,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,81.25,0.35,,1.79,,1046858.0
1992-07-13,,82.5,0.35,,1.81,,1301025.0
1992-07-20,,83.75,0.36,,1.84,,1166115.0
1992-07-27,,78.75,0.34,,1.73,,768652.1
1992-08-03,,75.0,0.32,,1.65,,449824.7
1992-08-10,,77.5,0.33,,1.7,,753745.3
1992-08-17,,77.5,0.33,,1.7,,793808.1
1992-08-24,,73.75,0.32,,1.62,,509080.8
1992-08-31,,68.75,0.3,,1.51,,167519.6
1992-09-07,,62.5,0.27,,1.37,,518584.2
1992-09-14,,63.75,0.27,,1.4,,209818.8
1992-09-21,,63.75,0.27,,1.4,,167705.9
1992-09-28,,62.5,0.27,,1.37,,482713.8
1992-10-05,,62.5,0.27,147.0,1.37,,408457.3
1992-10-12,,60.0,0.26,141.2,1.32,,253422.4
1992-10-19,,61.25,0.26,144.1,1.35,,157084.6
1992-10-26,,63.75,0.27,150.0,1.4,,246900.4
1992-11-02,,76.25,0.33,179.4,1.68,,724024.0
1992-11-09,,71.25,0.31,167.6,1.57,,1448141.0
1992-11-16,,77.5,0.33,182.3,1.7,,424016.6
1992-11-23,,76.25,0.33,179.4,1.68,,347896.8
1992-11-30,,75.0,0.32,176.4,1.65,,412649.9
1992-12-07,,73.75,0.32,173.5,1.62,,429700.0
1992-12-14,,70.0,0.3,180.8,1.54,,7152.7
1992-12-21,,71.25,0.31,184.1,1.57,,1431.1
1992-12-28,,73.75,0.32,190.5,1.62,,848.6
1993-01-04,,73.75,0.32,190.5,0.99,,2185.0
1993-01-11,,77.5,0.33,200.2,1.04,,7650.4
1993-01-18,,88.75,0.38,229.3,1.19,,9442.2
1993-01-25,,93.75,0.4,242.2,1.26,,4022.5
1993-02-01,,93.75,0.4,242.2,1.26,,7069.4
1993-02-08,,93.75,0.4,242.2,1.26,,8469.0
1993-02-15,,93.75,0.4,242.2,1.26,,12644.8
1993-02-22,,102.5,0.44,264.8,1.38,,15254.7
1993-03-01,,105.0,0.45,271.2,1.41,,11746.7
1993-03-08,,103.75,0.45,268.0,1.4,,5571.6
1993-03-15,,92.5,0.4,239.0,1.24,,7856.5
1993-03-22,,87.5,0.38,226.0,1.18,,4053.5
1993-03-29,,88.75,0.38,229.3,1.19,,3895.6
1993-04-05,,86.25,0.37,222.8,1.16,,1429.0
1993-04-12,,91.25,0.39,235.7,1.23,,2764.4
1993-04-19,,88.75,0.38,229.3,1.19,,3205.4
1993-04-26,,86.25,0.37,222.8,1.16,,2199.0
1993-05-03,,87.5,0.38,226.0,1.18,,3087.7
1993-05-10,,90.0,0.39,232.5,1.21,,3697.0
1993-05-17,,87.5,0.38,226.0,1.18,,3904.0
1993-05-24,,81.25,0.35,209.9,1.09,,2466.8
1993-05-31,,78.75,0.34,203.4,1.06,,5738.5
1993-06-07,,76.25,0.33,197.0,1.03,,1795.8
1993-06-14,,77.5,0.33,200.2,1.04,,3742.5
1993-06-21,,75.25,0.32,19.5,1.01,,1223.6
1993-06-28,,68.25,0.29,17.7,0.92,,1534.8
1993-07-05,,66.5,0.29,17.2,0.89,,1299.6
1993-07-12,,66.5,0.29,17.2,0.89,,249.0
1993-07-19,,63.0,0.27,16.3,0.85,,1844.4
1993-07-26,,61.25,0.26,15.9,0.82,,882.3
1993-08-02,,66.5,0.29,17.2,0.89,,3492.3
1993-08-09,,71.75,0.31,18.6,0.96,,1799.6
1993-08-16,,85.75,0.37,22.2,1.15,,14239.8
1993-08-23,,82.25,0.35,21.3,1.11,,3897.7
1993-08-30,,87.5,0.38,22.7,1.18,,2371.7
1993-09-06,,89.25,0.38,23.1,1.2,,6055.9
1993-09-13,,89.25,0.38,23.1,1.2,,1559.7
1993-09-20,,89.25,0.38,23.1,1.2,,1491.5
1993-09-27,,96.25,0.41,24.9,1.29,,7381.1
1993-10-04,,94.5,0.41,24.5,1.27,,4819.7
1993-10-11,,96.25,0.41,24.9,1.29,,6674.6
1993-10-18,,94.5,0.41,24.5,1.27,,5510.5
1993-10-25,,94.5,0.41,24.5,1.27,,3328.6
1993-11-01,,91.0,0.39,23.6,1.22,,1469.8
1993-11-08,,91.0,0.39,23.6,1.22,,7115.9
1993-11-15,,105.0,0.45,27.2,1.41,,11326.8
1993-11-22,,117.25,0.5,30.4,1.58,,15867.0
1993-11-29,,105.0,0.45,27.2,1.41,,5756.3
1993-12-06,,113.75,0.49,29.5,1.53,,1708.6
1993-12-13,,112.0,0.48,29.0,1.51,,3747.8
1993-12-20,,115.5,0.5,29.9,1.55,,5719.7
1993-12-27,,131.25,0.56,34.0,1.76,,8041.2
1994-01-03,2.37,138.25,0.59,35.8,2.6,,5835.4
1994-01-10,2.25,131.25,0.56,34.0,2.47,,1308.9
1994-01-17,2.28,133.0,0.57,34.5,2.51,,2381.4
1994-01-24,1.95,113.75,0.49,29.5,2.14,,3079.3
1994-01-31,1.92,112.0,0.48,29.0,2.11,,2106.7
1994-02-07,1.8,105.0,0.45,27.2,1.98,,1429.5
1994-02-14,1.83,106.75,0.46,27.7,2.01,,925.4
1994-02-21,2.07,120.75,0.52,31.3,2.28,,4720.5
1994-02-28,1.92,112.0,0.48,29.0,2.11,,1873.2
1994-03-07,1.5,87.5,0.38,22.7,1.65,,2848.5
1994-03-14,1.5,87.5,0.38,22.7,1.65,,3194.9
1994-03-21,1.02,59.5,0.26,15.4,1.12,,4320.3
1994-03-28,1.08,63.0,0.27,16.3,1.19,,2091.1
1994-04-04,1.05,61.25,0.26,16.9,1.15,,260.9
1994-04-11,1.02,59.5,0.26,16.4,1.12,,2809.2
1994-04-18,1.02,59.5,0.26,16.4,1.12,,8549.1
1994-04-25,0.91,53.2,0.23,14.7,1.0,,5476.4
1994-05-02,0.9,52.5,0.23,14.5,0.99,,1034.2
1994-05-09,0.81,47.25,0.2,13.1,0.89,,4036.1
1994-05-16,0.84,49.0,0.21,13.5,0.92,,4849.1
1994-05-23,1.04,60.55,0.26,16.7,1.14,,4609.9
1994-05-30,1.2,70.0,0.3,19.4,1.32,,4427.7
1994-06-06,1.14,66.5,0.29,18.4,1.25,,2508.4
1994-06-13,1.12,65.45,0.28,18.1,1.23,,1965.5
1994-06-20,1.05,61.25,0.26,16.9,1.15,,238.9
1994-06-27,0.97,56.7,0.24,15.7,1.07,,17.3
1994-07-04,0.86,50.4,0.22,13.9,0.95,,199.6
1994-07-11,0.77,45.15,0.19,12.5,0.85,,300.5
1994-07-18,0.78,45.5,0.2,12.6,0.86,,2296.6
1994-07-25,0.77,44.8,0.19,12.4,0.84,,1481.4
1994-08-01,0.88,51.1,0.22,14.1,0.96,,4040.2
1994-08-08,1.16,67.55,0.29,18.7,1.27,,4384.7
1994-08-15,1.09,63.35,0.27,17.5,1.19,,4773.4
1994-08-22,1.0,58.1,0.25,16.1,1.09,,8677.3
1994-08-29,1.1,64.05,0.27,17.7,1.21,,6176.5
1994-09-05,1.1,64.05,0.27,17.7,1.21,,3120.4
1994-09-12,1.1,64.05,0.27,17.7,1.21,,3185.9
1994-09-19,1.1,64.4,0.28,17.8,1.21,,2898.3
1994-09-26,1.1,64.05,0.27,17.7,1.21,,4430.8
1994-10-03,1.08,63.0,0.27,8.3,1.19,,1498.7
1994-10-10,1.02,59.5,0.26,7.8,1.12,,3922.2
1994-10-17,1.09,63.35,0.27,8.3,1.19,,4079.2
1994-10-24,0.99,57.75,0.25,7.6,1.09,,5505.8
1994-10-31,1.05,61.25,0.26,8.1,1.15,,3245.5
1994-11-07,0.98,57.05,0.24,7.5,1.07,,673.5
1994-11-14,0.93,54.25,0.23,7.1,1.02,,3566.9
1994-11-21,0.89,52.15,0.22,6.9,0.98,,830.9
1994-11-28,0.77,44.8,0.19,5.9,0.84,,337.1
1994-12-05,0.75,43.75,0.19,5.8,0.82,,768.1
1994-12-12,0.73,42.7,0.18,5.6,0.8,,303.5
1994-12-19,0.6,35.0,0.15,4.6,0.66,,1721.9
1994-12-26,0.61,35.35,0.15,4.7,0.67,,5198.1
1995-01-02,0.67,35.0,0.15,4.6,0.67,,1518.7
1995-01-09,0.61,31.85,0.14,4.2,0.61,,3333.4
1995-01-16,0.6,31.5,0.14,4.1,0.6,,3838.1
1995-01-23,0.55,29.05,0.12,3.8,0.55,,3268.3
1995-01-30,0.55,28.7,0.12,3.8,0.55,,5040.4
1995-02-06,0.55,28.7,0.12,3.8,0.55,,614.9
1995-02-13,0.63,33.25,0.14,4.4,0.63,,13649.8
1995-02-20,0.64,33.6,0.14,4.4,0.64,,8807.1
1995-02-27,0.63,33.25,0.14,4.4,0.63,,4075.8
1995-03-06,0.65,33.95,0.15,4.5,0.65,,465.3
1995-03-13,0.65,33.95,0.15,4.5,0.65,,2019.9
1995-03-20,0.63,32.9,0.14,4.3,0.63,,2596.4
1995-03-27,0.62,32.55,0.14,4.3,0.62,,930.8
1995-04-03,0.62,32.55,0.14,7.8,0.62,,1468.5
1995-04-10,0.6,31.5,0.14,7.6,0.6,,670.8
1995-04-17,0.55,28.7,0.12,6.9,0.55,,3740.2
1995-04-24,0.57,29.75,0.13,7.2,0.57,,1747.6
1995-05-01,0.48,25.2,0.11,6.1,0.48,,1748.9
1995-05-08,0.49,25.55,0.11,6.2,0.49,,5560.5
1995-05-15,0.49,25.55,0.11,6.2,0.49,,1745.5
1995-05-22,0.53,28.0,0.12,6.7,0.53,,2364.4
1995-05-29,0.56,29.4,0.13,7.1,0.56,,2950.9
1995-06-05,0.57,29.75,0.13,7.2,0.57,,1909.5
1995-06-12,0.56,29.4,0.13,7.1,0.56,,981.2
1995-06-19,0.56,29.4,0.13,7.1,0.56,,753.1
1995-06-26,0.49,25.55,0.11,6.2,0.49,,7793.1
1995-07-03,0.48,25.41,0.11,6.1,0.48,,6062.8
1995-07-10,0.54,28.49,0.12,6.8,0.54,,1898.4
1995-07-17,0.57,30.03,0.13,7.2,0.57,,4954.5
1995-07-24,0.57,30.03,0.13,7.2,0.57,,2583.9
1995-07-31,0.6,31.57,0.14,7.5,0.6,,5422.7
1995-08-07,0.66,34.65,0.15,8.3,0.66,,10001.9
1995-08-14,0.62,32.72,0.14,7.8,0.62,,2709.1
1995-08-21,0.63,33.11,0.14,7.9,0.63,,1621.6
1995-08-28,0.65,33.88,0.15,8.1,0.65,,1721.4
1995-09-04,0.62,32.72,0.14,7.8,0.62,,658.3
1995-09-11,0.65,33.88,0.15,8.1,0.65,,787.8
1995-09-18,0.65,33.88,0.15,8.1,0.65,,1931.7
1995-09-25,0.62,32.72,0.14,7.8,0.62,,11414.9
1995-10-02,0.62,32.72,0.14,12.9,0.62,,2779.9
1995-10-09,0.62,32.34,0.14,12.7,0.62,,258.5
1995-10-16,0.59,30.8,0.13,12.1,0.59,,93.8
1995-10-23,0.61,31.95,0.14,12.6,0.61,,332.4
1995-10-30,0.59,30.8,0.13,12.1,0.59,,2914.6
1995-11-06,0.56,29.64,0.13,11.6,0.56,,4177.8
1995-11-13,0.59,30.8,0.13,12.1,0.59,,1477.4
1995-11-20,0.57,30.03,0.13,11.8,0.57,,3271.5
1995-11-27,0.59,30.8,0.13,12.1,0.59,,1510.9
1995-12-04,0.61,31.95,0.14,12.6,0.61,,357.6
1995-12-11,0.59,30.8,0.13,12.1,0.59,,274.5
1995-12-18,0.56,29.26,0.13,11.5,0.56,,432.3
1995-12-25,0.51,26.56,0.11,10.4,0.51,,1712.9
1996-01-01,0.49,27.72,0.12,10.9,0.49,,482.6
1996-01-08,0.5,28.49,0.12,11.2,0.5,,1494.5
1996-01-15,0.54,30.41,0.13,11.9,0.54,,2432.0
1996-01-22,0.54,30.41,0.13,11.9,0.54,,643.7
1996-01-29,0.52,29.26,0.13,11.5,0.52,,117.1
1996-02-05,0.53,30.03,0.13,11.8,0.53,,563.2
1996-02-12,0.5,28.49,0.12,11.2,0.5,,230.7
1996-02-19,0.49,27.72,0.12,10.9,0.49,,457.0
1996-02-26,0.49,27.72,0.12,10.9,0.49,,
1996-03-04,0.49,27.72,0.12,10.9,0.49,,48.2
1996-03-11,0.47,26.56,0.11,10.4,0.47,,271.7
1996-03-18,0.48,26.95,0.12,10.6,0.48,,1432.5
1996-03-25,0.48,26.95,0.12,10.6,0.48,,921.5
1996-04-01,0.46,26.18,0.11,10.3,0.46,,281.8
1996-04-08,0.44,25.02,0.11,9.8,0.44,,473.3
1996-04-15,0.44,25.02,0.11,9.8,0.44,,577.3
1996-04-22,0.44,25.02,0.11,9.8,0.44,,458.5
1996-04-29,0.47,26.56,0.11,10.4,0.47,,2095.3
1996-05-06,0.44,24.64,0.11,9.7,0.44,,2784.0
1996-05-13,0.44,24.64,0.11,9.7,0.44,,2137.7
1996-05-20,0.44,24.64,0.11,9.7,0.44,,1997.7
1996-05-27,0.44,24.64,0.11,21.3,0.44,,959.5
1996-06-03,0.42,23.48,0.1,20.3,0.42,,506.8
1996-06-10,0.44,24.99,0.11,21.8,0.44,,690.5
1996-06-17,0.46,26.26,0.11,22.9,0.46,,1243.3
1996-06-24,0.49,27.53,0.12,24.0,0.49,,3870.2
1996-07-01,0.46,26.26,0.11,22.9,0.46,,703.5
1996-07-08,0.44,24.99,0.11,21.8,0.44,,636.0
1996-07-15,0.42,23.72,0.1,20.7,0.42,,392.2
1996-07-22,0.45,25.41,0.11,22.2,0.45,,148.2
1996-07-29,0.43,24.14,0.1,21.1,0.43,,196.1
1996-08-05,0.4,22.45,0.1,19.6,0.4,,708.5
1996-08-12,0.43,24.14,0.1,21.1,0.43,,407.1
1996-08-19,0.38,21.6,0.09,18.9,0.38,,944.2
1996-08-26,0.4,22.45,0.1,19.6,0.4,,1061.9
1996-09-02,0.4,22.45,0.1,14.7,0.4,,1044.5
1996-09-09,0.38,21.6,0.09,14.1,0.38,,551.5
1996-09-16,0.38,21.6,0.09,14.1,0.38,,1182.2
1996-09-23,0.38,21.6,0.09,14.1,0.38,,933.5
1996-09-30,0.37,21.17,0.09,13.8,0.37,,299.6
1996-10-07,0.38,21.6,0.09,14.1,0.38,,103.4
1996-10-14,0.34,19.48,0.08,12.7,0.34,,976.8
1996-10-21,0.38,21.6,0.09,14.1,0.38,,659.2
1996-10-28,0.38,21.6,0.09,14.1,0.38,,199.1
1996-11-04,0.4,22.45,0.1,14.7,0.4,,956.9
1996-11-11,0.37,21.17,0.09,13.8,0.37,,471.5
1996-11-18,0.39,22.02,0.09,14.4,0.39,,1261.9
1996-11-25,0.44,24.99,0.11,16.3,0.44,,1719.1
1996-12-02,0.46,26.26,0.11,17.2,0.46,,2656.1
1996-12-09,0.82,46.16,0.2,30.2,0.82,,8681.1
1996-12-16,0.67,38.11,0.16,24.9,0.67,,15727.9
1996-12-23,0.6,33.88,0.15,22.1,0.6,,6823.1
1996-12-30,0.65,36.84,0.16,24.1,0.65,,2082.5
1997-01-06,0.69,33.03,0.14,21.6,0.69,,1073.5
1997-01-13,0.65,31.34,0.13,20.5,0.65,,1590.3
1997-01-20,0.66,31.76,0.14,20.8,0.66,,1624.9
1997-01-27,0.68,32.61,0.14,21.3,0.68,,1351.9
1997-02-03,0.69,33.03,0.14,21.6,0.69,,1313.3
1997-02-10,0.69,33.03,0.14,21.6,0.69,,
1997-02-17,0.75,36.0,0.15,23.5,0.75,,1003.6
1997-02-24,0.78,37.27,0.16,24.4,0.78,,15730.5
1997-03-03,0.82,39.39,0.17,,0.82,,5473.2
1997-03-10,0.81,38.96,0.17,,0.81,,5843.2
1997-03-17,0.79,38.11,0.16,,0.79,,5439.7
1997-03-24,0.78,37.27,0.16,,0.78,,2739.2
1997-03-31,0.81,38.96,0.17,,0.81,,2323.6
1997-04-07,0.81,38.96,0.17,,0.81,,2104.4
1997-04-14,0.81,38.96,0.17,,0.81,,1036.5
1997-04-21,0.94,44.89,0.19,,0.94,,7021.5
1997-04-28,0.84,40.23,0.17,,0.84,,4189.7
1997-05-05,0.88,42.35,0.18,,0.88,,2997.2
1997-05-12,0.78,37.27,0.16,,0.78,,6613.5
1997-05-19,0.67,32.19,0.14,,0.67,,2397.7
1997-05-26,0.66,31.76,0.14,,0.66,,1988.8
1997-06-02,0.67,32.19,0.14,,0.67,,1632.2
1997-06-09,0.65,31.34,0.13,,0.65,,829.5
1997-06-16,0.63,30.28,0.13,,0.63,,616.0
1997-06-23,0.64,30.75,0.13,,0.64,,1509.2
1997-06-30,0.63,30.28,0.13,,0.63,,477.6
1997-07-07,0.56,27.02,0.12,,0.56,,190.9
1997-07-14,0.59,28.42,0.12,,0.59,,395.2
1997-07-21,0.56,27.02,0.12,,0.56,,183.4
1997-07-28,0.49,23.29,0.1,,0.49,,2434.6
1997-08-04,0.52,25.16,0.11,,0.52,,1500.0
1997-08-11,0.55,26.55,0.11,,0.55,,2071.6
1997-08-18,0.62,29.81,0.13,,0.62,,4511.4
1997-08-25,0.6,28.88,0.12,,0.6,,3409.0
1997-09-01,0.58,27.95,0.12,,0.58,,2374.9
1997-09-08,0.63,30.28,0.13,,0.63,,1489.7
1997-09-15,0.62,29.81,0.13,,0.62,,1339.4
1997-09-22,0.53,25.62,0.11,,0.53,,2250.0
1997-09-29,0.59,28.42,0.12,,0.59,,1784.0
1997-10-06,0.54,26.09,0.11,,0.54,,102.5
1997-10-13,0.53,25.62,0.11,,0.53,,1706.4
1997-10-20,0.54,26.09,0.11,,0.54,,1360.9
1997-10-27,0.53,25.62,0.11,,0.53,,1175.2
1997-11-03,0.49,23.29,0.1,,0.49,,2726.1
1997-11-10,0.49,23.29,0.1,,0.49,,2553.0
1997-11-17,0.49,23.29,0.1,,0.49,,705.8
1997-11-24,0.44,20.96,0.09,,0.44,,1063.9
1997-12-01,0.39,18.63,0.08,,0.39,,3031.5
1997-12-08,0.4,19.1,0.08,,0.4,,5034.2
1997-12-15,0.37,17.7,0.08,,0.37,,2534.5
1997-12-22,0.37,17.7,0.08,,0.37,,1152.5
1997-12-29,0.37,17.7,0.08,,0.37,,480.5
1998-01-05,0.38,17.24,0.07,,0.38,,862.3
1998-01-12,0.3,13.51,0.06,,0.3,,4218.1
1998-01-19,0.31,13.98,0.06,,0.31,,5411.1
1998-01-26,0.32,14.44,0.06,,0.32,,4098.8
1998-02-02,0.32,14.44,0.06,,0.32,,
1998-02-09,0.35,15.84,0.07,,0.35,,219.6
1998-02-16,0.32,14.44,0.06,,0.32,,7253.5
1998-02-23,0.39,17.7,0.08,,0.39,,3515.7
1998-03-02,0.45,20.5,0.09,,0.45,,9308.6
1998-03-09,0.41,18.63,0.08,,0.41,,3473.0
1998-03-16,0.44,20.03,0.09,,0.44,,2671.0
1998-03-23,0.45,20.5,0.09,,0.45,,1324.8
1998-03-30,0.45,20.5,0.09,,0.45,,1983.1
1998-04-06,0.5,22.83,0.1,,0.5,,5247.2
1998-04-13,0.5,22.83,0.1,,0.5,,3479.0
1998-04-20,0.52,23.76,0.1,,0.52,,1825.0
1998-04-27,0.47,21.43,0.09,,0.47,,2137.0
1998-05-04,0.46,20.96,0.09,,0.46,,1447.4
1998-05-11,0.46,20.96,0.09,,0.46,,970.5
1998-05-18,0.52,23.76,0.1,,0.52,,7879.8
1998-05-25,0.51,23.29,0.1,,0.51,,4708.5
1998-06-01,0.5,22.83,0.1,,0.5,,3771.5
1998-06-08,0.5,22.83,0.1,,0.5,,7001.2
1998-06-15,0.46,20.96,0.09,,0.46,,1491.7
1998-06-22,0.47,21.43,0.09,,0.47,,1086.2
1998-06-29,0.46,20.96,0.09,,0.46,,947.1
1998-07-06,0.45,20.5,0.09,,0.45,,519.3
1998-07-13,0.44,20.03,0.09,,0.44,,305.0
1998-07-20,0.39,17.7,0.08,,0.39,,2261.4
1998-07-27,0.34,15.37,0.07,,0.34,,2041.0
1998-08-03,0.31,13.98,0.06,,0.31,,2071.5
1998-08-10,0.33,14.91,0.06,,0.33,,2249.7
1998-08-17,0.32,14.44,0.06,,0.32,,1508.0
1998-08-24,0.34,15.37,0.07,,0.34,,5395.7
1998-08-31,0.33,14.91,0.06,,0.33,,1104.9
1998-09-07,0.35,15.84,0.07,,0.35,,16199.0
1998-09-14,0.35,15.84,0.07,,0.35,,3761.8
1998-09-21,0.35,15.84,0.07,,0.35,,8282.5
1998-09-28,0.37,16.77,0.07,,0.37,,5339.8
1998-10-05,0.37,16.77,0.07,,0.37,,2913.0
1998-10-12,0.4,18.17,0.08,,0.4,,15172.7
1998-10-19,0.39,17.7,0.08,,0.39,,15125.7
1998-10-26,0.37,16.77,0.07,,0.37,,2313.4
1998-11-02,0.34,15.37,0.07,,0.34,,2167.0
1998-11-09,0.34,15.37,0.07,,0.34,,1575.7
1998-11-16,0.36,16.3,0.07,,0.36,,802.0
1998-11-23,0.35,15.84,0.07,,0.35,,820.9
1998-11-30,0.32,14.44,0.06,,0.32,,3241.4
1998-12-07,0.3,13.51,0.06,,0.3,,1199.8
1998-12-14,0.29,13.04,0.06,,0.29,,335.2
1998-12-21,0.28,12.58,0.05,,0.28,,1975.0
1998-12-28,0.29,13.04,0.06,,0.29,,3892.6
1999-01-04,0.39,13.04,0.06,,0.39,,596.3
1999-01-11,0.39,13.04,0.06,,0.39,,662.9
1999-01-18,0.36,12.11,0.05,,0.36,,1183.4
1999-01-25,0.34,11.65,0.05,,0.34,,1717.8
1999-02-01,0.36,12.11,0.05,43.0,0.36,,2467.1
1999-02-08,0.34,11.65,0.05,41.4,0.34,,455.0
1999-02-15,0.34,11.65,0.05,41.4,0.34,,357.0
1999-02-22,0.34,11.65,0.05,41.4,0.34,,
1999-03-01,0.32,10.71,0.05,38.1,0.32,,876.0
1999-03-08,0.28,9.32,0.04,33.1,0.28,,9831.3
1999-03-15,0.33,11.18,0.05,39.7,0.33,,7584.7
1999-03-22,0.39,13.04,0.06,46.4,0.39,,5948.7
1999-03-29,0.4,13.51,0.06,48.0,0.4,,5075.3
1999-04-05,0.4,13.51,0.06,48.0,0.4,,2946.8
1999-04-12,0.4,13.51,0.06,48.0,0.4,,2389.1
1999-04-19,0.39,13.04,0.06,46.4,0.39,,2960.0
1999-04-26,0.37,12.58,0.05,44.7,0.37,,786.5
1999-05-03,0.4,13.51,0.06,48.0,0.4,,3939.3
1999-05-10,0.4,13.51,0.06,48.0,0.4,,7030.0
1999-05-17,0.43,14.44,0.06,51.3,0.43,,3648.1
1999-05-24,0.45,15.37,0.07,54.6,0.45,,4079.4
1999-05-31,0.59,20.03,0.09,71.2,0.59,,16727.7
1999-06-07,0.65,21.89,0.09,77.8,0.65,,29538.4
1999-06-14,0.83,27.95,0.12,99.3,0.83,,21952.0
1999-06-21,0.92,31.21,0.13,110.9,0.92,,39994.5
1999-06-28,0.9,30.28,0.13,107.6,0.9,,20765.5
1999-07-05,0.8,27.02,0.12,96.0,0.8,,22105.6
1999-07-12,0.77,26.09,0.11,92.7,0.77,,17906.2
1999-07-19,0.56,19.1,0.08,67.9,0.56,,11071.8
1999-07-26,0.69,23.29,0.1,82.8,0.69,,15744.8
1999-08-02,0.79,26.55,0.11,94.4,0.79,,8971.5
1999-08-09,0.73,24.69,0.11,87.7,0.73,,11926.6
1999-08-16,0.74,25.16,0.11,89.4,0.74,,7642.5
1999-08-23,0.91,30.75,0.13,109.3,0.91,,19203.2
1999-08-30,0.84,28.42,0.12,20.2,0.84,,9163.4
1999-09-06,0.83,27.95,0.12,19.9,0.83,,8011.7
1999-09-13,0.98,33.08,0.14,23.5,0.98,,22584.6
1999-09-20,0.92,31.21,0.13,22.2,0.92,,4478.4
1999-09-27,0.91,30.75,0.13,21.9,0.91,,1711.5
1999-10-04,0.84,28.42,0.12,20.2,0.84,,2001.0
1999-10-11,0.81,27.49,0.12,19.5,0.81,,883.6
1999-10-18,0.81,27.49,0.12,19.5,0.81,,4226.0
1999-10-25,0.84,28.42,0.12,20.2,0.84,,2117.1
1999-11-01,0.84,28.42,0.12,20.2,0.84,,5480.0
1999-11-08,0.91,30.75,0.13,21.9,0.91,,4391.6
1999-11-15,0.95,32.14,0.14,22.8,0.95,,7379.6
1999-11-22,0.92,31.21,0.13,22.2,0.92,,7349.8
1999-11-29,0.85,28.88,0.12,20.5,0.85,,3689.4
