,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,1342.8,6.58,,,,52681.9
1996-07-15,,1344.0,6.59,,,,15528.2
1996-07-22,,1314.0,6.44,,,,13820.2
1996-07-29,,1318.8,6.46,,,,8900.7
1996-08-05,,1245.6,6.11,,,,3924.4
1996-08-12,,1272.0,6.24,,,,3473.1
1996-08-19,,1152.0,5.65,,,,2458.9
1996-08-26,,1142.4,5.6,,,,5363.8
1996-09-02,,1191.6,5.84,20.7,,,3919.8
1996-09-09,,1164.0,5.71,20.2,,,4844.9
1996-09-16,,1059.6,5.19,18.4,,,2770.7
1996-09-23,,1136.4,5.57,19.7,,,3165.3
1996-09-30,,1094.4,5.36,19.0,,,3126.8
1996-10-07,,1092.0,5.35,19.0,,,1927.3
1996-10-14,,1176.0,5.76,20.4,,,4877.7
1996-10-21,,1188.0,5.82,20.6,,,9639.8
1996-10-28,,1264.8,6.2,22.0,,,10160.8
1996-11-04,,1404.0,6.88,24.4,,,17881.8
1996-11-11,,1314.0,6.44,22.8,,,8508.5
1996-11-18,,1314.0,6.44,22.8,,,6421.2
1996-11-25,,1245.6,6.11,21.6,,,7794.8
1996-12-02,,1464.0,7.18,25.4,,,9672.2
1996-12-09,,1678.8,8.23,29.1,,,24650.2
1996-12-16,,1404.0,6.88,24.4,,,21813.5
1996-12-23,,1226.4,6.01,21.3,,,15031.7
1996-12-30,,1312.8,6.44,22.8,,,6417.7
1997-01-06,,1284.0,6.29,22.3,,,8411.2
1997-01-13,,1400.4,6.86,24.3,,,4186.4
1997-01-20,,1430.4,7.01,24.8,,,4471.4
1997-01-27,,1537.2,7.54,26.7,,,6472.5
1997-02-03,,1581.6,7.75,27.5,,,6243.3
1997-02-10,,1581.6,7.75,27.5,,,
1997-02-17,,1689.6,8.28,29.3,,,2740.7
1997-02-24,,1608.0,7.88,27.9,,,15460.1
1997-03-03,,1740.0,8.53,33.0,,,15040.8
1997-03-10,,1768.8,8.67,33.5,,,19367.2
1997-03-17,,1894.8,9.29,35.9,,,19821.1
1997-03-24,,2073.6,10.16,39.3,,,18065.0
1997-03-31,,2094.0,10.26,39.7,,,14906.5
1997-04-07,,2304.0,11.29,43.6,,,14579.0
1997-04-14,,2164.44,10.61,41.1,,,13248.5
1997-04-21,,2244.0,11.0,42.6,,,10897.4
1997-04-28,,2172.6,10.65,41.3,,,11648.0
1997-05-05,,2250.12,11.03,42.8,,,4742.3
1997-05-12,,2315.4,11.35,44.0,,,13167.9
1997-05-19,,2072.64,10.16,39.4,,,6225.4
1997-05-26,,1836.0,9.0,34.9,,,2831.5
1997-06-02,,1986.96,9.74,37.8,,,2401.1
1997-06-09,,1970.64,9.66,37.4,,,3893.5
1997-06-16,,2070.6,10.15,39.3,,,2514.9
1997-06-23,,1907.4,9.35,36.2,,,2369.8
1997-06-30,,1846.2,9.05,35.1,,,1538.9
1997-07-07,,1534.08,7.52,29.1,,,1197.9
1997-07-14,,1699.32,8.33,32.3,,,1286.2
1997-07-21,,1831.92,8.98,34.8,,,3599.5
1997-07-28,,1723.8,8.45,32.8,,,1253.2
1997-08-04,,2025.72,9.93,30.1,,,5340.0
1997-08-11,,2060.4,10.1,30.6,,,4930.0
1997-08-18,,2003.28,9.82,29.8,,,2823.6
1997-08-25,,2178.72,10.68,32.4,,,5607.4
1997-09-01,,2125.68,10.42,31.6,,,5214.2
1997-09-08,,2111.4,10.35,31.4,,,3356.5
1997-09-15,,1907.4,9.35,28.3,,,3177.5
1997-09-22,,1785.0,8.75,26.5,,,1430.9
1997-09-29,,1703.4,8.35,25.3,,,1770.6
1997-10-06,,1746.24,8.56,25.9,,,321.0
1997-10-13,,1785.0,8.75,26.5,,,809.0
1997-10-20,,1846.2,9.05,27.4,,,1057.1
1997-10-27,,1917.6,9.4,28.5,,,2617.8
1997-11-03,,1785.0,8.75,26.5,,,1656.1
1997-11-10,,1833.96,8.99,27.2,,,1372.8
1997-11-17,,1836.0,9.0,27.3,,,1917.7
1997-11-24,,1715.64,8.41,25.5,,,795.9
1997-12-01,,1695.24,8.31,25.2,,,660.5
1997-12-08,,1703.4,8.35,25.3,,,596.9
1997-12-15,,1774.8,8.7,26.4,,,889.5
1997-12-22,,1709.52,8.38,25.4,,,725.4
1997-12-29,,1836.0,9.0,27.3,,,1671.1
1998-01-05,,1815.6,8.9,27.0,,,693.0
1998-01-12,,1791.12,8.78,26.6,,,2011.6
1998-01-19,,1856.4,9.1,27.6,,,3629.8
1998-01-26,,1840.08,9.02,27.3,,,915.0
1998-02-02,,1840.08,9.02,27.3,,,
1998-02-09,,1862.52,9.13,27.7,,,311.8
1998-02-16,,1927.8,9.45,28.6,,,2118.9
1998-02-23,,1866.6,9.15,27.7,,,1018.1
1998-03-02,,1797.24,8.81,26.7,,,946.1
1998-03-09,,1921.68,9.42,28.5,,,5054.5
1998-03-16,,1815.6,8.9,27.0,,,1197.5
1998-03-23,,1776.84,8.71,26.4,,,799.4
1998-03-30,,1866.6,9.15,27.7,,,1761.0
1998-04-06,,1866.6,9.15,27.7,,,2294.3
1998-04-13,,1942.08,9.52,28.8,,,3127.2
1998-04-20,,2103.24,10.31,31.2,,,11081.6
1998-04-27,,1960.44,9.61,29.1,,,5334.3
1998-05-04,,1933.92,9.48,28.7,,,2036.2
1998-05-11,,1940.04,9.51,28.8,,,2961.8
1998-05-18,,1968.6,9.65,27.6,,,2724.3
1998-05-25,,2064.48,10.12,28.9,,,3254.4
1998-06-01,,2099.16,10.29,29.4,,,4296.6
1998-06-08,,1954.32,9.58,27.4,,,2646.4
1998-06-15,,1897.2,9.3,26.6,,,1554.0
1998-06-22,,2091.0,10.25,29.3,,,3082.7
1998-06-29,,2097.12,10.28,29.4,,,5086.9
1998-07-06,,2060.4,10.1,28.9,,,3322.9
1998-07-13,,2225.64,10.91,31.2,,,6516.4
1998-07-20,,2427.6,11.9,34.0,,,13642.9
1998-07-27,,2423.52,11.88,33.9,,,7961.3
1998-08-03,,2417.4,11.85,33.9,,,4861.3
1998-08-10,,2386.8,11.7,33.4,,,6918.3
1998-08-17,,2056.32,10.08,28.8,,,3717.1
1998-08-24,,2241.96,10.99,31.4,,,3460.5
1998-08-31,,2162.4,10.6,30.3,,,1996.9
1998-09-07,,2195.04,10.76,30.7,,,1559.3
1998-09-14,,2329.68,11.42,32.6,,,5186.3
1998-09-21,,2184.84,10.71,29.8,,,5116.6
1998-09-28,,2264.4,11.1,30.8,,,2772.3
1998-10-05,,2201.16,10.79,30.0,,,1268.1
1998-10-12,,2172.6,10.65,29.6,,,1914.6
1998-10-19,,2268.48,11.12,30.9,,,4328.8
1998-10-26,,2111.4,10.35,28.8,,,3655.1
1998-11-02,,2101.2,10.3,28.6,,,1777.7
1998-11-09,,2166.48,10.62,29.5,,,2587.0
1998-11-16,,2254.2,11.05,30.7,,,3059.3
1998-11-23,,2142.0,10.5,29.2,,,2108.2
1998-11-30,,2101.2,10.3,28.6,,,1458.5
1998-12-07,,2221.56,10.89,30.3,,,5346.6
1998-12-14,,2158.32,10.58,29.4,,,3078.2
1998-12-21,,2111.4,10.35,28.8,,,2597.2
1998-12-28,,2111.4,10.35,28.8,,,1578.8
1999-01-04,5.6,2101.2,10.3,28.6,,,940.3
1999-01-11,5.75,2158.32,10.58,29.4,,,837.8
1999-01-18,5.73,2150.16,10.54,29.3,,,937.5
1999-01-25,5.65,2119.56,10.39,28.9,,,1666.9
1999-02-01,5.4,2027.76,9.94,27.6,,,2447.2
1999-02-08,5.32,1995.12,9.78,27.2,,,1752.3
1999-02-15,5.46,2050.2,10.05,27.9,,,207.1
1999-02-22,5.46,2050.2,10.05,27.9,,,
1999-03-01,5.41,2031.84,9.96,27.7,,,1353.1
1999-03-08,5.37,2017.56,9.89,27.5,,,882.9
1999-03-15,5.27,1978.8,9.7,26.9,,,1009.7
1999-03-22,5.57,2088.96,10.24,28.4,,,2397.7
1999-03-29,5.83,2188.92,10.73,29.8,,,2246.0
1999-04-05,6.08,2280.72,11.18,31.1,,,3706.4
1999-04-12,5.9,2215.44,10.86,30.2,,,3520.2
1999-04-19,6.16,2311.32,11.33,31.5,,,2675.6
1999-04-26,6.09,2286.84,11.21,31.1,,,1128.4
1999-05-03,5.96,2235.84,10.96,30.4,,,725.7
1999-05-10,5.82,2182.8,10.7,29.7,,,694.8
1999-05-17,5.95,2233.8,10.95,32.2,,,1370.7
1999-05-24,6.33,2374.56,11.64,34.2,,,4239.0
1999-05-31,6.86,2576.52,12.63,37.1,,,8757.1
1999-06-07,6.68,2509.2,12.3,36.2,,,6113.0
1999-06-14,8.58,3219.12,15.78,46.4,,,18054.7
1999-06-21,8.41,3157.92,15.48,45.5,,,12802.3
1999-06-28,9.92,3723.0,18.25,53.7,,,11111.5
1999-07-05,9.45,3547.56,17.39,51.1,,,8010.5
1999-07-12,10.21,3831.12,18.78,55.2,,,11638.5
1999-07-19,10.24,3845.4,18.85,55.4,,,4267.8
1999-07-26,11.24,4220.75,20.69,60.9,,,6354.9
1999-08-02,10.71,4018.8,19.7,57.9,,,3532.7
1999-08-09,10.87,4080.0,20.0,58.8,,,2321.1
1999-08-16,10.62,3988.2,19.55,67.4,,,961.1
1999-08-23,11.04,4143.23,20.31,70.0,,,3462.8
1999-08-30,10.55,3961.68,19.42,67.0,,,1679.8
1999-09-06,9.59,3600.6,17.65,60.9,,,2546.4
1999-09-13,9.95,3735.24,18.31,63.1,,,4217.2
1999-09-20,9.72,3647.52,17.88,61.7,,,1254.7
1999-09-27,9.23,3463.92,16.98,58.6,,,1091.8
1999-10-04,8.97,3366.0,16.5,56.9,,,955.2
1999-10-11,8.16,3062.04,15.01,51.8,,,263.4
1999-10-18,8.48,3182.4,15.6,53.8,,,1651.5
1999-10-25,8.67,3253.8,15.95,55.0,,,1375.6
1999-11-01,8.68,3259.92,15.98,55.1,,,1296.4
1999-11-08,8.65,3245.64,15.91,54.9,,,748.3
1999-11-15,8.67,3253.8,15.95,55.0,,,1120.7
1999-11-22,8.43,3166.08,15.52,53.5,,,900.0
1999-11-29,7.48,2807.04,13.76,47.4,,,1773.6
1999-12-06,7.47,2805.0,13.75,47.4,,,1505.9
1999-12-13,7.34,2754.0,13.5,46.6,,,1086.4
1999-12-20,7.07,2652.0,13.0,44.8,,,1859.8
1999-12-27,7.44,2792.76,13.69,47.2,,,4236.6
2000-01-03,8.1,2998.8,14.7,50.7,8.1,,4285.6
2000-01-10,8.61,3188.52,15.63,53.9,8.61,,13375.5
2000-01-17,7.74,2866.2,14.05,48.4,7.74,,9160.5
2000-01-24,7.55,2794.8,13.7,47.2,7.55,,4637.7
2000-01-31,7.93,2937.6,14.4,49.7,7.93,,7206.7
2000-02-07,7.93,2937.6,14.4,49.7,7.93,,
2000-02-14,8.62,3192.6,15.65,54.0,8.62,,3201.6
2000-02-21,7.7,2851.92,13.98,48.2,7.7,,12238.6
2000-02-28,8.74,3235.44,15.86,54.7,8.74,,12504.4
2000-03-06,8.31,3076.32,15.08,52.0,8.31,,9170.5
2000-03-13,8.42,3119.16,15.29,52.7,8.42,,4944.6
2000-03-20,8.15,3019.2,14.8,51.0,8.15,,4056.0
2000-03-27,8.6,3182.4,15.6,53.8,8.6,,6589.1
2000-04-03,9.04,3345.6,16.4,56.6,9.04,,11349.0
2000-04-10,9.0,3331.32,16.33,56.3,9.0,,4079.9
2000-04-17,8.46,3131.4,15.35,52.9,8.46,,3187.6
2000-04-24,8.35,3092.64,15.16,52.3,8.35,,4505.1
2000-05-01,8.13,3011.04,14.76,50.9,8.13,,3108.3
2000-05-08,8.11,3002.88,14.72,50.8,8.11,,462.9
2000-05-15,7.37,2727.48,13.37,46.1,7.37,,1630.7
2000-05-22,7.74,2864.16,14.04,48.4,7.74,,2264.6
2000-05-29,7.93,2935.56,14.39,40.0,7.93,,3561.5
2000-06-05,7.67,2839.68,13.92,38.7,7.67,,3816.2
2000-06-12,7.8,2886.6,14.15,39.3,7.8,,3050.5
2000-06-19,8.0,2962.08,14.52,40.3,8.0,,4347.9
2000-06-26,7.85,2904.96,14.24,39.6,7.85,,2113.3
2000-07-03,7.68,2841.72,13.93,38.7,7.68,,2213.7
2000-07-10,7.63,2825.4,13.85,38.5,7.63,,1524.8
2000-07-17,7.52,2784.6,13.65,37.9,7.52,,2684.3
2000-07-24,7.65,2833.56,13.89,38.6,7.65,,2687.3
2000-07-31,8.13,3009.0,14.75,41.0,8.13,,7370.3
2000-08-07,8.14,3015.12,14.78,41.1,8.14,,2742.5
2000-08-14,7.97,2951.88,14.47,41.3,7.97,,4194.1
2000-08-21,8.26,3060.0,15.0,42.9,8.27,,3373.2
2000-08-28,8.2,3035.52,14.88,42.5,8.2,,3774.1
2000-09-04,7.82,2896.8,14.2,40.6,7.82,,2239.8
2000-09-11,7.65,2833.56,13.89,39.7,7.65,,1099.5
2000-09-18,7.5,2778.48,13.62,38.9,7.5,,1066.5
2000-09-25,7.3,2703.0,13.25,37.9,7.3,,995.4
2000-10-02,7.55,2794.8,13.7,39.1,7.55,,1019.6
2000-10-09,7.45,2758.08,13.52,38.6,7.45,,109.6
2000-10-16,7.44,2754.0,13.5,38.6,7.44,,1138.7
2000-10-23,7.74,2866.2,14.05,40.1,7.74,,1247.7
2000-10-30,7.71,2856.0,14.0,40.0,7.71,,2293.2
2000-11-06,7.79,2884.56,14.14,40.4,7.79,,1284.7
2000-11-13,8.08,2990.64,14.66,41.9,8.08,,2092.7
2000-11-20,8.88,3286.44,16.11,46.0,8.88,,13782.2
2000-11-27,8.73,3233.4,15.85,45.3,8.73,,13854.5
2000-12-04,8.94,3308.88,16.22,46.3,8.94,,4392.7
2000-12-11,9.2,3404.76,16.69,47.7,9.2,,6535.1
2000-12-18,9.58,3545.52,17.38,49.7,9.58,,9018.8
2000-12-25,9.45,3498.6,17.15,49.0,9.45,,3665.5
2001-01-01,8.03,3363.96,16.49,47.1,8.03,,3416.9
2001-01-08,8.21,3439.44,16.86,48.2,8.21,,5906.4
2001-01-15,8.04,3366.0,16.5,47.1,8.04,,3906.5
2001-01-22,8.18,3427.2,16.8,48.0,8.18,,1890.9
2001-01-29,8.18,3427.2,16.8,48.0,8.18,,
2001-02-05,7.88,3298.68,16.17,46.2,7.88,,425.5
2001-02-12,7.5,3139.56,15.39,44.0,7.5,,1617.8
2001-02-19,7.45,3119.16,15.29,43.7,7.45,,1107.1
2001-02-26,7.57,3172.2,15.55,44.4,7.57,,880.3
2001-03-05,7.58,3174.24,15.56,44.5,7.58,,1135.5
2001-03-12,7.62,3190.56,15.64,44.7,7.62,,865.3
2001-03-19,7.52,3151.8,15.45,44.1,7.52,,1342.2
2001-03-26,7.93,3321.12,16.28,46.5,7.93,,2722.9
2001-04-02,7.74,3243.6,15.9,45.4,7.74,,2424.2
2001-04-09,8.19,3431.28,16.82,48.1,8.19,,4728.3
2001-04-16,8.33,3490.43,17.11,48.9,8.33,,4197.2
2001-04-23,8.5,3561.84,17.46,49.9,8.5,,5181.8
2001-04-30,8.64,3618.96,17.74,50.7,8.64,,4259.2
2001-05-07,8.64,3618.96,17.74,50.7,8.64,,
2001-05-14,8.87,3714.84,18.21,52.0,8.87,,4959.4
2001-05-21,10.18,4265.63,20.91,59.7,10.18,,10018.1
2001-05-28,11.01,4612.43,22.61,64.6,11.01,,10516.2
2001-06-04,10.81,4528.8,22.2,63.4,10.81,,6002.6
2001-06-11,10.23,4286.04,21.01,60.0,10.23,,3109.8
2001-06-18,10.23,4284.0,21.0,60.0,10.23,,2523.3
2001-06-25,10.79,4518.59,22.15,63.3,10.79,,2179.5
2001-07-02,10.87,4551.23,22.31,63.7,10.87,,5961.0
2001-07-09,10.55,4420.68,21.67,61.9,10.55,,1562.5
2001-07-16,10.36,4341.12,21.28,60.8,10.36,,1317.5
2001-07-23,9.57,4008.6,19.65,56.1,9.57,,2880.7
2001-07-30,9.33,3906.6,19.15,54.7,9.33,,2361.7
2001-08-06,9.3,3896.4,19.1,54.6,9.3,,2013.9
2001-08-13,9.38,3927.0,19.25,55.0,9.38,,1087.6
2001-08-20,9.37,3924.96,19.24,55.0,9.37,,2417.2
2001-08-27,8.86,3712.8,18.2,52.0,8.86,,1360.0
2001-09-03,7.61,3188.52,15.63,44.7,7.61,,3209.6
2001-09-10,7.5,3141.6,15.4,44.0,7.5,,1380.5
2001-09-17,7.19,3013.08,14.77,42.2,7.19,,823.3
2001-09-24,7.25,3035.52,14.88,42.5,7.25,,639.8
2001-10-01,7.39,3096.72,15.18,43.4,7.39,,791.8
2001-10-08,7.25,3037.56,14.89,42.5,7.25,,118.2
2001-10-15,6.89,2884.56,14.14,40.4,6.89,,1270.2
2001-10-22,5.45,2280.72,11.18,31.9,5.45,,3055.3
2001-10-29,6.32,2647.92,12.98,37.1,6.32,,5449.5
2001-11-05,6.45,2703.0,13.25,37.9,6.45,,5542.9
2001-11-12,6.01,2517.36,12.34,35.3,6.01,,2468.4
2001-11-19,6.18,2586.72,12.68,36.2,6.18,,1957.0
2001-11-26,6.74,2821.32,13.83,39.5,6.74,,6022.9
2001-12-03,7.23,3029.4,14.85,42.4,7.23,,4323.6
2001-12-10,6.98,2923.32,14.33,40.9,6.98,,2117.4
2001-12-17,6.72,2815.2,13.8,39.4,6.72,,3605.1
2001-12-24,6.37,2666.28,13.07,37.3,6.37,,2480.7
2001-12-31,6.74,2821.32,13.83,39.5,6.74,,1948.7
2002-01-07,5.49,2676.48,13.12,37.5,5.49,,109.7
2002-01-14,4.58,2233.8,10.95,31.3,4.58,,1356.8
2002-01-21,4.24,2066.52,10.13,28.9,4.24,,1758.3
2002-01-28,4.34,2117.52,10.38,29.7,4.34,,2146.2
2002-02-04,4.94,2409.24,11.81,33.7,4.94,,2131.7
2002-02-11,4.9,2386.8,11.7,33.4,4.9,,1055.6
2002-02-18,4.9,2386.8,11.7,33.4,4.9,,
2002-02-25,4.99,2433.72,11.93,34.1,4.99,,368.0
2002-03-04,4.95,2413.32,11.83,33.8,4.95,,1799.1
2002-03-11,5.9,2878.44,14.11,40.3,5.9,,9115.5
2002-03-18,5.7,2776.44,13.61,38.9,5.7,,4542.0
2002-03-25,5.93,2892.72,14.18,40.5,5.93,,1992.8
2002-04-01,6.08,2962.08,14.52,41.5,6.08,,3371.3
