,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,1506.86,4.28,,,,29767.8
1996-10-21,,1500.94,4.26,29.8,,,25423.0
1996-10-28,,1560.19,4.43,31.0,,,21707.4
1996-11-04,,1480.2,4.2,29.4,,,11787.8
1996-11-11,,1500.94,4.26,29.8,,,8818.5
1996-11-18,,1489.09,4.22,29.6,,,9846.3
1996-11-25,,1440.7,4.09,28.6,,,13344.7
1996-12-02,,1617.46,4.59,32.1,,,31535.4
1996-12-09,,1795.2,5.09,35.6,,,39756.8
1996-12-16,,1501.93,4.26,29.8,,,27408.7
1996-12-23,,1491.06,4.23,29.6,,,28375.3
1996-12-30,,1459.47,4.14,29.0,,,16878.5
1997-01-06,,1352.82,3.84,26.9,,,8599.0
1997-01-13,,1399.23,3.97,27.8,,,6178.8
1997-01-20,,1362.69,3.87,27.1,,,5954.0
1997-01-27,,1407.13,3.99,27.9,,,8741.0
1997-02-03,,1410.09,4.0,28.0,,,6738.5
1997-02-10,,1410.09,4.0,28.0,,,
1997-02-17,,1415.03,4.01,28.1,,,1325.7
1997-02-24,,1385.21,3.93,27.5,,,10219.6
1997-03-03,,1472.89,4.18,35.5,,,13346.8
1997-03-10,,1493.04,4.24,36.0,,,15605.5
1997-03-17,,1651.82,4.69,39.8,,,30167.8
1997-03-24,,1694.48,4.81,40.9,,,39733.1
1997-03-31,,1696.85,4.81,40.9,,,16567.0
1997-04-07,,1722.92,4.89,41.5,,,20718.6
1997-04-14,,1776.24,5.04,42.8,,,41142.2
1997-04-21,,1771.5,5.03,42.7,,,17380.6
1997-04-28,,1580.72,4.48,38.1,,,24060.7
1997-05-05,,1658.93,4.71,40.0,,,11176.8
1997-05-12,,1644.71,4.67,39.7,,,18852.7
1997-05-19,,1631.68,4.63,39.3,,,23577.3
1997-05-26,,1480.0,4.2,35.7,,,14910.8
1997-06-02,,1522.43,4.32,36.7,,,8079.1
1997-06-09,,1457.26,4.13,35.2,,,12017.6
1997-06-16,,1356.89,3.85,32.7,,,3975.4
1997-06-23,,1556.32,4.42,37.5,,,11518.2
1997-06-30,,1470.29,4.17,35.5,,,10062.9
1997-07-07,,1311.27,3.72,31.6,,,3963.7
1997-07-14,,1577.17,4.47,38.1,,,7990.9
1997-07-21,,1694.48,4.81,40.9,,,25347.8
1997-07-28,,1802.67,5.11,43.5,,,24732.9
1997-08-04,,2007.31,5.7,48.4,,,20848.3
1997-08-11,,1991.67,5.65,48.1,,,15374.1
1997-08-18,,1957.78,5.55,47.2,,,9132.9
1997-08-25,,2189.79,6.21,52.8,,,18698.7
1997-09-01,,2092.04,5.94,50.5,,,20226.1
1997-09-08,,2137.66,6.07,51.6,,,11158.8
1997-09-15,,2012.53,5.71,48.6,,,4165.0
1997-09-22,,1926.5,5.47,46.5,,,4847.0
1997-09-29,,1883.49,5.34,36.1,,,6861.0
1997-10-06,,1899.13,5.39,36.4,,,3638.6
1997-10-13,,1942.14,5.51,37.3,,,4245.4
1997-10-20,,2224.99,6.31,42.7,,,17959.1
1997-10-27,,2164.77,6.14,41.5,,,25804.4
1997-11-03,,2031.3,5.76,39.0,,,12713.2
1997-11-10,,1974.99,5.6,37.9,,,7828.9
1997-11-17,,1960.39,5.56,37.6,,,9054.0
1997-11-24,,1783.12,5.06,34.2,,,4311.3
1997-12-01,,1770.61,5.02,34.0,,,2576.1
1997-12-08,,1985.41,5.63,38.1,,,6543.3
1997-12-15,,1918.68,5.44,36.8,,,4704.3
1997-12-22,,2135.57,6.06,41.0,,,17332.5
1997-12-29,,2037.55,5.78,39.1,,,10913.5
1998-01-05,,2148.09,6.09,41.2,,,8170.1
1998-01-12,,2033.38,5.77,39.0,,,14612.9
1998-01-19,,1910.34,5.42,36.6,,,8333.1
1998-01-26,,1972.9,5.6,37.8,,,5492.2
1998-02-02,,1972.9,5.6,37.8,,,
1998-02-09,,2018.78,5.73,38.7,,,1838.3
1998-02-16,,2289.9,6.5,43.9,,,32919.2
1998-02-23,,2287.82,6.49,43.9,,,22521.7
1998-03-02,,2025.04,5.75,38.8,,,13329.5
1998-03-09,,1997.93,5.67,38.3,,,9203.8
1998-03-16,,1929.11,5.47,37.0,,,6799.5
1998-03-23,,1689.27,4.79,32.4,,,15166.4
1998-03-30,,1810.23,5.14,34.7,,,13154.8
1998-04-06,,1860.28,5.28,35.7,,,16688.9
1998-04-13,,1783.12,5.06,38.9,,,12174.8
1998-04-20,,1858.2,5.27,40.5,,,19326.9
1998-04-27,,1814.4,5.15,39.5,,,7381.2
1998-05-04,,1851.94,5.25,40.4,,,5827.1
1998-05-11,,2273.22,6.45,49.5,,,50167.2
1998-05-18,,2241.93,6.36,48.9,,,31265.9
1998-05-25,,2227.33,6.32,48.5,,,35901.1
1998-06-01,,2398.35,6.8,52.3,,,38637.8
1998-06-08,,2198.14,6.24,47.9,,,18155.8
1998-06-15,,2089.69,5.93,45.5,,,9455.1
1998-06-22,,2129.32,6.04,46.4,,,6634.0
1998-06-29,,1974.99,5.6,43.0,,,6270.2
1998-07-06,,1870.71,5.31,40.8,,,4492.4
1998-07-13,,1935.36,5.49,42.2,,,3064.9
1998-07-20,,1764.35,5.01,38.5,,,4447.3
1998-07-27,,1845.68,5.24,40.2,,,2401.7
1998-08-03,,1795.63,5.09,39.1,,,2059.8
1998-08-10,,1699.7,4.82,37.0,,,2690.7
1998-08-17,,1445.26,4.1,31.5,,,2950.0
1998-08-24,,1518.26,4.31,33.1,,,4347.0
1998-08-31,,1361.84,3.86,29.7,,,5438.1
1998-09-07,,1370.19,3.89,29.9,,,4861.8
1998-09-14,,1626.71,4.62,35.5,,,12265.4
1998-09-21,,1505.75,4.27,,,,7852.6
1998-09-28,,1635.05,4.64,,,,16307.4
1998-10-05,,1616.28,4.59,,,,2839.0
1998-10-12,,1705.96,4.84,,,,5046.5
1998-10-19,,1587.08,4.5,,,,5094.5
1998-10-26,,1676.76,4.76,,,,11385.2
1998-11-02,,1564.14,4.44,,,,5643.2
1998-11-09,,1683.01,4.78,,,,6495.7
1998-11-16,,1685.1,4.78,,,,11425.4
1998-11-23,,1622.53,4.6,,,,4060.6
1998-11-30,,1539.11,4.37,,,,3212.3
1998-12-07,,1470.29,4.17,,,,2208.7
1998-12-14,,1399.38,3.97,,,,1720.4
1998-12-21,,1345.16,3.82,,,,1981.3
1998-12-28,,1382.7,3.92,,,,1241.6
1999-01-04,-3.35,1299.28,3.69,,-3.35,,1133.5
1999-01-11,-3.49,1353.5,3.84,,-3.49,,1369.3
1999-01-18,-2.81,1090.73,3.09,,-2.81,,6462.9
1999-01-25,-2.91,1130.35,3.21,,-2.91,,4074.4
1999-02-01,-3.12,1211.69,3.44,,-3.12,,5671.6
1999-02-08,-2.79,1084.47,3.08,,-2.79,,3042.6
1999-02-15,-2.89,1119.92,3.18,,-2.89,,333.7
1999-02-22,-2.89,1119.92,3.18,,-2.89,,
1999-03-01,-3.04,1180.4,3.35,,-3.04,,882.0
1999-03-08,-3.31,1282.59,3.64,,-3.31,,11340.1
1999-03-15,-3.45,1336.82,3.79,,-3.45,,13989.0
1999-03-22,-3.31,1282.59,3.64,,-3.31,,5999.8
1999-03-29,-3.44,1334.73,3.79,,-3.44,,4969.1
1999-04-05,-3.61,1401.47,3.98,,-3.61,,8623.1
1999-04-12,-3.41,1322.22,3.75,,-3.41,,6560.4
1999-04-19,-3.13,1215.86,3.45,,-3.13,,4677.5
1999-04-26,-3.03,1174.15,3.33,,-3.03,,3064.8
1999-05-03,-2.96,1147.04,3.25,,-2.96,,2258.6
1999-05-10,-2.81,1090.73,3.09,,-2.81,,3889.2
1999-05-17,-2.65,1028.16,2.92,,-2.65,,2572.1
1999-05-24,-2.81,1090.73,3.09,,-2.81,,6427.5
1999-05-31,-3.16,1226.29,3.48,,-3.16,,13816.8
1999-06-07,-3.12,1209.6,3.43,,-3.12,,26147.4
1999-06-14,-3.27,1268.0,3.6,,-3.27,,11585.5
1999-06-21,-3.01,1167.89,3.31,,-3.01,,21776.7
1999-06-28,-3.02,1172.06,3.33,,-3.02,,27769.4
1999-07-05,-3.15,1222.11,3.47,,-3.15,,14869.8
1999-07-12,-3.18,1234.63,3.5,,-3.18,,17594.1
1999-07-19,-3.08,1195.0,3.39,,-3.08,,25463.1
1999-07-26,-3.05,1184.58,3.36,,-3.05,,11799.4
1999-08-02,-3.23,1253.4,3.56,,-3.23,,9972.3
1999-08-09,-3.31,1282.59,3.64,,-3.31,,25553.3
1999-08-16,-3.07,1190.83,3.38,,-3.07,,10296.5
1999-08-23,-3.29,1276.34,3.62,,-3.29,,8511.8
1999-08-30,-3.28,1272.17,3.61,,-3.28,,12126.7
1999-09-06,-3.12,1209.6,3.43,,-3.12,,928.3
1999-09-13,-3.12,1209.6,3.43,,-3.12,,
1999-09-20,-3.12,1209.6,3.43,,-3.12,,
1999-09-27,-3.12,1209.6,3.43,,-3.12,,1856.6
1999-10-04,-3.12,1209.6,3.43,,-3.12,,
1999-10-11,-3.12,1209.6,3.43,,-3.12,,
1999-10-18,-3.12,1209.6,3.43,,-3.12,,
1999-10-25,-3.12,1209.6,3.43,,-3.12,,
1999-11-01,-3.12,1209.6,3.43,,-3.12,,
1999-11-08,-3.12,1209.6,3.43,,-3.12,,
1999-11-15,-3.12,1209.6,3.43,,-3.12,,
1999-11-22,-3.12,1209.6,3.43,,-3.12,,
1999-11-29,-2.96,1149.12,3.26,,-2.96,,1054.6
1999-12-06,-2.99,1161.63,3.3,,-2.99,,14739.1
1999-12-13,-2.74,1063.61,3.02,,-2.74,,5797.9
1999-12-20,-2.84,1103.24,3.13,,-2.84,,4985.2
1999-12-27,-2.62,1017.73,2.89,,-2.62,,10486.4
2000-01-03,-2.16,1030.25,2.92,,-2.16,,1895.5
2000-01-10,-2.23,1065.7,3.02,,-2.23,,11496.2
2000-01-17,-2.03,971.85,2.76,,-2.03,,9396.4
2000-01-24,-1.83,873.83,2.48,,-1.83,,9606.5
2000-01-31,-1.89,905.12,2.57,,-1.89,,7792.3
2000-02-07,-1.89,905.12,2.57,,-1.89,,
2000-02-14,-1.99,948.91,2.69,,-1.99,,3150.3
2000-02-21,-1.85,884.26,2.51,,-1.85,,15469.8
2000-02-28,-2.01,961.42,2.73,,-2.01,,20361.4
2000-03-06,-2.14,1021.9,2.9,,-2.14,,23556.7
2000-03-13,-2.2,1051.1,2.98,,-2.2,,7826.2
2000-03-20,-2.23,1065.7,3.02,,-2.23,,24036.3
2000-03-27,-2.47,1182.49,3.36,,-2.47,,24134.2
2000-04-03,-2.63,1255.48,3.56,,-2.63,,29208.1
2000-04-10,-2.6,1242.97,3.53,,-2.6,,18443.0
2000-04-17,-2.56,1222.11,3.47,,-2.56,,13800.3
2000-04-24,-2.43,1161.63,3.3,,-2.43,,13653.7
2000-05-01,-2.37,1132.44,3.21,,-2.37,,6629.8
2000-05-08,-2.27,1086.56,3.08,,-2.27,,1632.4
2000-05-15,-2.02,963.51,2.73,,-2.02,,6367.0
2000-05-22,-2.2,1051.1,2.98,,-2.2,,4981.3
2000-05-29,-2.23,1067.79,3.03,,-2.23,,7321.5
2000-06-05,-2.36,1126.18,3.2,,-2.36,,6602.5
2000-06-12,-2.49,1188.75,3.37,,-2.49,,12950.2
2000-06-19,-2.28,1090.73,3.09,,-2.28,,18349.5
2000-06-26,-2.18,1042.76,2.96,,-2.18,,9219.7
2000-07-03,-2.17,1036.5,2.94,,-2.17,,5961.9
2000-07-10,-2.18,1042.76,2.96,,-2.18,,4058.7
2000-07-17,-2.33,1113.67,3.16,,-2.33,,7371.8
2000-07-24,-2.41,1153.29,3.27,,-2.41,,12696.4
2000-07-31,-2.71,1297.19,3.68,,-2.71,,30468.0
2000-08-07,-2.65,1268.0,3.6,,-2.65,,20162.4
2000-08-14,-2.92,1395.21,3.96,,-2.92,,31345.9
2000-08-21,-3.35,1601.68,4.54,,-3.35,,29776.9
2000-08-28,-3.56,1701.78,4.83,,-3.56,,38219.2
2000-09-04,-3.18,1522.43,4.32,,-3.18,,33418.5
2000-09-11,-3.38,1614.19,4.58,,-3.38,,18116.1
2000-09-18,-3.28,1566.23,4.44,,-3.28,,17529.3
2000-09-25,-3.03,1447.35,4.11,,-3.03,,10442.0
2000-10-02,-3.13,1497.4,4.25,,-3.13,,4273.9
2000-10-09,-3.29,1572.48,4.46,,-3.29,,2042.4
2000-10-16,-3.59,1714.3,4.86,,-3.59,,29664.0
2000-10-23,-3.53,1685.1,4.78,,-3.53,,15005.0
2000-10-30,-3.75,1793.55,5.09,,-3.75,,27370.2
2000-11-06,-3.52,1680.93,4.77,,-3.52,,11786.0
2000-11-13,-3.47,1657.99,4.7,,-3.47,,12806.4
2000-11-20,-3.42,1632.96,4.63,,-3.42,,11035.6
2000-11-27,-3.35,1603.76,4.55,,-3.35,,9733.9
2000-12-04,-3.57,1705.96,4.84,,-3.57,,10356.6
2000-12-11,-3.49,1668.42,4.73,,-3.49,,7063.9
2000-12-18,-3.41,1630.88,4.63,,-3.41,,23775.9
2000-12-25,-3.24,1549.54,4.4,,-3.24,,10385.1
2001-01-01,-4.09,1472.38,4.18,,-4.09,,11108.2
2001-01-08,-4.02,1445.26,4.1,,-4.02,,9180.7
2001-01-15,-4.0,1441.09,4.09,,-4.0,,5198.5
2001-01-22,-4.0,1439.01,4.08,,-4.0,,3039.3
2001-01-29,-4.0,1439.01,4.08,,-4.0,,
2001-02-05,-4.06,1461.95,4.15,,-4.06,,1128.7
2001-02-12,-3.56,1282.59,3.64,,-3.56,,7301.6
2001-02-19,-3.6,1295.11,3.67,,-3.6,,4338.4
2001-02-26,-3.07,1103.24,3.13,,-3.07,,9155.8
2001-03-05,-3.78,1359.76,3.86,,-3.78,,7760.7
2001-03-12,-3.82,1376.44,3.91,,-3.82,,33186.3
2001-03-19,-4.21,1516.17,4.3,,-4.21,,15353.5
2001-03-26,-4.23,1522.43,4.32,,-4.23,,29394.4
2001-04-02,-3.9,1403.55,3.98,,-3.9,,19356.8
2001-04-09,-4.17,1501.57,4.26,,-4.17,,13470.4
2001-04-16,-3.93,1416.07,4.02,,-3.93,,12429.9
2001-04-23,-3.4,1222.11,3.47,,-3.4,,29318.1
2001-04-30,-3.52,1265.91,3.59,,-3.52,,22882.4
2001-05-07,-3.52,1265.91,3.59,,-3.52,,
2001-05-14,-3.52,1265.91,3.59,,-3.52,,
2001-05-21,-3.52,1265.91,3.59,,-3.52,,6487.4
2001-05-28,-3.55,1276.34,3.62,,-3.55,,4723.6
2001-06-04,-3.72,1338.9,3.8,,-3.72,,8916.5
2001-06-11,-3.88,1397.3,3.96,,-3.88,,4498.4
2001-06-18,-3.94,1418.15,4.02,,-3.94,,6439.2
2001-06-25,-3.94,1418.15,4.02,,-3.94,,11351.9
2001-07-02,-3.94,1418.15,4.02,,-3.94,,
2001-07-09,-3.94,1418.15,4.02,,-3.94,,
2001-07-16,-3.94,1418.15,4.02,,-3.94,,
2001-07-23,-3.94,1418.15,4.02,,-3.94,,
2001-07-30,-3.94,1418.15,4.02,,-3.94,,
2001-08-06,-4.14,1489.06,4.22,,-4.14,,1437.9
2001-08-13,-4.35,1564.14,4.44,,-4.35,,3216.6
2001-08-20,-4.57,1643.39,4.66,,-4.57,,7928.2
2001-08-27,-4.73,1703.87,4.83,,-4.73,,2651.4
2001-09-03,-4.52,1626.71,4.62,,-4.52,,2014.6
2001-09-10,-4.35,1564.14,4.44,,-4.35,,2362.8
2001-09-17,-4.06,1459.86,4.14,,-4.06,,982.7
2001-09-24,-3.77,1355.59,3.85,,-3.77,,666.0
2001-10-01,-3.48,1251.31,3.55,,-3.48,,2709.2
2001-10-08,-3.48,1251.31,3.55,,-3.48,,
2001-10-15,-3.13,1126.18,3.2,,-3.13,,1156.0
2001-10-22,-3.29,1182.49,3.36,,-3.29,,2253.9
2001-10-29,-3.45,1240.88,3.52,,-3.45,,320.5
2001-11-05,-3.62,1303.45,3.7,,-3.62,,349.1
2001-11-12,-3.8,1368.1,3.88,,-3.8,,497.6
2001-11-19,-3.8,1368.1,3.88,,-3.8,,545.2
2001-11-26,-3.8,1368.1,3.88,,-3.8,,1143.3
2001-12-03,-3.93,1416.07,4.02,,-3.93,,1972.9
2001-12-10,-3.48,1251.31,3.55,,-3.48,,964.1
2001-12-17,-2.95,1063.61,3.02,,-2.95,,1008.2
2001-12-24,-2.95,1063.61,3.02,,-2.95,,
2001-12-31,-3.1,1115.75,3.17,,-3.1,,1247.6
2002-01-07,-11.8,1169.98,3.32,,-11.8,,737.1
2002-01-14,-12.37,1226.29,3.48,,-12.37,,935.9
2002-01-21,-10.1,1001.05,2.84,,-10.1,,326.8
2002-01-28,-9.49,940.57,2.67,,-9.49,,888.0
2002-02-04,-9.46,938.48,2.66,,-9.46,,1432.3
2002-02-11,-9.95,986.45,2.8,,-9.95,,684.2
2002-02-18,-9.95,986.45,2.8,,-9.95,,
2002-02-25,-9.95,986.45,2.8,,-9.95,,
2002-03-04,-10.45,1036.5,2.94,,-10.45,,664.0
2002-03-11,-10.98,1088.64,3.09,,-10.98,,652.3
2002-03-18,-11.53,1142.86,3.24,,-11.53,,607.9
2002-03-25,-11.53,1142.86,3.24,,-11.53,,
2002-04-01,-8.83,875.92,2.49,,-8.83,,1967.5
2002-04-08,-9.28,919.71,2.61,,-9.28,,1093.5
2002-04-15,-9.74,965.6,2.74,,-9.74,,1325.4
2002-04-22,-10.22,1013.56,2.88,,-10.22,,1499.6
2002-04-29,-10.73,1063.61,3.02,,-10.73,,2734.8
2002-05-06,-10.73,1063.61,3.02,,-10.73,,
2002-05-13,-10.73,1063.61,3.02,,-10.73,,
2002-05-20,-10.73,1063.61,3.02,,-10.73,,
2002-05-27,-10.73,1063.61,3.02,,-10.73,,
2002-06-03,-10.73,1063.61,3.02,,-10.73,,
2002-06-10,-10.73,1063.61,3.02,,-10.73,,
