,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,3349.88,8.93,,,,13585.3
1993-02-22,,3062.0,8.17,,,,4283.8
1993-03-01,,2460.07,6.56,,,,5093.6
1993-03-08,,2303.04,6.14,,,,5152.7
1993-03-15,,2163.46,5.77,,,,3590.7
1993-03-22,,1866.86,4.98,,,,2341.7
1993-03-29,,1753.45,4.68,,,,3232.2
1993-04-05,,1744.73,4.65,,,,1234.4
1993-04-12,,2268.15,6.05,,,,9881.3
1993-04-19,,2311.77,6.17,,,,6943.1
1993-04-26,,2486.24,6.63,,,,4312.8
1993-05-03,,2538.58,6.77,,,,8931.6
1993-05-10,,2142.53,5.71,,,,4243.0
1993-05-17,,2257.68,6.02,,,,2476.6
1993-05-24,,2111.12,5.63,,,,1918.5
1993-05-31,,1901.75,5.07,,,,1639.1
1993-06-07,,2158.23,5.76,,,,4911.5
1993-06-14,,2084.95,5.56,,,,7127.7
1993-06-21,,2067.5,5.51,,,,1268.2
1993-06-28,,2076.23,5.54,,,,618.5
1993-07-05,,2036.1,5.43,,,,1594.6
1993-07-12,,1797.07,4.79,,,,1114.3
1993-07-19,,1779.62,4.75,,,,723.8
1993-07-26,,1676.68,4.47,,,,608.0
1993-08-02,,1762.18,4.7,,,,1419.0
1993-08-09,,1875.58,5.0,,,,1731.7
1993-08-16,,2166.95,5.78,,,,5799.1
1993-08-23,,1454.78,4.94,,,,2302.4
1993-08-30,,1441.64,4.9,,,,501.3
1993-09-06,,1503.58,5.11,,,,983.4
1993-09-13,,1370.3,4.66,,,,848.4
1993-09-20,,1347.78,4.58,,,,491.0
1993-09-27,,1351.53,4.59,,,,683.7
1993-10-04,,1407.85,4.78,,,,1719.1
1993-10-11,,1407.85,4.78,,,,1259.8
1993-10-18,,1473.55,5.01,,,,3563.3
1993-10-25,,1295.22,4.4,,,,6031.9
1993-11-01,,1400.34,4.76,,,,2903.6
1993-11-08,,1372.18,4.66,,,,997.5
1993-11-15,,1520.47,5.17,,,,6927.6
1993-11-22,,1497.95,5.09,,,,4551.7
1993-11-29,,1488.56,5.06,,,,4947.0
1993-12-06,,1460.41,4.96,,,,2783.2
1993-12-13,,1359.04,4.62,,,,2988.1
1993-12-20,,1039.93,3.53,,,,1661.1
1993-12-27,,1107.51,3.76,,,,1671.0
1994-01-03,,1047.44,3.56,,,,815.0
1994-01-10,,1141.29,3.88,,,,1362.3
1994-01-17,,1060.58,3.6,,,,1102.4
1994-01-24,,1034.3,3.51,,,,775.8
1994-01-31,,947.95,3.22,,,,428.6
1994-02-07,,985.49,3.35,,,,502.4
1994-02-14,,985.49,3.35,,,,132.8
1994-02-21,,936.69,3.18,,,,256.6
1994-02-28,,932.93,3.17,,,,595.2
1994-03-07,,794.03,2.7,,,,369.7
1994-03-14,,1006.14,3.42,,,,2840.1
1994-03-21,,938.56,3.19,,,,7355.6
1994-03-28,,947.95,3.22,,,,1588.5
1994-04-04,,942.32,3.2,71.7,,,3039.8
1994-04-11,,910.41,3.09,69.3,,,2737.4
1994-04-18,,844.71,2.87,64.3,,,9089.4
1994-04-25,,929.18,3.16,70.7,,,9512.8
1994-05-02,,861.6,2.93,65.6,,,10001.9
1994-05-09,,808.67,2.75,59.8,,,3689.1
1994-05-16,,792.9,2.69,58.7,,,2005.3
1994-05-23,,754.61,2.56,55.8,,,834.0
1994-05-30,,675.77,2.3,50.0,,,1227.9
1994-06-06,,666.76,2.27,49.3,,,977.3
1994-06-13,,554.13,1.88,41.0,,,912.4
1994-06-20,,565.39,1.92,41.8,,,2278.6
1994-06-27,,529.35,1.8,39.2,,,1246.4
1994-07-04,,502.32,1.71,37.2,,,641.6
1994-07-11,,500.07,1.7,37.0,,,605.6
1994-07-18,,482.05,1.64,35.7,,,873.4
1994-07-25,,468.53,1.59,34.7,,,816.7
1994-08-01,,576.66,1.96,42.7,,,6460.3
1994-08-08,,1126.28,3.83,83.3,,,44095.6
1994-08-15,,1094.74,3.72,81.0,,,23218.5
1994-08-22,,1058.7,3.6,78.3,,,17211.0
1994-08-29,,1036.18,3.52,76.7,,,6814.5
1994-09-05,,1565.53,5.32,115.8,,,45243.8
1994-09-12,,2016.04,6.85,149.2,,,47155.4
1994-09-19,,2092.63,7.11,154.8,,,27443.9
1994-09-26,,2000.27,6.8,148.0,,,10713.0
1994-10-03,,1813.31,6.16,115.0,,,8621.4
1994-10-10,,1635.36,5.56,103.7,,,15319.1
1994-10-17,,1356.04,4.61,86.0,,,7606.1
1994-10-24,,1869.62,6.35,118.6,,,13603.6
1994-10-31,,1540.75,5.24,97.7,,,9823.7
1994-11-07,,1599.32,5.43,101.4,,,5811.7
1994-11-14,,1711.95,5.82,108.6,,,7725.4
1994-11-21,,1621.84,5.51,102.9,,,2243.6
1994-11-28,,1572.29,5.34,99.7,,,1419.4
1994-12-05,,1524.98,5.18,96.7,,,646.1
1994-12-12,,1414.61,4.81,89.7,,,770.8
1994-12-19,,1565.53,5.32,99.3,,,3010.5
1994-12-26,,1522.73,5.17,96.6,,,5341.6
1995-01-02,,1441.64,4.9,91.4,,,778.3
1995-01-09,,1425.87,4.85,90.4,,,567.5
1995-01-16,,1315.49,4.47,83.4,,,567.5
1995-01-23,,1187.1,4.03,75.3,,,571.1
1995-01-30,,1205.12,4.1,76.4,,,455.7
1995-02-06,,1142.05,3.88,72.4,,,112.1
1995-02-13,,1173.58,3.99,74.4,,,485.9
1995-02-20,,1148.81,3.9,72.9,,,262.3
1995-02-27,,1335.77,4.54,84.7,,,3227.4
1995-03-06,,1419.11,4.82,90.0,,,2106.9
1995-03-13,,1351.54,4.59,85.7,,,3698.8
1995-03-20,,1329.01,4.52,84.3,,,1134.1
1995-03-27,,1405.6,4.78,89.1,,,1764.7
1995-04-03,,1455.15,4.94,64.6,,,2376.6
1995-04-10,,1434.88,4.88,63.7,,,709.5
1995-04-17,,1362.8,4.63,60.5,,,1033.0
1995-04-24,,1344.78,4.57,59.7,,,598.2
1995-05-01,,1286.21,4.37,57.1,,,1254.7
1995-05-08,,1315.49,4.47,58.4,,,628.8
1995-05-15,,1308.74,4.45,58.1,,,667.8
1995-05-22,,1982.25,6.74,88.0,,,10625.1
1995-05-29,,1531.74,5.21,68.0,,,4230.3
1995-06-05,,1468.67,4.99,65.2,,,1117.1
1995-06-12,,1466.42,4.98,65.1,,,956.7
1995-06-19,,1301.98,4.42,57.8,,,1026.1
1995-06-26,,1324.5,4.5,58.8,,,404.6
1995-07-03,,1220.89,4.15,54.2,,,670.5
1995-07-10,,1326.76,4.51,58.9,,,1448.8
1995-07-17,,1380.82,4.69,61.3,,,1514.2
1995-07-24,,1324.5,4.5,58.8,,,1644.3
1995-07-31,,1344.78,4.57,59.7,,,2225.7
1995-08-07,,1340.27,4.55,59.5,,,1397.9
1995-08-14,,1554.27,5.28,69.0,,,3753.0
1995-08-21,,1374.06,4.67,61.0,,,3359.5
1995-08-28,,1347.03,4.58,59.8,,,1554.4
1995-09-04,,1347.03,4.58,59.8,,,586.3
1995-09-11,,1383.07,4.7,61.4,,,1633.0
1995-09-18,,1331.26,4.52,59.1,,,1085.7
1995-09-25,,1320.0,4.49,58.6,,,1052.8
1995-10-02,,1295.22,4.4,63.9,,,843.1
1995-10-09,,1263.69,4.29,62.3,,,503.4
1995-10-16,,1263.69,4.29,62.3,,,1105.9
1995-10-23,,1333.52,4.53,65.8,,,3315.1
1995-10-30,,1290.72,4.39,63.7,,,2967.1
1995-11-06,,1473.17,5.01,72.7,,,5403.0
1995-11-13,,1342.53,4.56,66.2,,,6137.4
1995-11-20,,1329.01,4.52,65.6,,,1966.6
1995-11-27,,1313.24,4.46,64.8,,,1197.6
1995-12-04,,1274.95,4.33,62.9,,,1446.2
1995-12-11,,1243.41,4.23,61.3,,,619.2
1995-12-18,,1171.33,3.98,57.8,,,988.1
1995-12-25,,1126.28,3.83,55.6,,,648.6
1996-01-01,,1126.28,3.83,55.6,,,483.9
1996-01-08,,1049.69,3.57,51.8,,,353.7
1996-01-15,,1042.93,3.54,51.4,,,475.7
1996-01-22,,946.07,3.21,46.7,,,430.1
1996-01-29,,970.85,3.3,47.9,,,386.4
1996-02-05,,964.1,3.28,47.6,,,396.6
1996-02-12,,982.12,3.34,48.4,,,273.8
1996-02-19,,1033.92,3.51,51.0,,,512.2
1996-02-26,,1033.92,3.51,51.0,,,
1996-03-04,,1139.8,3.87,56.2,,,558.2
1996-03-11,,1103.75,3.75,54.4,,,1313.9
1996-03-18,,1085.73,3.69,53.6,,,320.5
1996-03-25,,1103.75,3.75,54.4,,,554.2
1996-04-01,,1117.27,3.8,165.3,,,698.3
1996-04-08,,1148.81,3.9,170.0,,,999.8
1996-04-15,,1142.05,3.88,169.0,,,661.4
1996-04-22,,1243.41,4.23,184.0,,,3331.5
1996-04-29,,1461.91,4.97,216.3,,,5675.0
1996-05-06,,1265.94,4.3,187.3,,,2353.2
1996-05-13,,1317.75,4.48,195.0,,,1471.7
1996-05-20,,1315.49,4.47,194.7,,,2156.8
1996-05-27,,1238.91,4.21,183.3,,,961.5
1996-06-03,,1329.01,4.52,196.7,,,1011.4
1996-06-10,,1396.59,4.75,206.7,,,2361.2
1996-06-17,,1396.59,4.75,206.7,,,2537.6
1996-06-24,,1513.72,5.14,224.0,,,3876.7
1996-07-01,,1461.91,4.97,216.3,,,1667.7
1996-07-08,,1500.2,5.1,222.0,,,1040.9
1996-07-15,,1407.85,4.78,208.3,,,675.4
1996-07-22,,1768.26,6.01,261.7,,,3430.6
1996-07-29,,1689.42,5.74,250.0,,,2233.8
1996-08-05,,1777.27,6.04,263.0,,,830.1
1996-08-12,,1788.53,6.08,264.7,,,1355.8
1996-08-19,,1682.66,5.72,249.0,,,674.2
1996-08-26,,1531.74,5.21,226.7,,,247.9
1996-09-02,,1543.0,5.24,228.3,,,655.9
1996-09-09,,1621.84,5.51,240.0,,,1933.2
1996-09-16,,1689.42,5.74,250.0,,,854.8
1996-09-23,,1725.46,5.86,255.3,,,822.9
1996-09-30,,1729.97,5.88,256.0,,,990.7
1996-10-07,,1671.4,5.68,247.3,,,904.6
1996-10-14,,1757.0,5.97,260.0,,,1334.4
1996-10-21,,1824.57,6.2,270.0,,,1748.7
1996-10-28,,1903.41,6.47,281.7,,,3574.3
1996-11-04,,1813.31,6.16,268.3,,,1726.5
1996-11-11,,1723.21,5.86,255.0,,,917.3
1996-11-18,,1790.78,6.09,265.0,,,1130.4
1996-11-25,,1666.89,5.66,246.7,,,1479.8
1996-12-02,,2151.19,7.31,318.3,,,18875.5
1996-12-09,,2038.57,6.93,301.7,,,20631.5
1996-12-16,,1561.02,5.3,231.0,,,8405.7
1996-12-23,,1121.77,3.81,166.0,,,6197.3
1996-12-30,,1166.83,3.97,172.7,,,4951.8
1997-01-06,,1040.68,3.54,154.0,,,1883.0
1997-01-13,,1148.81,3.9,170.0,,,2864.5
1997-01-20,,1101.5,3.74,163.0,,,1639.1
1997-01-27,,1126.28,3.83,166.7,,,3794.9
1997-02-03,,1151.06,3.91,170.3,,,2458.7
1997-02-10,,1151.06,3.91,170.3,,,
1997-02-17,,1234.4,4.19,182.7,,,1730.5
1997-02-24,,1362.8,4.63,201.7,,,16644.2
1997-03-03,,1432.63,4.87,,,,8959.4
1997-03-10,,1549.76,5.27,,,,9444.0
1997-03-17,,1576.79,5.36,,,,12809.6
1997-03-24,,1660.14,5.64,,,,12320.2
1997-03-31,,1802.05,6.12,,,,37470.6
1997-04-07,,2004.78,6.81,,,,22482.7
1997-04-14,,1892.15,6.43,,,,11936.9
1997-04-21,,1932.7,6.57,,,,8466.7
1997-04-28,,1572.29,5.34,,,,5827.0
1997-05-05,,1639.86,5.57,,,,3212.7
1997-05-12,,1829.08,6.22,,,,8325.8
1997-05-19,,1576.79,5.36,,,,8234.3
1997-05-26,,1374.06,4.67,,,,2432.3
1997-06-02,,1484.44,5.04,,,,1815.2
1997-06-09,,1313.24,4.46,,,,2282.1
1997-06-16,,1347.03,4.58,,,,1637.7
1997-06-23,,1292.97,4.39,,,,1186.6
1997-06-30,,1238.91,4.21,,,,987.3
1997-07-07,,1058.7,3.6,,,,1204.3
1997-07-14,,1094.74,3.72,,,,1022.7
1997-07-21,,1148.81,3.9,,,,2120.4
1997-07-28,,1121.77,3.81,,,,2243.6
1997-08-04,,1218.63,4.14,77.3,,,2421.8
1997-08-11,,1205.12,4.1,76.4,,,2169.7
1997-08-18,,1166.83,3.97,74.0,,,1375.2
1997-08-25,,1175.84,4.0,74.6,,,998.0
1997-09-01,,1283.96,4.36,81.4,,,3879.2
1997-09-08,,1365.05,4.64,86.6,,,4473.2
1997-09-15,,1236.66,4.2,78.4,,,3769.9
1997-09-22,,1247.92,4.24,79.1,,,6173.6
1997-09-29,,1374.06,4.67,87.1,,,14190.6
1997-10-06,,1403.34,4.77,89.0,,,1910.4
1997-10-13,,1387.58,4.72,88.0,,,2923.1
1997-10-20,,1452.9,4.94,92.1,,,5671.3
1997-10-27,,1392.08,4.73,88.3,,,5552.8
1997-11-03,,1259.18,4.28,79.9,,,3815.4
1997-11-10,,1243.41,4.23,78.9,,,3004.0
1997-11-17,,1279.45,4.35,81.1,,,1664.6
1997-11-24,,1121.77,3.81,71.1,,,1222.3
1997-12-01,,1133.04,3.85,71.9,,,735.3
1997-12-08,,1094.74,3.72,69.4,,,760.7
1997-12-15,,1128.53,3.84,71.6,,,1090.1
1997-12-22,,1178.09,4.0,74.7,,,1795.6
1997-12-29,,1198.36,4.07,76.0,,,1422.8
1998-01-05,,1277.2,4.34,81.0,,,2461.3
1998-01-12,,1290.72,4.39,81.9,,,3183.9
1998-01-19,,1232.15,4.19,78.1,,,1981.5
1998-01-26,,1268.19,4.31,80.4,,,960.1
1998-02-02,,1268.19,4.31,80.4,,,
1998-02-09,,1324.5,4.5,84.0,,,614.4
1998-02-16,,1351.54,4.59,85.7,,,3046.0
1998-02-23,,1628.6,5.53,103.3,,,13806.8
1998-03-02,,1621.84,5.51,102.9,,,7785.1
1998-03-09,,1520.48,5.17,96.4,,,5064.1
1998-03-16,,1565.53,5.32,99.3,,,3407.9
1998-03-23,,1558.77,5.3,98.9,,,4049.4
1998-03-30,,1892.15,6.43,120.0,,,17103.9
1998-04-06,,2401.23,8.16,152.3,,,19874.3
1998-04-13,,2121.91,7.21,134.6,,,17809.3
1998-04-20,,2635.49,8.96,167.1,,,15368.7
1998-04-27,,2410.24,8.19,152.9,,,9156.6
1998-05-04,,2617.47,8.89,166.0,,,5909.6
1998-05-11,,2563.41,8.71,162.6,,,7304.2
1998-05-18,,2545.39,8.65,,,,1154.9
1998-05-25,,2545.39,8.65,,,,
1998-06-01,,2545.39,8.65,,,,
1998-06-08,,2545.39,8.65,,,,
1998-06-15,,2545.39,8.65,,,,
1998-06-22,,2545.39,8.65,,,,
1998-06-29,,2545.39,8.65,,,,
1998-07-06,,3024.13,7.54,,,,67586.1
1998-07-13,,3219.23,8.02,,,,85991.2
1998-07-20,,2814.01,7.01,,,,38393.4
1998-07-27,,3057.89,7.62,,,,18870.8
1998-08-03,,2862.79,7.13,,,,9863.0
1998-08-10,,2611.4,6.51,,,,12672.4
1998-08-17,,2052.35,5.12,,,,16575.6
1998-08-24,,2626.41,6.55,,,,40427.4
1998-08-31,,2652.68,6.61,,,,26187.8
1998-09-07,,2607.65,6.5,,,,11687.5
1998-09-14,,2949.09,7.35,,,,43401.6
1998-09-21,,2855.29,7.12,,,,38811.3
1998-09-28,,2697.7,6.72,,,,13632.4
1998-10-05,,2705.2,6.74,,,,4977.7
1998-10-12,,2618.91,6.53,,,,10287.7
1998-10-19,,2513.85,6.27,,,,10810.7
1998-10-26,,2363.77,5.89,,,,11046.9
1998-11-02,,2269.97,5.66,,,,6549.7
1998-11-09,,2510.1,6.26,,,,15433.6
1998-11-16,,2513.85,6.27,,,,11662.2
1998-11-23,,2555.12,6.37,,,,6099.4
1998-11-30,,2450.07,6.11,,,,6287.2
1998-12-07,,2393.79,5.97,,,,3716.6
1998-12-14,,2367.52,5.9,,,,3376.9
1998-12-21,,2277.48,5.68,,,,2991.2
1998-12-28,,2341.26,5.84,,,,4434.6
1999-01-04,1.9,2258.72,5.63,,1.9,,2431.7
1999-01-11,1.95,2322.5,5.79,,1.95,,3211.2
1999-01-18,2.09,2487.59,6.2,,2.09,,14706.3
1999-01-25,2.0,2382.53,5.94,,2.0,,7223.0
1999-02-01,1.94,2299.99,5.73,,1.94,,5001.9
1999-02-08,1.83,2172.42,5.41,,1.83,,4233.2
1999-02-15,1.88,2228.7,5.55,,1.88,,905.1
1999-02-22,1.88,2228.7,5.55,,1.88,,
1999-03-01,1.88,2232.45,5.56,,1.88,,594.1
1999-03-08,2.01,2393.79,5.97,,2.01,,7729.8
1999-03-15,2.0,2378.78,5.93,,2.0,,5860.4
1999-03-22,1.99,2367.52,5.9,,1.99,,6181.5
1999-03-29,2.03,2412.55,6.01,,2.03,,7249.2
1999-04-05,2.05,2435.06,6.07,,2.05,,12629.0
1999-04-12,2.39,2844.03,7.09,,2.39,,79517.0
1999-04-19,2.48,2952.84,7.36,,2.48,,38122.0
1999-04-26,2.29,2720.21,6.78,,2.29,,59409.4
1999-05-03,2.32,2757.73,6.87,,2.32,,14988.4
1999-05-10,2.13,2536.36,6.32,,2.13,,17304.0
1999-05-17,2.06,2450.07,6.11,,2.06,,13012.0
1999-05-24,2.34,2776.49,6.92,,2.34,,22166.1
1999-05-31,2.54,3020.38,7.53,,2.54,,40797.8
1999-06-07,2.38,2832.77,7.06,,2.38,,44094.3
1999-06-14,2.78,3301.78,8.23,,2.78,,67579.4
1999-06-21,3.35,3980.89,9.92,,3.35,,119014.9
1999-06-28,3.4,4044.67,10.08,,3.4,,77299.4
1999-07-05,2.94,3489.38,8.7,,2.94,,60686.2
1999-07-12,2.94,3489.38,8.7,,2.94,,17277.5
1999-07-19,2.79,3320.53,8.28,,2.79,,16090.2
1999-07-26,3.09,3676.98,9.16,,3.09,,16387.0
1999-08-02,3.43,4070.94,10.15,,3.43,,46531.3
1999-08-09,3.22,3827.06,9.54,,3.22,,25768.3
1999-08-16,3.25,3857.08,9.61,,3.25,,13650.9
1999-08-23,3.69,4389.86,10.94,,3.69,,78029.4
1999-08-30,3.67,4356.09,10.86,,3.67,,38011.6
1999-09-06,3.54,4202.26,10.47,,3.54,,13254.6
1999-09-13,3.81,4528.68,11.29,,3.81,,27531.3
1999-09-20,3.59,4262.29,10.62,,3.59,,13593.8
1999-09-27,3.44,4093.45,10.2,,3.44,,7059.7
1999-10-04,3.33,3962.13,9.87,,3.33,,3901.4
1999-10-11,3.21,3815.8,9.51,25.4,3.21,,1962.2
1999-10-18,3.18,3782.03,9.43,25.2,3.18,,3674.9
1999-10-25,3.05,3620.7,9.02,24.1,3.05,,4043.3
1999-11-01,3.1,3688.23,9.19,24.6,3.1,,4201.4
1999-11-08,2.89,3433.1,8.56,22.9,2.89,,3767.1
1999-11-15,3.24,3853.32,9.6,25.7,3.24,,8883.2
1999-11-22,3.25,3857.08,9.61,25.7,3.25,,13468.3
1999-11-29,3.06,3631.95,9.05,24.2,3.06,,4336.7
1999-12-06,3.08,3658.22,9.12,24.4,3.08,,2499.7
1999-12-13,2.88,3421.84,8.53,22.8,2.88,,3020.4
1999-12-20,2.89,3436.85,8.57,22.9,2.89,,2398.9
1999-12-27,2.51,2982.85,7.43,19.9,2.51,,3738.2
2000-01-03,2.37,3061.65,7.63,20.4,2.37,,3015.2
2000-01-10,2.87,3699.49,9.22,24.7,2.87,,15410.4
2000-01-17,2.47,3192.97,7.96,21.3,2.47,,9815.1
2000-01-24,2.56,3301.78,8.23,22.0,2.56,,8042.0
2000-01-31,2.69,3466.86,8.64,23.1,2.69,,13894.3
2000-02-07,2.69,3466.86,8.64,23.1,2.69,,
2000-02-14,2.92,3770.78,9.4,25.1,2.92,,6193.1
2000-02-21,3.12,4029.67,10.04,26.9,3.12,,50672.4
2000-02-28,3.18,4100.95,10.22,27.3,3.18,,60060.2
2000-03-06,3.71,4787.57,11.93,31.9,3.71,,101423.4
2000-03-13,3.82,4933.9,12.3,32.9,3.82,,87034.7
2000-03-20,4.75,6130.79,15.28,51.1,4.75,,74236.1
2000-03-27,4.56,5886.91,14.67,49.0,4.56,,51453.3
2000-04-03,4.9,6329.65,15.78,52.7,4.9,,55517.9
2000-04-10,4.38,5658.04,14.1,47.1,4.38,,33583.6
2000-04-17,4.06,5245.32,13.07,43.7,4.06,,22869.8
2000-04-24,4.37,5639.28,14.05,47.0,4.37,,62380.0
2000-05-01,4.33,5583.0,13.91,46.5,4.33,,18934.9
2000-05-08,4.29,5537.98,13.8,46.1,4.29,,1460.7
2000-05-15,4.41,5695.56,14.19,47.4,4.41,,26185.8
2000-05-22,4.67,6025.74,15.02,50.2,4.67,,39368.2
2000-05-29,4.67,6025.74,15.02,50.2,4.67,,52173.9
2000-06-05,4.57,5901.92,14.71,49.2,4.57,,19313.3
2000-06-12,4.36,5620.52,14.01,46.8,4.36,,14506.2
2000-06-19,4.24,5466.69,13.62,45.5,4.24,,9461.0
2000-06-26,4.53,5849.39,14.58,48.7,4.53,,10143.6
2000-07-03,4.34,5598.01,13.95,46.6,4.34,,4869.8
2000-07-10,4.21,5429.17,13.53,45.2,4.21,,6696.1
2000-07-17,4.4,5684.3,14.17,47.3,4.4,,7416.5
2000-07-24,4.24,5470.44,13.63,45.6,4.24,,4243.1
2000-07-31,4.37,5643.04,14.06,47.0,4.37,,5053.4
2000-08-07,4.27,5515.46,13.75,45.9,4.27,,5655.9
2000-08-14,4.34,5601.76,13.96,46.7,4.34,,6285.2
2000-08-21,4.54,5864.4,14.62,48.8,4.54,,9440.0
2000-08-28,4.56,5883.16,14.66,49.0,4.56,,10803.5
2000-09-04,4.31,5556.74,13.85,46.3,4.31,,7380.3
2000-09-11,4.43,5721.82,14.26,47.7,4.43,,4524.6
2000-09-18,4.39,5665.54,14.12,36.0,4.39,,9108.5
2000-09-25,4.14,5339.12,13.31,33.9,4.14,,7965.4
2000-10-02,4.33,5590.5,13.93,35.5,4.33,,2501.3
2000-10-09,4.33,5590.5,13.93,35.5,4.33,,
2000-10-16,4.09,5275.34,13.15,33.5,4.09,,3092.7
2000-10-23,4.14,5339.12,13.31,33.9,4.14,,6564.5
2000-10-30,4.05,5226.56,13.03,33.2,4.05,,5732.6
2000-11-06,4.05,5222.81,13.02,33.1,4.05,,4333.9
2000-11-13,4.13,5324.11,13.27,33.8,4.13,,6885.0
2000-11-20,4.35,5613.02,13.99,35.6,4.35,,10293.4
2000-11-27,4.19,5402.9,13.47,34.3,4.19,,8691.2
2000-12-04,4.13,5327.86,13.28,33.8,4.13,,4084.0
2000-12-11,4.1,5290.34,13.18,33.6,4.1,,5771.7
2000-12-18,4.06,5234.06,13.04,33.2,4.06,,2772.3
2000-12-25,4.04,5207.8,12.98,33.0,4.04,,4739.7
2001-01-01,3.26,5297.85,13.2,33.6,3.45,,2784.1
2001-01-08,3.28,5327.86,13.28,33.8,3.47,,6226.2
2001-01-15,3.18,5174.03,12.9,32.8,3.37,,4602.6
2001-01-22,3.23,5249.07,13.08,33.3,3.42,,2474.7
