,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,1152.0,1.55,60.0,,,227999.3
1997-04-28,,1344.0,1.81,70.0,,,253708.8
1997-05-05,,1304.0,1.75,67.9,,,72681.4
1997-05-12,,1271.2,1.71,66.2,,,95928.0
1997-05-19,,1161.6,1.56,60.5,,,45754.4
1997-05-26,,1043.2,1.4,54.3,,,26683.2
1997-06-02,,1109.6,1.49,57.8,,,22843.7
1997-06-09,,1040.0,1.4,54.2,,,30007.6
1997-06-16,,1003.2,1.35,52.3,,,14636.6
1997-06-23,,1009.6,1.36,52.6,,,14715.4
1997-06-30,,948.0,1.27,49.4,,,9746.1
1997-07-07,,808.8,1.09,42.1,,,10048.4
1997-07-14,,900.8,1.21,46.9,,,11196.9
1997-07-21,,933.6,1.25,48.6,,,24753.6
1997-07-28,,943.2,1.27,49.1,,,11478.7
1997-08-04,,990.4,1.33,27.5,,,16235.4
1997-08-11,,1003.2,1.35,27.9,,,19955.4
1997-08-18,,1086.4,1.46,30.2,,,38791.4
1997-08-25,,1259.2,1.69,35.0,,,117778.7
1997-09-01,,1279.2,1.72,35.5,,,48174.2
1997-09-08,,1317.6,1.77,36.6,,,35214.6
1997-09-15,,1218.4,1.64,33.8,,,25028.2
1997-09-22,,1156.0,1.55,32.1,,,11847.5
1997-09-29,,1112.8,1.5,30.9,,,15058.8
1997-10-06,,1130.4,1.52,31.4,,,2213.1
1997-10-13,,1160.0,1.56,32.2,,,7592.7
1997-10-20,,1254.4,1.69,34.8,,,13945.9
1997-10-27,,1334.4,1.79,37.1,,,45494.5
1997-11-03,,1206.4,1.62,33.5,,,92059.8
1997-11-10,,1220.0,1.64,33.9,,,34688.4
1997-11-17,,1192.8,1.6,33.1,,,17918.6
1997-11-24,,1120.0,1.51,31.1,,,11256.9
1997-12-01,,1156.8,1.55,32.1,,,8296.7
1997-12-08,,1161.6,1.56,32.3,,,6041.1
1997-12-15,,1220.0,1.64,33.9,,,16280.3
1997-12-22,,1228.0,1.65,34.1,,,15112.2
1997-12-29,,1254.4,1.69,34.8,,,26335.2
1998-01-05,,1280.0,1.72,35.6,,,18023.1
1998-01-12,,1272.8,1.71,35.4,,,46267.6
1998-01-19,,1270.4,1.71,35.3,,,27694.0
1998-01-26,,1276.0,1.71,35.4,,,14262.4
1998-02-02,,1276.0,1.71,35.4,,,
1998-02-09,,1276.0,1.71,35.4,,,
1998-02-16,,1195.2,1.61,33.2,,,16516.6
1998-02-23,,1204.0,1.62,33.4,,,9541.6
1998-03-02,,1132.0,1.52,31.4,,,9155.1
1998-03-09,,1125.6,1.51,31.3,,,9503.7
1998-03-16,,1080.0,1.45,30.0,,,10589.3
1998-03-23,,1092.0,1.47,29.7,,,7044.0
1998-03-30,,1105.6,1.49,30.0,,,12224.7
1998-04-06,,1152.0,1.55,31.3,,,19048.5
1998-04-13,,1279.2,1.72,34.8,,,87706.9
1998-04-20,,1200.0,1.61,32.6,,,32150.7
1998-04-27,,1163.52,1.56,31.6,,,12983.0
1998-05-04,,1312.0,1.76,35.7,,,37957.0
1998-05-11,,1269.76,1.71,34.5,,,52867.6
1998-05-18,,1235.2,1.66,33.6,,,16513.0
1998-05-25,,1212.16,1.63,32.9,,,13345.7
1998-06-01,,1358.08,1.83,36.9,,,54355.3
1998-06-08,,1282.56,1.72,34.9,,,26504.6
1998-06-15,,1324.22,1.65,33.5,,,20126.6
1998-06-22,,1403.11,1.75,35.5,,,18669.0
1998-06-29,,1328.45,1.66,33.6,,,16161.3
1998-07-06,,1246.74,1.56,31.5,,,9163.8
1998-07-13,,1300.28,1.62,32.9,,,6214.5
1998-07-20,,1274.92,1.59,32.2,,,8504.2
1998-07-27,,1155.17,1.44,29.2,,,34489.4
1998-08-03,,1103.05,1.38,27.9,,,18062.1
1998-08-10,,1039.66,1.3,46.1,,,16217.5
1998-08-17,,883.29,1.1,39.2,,,18682.0
1998-08-24,,1048.11,1.31,46.5,,,20527.3
1998-08-31,,1015.71,1.27,45.1,,,15909.1
1998-09-07,,1124.18,1.4,49.9,,,27670.1
1998-09-14,,1228.43,1.53,54.5,,,25753.3
1998-09-21,,1197.44,1.5,53.1,,,25512.7
1998-09-28,,1269.28,1.59,56.3,,,18797.2
1998-10-05,,1342.54,1.68,59.6,,,22926.9
1998-10-12,,1396.07,1.74,61.9,,,41558.3
1998-10-19,,1415.79,1.77,62.8,,,30720.5
1998-10-26,,1467.92,1.83,65.1,,,35650.2
1998-11-02,,1449.6,1.81,64.3,,,22982.3
1998-11-09,,1543.99,1.93,68.5,,,54842.9
1998-11-16,,1758.12,2.2,78.0,,,53589.4
1998-11-23,,1927.17,2.41,85.5,,,30829.5
1998-11-30,,1880.68,2.35,83.4,,,19989.7
1998-12-07,,1701.77,2.13,75.5,,,25744.8
1998-12-14,,1659.51,2.07,73.6,,,10908.9
1998-12-21,,1707.4,2.13,75.8,,,7441.1
1998-12-28,,1703.18,2.13,75.6,,,12092.5
1999-01-04,3.23,1669.37,2.09,74.1,,,10780.6
1999-01-11,3.3,1704.59,2.13,75.6,,,5023.8
1999-01-18,3.38,1746.85,2.18,77.5,,,7765.0
1999-01-25,3.3,1704.59,2.13,75.6,,,5874.8
1999-02-01,3.29,1700.36,2.12,75.4,,,3162.4
1999-02-08,3.23,1669.37,2.09,74.1,,,4048.7
1999-02-15,3.54,1828.56,2.28,81.1,,,1033.9
1999-02-22,3.54,1828.56,2.28,81.1,,,
1999-03-01,3.46,1789.11,2.24,79.4,,,4579.5
1999-03-08,3.48,1798.97,2.25,79.8,,,9037.6
1999-03-15,3.7,1910.26,2.39,84.8,,,34422.1
1999-03-22,3.53,1821.51,2.28,80.8,,,28112.5
1999-03-29,3.61,1865.18,2.33,82.8,,,23491.2
1999-04-05,3.57,1842.64,2.3,81.8,,,17347.5
1999-04-12,3.64,1880.68,2.35,83.4,,,16512.7
1999-04-19,3.56,1839.83,2.3,81.6,,,14742.0
1999-04-26,3.31,1711.63,2.14,75.9,,,12541.5
1999-05-03,3.25,1676.41,2.09,26.4,,,5443.4
1999-05-10,3.08,1592.59,1.99,25.1,,,7953.1
1999-05-17,3.48,1796.15,2.24,28.3,,,27173.4
1999-05-24,4.07,2102.69,2.63,33.2,,,82562.6
1999-05-31,4.36,2251.18,2.81,35.5,,,61540.0
1999-06-07,4.94,2550.53,3.19,40.2,,,52441.2
1999-06-14,5.12,2646.33,3.31,41.7,,,31636.0
1999-06-21,5.65,2916.95,3.64,46.0,,,38606.5
1999-06-28,6.14,3170.81,3.96,50.0,,,50446.0
1999-07-05,6.26,3230.68,4.04,51.0,,,41015.3
1999-07-12,6.64,3429.45,4.29,54.1,,,36103.4
1999-07-19,6.26,3230.68,4.04,51.0,,,40114.7
1999-07-26,6.78,3501.3,4.37,55.2,,,32437.7
1999-08-02,7.14,3688.1,4.61,58.2,,,25697.0
1999-08-09,7.12,3676.12,4.59,58.0,,,29814.4
1999-08-16,6.58,3395.92,4.24,53.6,,,16649.3
1999-08-23,7.55,3898.84,4.87,61.5,,,21500.2
1999-08-30,7.84,4047.33,5.06,63.8,,,42730.7
1999-09-06,6.95,3587.51,4.48,56.6,,,44818.7
1999-09-13,7.41,3827.0,4.78,60.4,,,30666.1
1999-09-20,7.18,3707.26,4.63,36.9,,,7162.9
1999-09-27,7.33,3783.89,4.73,37.6,,,7219.9
1999-10-04,7.28,3759.94,4.7,37.4,,,3713.8
1999-10-11,6.91,3568.35,4.46,35.5,,,1417.6
1999-10-18,6.78,3498.9,4.37,34.8,,,4031.7
1999-10-25,6.69,3455.8,4.32,34.4,,,6135.9
1999-11-01,6.95,3589.91,4.49,35.7,,,10527.3
1999-11-08,6.7,3460.58,4.32,34.4,,,7024.3
1999-11-15,6.49,3352.81,4.19,33.3,,,7450.3
1999-11-22,6.44,3324.08,4.15,33.0,,,10390.6
1999-11-29,6.01,3101.35,3.88,30.8,,,7759.7
1999-12-06,5.95,3072.61,3.84,30.5,,,5425.2
1999-12-13,6.01,3101.35,3.88,30.8,,,4998.9
1999-12-20,6.02,3110.93,3.89,30.9,,,7509.9
1999-12-27,5.97,3084.59,3.85,30.7,,,6945.5
2000-01-03,5.73,3134.88,3.92,31.2,5.73,,11185.4
2000-01-10,6.9,3771.92,4.71,37.5,6.9,,37082.2
2000-01-17,7.53,4119.17,5.15,41.0,7.53,,59777.4
2000-01-24,7.57,4138.33,5.17,41.1,7.57,,38463.9
2000-01-31,8.13,4449.66,5.56,44.2,8.13,,44804.5
2000-02-07,8.13,4449.66,5.56,44.2,8.13,,
2000-02-14,8.95,4895.11,6.12,48.7,8.95,,23096.2
2000-02-21,8.56,4681.96,5.85,46.5,8.56,,54198.0
2000-02-28,9.71,5309.42,6.63,52.8,9.71,,49795.8
2000-03-06,10.84,5932.08,7.41,59.0,10.84,,66986.8
2000-03-13,12.35,6753.53,8.44,67.1,12.35,,92195.3
2000-03-20,11.59,6339.21,7.92,63.0,11.59,,30703.9
2000-03-27,11.69,6394.3,7.99,63.6,11.69,,27004.0
2000-04-03,11.38,6224.26,7.78,61.9,11.38,,21203.8
2000-04-10,11.6,6346.4,7.93,63.1,11.6,,16334.9
2000-04-17,10.55,5771.63,7.21,57.4,10.55,,12112.3
2000-04-24,10.51,5747.68,7.18,57.1,10.51,,18653.3
2000-05-01,10.94,5984.77,7.48,59.5,10.94,,12750.3
2000-05-08,10.73,5867.43,7.33,58.3,10.73,,2330.6
2000-05-15,9.79,5352.53,6.69,53.2,9.79,,11460.2
2000-05-22,10.82,5917.71,7.39,58.8,10.82,,21979.8
2000-05-29,10.79,5903.35,7.38,58.7,10.79,,15962.9
2000-06-05,10.94,5984.77,7.48,59.5,10.94,,17387.4
2000-06-12,10.26,5613.57,7.01,55.8,10.26,,11033.3
2000-06-19,10.24,5603.99,7.0,55.7,10.24,,15074.0
2000-06-26,10.38,5675.84,7.09,56.4,10.38,,13655.7
2000-07-03,9.98,5457.9,6.82,54.3,9.98,,11798.8
2000-07-10,9.2,5034.01,6.29,50.0,9.2,,8338.9
2000-07-17,9.87,5400.42,6.75,53.7,9.87,,19003.2
2000-07-24,9.32,5098.67,6.37,50.7,9.32,,14666.6
2000-07-31,9.55,5223.2,6.53,51.9,9.55,,15289.4
2000-08-07,9.52,5206.44,6.51,51.8,9.52,,9541.0
2000-08-14,9.52,5208.84,6.51,51.8,9.52,,10874.4
2000-08-21,9.74,5328.58,6.66,53.0,9.74,,11568.4
2000-08-28,10.19,5572.86,6.96,55.4,10.19,,22720.7
2000-09-04,9.59,5244.76,6.55,52.1,9.59,,18947.4
2000-09-11,9.47,5182.49,6.48,94.1,9.47,,13810.8
2000-09-18,9.4,5139.38,6.42,93.3,9.4,,11854.1
2000-09-25,9.35,5113.04,6.39,92.8,9.35,,8643.7
2000-10-02,9.4,5144.18,6.43,93.4,9.4,,8711.4
2000-10-09,9.32,5098.67,6.37,92.6,9.32,,2018.8
2000-10-16,8.8,4811.29,6.01,87.3,8.8,,9828.1
2000-10-23,8.92,4878.34,6.1,88.6,8.92,,13525.4
2000-10-30,8.48,4641.25,5.8,84.3,8.48,,7839.5
2000-11-06,8.47,4634.07,5.79,84.1,8.47,,8290.4
2000-11-13,9.01,4928.63,6.16,89.5,9.01,,10769.5
2000-11-20,8.8,4813.68,6.01,87.4,8.8,,10438.2
2000-11-27,9.25,5060.35,6.32,91.9,9.25,,36860.9
2000-12-04,9.21,5038.8,6.3,91.5,9.21,,17338.4
2000-12-11,8.95,4897.5,6.12,88.9,8.95,,11734.3
2000-12-18,8.83,4828.05,6.03,87.7,8.83,,11774.9
2000-12-25,9.14,4998.09,6.25,90.7,9.14,,11033.0
2001-01-01,5.42,5144.18,6.43,93.4,5.51,,6084.6
2001-01-08,5.33,5060.35,6.32,91.9,5.42,,6519.4
2001-01-15,5.55,5268.71,6.58,95.7,5.64,,11034.5
2001-01-22,5.55,5268.71,6.58,95.7,5.64,,9263.8
2001-01-29,5.55,5268.71,6.58,95.7,5.64,,
2001-02-05,5.6,5314.21,6.64,96.5,5.69,,2524.5
2001-02-12,5.27,5000.48,6.25,90.8,5.35,,7815.1
2001-02-19,5.52,5233.51,6.44,93.5,5.52,,5198.8
2001-02-26,5.27,5001.51,6.15,89.4,5.27,,4343.5
2001-03-05,5.44,5157.98,6.34,92.2,5.44,,3817.4
2001-03-12,5.57,5282.07,6.5,94.4,5.57,,4167.8
2001-03-19,5.97,5665.14,6.97,101.2,5.97,,8631.9
2001-03-26,5.88,5581.51,6.87,99.7,5.88,,5361.2
2001-04-02,6.08,5773.05,7.1,103.2,6.08,,4628.1
2001-04-09,5.9,5597.7,6.88,100.0,5.9,,6102.9
2001-04-16,6.51,6177.71,7.6,110.4,6.51,,27500.5
2001-04-23,6.68,6336.87,7.79,113.2,6.68,,16413.9
2001-04-30,6.42,6088.68,7.49,108.8,6.42,,22872.3
2001-05-07,6.42,6088.68,7.49,108.8,6.42,,
2001-05-14,6.54,6204.68,7.63,110.9,6.54,,16564.0
2001-05-21,6.75,6404.31,7.88,114.4,6.75,,19440.2
2001-05-28,7.02,6663.29,8.2,119.1,7.02,,14713.4
2001-06-04,7.47,7092.22,8.72,126.7,7.47,,32341.1
2001-06-11,7.3,6931.36,8.53,126.8,7.3,,19460.5
2001-06-18,7.19,6822.04,8.39,124.8,7.19,,20280.7
2001-06-25,7.16,6798.13,8.36,124.4,7.16,,11728.3
2001-07-02,7.58,7194.41,8.85,131.6,7.58,,11252.7
2001-07-09,7.55,7167.08,8.82,131.1,7.55,,10528.5
2001-07-16,7.57,7184.16,8.84,131.4,7.57,,6780.7
2001-07-23,7.2,6828.88,8.4,124.9,7.2,,19573.2
2001-07-30,6.55,6217.39,7.65,113.8,6.55,,13125.2
2001-08-06,6.6,6261.79,7.7,114.6,6.6,,2192.6
2001-08-13,6.88,6524.84,8.03,119.4,6.88,,1037.0
2001-08-20,6.8,6449.68,7.93,118.0,6.8,,1534.7
2001-08-27,6.44,6108.07,7.51,111.8,6.44,,2316.9
2001-09-03,6.14,5827.95,7.17,106.6,6.14,,1741.2
2001-09-10,6.07,5763.04,7.09,105.4,6.07,,844.0
2001-09-17,6.01,5701.55,7.01,104.3,6.01,,1892.9
2001-09-24,6.03,5722.05,7.04,104.7,6.03,,5474.0
2001-10-01,6.05,5739.13,7.06,105.0,6.05,,1095.5
2001-10-08,6.01,5701.55,7.01,104.3,6.01,,41.7
2001-10-15,5.49,5206.21,6.4,95.3,5.49,,9038.0
2001-10-22,5.22,4953.41,6.09,90.6,5.22,,6895.8
2001-10-29,5.61,5325.77,6.55,97.4,5.61,,35083.3
2001-11-05,5.66,5373.6,6.61,98.3,5.66,,10555.6
2001-11-12,5.58,5295.03,6.51,96.9,5.58,,5430.4
2001-11-19,5.74,5441.92,6.69,99.6,5.74,,3628.3
2001-11-26,6.12,5807.45,7.14,106.3,6.12,,7557.2
2001-12-03,6.14,5827.95,7.17,106.6,6.14,,10600.2
2001-12-10,6.01,5701.55,7.01,104.3,6.01,,5002.2
2001-12-17,5.94,5633.22,6.93,103.1,5.94,,1712.0
2001-12-24,5.7,5411.18,6.66,99.0,5.7,,2092.0
2001-12-31,5.87,5571.73,6.85,101.9,5.87,,8567.6
2002-01-07,5.48,5506.83,6.77,100.8,5.48,,134.8
2002-01-14,5.17,5199.36,6.39,95.1,5.17,,463.6
2002-01-21,5.3,5329.17,6.55,97.5,5.3,,10220.3
2002-01-28,5.31,5339.42,6.57,65.1,5.31,,11101.0
2002-02-04,5.24,5267.68,6.48,64.3,5.24,,8154.8
2002-02-11,5.17,5195.94,6.39,63.4,5.17,,6571.6
2002-02-18,5.17,5195.94,6.39,63.4,5.17,,
2002-02-25,5.17,5192.53,6.39,63.3,5.17,,495.0
2002-03-04,5.15,5172.03,6.36,63.1,5.15,,4456.5
2002-03-11,5.08,5103.71,6.28,62.3,5.08,,18453.6
2002-03-18,5.02,5045.64,6.21,61.5,5.02,,7875.2
2002-03-25,5.1,5120.79,6.3,62.5,5.1,,9102.7
2002-04-01,4.99,5014.89,6.17,61.2,4.99,,3161.9
2002-04-08,5.13,5151.54,6.34,62.8,5.13,,34040.8
2002-04-15,4.96,4980.73,6.13,60.8,4.96,,37138.4
2002-04-22,4.73,4755.26,5.85,58.0,4.73,,6895.6
2002-04-29,4.82,4844.08,5.96,59.1,4.82,,6264.3
2002-05-06,4.82,4844.08,5.96,59.1,4.82,,959.6
2002-05-13,4.74,4765.51,5.86,58.1,4.74,,2393.2
2002-05-20,4.72,4745.02,5.84,57.9,4.72,,23089.8
2002-05-27,4.95,4977.31,6.12,60.7,4.95,,17497.2
2002-06-03,4.88,4905.57,6.03,59.8,4.88,,12006.6
2002-06-10,4.94,4963.64,6.11,60.5,4.94,,20665.5
2002-06-17,4.81,4830.42,5.94,58.9,4.81,,12563.8
2002-06-24,5.42,5448.74,6.7,66.5,5.42,,43816.6
2002-07-01,4.95,4970.48,6.11,60.6,4.95,,34113.6
2002-07-08,4.93,4956.81,6.1,60.5,4.93,,13351.5
2002-07-15,5.03,5059.3,6.22,59.2,5.03,,15397.7
