,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,7802.02,8.75,,,,13027.3
1993-09-27,,7295.39,8.18,,,,10630.7
1993-10-04,,7565.6,8.48,,,,5043.2
1993-10-11,,7092.75,7.95,,,,7524.8
1993-10-18,,6755.0,7.58,,,,5486.2
1993-10-25,,6180.82,6.93,,,,5035.1
1993-11-01,,6079.5,6.82,,,,5431.8
1993-11-08,,6180.82,6.93,,,,3054.3
1993-11-15,,7329.17,8.22,,,,19507.6
1993-11-22,,6687.45,7.5,,,,15806.3
1993-11-29,,6484.8,7.27,,,,11574.5
1993-12-06,,6248.37,7.01,,,,5090.3
1993-12-13,,6011.95,6.74,,,,5494.8
1993-12-20,,5539.09,6.21,,,,3833.3
1993-12-27,,5437.77,6.1,,,,2726.2
1994-01-03,,5302.67,5.95,,,,2732.3
1994-01-10,,5572.87,6.25,,,,5479.3
1994-01-17,,5133.8,5.76,,,,2962.7
1994-01-24,,4998.7,5.61,,,,1764.0
1994-01-31,,4424.52,4.96,,,,2177.1
1994-02-07,,5471.55,6.14,,,,5370.8
1994-02-14,,4829.82,5.42,,,,1417.2
1994-02-21,,4593.39,5.15,,,,2812.3
1994-02-28,,4762.27,5.34,,,,5534.4
1994-03-07,,4559.62,5.11,,,,2181.6
1994-03-14,,4660.95,5.23,,,,2278.3
1994-03-21,,4255.65,4.77,,,,1871.9
1994-03-28,,3850.35,4.32,,,,1899.2
1994-04-04,,3445.05,3.86,9.1,,,2017.2
1994-04-11,,3445.05,3.86,9.1,,,2261.2
1994-04-18,,3107.3,3.48,8.2,,,2778.5
1994-04-25,,2904.65,3.26,7.7,,,3675.8
1994-05-02,,3296.44,3.7,8.7,,,5015.3
1994-05-09,,3796.31,4.26,10.0,,,13724.6
1994-05-16,,3735.51,4.19,9.9,,,8799.2
1994-05-23,,3445.05,3.86,9.1,,,2920.2
1994-05-30,,3228.89,3.62,8.5,,,2984.3
1994-06-06,,3053.26,3.42,8.1,,,1893.8
1994-06-13,,2972.2,3.33,7.9,,,1539.5
1994-06-20,,3073.52,3.45,8.1,,,4040.1
1994-06-27,,2793.87,3.13,7.4,,,2166.6
1994-07-04,,2793.87,3.13,7.4,,,1903.0
1994-07-11,,2801.3,3.14,7.4,,,829.7
1994-07-18,,2674.98,3.0,7.1,,,1094.9
1994-07-25,,2734.42,3.07,7.2,,,1944.1
1994-08-01,,3425.46,3.84,9.1,,,7474.1
1994-08-08,,3856.43,4.32,10.2,,,38091.5
1994-08-15,,3655.8,4.1,9.7,,,27548.5
1994-08-22,,3893.58,4.37,10.3,,,43685.2
1994-08-29,,3522.06,3.95,9.3,,,11466.0
1994-09-05,,4904.13,5.5,13.0,,,53882.9
1994-09-12,,4725.79,5.3,12.5,,,55930.3
1994-09-19,,4785.24,5.37,12.7,,,42991.6
1994-09-26,,4495.45,5.04,11.9,,,22484.3
1994-10-03,,3826.71,4.29,12.3,,,21404.0
1994-10-10,,3105.95,3.48,10.0,,,12056.5
1994-10-17,,2972.2,3.33,9.5,,,8043.0
1994-10-24,,3165.39,3.55,10.1,,,8730.8
1994-10-31,,2949.91,3.31,9.5,,,10209.6
1994-11-07,,2979.63,3.34,9.5,,,4012.1
1994-11-14,,3039.07,3.41,9.7,,,4706.6
1994-11-21,,2927.62,3.28,9.4,,,1925.6
1994-11-28,,2860.74,3.21,9.2,,,1195.1
1994-12-05,,2831.02,3.17,9.1,,,1111.7
1994-12-12,,2682.41,3.01,8.6,,,1324.6
1994-12-19,,2734.42,3.07,8.8,,,4727.8
1994-12-26,,2689.84,3.02,8.6,,,2321.4
1995-01-02,1.32,2793.87,3.13,9.0,1.32,,1595.4
1995-01-09,1.31,2771.57,3.11,8.9,1.31,,2621.8
1995-01-16,1.22,2593.24,2.91,8.3,1.22,,1789.7
1995-01-23,1.17,2481.79,2.78,8.0,1.17,,1057.9
1995-01-30,1.19,2526.37,2.83,8.1,1.19,,1038.5
1995-02-06,1.19,2526.37,2.83,8.1,1.19,,
1995-02-13,1.19,2526.37,2.83,8.1,1.19,,166.2
1995-02-20,1.17,2489.22,2.79,8.0,1.17,,579.4
1995-02-27,1.18,2511.51,2.82,8.0,1.18,,2860.1
1995-03-06,1.25,2660.12,2.98,8.5,1.25,,2176.6
1995-03-13,1.27,2704.7,3.03,8.7,1.27,,8389.0
1995-03-20,1.21,2563.52,2.87,8.2,1.21,,1933.3
1995-03-27,1.25,2660.12,2.98,8.5,1.25,,2088.4
1995-04-03,1.26,2674.98,3.0,6.3,1.26,,1512.8
1995-04-10,1.28,2712.13,3.04,6.4,1.28,,1677.1
1995-04-17,1.22,2593.24,2.91,6.1,1.22,,1528.8
1995-04-24,1.23,2600.67,2.92,6.1,1.23,,2349.2
1995-05-01,1.22,2585.81,2.9,6.1,1.22,,2700.1
1995-05-08,1.17,2481.79,2.78,5.9,1.17,,756.5
1995-05-15,1.18,2511.51,2.82,5.9,1.18,,669.8
1995-05-22,1.55,3291.71,3.69,7.8,1.55,,16409.9
1995-05-29,1.28,2712.13,3.04,6.4,1.28,,9586.6
1995-06-05,1.24,2637.83,2.96,6.2,1.24,,1598.5
1995-06-12,1.23,2600.67,2.92,6.1,1.23,,2146.1
1995-06-19,1.17,2489.22,2.79,5.9,1.17,,1558.6
1995-06-26,1.19,2533.8,2.84,6.0,1.19,,2161.7
1995-07-03,1.17,2481.79,2.78,5.9,1.17,,1165.4
1995-07-10,1.2,2548.66,2.86,6.0,1.2,,1211.6
1995-07-17,1.22,2593.24,2.91,6.1,1.22,,2070.8
1995-07-24,1.27,2697.27,3.02,6.4,1.27,,4312.6
1995-07-31,1.26,2682.41,3.01,6.3,1.26,,2660.9
1995-08-07,1.33,2826.56,3.17,6.7,1.33,,3802.5
1995-08-14,1.44,3049.47,3.42,7.2,1.44,,25563.0
1995-08-21,2.04,4333.46,4.86,10.2,2.04,,101171.0
1995-08-28,1.58,3343.72,3.75,7.9,1.58,,27021.3
1995-09-04,1.59,3370.47,3.78,8.0,1.59,,8401.8
1995-09-11,1.61,3423.97,3.84,8.1,1.61,,9015.0
1995-09-18,1.8,3816.3,4.28,9.0,1.8,,37171.2
1995-09-25,1.63,3459.64,3.88,8.2,1.63,,8739.4
1995-10-02,1.61,3423.97,3.84,7.4,1.61,,4244.1
1995-10-09,1.56,3316.97,3.72,7.2,1.56,,2138.8
1995-10-16,1.53,3254.56,3.65,7.0,1.53,,4784.4
1995-10-23,1.63,3468.56,3.89,7.5,1.63,,16843.1
1995-10-30,1.59,3370.47,3.78,7.3,1.59,,10234.4
1995-11-06,1.6,3397.22,3.81,7.3,1.6,,3067.0
1995-11-13,1.54,3263.48,3.66,7.0,1.54,,2819.1
1995-11-20,1.54,3272.39,3.67,7.1,1.54,,1791.6
1995-11-27,1.47,3129.73,3.51,6.8,1.47,,43587.1
1995-12-04,1.45,3067.31,3.44,6.6,1.45,,162909.1
1995-12-11,1.43,3031.64,3.4,6.5,1.43,,15846.9
1995-12-18,1.32,2799.81,3.14,6.0,1.32,,2726.6
1995-12-25,1.27,2692.81,3.02,5.8,1.27,,2438.2
1996-01-01,1.26,2674.98,3.0,5.8,1.26,,1668.6
1996-01-08,1.23,2612.56,2.93,5.6,1.23,,1158.5
1996-01-15,1.25,2648.23,2.97,5.7,1.25,,836.6
1996-01-22,1.19,2523.4,2.83,5.4,1.19,,1136.8
1996-01-29,1.22,2594.73,2.91,5.6,1.22,,1418.7
1996-02-05,1.19,2523.4,2.83,5.4,1.19,,910.9
1996-02-12,1.22,2576.9,2.89,5.6,1.22,,645.1
1996-02-19,1.29,2728.48,3.06,5.9,1.29,,4133.3
1996-02-26,1.29,2728.48,3.06,5.9,1.29,,
1996-03-04,1.45,3067.31,3.44,6.6,1.45,,3540.7
1996-03-11,1.35,2853.31,3.2,6.2,1.35,,6911.0
1996-03-18,1.38,2933.56,3.29,6.3,1.38,,3312.6
1996-03-25,1.38,2933.56,3.29,6.3,1.38,,2380.9
1996-04-01,1.35,2862.23,3.21,6.2,1.35,,1912.8
1996-04-08,1.41,2978.14,3.34,6.4,1.41,,3123.0
1996-04-15,1.5,3174.31,3.56,6.8,1.5,,9204.5
1996-04-22,1.63,3459.64,3.88,7.5,1.63,,18518.1
1996-04-29,2.03,4306.71,4.83,9.3,2.03,,51850.4
1996-05-06,2.53,5367.79,6.02,11.6,2.53,,88547.1
1996-05-13,2.35,4975.46,5.58,10.7,2.35,,31064.7
1996-05-20,2.58,5456.96,6.12,15.7,2.58,,50998.3
1996-05-27,2.19,4636.63,5.2,13.3,2.19,,26284.3
1996-06-03,2.5,5296.46,5.94,15.2,2.5,,35534.6
1996-06-10,2.5,5305.37,5.95,15.3,2.5,,43701.6
1996-06-17,2.49,5278.63,5.92,15.2,2.49,,43159.4
1996-06-24,2.9,6134.62,6.88,17.6,2.9,,38097.0
1996-07-01,2.67,5662.04,6.35,16.3,2.67,,45900.5
1996-07-08,3.34,7070.86,7.93,20.3,3.34,,45416.3
1996-07-15,4.22,8934.43,10.02,25.7,4.22,,77944.2
1996-07-22,4.22,8934.43,10.02,25.7,4.22,,61015.5
1996-07-29,4.21,8916.6,10.0,25.6,4.21,,36704.3
1996-08-05,3.98,8426.18,9.45,24.2,3.98,,19614.8
1996-08-12,4.08,8649.1,9.7,24.9,4.08,,28430.6
1996-08-19,3.84,8131.93,9.12,23.4,3.84,,13379.1
1996-08-26,3.69,7810.94,8.76,22.5,3.69,,20082.0
1996-09-02,4.05,8586.68,9.63,24.7,4.05,,20524.6
1996-09-09,3.69,7810.94,8.76,22.5,3.69,,17125.1
1996-09-16,3.39,7186.78,8.06,20.7,3.39,,11522.3
1996-09-23,3.42,7249.19,8.13,20.8,3.42,,14478.5
1996-09-30,3.7,7828.77,8.78,22.5,3.7,,14887.6
1996-10-07,3.74,7917.94,8.88,22.8,3.74,,10180.9
1996-10-14,3.94,8337.02,9.35,24.0,3.94,,28702.9
1996-10-21,4.73,10013.34,11.23,28.8,4.73,,84895.6
1996-10-28,4.85,10280.84,11.53,29.6,4.85,,79539.3
1996-11-04,4.55,9638.84,10.81,27.7,4.55,,51937.9
1996-11-11,4.9,10387.84,11.65,29.9,4.9,,43710.9
1996-11-18,5.55,11760.99,13.19,33.8,5.55,,85456.5
1996-11-25,6.06,12839.9,14.4,36.9,6.06,,78663.0
1996-12-02,5.77,12215.74,13.7,35.1,5.77,,35253.6
1996-12-09,6.04,12804.23,14.36,36.8,6.04,,31047.7
1996-12-16,5.23,11083.33,12.43,31.9,5.23,,28831.4
1996-12-23,4.04,8551.02,9.59,24.6,4.04,,18566.5
1996-12-30,4.21,8916.6,10.0,25.6,4.21,,19619.1
1997-01-06,4.13,8114.1,9.1,23.3,3.96,,14036.1
1997-01-13,4.35,8551.02,9.59,24.6,4.17,,9046.6
1997-01-20,4.32,8506.43,9.54,24.5,4.15,,5242.1
1997-01-27,4.51,8863.1,9.94,25.5,4.32,,16865.7
1997-02-03,4.61,9077.09,10.18,26.1,4.43,,13917.4
1997-02-10,4.61,9077.09,10.18,26.1,4.43,,
1997-02-17,4.6,9050.34,10.15,26.0,4.41,,2116.9
1997-02-24,4.39,8631.27,9.68,24.8,4.21,,17977.9
1997-03-03,4.77,9380.26,10.52,,4.57,,20829.4
1997-03-10,5.08,9995.5,11.21,,4.87,,30895.7
1997-03-17,5.05,9942.01,11.15,,4.85,,26018.5
1997-03-24,5.42,10664.25,11.96,,5.2,,30219.7
1997-03-31,5.55,10913.91,12.24,,5.32,,30514.3
1997-04-07,5.64,11092.25,12.44,,5.41,,22650.8
1997-04-14,5.39,10592.92,11.88,,5.17,,20309.8
1997-04-21,5.57,10958.5,12.29,,5.34,,17987.1
1997-04-28,5.28,10378.92,11.64,,5.06,,35567.7
1997-05-05,4.73,9300.01,10.43,,4.53,,44491.3
1997-05-12,4.92,9674.51,10.85,,4.72,,38187.8
1997-05-19,4.22,8301.35,9.31,,4.05,,16805.2
1997-05-26,3.35,6580.45,7.38,,3.21,,13939.5
1997-06-02,4.11,8087.35,9.07,,3.94,,15241.7
1997-06-09,4.65,9139.51,10.25,,4.46,,28015.7
1997-06-16,4.13,8131.93,9.12,,3.97,,16993.8
1997-06-23,4.43,8720.43,9.78,,4.25,,16854.4
1997-06-30,4.07,7998.19,8.97,,3.9,,9663.6
1997-07-07,3.18,6259.45,7.02,,3.05,,6844.6
1997-07-14,3.2,6286.2,7.05,,3.07,,6805.1
1997-07-21,3.14,6170.29,6.92,,3.01,,7968.4
1997-07-28,3.01,5929.54,6.65,,2.89,,6765.1
1997-08-04,3.24,6375.37,7.15,,3.11,,5333.2
1997-08-11,3.33,6553.7,7.35,,3.2,,9002.7
1997-08-18,3.08,6054.37,6.79,,2.95,,4429.1
1997-08-25,3.24,6375.37,7.15,,3.11,,4712.2
1997-09-01,3.45,6785.53,7.61,,3.31,,10389.0
1997-09-08,3.7,7284.86,8.17,,3.55,,11204.9
1997-09-15,3.41,6705.28,7.52,,3.27,,9481.0
1997-09-22,3.25,6402.11,7.18,,3.12,,5462.6
1997-09-29,3.07,6045.45,6.78,,2.95,,5218.1
1997-10-06,3.08,6063.29,6.8,,2.96,,911.6
1997-10-13,3.21,6312.95,7.08,,3.08,,3163.6
1997-10-20,3.5,6874.7,7.71,,3.35,,7347.0
1997-10-27,3.66,7195.69,8.07,,3.51,,25124.6
1997-11-03,3.53,6937.11,7.78,,3.38,,13319.9
1997-11-10,3.73,7338.36,8.23,,3.58,,26098.3
1997-11-17,3.56,6999.53,7.85,,3.41,,7076.0
1997-11-24,3.18,6250.53,7.01,,3.05,,4757.6
1997-12-01,3.16,6205.95,6.96,,3.03,,3463.1
1997-12-08,3.11,6107.87,6.85,,2.98,,3093.1
1997-12-15,3.07,6045.45,6.78,,2.95,,3171.9
1997-12-22,2.77,5448.04,6.11,,2.66,,5330.3
1997-12-29,2.94,5786.87,6.49,,2.82,,5573.6
1998-01-05,5.37,5662.04,6.35,,5.37,,2706.0
1998-01-12,5.27,5555.04,6.23,,5.27,,6307.4
1998-01-19,5.16,5439.12,6.1,,5.16,,6574.6
1998-01-26,5.18,5465.87,6.13,,5.18,,1957.6
1998-02-02,5.18,5465.87,6.13,,5.18,,
1998-02-09,5.31,5599.62,6.28,,5.31,,547.9
1998-02-16,5.22,5510.45,6.18,,5.22,,3409.7
1998-02-23,5.24,5528.29,6.2,,5.24,,5020.3
1998-03-02,5.28,5572.87,6.25,,5.28,,4186.1
1998-03-09,5.53,5831.45,6.54,,5.53,,10565.9
1998-03-16,5.36,5653.12,6.34,,5.36,,3587.5
1998-03-23,5.81,6125.7,6.87,,5.81,,20434.5
1998-03-30,6.08,6419.95,7.2,,6.08,,14542.8
1998-04-06,6.34,6687.45,7.5,,6.34,,18459.1
1998-04-13,6.47,6821.2,7.65,,6.47,,25159.4
1998-04-20,6.04,6375.37,7.15,,6.04,,7113.2
1998-04-27,6.05,6384.28,7.16,,6.05,,5511.6
1998-05-04,6.41,6758.78,7.58,,6.41,,4781.6
1998-05-11,6.81,7186.78,8.06,,6.81,,14636.0
1998-05-18,6.3,6642.86,7.45,,6.3,,7549.7
1998-05-25,6.43,6785.53,7.61,69.2,6.43,,5417.1
1998-06-01,6.34,6687.45,7.5,68.2,6.34,,6330.9
1998-06-08,6.13,6464.53,7.25,65.9,6.13,,5306.1
1998-06-15,5.73,6045.45,6.78,61.6,5.73,,4404.7
1998-06-22,5.83,6152.45,6.9,62.7,5.83,,2378.7
1998-06-29,5.48,5777.95,6.48,58.9,5.48,,2074.2
1998-07-06,5.79,6107.87,6.85,62.3,5.79,,7634.6
1998-07-13,5.83,6152.45,6.9,62.7,5.83,,2197.4
1998-07-20,5.49,5795.79,6.5,59.1,5.49,,2251.1
1998-07-27,5.69,6000.87,6.73,61.2,5.69,,1582.7
1998-08-03,5.68,5991.95,6.72,61.1,5.68,,1362.5
1998-08-10,5.19,5474.79,6.14,55.8,5.19,,1895.8
1998-08-17,4.27,4502.88,5.05,45.9,4.27,,2493.6
1998-08-24,4.67,4930.88,5.53,50.3,4.67,,5181.1
1998-08-31,4.48,4725.79,5.3,48.2,4.48,,2641.3
1998-09-07,4.46,4707.96,5.28,88.0,4.46,,1966.0
1998-09-14,4.69,4948.71,5.55,92.5,4.69,,4625.1
1998-09-21,4.61,4868.46,5.46,91.0,4.61,,5445.5
1998-09-28,4.46,4707.96,5.28,88.0,4.46,,2616.6
1998-10-05,4.52,4770.38,5.35,89.2,4.52,,1659.9
1998-10-12,4.46,4707.96,5.28,88.0,4.46,,1943.2
1998-10-19,4.7,4957.63,5.56,92.7,4.7,,4596.6
1998-10-26,5.01,5287.54,5.93,98.8,5.01,,11659.2
1998-11-02,4.72,4984.38,5.59,93.2,4.72,,7071.2
1998-11-09,4.97,5242.96,5.88,98.0,4.97,,5582.9
1998-11-16,4.91,5180.54,5.81,96.8,4.91,,7427.8
1998-11-23,4.63,4886.29,5.48,91.3,4.63,,3497.3
1998-11-30,4.73,4993.29,5.6,93.3,4.73,,5660.5
1998-12-07,4.64,4895.21,5.49,91.5,4.64,,11739.3
1998-12-14,4.43,4672.3,5.24,87.3,4.43,,2246.2
1998-12-21,4.63,4886.29,5.48,91.3,4.63,,2804.9
1998-12-28,4.51,4761.46,5.34,89.0,4.51,,3481.9
1999-01-04,4.51,5020.04,5.63,93.8,4.51,,3451.5
1999-01-11,4.4,4895.21,5.49,91.5,4.4,,6666.9
1999-01-18,3.71,4128.38,4.63,77.2,3.71,,6267.4
1999-01-25,3.6,4012.47,4.5,75.0,3.6,,3941.0
1999-02-01,3.71,4128.38,4.63,77.2,3.71,,2735.6
1999-02-08,3.2,3566.64,4.0,66.7,3.2,,2998.7
1999-02-15,3.28,3655.81,4.1,68.3,3.28,,612.5
1999-02-22,3.28,3655.81,4.1,68.3,3.28,,
1999-03-01,3.39,3771.72,4.23,70.5,3.39,,260.7
1999-03-08,3.89,4333.46,4.86,81.0,3.89,,7273.6
1999-03-15,3.8,4226.46,4.74,79.0,3.8,,4819.5
1999-03-22,3.7,4119.46,4.62,77.0,3.7,,4037.1
1999-03-29,3.79,4217.55,4.73,78.8,3.79,,3044.0
1999-04-05,3.98,4431.55,4.97,82.8,3.98,,8237.6
1999-04-12,3.86,4297.8,4.82,80.3,3.86,,4547.7
1999-04-19,3.66,4074.89,4.57,76.2,3.66,,3929.7
1999-04-26,3.84,4279.96,4.8,80.0,3.84,,5561.9
1999-05-03,3.48,3878.72,4.35,72.5,3.48,,3528.9
1999-05-10,3.18,3539.89,3.97,66.2,3.18,,3288.7
1999-05-17,3.06,3406.14,3.82,,3.06,,2577.7
1999-05-24,3.32,3700.39,4.15,,3.32,,4610.6
1999-05-31,3.44,3825.22,4.29,,3.44,,11053.4
1999-06-07,3.44,3825.22,4.29,,3.44,,10254.0
1999-06-14,4.6,5118.13,5.74,,4.6,,37057.4
1999-06-21,4.48,4984.38,5.59,,4.48,,22897.0
1999-06-28,4.79,5332.12,5.98,,4.79,,33872.2
1999-07-05,4.94,5501.54,6.17,,4.94,,31530.2
1999-07-12,5.49,6107.87,6.85,,5.49,,36002.9
1999-07-19,5.2,5795.79,6.5,,5.2,,28174.7
1999-07-26,5.63,6268.37,7.03,,5.63,,23610.6
1999-08-02,5.45,6063.29,6.8,,5.45,,14699.8
1999-08-09,5.45,6072.2,6.81,,5.45,,12288.7
1999-08-16,5.2,5795.79,6.5,,5.2,,15430.4
1999-08-23,5.6,6232.7,6.99,,5.6,,7823.4
1999-08-30,5.16,5751.2,6.45,,5.16,,8254.6
1999-09-06,4.86,5412.38,6.07,,4.86,,6216.1
1999-09-13,5.05,5626.37,6.31,,5.05,,6548.4
1999-09-20,4.93,5492.62,6.16,,4.93,,4938.5
1999-09-27,5.18,5769.04,6.47,,5.18,,6542.1
1999-10-04,4.96,5528.29,6.2,,4.96,,1979.3
1999-10-11,4.79,5332.12,5.98,,4.79,,948.2
1999-10-18,4.6,5127.04,5.75,,4.6,,2984.1
1999-10-25,4.45,4957.63,5.56,,4.45,,2161.9
1999-11-01,4.56,5082.46,5.7,,4.56,,5889.0
1999-11-08,4.9,5456.96,6.12,,4.9,,4952.7
1999-11-15,4.52,5037.88,5.65,,4.52,,4522.2
1999-11-22,5.04,5617.45,6.3,,5.04,,13547.9
1999-11-29,4.86,5412.38,6.07,,4.86,,5334.8
1999-12-06,4.76,5296.46,5.94,,4.76,,2729.0
1999-12-13,4.51,5020.04,5.63,,4.51,,3384.7
1999-12-20,4.51,5020.04,5.63,,4.51,,2738.9
1999-12-27,4.04,4502.88,5.05,,4.04,,2382.2
2000-01-03,3.74,4583.13,5.14,,3.74,,1093.6
2000-01-10,4.25,5207.29,5.84,,4.25,,7168.6
2000-01-17,3.84,4699.04,5.27,,3.84,,3657.6
2000-01-24,3.57,4369.13,4.9,,3.57,,7883.6
2000-01-31,3.71,4538.55,5.09,,3.71,,5169.8
2000-02-07,3.71,4538.55,5.09,,3.71,,
2000-02-14,3.99,4886.29,5.48,,3.99,,2656.7
2000-02-21,4.03,4930.88,5.53,,4.03,,23553.6
2000-02-28,3.98,4877.38,5.47,,3.98,,12563.2
2000-03-06,4.83,5911.7,6.63,,4.83,,79301.3
2000-03-13,5.24,6419.95,7.2,,5.24,,30387.9
2000-03-20,6.54,8007.1,8.98,,6.54,,62698.3
2000-03-27,7.89,9665.59,10.84,,7.89,,81495.2
2000-04-03,7.59,9300.01,10.43,,7.59,,49740.5
2000-04-10,10.23,12527.82,14.05,,10.23,,148513.0
2000-04-17,8.98,11003.08,12.34,,8.98,,55181.2
2000-04-24,10.24,12536.73,14.06,,10.24,,44353.7
2000-05-01,10.04,12295.99,13.79,,10.04,,30522.3
2000-05-08,9.66,11832.32,13.27,,9.66,,5429.0
2000-05-15,8.36,10236.25,11.48,,8.36,,22376.3
2000-05-22,9.45,11573.74,12.98,,9.45,,19716.1
2000-05-29,9.52,11662.91,13.08,,9.52,,22037.2
2000-06-05,9.87,12090.91,13.56,,9.87,,34272.4
2000-06-12,10.16,12447.57,13.96,,10.16,,22573.4
2000-06-19,10.26,12563.48,14.09,,10.26,,51650.6
2000-06-26,10.21,12509.98,14.03,,10.21,,17050.5
2000-07-03,9.31,11404.33,12.79,,9.31,,14876.7
2000-07-10,9.25,11324.08,12.7,,9.25,,8436.1
