,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,1761.56,5.18,,,,24381.6
1994-01-10,,1718.37,5.05,,,,58458.7
1994-01-17,,1570.01,4.61,,,,22712.5
1994-01-24,,1532.45,4.5,,,,17137.3
1994-01-31,,1348.4,3.96,,,,6997.8
1994-02-07,,1427.28,4.2,,,,6469.0
1994-02-14,,1417.89,4.17,,,,2117.1
1994-02-21,,1346.53,3.96,,,,2610.4
1994-02-28,,1333.38,3.92,,,,5140.8
1994-03-07,,1192.53,3.51,,,,4223.0
1994-03-14,,1339.01,3.94,,,,13569.9
1994-03-21,,1314.6,3.86,,,,38499.3
1994-03-28,,1175.63,3.46,,,,15395.9
1994-04-04,,1201.92,3.53,,,,9898.9
1994-04-11,,1185.02,3.48,,,,4267.5
1994-04-18,,1042.29,3.06,,,,4187.8
1994-04-25,,939.0,2.76,,,,7592.0
1994-05-02,,995.34,2.93,,,,5277.4
1994-05-09,,957.78,2.82,,,,3465.7
1994-05-16,,985.95,2.9,,,,3338.2
1994-05-23,,957.78,2.82,,,,2430.1
1994-05-30,,873.27,2.57,,,,1600.8
1994-06-06,,854.49,2.51,,,,1305.9
1994-06-13,,713.64,2.1,,,,1609.7
1994-06-20,,713.64,2.1,,,,2936.8
1994-06-27,,676.08,1.99,,,,1327.5
1994-07-04,,627.25,1.84,,,,1295.0
1994-07-11,,621.62,1.83,,,,1089.1
1994-07-18,,552.13,1.62,,,,1036.9
1994-07-25,,512.69,1.51,,,,1823.4
1994-08-01,,600.96,1.77,,,,9036.1
1994-08-08,,1124.92,3.31,,,,49366.6
1994-08-15,,974.68,2.87,,,,47508.0
1994-08-22,,989.71,2.91,,,,36694.0
1994-08-29,,957.78,2.82,,,,14190.3
1994-09-05,,1295.82,3.81,,,,53618.0
1994-09-12,,1342.77,3.95,,,,58616.9
1994-09-19,,1295.82,3.81,,,,60182.5
1994-09-26,,1192.53,3.51,,,,25672.8
1994-10-03,,1098.63,3.23,,,,33094.4
1994-10-10,,997.22,2.93,,,,20617.2
1994-10-17,,854.49,2.51,,,,14804.3
1994-10-24,,1061.07,3.12,,,,18145.7
1994-10-31,,892.05,2.62,,,,10314.1
1994-11-07,,907.07,2.67,,,,5443.5
1994-11-14,,952.15,2.8,,,,6774.1
1994-11-21,,907.07,2.67,,,,2064.0
1994-11-28,,888.29,2.61,,,,1567.7
1994-12-05,,862.0,2.53,,,,1184.0
1994-12-12,,794.39,2.34,,,,1401.4
1994-12-19,,828.2,2.43,,,,2974.5
1994-12-26,,863.88,2.54,,,,4181.3
1995-01-02,,848.86,2.5,,,,6065.4
1995-01-09,,828.2,2.43,,,,1945.2
1995-01-16,,786.88,2.31,,,,1224.0
1995-01-23,,734.3,2.16,,,,1241.1
1995-01-30,,756.83,2.22,,,,936.5
1995-02-06,,730.54,2.15,,,,185.5
1995-02-13,,751.2,2.21,,,,1114.3
1995-02-20,,734.3,2.16,,,,459.0
1995-02-27,,754.96,2.22,,,,3591.8
1995-03-06,,800.03,2.35,,,,3968.0
1995-03-13,,781.25,2.3,,,,10874.1
1995-03-20,,779.37,2.29,,,,1860.1
1995-03-27,,811.3,2.38,,,,2938.1
1995-04-03,,818.81,2.41,9.1,,,4272.6
1995-04-10,,828.2,2.43,9.2,,,3001.7
1995-04-17,,809.42,2.38,9.0,,,2739.3
1995-04-24,,731.29,2.15,8.1,,,3902.5
1995-05-01,,681.71,2.0,7.6,,,3020.2
1995-05-08,,658.99,1.94,7.3,,,867.6
1995-05-15,,652.79,1.92,7.2,,,1044.0
1995-05-22,,1125.86,3.31,12.5,,,29013.2
1995-05-29,,826.32,2.43,9.2,,,17263.1
1995-06-05,,789.14,2.32,8.8,,,2990.7
1995-06-12,,828.39,2.44,9.2,,,4179.1
1995-06-19,,729.23,2.14,8.1,,,3750.3
1995-06-26,,751.95,2.21,8.3,,,1872.0
1995-07-03,,702.37,2.06,7.8,,,2135.5
1995-07-10,,836.65,2.46,9.3,,,9230.4
1995-07-17,,846.98,2.49,9.4,,,8262.3
1995-07-24,,838.71,2.47,9.3,,,8576.6
1995-07-31,,855.24,2.51,9.5,,,14669.4
1995-08-07,,859.37,2.53,9.5,,,7655.5
1995-08-14,,989.52,2.91,11.0,,,37638.4
1995-08-21,,908.95,2.67,10.1,,,23032.5
1995-08-28,,927.54,2.73,10.3,,,8876.1
1995-09-04,,1020.5,3.0,11.3,,,20656.6
1995-09-11,,1061.82,3.12,11.8,,,47386.8
1995-09-18,,1032.9,3.04,11.5,,,14389.8
1995-09-25,,944.07,2.78,10.5,,,5929.2
1995-10-02,,970.93,2.85,13.8,,,4225.2
1995-10-09,,933.74,2.74,13.3,,,4252.6
1995-10-16,,1057.69,3.11,15.1,,,35427.3
1995-10-23,,1061.82,3.12,15.1,,,22747.8
1995-10-30,,1072.15,3.15,15.3,,,29015.8
1995-11-06,,1099.01,3.23,15.6,,,7247.5
1995-11-13,,1010.18,2.97,14.4,,,6663.1
1995-11-20,,972.99,2.86,13.9,,,3153.2
1995-11-27,,954.4,2.81,13.6,,,3506.4
1995-12-04,,946.14,2.78,13.5,,,3055.9
1995-12-11,,884.16,2.6,12.6,,,2735.7
1995-12-18,,830.45,2.44,11.8,,,3268.3
1995-12-25,,811.86,2.39,11.6,,,2131.0
1996-01-01,,774.67,2.28,11.0,,,1861.7
1996-01-08,,733.36,2.16,10.4,,,2069.1
1996-01-15,,758.15,2.23,10.8,,,2341.6
1996-01-22,,710.64,2.09,10.1,,,1824.6
1996-01-29,,751.95,2.21,10.7,,,2272.1
1996-02-05,,735.42,2.16,10.5,,,2442.0
1996-02-12,,733.36,2.16,10.4,,,713.6
1996-02-19,,801.53,2.36,11.4,,,2969.9
1996-02-26,,801.53,2.36,11.4,,,
1996-03-04,,877.96,2.58,12.5,,,3300.2
1996-03-11,,818.06,2.4,11.6,,,7026.7
1996-03-18,,815.99,2.4,11.6,,,1679.4
1996-03-25,,838.71,2.47,11.9,,,2048.9
1996-04-01,,770.54,2.26,11.0,,,3743.8
1996-04-08,,780.87,2.3,11.1,,,1746.3
1996-04-15,,780.87,2.3,11.1,,,1973.9
1996-04-22,,830.45,2.44,11.8,,,6983.6
1996-04-29,,1022.57,3.01,14.6,,,18729.9
1996-05-06,,888.29,2.61,20.5,,,6806.8
1996-05-13,,884.16,2.6,20.4,,,3520.2
1996-05-20,,913.08,2.68,21.0,,,7180.9
1996-05-27,,828.39,2.44,19.1,,,4869.3
1996-06-03,,824.25,2.42,19.0,,,2193.1
1996-06-10,,927.54,2.73,21.4,,,8514.8
1996-06-17,,875.9,2.57,20.2,,,9089.3
1996-06-24,,888.29,2.61,20.5,,,5093.7
1996-07-01,,834.58,2.45,19.2,,,5012.1
1996-07-08,,807.73,2.37,18.6,,,3714.6
1996-07-15,,830.45,2.44,19.1,,,6637.2
1996-07-22,,1070.08,3.15,24.7,,,34323.3
1996-07-29,,1012.24,2.98,23.3,,,29373.6
1996-08-05,,1001.91,2.95,23.1,,,10720.8
1996-08-12,,1022.57,3.01,23.6,,,11352.1
1996-08-19,,1034.97,3.04,23.9,,,34526.5
1996-08-26,,966.79,2.84,22.3,,,18427.5
1996-09-02,,1061.82,3.12,24.5,,,15801.5
1996-09-09,,1065.95,3.13,24.6,,,14956.2
1996-09-16,,1016.37,2.99,23.4,,,7163.3
1996-09-23,,1094.0,3.26,24.0,,,31807.5
1996-09-30,,1242.46,3.7,27.2,,,28676.9
1996-10-07,,1199.06,3.57,26.3,,,15274.5
1996-10-14,,1370.36,4.08,30.0,,,40925.9
1996-10-21,,1324.68,3.94,29.0,,,16838.1
1996-10-28,,1534.8,4.57,33.6,,,40571.9
1996-11-04,,1260.73,3.75,27.6,,,51420.9
1996-11-11,,1285.85,3.83,28.2,,,24359.0
1996-11-18,,1324.68,3.94,29.0,,,21692.0
1996-11-25,,1269.86,3.78,27.8,,,29325.7
1996-12-02,,1696.96,5.05,37.2,,,63577.7
1996-12-09,,1849.98,5.51,40.5,,,74886.3
1996-12-16,,1438.88,4.28,31.5,,,51016.6
1996-12-23,,1185.36,3.53,26.0,,,43324.8
1996-12-30,,1285.85,3.83,28.2,,,28956.2
1997-01-06,,1217.33,3.62,26.7,,,13515.7
1997-01-13,,1320.11,3.93,28.9,,,11563.0
1997-01-20,,1313.26,3.91,28.8,,,8727.1
1997-01-27,,1468.57,4.37,32.2,,,29223.6
1997-02-03,,1432.02,4.26,31.4,,,17200.3
1997-02-10,,1432.02,4.26,31.4,,,
1997-02-17,,1434.31,4.27,31.4,,,2303.1
1997-02-24,,1484.55,4.42,32.5,,,31142.4
1997-03-03,,1630.73,4.86,34.0,,,28825.8
1997-03-10,,1633.01,4.86,34.0,,,29970.9
1997-03-17,,1653.56,4.92,34.5,,,20561.1
1997-03-24,,1838.56,5.47,38.3,,,43932.0
1997-03-31,,2046.4,6.09,42.7,,,46635.2
1997-04-07,,2295.35,6.84,47.9,,,46963.4
1997-04-14,,2797.81,8.33,58.3,,,45003.6
1997-04-21,,2859.48,8.51,59.6,,,27307.0
1997-04-28,,2695.03,8.03,56.2,,,22676.0
1997-05-05,,2985.1,8.89,62.2,,,11386.3
1997-05-12,,3384.78,10.08,70.6,,,41546.8
1997-05-19,,2336.46,6.96,48.7,,,22463.0
1997-05-26,,2030.41,6.05,42.3,,,15851.4
1997-06-02,,2414.11,7.19,50.3,,,21620.9
1997-06-09,,2119.49,6.31,44.2,,,19671.1
1997-06-16,,2226.83,6.63,46.4,,,11034.0
1997-06-23,,2087.51,6.22,43.5,,,10973.9
1997-06-30,,1973.31,5.88,41.1,,,9299.0
1997-07-07,,1502.83,4.48,31.3,,,7957.9
1997-07-14,,1655.85,4.93,34.5,,,11249.9
1997-07-21,,1655.85,4.93,34.5,,,19176.5
1997-07-28,,1644.43,4.9,34.3,,,19381.9
1997-08-04,,1895.66,5.64,39.5,,,17353.3
1997-08-11,,1872.82,5.58,39.0,,,22155.5
1997-08-18,,1678.69,5.0,35.0,,,11177.9
1997-08-25,,1649.0,4.91,34.4,,,7714.3
1997-09-01,,1674.12,4.99,34.9,,,16716.1
1997-09-08,,1715.23,5.11,35.8,,,10768.9
1997-09-15,,1781.46,5.3,37.1,,,36669.4
1997-09-22,,1548.5,4.61,32.3,,,9561.8
1997-09-29,,1450.29,4.32,35.3,,,9943.1
1997-10-06,,1479.99,4.41,36.0,,,1516.7
1997-10-13,,1532.52,4.56,37.3,,,3665.1
1997-10-20,,1578.2,4.7,38.4,,,5720.1
1997-10-27,,1628.44,4.85,39.6,,,11801.4
1997-11-03,,1507.39,4.49,36.7,,,6231.8
1997-11-10,,1484.55,4.42,36.1,,,5336.3
1997-11-17,,1502.83,4.48,36.6,,,3880.7
1997-11-24,,1347.52,4.01,32.8,,,3034.0
1997-12-01,,1352.09,4.03,32.9,,,2026.0
1997-12-08,,1304.12,3.88,31.7,,,4691.6
1997-12-15,,1269.86,3.78,30.9,,,2495.3
1997-12-22,,1176.22,3.5,28.6,,,4308.4
1997-12-29,,1249.31,3.72,30.4,,,4580.2
1998-01-05,,1217.33,3.62,29.6,,,2051.0
1998-01-12,,1251.59,3.73,30.4,,,4895.7
1998-01-19,,1269.86,3.78,30.9,,,6567.8
1998-01-26,,1283.57,3.82,31.2,,,3379.8
1998-02-02,,1283.57,3.82,31.2,,,
1998-02-09,,1347.52,4.01,32.8,,,1573.0
1998-02-16,,1329.25,3.96,32.3,,,8221.9
1998-02-23,,1326.96,3.95,32.3,,,4218.0
1998-03-02,,1342.53,3.79,30.9,,,7439.0
1998-03-09,,1415.71,3.99,32.6,,,4666.6
1998-03-16,,1370.29,3.87,31.6,,,5198.8
1998-03-23,,1428.33,4.03,32.9,,,8718.9
1998-03-30,,1549.46,4.37,35.7,,,14808.1
1998-04-06,,1690.78,4.77,39.0,,,30425.5
1998-04-13,,1592.36,4.49,36.7,,,23171.7
1998-04-20,,1842.19,5.2,42.5,,,28808.2
1998-04-27,,1693.3,4.78,39.0,,,25469.0
1998-05-04,,1738.72,4.9,40.1,,,9570.3
1998-05-11,,1791.72,5.05,41.3,,,13759.1
1998-05-18,,1690.78,4.77,31.9,,,9773.2
1998-05-25,,1917.9,5.41,36.2,,,33545.0
1998-06-01,,1814.43,5.12,34.2,,,16028.7
1998-06-08,,1794.24,5.06,33.9,,,10246.9
1998-06-15,,1685.73,4.76,31.8,,,7015.8
1998-06-22,,1864.9,5.26,35.2,,,11685.9
1998-06-29,,1741.25,4.91,32.9,,,5847.3
1998-07-06,,1708.44,4.82,32.2,,,6198.5
1998-07-13,,1771.53,5.0,33.4,,,3255.3
1998-07-20,,1612.55,4.55,30.4,,,4178.7
1998-07-27,,1642.83,4.63,31.0,,,3231.8
1998-08-03,,1572.17,4.43,29.7,,,2961.5
1998-08-10,,1524.22,4.3,28.8,,,3346.0
1998-08-17,,1246.63,3.52,23.5,,,3877.1
1998-08-24,,1418.23,4.0,26.8,,,7271.9
1998-08-31,,1587.31,4.48,33.1,,,13026.2
1998-09-07,,1637.78,4.62,34.2,,,18777.8
1998-09-14,,1620.12,4.57,33.8,,,9888.0
1998-09-21,,1579.74,4.46,32.9,,,9690.1
1998-09-28,,1594.88,4.5,33.3,,,6109.8
1998-10-05,,1564.6,4.41,32.6,,,2453.3
1998-10-12,,1519.18,4.29,31.7,,,4853.0
1998-10-19,,1498.99,4.23,31.3,,,4315.4
1998-10-26,,1393.0,3.93,29.1,,,4446.0
1998-11-02,,1433.38,4.04,29.9,,,3254.6
1998-11-09,,1463.66,4.13,30.5,,,3733.1
1998-11-16,,1433.38,4.04,29.9,,,4124.8
1998-11-23,,1413.19,3.99,29.5,,,2438.7
1998-11-30,,1403.09,3.96,29.3,,,2030.8
1998-12-07,,1347.57,3.8,28.1,,,2064.2
1998-12-14,,1380.38,3.89,28.8,,,1476.7
1998-12-21,,1387.95,3.92,28.9,,,2716.2
1998-12-28,,1443.47,4.07,30.1,,,2668.6
1999-01-04,,1375.33,3.88,28.7,,,1548.8
1999-01-11,,1430.85,4.04,29.8,,,2276.5
1999-01-18,,1483.85,4.19,30.9,,,5886.6
1999-01-25,,1478.8,4.17,30.8,,,3998.6
1999-02-01,,1390.48,3.92,21.2,,,2866.3
1999-02-08,,1289.53,3.64,19.7,,,1893.5
1999-02-15,,1342.53,3.79,20.5,,,396.4
1999-02-22,,1342.53,3.79,20.5,,,
1999-03-01,,1342.53,3.79,20.5,,,361.1
1999-03-08,,1400.57,3.95,21.3,,,2803.9
1999-03-15,,1430.85,4.04,21.8,,,4019.4
1999-03-22,,1438.42,4.06,21.9,,,4229.2
1999-03-29,,1496.46,4.22,22.8,,,10426.2
1999-04-05,,1562.08,4.41,23.8,,,9695.2
1999-04-12,,1519.18,4.29,23.2,,,5699.9
1999-04-19,,1476.28,4.16,22.5,,,3675.2
1999-04-26,,1557.03,4.39,23.7,,,9923.0
1999-05-03,,1539.36,4.34,23.5,,,5121.1
1999-05-10,,1438.42,4.06,21.9,,,6455.9
1999-05-17,,1370.29,3.87,20.9,,,2876.1
1999-05-24,,1473.75,4.16,22.5,,,4124.8
1999-05-31,,1488.89,4.2,22.7,,,15177.4
1999-06-07,,1476.28,4.16,22.5,,,8509.7
1999-06-14,,1655.45,4.67,25.2,,,19666.5
1999-06-21,,1970.89,5.56,30.0,,,35270.5
1999-06-28,,2109.69,5.95,32.2,,,63983.1
1999-07-05,,1849.76,5.22,28.2,,,24705.3
1999-07-12,,2109.69,5.95,32.2,,,51273.4
1999-07-19,,1814.43,5.12,27.7,,,17011.1
1999-07-26,,1887.61,5.32,28.8,,,10243.6
1999-08-02,,1973.42,5.57,30.1,,,5545.9
1999-08-09,,1993.6,5.62,30.4,,,17619.8
1999-08-16,,1975.94,5.57,30.1,,,10811.4
1999-08-23,,2139.97,6.04,32.6,,,13928.2
1999-08-30,,2021.36,5.7,20.5,,,10435.6
1999-09-06,,1912.85,5.4,19.4,,,4791.4
1999-09-13,,1993.6,5.62,20.3,,,6389.2
1999-09-20,,1927.99,5.44,19.6,,,4383.5
1999-09-27,,1895.18,5.35,19.3,,,2466.7
1999-10-04,,1869.95,5.27,19.0,,,1269.7
1999-10-11,,1794.24,5.06,18.2,,,966.9
1999-10-18,,1741.25,4.91,17.7,,,1935.3
1999-10-25,,1670.59,4.71,17.0,,,2094.2
1999-11-01,,1738.72,4.9,17.7,,,2225.8
1999-11-08,,1809.38,5.1,18.4,,,4011.6
1999-11-15,,1766.48,4.98,17.9,,,2463.7
1999-11-22,,1746.3,4.93,17.7,,,2913.0
1999-11-29,,1680.68,4.74,17.1,,,1565.0
1999-12-06,,1685.73,4.76,17.1,,,1410.8
1999-12-13,,1642.83,4.63,16.7,,,1517.3
1999-12-20,,1655.45,4.67,16.8,,,2065.8
1999-12-27,,1524.22,4.3,15.5,,,2903.5
2000-01-03,1.82,1559.55,4.4,15.8,1.84,,523.2
2000-01-10,2.0,1716.01,4.84,17.4,2.02,,5714.9
2000-01-17,1.84,1577.22,4.45,16.0,1.86,,3469.2
2000-01-24,1.82,1564.6,4.41,15.9,1.84,,3720.9
2000-01-31,1.89,1625.17,4.58,16.5,1.91,,6024.2
2000-02-07,1.89,1625.17,4.58,16.5,1.91,,
2000-02-14,2.06,1769.01,4.99,18.0,2.08,,3625.1
2000-02-21,2.16,1852.28,5.22,18.8,2.18,,20350.9
2000-02-28,1.96,1685.73,4.76,17.1,1.98,,7242.4
2000-03-06,2.03,1741.25,4.91,17.7,2.05,,13493.1
2000-03-13,2.02,1733.68,4.89,17.6,2.04,,6672.5
2000-03-20,2.16,1854.81,5.23,18.8,2.18,,25172.6
2000-03-27,2.19,1880.04,5.3,19.1,2.21,,25012.6
2000-04-03,2.28,1958.27,5.52,19.9,2.31,,18933.5
2000-04-10,2.29,1970.89,5.56,20.0,2.32,,19776.9
2000-04-17,2.22,1910.33,5.39,19.4,2.25,,13368.6
2000-04-24,2.29,1965.84,5.55,20.0,2.31,,10791.8
2000-05-01,2.32,1991.08,5.62,20.2,2.34,,10061.2
2000-05-08,2.29,1963.32,5.54,19.9,2.31,,2358.0
2000-05-15,2.03,1743.77,4.92,17.7,2.05,,6909.0
2000-05-22,2.14,1842.19,5.2,18.7,2.17,,6091.4
2000-05-29,2.24,1920.42,5.42,19.5,2.26,,10642.8
2000-06-05,2.57,2205.58,6.22,22.4,2.6,,91081.9
2000-06-12,2.38,2044.07,5.77,20.8,2.41,,31884.8
2000-06-19,2.38,2041.55,5.76,20.7,2.4,,16734.9
2000-06-26,2.44,2099.59,5.92,21.3,2.47,,10328.5
2000-07-03,2.32,1988.56,5.61,20.2,2.34,,12237.7
2000-07-10,2.52,2162.68,6.1,22.0,2.55,,12504.0
2000-07-17,2.5,2147.54,6.06,21.8,2.53,,22106.3
2000-07-24,2.66,2281.29,6.44,23.2,2.69,,20031.8
2000-07-31,2.66,2281.29,6.44,23.2,2.69,,17659.3
2000-08-07,2.66,2281.29,6.44,23.2,2.69,,23018.6
2000-08-14,2.71,2329.24,6.57,23.7,2.74,,16374.3
2000-08-21,3.04,2607.57,7.27,39.3,3.04,,37801.4
2000-08-28,2.98,2559.49,7.14,38.6,2.98,,20714.2
2000-09-04,2.78,2389.8,6.67,36.0,2.78,,11809.7
2000-09-11,2.71,2330.41,6.5,35.1,2.71,,4911.8
2000-09-18,2.71,2330.41,6.5,35.1,2.71,,6575.2
2000-09-25,2.48,2129.61,5.94,32.1,2.48,,5601.1
2000-10-02,2.65,2279.5,6.36,34.4,2.65,,7237.3
2000-10-09,2.69,2313.44,6.45,34.9,2.69,,2382.6
2000-10-16,2.65,2276.68,6.35,34.3,2.65,,12015.3
2000-10-23,2.65,2273.85,6.34,34.3,2.65,,6043.8
2000-10-30,2.79,2398.29,6.69,36.2,2.79,,12699.2
2000-11-06,2.77,2381.32,6.64,35.9,2.77,,26169.9
2000-11-13,2.87,2468.99,6.89,37.2,2.87,,14269.2
2000-11-20,3.03,2601.92,7.26,39.2,3.03,,30885.9
2000-11-27,2.87,2463.34,6.87,37.1,2.87,,20849.5
2000-12-04,3.0,2576.46,7.19,38.8,3.0,,13905.5
2000-12-11,2.84,2443.54,6.82,36.8,2.84,,9515.3
2000-12-18,3.01,2584.95,7.21,39.0,3.01,,13022.1
2000-12-25,3.0,2576.46,7.19,38.8,3.0,,15172.6
2001-01-01,3.7,2593.43,7.24,39.1,3.7,,6490.2
2001-01-08,4.04,2836.65,7.91,42.8,4.04,,34698.8
2001-01-15,3.81,2672.62,7.46,40.3,3.81,,19232.0
2001-01-22,3.87,2715.04,7.57,40.9,3.87,,9522.4
2001-01-29,3.87,2715.04,7.57,40.9,3.87,,
2001-02-05,3.72,2607.57,7.27,39.3,3.72,,2217.2
2001-02-12,3.68,2584.95,7.21,39.0,3.68,,6852.0
2001-02-19,3.66,2567.98,7.16,38.7,3.66,,4508.5
2001-02-26,3.66,2565.15,7.16,38.7,3.66,,4957.1
2001-03-05,3.68,2584.95,7.21,39.0,3.68,,5156.9
2001-03-12,3.86,2706.56,7.55,40.8,3.86,,8513.8
2001-03-19,3.87,2717.87,7.58,41.0,3.87,,8297.5
2001-03-26,3.87,2712.21,7.57,40.9,3.87,,9606.8
2001-04-02,3.98,2794.23,7.8,42.1,3.98,,10090.0
2001-04-09,4.29,3006.34,8.39,45.3,4.29,,30900.1
2001-04-16,4.19,2941.29,8.21,34.7,4.19,,20919.9
2001-04-23,3.93,2754.64,7.69,32.5,3.93,,20448.5
2001-04-30,3.8,2666.96,7.44,31.4,3.8,,8733.8
2001-05-07,3.8,2666.96,7.44,31.4,3.8,,
2001-05-14,3.95,2768.78,7.72,32.6,3.95,,4813.8
2001-05-21,4.07,2853.62,7.96,33.6,4.07,,14896.4
2001-05-28,3.98,2794.23,7.8,32.9,3.98,,8220.6
2001-06-04,4.11,2884.73,8.05,34.0,4.11,,8584.2
2001-06-11,4.1,2876.25,8.02,33.9,4.1,,20325.2
