,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,2305.8,0.91,34.3,,,1070955.0
1996-12-02,,2303.0,0.91,34.3,,,373865.3
1996-12-09,,2476.6,0.98,36.9,,,418254.6
1996-12-16,,2125.2,0.84,31.6,,,246887.3
1996-12-23,,1439.2,0.57,21.4,,,115660.9
1996-12-30,,1771.0,0.7,26.4,,,249144.6
1997-01-06,,1517.6,0.6,22.6,,,145710.8
1997-01-13,,1615.6,0.64,24.0,,,81067.5
1997-01-20,,1710.8,0.67,25.5,,,175578.9
1997-01-27,,1779.4,0.7,26.5,,,238155.8
1997-02-03,,1720.6,0.68,25.6,,,76980.8
1997-02-10,,1720.6,0.68,25.6,,,
1997-02-17,,1715.0,0.68,25.5,,,17678.9
1997-02-24,,1778.0,0.7,26.5,,,211093.0
1997-03-03,,1909.6,0.75,40.1,,,224242.6
1997-03-10,,2077.6,0.82,43.6,,,237062.9
1997-03-17,,2042.6,0.8,42.9,,,186352.8
1997-03-24,,2055.2,0.81,43.2,,,222853.4
1997-03-31,,2049.6,0.81,43.1,,,134892.4
1997-04-07,,1862.0,0.73,39.1,,,179245.4
1997-04-14,,1890.0,0.74,39.7,,,109407.2
1997-04-21,,2016.0,0.79,42.4,,,145149.2
1997-04-28,,2016.0,0.79,42.4,,,155582.6
1997-05-05,,2240.0,0.88,47.1,,,214408.4
1997-05-12,,2226.0,0.88,46.8,,,208831.4
1997-05-19,,2084.6,0.82,43.8,,,98567.3
1997-05-26,,1862.0,0.73,39.1,,,69489.3
1997-06-02,,2084.6,0.82,43.8,,,48869.4
1997-06-09,,2048.2,0.81,43.0,,,60053.3
1997-06-16,,2157.4,0.85,45.3,,,31222.1
1997-06-23,,2273.6,0.9,47.8,,,56140.1
1997-06-30,,2185.4,0.86,45.9,,,51101.8
1997-07-07,,2076.2,0.82,43.6,,,35138.5
1997-07-14,,2280.6,0.9,47.9,,,31661.6
1997-07-21,,2440.2,0.96,51.3,,,82796.9
1997-07-28,,2522.8,0.99,53.0,,,95653.6
1997-08-04,,2641.8,1.04,41.0,,,103029.4
1997-08-11,,2601.2,1.02,40.4,,,28812.9
1997-08-18,,2506.0,0.99,38.9,,,20132.2
1997-08-25,,2598.4,1.02,40.3,,,17714.7
1997-09-01,,2534.0,1.0,39.3,,,26804.2
1997-09-08,,2707.6,1.07,42.0,,,98774.9
1997-09-15,,2480.8,0.98,38.5,,,41621.6
1997-09-22,,2385.6,0.94,37.0,,,31746.0
1997-09-29,,2436.0,0.96,37.8,,,34789.9
1997-10-06,,2517.2,0.99,39.1,,,5825.3
1997-10-13,,2472.4,0.97,38.4,,,30089.3
1997-10-20,,2688.0,1.06,41.7,,,58197.9
1997-10-27,,2920.4,1.15,45.3,,,183016.4
1997-11-03,,2763.6,1.09,42.9,,,195612.9
1997-11-10,,2730.0,1.08,42.4,,,69083.0
1997-11-17,,2618.0,1.03,40.7,,,34422.9
1997-11-24,,2514.4,0.99,39.0,,,18235.2
1997-12-01,,2304.4,0.91,35.8,,,20212.9
1997-12-08,,2447.2,0.96,38.0,,,30963.8
1997-12-15,,2402.4,0.95,37.3,,,13836.8
1997-12-22,,2293.2,0.9,35.6,,,18260.9
1997-12-29,,2374.4,0.94,36.9,,,23180.1
1998-01-05,,2352.0,0.93,36.5,,,12553.8
1998-01-12,,2427.6,0.96,37.7,,,42789.7
1998-01-19,,2452.8,0.97,38.1,,,31318.2
1998-01-26,,2380.0,0.94,37.0,,,10080.9
1998-02-02,,2380.0,0.94,37.0,,,
1998-02-09,,2466.8,0.97,38.3,,,4444.5
1998-02-16,,2604.0,1.03,40.4,,,106245.8
1998-02-23,,2405.2,0.95,37.3,,,43455.6
1998-03-02,,2868.32,0.9,35.6,,,42159.4
1998-03-09,,2908.36,0.91,36.1,,,13737.1
1998-03-16,,2857.4,0.9,35.4,,,25095.5
1998-03-23,,2766.4,0.87,34.3,,,15013.3
1998-03-30,,2810.08,0.88,34.9,,,24235.3
1998-04-06,,3061.24,0.96,38.0,,,60229.2
1998-04-13,,2861.04,0.9,31.4,,,37524.7
1998-04-20,,3046.68,0.96,33.5,,,68551.0
1998-04-27,,3283.28,1.03,36.1,,,191064.4
1998-05-04,,3410.68,1.07,37.5,,,203413.9
1998-05-11,,3239.6,1.02,35.6,,,148451.9
1998-05-18,,3090.36,0.97,34.0,,,78481.9
1998-05-25,,3308.76,1.04,36.4,,,64804.8
1998-06-01,,3163.16,1.0,34.8,,,81883.9
1998-06-08,,3239.6,1.02,35.6,,,168039.4
1998-06-15,,2992.08,0.94,32.9,,,45228.0
1998-06-22,,2984.8,0.94,32.8,,,36107.6
1998-06-29,,2941.12,0.93,32.3,,,46948.9
1998-07-06,,2788.24,0.88,30.6,,,23970.2
1998-07-13,,2795.52,0.88,30.7,,,19563.0
1998-07-20,,2497.04,0.79,27.4,,,27501.6
1998-07-27,,2573.48,0.81,28.3,,,14843.1
1998-08-03,,2609.88,0.82,28.7,,,15728.2
1998-08-10,,2635.36,0.83,29.0,,,16932.4
1998-08-17,,2384.2,0.75,28.5,,,52655.4
1998-08-24,,2526.16,0.79,30.2,,,30859.8
1998-08-31,,2391.48,0.75,28.6,,,20607.1
1998-09-07,,2529.8,0.8,30.2,,,37648.3
1998-09-14,,2704.52,0.85,32.3,,,53785.6
1998-09-21,,2562.56,0.81,30.6,,,34354.4
1998-09-28,,2558.92,0.8,30.6,,,19120.4
1998-10-05,,2548.0,0.8,30.4,,,11236.9
1998-10-12,,2471.56,0.78,29.5,,,16717.2
1998-10-19,,2511.6,0.79,30.0,,,18772.2
1998-10-26,,2460.64,0.77,29.4,,,28041.8
1998-11-02,,2457.0,0.77,29.3,,,19631.9
1998-11-09,,2613.52,0.82,31.2,,,48361.1
1998-11-16,,2671.76,0.84,31.9,,,51253.5
1998-11-23,,2566.2,0.81,30.7,,,32866.8
1998-11-30,,2511.6,0.79,30.0,,,15994.8
1998-12-07,,2413.32,0.76,28.8,,,9875.1
1998-12-14,,2438.8,0.77,29.1,,,9906.6
1998-12-21,,2322.32,0.73,27.7,,,8604.7
1998-12-28,,2329.6,0.73,27.8,,,10005.9
1999-01-04,2.12,2249.52,0.71,26.9,2.12,,5730.1
1999-01-11,2.18,2318.68,0.73,27.7,2.18,,7857.5
1999-01-18,2.13,2264.08,0.71,27.0,2.13,,10685.5
1999-01-25,2.19,2322.32,0.73,27.7,2.19,,12796.7
1999-02-01,2.13,2256.8,0.71,27.0,2.13,,9908.4
1999-02-08,1.99,2111.2,0.66,25.2,1.99,,13920.5
1999-02-15,2.04,2165.8,0.68,25.9,2.04,,2017.1
1999-02-22,2.04,2165.8,0.68,25.9,2.04,,
1999-03-01,2.08,2213.12,0.7,26.4,2.08,,1458.4
1999-03-08,2.15,2282.28,0.72,27.3,2.15,,11547.5
1999-03-15,2.24,2380.56,0.75,28.4,2.24,,23820.2
1999-03-22,2.24,2380.56,0.75,28.4,2.24,,37220.4
1999-03-29,2.22,2358.72,0.74,28.2,2.22,,16770.2
1999-04-05,2.33,2471.56,0.78,29.5,2.33,,36169.3
1999-04-12,2.34,2486.12,0.78,29.7,2.34,,68341.9
1999-04-19,2.25,2387.84,0.75,28.5,2.25,,21080.3
1999-04-26,2.35,2497.04,0.79,29.8,2.35,,59644.0
1999-05-03,2.37,2511.6,0.79,23.0,2.37,,34694.8
1999-05-10,2.23,2366.0,0.74,21.7,2.23,,71708.6
1999-05-17,2.19,2329.6,0.73,21.3,2.19,,21744.1
1999-05-24,2.29,2435.16,0.77,22.3,2.29,,36026.5
1999-05-31,2.48,2635.36,0.83,24.1,2.48,,136323.8
1999-06-07,2.52,2671.76,0.84,24.5,2.52,,198313.8
1999-06-14,2.69,2857.4,0.9,26.2,2.69,,96112.4
1999-06-21,2.91,3090.36,0.97,28.3,2.91,,179873.0
1999-06-28,2.91,3090.36,0.97,28.3,2.91,,228994.3
1999-07-05,2.79,2966.6,0.93,27.2,2.79,,180468.8
1999-07-12,3.12,3312.4,1.04,30.3,3.12,,218934.1
1999-07-19,2.69,2857.4,0.9,26.2,2.69,,78043.8
1999-07-26,2.99,3174.08,1.0,29.1,2.99,,80015.1
1999-08-02,2.9,3075.8,0.97,28.2,2.9,,40468.2
1999-08-09,3.05,3243.24,1.02,29.7,3.05,,66362.3
1999-08-16,3.15,3348.8,1.05,30.7,3.15,,97071.3
1999-08-23,3.08,3268.72,1.03,29.9,3.08,,85594.6
1999-08-30,2.96,3141.32,0.99,28.8,2.96,,45993.3
1999-09-06,2.77,2941.12,0.93,26.9,2.77,,34385.1
1999-09-13,2.93,3112.2,0.98,28.5,2.93,,34950.9
1999-09-20,2.88,3061.24,0.96,28.0,2.88,,25259.4
1999-09-27,2.91,3090.36,0.97,25.7,2.91,,15919.6
1999-10-04,2.78,2948.4,0.93,24.5,2.78,,8216.1
1999-10-11,2.78,2948.4,0.93,24.5,2.78,,6110.4
1999-10-18,2.75,2922.92,0.92,24.3,2.75,,11924.1
1999-10-25,2.63,2791.88,0.88,23.2,2.63,,22877.7
1999-11-01,2.59,2744.56,0.86,22.8,2.59,,27388.7
1999-11-08,2.67,2831.92,0.89,23.6,2.67,,26960.1
1999-11-15,2.48,2631.72,0.83,21.9,2.48,,17026.9
1999-11-22,2.57,2733.64,0.86,22.8,2.57,,23058.1
1999-11-29,2.65,2810.08,0.88,23.4,2.65,,45681.4
1999-12-06,2.69,2853.76,0.9,23.8,2.69,,54505.2
1999-12-13,2.7,2864.68,0.9,23.8,2.7,,16784.9
1999-12-20,2.71,2871.96,0.9,23.9,2.7,,17892.8
1999-12-27,2.55,2708.16,0.85,22.5,2.55,,18382.2
2000-01-03,1.38,2642.64,0.83,22.0,1.52,,13866.2
2000-01-10,1.57,3013.92,0.95,25.1,1.73,,83148.6
2000-01-17,1.48,2831.92,0.89,23.6,1.62,,38559.2
2000-01-24,1.55,2962.96,0.93,24.7,1.7,,64382.7
2000-01-31,1.48,2839.2,0.89,23.6,1.63,,42536.7
2000-02-07,1.48,2839.2,0.89,23.6,1.63,,
2000-02-14,1.61,3086.72,0.97,25.7,1.77,,30234.4
2000-02-21,1.54,2955.68,0.93,24.6,1.7,,208228.3
2000-02-28,1.49,2861.04,0.9,23.8,1.64,,64983.6
2000-03-06,1.49,2846.48,0.9,23.7,1.63,,72562.5
2000-03-13,1.53,2937.48,0.92,24.5,1.68,,90708.6
2000-03-20,1.51,2893.8,0.91,24.1,1.66,,56134.1
2000-03-27,1.63,3119.48,0.98,26.0,1.79,,123015.3
2000-04-03,1.71,3268.72,1.03,27.2,1.87,,227229.1
2000-04-10,1.9,3643.64,1.15,30.3,2.09,,455406.2
2000-04-17,1.75,3345.16,1.05,27.8,1.92,,225962.1
2000-04-24,1.74,3330.6,1.05,27.7,1.91,,86302.3
2000-05-01,1.73,3319.68,1.04,27.6,1.9,,36456.3
2000-05-08,1.71,3268.72,1.03,27.2,1.87,,10275.6
2000-05-15,1.57,3013.92,0.95,25.1,1.73,,48012.1
2000-05-22,1.67,3203.2,1.01,26.7,1.84,,42738.9
2000-05-29,1.74,3337.88,1.05,27.8,1.91,,88313.4
2000-06-05,1.76,3367.0,1.06,28.0,1.93,,101909.3
2000-06-12,1.7,3257.8,1.02,27.1,1.87,,55382.0
2000-06-19,1.84,3523.52,1.11,29.3,2.02,,144827.6
2000-06-26,1.82,3479.84,1.09,29.0,2.0,,111432.4
2000-07-03,2.04,3902.08,1.23,32.5,2.24,,306001.5
2000-07-10,2.23,4262.44,1.34,35.5,2.44,,275855.1
2000-07-17,2.04,3913.0,1.23,32.6,2.24,,209350.0
2000-07-24,2.09,4007.64,1.26,33.4,2.3,,75173.3
2000-07-31,2.06,3949.4,1.24,32.9,2.27,,99705.9
2000-08-07,2.03,3880.24,1.22,32.3,2.23,,69518.9
2000-08-14,2.1,4022.2,1.27,33.5,2.31,,69351.2
2000-08-21,2.13,4087.72,1.29,34.0,2.34,,80798.4
2000-08-28,2.04,3898.44,1.23,32.5,2.24,,79619.8
2000-09-04,1.93,3690.96,1.16,30.7,2.12,,57913.0
2000-09-11,1.84,3523.52,1.11,29.3,2.02,,39309.2
2000-09-18,1.84,3527.16,1.11,29.4,2.02,,32386.5
2000-09-25,1.73,3312.4,1.04,27.6,1.9,,18836.8
2000-10-02,1.77,3388.84,1.07,28.2,1.94,,9565.2
2000-10-09,1.79,3417.96,1.08,28.5,1.96,,3021.0
2000-10-16,1.75,3356.08,1.06,27.9,1.93,,16667.2
2000-10-23,2.0,3825.64,1.2,31.8,2.19,,148061.4
2000-10-30,1.96,3752.84,1.18,31.2,2.15,,74558.8
2000-11-06,1.94,3723.72,1.17,31.0,2.14,,31622.9
2000-11-13,2.03,3894.8,1.23,32.4,2.23,,49491.9
2000-11-20,2.11,4047.68,1.27,33.7,2.32,,100455.8
2000-11-27,2.03,3880.24,1.22,32.3,2.23,,106625.1
2000-12-04,2.08,3989.44,1.25,33.2,2.29,,112534.3
2000-12-11,2.26,4334.32,1.24,32.9,2.26,,180923.1
2000-12-18,2.22,4250.52,1.22,32.2,2.22,,33795.3
2000-12-25,2.28,4371.57,1.25,33.1,2.28,,60840.9
2001-01-01,2.32,4422.78,1.27,33.5,2.32,,23159.4
2001-01-08,2.41,4599.69,1.32,34.9,2.41,,57888.1
2001-01-15,2.29,4362.26,1.25,33.1,2.29,,100239.7
2001-01-22,2.33,4441.4,1.27,33.7,2.33,,32306.2
2001-01-29,2.33,4441.4,1.27,33.7,2.33,,
2001-02-05,2.27,4329.67,1.24,32.8,2.27,,7966.4
2001-02-12,2.28,4352.95,1.25,33.0,2.28,,29465.6
2001-02-19,2.37,4520.55,1.29,34.3,2.37,,84509.7
2001-02-26,2.43,4641.59,1.33,35.2,2.43,,118744.4
2001-03-05,2.41,4595.04,1.32,34.8,2.41,,73793.4
2001-03-12,2.48,4725.39,1.35,35.8,2.48,,122081.9
2001-03-19,2.43,4632.28,1.33,26.2,2.43,,71797.4
2001-03-26,2.43,4641.59,1.33,26.2,2.43,,77334.1
2001-04-02,2.52,4804.54,1.38,27.2,2.52,,72977.6
2001-04-09,2.42,4627.62,1.33,26.2,2.42,,58530.3
2001-04-16,2.46,4702.11,1.35,26.6,2.46,,59430.1
2001-04-23,2.37,4525.2,1.3,25.6,2.37,,72866.4
2001-04-30,2.36,4501.92,1.29,25.4,2.36,,91021.9
2001-05-07,2.36,4501.92,1.29,25.4,2.36,,
2001-05-14,2.38,4539.17,1.3,25.7,2.38,,23282.7
2001-05-21,2.38,4534.51,1.3,25.6,2.38,,45040.3
2001-05-28,2.27,4338.98,1.24,24.5,2.27,,43927.7
2001-06-04,2.32,4432.09,1.27,25.1,2.32,,28163.0
2001-06-11,2.3,4394.84,1.26,24.8,2.3,,30910.9
2001-06-18,2.36,4506.58,1.29,25.5,2.36,,182483.6
2001-06-25,2.39,4553.13,1.3,25.7,2.39,,26652.9
2001-07-02,2.32,4436.75,1.27,25.1,2.32,,27640.5
2001-07-09,2.29,4366.91,1.25,24.7,2.29,,20735.9
2001-07-16,2.22,4245.87,1.22,24.0,2.22,,21183.4
2001-07-23,2.24,4278.46,1.23,24.2,2.24,,16741.6
2001-07-30,2.0,3817.56,1.09,21.6,2.0,,24747.7
2001-08-06,1.92,3663.92,1.05,20.7,1.92,,21363.4
2001-08-13,1.99,3798.93,1.09,21.5,1.99,,16133.4
2001-08-20,1.94,3705.83,1.06,20.9,1.94,,9547.1
2001-08-27,1.8,3440.46,0.99,19.4,1.8,,11098.8
2001-09-03,1.8,3426.49,0.98,19.4,1.8,,8982.0
2001-09-10,1.81,3445.11,0.99,19.5,1.81,,10151.7
2001-09-17,1.9,3626.68,1.04,20.5,1.9,,37259.2
2001-09-24,1.93,3687.2,1.06,20.8,1.93,,26509.5
2001-10-01,1.89,3608.06,1.03,20.4,1.89,,12661.3
2001-10-08,1.87,3566.16,1.02,20.2,1.87,,1753.6
2001-10-15,1.82,3473.05,0.99,19.6,1.82,,11501.7
2001-10-22,1.59,3035.42,0.87,17.2,1.59,,13161.5
2001-10-29,1.79,3407.87,0.98,19.3,1.79,,31707.4
2001-11-05,1.73,3310.1,0.95,18.7,1.73,,9982.3
2001-11-12,1.7,3235.61,0.93,18.3,1.7,,14215.7
2001-11-19,1.77,3370.62,0.97,19.1,1.77,,22630.4
2001-11-26,1.79,3412.52,0.98,19.3,1.79,,21896.6
2001-12-03,1.87,3566.16,1.02,20.2,1.87,,29690.8
2001-12-10,1.83,3500.98,1.0,19.8,1.83,,20154.3
2001-12-17,1.74,3324.07,0.95,18.8,1.74,,11124.2
2001-12-24,1.73,3300.79,0.95,18.7,1.73,,21588.7
2001-12-31,1.75,3333.38,0.95,18.8,1.75,,8407.0
2002-01-07,1.61,3221.64,0.92,18.2,1.61,,2519.1
2002-01-14,1.56,3119.22,0.89,17.6,1.56,,6720.4
2002-01-21,1.32,2639.7,0.76,14.9,1.32,,20521.4
2002-01-28,1.32,2644.36,0.76,14.9,1.32,,29838.1
2002-02-04,1.49,2988.87,0.86,16.9,1.49,,28100.6
2002-02-11,1.5,3012.14,0.86,17.0,1.5,,25200.0
2002-02-18,1.5,3012.14,0.86,17.0,1.5,,
2002-02-25,1.54,3086.64,0.88,17.4,1.54,,7315.0
2002-03-04,1.52,3049.39,0.87,17.2,1.52,,13304.7
2002-03-11,1.69,3375.28,0.97,19.1,1.69,,63649.1
2002-03-18,1.59,3179.75,0.91,18.0,1.59,,47132.4
2002-03-25,1.68,3370.62,0.97,19.1,1.68,,47786.9
2002-04-01,1.72,3449.77,0.99,19.5,1.72,,55446.4
2002-04-08,1.71,3421.83,0.98,19.3,1.71,,54493.3
2002-04-15,1.69,3389.25,0.97,19.2,1.69,,40184.9
