,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,425.05,1.19,,,,188037.9
1994-05-30,,340.16,0.95,,,,70744.3
1994-06-06,,326.53,0.91,,,,38225.6
1994-06-13,,277.58,0.78,,,,26990.2
1994-06-20,,291.21,0.82,,,,43086.5
1994-06-27,,262.71,0.74,,,,21118.4
1994-07-04,,247.84,0.69,,,,12055.1
1994-07-11,,241.64,0.68,,,,14895.3
1994-07-18,,210.04,0.59,,,,12556.8
1994-07-25,,198.27,0.56,,,,18426.2
1994-08-01,,228.01,0.64,,,,67870.0
1994-08-08,,477.71,1.34,,,,303179.1
1994-08-15,,415.13,1.16,,,,196929.0
1994-08-22,,451.69,1.27,,,,182332.6
1994-08-29,,411.41,1.15,,,,72363.9
1994-09-05,,517.37,1.45,,,,83693.3
1994-09-12,,498.16,1.4,,,,95109.6
1994-09-19,,448.59,1.26,,,,52665.4
1994-09-26,,458.5,1.28,,,,25983.3
1994-10-03,,377.34,1.06,11.9,,,85635.6
1994-10-10,,334.58,0.94,10.6,,,54208.5
1994-10-17,,309.8,0.87,9.8,,,70455.1
1994-10-24,,389.73,1.09,12.3,,,104634.3
1994-10-31,,335.2,0.94,10.6,,,40866.6
1994-11-07,,332.11,0.93,10.5,,,52169.4
1994-11-14,,346.98,0.97,11.0,,,39216.9
1994-11-21,,328.39,0.92,10.4,,,12882.8
1994-11-28,,321.57,0.9,10.2,,,4482.4
1994-12-05,,316.0,0.89,10.0,,,9447.0
1994-12-12,,311.04,0.87,9.8,,,8087.6
1994-12-19,,338.92,0.95,10.7,,,42559.5
1994-12-26,,352.55,0.99,11.2,,,67121.8
1995-01-02,,327.15,0.92,10.4,,,12833.8
1995-01-09,,316.0,0.89,10.0,,,4244.5
1995-01-16,,301.13,0.84,9.5,,,6836.0
1995-01-23,,275.72,0.77,8.7,,,5126.4
1995-01-30,,287.49,0.81,9.1,,,3644.9
1995-02-06,,269.53,0.76,8.5,,,376.7
1995-02-13,,273.24,0.77,8.6,,,3600.6
1995-02-20,,265.19,0.74,8.4,,,2221.4
1995-02-27,,281.92,0.79,8.9,,,12548.2
1995-03-06,,312.9,0.88,9.9,,,16560.6
1995-03-13,,286.25,0.8,9.1,,,29847.3
1995-03-20,,280.68,0.79,8.9,,,6909.6
1995-03-27,,306.7,0.86,9.7,,,12748.2
1995-04-03,,300.51,0.84,15.6,,,7703.8
1995-04-10,,317.23,0.89,16.5,,,13714.6
1995-04-17,,293.69,0.82,15.3,,,14719.2
1995-04-24,,292.45,0.82,15.2,,,5970.9
1995-05-01,,261.47,0.73,13.6,,,7549.6
1995-05-08,,267.05,0.75,13.9,,,3213.0
1995-05-15,,268.91,0.75,14.0,,,3475.9
1995-05-22,,495.68,1.39,25.8,,,78738.6
1995-05-29,,389.73,1.09,20.3,,,93292.8
1995-06-05,,351.93,0.99,18.3,,,20704.1
1995-06-12,,356.27,1.0,18.5,,,21909.2
1995-06-19,,311.04,0.87,16.2,,,22610.1
1995-06-26,,317.23,0.89,16.5,,,8051.6
1995-07-03,,286.25,0.8,14.9,,,10642.1
1995-07-10,,332.11,0.93,17.3,,,25846.5
1995-07-17,,337.68,0.95,17.6,,,17828.5
1995-07-24,,334.58,0.94,17.4,,,20521.1
1995-07-31,,333.96,0.94,17.4,,,18037.1
1995-08-07,,337.68,0.95,17.6,,,24025.9
1995-08-14,,365.56,1.02,19.0,,,40657.0
1995-08-21,,340.78,0.95,17.7,,,27875.1
1995-08-28,,327.15,0.92,17.0,,,6545.8
1995-09-04,,343.26,0.96,17.9,,,7407.9
1995-09-11,,362.47,1.02,18.9,,,24334.6
1995-09-18,,360.61,1.01,18.8,,,24470.5
1995-09-25,,321.57,0.9,16.7,,,6380.9
1995-10-02,,320.33,0.9,16.7,,,6100.4
1995-10-09,,309.18,0.87,16.1,,,5371.2
1995-10-16,,314.14,0.88,16.4,,,12425.8
1995-10-23,,345.74,0.97,18.0,,,28529.4
1995-10-30,,334.58,0.94,17.4,,,26268.7
1995-11-06,,342.02,0.96,17.8,,,11340.0
1995-11-13,,318.47,0.89,16.6,,,8236.1
1995-11-20,,317.23,0.89,16.5,,,3913.3
1995-11-27,,306.7,0.86,16.0,,,2904.2
1995-12-04,,299.89,0.84,15.6,,,3322.4
1995-12-11,,293.69,0.82,15.3,,,1707.3
1995-12-18,,275.72,0.77,14.4,,,3159.1
1995-12-25,,272.62,0.76,14.2,,,2588.3
1996-01-01,,260.85,0.73,13.6,,,2479.0
1996-01-08,,255.89,0.72,13.3,,,3922.6
1996-01-15,,267.67,0.75,13.9,,,7291.6
1996-01-22,,247.84,0.69,12.9,,,6145.1
1996-01-29,,255.89,0.72,13.3,,,3052.1
1996-02-05,,271.38,0.76,14.1,,,30829.5
1996-02-12,,272.62,0.76,14.2,,,10352.4
1996-02-19,,295.55,0.83,15.4,,,7764.5
1996-02-26,,295.55,0.83,15.4,,,
1996-03-04,,328.39,0.92,17.1,,,7854.3
1996-03-11,,337.06,0.94,17.5,,,60789.9
1996-03-18,,316.62,0.89,16.5,,,33633.7
1996-03-25,,318.47,0.89,16.6,,,6166.1
1996-04-01,,309.8,0.87,16.1,,,9270.3
1996-04-08,,312.9,0.88,16.3,,,3246.3
1996-04-15,,310.42,0.87,16.2,,,5090.7
1996-04-22,,381.05,1.07,19.8,,,52521.8
1996-04-29,,570.03,1.6,29.7,,,108418.3
1996-05-06,,457.26,1.28,23.8,,,27470.9
1996-05-13,,485.15,1.36,25.3,,,23062.8
1996-05-20,,483.29,1.35,25.2,,,27177.0
1996-05-27,,401.5,1.13,20.9,,,11683.1
1996-06-03,,415.13,1.16,335.0,,,6518.9
1996-06-10,,424.43,1.19,342.5,,,17415.8
1996-06-17,,432.73,1.21,363.8,,,29616.0
1996-06-24,,492.95,1.38,414.4,,,37466.8
1996-07-01,,434.22,1.22,365.0,,,26763.1
1996-07-08,,422.32,1.18,355.0,,,8007.3
1996-07-15,,442.39,1.24,371.9,,,8540.2
1996-07-22,,548.72,1.54,461.3,,,59865.6
1996-07-29,,524.92,1.47,441.3,,,34088.1
1996-08-05,,571.02,1.6,480.0,,,64314.2
1996-08-12,,554.67,1.55,466.3,,,21728.1
1996-08-19,,546.49,1.53,459.4,,,16596.8
1996-08-26,,518.23,1.45,435.6,,,7522.1
1996-09-02,,438.68,1.23,368.8,,,33204.1
1996-09-09,,416.37,1.17,350.0,,,24450.1
1996-09-16,,408.19,1.14,343.1,,,12846.0
1996-09-23,,436.45,1.22,366.9,,,7945.7
1996-09-30,,413.4,1.16,347.5,,,6277.9
1996-10-07,,452.06,1.27,380.0,,,11051.6
1996-10-14,,473.62,1.33,398.1,,,35065.8
1996-10-21,,446.11,1.25,375.0,,,27786.5
1996-10-28,,483.29,1.35,406.3,,,42727.3
1996-11-04,,430.5,1.21,361.9,,,49087.0
1996-11-11,,420.83,1.18,353.8,,,9373.2
1996-11-18,,449.83,1.26,378.1,,,13629.8
1996-11-25,,429.75,1.2,361.3,,,24610.1
1996-12-02,,530.87,1.49,446.3,,,47429.9
1996-12-09,,589.61,1.65,495.6,,,101088.5
1996-12-16,,432.73,1.21,363.8,,,40329.2
1996-12-23,,346.48,0.97,291.3,,,28212.1
1996-12-30,,385.89,1.08,324.4,,,24606.5
1997-01-06,,346.48,0.97,291.3,,,7428.5
1997-01-13,,376.22,1.05,316.3,,,8833.3
1997-01-20,,365.07,1.02,306.9,,,5259.3
1997-01-27,,373.25,1.05,313.8,,,19159.3
1997-02-03,,366.56,1.03,308.1,,,8204.3
1997-02-10,,366.56,1.03,308.1,,,
1997-02-17,,374.73,1.05,315.0,,,2090.9
1997-02-24,,401.5,1.13,337.5,,,58133.3
1997-03-03,,429.01,1.2,,,,30395.1
1997-03-10,,432.73,1.21,,,,40154.6
1997-03-17,,452.8,1.27,,,,41871.7
1997-03-24,,437.19,1.22,,,,21677.7
1997-03-31,,488.49,1.37,,,,43443.1
1997-04-07,,483.29,1.35,,,,43021.9
1997-04-14,,487.01,1.36,,,,30555.7
1997-04-21,,509.31,1.43,,,,38070.1
1997-04-28,,428.27,1.2,,,,30943.7
1997-05-05,,405.22,1.14,,,,21387.2
1997-05-12,,420.09,1.18,,,,29946.7
1997-05-19,,369.53,1.04,,,,17527.5
1997-05-26,,310.79,0.87,,,,12397.4
1997-06-02,,334.58,0.94,,,,12594.4
1997-06-09,,304.84,0.85,,,,16592.6
1997-06-16,,305.59,0.86,,,,8346.8
1997-06-23,,299.64,0.84,,,,7802.0
1997-06-30,,278.82,0.78,,,,4959.7
1997-07-07,,249.82,0.7,,,,5118.9
1997-07-14,,260.98,0.73,,,,5020.6
1997-07-21,,270.64,0.76,,,,7382.8
1997-07-28,,293.69,0.82,,,,20557.2
1997-08-04,,308.56,0.86,,,,14406.3
1997-08-11,,314.51,0.88,,,,11570.1
1997-08-18,,289.23,0.81,,,,6581.4
1997-08-25,,290.72,0.81,,,,5434.4
1997-09-01,,344.25,0.96,,,,24161.6
1997-09-08,,372.5,1.04,,,,30652.2
1997-09-15,,352.43,0.99,,,,30221.7
1997-09-22,,353.17,0.99,,,,10293.5
1997-09-29,,364.32,1.02,,,,22751.3
1997-10-06,,356.89,1.0,,,,2070.7
1997-10-13,,386.63,1.08,,,,9027.4
1997-10-20,,407.45,1.14,,,,22262.3
1997-10-27,,414.14,1.16,,,,18902.7
1997-11-03,,493.7,1.38,,,,36215.4
1997-11-10,,480.31,1.35,,,,11844.0
1997-11-17,,512.28,1.44,,,,14392.9
1997-11-24,,488.49,1.37,,,,8688.4
1997-12-01,,498.16,1.4,,,,6071.9
1997-12-08,,431.24,1.21,,,,8375.3
1997-12-15,,408.94,1.15,,,,11390.2
1997-12-22,,396.3,1.11,,,,14782.2
1997-12-29,,390.35,1.09,,,,11488.5
1998-01-05,,384.4,1.08,,,,12147.7
1998-01-12,,408.94,1.15,,,,16021.4
1998-01-19,,428.27,1.2,,,,20247.9
1998-01-26,,417.86,1.17,,,,4821.8
1998-02-02,,417.86,1.17,,,,
1998-02-09,,425.29,1.19,,,,753.5
1998-02-16,,456.52,1.28,,,,9391.7
1998-02-23,,455.03,1.27,,,,10291.0
1998-03-02,,439.42,1.23,,,,7173.9
1998-03-09,,473.62,1.33,,,,18435.4
1998-03-16,,458.75,1.29,,,,12108.8
1998-03-23,,487.01,1.36,,,,25053.0
1998-03-30,,566.56,1.59,,,,62125.5
1998-04-06,,637.2,1.79,,,,33796.7
1998-04-13,,546.49,1.53,,,,36193.4
1998-04-20,,643.89,1.8,,,,28853.0
1998-04-27,,521.95,1.46,,,,28300.7
1998-05-04,,571.77,1.6,,,,22502.8
1998-05-11,,617.12,1.73,,,,37219.9
1998-05-18,,605.97,1.7,,,,34973.5
1998-05-25,,718.24,2.01,,,,35759.3
1998-06-01,,669.17,1.88,300.0,,,47042.2
1998-06-08,,600.76,1.68,269.3,,,12875.2
1998-06-15,,596.3,1.67,267.3,,,31291.1
1998-06-22,,579.95,1.63,260.0,,,18980.6
1998-06-29,,625.3,1.75,280.3,,,12255.4
1998-07-06,,631.99,1.77,283.3,,,13049.9
1998-07-13,,681.06,1.91,305.3,,,9338.8
1998-07-20,,637.94,1.79,286.0,,,9277.0
1998-07-27,,669.17,1.88,300.0,,,14040.9
1998-08-03,,668.42,1.87,299.7,,,6656.6
1998-08-10,,711.55,1.99,319.0,,,23416.4
1998-08-17,,603.74,1.69,270.7,,,17165.3
1998-08-24,,634.97,1.78,284.7,,,7258.5
1998-08-31,,629.02,1.76,282.0,,,11965.1
1998-09-07,,691.47,1.94,310.0,,,21362.7
1998-09-14,,733.85,2.06,329.0,,,25847.0
1998-09-21,,750.95,2.1,91.8,,,39762.7
1998-09-28,,779.95,2.19,95.4,,,23842.8
1998-10-05,,759.13,2.13,92.8,,,7430.9
1998-10-12,,802.26,2.25,98.1,,,15681.8
1998-10-19,,913.79,2.56,111.7,,,37079.5
1998-10-26,,898.92,2.52,109.9,,,41180.6
1998-11-02,,858.77,2.41,105.0,,,18583.9
1998-11-09,,881.07,2.47,107.7,,,16295.2
1998-11-16,,910.07,2.55,111.3,,,13540.5
1998-11-23,,938.32,2.63,114.7,,,16360.6
1998-11-30,,888.51,2.49,108.6,,,8423.7
1998-12-07,,870.66,2.44,106.5,,,4557.8
1998-12-14,,877.35,2.46,107.3,,,4999.5
1998-12-21,,812.67,2.28,99.4,,,3474.3
1998-12-28,,773.26,2.17,94.5,,,4321.6
1999-01-04,3.76,743.52,2.08,90.9,3.76,,2681.8
1999-01-11,3.95,780.7,2.19,95.5,3.95,,1571.7
1999-01-18,3.61,713.78,2.0,87.3,3.61,,4792.3
1999-01-25,4.13,814.9,2.28,99.6,4.13,,6450.8
1999-02-01,3.95,780.7,2.19,95.5,3.95,,3005.5
1999-02-08,4.19,826.79,2.32,101.1,4.19,,6374.4
1999-02-15,4.27,843.9,2.36,103.2,4.27,,2157.1
1999-02-22,4.27,843.9,2.36,103.2,4.27,,
1999-03-01,4.29,847.61,2.38,103.6,4.29,,883.2
1999-03-08,4.67,921.96,2.58,112.7,4.67,,31281.3
1999-03-15,4.7,929.4,2.6,113.6,4.7,,13508.7
1999-03-22,5.19,1026.06,2.88,125.5,5.19,,30968.5
1999-03-29,5.51,1088.51,3.05,133.1,5.51,,18773.9
1999-04-05,5.65,1115.28,3.13,136.4,5.65,,11485.7
1999-04-12,6.06,1197.07,3.35,146.4,6.06,,12474.3
1999-04-19,6.04,1193.35,3.34,145.9,6.04,,3828.7
1999-04-26,6.28,1240.93,3.48,151.7,6.28,,7110.5
1999-05-03,6.47,1278.85,3.58,156.4,6.47,,5350.8
1999-05-10,6.39,1263.24,3.54,53.1,6.39,,15979.3
1999-05-17,7.06,1394.84,3.91,58.6,7.06,,38294.5
1999-05-24,7.21,1423.84,3.99,59.8,7.21,,15243.5
1999-05-31,7.9,1559.9,4.37,65.6,7.9,,14964.4
1999-06-07,9.47,1869.95,5.24,78.6,9.47,,33719.4
1999-06-14,9.92,1959.17,5.49,82.3,9.92,,17928.8
1999-06-21,10.44,2063.27,5.78,86.7,10.44,,19521.4
1999-06-28,12.04,2379.26,6.67,100.0,12.04,,6038.7
1999-07-05,13.74,2713.85,7.6,114.1,13.74,,14698.0
1999-07-12,13.54,2675.18,7.5,112.4,13.54,,1563.4
1999-07-19,13.14,2594.88,7.27,109.1,13.14,,12561.0
1999-07-26,13.53,2672.95,7.49,112.3,13.53,,5839.6
1999-08-02,13.83,2732.43,7.66,114.8,13.83,,1866.4
1999-08-09,13.8,2725.74,7.64,114.6,13.8,,1017.4
1999-08-16,13.77,2719.79,7.62,114.3,13.77,,611.0
1999-08-23,14.15,2795.63,7.83,117.5,14.15,,2198.4
1999-08-30,13.81,2728.72,7.65,114.7,13.81,,1947.6
1999-09-06,13.79,2724.25,7.63,49.5,13.79,,832.3
1999-09-13,13.79,2725.0,7.64,49.5,13.79,,1245.3
1999-09-20,13.85,2736.15,7.67,49.7,13.85,,856.8
1999-09-27,14.3,2823.89,7.91,51.3,14.29,,5405.1
1999-10-04,14.3,2823.89,7.91,51.3,14.29,,39300.5
1999-10-11,13.02,2572.58,7.21,46.8,13.02,,9926.6
1999-10-18,12.75,2519.04,7.06,45.8,12.75,,5714.7
1999-10-25,12.94,2556.22,7.16,46.5,12.94,,15352.4
1999-11-01,12.7,2508.64,7.03,45.6,12.7,,16335.4
1999-11-08,12.65,2499.71,7.0,45.4,12.65,,1832.8
1999-11-15,12.61,2490.79,6.98,45.3,12.61,,1882.8
1999-11-22,12.92,2551.76,7.15,46.4,12.92,,10341.9
1999-11-29,10.7,2114.57,5.92,38.4,10.7,,7847.8
1999-12-06,10.37,2047.65,5.74,37.2,10.37,,1349.4
1999-12-13,10.24,2022.37,5.67,36.8,10.24,,2255.1
1999-12-20,11.03,2178.51,6.1,39.6,11.03,,6885.7
1999-12-27,9.17,1811.21,5.07,32.9,9.17,,3738.0
2000-01-03,2.25,2081.86,5.83,37.8,3.0,,7116.4
2000-01-10,2.23,2061.04,5.77,37.5,2.97,,45257.8
2000-01-17,1.99,1845.42,5.17,33.5,2.66,,34755.5
2000-01-24,2.13,1967.35,5.51,35.8,2.84,,45247.9
2000-01-31,2.22,2050.63,5.75,37.3,2.96,,17211.2
2000-02-07,2.22,2050.63,5.75,37.3,2.96,,
2000-02-14,2.44,2255.84,6.32,41.0,3.26,,11727.8
2000-02-21,3.21,2971.11,8.32,54.0,4.29,,87591.2
2000-02-28,3.24,3000.84,8.41,54.5,4.33,,33988.7
2000-03-06,3.1,2869.99,8.04,52.2,4.14,,26067.9
2000-03-13,3.25,3008.28,8.43,54.7,4.34,,18182.8
2000-03-20,3.05,2823.89,7.91,51.3,4.08,,12915.6
2000-03-27,2.95,2728.72,7.65,49.6,3.94,,13739.4
2000-04-03,2.99,2765.89,7.75,50.3,3.99,,12862.9
2000-04-10,3.05,2823.89,7.91,51.3,4.08,,9517.0
2000-04-17,2.91,2691.54,7.54,48.9,3.88,,6620.9
2000-04-24,2.98,2758.46,7.73,50.1,3.98,,20375.5
2000-05-01,3.03,2803.07,7.85,50.9,4.05,,5578.7
2000-05-08,3.08,2855.11,8.0,51.9,4.12,,2379.2
2000-05-15,2.97,2751.02,7.71,50.0,3.97,,41785.8
2000-05-22,3.48,3222.98,6.76,43.8,3.48,,6045.0
2000-05-29,3.47,3217.01,6.75,43.8,3.47,,11466.4
2000-06-05,3.43,3179.26,6.67,43.2,3.43,,10634.6
2000-06-12,3.12,2887.17,6.05,39.3,3.12,,43400.6
2000-06-19,3.21,2968.64,6.22,40.4,3.21,,11197.6
2000-06-26,3.2,2958.7,6.2,40.2,3.2,,12430.6
2000-07-03,3.21,2968.64,6.22,40.4,3.21,,16973.1
2000-07-10,3.19,2948.77,6.18,40.1,3.19,,6011.0
2000-07-17,3.26,3016.32,6.32,41.0,3.26,,8141.3
2000-07-24,3.21,2968.64,6.22,40.4,3.21,,11216.9
2000-07-31,3.23,2990.49,6.27,40.7,3.23,,5943.0
2000-08-07,3.33,3081.9,6.46,41.9,3.33,,9073.5
2000-08-14,3.45,3195.16,6.7,43.5,3.45,,22523.1
2000-08-21,3.73,3457.45,7.25,47.0,3.73,,33534.4
2000-08-28,3.91,3624.36,7.6,49.3,3.91,,56090.1
2000-09-04,3.71,3431.61,7.2,46.7,3.71,,30714.2
2000-09-11,3.8,3519.04,7.38,47.9,3.8,,12928.5
2000-09-18,3.83,3546.86,7.44,48.2,3.83,,16005.5
2000-09-25,3.77,3487.25,7.31,47.4,3.77,,7045.4
2000-10-02,3.94,3650.19,7.65,49.6,3.94,,11856.7
2000-10-09,4.06,3755.5,7.87,51.1,4.06,,3067.0
2000-10-16,4.09,3787.3,7.94,51.5,4.09,,13632.5
2000-10-23,4.07,3765.44,7.9,51.2,4.07,,8355.6
2000-10-30,4.02,3719.73,7.8,50.6,4.02,,15176.1
2000-11-06,4.14,3834.98,8.04,52.2,4.14,,7053.6
2000-11-13,4.31,3993.95,8.37,54.3,4.31,,10663.4
2000-11-20,4.23,3916.45,8.21,53.3,4.23,,7465.1
2000-11-27,4.19,3874.73,8.13,52.7,4.19,,5397.3
2000-12-04,4.14,3829.02,8.03,52.1,4.14,,5292.6
2000-12-11,4.14,3836.97,8.05,52.2,4.14,,3120.8
2000-12-18,4.21,3894.59,8.17,53.0,4.21,,4704.3
2000-12-25,4.16,3854.86,8.08,52.4,4.16,,5007.1
2001-01-01,6.89,3999.91,8.39,54.4,6.89,,5777.1
2001-01-08,6.86,3984.01,8.35,54.2,6.86,,8691.7
2001-01-15,6.45,3743.58,7.85,50.9,6.45,,6956.1
2001-01-22,6.48,3765.44,7.9,51.2,6.48,,5306.2
2001-01-29,6.48,3765.44,7.9,51.2,6.48,,
2001-02-05,6.21,3606.47,7.56,49.1,6.21,,1419.8
2001-02-12,6.07,3526.99,7.4,48.0,6.07,,4384.3
2001-02-19,5.77,3348.16,7.02,45.5,5.77,,3336.4
2001-02-26,5.61,3258.74,6.83,44.3,5.61,,4823.1
2001-03-05,5.76,3346.17,7.02,45.5,5.76,,3048.5
2001-03-12,5.91,3429.63,7.19,46.6,5.91,,4853.6
2001-03-19,6.36,3691.92,7.74,50.2,6.36,,7567.5
2001-03-26,6.29,3652.18,7.66,49.7,6.29,,6615.3
2001-04-02,6.3,3658.14,7.67,49.8,6.3,,3953.1
2001-04-09,6.15,3572.69,7.49,48.6,6.15,,2724.5
2001-04-16,6.22,3610.45,7.57,49.1,6.22,,1823.9
2001-04-23,6.38,3703.84,7.77,36.5,6.38,,4205.7
2001-04-30,6.11,3548.85,7.44,35.0,6.11,,2301.4
2001-05-07,6.11,3548.85,7.44,35.0,6.11,,
2001-05-14,6.19,3596.54,7.54,35.5,6.19,,2461.0
2001-05-21,6.02,3497.99,7.33,34.5,6.02,,3583.7
2001-05-28,5.74,3333.46,6.99,32.9,5.74,,5720.1
2001-06-04,5.81,3374.0,7.07,33.3,5.81,,3661.5
2001-06-11,5.56,3228.54,6.77,31.9,5.56,,4568.7
2001-06-18,5.81,3371.61,7.07,33.3,5.81,,18201.6
2001-06-25,5.81,3371.61,7.07,33.3,5.81,,10464.4
2001-07-02,5.8,3366.84,7.06,33.2,5.8,,16407.8
2001-07-09,5.92,3435.99,7.2,33.9,5.92,,23031.2
2001-07-16,5.74,3331.07,6.98,32.9,5.74,,4145.3
