,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,15.2,0.17,,1.05,,10408.3
1996-07-08,,15.52,0.18,,1.07,,2614.0
1996-07-15,,15.36,0.17,,1.06,,1901.7
1996-07-22,,15.2,0.17,,1.05,,2044.9
1996-07-29,,15.52,0.18,,1.07,,2969.0
1996-08-05,,15.52,0.18,,1.07,,1070.5
1996-08-12,,18.08,0.21,,1.25,,23775.9
1996-08-19,,15.36,0.17,,1.06,,4169.3
1996-08-26,,15.68,0.18,,1.08,,1273.9
1996-09-02,,15.36,0.17,,1.06,,3783.8
1996-09-09,,14.72,0.17,,1.02,,3809.0
1996-09-16,,15.04,0.17,,1.04,,233.1
1996-09-23,,15.04,0.17,,1.04,,1966.9
1996-09-30,,14.56,0.17,,1.01,,497.2
1996-10-07,,14.24,0.16,,0.99,,400.9
1996-10-14,,14.72,0.17,,1.02,,587.4
1996-10-21,,13.92,0.16,,0.96,,341.0
1996-10-28,,14.4,0.16,,1.0,,526.9
1996-11-04,,14.08,0.16,,0.97,,119.3
1996-11-11,,13.6,0.15,,0.94,,171.6
1996-11-18,,13.92,0.16,,0.96,,416.9
1996-11-25,,14.88,0.17,,1.03,,1915.4
1996-12-02,,16.48,0.19,,1.14,,4485.8
1996-12-09,,22.4,0.25,,1.55,,18249.7
1996-12-16,,21.6,0.25,,1.49,,21485.8
1996-12-23,,20.8,0.24,,1.44,,6355.6
1996-12-30,,22.08,0.25,,1.53,,2452.7
1997-01-06,1.27,19.52,0.22,,1.3,,1437.9
1997-01-13,1.34,20.64,0.23,,1.38,,2755.5
1997-01-20,1.32,20.32,0.23,,1.36,,903.4
1997-01-27,1.42,21.76,0.25,,1.45,,1459.0
1997-02-03,1.44,22.08,0.25,,1.48,,1210.3
1997-02-10,1.44,22.08,0.25,,1.48,,
1997-02-17,1.47,22.56,0.26,,1.51,,96.8
1997-02-24,1.31,20.16,0.23,,1.35,,2476.5
1997-03-03,1.41,21.6,0.25,44.1,1.44,,1415.0
1997-03-10,1.52,23.36,0.27,47.7,1.56,,4355.0
1997-03-17,1.58,24.32,0.28,49.6,1.63,,4528.5
1997-03-24,1.61,24.8,0.28,50.6,1.66,,2078.6
1997-03-31,1.56,24.0,0.27,49.0,1.6,,2639.3
1997-04-07,1.55,23.84,0.27,48.6,1.59,,984.5
1997-04-14,1.53,23.52,0.27,48.0,1.57,,2043.7
1997-04-21,1.73,26.56,0.3,54.2,1.77,,6204.0
1997-04-28,1.56,24.0,0.27,49.0,1.6,,4763.5
1997-05-05,1.59,24.48,0.28,49.9,1.64,,3625.9
1997-05-12,1.46,22.4,0.25,45.7,1.5,,5704.3
1997-05-19,1.38,21.28,0.24,43.4,1.42,,1746.9
1997-05-26,1.36,20.96,0.24,42.8,1.4,,745.1
1997-06-02,1.31,20.16,0.23,41.1,1.35,,2493.7
1997-06-09,1.25,19.2,0.22,39.2,1.28,,2002.7
1997-06-16,1.27,19.52,0.22,39.8,1.3,,4045.1
1997-06-23,1.29,19.84,0.23,40.5,1.33,,1654.3
1997-06-30,1.15,17.6,0.2,35.9,1.18,,623.7
1997-07-07,1.04,16.0,0.18,32.6,1.07,,1989.6
1997-07-14,1.05,16.16,0.18,33.0,1.08,,265.1
1997-07-21,1.2,18.4,0.21,37.5,1.23,,277.2
1997-07-28,1.04,16.0,0.18,32.6,1.07,,184.4
1997-08-04,1.08,16.64,0.19,33.9,1.11,,421.3
1997-08-11,1.04,16.0,0.18,32.6,1.07,,235.4
1997-08-18,1.2,18.4,0.21,37.5,1.23,,2834.0
1997-08-25,1.06,16.32,0.19,33.3,1.09,,953.7
1997-09-01,1.09,16.8,0.19,34.3,1.12,,1346.0
1997-09-08,1.11,17.12,0.19,34.9,1.14,,359.6
1997-09-15,1.03,15.84,0.18,32.3,1.06,,820.3
1997-09-22,0.99,15.2,0.17,31.0,1.02,,280.9
1997-09-29,0.95,14.56,0.17,29.7,0.97,,750.3
1997-10-06,0.99,15.2,0.17,31.0,1.02,,283.8
1997-10-13,1.02,15.68,0.18,32.0,1.05,,327.4
1997-10-20,0.99,15.2,0.17,31.0,1.02,,353.1
1997-10-27,0.94,14.4,0.16,29.4,0.96,,321.1
1997-11-03,0.84,12.96,0.15,26.4,0.87,,232.0
1997-11-10,0.87,13.44,0.15,27.4,0.9,,281.8
1997-11-17,0.78,12.0,0.14,24.5,0.8,,143.0
1997-11-24,0.76,11.68,0.13,23.8,0.78,,380.6
1997-12-01,0.79,12.16,0.14,24.8,0.81,,217.8
1997-12-08,0.86,13.28,0.15,27.1,0.89,,593.6
1997-12-15,0.84,12.96,0.15,26.4,0.87,,115.5
1997-12-22,0.81,12.48,0.14,25.5,0.83,,86.9
1997-12-29,0.78,12.0,0.14,24.5,0.8,,983.3
1998-01-05,0.8,13.6,0.15,27.7,0.8,,278.3
1998-01-12,0.58,9.92,0.11,20.2,0.58,,175.1
1998-01-19,0.57,9.76,0.11,19.9,0.57,,1086.4
1998-01-26,0.56,9.6,0.11,19.6,0.56,,101.2
1998-02-02,0.56,9.6,0.11,19.6,0.56,,
1998-02-09,0.62,10.56,0.12,21.5,0.62,,0.1
1998-02-16,0.63,10.72,0.12,21.9,0.63,,360.2
1998-02-23,0.65,11.04,0.13,22.5,0.65,,345.3
1998-03-02,0.71,12.16,0.14,27.7,0.71,,957.9
1998-03-09,0.68,11.68,0.13,26.6,0.68,,389.7
1998-03-16,0.78,13.28,0.15,30.3,0.78,,384.8
1998-03-23,0.82,13.92,0.16,31.8,0.82,,335.5
1998-03-30,0.82,13.92,0.16,31.8,0.82,,211.2
1998-04-06,0.79,13.44,0.15,30.7,0.79,,121.0
1998-04-13,0.74,12.64,0.14,28.8,0.74,,194.7
1998-04-20,0.68,11.68,0.13,26.6,0.68,,56.1
1998-04-27,0.67,11.36,0.13,25.9,0.67,,44.2
1998-05-04,0.7,12.0,0.14,27.4,0.7,,79.2
1998-05-11,0.69,11.84,0.13,27.0,0.69,,117.7
1998-05-18,0.7,12.0,0.14,27.4,0.7,,167.2
1998-05-25,0.69,11.84,0.13,27.0,0.69,,118.8
1998-06-01,0.68,11.68,0.13,26.6,0.68,,99.0
1998-06-08,0.6,10.24,0.12,23.4,0.6,,566.7
1998-06-15,0.6,10.24,0.12,23.4,0.6,,28.6
1998-06-22,0.56,9.6,0.11,21.9,0.56,,83.6
1998-06-29,0.56,9.6,0.11,21.9,0.56,,135.3
1998-07-06,0.59,10.08,0.11,23.0,0.59,,99.0
1998-07-13,0.57,9.76,0.11,22.3,0.57,,52.8
1998-07-20,0.52,8.8,0.1,20.1,0.52,,241.4
1998-07-27,0.47,8.0,0.09,18.2,0.47,,130.9
1998-08-03,0.47,8.0,0.09,18.2,0.47,,210.1
1998-08-10,0.45,7.68,0.09,17.5,0.45,,108.9
1998-08-17,0.4,6.88,0.08,15.7,0.4,,89.1
1998-08-24,0.4,6.88,0.08,15.7,0.4,,213.7
1998-08-31,0.43,7.36,0.08,16.8,0.43,,88.0
1998-09-07,0.45,7.68,0.09,17.5,0.45,,1203.4
1998-09-14,0.46,7.84,0.09,17.9,0.46,,105.6
1998-09-21,0.45,7.68,0.09,17.5,0.45,,254.8
1998-09-28,0.48,8.16,0.09,18.6,0.48,,225.4
1998-10-05,0.47,8.0,0.09,18.2,0.47,,234.3
1998-10-12,0.52,8.8,0.1,20.1,0.52,,210.1
1998-10-19,0.51,8.64,0.1,19.7,0.51,,497.6
1998-10-26,0.46,7.84,0.09,17.9,0.46,,55.0
1998-11-02,0.48,8.16,0.09,18.6,0.48,,168.3
1998-11-09,0.5,8.48,0.1,19.3,0.5,,236.5
1998-11-16,0.49,8.32,0.09,19.0,0.49,,1236.4
1998-11-23,0.54,9.28,0.11,21.2,0.54,,1734.8
1998-11-30,0.53,9.12,0.1,20.8,0.53,,73.7
1998-12-07,0.46,7.84,0.09,17.9,0.46,,205.7
1998-12-14,0.43,7.36,0.08,16.8,0.43,,171.6
1998-12-21,0.42,7.2,0.08,16.4,0.42,,64.9
1998-12-28,0.45,7.68,0.09,17.5,0.45,,49.5
1999-01-04,0.83,8.16,0.09,18.6,0.83,,139.7
1999-01-11,0.88,8.64,0.1,19.7,0.88,,72.6
1999-01-18,0.81,8.0,0.09,18.2,0.81,,8.8
1999-01-25,0.79,7.84,0.09,17.9,0.79,,100.1
1999-02-01,0.76,7.52,0.09,17.2,0.76,,11.0
1999-02-08,0.75,7.36,0.08,16.8,0.75,,90.2
1999-02-15,0.7,6.88,0.08,15.7,0.7,,2.2
1999-02-22,0.7,6.88,0.08,15.7,0.7,,
1999-03-01,0.7,6.88,0.08,,0.7,,
1999-03-08,0.63,6.24,0.07,,0.63,,36.3
1999-03-15,0.71,7.04,0.08,,0.71,,74.8
1999-03-22,0.86,8.48,0.1,,0.86,,13.2
1999-03-29,0.88,8.64,0.1,,0.88,,18.7
1999-04-05,0.79,7.84,0.09,,0.79,,47.3
1999-04-12,0.79,7.84,0.09,,0.79,,471.9
1999-04-19,0.83,8.16,0.09,,0.83,,449.9
1999-04-26,0.88,8.64,0.1,,0.88,,1057.0
1999-05-03,0.91,8.96,0.1,,0.91,,414.9
1999-05-10,0.94,9.28,0.11,,0.94,,1281.5
1999-05-17,0.97,9.6,0.11,,0.97,,737.0
1999-05-24,1.05,10.4,0.12,,1.05,,468.6
1999-05-31,1.26,12.48,0.14,,1.26,,1372.8
1999-06-07,1.31,12.96,0.15,,1.31,,2853.8
1999-06-14,1.65,16.32,0.19,,1.65,,3197.5
1999-06-21,1.59,15.68,0.18,,1.59,,2830.3
1999-06-28,1.85,18.24,0.21,,1.85,,4842.8
1999-07-05,1.67,16.48,0.19,,1.67,,4298.8
1999-07-12,1.46,14.4,0.16,,1.46,,1736.9
1999-07-19,1.17,11.52,0.13,,1.17,,1080.6
1999-07-26,1.47,14.56,0.17,,1.47,,862.4
1999-08-02,1.49,14.72,0.17,,1.49,,628.4
1999-08-09,1.33,13.12,0.15,,1.33,,288.3
1999-08-16,1.44,14.24,0.16,,1.44,,88.0
1999-08-23,1.44,14.24,0.16,,1.44,,862.2
1999-08-30,1.28,12.64,0.14,,1.28,,836.0
1999-09-06,1.22,12.0,0.14,,1.22,,411.2
1999-09-13,1.28,12.64,0.14,,1.28,,202.4
1999-09-20,1.28,12.64,0.14,,1.28,,196.9
1999-09-27,1.33,13.12,0.15,,1.33,,8.8
1999-10-04,1.25,12.32,0.14,,1.25,,34.1
1999-10-11,1.28,12.64,0.14,,1.28,,25.3
1999-10-18,1.15,11.36,0.13,,1.15,,148.5
1999-10-25,1.15,11.36,0.13,,1.15,,5.5
1999-11-01,1.13,11.2,0.13,,1.13,,146.3
1999-11-08,1.18,11.68,0.13,,1.18,,59.4
1999-11-15,1.17,11.52,0.13,,1.17,,592.5
1999-11-22,1.1,10.88,0.12,,1.1,,385.0
1999-11-29,1.09,10.72,0.12,,1.09,,269.5
1999-12-06,1.07,10.56,0.12,,1.07,,116.6
1999-12-13,1.04,10.24,0.12,,1.04,,68.9
1999-12-20,1.04,10.24,0.12,,1.04,,53.9
1999-12-27,1.07,10.56,0.12,,1.07,,23.1
2000-01-03,1.0,10.4,0.12,,1.0,,53.9
2000-01-10,1.06,11.04,0.13,,1.06,,335.5
2000-01-17,1.0,10.4,0.12,,1.0,,70.2
2000-01-24,0.92,9.6,0.11,,0.92,,73.7
2000-01-31,0.99,10.24,0.12,,0.99,,226.5
2000-02-07,0.99,10.24,0.12,,0.99,,
2000-02-14,1.05,10.88,0.12,,1.05,,79.2
2000-02-21,0.94,9.76,0.11,,0.94,,331.1
2000-02-28,0.88,9.12,0.1,,0.88,,220.0
2000-03-06,0.85,8.8,0.1,,0.85,,144.1
2000-03-13,0.86,8.96,0.1,,0.86,,234.3
2000-03-20,0.78,8.16,0.09,,0.78,,396.3
2000-03-27,0.95,9.92,0.11,,0.95,,620.4
2000-04-03,0.97,10.08,0.11,,0.97,,1377.0
2000-04-10,0.99,10.24,0.12,,0.99,,204.2
2000-04-17,0.95,9.92,0.11,,0.95,,596.3
2000-04-24,1.06,11.04,0.13,,1.06,,664.4
2000-05-01,1.05,10.88,0.12,,1.05,,840.4
2000-05-08,1.05,10.88,0.12,,1.05,,
2000-05-15,1.0,10.4,0.12,,1.0,,357.4
2000-05-22,1.03,10.72,0.12,,1.03,,787.6
2000-05-29,1.32,13.76,0.16,,1.32,,3871.2
2000-06-05,1.66,17.28,0.2,,1.66,,9782.0
2000-06-12,1.77,18.4,0.21,,1.77,,7565.8
2000-06-19,1.69,17.6,0.2,,1.69,,2831.6
2000-06-26,1.75,18.24,0.21,,1.75,,2361.3
2000-07-03,1.89,19.68,0.22,,1.89,,3962.0
2000-07-10,2.11,21.92,0.25,,2.11,,6918.0
2000-07-17,2.06,21.44,0.24,,2.06,,3293.8
2000-07-24,2.06,21.44,0.24,,2.06,,1348.0
2000-07-31,2.22,23.04,0.26,,2.22,,3751.4
2000-08-07,2.4,24.96,0.28,,2.4,,4085.0
2000-08-14,2.46,25.6,0.29,,2.46,,5917.3
2000-08-21,3.12,32.48,0.37,,3.12,,11586.9
2000-08-28,2.69,28.0,0.32,,2.69,,9496.4
2000-09-04,2.56,26.56,0.3,,2.55,,3381.8
2000-09-11,2.49,25.92,0.29,,2.49,,1937.5
2000-09-18,2.37,24.64,0.28,,2.37,,1000.3
2000-09-25,2.06,21.44,0.24,,2.06,,2007.5
2000-10-02,2.19,22.72,0.26,,2.19,,851.9
2000-10-09,2.17,22.56,0.26,,2.17,,11.0
2000-10-16,2.05,21.28,0.24,,2.05,,922.9
2000-10-23,2.17,22.56,0.26,,2.17,,997.8
2000-10-30,2.77,28.8,0.33,,2.77,,9106.3
2000-11-06,2.96,30.72,0.35,,2.96,,7314.4
2000-11-13,2.77,28.8,0.33,,2.77,,3201.2
2000-11-20,3.06,31.84,0.36,,3.06,,3760.6
2000-11-27,2.8,29.12,0.33,,2.8,,3843.9
2000-12-04,3.0,31.2,0.35,,3.0,,1821.2
2000-12-11,2.91,30.24,0.34,,2.91,,1535.8
2000-12-18,3.42,35.52,0.4,,3.42,,5749.4
2000-12-25,3.66,38.08,0.43,,3.66,,5544.8
2001-01-01,2.61,41.76,0.47,,2.61,,7508.8
2001-01-08,2.44,39.12,0.44,,2.44,,4094.5
2001-01-15,2.39,38.32,0.44,,2.39,,3181.0
2001-01-22,2.45,39.2,0.45,,2.45,,2067.5
2001-01-29,2.45,39.2,0.45,,2.45,,
2001-02-05,2.35,37.6,0.43,,2.35,,562.1
2001-02-12,2.23,35.76,0.41,,2.23,,2398.1
2001-02-19,2.41,38.56,0.44,,2.41,,4658.8
2001-02-26,2.41,38.56,0.44,,2.41,,
2001-03-05,3.52,56.4,0.64,108.2,3.52,,219.3
2001-03-12,4.53,72.56,0.82,139.2,4.53,,42152.0
2001-03-19,4.33,69.36,0.79,133.0,4.33,,20806.7
2001-03-26,4.5,72.0,0.82,138.1,4.5,,25569.3
2001-04-02,4.74,75.84,0.86,145.4,4.74,,22628.8
2001-04-09,4.72,75.6,0.86,145.0,4.72,,10055.4
2001-04-16,5.37,85.92,0.98,164.8,5.37,,21782.5
2001-04-23,5.46,87.44,0.99,167.7,5.46,,23926.8
2001-04-30,5.97,95.6,1.09,183.3,5.97,,29993.1
2001-05-07,5.97,95.6,1.09,183.3,5.97,,
2001-05-14,6.41,102.72,1.17,197.0,6.41,,11564.9
2001-05-21,6.78,108.64,1.23,208.4,6.78,,11729.7
2001-05-28,7.18,115.04,1.31,220.6,7.18,,12695.0
2001-06-04,7.09,113.6,1.29,217.9,7.09,,21913.6
2001-06-11,6.75,108.08,1.23,207.3,6.75,,13358.8
2001-06-18,6.87,110.08,1.25,211.1,6.87,,9320.8
2001-06-25,7.62,122.0,1.39,234.0,7.62,,6646.3
2001-07-02,7.27,116.4,1.32,223.2,7.27,,7685.1
2001-07-09,6.98,111.76,1.27,214.3,6.98,,3010.7
2001-07-16,6.96,111.52,1.27,213.9,6.96,,2575.5
2001-07-23,6.22,99.6,1.13,191.0,6.22,,4243.4
2001-07-30,5.6,89.6,1.02,171.8,5.6,,6529.9
2001-08-06,4.33,69.28,0.79,132.9,4.33,,6851.1
2001-08-13,4.97,79.52,0.9,152.5,4.97,,14006.2
2001-08-20,5.06,80.96,0.92,155.3,5.06,,5296.8
2001-08-27,5.0,80.0,0.91,153.4,5.0,,5815.9
2001-09-03,4.87,78.0,0.89,149.6,4.87,,3313.5
2001-09-10,5.08,81.28,0.92,155.9,5.08,,3175.6
2001-09-17,4.3,68.8,0.78,131.9,4.3,,4859.6
2001-09-24,4.41,70.56,0.8,135.3,4.41,,2320.6
2001-10-01,4.58,73.36,0.83,140.7,4.58,,907.5
2001-10-08,4.52,72.4,0.82,138.9,4.52,,139.1
2001-10-15,4.7,75.2,0.85,144.2,4.7,,1223.1
2001-10-22,4.4,70.4,0.8,135.0,4.4,,1178.0
2001-10-29,4.69,75.12,0.85,144.1,4.69,,3504.1
2001-11-05,4.61,73.84,0.84,141.6,4.61,,684.5
2001-11-12,4.4,70.4,0.8,135.0,4.4,,1661.8
2001-11-19,4.5,72.0,0.82,138.1,4.5,,1096.8
2001-11-26,4.54,72.72,0.83,139.5,4.54,,933.5
2001-12-03,4.96,79.36,0.9,152.2,4.96,,2745.9
2001-12-10,5.17,82.8,0.94,158.8,5.17,,3299.6
2001-12-17,4.99,79.92,0.91,153.3,4.99,,4733.3
2001-12-24,4.9,78.4,0.89,150.4,4.9,,2346.9
2001-12-31,5.02,80.4,0.91,154.2,5.02,,1274.6
2002-01-07,4.41,79.04,0.9,151.6,4.41,,293.5
2002-01-14,3.94,70.48,0.8,135.2,3.94,,2628.7
2002-01-21,3.73,66.8,0.76,128.1,3.73,,2225.9
2002-01-28,3.19,57.12,0.65,109.5,3.19,,5346.4
2002-02-04,3.73,66.8,0.76,128.1,3.73,,4123.9
2002-02-11,3.6,64.4,0.73,123.5,3.6,,1443.2
2002-02-18,3.6,64.4,0.73,123.5,3.6,,
2002-02-25,3.64,65.2,0.74,125.0,3.64,,348.4
2002-03-04,3.6,64.4,0.73,29.6,3.6,,1028.3
2002-03-11,4.02,72.08,0.82,33.1,4.02,,4503.2
2002-03-18,3.97,71.04,0.81,32.6,3.97,,3476.2
