,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,1357.0,4.49,,,,23105.1
1996-11-25,,1431.0,4.74,,,,64697.2
1996-12-02,,1613.0,5.34,,,,35228.9
1996-12-09,,1758.0,5.82,,,,43515.1
1996-12-16,,1494.0,4.95,,,,34303.4
1996-12-23,,1415.0,4.69,,,,26997.9
1996-12-30,,1485.0,4.92,,,,16767.6
1997-01-06,,1370.0,4.54,,,,7632.6
1997-01-13,,1455.0,4.82,,,,9282.9
1997-01-20,,1440.0,4.77,,,,4986.7
1997-01-27,,1495.0,4.95,,,,8975.1
1997-02-03,,1471.0,4.87,,,,4799.0
1997-02-10,,1471.0,4.87,,,,
1997-02-17,,1478.0,4.89,,,,891.9
1997-02-24,,1407.0,4.66,,,,11060.3
1997-03-03,,1546.0,5.12,36.8,,,14988.0
1997-03-10,,1590.0,5.27,37.9,,,18009.1
1997-03-17,,1755.0,5.81,41.8,,,27679.4
1997-03-24,,1770.0,5.86,42.1,,,25169.5
1997-03-31,,1898.0,6.29,45.2,,,30594.0
1997-04-07,,1799.0,5.96,42.8,,,14973.9
1997-04-14,,1890.0,6.26,45.0,,,29295.9
1997-04-21,,1757.0,5.82,41.8,,,26103.3
1997-04-28,,1828.0,6.05,43.5,,,19172.2
1997-05-05,,1878.0,6.22,44.7,,,8619.2
1997-05-12,,1840.0,6.09,43.8,,,13602.8
1997-05-19,,1732.0,5.74,41.2,,,14556.2
1997-05-26,,1576.0,5.22,37.5,,,7223.1
1997-06-02,,1637.0,5.42,39.0,,,3155.6
1997-06-09,,1538.0,5.09,36.6,,,3998.9
1997-06-16,,1650.0,5.46,39.3,,,6677.6
1997-06-23,,1620.0,5.36,38.6,,,4183.1
1997-06-30,,1599.0,5.3,38.1,,,5806.6
1997-07-07,,1375.0,4.55,32.7,,,2665.0
1997-07-14,,1480.0,4.9,35.2,,,2893.2
1997-07-21,,1462.5,4.84,35.2,,,3316.3
1997-07-28,,1440.4,4.77,34.6,,,3166.2
1997-08-04,,1518.4,5.03,36.5,,,1945.6
1997-08-11,,1461.2,4.84,35.1,,,1997.4
1997-08-18,,1518.4,5.03,36.5,,,3774.9
1997-08-25,,1430.0,4.74,34.4,,,2098.1
1997-09-01,,1488.5,4.93,35.8,,,4139.4
1997-09-08,,1651.0,5.47,39.7,,,15265.9
1997-09-15,,1462.5,4.84,35.2,,,10426.3
1997-09-22,,1404.0,4.65,33.8,,,2172.9
1997-09-29,,1309.1,4.34,23.4,,,3736.1
1997-10-06,,1314.3,4.35,23.5,,,1069.7
1997-10-13,,1313.0,4.35,23.5,,,1358.8
1997-10-20,,1359.8,4.5,24.3,,,4853.6
1997-10-27,,1454.7,4.82,26.0,,,7437.1
1997-11-03,,1349.4,4.47,24.1,,,3130.7
1997-11-10,,1378.0,4.56,24.7,,,2682.4
1997-11-17,,1404.0,4.65,25.1,,,10445.5
1997-11-24,,1306.5,4.33,23.4,,,2569.4
1997-12-01,,1294.8,4.29,23.2,,,2155.5
1997-12-08,,1320.8,4.37,23.6,,,2404.1
1997-12-15,,1322.1,4.38,23.7,,,4167.1
1997-12-22,,1371.5,4.54,24.5,,,3985.1
1997-12-29,,1380.6,4.57,24.7,,,6401.7
1998-01-05,,1391.0,4.61,24.9,,,2315.2
1998-01-12,,1393.6,4.61,24.9,,,6828.4
1998-01-19,,1392.3,4.61,24.9,,,5259.6
1998-01-26,,1428.7,4.73,25.6,,,3394.0
1998-02-02,,1428.7,4.73,25.6,,,
1998-02-09,,1446.9,4.79,25.9,,,945.3
1998-02-16,,1404.0,4.65,25.1,,,3900.2
1998-02-23,,1362.4,4.51,24.4,,,2119.4
1998-03-02,,1313.0,4.35,23.5,,,1745.7
1998-03-09,,1352.0,4.48,24.2,,,1473.6
1998-03-16,,1333.8,4.42,23.9,,,1373.8
1998-03-23,,1300.0,4.3,23.3,,,2152.2
1998-03-30,,1320.8,4.37,23.6,,,3314.6
1998-04-06,,1401.4,4.64,25.1,,,7075.9
1998-04-13,,1427.4,4.73,34.3,,,12564.5
1998-04-20,,1337.7,4.43,32.2,,,4569.8
1998-04-27,,1371.5,4.54,33.0,,,2797.1
1998-05-04,,1519.7,5.03,36.5,,,14060.1
1998-05-11,,1449.5,4.8,34.8,,,7441.5
1998-05-18,,1549.6,5.13,37.3,,,10272.9
1998-05-25,,1540.5,5.1,37.0,,,7853.9
1998-06-01,,1626.3,5.39,39.1,,,15096.2
1998-06-08,,1601.6,5.3,38.5,,,9735.2
1998-06-15,,1514.5,5.02,36.4,,,6420.1
1998-06-22,,1600.3,5.3,38.5,,,4207.1
1998-06-29,,1498.9,4.96,36.0,,,3962.8
1998-07-06,,1469.0,4.86,35.3,,,2424.6
1998-07-13,,1504.1,4.98,36.2,,,1504.6
1998-07-20,,1358.5,4.5,32.7,,,2728.9
1998-07-27,,1385.8,4.59,33.3,,,1264.4
1998-08-03,,1348.1,4.46,32.4,,,1239.9
1998-08-10,,1268.8,4.2,30.5,,,1945.1
1998-08-17,,1024.4,3.39,24.6,,,2263.7
1998-08-24,,1110.2,3.68,26.7,,,2822.3
1998-08-31,,1085.5,3.59,26.1,,,2706.2
1998-09-07,,1219.4,4.04,29.3,,,4704.8
1998-09-14,,1248.0,4.13,30.0,,,5853.1
1998-09-21,,1228.5,4.07,35.0,,,4989.9
1998-09-28,,1387.1,4.59,39.5,,,13582.6
1998-10-05,,1433.9,4.75,40.9,,,6222.6
1998-10-12,,1440.4,4.77,41.0,,,6409.8
1998-10-19,,1375.4,4.55,39.2,,,5336.7
1998-10-26,,1220.7,4.04,34.8,,,6023.2
1998-11-02,,1283.1,4.25,36.6,,,3482.1
1998-11-09,,1509.54,4.43,38.1,,,10022.3
1998-11-16,,1508.02,4.42,38.0,,,6311.9
1998-11-23,,1515.6,4.44,38.2,,,5049.4
1998-11-30,,1536.82,4.51,38.8,,,4190.3
1998-12-07,,1614.11,4.73,40.7,,,5948.5
1998-12-14,,1571.68,4.61,39.7,,,4580.8
1998-12-21,,1454.98,4.27,36.7,,,3233.4
1998-12-28,,1461.04,4.28,36.9,,,1134.0
1999-01-04,2.29,1376.16,4.04,34.7,2.29,,1372.0
1999-01-11,2.5,1501.96,4.4,37.9,2.5,,1788.9
1999-01-18,2.39,1436.79,4.21,36.2,2.39,,1818.0
1999-01-25,2.32,1391.32,4.08,35.1,2.32,,2459.2
1999-02-01,2.2,1320.09,3.87,33.3,2.2,,2154.6
1999-02-08,2.09,1253.4,3.68,31.6,2.09,,1759.1
1999-02-15,2.12,1273.1,3.73,32.1,2.12,,315.2
1999-02-22,2.12,1273.1,3.73,32.1,2.12,,
1999-03-01,2.18,1310.99,3.84,33.1,2.18,,165.9
1999-03-08,2.21,1326.15,3.89,33.5,2.21,,1710.4
1999-03-15,2.31,1388.29,4.07,35.0,2.31,,4864.0
1999-03-22,2.25,1351.92,3.96,34.1,2.25,,2562.4
1999-03-29,2.31,1386.77,4.07,35.0,2.31,,1857.2
1999-04-05,2.18,1310.99,3.84,33.1,2.18,,5898.2
1999-04-12,2.1,1260.98,3.7,31.8,2.1,,2946.5
1999-04-19,2.04,1226.12,3.6,30.9,2.04,,2249.3
1999-04-26,2.06,1236.73,3.63,31.2,2.06,,2749.7
1999-05-03,2.05,1232.18,3.61,31.1,2.05,,967.3
1999-05-10,1.9,1139.73,3.34,28.8,1.9,,1005.6
1999-05-17,1.87,1121.54,3.29,74.0,1.87,,1039.8
1999-05-24,2.09,1257.95,3.69,83.0,2.09,,3456.4
1999-05-31,2.09,1257.95,3.69,83.0,2.09,,7790.6
1999-06-07,2.02,1215.51,3.56,80.2,2.02,,5119.3
1999-06-14,2.38,1430.73,4.2,94.4,2.38,,14230.5
1999-06-21,2.49,1495.9,4.39,98.7,2.49,,18517.1
1999-06-28,2.57,1542.88,4.52,101.8,2.57,,20803.0
1999-07-05,2.56,1536.82,4.51,101.4,2.56,,20716.4
1999-07-12,3.04,1826.3,5.36,120.5,3.04,,32448.4
1999-07-19,2.85,1712.63,5.02,113.0,2.85,,45163.8
1999-07-26,3.17,1902.08,5.58,125.5,3.17,,32718.0
1999-08-02,2.85,1714.14,5.03,113.1,2.85,,23788.6
1999-08-09,3.14,1885.41,5.53,124.4,3.14,,24632.6
1999-08-16,2.77,1664.13,4.88,109.8,2.77,,9081.9
1999-08-23,2.8,1683.83,4.94,111.1,2.8,,7551.6
1999-08-30,2.95,1774.77,5.2,117.1,2.95,,8991.6
1999-09-06,3.07,1841.45,5.4,121.5,3.07,,6482.5
1999-09-13,3.42,2053.64,6.02,135.5,3.42,,20499.0
1999-09-20,3.53,2120.32,6.22,139.9,3.53,,22810.3
1999-09-27,3.22,1932.39,5.67,182.1,3.22,,11662.3
1999-10-04,3.28,1967.25,5.77,185.4,3.28,,3988.8
1999-10-11,3.05,1833.88,5.38,172.9,3.05,,1283.0
1999-10-18,3.19,1918.75,5.63,180.9,3.19,,7022.2
1999-10-25,3.29,1977.86,5.8,186.4,3.29,,8244.3
1999-11-01,3.13,1879.34,5.51,177.1,3.13,,7002.3
1999-11-08,3.07,1841.45,5.4,173.6,3.07,,2250.3
1999-11-15,3.02,1811.14,5.31,170.7,3.02,,2274.6
1999-11-22,3.12,1873.28,5.49,176.6,3.12,,4321.0
1999-11-29,3.06,1836.91,5.39,173.1,3.06,,3791.6
1999-12-06,3.11,1866.46,5.47,175.9,3.11,,5949.0
1999-12-13,2.97,1784.62,5.23,168.2,2.97,,2865.1
1999-12-20,3.08,1852.82,5.43,174.6,3.08,,4436.6
1999-12-27,2.88,1732.33,5.08,163.3,2.88,,2162.2
2000-01-03,2.9,1750.52,5.13,165.0,2.9,,2060.3
2000-01-10,3.37,2034.69,5.97,191.8,3.37,,8073.3
2000-01-17,3.08,1859.64,5.45,175.3,3.08,,3308.5
2000-01-24,3.27,1975.58,5.79,186.2,3.27,,5161.6
2000-01-31,3.57,2155.18,6.32,203.1,3.57,,17681.0
2000-02-07,3.57,2155.18,6.32,203.1,3.57,,
2000-02-14,3.93,2371.16,6.95,223.5,3.93,,1543.2
2000-02-21,4.16,2507.56,7.35,236.3,4.16,,25696.9
2000-02-28,4.98,3003.16,8.81,283.1,4.98,,22316.3
2000-03-06,6.21,3744.28,10.98,352.9,6.21,,42793.7
2000-03-13,7.46,4501.32,13.2,424.3,7.46,,33007.3
2000-03-20,9.0,5433.42,15.93,512.1,9.0,,29341.0
2000-03-27,8.39,5065.13,14.85,477.4,8.39,,16502.3
2000-04-03,7.96,4801.42,14.08,452.5,7.96,,7481.1
2000-04-10,7.72,4660.47,13.67,439.3,7.72,,4406.1
2000-04-17,7.19,4337.64,12.72,408.8,7.19,,3934.1
2000-04-24,7.37,4446.77,13.04,419.1,7.37,,2854.7
2000-05-01,7.24,4367.2,12.81,411.6,7.24,,2173.4
2000-05-08,7.14,4308.09,12.63,406.0,7.14,,414.7
2000-05-15,5.76,3476.03,10.19,327.6,5.76,,2372.0
2000-05-22,6.07,3664.72,10.75,345.4,6.07,,4796.3
2000-05-29,6.3,3798.85,11.14,358.0,6.3,,4518.3
2000-06-05,6.1,3680.63,10.79,346.9,6.1,,4740.9
2000-06-12,6.0,3621.52,10.62,341.3,6.0,,3548.9
2000-06-19,5.96,3594.25,10.54,338.8,5.96,,3171.5
2000-06-26,5.99,3614.7,10.6,340.7,5.99,,6422.2
2000-07-03,5.65,3410.1,10.0,321.4,5.65,,6488.0
2000-07-10,5.43,3273.69,9.6,308.6,5.43,,2604.1
2000-07-17,5.62,3389.64,9.94,319.5,5.62,,3293.4
2000-07-24,5.87,3539.68,10.38,333.7,5.87,,5026.7
2000-07-31,5.73,3457.84,10.14,325.9,5.73,,3087.0
2000-08-07,6.02,3635.16,10.66,342.7,6.02,,20207.4
2000-08-14,6.67,4027.33,11.81,379.6,6.67,,13690.4
2000-08-21,6.74,4064.84,11.92,383.2,6.74,,12265.8
2000-08-28,6.58,3972.76,11.65,374.5,6.58,,12228.7
2000-09-04,6.08,3665.86,10.75,345.5,6.08,,9329.6
2000-09-11,5.73,3457.84,10.14,325.9,5.73,,5906.4
2000-09-18,5.63,3399.87,9.97,320.5,5.63,,4354.7
2000-09-25,5.36,3232.77,9.48,304.7,5.36,,2583.8
2000-10-02,5.41,3266.87,9.58,307.9,5.41,,1779.5
2000-10-09,5.4,3256.64,9.55,307.0,5.4,,538.0
2000-10-16,5.45,3290.74,9.65,310.2,5.45,,4624.3
2000-10-23,5.46,3294.15,9.66,310.5,5.46,,3263.4
2000-10-30,5.65,3406.69,9.99,321.1,5.65,,9019.9
2000-11-06,5.8,3498.76,10.26,329.8,5.8,,17796.3
2000-11-13,6.32,3812.49,11.18,359.4,6.32,,23493.7
2000-11-20,6.1,3682.91,10.8,347.2,6.1,,15375.3
2000-11-27,5.88,3549.91,10.41,334.6,5.88,,7693.6
2000-12-04,6.21,3747.7,10.99,353.3,6.21,,5767.3
2000-12-11,5.78,3485.12,10.22,328.5,5.78,,6300.1
2000-12-18,5.63,3399.87,9.97,320.5,5.63,,3354.9
2000-12-25,5.58,3369.18,9.88,317.6,5.58,,3915.6
2001-01-01,5.55,3358.95,9.85,316.6,5.55,,6466.8
2001-01-08,6.19,3747.7,10.99,353.3,6.19,,19959.7
2001-01-15,5.7,3454.43,10.13,325.6,5.7,,6594.9
2001-01-22,5.71,3461.25,10.15,326.3,5.71,,3556.6
2001-01-29,5.71,3461.25,10.15,326.3,5.71,,
2001-02-05,5.69,3447.61,10.11,325.0,5.69,,408.2
2001-02-12,5.5,3331.67,9.77,314.0,5.5,,2905.1
2001-02-19,5.38,3256.64,9.55,307.0,5.38,,2039.5
2001-02-26,5.14,3110.01,9.12,293.2,5.14,,3420.0
2001-03-05,5.15,3116.83,9.14,293.8,5.15,,2541.6
2001-03-12,5.51,3335.08,9.78,314.4,5.51,,4488.7
2001-03-19,5.4,3270.28,9.59,308.3,5.4,,2648.2
2001-03-26,5.52,3341.9,9.8,315.0,5.52,,5374.6
2001-04-02,5.79,3505.58,10.28,330.4,5.79,,9875.0
2001-04-09,5.63,3410.1,10.0,321.4,5.63,,3674.1
2001-04-16,5.82,3526.04,10.34,332.4,5.82,,4309.4
2001-04-23,6.3,3815.9,11.19,1119.0,6.3,,42142.1
2001-04-30,5.97,3614.7,10.6,1060.0,5.97,,9437.3
2001-05-07,5.97,3614.7,10.6,1060.0,5.97,,
2001-05-14,6.1,3696.55,10.84,1084.0,6.1,,4657.5
2001-05-21,5.91,3580.6,10.5,1050.0,5.91,,4613.8
2001-05-28,5.9,3570.37,10.47,1047.0,5.9,,5109.4
2001-06-04,6.31,3819.31,11.2,1120.0,6.31,,5875.4
2001-06-11,6.09,3689.73,10.82,1082.0,6.09,,6587.1
2001-06-18,5.81,3519.22,10.32,1032.0,5.81,,4370.8
2001-06-25,6.02,3645.39,10.69,1069.0,6.02,,2350.9
2001-07-02,6.0,3635.16,10.66,1066.0,6.0,,1974.3
2001-07-09,5.71,3461.25,10.15,1015.0,5.71,,2230.2
2001-07-16,5.64,3416.92,10.02,1002.0,5.64,,1384.1
2001-07-23,5.87,3553.32,10.42,1042.0,5.87,,1858.0
2001-07-30,5.35,3239.59,9.5,950.0,5.35,,1732.4
2001-08-06,5.1,3086.14,9.05,905.0,5.1,,1407.1
2001-08-13,5.38,3260.05,9.56,956.0,5.38,,919.0
2001-08-20,5.29,3205.49,9.4,940.0,5.29,,756.5
2001-08-27,5.01,3031.58,8.89,889.0,5.01,,919.8
2001-09-03,5.01,3034.99,8.9,890.0,5.01,,1003.3
2001-09-10,5.09,3082.73,9.04,904.0,5.09,,928.2
2001-09-17,4.65,2816.74,8.26,826.0,4.65,,1384.1
2001-09-24,4.61,2792.87,8.19,819.0,4.61,,739.6
2001-10-01,4.57,2769.0,8.12,812.0,4.57,,555.8
2001-10-08,4.5,2724.67,7.99,799.0,4.5,,111.2
2001-10-15,4.39,2656.47,7.79,779.0,4.39,,1020.3
2001-10-22,3.94,2387.07,7.0,700.0,3.94,,858.4
2001-10-29,4.59,2782.64,8.16,816.0,4.59,,3902.1
2001-11-05,4.68,2837.2,8.32,832.0,4.68,,2331.4
2001-11-12,4.58,2775.82,8.14,814.0,4.58,,1780.6
2001-11-19,4.81,2915.63,8.55,855.0,4.81,,1628.9
2001-11-26,5.21,3154.34,9.25,925.0,5.21,,6757.5
2001-12-03,5.62,3406.69,9.99,999.0,5.62,,8286.0
2001-12-10,5.77,3495.35,10.25,1025.0,5.77,,10920.0
2001-12-17,5.63,3410.1,10.0,1000.0,5.63,,5395.9
2001-12-24,5.41,3273.69,9.6,960.0,5.41,,4254.4
2001-12-31,4.93,2983.84,8.75,875.0,4.93,,4757.6
2002-01-07,4.99,3062.27,8.98,898.0,4.99,,544.9
2002-01-14,4.57,2809.92,8.24,824.0,4.57,,2570.3
2002-01-21,4.01,2465.5,7.23,723.0,4.01,,2837.9
2002-01-28,4.05,2489.37,7.3,730.0,4.05,,2628.4
2002-02-04,4.67,2867.89,8.41,841.0,4.67,,3291.4
2002-02-11,4.49,2755.36,8.08,808.0,4.49,,1468.4
2002-02-18,4.49,2755.36,8.08,808.0,4.49,,
2002-02-25,4.65,2854.25,8.37,837.0,4.65,,774.4
2002-03-04,4.65,2854.25,8.37,837.0,4.65,,1709.0
2002-03-11,5.44,3341.9,9.8,980.0,5.44,,8073.9
2002-03-18,5.45,3348.72,9.82,982.0,5.45,,6379.2
2002-03-25,5.4,3314.61,9.72,972.0,5.4,,7289.4
2002-04-01,5.42,3328.26,9.76,976.0,5.42,,5058.2
2002-04-08,5.86,3597.65,10.55,1055.0,5.86,,8403.6
2002-04-15,5.81,3570.37,10.47,1047.0,5.81,,12031.9
2002-04-22,5.9,3624.93,10.63,1063.0,5.9,,5324.9
