,MTBV,MV,P,PE,PTBV,VA,VO
2007-08-13,2.34,211.43,1.59,38.6,1.17,,2677.5
2007-08-20,2.52,227.47,1.72,41.6,1.25,,4129.9
2007-08-27,2.54,229.59,1.73,41.9,1.27,,2083.2
2007-09-03,2.69,242.58,1.83,44.3,1.34,,4987.6
2007-09-10,2.91,262.46,1.98,48.0,1.45,,4891.1
2007-09-17,3.15,284.73,2.15,52.0,1.57,,6350.7
2007-09-24,3.79,341.73,2.58,62.4,1.88,,6640.2
2007-10-01,3.73,336.29,2.54,61.4,1.85,,5266.1
2007-10-08,3.58,322.91,2.44,59.0,1.78,,981.9
2007-10-15,4.06,366.78,2.77,67.0,2.02,,7591.8
2007-10-22,3.68,332.19,2.51,60.7,1.83,,5114.5
2007-10-29,3.79,341.73,2.58,62.4,1.88,,4195.9
2007-11-05,3.76,339.34,2.56,62.0,1.87,,3327.1
2007-11-12,3.24,292.68,2.21,53.5,1.61,,3103.7
2007-11-19,3.38,305.14,2.3,55.8,1.68,,2420.4
2007-11-26,3.23,291.62,2.2,53.3,1.61,,1562.0
2007-12-03,3.55,320.79,2.42,58.6,1.77,,3032.0
2007-12-10,3.56,321.05,2.42,58.7,1.77,,1358.5
2007-12-17,3.65,329.67,2.49,60.2,1.82,,1691.0
2007-12-24,3.67,331.39,2.5,60.5,1.83,,1418.2
2007-12-31,3.7,334.04,2.52,61.0,1.84,,709.9
2008-01-07,6.35,344.65,2.6,63.0,3.16,,1355.0
2008-01-14,6.06,329.14,2.48,60.1,3.02,,1330.3
2008-01-21,5.71,309.92,2.34,56.6,2.84,,1323.9
2008-01-28,4.94,268.03,2.02,49.0,2.46,,2488.5
2008-02-04,5.25,284.86,2.15,52.0,2.61,,1824.2
2008-02-11,5.08,275.98,2.08,50.4,2.53,,347.8
2008-02-18,4.91,266.7,2.01,48.7,2.45,,571.1
2008-02-25,4.65,252.39,1.9,46.1,2.32,,1228.8
2008-03-03,4.82,261.8,1.97,47.8,2.4,,1319.2
2008-03-10,4.79,259.81,1.96,47.5,2.38,,1827.0
2008-03-17,4.15,225.08,1.7,41.1,2.06,,1494.9
2008-03-24,3.76,204.0,1.54,37.3,1.87,,2432.9
2008-03-31,3.92,212.62,1.6,38.8,1.95,,1080.7
2008-04-07,3.91,212.09,1.6,38.8,1.95,,811.0
2008-04-14,3.5,189.82,1.43,34.7,1.74,,1232.7
2008-04-21,3.4,184.52,1.39,33.7,1.69,,1424.9
2008-04-28,3.79,205.59,1.55,37.6,1.89,,3626.9
2008-05-05,3.92,213.02,1.61,38.9,1.95,,890.7
2008-05-12,3.65,197.91,1.49,36.2,1.82,,1087.4
2008-05-19,3.57,193.8,1.46,35.4,1.78,,1011.2
2008-05-26,3.35,182.0,1.37,33.3,1.67,,1099.5
2008-06-02,3.44,186.9,1.41,34.1,1.71,,693.4
2008-06-09,3.44,186.9,1.41,34.1,1.71,,666.5
2008-06-16,2.93,159.07,1.2,29.1,1.46,,1028.0
2008-06-23,2.72,147.4,1.11,26.9,1.35,,1157.0
2008-06-30,2.77,150.58,1.14,27.5,1.38,,1171.5
2008-07-07,2.99,162.38,1.22,29.7,1.49,,1310.5
2008-07-14,2.94,159.6,1.2,29.2,1.46,1131.1,927.4
2008-07-21,2.92,158.4,1.19,28.9,1.45,993.4,842.5
2008-07-28,2.92,158.67,1.2,29.0,1.46,930.6,770.3
2008-08-04,2.81,152.7,1.15,27.9,1.4,467.3,401.1
2008-08-11,2.24,121.42,0.92,22.2,1.11,941.1,900.9
2008-08-18,1.96,106.18,0.8,19.4,0.97,906.5,1042.1
2008-08-25,2.03,110.42,0.83,20.2,1.01,1812.8,2221.1
2008-09-01,1.98,107.64,0.81,19.7,0.99,803.7,997.8
2008-09-08,1.9,103.39,0.78,18.9,0.95,600.5,746.5
2008-09-15,1.95,105.91,0.8,19.4,0.97,522.8,657.3
2008-09-22,1.83,99.42,0.75,18.2,0.91,1698.5,2425.8
2008-09-29,1.84,100.08,0.75,18.3,0.92,677.3,923.8
2008-10-06,0.87,47.32,0.72,14.7,0.87,185.9,258.7
2008-10-13,0.84,45.74,0.69,14.2,0.84,733.0,1074.1
2008-10-20,0.8,43.69,0.66,13.6,0.8,490.3,731.3
2008-10-27,0.71,38.41,0.58,12.0,0.71,316.3,499.0
2008-11-03,0.68,37.03,0.56,11.5,0.68,335.4,576.5
2008-11-10,0.75,40.59,0.61,12.6,0.75,428.4,731.8
2008-11-17,0.78,42.44,0.64,13.2,0.78,816.8,1299.4
2008-11-24,0.72,39.34,0.6,12.2,0.72,1196.7,1952.8
2008-12-01,0.74,40.06,0.61,12.5,0.74,679.8,1124.8
2008-12-08,0.84,45.61,0.69,14.2,0.84,1526.6,2358.2
2008-12-15,0.81,44.22,0.67,13.8,0.81,1916.0,2834.7
2008-12-22,0.91,49.57,0.75,15.4,0.91,2891.8,4011.8
2008-12-29,0.87,47.39,0.72,14.8,0.87,1189.1,1664.3
2009-01-05,0.57,46.79,0.71,14.6,0.57,644.1,925.5
2009-01-12,0.6,49.76,0.75,15.5,0.6,1422.1,1967.2
2009-01-19,0.63,51.81,0.78,16.1,0.63,1233.6,1607.2
2009-01-26,0.62,51.48,0.78,16.0,0.62,657.9,832.5
2009-02-02,0.63,51.74,0.78,16.1,0.63,66.1,84.9
2009-02-09,0.7,57.68,0.87,18.0,0.7,2221.9,2700.1
2009-02-16,0.72,59.66,0.9,18.6,0.72,2804.2,3161.4
2009-02-23,0.7,58.34,0.88,18.2,0.7,1557.2,1803.9
2009-03-02,0.63,51.81,0.78,16.1,0.63,1728.1,2113.5
2009-03-09,0.65,54.19,0.82,16.9,0.65,1361.2,1662.5
2009-03-16,0.66,54.71,0.83,17.0,0.66,555.5,672.3
2009-03-23,0.7,57.88,0.88,18.0,0.7,1339.3,1548.2
2009-03-30,0.71,58.41,0.88,18.2,0.71,1306.5,1480.7
2009-04-06,0.71,58.81,0.89,18.3,0.71,1181.2,1315.8
2009-04-13,0.71,58.54,0.89,18.2,0.71,1411.4,1609.4
2009-04-20,0.72,59.6,0.9,18.6,0.72,1298.2,1447.8
2009-04-27,0.65,53.46,0.81,16.6,0.65,1188.5,1365.0
2009-05-04,0.71,58.87,0.89,18.3,0.71,1164.0,1358.5
2009-05-11,0.77,64.02,0.97,19.9,0.77,4566.8,4689.5
2009-05-18,0.82,67.65,1.02,21.1,0.82,3201.9,3162.4
2009-05-25,0.79,65.08,0.99,20.3,0.79,2613.4,2640.5
2009-06-01,0.8,66.53,1.01,20.7,0.8,787.8,789.8
2009-06-08,0.8,66.46,1.01,20.7,0.8,1739.1,1738.9
2009-06-15,0.8,66.2,1.0,20.6,0.8,1808.6,1791.3
2009-06-22,0.8,66.4,1.01,20.7,0.8,1061.4,1049.9
2009-06-29,0.84,69.23,1.05,21.6,0.84,1605.1,1552.6
2009-07-06,0.86,70.95,1.07,22.1,0.86,2388.2,2207.4
2009-07-13,0.88,72.6,1.1,22.6,0.88,2601.9,2377.7
2009-07-20,0.94,78.14,1.18,24.3,0.94,2707.8,2374.2
2009-07-27,1.02,84.02,1.27,26.2,1.02,4321.3,3582.6
2009-08-03,1.09,90.29,1.37,28.1,1.09,6395.4,4835.0
2009-08-10,1.03,85.27,1.29,26.6,1.03,3794.8,2852.5
2009-08-17,0.91,75.17,1.14,23.4,0.91,2417.3,1961.3
2009-08-24,0.97,80.45,1.22,25.1,0.97,2374.0,2028.3
2009-08-31,0.92,76.36,1.16,23.8,0.92,3432.4,2782.8
2009-09-07,1.0,82.5,1.25,25.7,1.0,2716.5,2275.0
2009-09-14,1.03,84.94,1.29,26.5,1.03,2801.5,2202.3
2009-09-21,1.01,83.42,1.26,26.0,1.01,3049.3,2400.4
2009-09-28,0.97,80.39,1.22,25.0,0.97,1703.6,1378.0
2009-10-05,0.94,77.75,1.18,24.2,0.94,767.1,648.7
2009-10-12,0.97,80.52,1.22,25.1,0.97,496.5,409.1
2009-10-19,1.0,83.09,1.26,25.9,1.0,1206.7,972.3
2009-10-26,1.04,86.2,1.31,26.8,1.04,2660.9,2039.1
2009-11-02,1.05,87.32,1.32,27.2,1.05,1611.2,1237.7
2009-11-09,1.17,96.89,1.47,30.2,1.17,5428.9,3781.0
2009-11-16,1.37,113.32,1.72,35.3,1.37,12103.2,7227.6
2009-11-23,1.39,114.64,1.74,35.7,1.39,6001.4,3399.9
2009-11-30,1.35,111.34,1.69,44.9,1.35,7514.4,4517.7
2009-12-07,1.36,112.33,1.7,45.3,1.36,4611.4,2708.2
2009-12-14,1.35,112.07,1.7,45.2,1.35,3321.1,1939.2
2009-12-21,1.31,108.5,1.64,43.8,1.31,2034.3,1218.1
2009-12-28,1.41,116.82,1.77,47.1,1.41,3116.6,1813.2
2010-01-04,3.28,243.51,1.84,48.9,1.63,3671.0,2037.8
2010-01-11,3.42,254.38,1.92,51.1,1.7,4429.6,2367.6
2010-01-18,3.67,272.54,2.06,54.7,1.83,8264.0,4067.4
2010-01-25,3.47,257.82,1.94,51.8,1.73,8473.7,4222.2
2010-02-01,3.51,260.74,1.97,52.4,1.75,6308.0,3223.0
2010-02-08,3.55,264.05,1.99,53.0,1.77,7093.8,3621.8
2010-02-15,3.81,283.4,2.14,56.9,1.9,6980.2,3345.7
2010-02-22,3.74,277.7,2.09,55.8,1.86,1200.7,567.9
2010-03-01,3.86,287.12,2.17,57.6,1.92,4876.6,2322.1
2010-03-08,3.73,276.78,2.09,55.6,1.85,5156.5,2413.0
2010-03-15,3.58,266.17,2.01,53.4,1.78,2848.1,1387.8
2010-03-22,3.73,277.44,2.09,55.7,1.86,1779.4,863.1
2010-03-29,3.73,277.31,2.09,55.7,1.86,2553.1,1240.0
2010-04-05,3.79,281.42,2.12,56.5,1.89,3396.5,1596.4
2010-04-12,3.42,253.84,1.91,44.5,1.7,11290.9,5711.6
2010-04-19,3.35,249.07,1.88,43.6,1.67,4009.6,2096.8
2010-04-26,3.45,256.5,1.93,44.9,1.72,3560.1,1858.0
2010-05-03,3.0,222.83,1.68,39.0,1.49,3499.7,1952.8
2010-05-10,2.67,198.57,1.5,28.9,1.33,3223.7,2097.4
2010-05-17,2.41,179.22,1.35,26.1,1.2,2961.5,2066.2
2010-05-24,2.53,187.7,1.42,27.3,1.26,2987.4,2194.5
2010-05-31,2.55,189.16,1.43,27.5,1.27,3392.6,2360.8
2010-06-07,2.48,184.52,1.39,26.9,1.24,2396.5,1712.6
2010-06-14,2.66,197.64,1.49,28.8,1.32,3573.1,2427.5
2010-06-21,2.64,196.45,1.48,28.6,1.32,1980.2,1342.4
2010-06-28,2.68,199.1,1.5,29.0,1.33,2987.8,1969.6
2010-07-05,2.51,186.77,1.41,27.2,1.25,1426.9,1001.0
2010-07-12,2.66,197.64,1.49,28.8,1.32,1792.8,1220.0
2010-07-19,2.69,199.89,1.51,29.1,1.34,1939.9,1300.6
2010-07-26,2.85,211.56,1.6,30.8,1.42,3556.3,2251.0
2010-08-02,2.88,214.21,1.62,31.2,1.44,2510.0,1560.9
2010-08-09,2.88,214.21,1.62,31.2,1.44,,
2010-08-16,3.05,226.41,1.71,33.0,1.52,2007.0,1180.5
2010-08-23,2.97,220.84,1.67,32.2,1.48,2336.3,1392.3
2010-08-30,3.2,237.94,1.79,32.1,1.59,7082.0,4008.7
2010-09-06,3.15,234.23,1.77,31.6,1.57,3683.9,2103.3
2010-09-13,3.35,248.81,1.88,33.6,1.67,5786.8,3188.0
2010-09-20,3.17,235.82,1.78,31.8,1.58,3456.9,1899.9
2010-09-27,3.28,244.04,1.84,32.9,1.64,1262.0,698.3
2010-10-04,3.27,242.58,1.83,32.7,1.63,1289.4,703.0
2010-10-11,3.14,233.17,1.76,31.5,1.56,3692.7,2072.8
2010-10-18,3.05,226.8,1.71,30.6,1.52,3601.8,2063.0
2010-10-25,3.16,234.89,1.77,31.7,1.57,3650.7,2077.7
2010-11-01,3.18,236.35,1.78,30.1,1.58,2874.3,1623.9
2010-11-08,3.38,251.33,1.9,32.0,1.68,7028.1,3837.5
2010-11-15,3.31,246.16,1.86,31.4,1.65,7007.0,3772.4
2010-11-22,3.18,236.61,1.78,30.1,1.59,4354.7,2422.9
2010-11-29,3.24,240.99,1.82,30.7,1.62,3295.9,1846.7
2010-12-06,3.12,231.44,1.75,29.5,1.55,2049.6,1157.8
2010-12-13,3.18,236.35,1.78,30.1,1.58,1047.8,596.6
2010-12-20,3.18,235.95,1.78,30.1,1.58,2178.3,1215.8
2010-12-27,3.12,232.11,1.75,29.6,1.56,1609.9,902.1
2011-01-03,3.43,237.01,1.79,30.2,1.71,401.2,226.8
2011-01-10,3.42,236.75,1.79,30.2,1.7,1114.7,621.3
2011-01-17,3.27,226.41,1.71,28.8,1.63,1174.0,668.4
2011-01-24,3.29,227.6,1.72,29.0,1.64,1029.0,599.7
2011-01-31,3.31,228.66,1.72,29.1,1.65,934.5,548.7
2011-02-07,3.31,229.06,1.73,29.2,1.65,93.9,54.5
2011-02-14,3.33,230.65,1.74,29.4,1.66,799.1,462.1
2011-02-21,3.4,235.02,1.77,29.9,1.69,1885.7,1078.9
2011-02-28,3.35,231.84,1.75,29.5,1.67,1618.2,927.4
2011-03-07,3.38,233.7,1.76,29.8,1.68,1959.9,1122.5
2011-03-14,3.39,234.36,1.77,29.8,1.69,1564.2,887.2
2011-03-21,3.33,230.65,1.74,29.4,1.66,1776.3,1026.4
2011-03-28,3.39,234.49,1.77,29.9,1.69,1078.2,611.4
2011-04-04,3.33,230.65,1.74,29.2,1.66,2322.6,1316.2
2011-04-11,3.31,229.06,1.73,29.0,1.65,1980.3,1140.3
2011-04-18,3.36,232.37,1.75,29.5,1.67,1325.3,758.8
2011-04-25,3.33,229.98,1.73,29.2,1.66,929.5,536.5
2011-05-02,3.0,207.58,1.57,31.6,1.49,2301.9,1449.0
2011-05-09,2.93,202.68,1.53,30.9,1.46,954.0,626.4
2011-05-16,2.88,199.1,1.5,30.3,1.43,546.1,359.7
2011-05-23,2.82,194.99,1.47,29.7,1.4,723.7,483.5
2011-05-30,2.65,183.33,1.38,27.9,1.32,550.9,384.0
2011-06-06,2.68,185.05,1.4,28.2,1.33,354.6,252.9
2011-06-13,2.3,159.33,1.2,24.3,1.15,1390.0,1103.3
2011-06-20,2.28,157.61,1.19,24.0,1.13,401.0,331.3
2011-06-27,2.43,167.95,1.27,25.6,1.21,760.7,617.9
2011-07-04,2.51,173.91,1.31,26.5,1.25,849.6,660.7
2011-07-11,2.49,171.93,1.3,26.2,1.24,1209.4,918.9
2011-07-18,2.48,171.79,1.3,26.2,1.24,745.5,577.6
2011-07-25,2.4,165.7,1.25,25.2,1.19,636.1,495.2
2011-08-01,2.45,169.54,1.28,25.8,1.22,513.5,406.5
2011-08-08,2.23,154.43,1.16,23.5,1.11,644.2,528.4
2011-08-15,2.28,158.01,1.19,24.1,1.14,549.8,470.2
2011-08-22,2.24,154.96,1.17,23.6,1.12,303.5,258.7
2011-08-29,2.29,158.4,1.19,31.8,1.14,359.8,304.0
2011-09-05,2.23,154.03,1.16,30.9,1.11,228.2,192.1
2011-09-12,2.27,157.08,1.18,31.6,1.13,143.7,121.6
2011-09-19,2.23,154.3,1.16,31.0,1.11,161.5,138.1
2011-09-26,2.15,148.6,1.12,29.8,1.07,326.5,282.0
2011-10-03,2.16,149.26,1.13,30.0,1.07,133.8,118.7
2011-10-10,2.13,147.54,1.11,29.6,1.06,21.3,19.2
2011-10-17,2.2,151.91,1.15,30.5,1.09,187.0,164.6
2011-10-24,2.13,147.14,1.11,29.6,1.06,284.9,260.1
2011-10-31,2.17,150.19,1.13,43.6,1.08,416.6,369.0
2011-11-07,2.17,150.32,1.13,43.7,1.08,352.8,309.0
2011-11-14,2.21,153.1,1.15,44.5,1.1,420.1,367.5
2011-11-21,2.17,149.79,1.13,43.5,1.08,452.3,396.0
2011-11-28,2.16,149.52,1.13,43.4,1.08,204.7,182.7
2011-12-05,1.88,130.3,0.98,37.9,0.94,765.4,730.5
2011-12-12,1.9,131.5,0.99,38.2,0.95,206.4,209.4
2011-12-19,1.87,129.37,0.98,37.6,0.93,374.4,386.8
2011-12-26,1.89,130.97,0.99,38.1,0.94,186.1,192.7
2012-01-02,1.8,129.91,0.98,37.7,0.9,98.9,101.9
2012-01-09,1.85,133.09,1.0,38.7,0.92,288.5,294.5
2012-01-16,1.82,131.23,0.99,38.1,0.91,465.0,456.8
2012-01-23,1.89,135.87,1.02,39.5,0.94,96.5,95.1
2012-01-30,1.88,135.47,1.02,39.4,0.94,28.3,27.7
2012-02-06,1.87,134.54,1.01,39.1,0.93,179.4,177.8
2012-02-13,1.9,136.93,1.03,39.8,0.95,153.4,151.0
2012-02-20,1.92,138.65,1.05,40.3,0.96,338.6,325.6
2012-02-27,2.03,146.08,1.1,42.4,1.01,537.7,497.5
2012-03-05,2.06,148.46,1.12,43.1,1.03,577.0,521.2
2012-03-12,2.05,147.4,1.11,42.8,1.02,840.0,755.6
2012-03-19,2.03,146.61,1.11,42.6,1.01,950.8,867.5
2012-03-26,1.96,140.91,1.06,40.9,0.97,346.4,320.2
2012-04-02,1.89,136.0,1.03,32.3,0.94,312.4,300.7
2012-04-09,1.92,137.99,1.04,32.8,0.95,84.2,81.3
2012-04-16,1.94,139.71,1.05,33.2,0.97,420.1,402.1
2012-04-23,2.06,148.33,1.12,35.3,1.03,1094.9,993.7
2012-04-30,2.08,150.05,1.13,31.1,1.04,680.3,605.1
2012-05-07,2.12,152.57,1.15,31.6,1.05,833.5,723.9
2012-05-14,2.11,152.31,1.15,31.5,1.05,1394.4,1212.2
2012-05-21,2.07,148.86,1.12,30.8,1.03,494.0,434.5
2012-05-28,2.06,148.33,1.12,30.7,1.03,387.1,346.6
2012-06-04,2.04,146.87,1.11,30.4,1.01,382.3,338.6
2012-06-11,2.07,149.39,1.13,30.9,1.03,240.7,216.5
2012-06-18,2.1,151.25,1.14,31.3,1.05,237.0,210.8
2012-06-25,2.09,150.32,1.13,31.1,1.04,216.5,191.8
2012-07-02,2.03,146.08,1.1,30.2,1.01,535.2,487.2
2012-07-09,1.96,141.17,1.06,29.2,0.98,554.4,512.9
2012-07-16,1.98,142.37,1.07,29.5,0.98,263.1,246.1
2012-07-23,2.02,145.81,1.1,30.2,1.01,495.9,454.6
2012-07-30,1.83,131.5,0.99,27.2,0.91,817.6,774.3
2012-08-06,1.96,141.3,1.07,29.2,0.98,471.7,465.1
2012-08-13,2.05,147.93,1.12,30.6,1.02,982.2,877.6
2012-08-20,2.08,149.52,1.13,30.9,1.03,1317.9,1156.0
2012-08-27,2.06,148.46,1.12,30.7,1.03,594.6,528.0
2012-09-03,2.14,154.16,1.16,26.4,1.07,789.0,686.5
2012-09-10,2.23,160.92,1.21,27.5,1.11,1845.5,1562.6
2012-09-17,2.2,158.4,1.19,27.1,1.09,1548.3,1265.4
2012-09-24,2.15,154.69,1.17,26.5,1.07,816.6,689.2
2012-10-01,2.24,161.06,1.21,27.6,1.11,1310.0,1111.0
2012-10-08,2.21,159.07,1.2,27.2,1.1,70.6,59.1
2012-10-15,2.17,156.42,1.18,26.8,1.08,1138.0,952.3
2012-10-22,2.19,157.74,1.19,27.0,1.09,355.7,300.8
2012-10-29,2.13,153.23,1.16,24.1,1.06,543.2,464.5
2012-11-05,2.18,157.21,1.19,24.7,1.09,352.0,299.5
2012-11-12,2.14,154.16,1.16,24.3,1.07,269.3,230.4
2012-11-19,2.15,154.83,1.17,24.4,1.07,198.6,171.8
2012-11-26,2.18,157.08,1.18,24.7,1.09,323.0,273.9
2012-12-03,2.15,155.09,1.17,24.4,1.07,408.8,349.5
2012-12-10,2.17,156.42,1.18,24.6,1.08,683.6,582.6
2012-12-17,2.2,158.8,1.2,25.0,1.1,403.5,338.3
2012-12-24,2.21,159.33,1.2,25.1,1.1,476.0,398.6
2012-12-31,2.41,173.38,1.31,27.3,1.2,2210.0,1760.5
2013-01-07,2.46,181.73,1.37,28.6,1.22,1305.5,979.1
2013-01-14,2.54,188.1,1.42,29.6,1.27,3641.3,2587.2
2013-01-21,2.63,194.33,1.47,30.6,1.31,2395.5,1684.0
2013-01-28,2.75,203.21,1.53,32.0,1.37,5559.4,3688.4
2013-02-04,2.76,204.14,1.54,32.1,1.37,3429.5,2213.4
2013-02-11,3.06,226.27,1.71,35.6,1.52,5041.2,3018.5
2013-02-18,3.08,227.86,1.72,35.9,1.53,696.7,404.5
2013-02-25,2.83,209.57,1.58,33.0,1.41,5739.7,3512.7
2013-03-04,2.83,209.17,1.58,32.9,1.41,3237.0,2024.2
2013-03-11,3.02,223.49,1.69,35.2,1.5,3780.0,2242.3
2013-03-18,2.86,211.96,1.6,33.4,1.43,1956.8,1203.9
2013-03-25,3.02,223.62,1.69,35.2,1.5,1697.2,1028.4
2013-04-01,2.86,211.82,1.6,31.0,1.43,1888.2,1167.1
2013-04-08,2.72,200.96,1.52,29.4,1.35,919.4,592.0
2013-04-15,2.63,194.72,1.47,28.5,1.31,853.2,567.9
2013-04-22,2.76,204.14,1.54,29.9,1.37,1226.9,828.2
2013-04-29,2.65,196.45,1.48,26.8,1.32,1000.7,666.3
2013-05-06,2.71,200.69,1.51,27.4,1.35,542.4,362.5
2013-05-13,2.74,203.08,1.53,27.7,1.37,954.6,628.0
2013-05-20,2.84,210.5,1.59,28.7,1.42,1089.3,701.8
2013-05-27,2.79,206.52,1.56,28.2,1.39,975.6,624.8
2013-06-03,2.79,206.52,1.56,28.2,1.39,819.0,523.3
2013-06-10,2.66,196.71,1.48,26.8,1.32,723.1,477.0
2013-06-17,2.58,190.62,1.44,26.0,1.28,475.4,330.3
2013-06-24,2.44,180.54,1.36,24.6,1.21,721.3,517.1
2013-07-01,2.43,179.88,1.36,24.5,1.21,992.3,734.3
2013-07-08,2.38,176.43,1.33,24.1,1.19,672.5,501.5
2013-07-15,2.44,180.67,1.36,24.6,1.22,577.0,428.0
2013-07-22,2.42,179.35,1.35,24.5,1.21,430.6,316.7
2013-07-29,2.39,177.09,1.34,24.2,1.19,623.9,459.8
2013-08-05,2.51,185.45,1.4,25.3,1.25,720.5,525.4
2013-08-12,2.63,194.72,1.47,26.6,1.31,1413.9,983.9
2013-08-19,2.61,193.13,1.46,26.3,1.3,992.8,684.7
2013-08-26,2.78,205.99,1.55,28.1,1.39,2074.7,1382.4
2013-09-02,2.71,200.56,1.51,23.7,1.35,2160.9,1417.8
2013-09-09,2.74,202.68,1.53,24.0,1.36,1739.2,1153.9
2013-09-16,2.82,208.64,1.57,24.7,1.4,2841.3,1806.8
2013-09-23,2.82,208.91,1.58,24.7,1.41,1210.4,778.9
2013-09-30,2.86,211.82,1.6,25.1,1.43,2321.5,1486.8
2013-10-07,2.86,211.82,1.6,25.1,1.43,,
2013-10-14,2.81,207.98,1.57,24.6,1.4,1842.8,1182.7
2013-10-21,2.76,204.14,1.54,24.2,1.37,1301.1,847.1
2013-10-28,2.73,201.88,1.52,23.9,1.36,629.8,414.5
2013-11-04,2.77,204.93,1.55,17.6,1.38,1515.2,975.3
2013-11-11,2.73,202.28,1.53,17.3,1.36,787.4,513.6
2013-11-18,2.82,208.78,1.57,17.9,1.4,1165.3,753.7
2013-11-25,2.83,209.7,1.58,18.0,1.41,885.1,560.9
2013-12-02,2.91,215.27,1.62,18.5,1.45,2733.3,1687.8
2013-12-09,3.03,223.89,1.69,19.2,1.51,3723.1,2200.0
2013-12-16,2.98,220.84,1.67,18.9,1.49,1522.3,905.3
2013-12-23,3.02,223.75,1.69,19.2,1.51,1983.0,1177.5
2013-12-30,3.14,232.5,1.75,19.9,1.56,2972.8,1720.0
2014-01-06,2.38,227.33,1.71,19.4,1.18,1939.0,1111.9
2014-01-13,2.49,238.34,1.8,20.3,1.24,4812.5,2682.5
2014-01-20,2.49,237.94,1.79,20.3,1.24,1676.4,929.1
2014-01-27,2.56,244.43,1.84,20.8,1.27,3700.8,2029.7
2014-02-03,2.56,244.57,1.84,20.8,1.27,777.6,424.0
2014-02-10,2.57,246.02,1.86,21.0,1.28,1237.7,671.6
2014-02-17,2.66,254.11,1.92,21.7,1.32,4162.9,2175.8
2014-02-24,2.5,238.73,1.8,20.3,1.24,3797.9,2043.2
2014-03-03,2.55,243.9,1.84,20.8,1.27,2650.3,1475.8
2014-03-10,2.46,235.42,1.78,20.1,1.23,1358.4,748.4
2014-03-17,2.43,232.11,1.75,19.8,1.21,1021.2,584.0
2014-03-24,2.45,233.83,1.76,19.9,1.22,723.3,413.8
2014-03-31,2.47,236.22,1.78,25.1,1.23,1677.5,940.6
2014-04-07,2.51,240.06,1.81,25.5,1.25,772.8,430.3
2014-04-14,2.53,242.18,1.83,25.7,1.26,885.4,485.7
2014-04-21,2.46,235.55,1.78,25.0,1.23,476.5,264.6
2014-04-28,2.44,233.43,1.76,24.9,1.22,543.2,306.1
2014-05-05,2.5,239.26,1.8,25.5,1.25,529.2,295.5
2014-05-12,2.47,236.22,1.78,25.2,1.23,916.1,510.2
2014-05-19,2.39,228.66,1.72,24.4,1.19,656.2,375.2
2014-05-26,2.41,230.25,1.74,24.6,1.2,362.6,209.7
2014-06-02,2.42,231.58,1.75,24.7,1.21,229.8,132.5
2014-06-09,2.41,230.25,1.74,24.6,1.2,669.4,390.8
2014-06-16,2.36,225.61,1.7,24.1,1.18,969.3,563.6
2014-06-23,2.33,222.3,1.68,23.7,1.16,824.6,491.1
2014-06-30,2.38,227.86,1.72,24.3,1.19,742.9,441.6
2014-07-07,2.42,231.71,1.75,24.7,1.21,847.3,488.6
2014-07-14,2.35,224.82,1.7,24.0,1.17,641.4,373.9
2014-07-21,2.34,223.36,1.68,23.8,1.16,447.5,265.3
2014-07-28,2.43,232.64,1.75,24.8,1.21,749.1,433.9
2014-08-04,2.46,234.62,1.77,25.0,1.22,1576.1,889.8
2014-08-11,2.49,237.94,1.79,25.4,1.24,1242.4,700.8
2014-08-18,2.53,241.38,1.82,25.8,1.26,1522.1,843.4
2014-08-25,2.53,241.92,1.82,25.8,1.26,2006.8,1094.1
2014-09-01,2.57,245.49,1.85,24.5,1.28,1708.0,938.7
2014-09-08,2.58,246.82,1.86,24.6,1.29,939.0,506.6
2014-09-15,2.57,245.49,1.85,24.5,1.28,2160.5,1172.7
2014-09-22,2.61,249.34,1.88,24.9,1.3,2476.9,1328.9
2014-09-29,2.68,255.83,1.93,25.5,1.33,2557.1,1330.1
2014-10-06,2.69,256.63,1.94,25.6,1.34,409.6,211.5
2014-10-13,2.59,247.22,1.86,24.7,1.29,1991.6,1052.5
2014-10-20,2.61,248.94,1.88,24.8,1.3,1341.1,718.0
2014-10-27,2.58,246.95,1.86,24.6,1.29,1094.8,585.8
2014-11-03,2.66,253.85,1.91,26.8,1.32,2238.9,1167.6
2014-11-10,2.67,255.57,1.93,27.0,1.33,1353.6,707.1
2014-11-17,2.85,272.67,2.06,28.8,1.42,4595.1,2300.7
2014-11-24,2.89,275.98,2.08,29.2,1.44,2526.5,1224.7
2014-12-01,2.98,285.13,2.15,30.1,1.49,5615.4,2576.5
2014-12-08,3.04,290.43,2.19,30.7,1.51,5251.2,2378.4
2014-12-15,3.53,337.75,2.55,35.7,1.76,7427.9,3193.0
2014-12-22,3.51,335.5,2.53,35.5,1.75,6675.3,2563.5
2014-12-29,3.61,344.65,2.6,36.4,1.8,4685.5,1832.0
2015-01-05,3.6,344.38,2.6,36.4,1.79,1704.3,656.9
2015-01-12,3.45,329.27,2.48,34.8,1.72,2986.6,1175.1
2015-01-19,3.35,320.39,2.42,33.9,1.67,3808.7,1538.9
2015-01-26,3.51,335.23,2.53,35.4,1.75,2441.8,983.9
2015-02-02,3.45,330.06,2.49,34.9,1.72,1945.0,773.9
2015-02-09,3.36,321.05,2.42,33.9,1.67,2164.8,885.6
