,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,10.13,4072.68,16.76,55.9,10.13,,18302.9
1996-12-23,6.49,2609.82,10.74,35.8,6.49,,2218.6
1996-12-30,7.38,2964.6,12.2,40.7,7.38,,6839.9
1997-01-06,5.83,2481.03,10.21,34.0,5.83,,4214.1
1997-01-13,6.55,2787.21,11.47,38.2,6.55,,2873.9
1997-01-20,6.48,2755.62,11.34,37.8,6.48,,2423.2
1997-01-27,6.74,2867.4,11.8,39.3,6.74,,3832.4
1997-02-03,6.51,2770.2,11.4,38.0,6.51,,1529.5
1997-02-10,6.51,2770.2,11.4,38.0,6.51,,
1997-02-17,6.55,2787.21,11.47,38.2,6.55,,188.4
1997-02-24,6.22,2643.84,10.88,36.3,6.22,,2226.3
1997-03-03,6.93,2945.16,12.12,63.8,6.93,,3830.7
1997-03-10,7.37,3134.7,12.9,67.9,7.37,,5477.7
1997-03-17,7.3,3105.54,12.78,67.3,7.3,,5149.7
1997-03-24,7.99,3399.57,13.99,73.6,7.99,,5584.3
1997-03-31,7.62,3241.62,13.34,70.2,7.62,,3774.6
1997-04-07,7.23,3073.95,12.65,66.6,7.23,,2345.8
1997-04-14,6.83,2903.85,11.95,62.9,6.83,,1817.6
1997-04-21,6.71,2852.82,11.74,61.8,6.71,,1791.4
1997-04-28,6.01,2556.36,10.52,55.4,6.01,,2181.7
1997-05-05,6.12,2602.53,10.71,56.4,6.12,,1166.6
1997-05-12,7.41,3149.28,12.96,68.2,7.41,,4976.6
1997-05-19,7.08,3010.77,12.39,65.2,7.08,,2836.6
1997-05-26,6.98,2969.46,12.22,64.3,6.98,,1792.1
1997-06-02,7.26,3086.1,12.7,66.8,7.26,,1237.8
1997-06-09,6.85,2911.14,11.98,63.1,6.85,,1334.1
1997-06-16,7.01,2979.18,12.26,64.5,7.01,,1028.4
1997-06-23,7.48,3180.87,13.09,68.9,7.48,,7034.1
1997-06-30,6.68,2840.67,11.69,61.5,6.68,,28699.6
1997-07-07,5.11,2172.42,8.94,47.1,5.11,,4980.4
1997-07-14,5.03,2138.4,8.8,46.3,5.03,,6082.3
1997-07-21,4.77,2026.62,8.34,43.9,4.77,,5563.3
1997-07-28,4.67,1985.31,8.17,43.0,4.67,,3858.0
1997-08-04,5.0,2126.25,8.75,,5.0,,2042.4
1997-08-11,4.71,2002.32,8.24,,4.71,,2819.4
1997-08-18,3.94,1676.7,6.9,,3.94,,2099.1
1997-08-25,4.06,1725.3,7.1,,4.06,,1291.5
1997-09-01,4.57,1944.0,8.0,,4.57,,2809.6
1997-09-08,4.57,1944.0,8.0,,4.57,,2205.6
1997-09-15,4.6,1956.15,8.05,,4.6,,7084.8
1997-09-22,4.14,1761.75,7.25,,4.14,,1543.9
1997-09-29,4.03,1713.15,7.05,,4.03,,2159.9
1997-10-06,4.05,1720.44,7.08,,4.05,,278.2
1997-10-13,4.14,1761.75,7.25,,4.14,,819.4
1997-10-20,4.39,1868.67,7.69,,4.39,,2002.0
1997-10-27,4.47,1900.26,7.82,,4.47,,3441.9
1997-11-03,4.23,1798.2,7.4,,4.23,,2221.6
1997-11-10,4.43,1883.25,7.75,,4.43,,4316.2
1997-11-17,4.25,1807.92,7.44,,4.25,,2129.9
1997-11-24,3.82,1623.24,6.68,,3.82,,1212.5
1997-12-01,3.89,1654.83,6.81,,3.89,,653.6
1997-12-08,3.86,1640.25,6.75,,3.86,,677.9
1997-12-15,3.9,1659.69,6.83,,3.9,,1158.0
1997-12-22,3.59,1528.47,6.29,,3.59,,1115.0
1997-12-29,3.83,1630.53,6.71,,3.83,,1498.2
1998-01-05,3.75,1591.65,6.55,,3.76,,731.9
1998-01-12,4.05,1720.44,7.08,,4.07,,2720.7
1998-01-19,3.86,1637.82,6.74,,3.87,,2339.4
1998-01-26,3.8,1613.52,6.64,,3.82,,599.5
1998-02-02,3.8,1613.52,6.64,,3.82,,
1998-02-09,3.89,1652.4,6.8,,3.91,,207.5
1998-02-16,3.83,1628.1,6.7,,3.85,,1144.6
1998-02-23,4.19,1778.76,7.32,,4.21,,3375.0
1998-03-02,3.82,1623.24,6.68,,3.84,,1715.6
1998-03-09,3.82,1620.81,6.67,,3.83,,556.8
1998-03-16,3.72,1579.5,6.5,,3.74,,690.4
1998-03-23,3.65,1550.34,6.38,,3.67,,631.3
1998-03-30,3.84,1630.53,6.71,,3.86,,1061.7
1998-04-06,4.38,1861.38,7.66,,4.4,,3854.8
1998-04-13,4.02,1708.29,7.03,,4.04,,3506.0
1998-04-20,4.23,1798.2,7.4,,4.25,,2495.6
1998-04-27,4.15,1761.75,7.25,,4.17,,4660.5
1998-05-04,4.16,1769.04,7.28,,4.18,,1541.4
1998-05-11,4.91,2084.94,8.58,,4.93,,6486.5
1998-05-18,4.48,1902.69,7.83,,4.5,,5609.3
1998-05-25,4.88,2072.79,8.53,85.3,4.9,,3172.0
1998-06-01,4.76,2021.76,8.32,83.2,4.78,,3068.0
1998-06-08,4.71,2002.32,8.24,82.4,4.74,,3985.0
1998-06-15,4.5,1912.41,7.87,78.7,4.52,,1889.8
1998-06-22,4.54,1929.42,7.94,79.4,4.56,,1129.9
1998-06-29,4.12,1749.6,7.2,72.0,4.14,,1025.7
1998-07-06,3.9,1654.83,6.81,68.1,3.91,,667.0
1998-07-13,4.11,1744.74,7.18,71.8,4.13,,668.6
1998-07-20,3.82,1620.81,6.67,66.7,3.83,,436.9
1998-07-27,4.08,1735.02,7.14,71.4,4.1,,710.7
1998-08-03,4.0,1701.0,7.0,70.0,4.02,,598.1
1998-08-10,3.99,1696.14,6.98,69.8,4.01,,1170.9
1998-08-17,3.6,1530.9,6.3,63.0,3.62,,498.6
1998-08-24,3.42,1453.14,5.98,,3.44,,1860.7
1998-08-31,3.24,1377.81,5.67,,3.26,,981.0
1998-09-07,3.43,1458.0,6.0,,3.45,,1144.9
1998-09-14,4.16,1766.61,7.27,,4.18,,6399.3
1998-09-21,4.02,1708.29,7.03,,4.04,,4023.6
1998-09-28,4.1,1742.31,7.17,,4.12,,1745.8
1998-10-05,4.2,1786.05,7.35,,4.22,,1060.8
1998-10-12,4.45,1890.54,7.78,,4.47,,3188.4
1998-10-19,5.03,2138.4,8.8,,5.06,,3933.1
1998-10-26,4.77,2026.62,8.34,,4.79,,10958.8
1998-11-02,4.83,2050.92,8.44,,4.85,,2658.7
1998-11-09,4.63,1965.87,8.09,,4.65,,2309.7
1998-11-16,4.56,1936.71,7.97,,4.58,,3133.5
1998-11-23,4.32,1837.08,7.56,,4.34,,1345.0
1998-11-30,4.0,1701.0,7.0,,4.02,,1190.7
1998-12-07,4.07,1730.16,7.12,,4.09,,1614.5
1998-12-14,4.08,1732.59,7.13,,4.1,,538.6
1998-12-21,3.75,1591.65,6.55,,3.76,,623.4
1998-12-28,3.78,1606.23,6.61,,3.8,,599.1
1999-01-04,3.23,1528.47,6.29,,3.23,,476.1
1999-01-11,3.41,1615.95,6.65,,3.41,,488.9
1999-01-18,3.05,1443.42,5.94,,3.05,,1120.0
1999-01-25,3.12,1477.44,6.08,,3.12,,632.3
1999-02-01,3.31,1569.78,6.46,,3.31,,1323.0
1999-02-08,3.05,1443.42,5.94,,3.05,,530.2
1999-02-15,3.12,1477.44,6.08,,3.12,,91.3
1999-02-22,3.12,1477.44,6.08,,3.12,,
1999-03-01,3.32,1572.21,6.47,,3.32,,255.4
1999-03-08,3.66,1732.59,7.13,,3.66,,2810.2
1999-03-15,3.75,1776.33,7.31,,3.75,,2462.6
1999-03-22,3.74,1771.47,7.29,,3.74,,1367.5
1999-03-29,3.94,1863.81,7.67,,3.94,,2113.2
1999-04-05,3.97,1880.82,7.74,,3.97,,2235.4
1999-04-12,3.89,1841.94,7.58,,3.89,,2884.5
1999-04-19,3.66,1735.02,7.14,,3.66,,1865.2
1999-04-26,3.44,1628.1,6.7,,3.44,,1519.4
1999-05-03,3.48,1647.54,6.78,,3.48,,727.4
1999-05-10,3.24,1533.33,6.31,,3.24,,594.7
1999-05-17,3.13,1482.3,6.1,,3.13,,576.4
1999-05-24,3.66,1735.02,7.14,,3.66,,1904.7
1999-05-31,3.59,1698.57,6.99,,3.59,,3518.0
1999-06-07,3.93,1858.95,7.65,,3.93,,4499.4
1999-06-14,4.62,2187.0,9.0,,4.62,,9634.3
1999-06-21,5.51,2607.39,10.73,,5.51,,8155.1
1999-06-28,5.59,2648.7,10.9,,5.59,,6657.1
1999-07-05,5.37,2544.21,10.47,,5.37,,6858.6
1999-07-12,5.18,2451.87,10.09,,5.18,,2257.7
1999-07-19,4.91,2323.08,9.56,,4.91,,2883.2
1999-07-26,5.35,2532.06,10.42,,5.35,,1656.6
1999-08-02,5.4,2558.79,10.53,,5.4,,4036.3
1999-08-09,6.25,2962.17,12.19,,6.25,,7908.7
1999-08-16,6.1,2889.27,11.89,,6.1,,5370.6
1999-08-23,6.2,2935.44,12.08,,6.2,,6036.1
1999-08-30,6.39,3025.35,12.45,,6.39,,2964.5
1999-09-06,6.19,2930.58,12.06,,6.19,,7186.6
1999-09-13,5.8,2748.33,11.31,,5.8,,6351.9
1999-09-20,5.91,2799.36,11.52,,5.91,,3506.1
1999-09-27,5.9,2794.5,11.5,,5.9,,1290.4
1999-10-04,5.99,2835.81,11.67,,5.99,,841.7
1999-10-11,5.93,2806.65,11.55,,5.93,,212.5
1999-10-18,5.88,2784.78,11.46,,5.88,,2513.1
1999-10-25,5.92,2804.22,11.54,,5.92,,3000.7
1999-11-01,5.67,2687.58,11.06,,5.67,,3848.4
1999-11-08,5.08,2405.7,9.9,,5.08,,2497.7
1999-11-15,5.14,2434.86,10.02,,5.14,,1069.6
1999-11-22,5.35,2534.49,10.43,,5.35,,5013.0
1999-11-29,4.95,2344.95,9.65,,4.95,,3227.3
1999-12-06,4.97,2352.24,9.68,,4.97,,1487.0
1999-12-13,4.76,2255.04,9.28,,4.76,,1625.3
1999-12-20,4.41,2089.8,8.6,,4.41,,1029.3
1999-12-27,4.15,1965.87,8.09,,4.15,,1096.9
2000-01-03,1.4,2092.23,8.61,,2.44,,1082.3
2000-01-10,1.62,2422.71,9.97,,2.83,,5509.1
2000-01-17,1.55,2310.93,9.51,,2.7,,2691.5
2000-01-24,1.57,2340.09,9.63,,2.73,,5305.2
2000-01-31,1.58,2357.1,9.7,,2.75,,10193.8
2000-02-07,1.58,2357.1,9.7,,2.75,,
2000-02-14,1.69,2512.62,10.34,,2.93,,2184.4
2000-02-21,1.7,2532.06,10.42,,2.96,,13791.8
2000-02-28,1.55,2303.64,9.48,,2.69,,4608.2
2000-03-06,1.55,2306.07,9.49,,2.69,,4927.4
2000-03-13,1.68,2510.19,10.33,,2.93,,6748.3
2000-03-20,1.72,2563.65,10.55,,2.99,,9114.6
2000-03-27,1.86,2779.92,11.44,,3.25,,7199.4
2000-04-03,1.9,2833.38,11.66,,3.31,,7310.6
2000-04-10,1.9,2835.81,11.67,,3.31,,4172.4
2000-04-17,1.83,2728.89,11.23,,3.19,,3888.3
2000-04-24,2.12,3159.0,13.0,,3.69,,8738.3
2000-05-01,1.97,2937.87,12.09,,3.43,,4323.1
2000-05-08,1.98,2952.45,12.15,,3.45,,426.2
2000-05-15,1.71,2546.64,10.48,,2.97,,3829.1
2000-05-22,1.79,2663.28,10.96,,3.11,,3085.0
2000-05-29,1.83,2733.75,11.25,,3.19,,13490.4
2000-06-05,2.74,4081.95,9.65,,2.74,,7484.8
2000-06-12,2.92,4356.89,10.3,,2.92,,6071.9
2000-06-19,2.87,4276.53,10.11,,2.87,,2724.8
2000-06-26,2.35,3502.44,8.28,,2.35,,50791.0
2000-07-03,2.35,3502.44,8.28,,2.35,,41720.7
2000-07-10,2.45,3658.95,8.65,,2.45,,11644.2
2000-07-17,2.41,3595.5,8.5,,2.41,,17215.8
2000-07-24,2.64,3929.67,9.29,,2.64,,34260.7
2000-07-31,2.58,3840.84,9.08,,2.58,,25755.7
2000-08-07,2.61,3895.83,9.21,,2.61,,13414.1
2000-08-14,2.55,3807.0,9.0,,2.55,,12291.9
2000-08-21,2.92,4361.13,10.31,,2.92,,59376.9
2000-08-28,2.89,4314.6,10.2,,2.89,,42018.3
2000-09-04,2.73,4069.26,9.62,,2.73,,25331.9
2000-09-11,2.64,3933.9,9.3,,2.64,,11559.4
2000-09-18,2.56,3811.23,9.01,,2.56,,8764.3
2000-09-25,2.39,3557.43,8.41,,2.39,,6137.4
2000-10-02,2.44,3642.03,8.61,,2.44,,2829.4
2000-10-09,2.45,3650.49,8.63,,2.45,,712.5
2000-10-16,2.35,3510.9,8.3,,2.35,,5157.7
2000-10-23,2.43,3629.34,8.58,,2.43,,4988.4
2000-10-30,2.44,3633.57,8.59,,2.44,,5226.4
2000-11-06,2.64,3942.36,9.32,,2.64,,8937.4
2000-11-13,2.62,3900.06,9.22,,2.62,,17627.8
2000-11-20,2.64,3933.9,9.3,,2.64,,9385.2
2000-11-27,2.57,3828.15,9.05,,2.57,,14109.8
2000-12-04,2.67,3980.43,9.41,,2.67,,8041.2
2000-12-11,2.61,3887.37,9.19,,2.61,,5568.0
2000-12-18,2.75,4098.87,9.69,,2.75,,17262.5
2000-12-25,2.62,3908.52,9.24,,2.62,,14192.0
2001-01-01,2.57,3921.21,9.27,,2.57,,9609.1
2001-01-08,2.86,4352.67,10.29,,2.86,,45463.4
2001-01-15,2.67,4065.03,9.61,,2.67,,24359.4
2001-01-22,2.74,4170.78,9.86,,2.74,,7458.2
2001-01-29,2.74,4170.78,9.86,,2.74,,
2001-02-05,2.68,4077.72,9.64,,2.68,,1127.0
2001-02-12,2.64,4018.5,9.5,,2.64,,4920.9
2001-02-19,2.67,4069.26,9.62,,2.67,,5137.2
2001-02-26,2.63,4010.04,9.48,,2.63,,6042.5
2001-03-05,2.69,4098.87,9.69,,2.69,,4629.1
2001-03-12,2.7,4111.56,9.72,,2.7,,5780.8
2001-03-19,2.78,4242.69,10.03,,2.78,,8694.0
2001-03-26,2.83,4314.6,10.2,,2.83,,15645.9
2001-04-02,2.87,4373.82,10.34,,2.87,,32932.4
2001-04-09,2.83,4310.37,10.19,,2.83,,12050.6
2001-04-16,2.82,4297.68,10.16,,2.82,,8728.6
2001-04-23,2.74,4175.01,9.87,,2.74,,11927.0
2001-04-30,2.69,4098.87,9.69,,2.69,,7220.2
2001-05-07,2.69,4098.87,9.69,,2.69,,
2001-05-14,2.77,4225.77,9.99,,2.77,,4334.7
2001-05-21,2.83,4306.14,10.18,,2.83,,8008.0
2001-05-28,2.74,4183.46,9.89,,2.74,,19254.4
2001-06-04,2.86,4356.89,10.3,,2.86,,11045.0
2001-06-11,2.81,4280.75,10.12,,2.81,,7078.5
2001-06-18,2.74,4179.24,9.88,,2.74,,8108.8
2001-06-25,2.84,4335.75,10.25,,2.84,,13638.5
2001-07-02,3.01,4581.09,10.83,,3.01,,62134.9
2001-07-09,2.98,4543.02,10.74,,2.98,,15844.9
2001-07-16,2.99,4564.16,10.79,,2.99,,10246.2
2001-07-23,3.15,4801.05,11.35,,3.15,,26331.1
2001-07-30,2.88,4382.28,10.36,,2.88,,22951.5
2001-08-06,2.83,4310.37,10.19,,2.83,,14001.9
2001-08-13,2.98,4543.02,10.74,,2.98,,10532.2
2001-08-20,2.98,4538.79,10.73,,2.98,,5644.1
2001-08-27,2.59,3946.59,9.33,,2.59,,14475.2
2001-09-03,2.42,3688.56,8.72,,2.42,,7217.8
2001-09-10,2.6,3967.74,9.38,,2.6,,6387.8
2001-09-17,2.55,3883.14,9.18,,2.55,,10318.1
2001-09-24,2.47,3764.7,8.9,,2.47,,3385.7
2001-10-01,2.43,3705.48,8.76,,2.43,,2092.9
2001-10-08,2.35,3574.35,8.45,,2.35,,633.1
2001-10-15,2.23,3405.15,8.05,,2.23,,4118.6
2001-10-22,1.96,2982.15,7.05,,1.96,,4406.2
2001-10-29,2.3,3506.67,8.29,,2.3,,11105.2
2001-11-05,2.43,3701.25,8.75,,2.43,,12672.4
2001-11-12,2.21,3367.08,7.96,,2.21,,9434.7
2001-11-19,2.24,3417.84,8.08,,2.24,,4808.9
2001-11-26,2.37,3616.65,8.55,,2.37,,7127.2
2001-12-03,2.37,3616.65,8.55,,2.37,,5277.3
2001-12-10,2.41,3680.1,8.7,,2.41,,7774.9
2001-12-17,2.23,3405.15,8.05,,2.23,,6986.5
2001-12-24,2.21,3371.31,7.97,,2.21,,4915.8
2001-12-31,2.22,3384.0,8.0,,2.22,,8811.9
2002-01-07,2.03,3227.49,7.63,,2.03,,421.7
2002-01-14,1.83,2906.01,6.87,,1.83,,3505.9
2002-01-21,1.57,2504.16,5.92,,1.57,,4973.5
2002-01-28,1.53,2432.25,5.75,,1.53,,8348.8
2002-02-04,1.81,2880.63,6.81,,1.81,,9502.1
2002-02-11,1.86,2961.0,7.0,,1.86,,10769.8
2002-02-18,1.86,2961.0,7.0,,1.86,,
2002-02-25,1.91,3037.14,7.18,,1.91,,1856.2
2002-03-04,1.86,2961.0,7.0,,1.86,,4233.3
2002-03-11,2.07,3290.94,7.78,,2.07,,13565.5
2002-03-18,1.96,3121.74,7.38,,1.96,,12271.9
2002-03-25,2.1,3341.7,7.9,,2.1,,15302.7
2002-04-01,2.04,3248.64,7.68,,2.04,,8784.2
2002-04-08,2.07,3295.17,7.79,,2.07,,5851.1
2002-04-15,2.07,3299.4,7.8,,2.07,,17282.1
2002-04-22,2.05,3257.1,7.7,,2.05,,3898.7
2002-04-29,2.08,3312.09,7.83,,2.08,,3568.4
2002-05-06,2.11,3354.39,7.93,,2.11,,3168.8
2002-05-13,2.02,3210.57,7.59,,2.02,,4304.9
