,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,0.84,254.04,1.46,10.5,0.84,,4748.0
1995-10-09,0.85,257.52,1.48,10.6,0.85,,9560.0
1995-10-16,0.83,252.3,1.45,10.4,0.83,,4658.0
1995-10-23,1.09,330.6,1.9,13.6,1.09,,65722.0
1995-10-30,0.91,274.92,1.58,11.3,0.91,,46572.0
1995-11-06,0.92,280.14,1.61,11.5,0.92,,24028.0
1995-11-13,0.88,266.22,1.53,11.0,0.88,,8446.0
1995-11-20,0.87,262.74,1.51,10.8,0.87,,5588.0
1995-11-27,0.84,254.04,1.46,10.5,0.84,,30490.0
1995-12-04,0.85,259.26,1.49,10.7,0.85,,203400.0
1995-12-11,0.82,248.82,1.43,10.3,0.82,,36490.0
1995-12-18,0.8,241.86,1.39,10.0,0.8,,2008.0
1995-12-25,0.77,234.9,1.35,9.7,0.77,,2046.0
1996-01-01,0.75,234.9,1.35,9.7,0.75,,426.0
1996-01-08,0.79,248.82,1.43,10.3,0.79,,3062.0
1996-01-15,0.78,245.34,1.41,10.1,0.78,,406.0
1996-01-22,0.75,234.9,1.35,9.7,0.75,,626.0
1996-01-29,0.77,243.6,1.4,10.0,0.77,,406.0
1996-02-05,0.77,243.6,1.4,10.0,0.77,,388.0
1996-02-12,0.75,234.9,1.35,9.7,0.75,,678.0
1996-02-19,0.8,252.3,1.45,10.4,0.8,,546.0
1996-02-26,0.8,252.3,1.45,10.4,0.8,,
1996-03-04,0.81,254.04,1.46,10.5,0.81,,4.0
1996-03-11,0.77,243.6,1.4,10.0,0.77,,223.6
1996-03-18,0.77,243.6,1.4,10.0,0.77,,109.9
1996-03-25,0.77,243.6,1.4,10.0,0.77,,58.6
1996-04-01,0.77,243.6,1.4,10.0,0.77,,25.8
1996-04-08,0.77,243.6,1.4,10.0,0.77,,
1996-04-15,0.76,238.38,1.37,9.8,0.76,,84.3
1996-04-22,0.7,219.24,1.26,9.0,0.7,,149.7
1996-04-29,0.83,261.0,1.5,10.8,0.83,,287.3
1996-05-06,0.8,250.56,1.44,10.3,0.8,,255.0
1996-05-13,0.79,248.82,1.43,10.3,0.79,,325.9
1996-05-20,0.83,261.0,1.5,10.8,0.83,,365.3
1996-05-27,0.81,255.78,1.47,10.5,0.81,,441.5
1996-06-03,0.81,254.04,1.46,10.5,0.81,,442.4
1996-06-10,0.84,262.74,1.51,10.8,0.84,,274.2
1996-06-17,1.16,365.4,2.1,15.1,1.16,,1639.3
1996-06-24,0.91,287.1,1.65,11.8,0.91,,10874.7
1996-07-01,0.81,255.78,1.47,10.5,0.81,,3096.6
1996-07-08,0.83,261.0,1.5,10.8,0.83,,1210.3
1996-07-15,0.87,274.92,1.58,11.3,0.87,,1423.7
1996-07-22,1.07,337.56,1.94,13.9,1.07,,4006.0
1996-07-29,1.11,348.0,2.0,14.3,1.11,,6652.4
1996-08-05,1.08,339.3,1.95,14.0,1.08,,5543.4
1996-08-12,0.98,307.98,1.77,12.7,0.98,,1850.6
1996-08-19,1.0,314.94,1.81,13.0,1.0,,1896.0
1996-08-26,0.96,301.02,1.73,12.4,0.96,,898.6
1996-09-02,0.94,295.8,1.7,12.2,0.94,,1125.4
1996-09-09,0.9,283.62,1.63,11.7,0.9,,397.6
1996-09-16,0.92,288.84,1.66,11.9,0.92,,345.4
1996-09-23,0.94,295.8,1.7,12.2,0.94,,354.0
1996-09-30,0.94,295.8,1.7,12.2,0.94,,132.2
1996-10-07,1.0,313.2,1.8,12.9,1.0,,106.7
1996-10-14,0.99,311.46,1.79,12.8,0.99,,173.4
1996-10-21,0.98,309.72,1.78,12.8,0.98,,117.5
1996-10-28,1.02,321.9,1.85,13.3,1.02,,201.2
1996-11-04,1.06,334.08,1.92,13.8,1.06,,514.0
1996-11-11,1.05,328.86,1.89,13.6,1.05,,643.8
1996-11-18,1.13,356.7,2.05,14.7,1.13,,237.3
1996-11-25,1.96,617.7,3.55,25.5,1.96,,3965.7
1996-12-02,1.98,621.18,3.57,25.6,1.98,,3267.9
1996-12-09,3.1,974.4,5.6,40.2,3.1,,12253.9
1996-12-16,1.88,591.6,3.4,24.4,1.88,,5072.7
1996-12-23,1.64,516.78,2.97,21.3,1.64,,7778.1
1996-12-30,1.83,574.2,3.3,23.7,1.83,,3550.2
1997-01-06,1.56,508.08,2.92,20.9,1.56,,2548.2
1997-01-13,1.7,555.06,3.19,22.9,1.7,,1299.6
1997-01-20,1.73,565.5,3.25,23.3,1.73,,1194.7
1997-01-27,1.83,596.82,3.43,24.6,1.83,,1408.6
1997-02-03,1.91,622.92,3.58,25.7,1.91,,1566.6
1997-02-10,1.91,622.92,3.58,25.7,1.91,,
1997-02-17,1.86,607.26,3.49,25.0,1.86,,350.7
1997-02-24,1.93,628.14,3.61,25.9,1.93,,4470.1
1997-03-03,2.01,655.98,3.77,57.7,2.01,,1631.8
1997-03-10,2.03,661.2,3.8,58.2,2.03,,1618.9
1997-03-17,2.12,692.52,3.98,60.9,2.12,,2273.4
1997-03-24,2.11,689.04,3.96,60.6,2.11,,936.5
1997-03-31,2.1,685.56,3.94,60.3,2.1,,1017.0
1997-04-07,2.03,661.2,3.8,58.2,2.03,,347.0
1997-04-14,2.04,664.68,3.82,58.5,2.04,,266.7
1997-04-21,2.07,675.12,3.88,59.4,2.07,,2252.0
1997-04-28,1.87,609.0,3.5,53.6,1.87,,665.8
1997-05-05,2.05,669.9,3.85,58.9,2.05,,260.7
1997-05-12,2.3,749.94,4.31,66.0,2.3,,3022.5
1997-05-19,2.17,706.44,4.06,62.1,2.17,,3540.3
1997-05-26,1.87,609.0,3.5,53.6,1.87,,985.5
1997-06-02,2.11,687.3,3.95,60.4,2.11,,292.0
1997-06-09,2.02,657.72,3.78,57.8,2.02,,334.2
1997-06-16,1.91,622.92,3.58,54.8,1.91,,226.7
1997-06-23,1.84,598.56,3.44,52.6,1.84,,167.4
1997-06-30,1.76,574.2,3.3,50.5,1.76,,96.0
1997-07-07,1.45,471.54,2.71,41.5,1.45,,127.0
1997-07-14,1.47,480.24,2.76,42.2,1.47,,170.6
1997-07-21,1.48,483.72,2.78,42.5,1.48,,249.5
1997-07-28,1.39,454.14,2.61,39.9,1.39,,105.1
1997-08-04,1.39,454.14,2.61,,1.39,,42.3
1997-08-11,1.39,452.4,2.6,,1.39,,79.0
1997-08-18,1.66,541.14,3.11,,1.66,,811.7
1997-08-25,1.33,435.0,2.5,,1.33,,368.9
1997-09-01,1.39,452.4,2.6,,1.39,,646.0
1997-09-08,1.31,428.04,2.46,,1.31,,251.9
1997-09-15,1.29,421.08,2.42,,1.29,,184.3
1997-09-22,1.23,400.2,2.3,,1.23,,73.4
1997-09-29,1.35,441.96,2.54,,1.35,,77.7
1997-10-06,1.32,431.52,2.48,,1.32,,21.2
1997-10-13,1.28,417.6,2.4,,1.28,,185.6
1997-10-20,1.4,457.62,2.63,,1.4,,328.7
1997-10-27,1.33,435.0,2.5,,1.33,,330.1
1997-11-03,1.47,478.5,2.75,,1.47,,574.4
1997-11-10,1.48,483.72,2.78,,1.48,,444.3
1997-11-17,1.5,490.68,2.82,,1.5,,86.4
1997-11-24,1.46,476.76,2.74,,1.46,,188.6
1997-12-01,1.47,478.5,2.75,,1.47,,241.7
1997-12-08,1.64,535.92,3.08,,1.64,,631.7
1997-12-15,1.6,522.0,3.0,,1.6,,183.1
1997-12-22,1.47,478.5,2.75,,1.47,,128.5
1997-12-29,1.54,501.12,2.88,,1.54,,65.3
1998-01-05,0.71,509.82,2.93,,1.41,,112.5
1998-01-12,0.66,469.8,2.7,,1.3,,110.4
1998-01-19,0.68,487.2,2.8,,1.35,,142.0
1998-01-26,0.7,502.86,2.89,,1.39,,178.2
1998-02-02,0.7,502.86,2.89,,1.39,,
1998-02-09,0.78,553.32,3.18,,1.53,,401.0
1998-02-16,0.7,495.9,2.85,,1.37,,318.3
1998-02-23,0.7,495.9,2.85,,1.37,,188.1
1998-03-02,0.68,485.46,2.79,,1.35,,94.6
1998-03-09,0.68,483.72,2.78,,1.34,,41.8
1998-03-16,0.66,469.8,2.7,,1.3,,40.7
1998-03-23,0.67,478.5,2.75,,1.33,,58.9
1998-03-30,0.66,469.8,2.7,,1.3,,53.5
1998-04-06,0.61,435.0,2.5,,1.21,,70.5
1998-04-13,0.61,435.0,2.5,,1.21,,97.0
1998-04-20,0.52,374.1,2.15,,1.04,,196.9
1998-04-27,0.46,328.86,1.89,,0.91,,273.5
1998-05-04,0.52,374.1,2.15,,1.04,,993.6
1998-05-11,0.58,415.86,2.39,,1.15,,129.3
1998-05-18,0.67,475.02,2.73,,1.32,,372.6
1998-05-25,0.68,481.98,2.77,,1.34,,423.8
1998-06-01,0.68,483.72,2.78,42.4,1.34,,302.6
1998-06-08,0.69,494.16,2.84,43.4,1.37,,396.4
1998-06-15,0.66,469.8,2.7,41.2,1.3,,159.1
1998-06-22,0.68,487.2,2.8,42.8,1.35,,374.2
1998-06-29,0.69,490.68,2.82,43.1,1.36,,133.8
1998-07-06,0.69,488.94,2.81,42.9,1.36,,279.5
1998-07-13,0.68,487.2,2.8,42.8,1.35,,31.8
1998-07-20,0.68,485.46,2.79,42.6,1.35,,48.6
1998-07-27,0.67,478.5,2.75,42.0,1.33,,184.1
1998-08-03,0.67,476.76,2.74,41.8,1.32,,231.9
1998-08-10,0.65,462.84,2.66,40.6,1.28,,413.6
1998-08-17,0.66,469.8,2.7,41.2,1.3,,334.8
1998-08-24,0.67,475.02,2.73,41.7,1.32,,939.8
1998-08-31,0.65,462.84,2.66,40.6,1.28,,86.1
1998-09-07,0.65,466.32,2.68,40.9,1.29,,126.2
1998-09-14,0.7,495.9,2.85,76.2,1.37,,798.8
1998-09-21,0.7,495.9,2.85,76.2,1.37,,480.4
1998-09-28,0.68,487.2,2.8,74.8,1.35,,81.5
1998-10-05,0.63,452.4,2.6,69.5,1.25,,44.1
1998-10-12,0.7,501.12,2.88,77.0,1.39,,351.0
1998-10-19,0.7,497.64,2.86,76.4,1.38,,205.9
1998-10-26,0.7,495.9,2.85,76.2,1.37,,98.3
1998-11-02,0.72,513.3,2.95,78.8,1.42,,201.6
1998-11-09,0.71,508.08,2.92,78.0,1.41,,133.5
1998-11-16,1.39,994.16,2.89,77.2,1.39,,173.7
1998-11-23,1.35,959.76,2.79,74.6,1.35,,31.4
1998-11-30,1.36,966.64,2.81,75.1,1.36,,28.1
1998-12-07,1.32,942.56,2.74,73.2,1.32,,53.0
1998-12-14,1.26,901.28,2.62,70.0,1.26,,22.8
1998-12-21,1.28,911.6,2.65,70.8,1.28,,4.5
1998-12-28,1.3,928.8,2.7,72.2,1.3,,6.2
1999-01-04,1.83,970.08,2.82,75.4,1.83,,135.1
1999-01-11,1.56,829.04,2.41,64.4,1.56,,5.2
1999-01-18,1.56,829.04,2.41,64.4,1.56,,
1999-01-25,1.54,815.28,2.37,63.3,1.54,,2.7
1999-02-01,1.78,946.0,2.75,73.5,1.78,,15.1
1999-02-08,1.31,694.88,2.02,54.0,1.31,,0.6
1999-02-15,1.3,688.0,2.0,53.5,1.3,,4.1
1999-02-22,1.3,688.0,2.0,53.5,1.3,,
1999-03-01,1.3,688.0,2.0,53.5,1.3,,8.1
1999-03-08,1.3,688.0,2.0,53.5,1.3,,15.5
1999-03-15,1.49,791.2,2.3,61.5,1.49,,30.3
1999-03-22,1.43,760.24,2.21,59.1,1.43,,11.5
1999-03-29,1.36,718.96,2.09,55.9,1.36,,112.1
1999-04-05,1.36,722.4,2.1,56.1,1.36,,16.0
1999-04-12,1.29,684.56,1.99,53.2,1.29,,62.0
1999-04-19,1.21,643.28,1.87,50.0,1.21,,106.1
1999-04-26,1.25,660.48,1.92,51.3,1.25,,85.6
1999-05-03,1.14,605.44,1.76,47.0,1.14,,25.6
1999-05-10,0.93,495.36,1.44,38.5,0.93,,42.3
1999-05-17,1.17,619.2,1.8,,1.17,,92.8
1999-05-24,1.2,636.4,1.85,,1.2,,14.3
1999-05-31,1.31,694.88,2.02,,1.31,,137.6
1999-06-07,1.38,732.72,2.13,,1.38,,865.3
1999-06-14,1.8,956.32,2.78,,1.8,,1442.7
1999-06-21,1.68,890.96,2.59,,1.68,,2494.1
1999-06-28,1.58,839.36,2.44,,1.58,,825.6
1999-07-05,1.3,691.44,2.01,,1.3,,909.6
1999-07-12,1.32,698.32,2.03,,1.32,,519.1
1999-07-19,1.02,543.52,1.58,,1.02,,283.0
1999-07-26,1.23,650.16,1.89,,1.23,,763.1
1999-08-02,1.21,643.28,1.87,,1.21,,91.7
1999-08-09,1.04,550.4,1.6,,1.04,,208.5
1999-08-16,1.1,584.8,1.7,,1.1,,27.9
1999-08-23,1.16,615.76,1.79,,1.16,,72.4
1999-08-30,1.09,577.92,1.68,,1.09,,27.7
1999-09-06,1.03,546.96,1.59,,1.03,,80.5
1999-09-13,1.11,588.24,1.71,,1.11,,38.1
1999-09-20,1.04,550.4,1.6,,1.04,,12.3
1999-09-27,1.05,557.28,1.62,,1.05,,109.1
1999-10-04,1.13,598.56,1.74,,1.13,,8.0
1999-10-11,1.1,584.8,1.7,,1.1,,4.7
1999-10-18,0.98,519.44,1.51,,0.98,,13.5
1999-10-25,1.03,546.96,1.59,,1.03,,52.0
1999-11-01,1.06,560.72,1.63,,1.06,,29.1
1999-11-08,1.07,567.6,1.65,,1.07,,52.9
1999-11-15,1.04,553.84,1.61,,1.04,,132.8
1999-11-22,0.99,526.32,1.53,,0.99,,149.6
1999-11-29,0.93,495.36,1.44,,0.93,,22.4
1999-12-06,0.97,516.0,1.5,,0.97,,53.4
1999-12-13,0.96,509.12,1.48,,0.96,,7.8
1999-12-20,0.93,491.92,1.43,,0.93,,21.7
1999-12-27,0.93,491.92,1.43,,0.93,,114.1
2000-01-03,0.85,481.6,1.4,,0.85,,106.4
2000-01-10,0.87,495.36,1.44,,0.87,,174.3
2000-01-17,0.81,460.96,1.34,,0.81,,152.2
2000-01-24,0.79,447.2,1.3,,0.79,,42.7
2000-01-31,0.75,423.12,1.23,,0.75,,148.5
2000-02-07,0.75,423.12,1.23,,0.75,,
2000-02-14,0.79,447.2,1.3,,0.79,,279.1
2000-02-21,0.68,385.28,1.12,,0.68,,281.1
2000-02-28,0.65,368.08,1.07,,0.65,,144.2
2000-03-06,0.65,368.08,1.07,,0.65,,184.5
2000-03-13,0.7,395.6,1.15,,0.7,,169.4
2000-03-20,0.67,378.4,1.1,,0.67,,52.7
2000-03-27,0.85,485.04,1.41,,0.85,,583.5
2000-04-03,0.92,519.44,1.51,,0.92,,513.6
2000-04-10,0.82,467.84,1.36,,0.82,,324.1
2000-04-17,0.79,450.64,1.31,,0.79,,221.8
2000-04-24,0.76,433.44,1.26,,0.76,,119.3
2000-05-01,0.69,392.16,1.14,,0.69,,266.2
2000-05-08,0.69,392.16,1.14,,0.69,,
2000-05-15,0.69,392.16,1.14,,0.69,,
2000-05-22,0.69,392.16,1.14,,0.69,,
2000-05-29,0.69,392.16,1.14,,0.69,,
2000-06-05,0.73,412.8,1.2,,0.73,,109.2
2000-06-12,0.87,491.92,1.43,,0.87,,1134.8
2000-06-19,0.86,488.48,1.42,,0.86,,950.2
2000-06-26,0.85,485.04,1.41,,0.85,,489.3
2000-07-03,0.93,529.76,1.54,,0.93,,842.9
2000-07-10,0.88,502.24,1.46,,0.88,,462.8
2000-07-17,0.94,533.2,1.55,,0.94,,289.3
2000-07-24,1.04,588.24,1.71,,1.04,,2408.2
2000-07-31,1.05,598.56,1.74,,1.05,,815.2
2000-08-07,1.16,657.04,1.91,,1.16,,443.4
2000-08-14,1.15,650.16,1.89,,1.15,,469.8
2000-08-21,1.2,681.12,1.98,,1.2,,276.7
2000-08-28,1.06,602.0,1.75,,1.06,,727.5
2000-09-04,1.01,574.48,1.67,,1.01,,219.5
2000-09-11,1.0,567.6,1.65,,1.0,,150.3
2000-09-18,0.99,560.72,1.63,,0.99,,56.5
2000-09-25,0.85,481.6,1.4,,0.85,,531.8
2000-10-02,0.9,512.56,1.49,,0.9,,27.3
2000-10-09,0.89,505.68,1.47,,0.89,,0.0
2000-10-16,0.88,502.24,1.46,,0.88,,14.2
2000-10-23,0.86,488.48,1.42,,0.86,,25.7
2000-10-30,0.93,529.76,1.54,,0.93,,677.7
2000-11-06,0.93,529.76,1.54,,0.93,,155.1
2000-11-13,0.96,546.96,1.59,,0.96,,242.9
2000-11-20,1.05,598.56,1.74,,1.05,,191.9
2000-11-27,1.04,591.68,1.72,,1.04,,290.0
2000-12-04,1.04,588.24,1.71,,1.04,,128.5
2000-12-11,0.98,553.84,1.61,,0.98,,238.0
2000-12-18,1.02,581.36,1.69,,1.02,,302.0
2000-12-25,1.09,619.2,1.8,,1.09,,807.2
2001-01-01,1.07,667.36,1.94,,1.07,,832.3
2001-01-08,1.02,632.96,1.84,,1.02,,467.7
2001-01-15,1.1,684.56,1.99,,1.1,,2564.1
2001-01-22,1.14,708.64,2.06,,1.14,,614.9
2001-01-29,1.14,708.64,2.06,,1.14,,
2001-02-05,1.11,691.44,2.01,,1.11,,86.6
2001-02-12,1.06,657.04,1.91,,1.06,,344.4
2001-02-19,1.09,674.24,1.96,,1.09,,714.3
2001-02-26,1.09,674.24,1.96,,1.09,,
2001-03-05,1.32,818.72,2.38,,1.32,,175.3
2001-03-12,1.62,1007.92,2.93,,1.62,,35924.1
2001-03-19,2.07,1286.56,3.74,,2.07,,34096.0
2001-03-26,2.65,1647.76,4.79,,2.65,,53464.3
2001-04-02,2.51,1558.32,4.53,,2.51,,52871.5
2001-04-09,2.84,1761.28,5.12,,2.84,,29406.2
2001-04-16,3.04,1885.12,5.48,,3.04,,38832.5
2001-04-23,2.8,1740.64,5.06,89.5,2.8,,17775.5
2001-04-30,2.83,1757.84,5.11,90.4,2.83,,11333.4
2001-05-07,2.83,1757.84,5.11,90.4,2.83,,
2001-05-14,2.92,1816.32,5.28,93.4,2.92,,11807.5
2001-05-21,3.06,1902.32,5.53,97.8,3.06,,25672.2
2001-05-28,3.32,2060.56,5.99,105.9,3.32,,31134.4
2001-06-04,2.9,1802.56,5.24,92.7,2.9,,17038.5
2001-06-11,2.55,1585.84,4.61,81.5,2.55,,7227.7
2001-06-18,2.65,1644.32,4.78,84.5,2.65,,4739.9
2001-06-25,2.9,1799.12,5.23,92.5,2.9,,3935.9
2001-07-02,2.79,1733.76,5.04,89.1,2.79,,3888.3
2001-07-09,2.53,1568.64,4.56,80.7,2.53,,2223.4
2001-07-16,2.6,1616.8,4.7,83.1,2.6,,1630.3
2001-07-23,2.43,1506.72,4.38,77.5,2.43,,3475.0
2001-07-30,2.33,1444.8,4.2,74.3,2.33,,4483.7
2001-08-06,2.05,1276.24,3.71,65.6,2.05,,2058.3
2001-08-13,2.22,1379.44,4.01,70.9,2.22,,4430.5
2001-08-20,2.23,1382.88,4.02,71.1,2.23,,3439.4
2001-08-27,2.22,1379.44,4.01,70.9,2.22,,3319.7
2001-09-03,2.15,1334.72,3.88,68.6,2.15,,1203.5
2001-09-10,2.21,1372.56,3.99,70.6,2.21,,1146.7
2001-09-17,1.76,1093.92,3.18,56.2,1.76,,2378.5
2001-09-24,1.66,1028.56,2.99,52.9,1.66,,2306.7
2001-10-01,1.75,1087.04,3.16,55.9,1.75,,942.5
2001-10-08,1.69,1049.2,3.05,53.9,1.69,,326.0
2001-10-15,1.89,1173.04,3.41,60.3,1.89,,2151.5
