,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,1270.0,1.7,,,,7349.2
1992-12-07,,1290.0,1.73,,,,22562.4
1992-12-14,,1150.0,1.54,,,,6935.1
1992-12-21,,1095.0,1.47,,,,3644.8
1992-12-28,,1065.0,1.43,,,,2603.9
1993-01-04,,1285.0,1.72,,,,21779.0
1993-01-11,,1560.0,2.09,,,,68340.1
1993-01-18,,1535.0,2.06,,,,57685.6
1993-01-25,,1655.0,2.22,,,,15567.6
1993-02-01,,1935.0,2.59,,,,15608.7
1993-02-08,,2295.0,3.08,,,,82318.4
1993-02-15,,1990.0,2.67,,,,42711.2
1993-02-22,,2245.0,3.01,,,,62595.0
1993-03-01,,2235.0,3.0,,,,95159.0
1993-03-08,,2050.0,2.75,,,,39058.9
1993-03-15,,2065.0,2.77,,,,46490.2
1993-03-22,,1600.0,2.14,,,,37466.0
1993-03-29,,1610.0,2.16,,,,24099.4
1993-04-05,,1580.0,2.12,175.6,,,9438.3
1993-04-12,,1625.0,2.18,180.6,,,13952.3
1993-04-19,,1710.0,2.29,190.0,,,25901.3
1993-04-26,,1690.0,2.27,187.8,,,6286.0
1993-05-03,,1615.0,2.16,179.4,,,3335.1
1993-05-10,,1460.0,1.96,162.2,,,8043.1
1993-05-17,,1460.0,1.96,162.2,,,7683.5
1993-05-24,,1345.0,1.8,149.4,,,5988.3
1993-05-31,,1355.0,1.82,150.6,,,5480.9
1993-06-07,,1400.0,1.88,155.6,,,14055.3
1993-06-14,,1477.5,1.69,140.7,,,7095.3
1993-06-21,,1522.5,1.74,145.0,,,5482.6
1993-06-28,,1530.0,1.75,145.7,,,3124.4
1993-07-05,,1560.0,1.78,148.6,,,5589.4
1993-07-12,,1417.5,1.62,135.0,,,4546.8
1993-07-19,,1170.0,1.34,111.4,,,5091.2
1993-07-26,,1162.5,1.33,110.7,,,8117.5
1993-08-02,,1312.5,1.5,125.0,,,18957.3
1993-08-09,,1417.5,1.62,135.0,,,13728.5
1993-08-16,,1890.0,2.16,180.0,,,44404.4
1993-08-23,,1492.5,1.71,142.1,,,45822.8
1993-08-30,,1605.0,1.83,152.9,,,27327.5
1993-09-06,,1582.5,1.81,150.7,,,11493.9
1993-09-13,,1440.0,1.65,137.1,,,6456.4
1993-09-20,,1500.0,1.71,142.9,,,6804.2
1993-09-27,,1417.5,1.62,135.0,,,12951.3
1993-10-04,,1500.0,1.71,142.9,,,7941.3
1993-10-11,,1425.0,1.63,135.7,,,12079.1
1993-10-18,,1372.5,1.57,130.7,,,5775.5
1993-10-25,,1305.0,1.49,124.3,,,4579.5
1993-11-01,,1237.5,1.41,117.9,,,10136.8
1993-11-08,,1267.5,1.45,120.7,,,4327.4
1993-11-15,,1432.5,1.64,136.4,,,27282.5
1993-11-22,,1357.5,1.55,129.3,,,22049.0
1993-11-29,,1275.0,1.46,121.4,,,11638.0
1993-12-06,,1230.0,1.41,117.1,,,6716.1
1993-12-13,,1252.5,1.43,119.3,,,20264.9
1993-12-20,,1185.0,1.35,112.9,,,15309.1
1993-12-27,,1200.0,1.37,114.3,,,13834.7
1994-01-03,,1147.5,1.31,109.3,,,7923.2
1994-01-10,,1200.0,1.37,114.3,,,12038.3
1994-01-17,,1125.0,1.29,107.1,,,22533.3
1994-01-24,,1095.0,1.25,104.3,,,6326.9
1994-01-31,,930.0,1.06,88.6,,,7802.4
1994-02-07,,1132.5,1.29,107.9,,,15257.1
1994-02-14,,1005.0,1.15,95.7,,,4003.0
1994-02-21,,975.0,1.11,92.9,,,8393.5
1994-02-28,,1035.0,1.18,98.6,,,18629.4
1994-03-07,,990.0,1.13,94.3,,,7437.2
1994-03-14,,1020.0,1.17,97.1,,,5649.5
1994-03-21,,960.0,1.1,91.4,,,6288.4
1994-03-28,,885.0,1.01,84.3,,,4409.1
1994-04-04,,840.0,0.96,23.3,,,13383.7
1994-04-11,,780.0,0.89,21.7,,,7751.7
1994-04-18,,690.0,0.79,19.2,,,11318.9
1994-04-25,,652.5,0.75,18.1,,,35457.2
1994-05-02,,742.5,0.85,20.6,,,31055.1
1994-05-09,,780.0,0.89,21.7,,,33862.7
1994-05-16,,780.0,0.89,21.7,,,28144.9
1994-05-23,,763.5,0.87,21.2,,,23533.9
1994-05-30,,703.5,0.8,19.5,,,16462.5
1994-06-06,,648.0,0.74,18.0,,,5789.0
1994-06-13,,594.75,0.68,16.6,,,4362.2
1994-06-20,,586.95,0.67,16.4,,,10810.4
1994-06-27,,542.1,0.62,15.1,,,5274.6
1994-07-04,,499.2,0.57,13.9,,,5275.1
1994-07-11,,479.7,0.55,13.4,,,1809.5
1994-07-18,,417.3,0.48,11.6,,,2953.9
1994-07-25,,405.6,0.46,11.3,,,7365.1
1994-08-01,,563.55,0.64,15.7,,,26231.7
1994-08-08,,780.0,0.89,21.7,,,109108.6
1994-08-15,,778.05,0.89,21.7,,,91125.6
1994-08-22,,758.55,0.87,21.1,,,45761.2
1994-08-29,,624.0,0.71,17.4,,,21998.7
1994-09-05,,926.25,1.06,25.8,,,82355.0
1994-09-12,,1060.8,1.21,29.6,,,123669.6
1994-09-19,,973.05,1.11,27.1,,,66935.0
1994-09-26,,953.55,1.09,26.6,,,24779.4
1994-10-03,,897.0,1.02,30.7,,,98333.6
1994-10-10,,760.5,0.87,26.0,,,43673.4
1994-10-17,,670.8,0.77,22.9,,,27225.8
1994-10-24,,766.35,0.88,26.2,,,41194.8
1994-10-31,,686.4,0.78,23.5,,,18965.4
1994-11-07,,684.45,0.78,23.4,,,9438.0
1994-11-14,,707.85,0.81,24.2,,,13399.9
1994-11-21,,688.35,0.79,23.5,,,11671.7
1994-11-28,,666.9,0.76,22.8,,,3846.6
1994-12-05,,645.45,0.74,22.1,,,3810.7
1994-12-12,,585.0,0.67,20.0,,,4089.4
1994-12-19,,643.5,0.74,22.0,,,21144.2
1994-12-26,,598.65,0.68,20.5,,,8615.4
1995-01-02,,620.1,0.71,21.2,,,3768.9
1995-01-09,,666.9,0.76,22.8,,,20490.8
1995-01-16,,604.5,0.69,20.7,,,9106.8
1995-01-23,,594.75,0.68,20.3,,,4371.2
1995-01-30,,588.9,0.67,20.1,,,2144.3
1995-02-06,,588.9,0.67,20.1,,,
1995-02-13,,583.05,0.67,19.9,,,648.1
1995-02-20,,557.7,0.64,19.1,,,2231.8
1995-02-27,,596.7,0.68,20.4,,,13862.2
1995-03-06,,635.7,0.73,21.7,,,9296.2
1995-03-13,,606.45,0.69,20.7,,,19274.1
1995-03-20,,594.75,0.68,20.3,,,5201.9
1995-03-27,,620.1,0.71,21.2,,,4589.8
1995-04-03,,614.25,0.7,13.1,,,2644.7
1995-04-10,,620.1,0.71,13.3,,,3792.3
1995-04-17,,627.9,0.72,13.4,,,10835.6
1995-04-24,,618.15,0.71,13.2,,,10821.2
1995-05-01,,565.5,0.65,12.1,,,6407.4
1995-05-08,,546.0,0.62,11.7,,,4253.2
1995-05-15,,544.05,0.62,11.6,,,4290.4
1995-05-22,,756.6,0.86,16.2,,,59226.2
1995-05-29,,592.8,0.68,12.7,,,24060.0
1995-06-05,,565.5,0.65,12.1,,,3606.5
1995-06-12,,573.3,0.66,12.3,,,4483.8
1995-06-19,,538.2,0.61,11.5,,,5613.4
1995-06-26,,565.5,0.65,12.1,,,6507.4
1995-07-03,,536.25,0.61,11.5,,,6020.5
1995-07-10,,555.75,0.64,11.9,,,7699.4
1995-07-17,,557.7,0.64,11.9,,,6118.3
1995-07-24,,581.1,0.66,12.4,,,52288.4
1995-07-31,,529.54,0.64,12.1,,,12254.7
1995-08-07,,533.56,0.65,12.2,,,5925.8
1995-08-14,,618.13,0.75,14.1,,,38941.3
1995-08-21,,634.24,0.77,14.4,,,67284.3
1995-08-28,,545.64,0.66,12.4,,,11598.7
1995-09-04,,549.67,0.67,12.5,,,4217.5
1995-09-11,,553.7,0.67,12.6,,,5559.4
1995-09-18,,549.67,0.67,12.5,,,8113.1
1995-09-25,,553.7,0.67,12.6,,,5631.6
1995-10-02,,543.63,0.66,13.5,,,6162.4
1995-10-09,,525.51,0.64,13.1,,,3911.5
1995-10-16,,610.07,0.74,15.2,,,59031.6
1995-10-23,,656.38,0.8,16.3,,,88410.5
1995-10-30,,563.77,0.69,14.0,,,54920.2
1995-11-06,,579.87,0.71,14.4,,,13312.3
1995-11-13,,547.66,0.67,13.6,,,8689.6
1995-11-20,,553.7,0.67,13.8,,,4990.3
1995-11-27,,539.6,0.66,13.4,,,83538.2
1995-12-04,,521.48,0.63,13.0,,,476830.2
1995-12-11,,519.47,0.63,12.9,,,59055.5
1995-12-18,,483.23,0.59,12.0,,,4756.0
1995-12-25,,481.21,0.59,12.0,,,4350.7
1996-01-01,,467.12,0.57,11.6,,,2676.1
1996-01-08,,449.0,0.55,11.2,,,3208.6
1996-01-15,,455.04,0.55,11.3,,,3368.0
1996-01-22,,424.84,0.52,10.6,,,3271.7
1996-01-29,,438.93,0.53,10.9,,,4228.0
1996-02-05,,430.88,0.52,10.7,,,3189.9
1996-02-12,,430.88,0.52,10.7,,,1766.7
1996-02-19,,442.96,0.54,11.0,,,3836.1
1996-02-26,,442.96,0.54,11.0,,,
1996-03-04,,463.09,0.56,11.5,,,1940.4
1996-03-11,,436.92,0.53,10.9,,,8533.7
1996-03-18,,438.93,0.53,10.9,,,3341.0
1996-03-25,,453.03,0.55,11.3,,,7100.0
1996-04-01,,438.93,0.53,10.9,,,3343.5
1996-04-08,,459.07,0.56,11.4,,,9742.5
1996-04-15,,485.24,0.59,12.1,,,27940.5
1996-04-22,,523.5,0.64,13.0,,,53528.7
1996-04-29,,589.94,0.72,14.7,,,81163.5
1996-05-06,,531.55,0.65,13.2,,,36901.5
1996-05-13,,529.54,0.64,13.2,,,29482.5
1996-05-20,,571.82,0.7,14.2,,,85141.4
1996-05-27,,489.27,0.6,,,,32424.3
1996-06-03,,479.2,0.58,,,,17836.1
1996-06-10,,493.29,0.6,,,,32985.3
1996-06-17,,539.6,0.66,,,,93538.9
1996-06-24,,563.77,0.69,,,,58363.4
1996-07-01,,507.39,0.62,,,,73753.7
1996-07-08,,523.5,0.64,,,,31358.4
1996-07-15,,692.63,0.84,,,,250781.4
1996-07-22,,829.54,1.01,,,,249224.5
1996-07-29,,755.04,0.92,,,,115736.4
1996-08-05,,765.11,0.93,,,,100822.3
1996-08-12,,825.51,1.0,,,,114327.3
1996-08-19,,698.67,0.85,,,,50251.2
1996-08-26,,573.83,0.7,,,,35501.8
1996-09-02,,827.53,1.01,,,,113256.6
1996-09-09,,744.98,0.91,,,,95794.1
1996-09-16,,942.29,1.15,,,,204503.2
1996-09-23,,891.96,1.09,,,,244107.2
1996-09-30,,930.21,1.13,,,,117191.9
1996-10-07,,1046.99,1.27,,,,97628.8
1996-10-14,,1125.52,1.37,,,,165988.3
1996-10-21,,1469.82,1.79,,,,186046.7
1996-10-28,,1558.41,1.9,,,,160540.8
1996-11-04,,1721.5,2.1,,,,182309.1
1996-11-11,,2023.52,2.46,,,,152558.1
1996-11-18,,2285.26,2.78,,,,294687.5
1996-11-25,,2547.01,3.1,,,,239470.8
1996-12-02,,2253.05,2.74,,,,129278.8
1996-12-09,,2351.71,2.86,,,,125739.8
1996-12-16,,1983.25,2.41,,,,65149.9
1996-12-23,,1244.31,1.51,,,,52997.8
1996-12-30,,1347.0,1.64,,,,93414.3
1997-01-06,,1252.37,1.52,,,,84791.4
1997-01-13,,1610.76,1.96,,,,102208.9
1997-01-20,,1723.51,2.1,,,,87039.4
1997-01-27,,1671.16,2.03,,,,48425.7
1997-02-03,,1693.31,2.06,,,,44355.1
1997-02-10,,1693.31,2.06,,,,
1997-02-17,,1691.3,2.06,,,,6049.1
1997-02-24,,1888.62,2.3,,,,118623.3
1997-03-03,,2339.63,2.85,55.3,,,119800.8
1997-03-10,,2393.99,2.91,56.6,,,88290.6
1997-03-17,,2506.74,3.05,59.3,,,105650.4
1997-03-24,,2786.61,3.39,65.9,,,145149.6
1997-03-31,,2879.23,3.5,68.1,,,166433.9
1997-04-07,,2994.0,3.64,70.8,,,128182.9
1997-04-14,,2828.89,3.44,66.9,,,88326.9
1997-04-21,,2927.55,3.56,69.2,,,67440.6
1997-04-28,,3219.5,3.92,76.1,,,157905.1
1997-05-05,,3040.31,3.7,71.9,,,79630.8
1997-05-12,,2750.37,3.35,65.0,,,103649.3
1997-05-19,,2238.96,2.73,53.0,,,41311.3
1997-05-26,,2013.45,2.45,47.6,,,44752.7
1997-06-02,,2251.04,2.74,53.2,,,39234.5
1997-06-09,,2017.48,2.46,47.7,,,41732.9
1997-06-16,,1957.07,2.38,46.3,,,27080.5
1997-06-23,,1918.82,2.34,45.4,,,30327.2
1997-06-30,,1981.23,2.41,46.9,,,42341.8
1997-07-07,,1669.15,2.03,39.5,,,15214.3
1997-07-14,,1753.71,2.13,41.5,,,20785.1
1997-07-21,,1701.36,2.07,40.2,,,27766.8
1997-07-28,,1498.01,1.82,35.4,,,83421.4
1997-08-04,,1636.93,1.99,38.7,,,28569.9
1997-08-11,,1574.52,1.92,37.2,,,22393.7
1997-08-18,,1308.74,1.59,31.0,,,20443.3
1997-08-25,,1375.19,1.67,32.5,,,21406.7
1997-09-01,,1572.5,1.91,37.2,,,112631.8
1997-09-08,,1691.3,2.06,40.0,,,85949.1
1997-09-15,,1534.25,1.87,36.3,,,43958.9
1997-09-22,,1353.04,1.65,32.0,,,19899.9
1997-09-29,,1262.43,1.54,29.9,,,27090.8
1997-10-06,,1260.42,1.53,,,,3408.0
1997-10-13,,1316.8,1.6,,,,12786.9
1997-10-20,,1463.78,1.78,,,,34110.4
1997-10-27,,1433.58,1.75,,,,36266.8
1997-11-03,,1357.06,1.65,,,,22660.8
1997-11-10,,1389.28,1.69,,,,29896.0
1997-11-17,,1357.06,1.65,,,,17646.6
1997-11-24,,1218.14,1.48,,,,11932.1
1997-12-01,,1240.28,1.51,,,,9303.6
1997-12-08,,1272.5,1.55,,,,7816.6
1997-12-15,,1264.45,1.54,,,,7588.5
1997-12-22,,1109.41,1.35,,,,14526.6
1997-12-29,,1278.54,1.56,,,,30758.7
1998-01-05,,1375.19,1.67,,,,25445.9
1998-01-12,,1415.45,1.72,,,,60053.7
1998-01-19,,1344.98,1.64,,,,42806.3
1998-01-26,,1349.01,1.64,,,,10375.3
1998-02-02,,1349.01,1.64,,,,
1998-02-09,,1391.29,1.69,,,,3220.3
1998-02-16,,1379.21,1.68,,,,25138.7
1998-02-23,,1300.69,1.58,,,,10949.9
1998-03-02,,1256.39,1.53,,,,9536.5
1998-03-09,,1240.28,1.51,,,,6073.7
1998-03-16,,1214.11,1.48,,,,7624.3
1998-03-23,,1224.18,1.49,,,,7121.0
1998-03-30,,1359.08,1.65,,,,20817.9
1998-04-06,,1630.89,1.99,,,,60632.6
1998-04-13,,1433.58,1.75,,,,59211.5
1998-04-20,,1455.72,1.77,,,,26177.2
1998-04-27,,1316.8,1.6,,,,38319.4
1998-05-04,,1274.51,1.55,,,,32936.6
1998-05-11,,1385.25,1.69,,,,32492.6
1998-05-18,,1280.55,1.56,,,,26134.7
1998-05-25,,1409.41,1.72,,,,30293.6
1998-06-01,,1487.94,1.81,,,,51142.1
1998-06-08,,1413.44,1.72,,,,33089.9
1998-06-15,,1163.77,1.42,,,,27275.7
1998-06-22,,1129.54,1.37,,,,19960.0
1998-06-29,,1129.54,1.37,,,,14322.0
1998-07-06,,1067.13,1.3,,,,12730.3
1998-07-13,,1105.38,1.35,,,,11567.0
1998-07-20,,1137.6,1.38,,,,34096.1
1998-07-27,,1282.57,1.56,,,,64203.3
1998-08-03,,1302.7,1.59,,,,31401.5
1998-08-10,,1228.2,1.5,,,,15463.8
1998-08-17,,1177.87,1.43,,,,15688.6
1998-08-24,,1294.65,1.58,,,,14954.9
1998-08-31,,1324.85,1.61,,,,24159.0
1998-09-07,,1288.61,1.57,,,,13856.3
1998-09-14,,1427.54,1.74,,,,21462.7
1998-09-21,,1489.95,1.81,,,,43109.3
1998-09-28,,1502.03,1.83,,,,26998.7
1998-10-05,,1498.01,1.82,,,,8432.3
1998-10-12,,1715.46,2.09,,,,37587.2
1998-10-19,,2017.48,2.46,,,,88457.5
1998-10-26,,2247.01,2.74,,,,56888.5
1998-11-02,,2150.36,2.62,,,,36822.2
1998-11-09,,2212.78,2.69,,,,26139.0
1998-11-16,,2283.25,2.78,,,,18819.8
1998-11-23,,2329.56,2.84,,,,29698.5
1998-11-30,,2122.18,2.58,,,,16660.2
1998-12-07,,1870.49,2.28,,,,26076.9
1998-12-14,,1938.95,2.36,,,,21154.2
1998-12-21,,1928.88,2.35,,,,14850.2
1998-12-28,,1844.32,2.25,,,,17426.9
1999-01-04,5.15,1942.98,2.37,,5.15,,8757.8
1999-01-11,5.18,1953.05,2.38,,5.18,,9414.6
1999-01-18,4.84,1824.19,2.22,,4.84,,6468.6
1999-01-25,5.23,1973.18,2.4,,5.23,,12266.2
1999-02-01,5.27,1987.27,2.42,,5.27,,18225.8
1999-02-08,5.03,1898.68,2.31,,5.03,,11079.5
1999-02-15,5.24,1977.21,2.41,,5.24,,2366.6
1999-02-22,5.24,1977.21,2.41,,5.24,,
1999-03-01,5.26,1985.26,2.42,,5.26,,1585.5
1999-03-08,6.01,2265.13,2.76,,6.01,,21697.3
1999-03-15,6.11,2303.39,2.8,,6.11,,28284.6
1999-03-22,6.59,2486.61,3.03,,6.59,,47860.3
1999-03-29,6.44,2430.23,2.96,,6.44,,21863.7
1999-04-05,6.41,2416.14,2.94,,6.41,,15187.8
1999-04-12,6.28,2367.82,2.88,,6.28,,10364.7
1999-04-19,6.43,2426.21,2.95,,6.43,,20095.7
1999-04-26,6.13,2313.45,2.82,,6.13,,11989.0
1999-05-03,6.29,2373.86,2.89,,6.29,,8712.6
1999-05-10,6.02,2269.16,2.76,,6.02,,8419.7
1999-05-17,5.99,2259.09,2.75,,5.99,,3907.5
1999-05-24,6.48,2442.31,2.97,110.3,6.48,,16576.4
1999-05-31,7.64,2881.24,3.51,130.1,7.64,,39318.2
1999-06-07,7.68,2897.35,3.53,130.8,7.68,,43778.6
1999-06-14,8.81,3322.19,4.04,150.0,8.81,,44399.3
1999-06-21,8.8,3320.17,4.04,149.9,8.8,,58801.6
1999-06-28,9.97,3761.12,4.58,169.8,9.97,,58496.3
1999-07-05,10.65,4016.83,4.89,181.4,10.65,,46631.0
1999-07-12,11.88,4479.92,5.45,202.3,11.88,,31244.2
1999-07-19,10.97,4137.63,5.04,186.8,10.97,,29515.5
1999-07-26,11.19,4220.19,5.14,190.5,11.19,,20955.7
1999-08-02,11.85,4469.86,5.44,201.8,11.85,,23061.3
1999-08-09,11.41,4302.74,5.24,194.3,11.41,,18729.6
1999-08-16,11.21,4228.24,5.15,190.9,11.21,,8953.1
1999-08-23,10.46,3946.36,4.8,178.2,10.46,,7676.3
1999-08-30,10.03,3781.26,4.6,60.6,10.03,,20120.5
1999-09-06,9.84,3712.8,4.52,59.5,9.84,,10766.4
1999-09-13,10.62,4006.76,4.88,64.2,10.62,,23551.9
1999-09-20,10.51,3962.47,4.82,63.5,10.51,,12447.6
1999-09-27,10.85,4091.33,4.98,65.5,10.85,,8953.5
1999-10-04,11.62,4381.26,5.33,70.2,11.62,,17566.3
1999-10-11,11.52,4345.02,5.29,69.6,11.52,,14414.6
1999-10-18,11.53,4349.05,5.29,69.7,11.53,,11519.6
1999-10-25,10.91,4115.48,5.01,65.9,10.91,,8004.2
1999-11-01,10.16,3831.59,4.66,61.4,10.16,,16365.6
1999-11-08,10.02,3779.24,4.6,60.5,10.02,,4680.2
1999-11-15,10.03,3783.27,4.61,60.6,10.03,,9994.6
1999-11-22,9.75,3676.56,4.48,58.9,9.75,,14266.3
1999-11-29,9.58,3614.14,4.4,57.9,9.58,,9336.6
1999-12-06,9.72,3664.48,4.46,58.7,9.72,,12040.6
1999-12-13,9.57,3610.11,4.39,57.8,9.57,,18220.4
1999-12-20,10.05,3789.31,4.61,60.7,10.05,,8492.8
1999-12-27,9.91,3738.97,4.55,59.9,9.91,,9776.0
2000-01-03,8.44,3777.23,4.6,60.5,8.44,,6726.9
2000-01-10,10.62,4751.74,5.78,76.1,10.62,,26457.1
2000-01-17,12.83,5742.35,6.99,92.0,12.83,,55589.0
2000-01-24,16.38,7328.95,8.92,117.4,16.38,,96440.4
2000-01-31,19.91,8909.51,10.85,142.7,19.91,,26871.5
2000-02-07,19.91,8909.51,10.85,142.7,19.91,,
2000-02-14,20.9,9354.48,11.39,149.9,20.9,,128.2
2000-02-21,26.68,11937.74,14.53,191.3,26.68,,6809.6
2000-02-28,32.33,14468.64,17.61,231.8,32.33,,41042.9
2000-03-06,31.47,14084.07,17.14,225.6,31.47,,27911.3
2000-03-13,34.93,15630.4,19.03,250.4,34.93,,24472.4
2000-03-20,35.35,15819.67,19.26,253.5,35.35,,14397.4
2000-03-27,28.36,12688.75,15.45,203.3,28.36,,18256.3
2000-04-03,24.8,11096.12,13.51,177.8,24.8,,11366.7
2000-04-10,26.7,11945.79,14.54,191.4,26.7,,7148.0
2000-04-17,26.44,11833.04,14.4,189.6,26.44,,2621.2
2000-04-24,26.17,11712.23,14.26,187.6,26.17,,3517.3
2000-05-01,27.01,12086.73,14.71,193.6,27.01,,4733.3
2000-05-08,26.68,11937.74,14.53,191.3,26.68,,1169.9
2000-05-15,24.83,11112.22,13.53,178.0,24.83,,4178.4
2000-05-22,24.03,10753.83,13.09,172.3,24.03,,3475.4
2000-05-29,24.83,11112.22,13.53,178.0,24.83,,6656.5
2000-06-05,23.57,10546.44,12.84,169.0,23.57,,28202.2
2000-06-12,22.77,10190.06,12.4,163.3,22.77,,15312.4
2000-06-19,23.76,10633.02,12.94,170.4,23.76,,18041.7
2000-06-26,24.98,11178.66,13.61,179.1,24.98,,28316.6
2000-07-03,22.32,9986.7,12.16,160.0,22.32,,18240.5
2000-07-10,22.0,9845.76,11.99,157.7,22.0,,7511.6
2000-07-17,22.25,9956.5,12.12,159.5,22.25,,7337.5
2000-07-24,21.31,9535.69,11.61,152.8,21.31,,2455.2
2000-07-31,22.44,10041.07,12.22,160.9,22.44,,5023.4
2000-08-07,24.84,11116.25,13.53,178.1,24.84,,17542.7
2000-08-14,25.8,11547.13,14.06,185.0,25.8,,29572.4
2000-08-21,24.53,10977.32,13.36,175.9,24.53,,10323.4
2000-08-28,24.24,10846.45,13.2,173.8,24.24,,6006.2
2000-09-04,23.74,10624.97,12.93,170.2,23.74,,6958.1
2000-09-11,23.0,10290.73,12.53,164.9,23.0,,7654.2
2000-09-18,22.01,9851.02,11.99,157.8,22.01,,10163.1
2000-09-25,20.15,9015.83,10.98,144.4,20.15,,4490.5
2000-10-02,20.56,9200.66,11.2,147.4,20.56,,4918.6
2000-10-09,19.28,8625.63,10.5,138.2,19.28,,1178.8
2000-10-16,16.8,7516.61,9.15,120.4,16.8,,22815.1
2000-10-23,15.5,6938.15,8.45,111.2,15.51,,29098.2
2000-10-30,16.59,7424.2,9.04,118.9,16.59,,25312.3
2000-11-06,19.22,8601.66,10.47,137.8,19.22,,40162.9
2000-11-13,19.49,8721.46,10.62,139.7,19.49,,25567.4
2000-11-20,22.01,9847.59,11.99,157.8,22.01,,31494.6
2000-11-27,19.93,8919.99,10.86,142.9,19.93,,17301.3
2000-12-04,21.42,9584.03,11.67,153.6,21.42,,11109.8
2000-12-11,20.61,9224.63,11.23,147.8,20.61,,8275.8
2000-12-18,20.42,9139.05,11.13,146.4,20.42,,9130.9
