,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,1612.5,4.53,,,,54259.8
1994-05-16,,1680.51,4.72,,,,52082.8
1994-05-23,,1570.19,4.41,,,,10610.7
1994-05-30,,1270.96,3.57,,,,12162.9
1994-06-06,,1239.22,3.48,,,,10487.2
1994-06-13,,1051.83,2.95,,,,8798.3
1994-06-20,,1074.5,3.02,,,,13253.7
1994-06-27,,1012.54,2.84,,,,6109.6
1994-07-04,,982.31,2.76,,,,3348.8
1994-07-11,,974.76,2.74,,,,3203.9
1994-07-18,,946.04,2.66,,,,14277.0
1994-07-25,,964.18,2.71,,,,6984.5
1994-08-01,,1133.44,3.18,,,,49421.7
1994-08-08,,1514.27,4.25,,,,110284.9
1994-08-15,,1292.12,3.63,,,,55040.4
1994-08-22,,1332.92,3.74,,,,60272.1
1994-08-29,,1337.46,3.76,,,,18939.8
1994-09-05,,1889.06,5.3,,,,79796.6
1994-09-12,,2006.94,5.63,,,,89364.9
1994-09-19,,1858.84,5.22,,,,39393.6
1994-09-26,,1722.82,4.84,,,,19711.9
1994-10-03,,1420.57,3.99,,,,13673.4
1994-10-10,,1239.22,3.48,,,,16569.8
1994-10-17,,1100.19,3.09,,,,8817.2
1994-10-24,,1331.41,3.74,,,,22156.9
1994-10-31,,1148.55,3.22,,,,15276.6
1994-11-07,,1157.62,3.25,,,,6841.4
1994-11-14,,1237.71,3.47,,,,7917.1
1994-11-21,,1183.31,3.32,,,,3453.5
1994-11-28,,1169.71,3.28,,,,1560.2
1994-12-05,,1148.55,3.22,,,,1106.8
1994-12-12,,1088.1,3.05,,,,1449.9
1994-12-19,,1092.63,3.07,,,,3029.5
1994-12-26,,1092.63,3.07,,,,3217.6
1995-01-02,,1071.48,3.01,,,,1817.1
1995-01-09,,1054.85,2.96,,,,852.2
1995-01-16,,1000.45,2.81,,,,1283.5
1995-01-23,,967.2,2.72,,,,864.3
1995-01-30,,995.91,2.8,,,,1789.5
1995-02-06,,952.09,2.67,,,,282.1
1995-02-13,,964.18,2.71,,,,806.5
1995-02-20,,944.53,2.65,,,,581.7
1995-02-27,,944.53,2.65,,,,2212.6
1995-03-06,,1057.87,2.97,,,,3483.8
1995-03-13,,988.36,2.77,,,,8539.4
1995-03-20,,986.85,2.77,,,,2357.7
1995-03-27,,1027.65,2.89,,,,3072.8
1995-04-03,,1035.21,2.91,,,,2910.6
1995-04-10,,1027.65,2.89,,,,1455.9
1995-04-17,,985.33,2.77,,,,1345.7
1995-04-24,,994.4,2.79,,,,1011.4
1995-05-01,,929.42,2.61,,,,2935.4
1995-05-08,,903.73,2.54,,,,608.1
1995-05-15,,906.75,2.55,,,,2144.9
1995-05-22,,1408.48,3.95,,,,25284.5
1995-05-29,,1050.32,2.95,,,,11596.0
1995-06-05,,1027.65,2.89,,,,2367.9
1995-06-12,,1048.81,2.94,,,,3564.5
1995-06-19,,967.2,2.72,,,,2339.6
1995-06-26,,976.27,2.74,,,,1103.1
1995-07-03,,918.84,2.58,,,,1348.8
1995-07-10,,974.76,2.74,,,,2688.3
1995-07-17,,997.42,2.8,,,,2239.4
1995-07-24,,988.36,2.77,,,,3311.4
1995-07-31,,995.91,2.8,,,,7994.4
1995-08-07,,1009.51,2.83,,,,3547.3
1995-08-14,,1065.43,2.99,,,,9325.6
1995-08-21,,1100.19,3.09,,,,13913.4
1995-08-28,,1072.99,3.01,,,,13991.1
1995-09-04,,1092.63,3.07,,,,4069.5
1995-09-11,,1133.44,3.18,,,,11793.1
1995-09-18,,1100.19,3.09,,,,8124.2
1995-09-25,,1100.19,3.09,,,,3655.7
1995-10-02,,1057.87,2.97,,,,3199.6
1995-10-09,,1030.67,2.89,,,,1927.9
1995-10-16,,1018.58,2.86,,,,3272.3
1995-10-23,,1066.94,3.0,,,,6079.5
1995-10-30,,1042.76,2.93,,,,9531.0
1995-11-06,,1236.76,2.99,,,,5932.8
1995-11-13,,1209.2,2.92,,,,3247.5
1995-11-20,,1196.34,2.89,,,,2605.4
1995-11-27,,1154.07,2.79,,,,1769.1
1995-12-04,,1135.69,2.75,,,,1210.1
1995-12-11,,1120.99,2.71,,,,893.6
1995-12-18,,1067.7,2.58,,,,2903.4
1995-12-25,,1054.83,2.55,,,,1785.1
1996-01-01,,1047.48,2.53,,,,1542.0
1996-01-08,,1029.11,2.49,,,,1675.5
1996-01-15,,1027.27,2.48,,,,2044.4
1996-01-22,,994.19,2.4,,,,1546.6
1996-01-29,,1010.73,2.44,,,,828.4
1996-02-05,,1010.73,2.44,,,,1109.1
1996-02-12,,1018.08,2.46,,,,630.9
1996-02-19,,1071.37,2.59,,,,2071.4
1996-02-26,,1071.37,2.59,,,,
1996-03-04,,1146.72,2.77,,,,2596.5
1996-03-11,,1071.37,2.59,,,,3853.5
1996-03-18,,1065.86,2.58,,,,1246.8
1996-03-25,,1071.37,2.59,,,,906.0
1996-04-01,,1056.67,2.56,,,,1357.0
1996-04-08,,1080.56,2.61,,,,1799.8
1996-04-15,,1054.83,2.55,,,,2022.0
1996-04-22,,1141.2,2.76,,,,8077.2
1996-04-29,,1341.51,3.24,,,,29488.2
1996-05-06,,1249.63,3.02,,,,15244.4
1996-05-13,,1268.01,3.07,,,,8383.2
1996-05-20,,1336.0,3.23,,,,41597.0
1996-05-27,,1240.44,3.0,,,,17536.5
1996-06-03,,1209.2,2.92,,,,6985.3
1996-06-10,,1718.24,4.16,,,,99982.9
1996-06-17,,1607.98,3.89,,,,100505.8
1996-06-24,,1694.35,4.1,,,,39744.1
1996-07-01,,1677.81,4.06,,,,49209.0
1996-07-08,,2350.96,5.69,,,,125588.7
1996-07-15,,2508.63,6.07,,,,131696.3
1996-07-22,,2494.48,6.03,,,,59912.0
1996-07-29,,2429.79,5.88,,,,44760.9
1996-08-05,,2342.87,5.67,,,,22715.2
1996-08-12,,2314.57,5.6,,,,13257.4
1996-08-19,,2213.5,5.35,,,,11383.5
1996-08-26,,1879.96,4.55,,,,14118.7
1996-09-02,,2021.46,4.89,,,,11822.0
1996-09-09,,1910.28,4.62,,,,12426.9
1996-09-16,,1766.76,4.27,,,,8955.2
1996-09-23,,2102.32,5.08,,,,18980.4
1996-09-30,,2072.0,5.01,,,,22358.8
1996-10-07,,1940.6,4.69,,,,7001.2
1996-10-14,,2057.85,4.98,,,,11040.2
1996-10-21,,1948.69,4.71,,,,13703.9
1996-10-28,,2078.06,5.03,,,,26677.5
1996-11-04,,1875.91,4.54,,,,24015.6
1996-11-11,,1867.83,4.52,,,,6661.6
1996-11-18,,2011.35,4.86,,,,10397.4
1996-11-25,,1863.78,4.51,,,,18134.2
1996-12-02,,2255.95,5.46,,,,47391.2
1996-12-09,,2543.0,6.15,,,,115577.5
1996-12-16,,2065.93,5.0,,,,53559.1
1996-12-23,,1843.57,4.46,,,,46665.1
1996-12-30,,1896.13,4.59,,,,21026.2
1997-01-06,,1778.88,4.3,,,,10769.8
1997-01-13,,1863.78,4.51,,,,6836.0
1997-01-20,,1831.44,4.43,,,,10450.3
1997-01-27,,1869.85,4.52,,,,10960.0
1997-02-03,,2057.85,4.98,,,,42909.7
1997-02-10,,2057.85,4.98,,,,
1997-02-17,,2183.18,5.28,,,,10255.4
1997-02-24,,2336.81,5.65,,,,86873.7
1997-03-03,,2375.21,5.74,24.5,,,42825.5
1997-03-10,,2435.86,5.89,25.1,,,46623.6
1997-03-17,,2688.54,6.5,27.7,,,83659.9
1997-03-24,,2688.54,6.5,27.7,,,111263.3
1997-03-31,,2688.54,6.5,27.7,,,66781.7
1997-04-07,,2706.73,6.55,27.9,,,59379.9
1997-04-14,,2850.26,6.89,29.4,,,102987.3
1997-04-21,,3011.97,7.28,31.0,,,51714.0
1997-04-28,,3234.33,7.82,33.3,,,62460.3
1997-05-05,,3216.14,7.78,33.1,,,31193.5
1997-05-12,,3269.91,7.91,33.7,,,74089.3
1997-05-19,,3658.03,8.85,37.7,,,161521.5
1997-05-26,,3396.05,8.21,35.0,,,76390.4
1997-06-02,,3505.21,8.48,36.1,,,39903.6
1997-06-09,,3214.12,7.77,33.1,,,44941.8
1997-06-16,,3160.75,7.64,32.6,,,23917.4
1997-06-23,,3078.27,7.44,31.7,,,17787.5
1997-06-30,,2959.41,7.16,30.5,,,15279.8
1997-07-07,,2425.75,5.87,25.0,,,10193.9
1997-07-14,,2668.32,6.45,27.5,,,11070.6
1997-07-21,,2741.09,6.63,28.3,,,16260.1
1997-07-28,,2522.78,6.1,26.0,,,9140.4
1997-08-04,,2668.32,6.45,22.4,,,5614.5
1997-08-11,,2845.4,6.88,23.9,,,23208.6
1997-08-18,,2956.99,7.15,24.9,,,28525.6
1997-08-25,,3037.04,7.34,25.6,,,13250.8
1997-09-01,,3126.79,7.56,26.3,,,33518.1
1997-09-08,,3661.56,7.77,27.3,,,24496.2
1997-09-15,,3295.4,6.99,24.6,,,10513.9
1997-09-22,,2985.81,6.33,22.3,,,7390.9
1997-09-29,,2836.97,6.02,21.2,,,9165.6
1997-10-06,,2926.27,6.21,21.8,,,1380.2
1997-10-13,,2923.29,6.2,21.8,,,4022.7
1997-10-20,,3110.84,6.6,23.2,,,9778.6
1997-10-27,,3262.66,6.92,24.4,,,15419.2
1997-11-03,,2979.86,6.32,22.2,,,11489.9
1997-11-10,,3030.46,6.43,22.6,,,9406.3
1997-11-17,,2887.57,6.13,21.6,,,6911.9
1997-11-24,,2792.31,5.92,20.8,,,5776.5
1997-12-01,,2828.03,6.0,21.1,,,5593.2
1997-12-08,,2759.57,5.85,20.6,,,3200.2
1997-12-15,,2783.38,5.91,20.8,,,3983.0
1997-12-22,,2738.73,5.81,20.4,,,6546.9
1997-12-29,,2976.88,6.32,22.2,,,23118.6
1998-01-05,,2923.29,6.2,21.8,,,5328.0
1998-01-12,,3021.53,6.41,22.6,,,13682.1
1998-01-19,,2866.73,6.08,21.4,,,9628.9
1998-01-26,,2839.94,6.03,21.2,,,3132.9
1998-02-02,,2839.94,6.03,21.2,,,
1998-02-09,,2890.55,6.13,21.6,,,788.2
1998-02-16,,3003.67,6.37,22.4,,,7073.2
1998-02-23,,3006.65,6.38,22.4,,,14002.6
1998-03-02,,2828.03,6.0,21.1,,,4886.2
1998-03-09,,3027.48,6.42,22.6,,,18780.7
1998-03-16,,2961.99,6.28,22.1,,,7125.1
1998-03-23,,3238.84,6.87,24.2,,,75128.9
1998-03-30,,3215.03,6.82,24.0,,,17089.2
1998-04-06,,3334.1,7.07,24.9,,,21982.3
1998-04-13,,3316.24,7.04,21.8,,,21998.8
1998-04-20,,3182.28,6.75,21.0,,,13601.7
1998-04-27,,3170.38,6.73,20.9,,,9322.3
1998-05-04,,3289.45,6.98,21.7,,,14144.3
1998-05-11,,3215.03,6.82,21.2,,,11847.5
1998-05-18,,3366.85,7.14,22.2,,,18465.6
1998-05-25,,3268.61,6.93,21.5,,,9633.8
1998-06-01,,3539.51,7.51,23.3,,,20704.1
1998-06-08,,3304.34,7.01,21.8,,,12299.5
1998-06-15,,3158.47,6.7,20.8,,,7318.0
1998-06-22,,3152.51,6.69,20.8,,,6121.4
1998-06-29,,3060.23,6.49,20.2,,,5436.8
1998-07-06,,2953.06,6.27,19.5,,,4467.1
1998-07-13,,2997.72,6.36,19.7,,,3928.4
1998-07-20,,2902.46,6.16,19.1,,,3434.3
1998-07-27,,3033.44,6.44,20.0,,,5170.9
1998-08-03,,2865.13,6.08,18.9,,,4227.2
1998-08-10,,2672.21,5.67,17.6,,,3040.7
1998-08-17,,2465.01,5.23,16.2,,,6180.1
1998-08-24,,2643.64,5.61,17.4,,,7316.0
1998-08-31,,2536.46,5.38,16.7,,,4197.4
1998-09-07,,2540.03,5.39,13.7,,,3793.3
1998-09-14,,2768.67,5.87,14.9,,,9770.3
1998-09-21,,2572.19,5.46,13.8,,,8449.9
1998-09-28,,2561.47,5.43,13.8,,,3517.2
1998-10-05,,2557.9,5.43,13.8,,,1879.4
1998-10-12,,2593.62,5.5,14.0,,,3603.4
1998-10-19,,2550.75,5.41,13.7,,,4398.6
1998-10-26,,2415.0,5.12,13.0,,,4572.0
1998-11-02,,2404.28,5.1,12.9,,,2879.4
1998-11-09,,2615.06,5.55,14.1,,,5616.9
1998-11-16,,2640.06,5.6,14.2,,,7813.3
1998-11-23,,2540.03,5.39,13.7,,,3634.4
1998-11-30,,2515.03,5.34,13.5,,,2584.3
1998-12-07,,2482.87,5.27,13.4,,,3175.5
1998-12-14,,2522.17,5.35,13.6,,,1587.3
1998-12-21,,2407.85,5.11,13.0,,,1746.3
1998-12-28,,2447.15,5.19,13.2,,,2488.9
1999-01-04,1.54,2368.55,5.02,12.8,1.54,,1119.4
1999-01-11,1.55,2389.99,5.07,12.9,1.55,,1762.1
1999-01-18,1.54,2382.84,5.06,12.8,1.54,,1923.8
1999-01-25,1.54,2382.84,5.06,12.8,1.54,,2360.7
1999-02-01,1.5,2307.82,4.9,53.8,1.5,,2244.1
1999-02-08,1.28,1972.01,4.18,46.0,1.28,,6925.9
1999-02-15,1.32,2036.31,4.32,47.5,1.32,,1076.8
1999-02-22,1.32,2036.31,4.32,47.5,1.32,,
1999-03-01,1.34,2072.04,4.4,48.3,1.34,,590.4
1999-03-08,1.39,2139.92,4.54,49.9,1.39,,3635.6
1999-03-15,1.41,2179.21,4.62,50.8,1.41,,5525.9
1999-03-22,1.39,2150.63,4.56,50.2,1.39,,4429.0
1999-03-29,1.52,2343.55,4.97,54.7,1.52,,12205.9
1999-04-05,1.51,2332.83,4.95,54.4,1.51,,7095.1
1999-04-12,1.46,2257.81,4.79,52.7,1.46,,4286.6
1999-04-19,1.4,2161.35,4.59,50.4,1.4,,3182.6
1999-04-26,1.35,2082.76,4.42,48.6,1.35,,4305.7
1999-05-03,1.31,2022.02,4.29,47.2,1.31,,3724.9
1999-05-10,1.25,1921.99,4.08,44.8,1.25,,2921.7
1999-05-17,1.17,1804.1,3.83,42.1,1.17,,2488.4
1999-05-24,1.28,1968.44,4.18,45.9,1.28,,4896.5
1999-05-31,1.37,2107.76,4.47,49.2,1.37,,16649.4
1999-06-07,1.35,2079.18,4.41,48.5,1.35,,8818.1
1999-06-14,1.46,2250.66,4.77,52.5,1.46,,12674.8
1999-06-21,1.57,2422.14,5.14,56.5,1.57,,28455.6
1999-06-28,1.69,2607.91,5.53,60.8,1.69,,42530.2
1999-07-05,1.55,2393.56,5.08,55.8,1.55,,26064.7
1999-07-12,1.59,2457.87,5.21,57.3,1.59,,10071.9
1999-07-19,1.48,2282.81,4.84,53.3,1.48,,6839.6
1999-07-26,1.71,2640.06,5.6,61.6,1.71,,14074.0
1999-08-02,1.79,2768.67,5.87,64.6,1.79,,42349.4
1999-08-09,1.88,2893.71,6.14,67.5,1.88,,27096.2
1999-08-16,1.74,2686.5,5.7,62.7,1.74,,11872.3
1999-08-23,1.85,2857.98,6.06,66.7,1.85,,10671.1
1999-08-30,1.89,2918.71,6.19,,1.89,,25716.5
1999-09-06,1.83,2815.11,5.97,,1.83,,10662.6
1999-09-13,2.15,3322.4,7.05,,2.15,,40606.6
1999-09-20,2.01,3108.05,6.59,,2.01,,21332.4
1999-09-27,1.99,3065.19,6.5,,1.99,,7903.1
1999-10-04,1.86,2875.84,6.1,,1.86,,5813.5
1999-10-11,1.74,2690.08,5.71,,1.74,,2820.7
1999-10-18,1.71,2643.64,5.61,,1.71,,3943.9
1999-10-25,1.64,2532.89,5.37,,1.64,,4411.3
1999-11-01,1.67,2568.61,5.45,,1.67,,3650.6
1999-11-08,1.64,2529.32,5.37,,1.64,,2052.0
1999-11-15,1.59,2457.87,5.21,,1.59,,2571.3
1999-11-22,1.66,2557.9,5.43,,1.66,,3061.8
1999-11-29,1.63,2511.45,5.33,,1.63,,1767.7
1999-12-06,1.59,2447.15,5.19,,1.59,,1479.5
1999-12-13,1.53,2361.41,5.01,,1.53,,1758.7
1999-12-20,1.54,2379.27,5.05,,1.54,,1342.2
1999-12-27,1.44,2214.94,4.7,,1.44,,1816.4
2000-01-03,1.47,2236.37,4.74,,1.47,,1214.7
2000-01-10,1.69,2565.04,5.44,,1.69,,8992.4
2000-01-17,1.55,2357.84,5.0,,1.55,,6018.1
2000-01-24,1.62,2465.01,5.23,,1.62,,5115.9
2000-01-31,1.62,2457.87,5.21,,1.62,,5461.6
2000-02-07,1.62,2457.87,5.21,,1.62,,
2000-02-14,1.78,2704.37,5.74,,1.78,,4099.2
2000-02-21,1.88,2857.98,6.06,,1.88,,41276.2
2000-02-28,1.87,2840.12,6.03,,1.87,,16284.4
2000-03-06,1.75,2657.92,5.64,,1.75,,12341.2
2000-03-13,1.83,2775.82,5.89,777.0,1.83,,28404.4
2000-03-20,1.74,2643.64,5.61,740.0,1.74,,9963.3
2000-03-27,1.76,2679.36,5.68,750.0,1.76,,8029.4
2000-04-03,1.79,2715.08,5.76,760.0,1.79,,10199.6
2000-04-10,1.81,2750.81,5.84,770.0,1.81,,9343.9
2000-04-17,1.81,2750.81,5.84,770.0,1.81,,10684.5
2000-04-24,1.86,2832.98,6.01,793.0,1.86,,25509.7
2000-05-01,1.83,2786.53,5.91,780.0,1.83,,6969.5
2000-05-08,1.81,2757.95,5.85,772.0,1.81,,1173.8
2000-05-15,1.74,2647.21,5.62,741.0,1.74,,10891.8
2000-05-22,1.84,2790.11,5.92,781.0,1.84,,5184.5
2000-05-29,1.92,2915.14,6.18,816.0,1.92,,22368.8
2000-06-05,1.92,2915.14,6.18,816.0,1.92,,17694.4
2000-06-12,1.93,2929.43,6.21,820.0,1.93,,17781.8
2000-06-19,2.03,3090.19,6.56,865.0,2.03,,24150.5
2000-06-26,2.14,3258.1,6.91,912.0,2.14,,49310.1
2000-07-03,2.06,3136.63,6.65,878.0,2.06,,17201.4
2000-07-10,2.17,3300.97,7.0,933.3,2.17,,14574.0
2000-07-17,2.56,3886.5,8.25,1098.9,2.56,,149845.9
2000-07-24,2.55,3870.78,8.21,1094.4,2.55,,45754.4
2000-07-31,2.45,3721.45,7.9,1052.2,2.45,,21906.0
2000-08-07,2.42,3682.16,7.81,1041.1,2.42,,13824.7
2000-08-14,2.41,3666.44,7.78,1036.7,2.41,,12112.4
2000-08-21,2.44,3701.8,7.85,1046.7,2.44,,10991.0
2000-08-28,2.4,3650.72,7.75,1032.2,2.4,,16049.5
2000-09-04,2.2,3344.2,7.09,945.6,2.2,,10547.6
2000-09-11,2.2,3340.27,7.09,944.4,2.2,,6498.8
2000-09-18,2.25,3414.93,7.24,86.9,2.25,,20074.0
2000-09-25,2.18,3312.76,7.03,84.3,2.18,,12801.4
2000-10-02,2.21,3355.99,7.12,85.4,2.21,,3168.6
2000-10-09,2.24,3403.14,7.22,86.6,2.24,,898.5
2000-10-16,2.18,3316.69,7.04,84.4,2.18,,4980.1
2000-10-23,2.19,3336.34,7.08,84.9,2.19,,3771.0
2000-10-30,2.18,3308.83,7.02,84.2,2.18,,4600.7
2000-11-06,2.19,3336.34,7.08,84.9,2.19,,4944.6
2000-11-13,2.32,3528.9,7.49,89.8,2.32,,12980.6
2000-11-20,2.37,3599.63,7.64,91.6,2.37,,13525.3
2000-11-27,2.36,3587.84,7.61,91.3,2.36,,29907.6
2000-12-04,2.4,3650.72,7.75,92.9,2.4,,9591.0
2000-12-11,2.27,3458.16,7.34,88.0,2.27,,7267.6
2000-12-18,2.25,3418.86,7.25,87.0,2.25,,3554.1
2000-12-25,2.24,3411.0,7.24,86.8,2.24,,4099.7
2001-01-01,2.31,3517.11,7.46,89.5,2.31,,4748.2
2001-01-08,2.3,3501.39,7.43,89.1,2.3,,6460.5
2001-01-15,2.35,3583.91,7.6,91.2,2.35,,8369.6
2001-01-22,2.38,3635.0,7.71,92.5,2.38,,8284.2
2001-01-29,2.38,3635.0,7.71,92.5,2.38,,
2001-02-05,2.39,3642.86,7.73,92.7,2.39,,2261.1
2001-02-12,2.33,3560.33,7.55,90.6,2.33,,3978.8
2001-02-19,2.36,3595.7,7.63,91.5,2.36,,3779.4
2001-02-26,2.32,3536.76,7.5,90.0,2.32,,3951.7
2001-03-05,2.34,3572.12,7.58,90.9,2.34,,2976.2
2001-03-12,2.37,3611.42,7.66,91.9,2.37,,5670.5
2001-03-19,2.44,3729.31,7.91,94.9,2.44,,10562.6
2001-03-26,2.45,3733.24,7.92,118.8,2.45,,13151.4
2001-04-02,2.43,3709.66,7.87,118.0,2.43,,11673.3
2001-04-09,2.39,3650.72,7.75,116.1,2.39,,7117.3
2001-04-16,2.61,3988.67,8.46,126.9,2.61,,25478.6
2001-04-23,2.43,3701.8,7.85,117.8,2.43,,21964.7
2001-04-30,2.38,3623.21,7.69,115.3,2.38,,7749.3
2001-05-07,2.38,3623.21,7.69,115.3,2.38,,
2001-05-14,2.4,3666.44,7.78,116.6,2.4,,4324.3
2001-05-21,2.38,3635.0,7.71,115.6,2.38,,6940.9
2001-05-28,2.32,3536.76,7.5,112.5,2.32,,5785.9
2001-06-04,2.4,3658.58,7.76,116.4,2.4,,4906.2
2001-06-11,2.38,3623.21,7.69,115.3,2.38,,4348.7
2001-06-18,2.4,3662.51,7.77,116.5,2.4,,6170.0
2001-06-25,2.47,3772.54,8.0,120.0,2.47,,22113.6
2001-07-02,2.5,3811.84,8.09,121.3,2.5,,8455.0
2001-07-09,2.49,3800.05,8.06,120.9,2.49,,9321.3
2001-07-16,2.51,3823.63,8.11,121.6,2.51,,39441.4
