,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,1.41,187.68,1.09,,1.41,,13547.0
1995-09-18,1.57,210.12,1.22,,1.57,,6849.6
1995-09-25,1.55,206.72,1.2,,1.55,,273.8
1995-10-02,1.48,197.2,1.14,,1.48,,5135.9
1995-10-09,1.43,190.4,1.1,,1.43,,4476.8
1995-10-16,1.48,197.2,1.14,,1.48,,35.5
1995-10-23,1.48,197.2,1.14,,1.48,,11128.6
1995-10-30,1.47,195.84,1.14,,1.47,,43703.4
1995-11-06,1.27,170.0,0.99,,1.27,,71390.6
1995-11-13,1.27,170.0,0.99,,1.27,,50.7
1995-11-20,1.27,170.0,0.99,,1.27,,
1995-11-27,1.27,170.0,0.99,,1.27,,3042.0
1995-12-04,1.27,170.0,0.99,,1.27,,2251077.0
1995-12-11,1.27,170.0,0.99,,1.27,,
1995-12-18,1.26,168.64,0.98,,1.26,,67811.2
1995-12-25,1.26,168.64,0.98,,1.26,,13394.9
1996-01-01,1.14,168.64,0.98,,1.14,,50.7
1996-01-08,1.15,170.0,0.99,,1.15,,11909.4
1996-01-15,1.15,170.0,0.99,,1.15,,74295.6
1996-01-22,1.15,170.0,0.99,,1.15,,101.4
1996-01-29,1.15,170.0,0.99,,1.15,,
1996-02-05,1.15,170.0,0.99,,1.15,,
1996-02-12,1.15,170.0,0.99,,1.15,,10.1
1996-02-19,1.22,180.2,1.05,,1.22,,12294.7
1996-02-26,1.22,180.2,1.05,,1.22,,
1996-03-04,1.22,180.2,1.05,,1.22,,
1996-03-11,1.26,187.0,1.08,,1.26,,6.6
1996-03-18,1.24,183.6,1.07,,1.24,,609.7
1996-03-25,1.24,183.6,1.07,,1.24,,
1996-04-01,1.24,182.92,1.06,,1.24,,1095.1
1996-04-08,1.23,182.24,1.06,,1.23,,129.3
1996-04-15,1.2,176.8,1.03,,1.2,,9283.2
1996-04-22,1.17,173.4,1.01,,1.17,,1521.0
1996-04-29,1.17,173.4,1.01,,1.17,,
1996-05-06,1.17,173.4,1.01,,1.17,,
1996-05-13,1.2,176.8,1.03,,1.2,,1026.7
1996-05-20,1.22,180.2,1.05,,1.22,,1.3
1996-05-27,1.32,194.48,1.13,,1.32,,574.4
1996-06-03,1.36,200.6,1.16,,1.36,,111.5
1996-06-10,1.55,229.84,1.33,,1.55,,308.8
1996-06-17,1.7,251.6,1.46,,1.7,,2554.0
1996-06-24,1.43,210.8,1.22,,1.43,,10713.2
1996-07-01,1.4,207.4,1.2,,1.4,,1502.0
1996-07-08,1.43,210.8,1.22,,1.43,,194.4
1996-07-15,1.52,224.4,1.3,,1.52,,587.4
1996-07-22,1.49,221.0,1.28,,1.49,,936.9
1996-07-29,1.77,261.8,1.52,,1.77,,13361.5
1996-08-05,1.68,248.2,1.44,,1.68,,5219.3
1996-08-12,1.61,238.0,1.38,,1.61,,1472.8
1996-08-19,1.52,224.4,1.3,,1.52,,750.1
1996-08-26,1.52,224.4,1.3,,1.52,,257.3
1996-09-02,1.51,223.04,1.29,19.5,1.51,,345.8
1996-09-09,1.47,217.6,1.26,19.0,1.47,,108.8
1996-09-16,1.25,184.96,1.07,16.2,1.25,,44.1
1996-09-23,1.43,210.8,1.22,18.4,1.43,,384.3
1996-09-30,1.55,229.84,1.33,20.1,1.55,,3.5
1996-10-07,1.54,227.12,1.32,19.8,1.54,,8.9
1996-10-14,1.56,231.2,1.34,20.2,1.56,,10.4
1996-10-21,1.47,217.6,1.26,19.0,1.47,,40.6
1996-10-28,1.47,217.6,1.26,19.0,1.47,,
1996-11-04,1.54,227.12,1.32,19.8,1.54,,1063.4
1996-11-11,1.54,227.12,1.32,19.8,1.54,,
1996-11-18,1.75,258.4,1.5,22.6,1.75,,1054.8
1996-11-25,2.23,329.8,1.91,28.8,2.23,,6342.6
1996-12-02,2.12,312.8,1.81,27.3,2.12,,5646.7
1996-12-09,3.06,452.2,2.62,39.5,3.06,,16829.8
1996-12-16,1.86,275.4,1.6,24.1,1.86,,13877.6
1996-12-23,1.79,265.2,1.54,23.2,1.79,,8856.8
1996-12-30,2.15,318.24,1.85,27.8,2.15,,4341.7
1997-01-06,1.7,277.44,1.61,24.2,1.7,,4778.2
1997-01-13,1.81,296.48,1.72,25.9,1.81,,3775.1
1997-01-20,1.78,291.04,1.69,25.4,1.78,,3142.6
1997-01-27,1.89,309.4,1.79,27.0,1.89,,3992.4
1997-02-03,1.96,320.96,1.86,28.0,1.96,,6228.2
1997-02-10,1.96,320.96,1.86,28.0,1.96,,
1997-02-17,1.97,323.0,1.87,28.2,1.98,,1612.3
1997-02-24,2.02,329.8,1.91,28.8,2.02,,8148.2
1997-03-03,2.01,328.44,1.91,14.2,2.01,,1954.7
1997-03-10,1.97,323.0,1.87,14.0,1.98,,1264.5
1997-03-17,2.18,356.32,2.07,15.4,2.18,,6353.5
1997-03-24,2.02,329.8,1.91,14.3,2.02,,1603.6
1997-03-31,1.99,325.72,1.89,14.1,1.99,,528.0
1997-04-07,1.91,312.8,1.81,13.6,1.91,,1559.8
1997-04-14,1.9,310.76,1.8,13.5,1.9,,1500.0
1997-04-21,2.38,389.64,2.26,16.9,2.38,,5504.7
1997-04-28,2.35,383.52,2.22,16.6,2.35,,4382.8
1997-05-05,2.37,387.6,2.25,16.8,2.37,,3325.7
1997-05-12,2.47,403.92,2.34,17.5,2.47,,5360.8
1997-05-19,2.32,379.44,2.2,16.4,2.32,,1579.0
1997-05-26,1.92,313.48,1.82,13.6,1.92,,2152.7
1997-06-02,2.22,363.8,2.11,15.8,2.22,,734.4
1997-06-09,2.13,348.16,2.02,15.1,2.13,,495.1
1997-06-16,2.08,340.68,1.98,14.8,2.08,,39.8
1997-06-23,2.1,343.4,1.99,14.9,2.1,,772.9
1997-06-30,1.91,312.8,1.81,13.6,1.91,,414.5
1997-07-07,1.79,292.4,1.7,12.7,1.79,,8.6
1997-07-14,1.62,264.52,1.53,11.5,1.62,,1168.1
1997-07-21,1.66,272.0,1.58,11.8,1.66,,1770.4
1997-07-28,1.54,251.6,1.46,10.9,1.54,,1428.5
1997-08-04,1.5,244.8,1.42,10.6,1.5,,462.9
1997-08-11,1.44,235.96,1.37,10.2,1.44,,1204.6
1997-08-18,1.87,306.0,1.78,13.3,1.87,,1838.9
1997-08-25,1.82,297.16,1.72,12.9,1.82,,1122.5
1997-09-01,1.85,302.6,1.76,13.1,1.85,,1878.7
1997-09-08,1.93,316.2,1.83,13.7,1.93,,881.2
1997-09-15,1.85,302.6,1.76,13.1,1.85,,1389.4
1997-09-22,1.83,299.2,1.74,13.0,1.83,,333.4
1997-09-29,1.75,285.6,1.66,12.4,1.75,,351.6
1997-10-06,1.83,298.52,1.73,12.9,1.83,,0.5
1997-10-13,1.79,292.4,1.7,12.7,1.79,,15.5
1997-10-20,1.75,285.6,1.66,12.4,1.75,,120.7
1997-10-27,1.55,253.64,1.47,11.0,1.55,,188.6
1997-11-03,1.41,231.2,1.34,10.0,1.41,,101.7
1997-11-10,1.63,266.56,1.55,11.5,1.63,,126.0
1997-11-17,1.61,263.84,1.53,11.4,1.61,,15.3
1997-11-24,1.62,264.52,1.53,11.5,1.62,,19.3
1997-12-01,1.61,263.16,1.53,11.4,1.61,,7.9
1997-12-08,1.69,276.76,1.61,12.0,1.69,,54.8
1997-12-15,1.48,241.4,1.4,10.5,1.48,,69.4
1997-12-22,1.04,170.0,0.99,7.4,1.04,,3209.3
1997-12-29,1.0,163.2,0.95,7.1,1.0,,1087.8
1998-01-05,0.78,176.8,1.03,7.7,0.78,,713.9
1998-01-12,0.67,152.32,0.88,6.6,0.67,,197.0
1998-01-19,0.57,129.2,0.75,5.6,0.57,,5999.8
1998-01-26,0.63,141.44,0.82,6.1,0.63,,3856.9
1998-02-02,0.63,141.44,0.82,6.1,0.63,,
1998-02-09,0.69,155.72,0.9,6.7,0.69,,255.5
1998-02-16,0.65,146.2,0.85,6.3,0.65,,2319.3
1998-02-23,0.71,161.16,0.93,7.0,0.71,,915.8
1998-03-02,0.73,163.88,0.95,7.1,0.73,,253.9
1998-03-09,0.71,161.16,0.93,7.0,0.71,,397.5
1998-03-16,0.77,174.08,1.01,7.5,0.77,,882.3
1998-03-23,0.77,174.76,1.01,7.6,0.77,,811.0
1998-03-30,0.71,161.16,0.93,7.0,0.71,,978.3
1998-04-06,0.83,187.0,1.08,8.1,0.83,,11612.6
1998-04-13,0.85,191.08,1.11,8.3,0.85,,2006.2
1998-04-20,0.79,177.48,1.03,7.7,0.79,,768.4
1998-04-27,0.81,182.24,1.06,7.9,0.81,,1415.3
1998-05-04,0.87,195.84,1.14,8.5,0.87,,283.9
1998-05-11,0.84,189.72,1.1,8.2,0.84,,3064.5
1998-05-18,0.95,214.2,1.24,9.3,0.95,,1938.9
1998-05-25,1.02,231.2,1.34,10.0,1.02,,2715.3
1998-06-01,0.95,214.2,1.24,9.3,0.95,,1986.2
1998-06-08,0.86,193.8,1.12,8.4,0.86,,126.0
1998-06-15,0.86,193.8,1.12,8.4,0.86,,474.8
1998-06-22,0.88,198.56,1.15,8.6,0.88,,1192.8
1998-06-29,0.82,185.64,1.08,8.0,0.82,,409.4
1998-07-06,0.86,194.48,1.13,8.4,0.86,,199.0
1998-07-13,0.75,170.0,0.99,7.4,0.75,,1812.0
1998-07-20,0.75,170.0,0.99,7.4,0.75,,649.2
1998-07-27,0.75,169.32,0.98,7.3,0.75,,112.3
1998-08-03,0.68,153.0,0.89,6.6,0.68,,257.6
1998-08-10,0.77,173.4,1.01,7.5,0.77,,93.8
1998-08-17,0.65,147.56,0.86,6.4,0.65,,1662.7
1998-08-24,0.62,139.4,0.81,6.0,0.62,,998.6
1998-08-31,0.61,138.72,0.8,6.0,0.61,,695.1
1998-09-07,0.7,158.44,0.92,6.9,0.7,,10217.0
1998-09-14,0.73,163.88,0.95,7.1,0.73,,2331.9
1998-09-21,0.71,160.48,0.93,7.0,0.71,,1907.1
1998-09-28,0.66,148.92,0.86,6.4,0.66,,4435.0
1998-10-05,0.69,155.72,0.9,5.0,0.69,,1227.2
1998-10-12,0.69,155.04,0.9,5.0,0.69,,370.9
1998-10-19,0.68,153.0,0.89,4.9,0.68,,845.7
1998-10-26,0.64,145.52,0.84,4.7,0.64,,185.1
1998-11-02,0.64,144.16,0.84,4.6,0.64,,139.2
1998-11-09,0.64,144.16,0.84,4.6,0.64,,202.8
1998-11-16,0.63,143.48,0.83,4.6,0.63,,473.5
1998-11-23,0.63,142.8,0.83,4.6,0.63,,746.6
1998-11-30,0.61,137.36,0.8,4.4,0.61,,191.6
1998-12-07,0.64,144.16,0.84,4.6,0.64,,44.4
1998-12-14,0.57,129.2,0.75,4.1,0.57,,101.2
1998-12-21,0.53,119.0,0.69,3.8,0.53,,1086.8
1998-12-28,0.54,122.4,0.71,3.9,0.54,,710.1
1999-01-04,0.47,115.6,0.67,3.7,0.47,,30.2
1999-01-11,0.48,119.0,0.69,3.8,0.48,,121.4
1999-01-18,0.5,123.76,0.72,4.0,0.5,,595.5
1999-01-25,0.47,115.6,0.67,3.7,0.47,,263.9
1999-02-01,0.43,106.08,0.62,3.4,0.43,,501.9
1999-02-08,0.44,108.12,0.63,3.5,0.44,,9.9
1999-02-15,0.47,114.92,0.67,3.7,0.47,,31.9
1999-02-22,0.47,114.92,0.67,3.7,0.47,,
1999-03-01,0.47,114.92,0.67,3.7,0.47,,
1999-03-08,0.47,116.96,0.68,3.8,0.47,,39.6
1999-03-15,0.44,108.8,0.63,3.5,0.44,,886.2
1999-03-22,0.48,117.64,0.68,3.8,0.48,,370.9
1999-03-29,0.5,122.4,0.71,3.9,0.5,,257.8
1999-04-05,0.49,121.72,0.71,3.9,0.49,,118.9
1999-04-12,0.47,116.96,0.68,3.8,0.47,,2776.8
1999-04-19,0.47,115.6,0.67,3.7,0.47,,2009.5
1999-04-26,0.51,125.8,0.73,4.0,0.51,,1405.4
1999-05-03,0.51,125.12,0.73,4.0,0.51,,738.2
1999-05-10,0.45,112.2,0.65,3.6,0.45,,644.9
1999-05-17,0.5,122.4,0.71,7.1,0.5,,207.6
1999-05-24,0.5,122.4,0.71,7.1,0.5,,29.4
1999-05-31,0.66,163.2,0.95,9.5,0.66,,4938.3
1999-06-07,0.87,214.88,1.25,12.5,0.87,,16670.6
1999-06-14,1.0,246.16,1.43,14.3,1.0,,15330.8
1999-06-21,1.04,257.72,1.5,15.0,1.04,,18153.5
1999-06-28,1.18,291.04,1.69,16.9,1.18,,8299.3
1999-07-05,0.99,245.48,1.42,14.3,0.99,,6616.9
1999-07-12,0.89,218.96,1.27,12.7,0.89,,13521.0
1999-07-19,0.81,199.24,1.16,11.6,0.81,,7008.9
1999-07-26,1.1,272.68,1.58,15.9,1.1,,13496.0
1999-08-02,1.09,269.96,1.57,15.7,1.09,,4416.5
1999-08-09,1.05,258.4,1.5,7.8,1.05,,2508.4
1999-08-16,1.02,251.6,1.46,7.6,1.02,,3226.5
1999-08-23,1.08,267.24,1.55,8.1,1.08,,5958.5
1999-08-30,1.04,256.36,1.49,7.7,1.04,,2109.9
1999-09-06,1.0,246.84,1.43,7.4,1.0,,2520.8
1999-09-13,0.97,240.45,1.39,7.2,0.97,,5347.7
1999-09-20,0.91,223.65,1.3,6.7,0.91,,1580.5
1999-09-27,0.93,229.84,1.33,6.9,0.93,,559.7
1999-10-04,0.9,222.77,1.29,6.7,0.9,,572.1
1999-10-11,0.83,204.2,1.18,6.2,0.83,,157.5
1999-10-18,0.79,194.48,1.13,5.9,0.79,,942.8
1999-10-25,0.77,190.94,1.11,5.8,0.77,,424.5
1999-11-01,0.74,182.1,1.06,5.5,0.74,,743.0
1999-11-08,0.86,212.16,1.23,6.4,0.86,,1354.8
1999-11-15,0.86,212.16,1.23,6.4,0.86,,2660.3
1999-11-22,0.81,200.67,1.16,6.7,0.81,,2141.3
1999-11-29,0.78,192.71,1.12,6.4,0.78,,219.5
1999-12-06,0.79,195.36,1.13,6.5,0.79,,1129.0
1999-12-13,0.8,198.02,1.15,6.6,0.8,,1969.8
1999-12-20,0.8,198.02,1.15,6.6,0.8,,1251.7
1999-12-27,0.82,202.44,1.17,6.8,0.82,,268.1
2000-01-03,0.66,205.09,1.19,6.9,0.66,,526.3
2000-01-10,0.73,227.19,1.32,7.6,0.73,,2028.0
2000-01-17,0.7,217.46,1.26,7.3,0.7,,1499.7
2000-01-24,0.71,221.0,1.28,7.4,0.71,,894.5
2000-01-31,0.68,209.51,1.22,7.0,0.68,,2764.5
2000-02-07,0.68,209.51,1.22,7.0,0.68,,
2000-02-14,0.75,230.72,1.34,7.7,0.75,,1275.2
2000-02-21,0.66,203.32,1.18,6.8,0.66,,2816.6
2000-02-28,0.65,199.78,1.16,6.7,0.65,,1042.5
2000-03-06,0.63,194.48,1.13,6.5,0.63,,1114.0
2000-03-13,0.6,185.64,1.08,6.2,0.6,,880.0
2000-03-20,0.59,182.99,1.06,6.1,0.59,,827.7
2000-03-27,0.71,221.0,1.28,7.4,0.71,,3987.0
2000-04-03,0.63,195.36,1.13,6.5,0.63,,2424.6
2000-04-10,0.61,189.18,1.1,6.3,0.61,,4357.3
2000-04-17,0.61,189.18,1.1,6.3,0.61,,2156.3
2000-04-24,0.66,203.32,1.18,6.8,0.66,,2442.7
2000-05-01,0.63,193.6,1.12,6.5,0.63,,1938.3
2000-05-08,0.6,186.52,1.08,6.2,0.6,,193.4
2000-05-15,0.59,181.22,1.05,6.1,0.59,,605.9
2000-05-22,0.61,190.06,1.1,6.4,0.61,,872.1
2000-05-29,0.68,211.28,1.23,7.1,0.68,,7788.0
2000-06-05,0.75,232.49,1.35,7.8,0.75,,16996.8
2000-06-12,0.67,205.97,1.19,6.9,0.67,,5299.2
2000-06-19,0.66,204.2,1.18,6.8,0.66,,5091.6
2000-06-26,0.72,221.88,1.29,7.4,0.72,,4716.1
2000-07-03,0.69,213.93,1.24,7.2,0.69,,2514.9
2000-07-10,0.73,227.19,1.32,7.6,0.73,,4845.3
2000-07-17,0.76,236.03,1.37,7.9,0.76,,4066.7
2000-07-24,0.77,238.68,1.38,8.0,0.77,,7718.7
2000-07-31,0.8,246.64,1.43,8.3,0.8,,4239.1
2000-08-07,0.84,259.01,1.5,8.7,0.84,,4697.1
2000-08-14,0.88,272.27,1.58,9.1,0.88,,4493.3
2000-08-21,0.95,294.37,1.71,9.9,0.95,,4779.1
2000-08-28,0.86,265.2,1.54,8.9,0.86,,10007.8
2000-09-04,0.99,304.98,1.77,10.2,0.99,,23455.0
2000-09-11,1.01,313.82,1.82,10.5,1.01,,18119.5
2000-09-18,0.89,274.92,1.59,9.2,0.89,,5016.7
2000-09-25,0.81,251.94,1.46,8.4,0.81,,3085.9
2000-10-02,0.83,257.24,1.49,8.6,0.83,,550.7
2000-10-09,0.83,257.24,1.49,8.6,0.83,,35.6
2000-10-16,0.79,245.75,1.43,8.2,0.79,,1060.6
2000-10-23,0.81,249.29,1.45,8.3,0.81,,888.0
2000-10-30,0.86,266.97,1.55,9.2,0.86,,3803.2
2000-11-06,0.88,272.27,1.58,9.3,0.88,,2779.3
2000-11-13,0.89,274.04,1.59,9.4,0.89,,2182.2
2000-11-20,0.93,288.18,1.67,9.9,0.93,,2645.3
2000-11-27,0.9,279.34,1.62,9.6,0.9,,1438.8
2000-12-04,0.91,282.88,1.64,9.7,0.91,,744.5
2000-12-11,0.91,282.88,1.64,9.7,0.91,,1907.5
2000-12-18,0.92,285.53,1.66,9.8,0.92,,1251.8
2000-12-25,0.96,296.14,1.72,10.2,0.96,,3341.1
2001-01-01,0.91,308.52,1.79,10.6,0.91,,2360.2
2001-01-08,0.93,316.47,1.84,10.9,0.93,,6632.0
2001-01-15,0.88,299.68,1.74,10.3,0.88,,2073.4
2001-01-22,0.92,312.94,1.82,10.7,0.92,,1570.2
2001-01-29,0.92,312.94,1.82,10.7,0.92,,
2001-02-05,0.89,303.21,1.76,10.4,0.89,,167.1
2001-02-12,0.87,294.37,1.71,10.1,0.87,,780.7
2001-02-19,0.86,290.84,1.69,10.0,0.86,,1113.3
2001-02-26,0.86,290.84,1.69,10.0,0.86,,
2001-03-05,1.25,426.09,2.47,14.6,1.25,,82.7
2001-03-12,1.57,532.17,3.09,18.3,1.57,,75954.5
2001-03-19,1.86,632.94,3.67,21.7,1.86,,62448.6
2001-03-26,2.07,705.43,4.09,24.2,2.07,,90128.6
2001-04-02,2.04,692.17,4.02,23.8,2.04,,56969.7
2001-04-09,2.07,704.55,4.09,24.2,2.07,,20974.5
2001-04-16,2.23,756.7,4.39,26.0,2.23,,34808.4
2001-04-23,2.2,747.86,4.34,33.3,2.2,,28196.7
2001-04-30,2.26,769.96,4.47,34.2,2.26,,29286.8
2001-05-07,2.26,769.96,4.47,34.2,2.26,,
2001-05-14,2.34,795.6,4.62,28.9,2.34,,22547.9
2001-05-21,2.35,799.14,4.64,29.1,2.35,,15411.7
2001-05-28,2.49,845.99,4.91,30.8,2.49,,28622.7
2001-06-04,2.17,738.14,4.28,26.9,2.17,,21379.0
2001-06-11,2.1,713.39,4.14,26.0,2.1,,19882.8
2001-06-18,2.13,725.76,4.21,26.4,2.13,,8406.0
2001-06-25,2.23,756.7,4.39,27.5,2.23,,3955.6
2001-07-02,2.14,726.65,4.22,26.4,2.14,,5750.6
2001-07-09,1.96,667.42,3.87,24.3,1.96,,3802.7
2001-07-16,1.97,669.19,3.88,24.3,1.97,,2385.4
2001-07-23,1.87,635.6,3.69,23.1,1.87,,4674.8
