,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,2089.85,1.38,,,,54714.7
1992-09-14,,2294.21,1.52,,,,50497.1
1992-09-21,,2303.24,1.52,,,,40988.5
1992-09-28,,2314.53,1.53,,,,19866.7
1992-10-05,,2083.08,1.38,,,,11678.9
1992-10-12,,2105.66,1.39,,,,22184.3
1992-10-19,,1838.08,1.22,,,,19607.1
1992-10-26,,1400.01,0.93,,,,29396.6
1992-11-02,,1314.2,0.87,,,,36008.2
1992-11-09,,1247.59,0.83,,,,15513.9
1992-11-16,,1234.04,0.82,,,,20874.3
1992-11-23,,1264.52,0.84,,,,17017.9
1992-11-30,,2088.72,1.38,,,,53246.9
1992-12-07,,2280.66,1.51,,,,45204.9
1992-12-14,,2043.56,1.35,,,,44242.8
1992-12-21,,2086.47,1.38,,,,17131.6
1992-12-28,,2144.05,1.42,,,,18618.3
1993-01-04,,2596.79,1.72,,,,33718.7
1993-01-11,,3330.67,2.2,,,,81227.7
1993-01-18,,3834.22,2.54,,,,52122.9
1993-01-25,,3883.9,2.57,,,,55401.2
1993-02-01,,4459.7,2.95,,,,44288.3
1993-02-08,,5171.0,3.42,,,,79050.6
1993-02-15,,6548.43,4.33,,,,116521.3
1993-02-22,,6153.27,4.07,,,,85561.8
1993-03-01,,5408.1,3.58,,,,146360.9
1993-03-08,,5645.2,3.74,,,,108127.5
1993-03-15,,5300.84,3.51,,,,59621.5
1993-03-22,,4414.54,2.92,,,,27194.1
1993-03-29,,3940.35,2.61,,,,35533.1
1993-04-05,,3614.05,2.39,,,,18349.3
1993-04-12,,4933.9,3.27,,,,69675.9
1993-04-19,,4775.84,3.16,,,,44048.8
1993-04-26,,5282.77,3.5,,,,25369.0
1993-05-03,,5391.16,3.57,,,,30592.9
1993-05-10,,4425.83,2.93,,,,27995.6
1993-05-17,,4480.03,2.97,,,,12463.0
1993-05-24,,4284.7,2.84,,,,14804.7
1993-05-31,,3944.86,2.61,,,,13616.5
1993-06-07,,4290.35,2.84,,,,26032.7
1993-06-14,,4120.99,2.73,,,,12736.0
1993-06-21,,4118.73,2.73,,,,4936.2
1993-06-28,,4171.8,2.76,,,,4129.4
1993-07-05,,4165.03,2.76,,,,7069.2
1993-07-12,,3612.93,2.39,,,,7306.0
1993-07-19,,3559.86,2.36,,,,3694.5
1993-07-26,,3150.02,2.09,,,,4750.2
1993-08-02,,2891.44,2.26,79.3,,,8487.2
1993-08-09,,3192.79,2.5,87.5,,,6708.0
1993-08-16,,3848.04,3.01,105.5,,,19887.1
1993-08-23,,3276.25,2.56,89.8,,,22757.6
1993-08-30,,3310.25,2.59,90.8,,,5888.3
1993-09-06,,3521.96,2.75,96.6,,,4965.2
1993-09-13,,3291.7,2.57,90.3,,,4870.8
1993-09-20,,3296.34,2.58,90.4,,,2015.2
1993-09-27,,3322.61,2.6,91.1,,,2217.2
1993-10-04,,3399.88,2.66,93.2,,,3002.9
1993-10-11,,3389.06,2.65,92.9,,,11980.3
1993-10-18,,3260.79,2.55,89.4,,,4063.5
1993-10-25,,3075.34,2.4,84.3,,,4217.5
1993-11-01,,3322.61,2.6,91.1,,,7791.7
1993-11-08,,3368.97,2.63,92.4,,,4412.1
1993-11-15,,3600.78,2.81,98.7,,,13711.5
1993-11-22,,3855.77,3.01,105.7,,,16602.7
1993-11-29,,3746.05,2.93,102.7,,,17825.5
1993-12-06,,3736.78,2.92,102.5,,,9320.9
1993-12-13,,3690.41,2.88,101.2,,,34437.3
1993-12-20,,3013.53,2.36,82.6,,,13138.6
1993-12-27,,3112.44,2.43,85.3,,,10020.6
1994-01-03,,3090.8,2.42,84.7,,,4550.4
1994-01-10,,3396.79,2.65,93.1,,,10774.8
1994-01-17,,3197.43,2.5,87.7,,,7881.2
1994-01-24,,3135.61,2.45,86.0,,,4778.9
1994-01-31,,2917.71,2.28,80.0,,,2966.5
1994-02-07,,3041.34,2.38,83.4,,,2160.9
1994-02-14,,2951.71,2.31,80.9,,,375.9
1994-02-21,,2851.26,2.23,78.2,,,2155.1
1994-02-28,,2812.63,2.2,77.1,,,2401.9
1994-03-07,,2503.55,1.96,68.6,,,3760.5
1994-03-14,,2732.26,2.14,74.9,,,7450.6
1994-03-21,,2418.55,1.89,66.3,,,10003.2
1994-03-28,,2424.73,1.9,66.5,,,5106.7
1994-04-04,,2338.19,1.83,31.5,,,3100.6
1994-04-11,,2222.28,1.74,30.0,,,4130.6
1994-04-18,,2018.29,1.58,27.2,,,3670.3
1994-04-25,,1862.21,1.46,25.1,,,6905.8
1994-05-02,,1900.84,1.49,25.6,,,2963.2
1994-05-09,,1947.2,1.52,26.3,,,7351.3
1994-05-16,,1898.52,1.48,25.6,,,2937.9
1994-05-23,,1860.35,1.45,25.1,,,1930.4
1994-05-30,,1667.49,1.3,22.5,,,3311.1
1994-06-06,,1613.24,1.26,21.8,,,1973.7
1994-06-13,,1446.49,1.13,19.5,,,1983.2
1994-06-20,,1727.76,1.35,23.3,,,20836.7
1994-06-27,,1567.03,1.22,21.1,,,15390.1
1994-07-04,,1554.98,1.22,21.0,,,4855.5
1994-07-11,,1639.36,1.28,22.1,,,8163.5
1994-07-18,,1528.86,1.19,20.6,,,6229.9
1994-07-25,,1454.53,1.14,19.6,,,5809.6
1994-08-01,,1651.41,1.29,22.3,,,14190.3
1994-08-08,,2571.54,2.01,34.7,,,101539.1
1994-08-15,,2732.26,2.14,36.9,,,86042.6
1994-08-22,,3053.71,2.39,41.2,,,149200.4
1994-08-29,,3128.04,2.44,42.2,,,49766.2
1994-09-05,,4188.8,3.27,56.5,,,106062.9
1994-09-12,,6264.12,4.9,84.5,,,199914.9
1994-09-19,,5305.81,4.15,71.6,,,102565.8
1994-09-26,,5123.0,4.0,69.1,,,95967.1
1994-10-03,,4922.09,3.85,66.2,,,71032.8
1994-10-10,,4100.4,3.2,55.2,,,94105.5
1994-10-17,,3716.68,2.9,50.0,,,74475.1
1994-10-24,,4640.83,3.63,62.4,,,88876.1
1994-10-31,,3712.67,2.9,49.9,,,47207.8
1994-11-07,,3766.91,2.94,50.7,,,29909.7
1994-11-14,,4393.72,3.43,59.1,,,89498.3
1994-11-21,,4138.57,3.23,55.7,,,21122.7
1994-11-28,,4048.17,3.16,54.5,,,9177.4
1994-12-05,,3887.45,3.04,52.3,,,5166.3
1994-12-12,,3618.24,2.83,48.7,,,5643.4
1994-12-19,,3877.4,3.03,52.2,,,20147.6
1994-12-26,,3993.93,3.12,53.7,,,28605.3
1995-01-02,,3756.86,2.94,50.5,,,11812.1
1995-01-09,,3566.01,2.79,48.0,,,4939.6
1995-01-16,,3304.83,2.58,44.5,,,5475.2
1995-01-23,,3095.9,2.42,41.6,,,4008.5
1995-01-30,,3073.8,2.4,41.4,,,3804.7
1995-02-06,,2929.15,2.29,39.4,,,803.7
1995-02-13,,3033.62,2.37,40.8,,,4290.1
1995-02-20,,2987.41,2.33,40.2,,,3107.1
1995-02-27,,3113.98,2.43,41.9,,,14286.4
1995-03-06,,3405.29,2.66,45.8,,,9105.0
1995-03-13,,3224.47,2.52,43.4,,,24988.7
1995-03-20,,3214.43,2.51,43.2,,,5936.5
1995-03-27,,3445.47,2.69,46.4,,,10178.2
1995-04-03,,3776.95,2.95,47.0,,,27595.2
1995-04-10,,3686.55,2.88,45.9,,,13659.5
1995-04-17,,3455.51,2.7,43.0,,,15604.6
1995-04-24,,3431.4,2.68,42.7,,,5998.4
1995-05-01,,3230.5,2.52,40.2,,,7404.6
1995-05-08,,3174.25,2.48,39.5,,,2550.3
1995-05-15,,3180.28,2.49,39.6,,,4018.8
1995-05-22,,4861.82,3.8,60.5,,,93778.4
1995-05-29,,3696.59,2.89,46.0,,,48672.2
1995-06-05,,3596.14,2.81,44.8,,,9332.9
1995-06-12,,3596.14,2.81,44.8,,,5380.9
1995-06-19,,3596.14,2.81,44.8,,,
1995-06-26,,3411.31,2.67,42.4,,,1972.2
1995-07-03,,3238.54,2.53,40.3,,,3144.2
1995-07-10,,3391.22,2.65,42.2,,,4560.6
1995-07-17,,3465.56,2.71,43.1,,,4527.7
1995-07-24,,3310.86,2.59,41.2,,,7701.0
1995-07-31,,3334.97,2.61,41.5,,,3868.5
1995-08-07,,3373.14,2.64,42.0,,,4561.5
1995-08-14,,3435.42,2.68,42.7,,,5957.5
1995-08-21,,3334.97,2.61,41.5,,,8764.4
1995-08-28,,3274.7,2.56,40.7,,,2068.5
1995-09-04,,3262.64,2.55,40.6,,,1376.4
1995-09-11,,3274.7,2.56,40.7,,,3679.6
1995-09-18,,3184.29,2.49,39.6,,,4196.8
1995-09-25,,3069.78,2.4,38.2,,,2248.9
1995-10-02,,3017.55,2.36,38.5,,,1699.0
1995-10-09,,2933.17,2.29,37.4,,,1166.4
1995-10-16,,2895.0,2.26,36.9,,,2473.7
1995-10-23,,2973.35,2.32,37.9,,,2248.3
1995-10-30,,2864.86,2.24,36.6,,,3139.1
1995-11-06,,2923.12,2.28,37.3,,,2115.1
1995-11-13,,2832.72,2.21,36.2,,,1938.5
1995-11-20,,2828.7,2.21,36.1,,,1022.3
1995-11-27,,2832.72,2.21,36.2,,,1106.9
1995-12-04,,2806.6,2.19,35.8,,,1229.6
1995-12-11,,2792.53,2.18,35.6,,,537.4
1995-12-18,,2768.43,2.16,35.3,,,934.1
1995-12-25,,2726.24,2.13,34.8,,,599.5
1996-01-01,,2527.35,1.98,32.3,,,903.0
1996-01-08,,2446.99,1.91,31.2,,,1105.6
1996-01-15,,2467.08,1.93,31.5,,,762.8
1996-01-22,,2189.83,1.71,27.9,,,1994.0
1996-01-29,,2240.06,1.75,28.6,,,904.1
1996-02-05,,2230.01,1.74,28.5,,,489.8
1996-02-12,,2213.94,1.73,28.3,,,674.0
1996-02-19,,2336.49,1.83,29.8,,,1557.7
1996-02-26,,2336.49,1.83,29.8,,,
1996-03-04,,2491.18,1.95,31.8,,,981.5
1996-03-11,,2366.62,1.85,30.2,,,1889.5
1996-03-18,,2330.46,1.82,29.7,,,673.1
1996-03-25,,2338.5,1.83,29.8,,,1103.7
1996-04-01,,2270.19,1.77,29.0,,,889.0
1996-04-08,,2416.85,1.89,30.8,,,2570.4
1996-04-15,,2422.88,1.89,30.9,,,1477.2
1996-04-22,,2573.55,2.01,32.8,,,5105.9
1996-04-29,,3160.19,2.47,40.3,,,15395.3
1996-05-06,,3304.83,2.58,39.2,,,29800.8
1996-05-13,,3184.29,2.49,37.7,,,26214.7
1996-05-20,,3160.19,2.47,37.5,,,11534.6
1996-05-27,,2868.88,2.24,34.0,,,6764.9
1996-06-03,,2842.76,2.22,33.7,,,4363.9
1996-06-10,,3224.47,2.52,38.2,,,17267.6
1996-06-17,,3013.53,2.36,35.7,,,13442.4
1996-06-24,,3435.42,2.68,40.7,,,38810.7
1996-07-01,,3134.07,2.45,37.1,,,18133.5
1996-07-08,,2983.39,2.33,35.4,,,21824.3
1996-07-15,,2941.41,2.3,35.0,,,10725.9
1996-07-22,,3359.09,2.63,40.0,,,20466.3
1996-07-29,,3303.84,2.58,39.3,,,18826.3
1996-08-05,,3138.1,2.45,37.4,,,6568.0
1996-08-12,,3374.56,2.64,40.2,,,23825.3
1996-08-19,,3104.95,2.43,37.0,,,7905.6
1996-08-26,,2850.81,2.23,33.9,,,6166.1
1996-09-02,,2972.35,2.32,35.4,,,3987.8
1996-09-09,,2846.39,2.22,33.9,,,4403.7
1996-09-16,,2806.61,2.19,33.4,,,5476.1
1996-09-23,,2961.3,2.31,35.3,,,3944.0
1996-09-30,,2990.03,2.34,35.6,,,9499.9
1996-10-07,,2941.41,2.3,35.0,,,4910.3
1996-10-14,,3162.41,2.47,37.7,,,8688.8
1996-10-21,,3104.95,2.43,37.0,,,12451.2
1996-10-28,,3480.64,2.72,41.4,,,38307.2
1996-11-04,,3109.37,2.43,37.0,,,26936.7
1996-11-11,,3038.65,2.37,36.2,,,5872.5
1996-11-18,,3155.78,2.47,37.6,,,5680.4
1996-11-25,,3060.75,2.39,36.4,,,13740.5
1996-12-02,,3425.39,2.68,40.8,,,15796.2
1996-12-09,,3721.52,2.91,44.3,,,62954.2
1996-12-16,,3054.12,2.39,36.4,,,54584.6
1996-12-23,,2956.88,2.31,35.2,,,28871.0
1996-12-30,,2963.51,2.32,35.3,,,9326.8
1997-01-06,,2872.91,2.25,34.2,,,5186.1
1997-01-13,,2981.19,2.33,35.5,,,3751.5
1997-01-20,,2967.93,2.32,35.3,,,5519.8
1997-01-27,,3025.39,2.36,36.0,,,5798.7
1997-02-03,,3138.1,2.45,37.4,,,16389.3
1997-02-10,,3138.1,2.45,37.4,,,
1997-02-17,,3124.84,2.44,37.2,,,796.6
1997-02-24,,3071.8,2.4,36.6,,,16781.6
1997-03-03,,3237.54,2.53,35.7,,,13462.5
1997-03-10,,3354.67,2.62,37.0,,,28018.0
1997-03-17,,3330.36,2.6,36.8,,,21856.4
1997-03-24,,3423.18,2.68,37.8,,,34348.0
1997-03-31,,3535.89,2.76,39.0,,,24852.3
1997-04-07,,3796.66,2.97,41.9,,,53151.2
1997-04-14,,4176.76,3.26,46.1,,,96036.8
1997-04-21,,3796.66,2.97,41.9,,,53684.0
1997-04-28,,3778.98,2.95,41.7,,,35640.1
1997-05-05,,4088.37,3.2,45.1,,,29636.3
1997-05-12,,3944.72,3.08,43.5,,,40571.5
1997-05-19,,3767.93,2.94,41.6,,,47871.8
1997-05-26,,3348.04,2.62,37.0,,,10677.6
1997-06-02,,3491.69,2.73,38.5,,,9045.5
1997-06-09,,3240.41,2.53,35.7,,,8677.4
1997-06-16,,3172.35,2.48,35.0,,,7143.9
1997-06-23,,3162.63,2.47,34.9,,,5765.1
1997-06-30,,3062.96,2.39,33.8,,,4941.4
1997-07-07,,2839.31,2.22,31.3,,,4200.6
1997-07-14,,2960.86,2.31,32.7,,,5251.4
1997-07-21,,3116.44,2.44,34.4,,,7508.1
1997-07-28,,2994.89,2.34,33.0,,,6111.0
1997-08-04,,3106.71,2.43,32.0,,,3143.2
1997-08-11,,3131.02,2.45,32.2,,,3797.1
1997-08-18,,3111.57,2.43,32.0,,,3381.0
1997-08-25,,3111.57,2.43,32.0,,,5789.0
1997-09-01,,3293.9,2.57,33.9,,,16729.1
1997-09-08,,3674.36,2.61,41.8,,,25822.3
1997-09-15,,3358.98,2.38,38.2,,,6879.8
1997-09-22,,3184.45,2.26,36.2,,,4482.4
1997-09-29,,3068.09,2.18,34.9,,,3348.8
1997-10-06,,3098.71,2.2,35.3,,,468.4
1997-10-13,,3172.2,2.25,36.1,,,2490.2
1997-10-20,,3261.0,2.31,37.1,,,3255.3
1997-10-27,,3475.33,2.47,39.5,,,7030.2
1997-11-03,,3264.06,2.32,37.1,,,4356.9
1997-11-10,,3169.14,2.25,36.1,,,4979.8
1997-11-17,,3334.48,2.37,37.9,,,9417.0
1997-11-24,,3025.22,2.15,34.4,,,6080.3
1997-12-01,,3028.29,2.15,34.5,,,2884.4
1997-12-08,,3000.73,2.13,34.1,,,2243.2
1997-12-15,,3016.04,2.14,34.3,,,3585.3
1997-12-22,,3126.27,2.22,35.6,,,6370.6
1997-12-29,,3153.83,2.24,35.9,,,9798.8
1998-01-05,,3276.31,2.32,37.3,,,5550.5
1998-01-12,,3331.42,2.36,37.9,,,15088.6
1998-01-19,,3343.67,2.37,38.0,,,10562.2
1998-01-26,,3365.1,2.39,38.3,,,6385.3
1998-02-02,,3365.1,2.39,38.3,,,
1998-02-09,,3438.59,2.44,39.1,,,4940.5
1998-02-16,,3313.05,2.35,37.7,,,5330.6
1998-02-23,,3306.93,2.35,37.6,,,3525.1
1998-03-02,,3156.89,2.24,35.9,,,2885.9
1998-03-09,,3429.4,2.43,39.0,,,18976.8
1998-03-16,,3331.42,2.36,37.9,,,6230.5
1998-03-23,,3521.26,2.5,40.1,,,12838.8
1998-03-30,,3622.31,2.57,41.2,,,27101.0
1998-04-06,,3864.2,2.74,44.0,,,41110.1
1998-04-13,,3885.64,2.76,44.2,,,23137.1
1998-04-20,,3689.67,2.62,42.0,,,13110.9
1998-04-27,,3904.01,2.77,29.7,,,13186.9
1998-05-04,,3992.81,2.83,30.3,,,19747.4
1998-05-11,,3934.63,2.79,29.9,,,14594.1
1998-05-18,,4320.44,3.06,32.8,,,44900.9
1998-05-25,,4216.33,2.99,32.0,,,14375.5
1998-06-01,,4210.2,2.99,32.0,,,18024.2
1998-06-08,,4118.35,2.92,31.3,,,12372.8
1998-06-15,,3974.44,2.82,30.2,,,8447.3
1998-06-22,,4148.96,2.94,31.5,,,6537.1
1998-06-29,,4023.43,2.85,30.6,,,7944.0
1998-07-06,,3823.8,2.71,29.0,,,6039.8
1998-07-13,,3870.95,2.75,29.4,,,4603.9
1998-07-20,,3815.22,2.71,29.0,,,4166.0
1998-07-27,,3785.22,2.69,28.7,,,3052.5
1998-08-03,,4093.86,2.9,31.1,,,11631.0
1998-08-10,,3738.06,2.65,28.4,,,7247.4
1998-08-17,,3116.48,2.21,23.7,,,5302.7
1998-08-24,,3900.96,2.77,29.6,,,17345.5
1998-08-31,,3720.91,2.64,28.3,,,7305.8
1998-09-07,,3725.2,2.64,28.3,,,3658.9
1998-09-14,,3836.66,2.72,17.5,,,7957.3
1998-09-21,,4235.32,3.0,19.4,,,67975.3
1998-09-28,,4123.87,2.93,18.9,,,15627.8
1998-10-05,,4141.02,2.94,18.9,,,5562.0
1998-10-12,,4419.66,3.14,20.2,,,31403.4
1998-10-19,,4128.16,2.93,18.9,,,21026.0
1998-10-26,,3900.96,2.77,17.8,,,13622.2
1998-11-02,,3900.96,2.77,17.8,,,6766.9
1998-11-09,,4085.29,2.9,18.7,,,8300.7
1998-11-16,,4123.87,2.93,18.9,,,14126.0
1998-11-23,,3943.83,2.8,18.0,,,6004.1
1998-11-30,,4051.0,2.87,18.5,,,4466.4
1998-12-07,,3828.08,2.72,17.5,,,4973.1
1998-12-14,,3763.78,2.67,17.2,,,3405.0
1998-12-21,,3566.59,2.53,16.3,,,2983.8
1998-12-28,,3600.89,2.55,16.5,,,2135.8
1999-01-04,2.49,3549.44,2.52,16.2,2.49,,1659.7
1999-01-11,2.57,3669.47,2.6,16.8,2.57,,2804.8
1999-01-18,2.5,3562.3,2.53,16.3,2.5,,2699.1
1999-01-25,2.5,3558.02,2.52,16.3,2.5,,2319.8
1999-02-01,2.44,3485.14,2.47,24.6,2.44,,3678.8
1999-02-08,2.34,3335.11,2.37,23.6,2.34,,2973.4
1999-02-15,2.39,3407.98,2.42,24.1,2.39,,713.8
1999-02-22,2.39,3407.98,2.42,24.1,2.39,,
1999-03-01,2.39,3412.27,2.42,24.1,2.39,,241.2
1999-03-08,2.45,3493.72,2.48,24.7,2.45,,2925.8
1999-03-15,2.51,3579.45,2.54,25.3,2.51,,4163.8
1999-03-22,2.44,3480.85,2.47,24.6,2.44,,4375.5
1999-03-29,2.39,3403.69,2.41,24.1,2.39,,3650.7
1999-04-05,2.48,3536.58,2.51,25.0,2.48,,3847.6
1999-04-12,2.59,3686.62,2.62,26.1,2.59,,12165.7
1999-04-19,2.44,3485.14,2.47,24.6,2.44,,5074.5
1999-04-26,2.42,3450.85,2.45,24.4,2.42,,2421.6
1999-05-03,2.32,3313.67,2.35,23.4,2.32,,2738.6
1999-05-10,2.19,3129.34,2.22,22.1,2.19,,2807.1
1999-05-17,2.12,3026.46,2.15,21.4,2.12,,2249.1
1999-05-24,2.4,3429.41,2.43,24.2,2.4,,5238.9
1999-05-31,2.42,3446.56,2.44,24.4,2.42,,14146.3
1999-06-07,2.49,3545.16,2.51,25.1,2.49,,13766.3
1999-06-14,2.72,3879.52,2.75,27.4,2.72,,26320.3
1999-06-21,2.88,4106.72,2.91,29.0,2.88,,43451.0
1999-06-28,3.05,4342.49,3.08,30.7,3.05,,60962.3
1999-07-05,3.23,4608.27,3.27,32.6,3.23,,81872.0
1999-07-12,2.71,3858.09,2.74,27.3,2.71,,29808.5
1999-07-19,2.54,3622.32,2.57,25.6,2.54,,11861.6
1999-07-26,2.81,4008.13,2.84,28.3,2.81,,17251.0
1999-08-02,2.78,3960.97,2.81,28.0,2.78,,14564.5
1999-08-09,2.95,4201.03,2.98,29.7,2.95,,18237.8
1999-08-16,2.71,3862.38,2.74,27.3,2.71,,9619.5
1999-08-23,2.99,4256.76,3.02,30.1,2.99,,20036.6
1999-08-30,2.89,4123.87,2.93,32.1,2.89,,15021.8
1999-09-06,2.74,3905.25,2.77,30.4,2.74,,6745.6
1999-09-13,2.88,4106.72,2.91,31.9,2.88,,7681.5
1999-09-20,2.9,4132.44,2.93,32.1,2.9,,16390.4
1999-09-27,2.82,4020.99,2.85,31.3,2.82,,3225.3
1999-10-04,2.77,3943.83,2.8,30.7,2.77,,1995.3
1999-10-11,2.72,3875.24,2.75,30.1,2.72,,1374.0
1999-10-18,2.66,3793.79,2.69,29.5,2.66,,2474.3
1999-10-25,2.57,3660.9,2.6,28.5,2.57,,2776.0
1999-11-01,2.59,3695.19,2.62,28.7,2.59,,2259.1
1999-11-08,2.58,3673.76,2.61,28.6,2.58,,1500.6
1999-11-15,2.53,3600.89,2.55,28.0,2.53,,2157.8
1999-11-22,2.56,3652.33,2.59,28.4,2.56,,4050.9
1999-11-29,2.54,3626.61,2.57,28.2,2.54,,1417.3
1999-12-06,2.64,3759.5,2.67,29.2,2.64,,4952.2
1999-12-13,2.59,3695.19,2.62,28.7,2.59,,3169.7
1999-12-20,2.5,3558.02,2.52,27.7,2.5,,3965.8
1999-12-27,2.3,3275.09,2.32,25.5,2.3,,3529.7
2000-01-03,1.95,3305.1,2.34,25.7,1.99,,2036.2
2000-01-10,2.43,4115.92,2.77,25.9,2.35,,17432.7
2000-01-17,2.31,3913.97,2.64,24.7,2.24,,16972.8
2000-01-24,2.5,4231.32,2.85,26.7,2.42,,65903.5
2000-01-31,2.56,4327.48,2.91,27.3,2.47,,23368.9
2000-02-07,2.56,4327.48,2.91,27.3,2.47,,
2000-02-14,2.81,4760.23,3.21,30.0,2.72,,12163.8
2000-02-21,2.74,4644.83,3.13,29.3,2.66,,93969.1
2000-02-28,2.75,4654.45,3.13,29.3,2.66,,22057.1
2000-03-06,2.64,4471.73,3.01,28.2,2.56,,28952.0
2000-03-13,2.59,4385.18,2.95,27.6,2.51,,24219.4
2000-03-20,2.35,3976.48,2.68,25.1,2.27,,26403.1
2000-03-27,2.65,4490.97,3.02,28.3,2.57,,63173.1
2000-04-03,2.68,4534.24,3.05,28.6,2.59,,45046.8
2000-04-10,2.92,4933.33,3.32,31.1,2.82,,78457.5
2000-04-17,2.66,4495.77,3.03,28.3,2.57,,31767.3
2000-04-24,2.89,4894.87,3.3,46.3,2.8,,49037.9
2000-05-01,2.9,4904.48,3.3,46.4,2.8,,53430.6
2000-05-08,2.84,4808.32,3.24,45.5,2.75,,5049.7
2000-05-15,2.63,4452.5,3.0,42.1,2.55,,16746.2
2000-05-22,2.76,4664.07,3.14,44.1,2.67,,10072.0
2000-05-29,2.86,4837.17,3.26,45.7,2.77,,34263.9
2000-06-05,3.07,5202.6,3.5,49.2,2.98,,87705.2
2000-06-12,2.99,5053.54,3.4,47.8,2.89,,36459.0
2000-06-19,3.21,5438.21,3.66,51.4,3.11,,66764.8
2000-06-26,3.14,5313.19,3.58,50.2,3.04,,20505.2
2000-07-03,3.44,5818.06,3.92,55.0,3.33,,73193.4
2000-07-10,3.84,6491.23,4.37,61.4,3.71,,118221.7
2000-07-17,3.52,5957.5,4.01,56.3,3.41,,99593.8
2000-07-24,3.68,6226.77,4.19,58.9,3.56,,25918.7
2000-07-31,3.49,5914.23,3.98,55.9,3.38,,24708.4
2000-08-07,3.36,5678.63,3.82,53.7,3.25,,27254.8
2000-08-14,3.39,5741.13,3.87,54.3,3.28,,17616.8
2000-08-21,3.44,5818.06,3.92,60.5,3.33,,14949.2
