,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,5175.33,3.25,,,,341.8
1997-07-28,,4364.37,2.74,,,,90219.7
1997-08-04,,4611.99,2.89,,,,60695.7
1997-08-11,,4098.18,2.57,,,,40084.1
1997-08-18,,4194.13,2.63,,,,67473.8
1997-08-25,,4525.32,2.84,,,,44724.2
1997-09-01,,4506.75,2.83,,,,44319.0
1997-09-08,,4754.38,2.98,,,,66614.6
1997-09-15,,4311.75,2.7,,,,32981.4
1997-09-22,,4054.84,2.54,,,,18131.1
1997-09-29,,3909.36,2.45,,,,26355.5
1997-10-06,,4054.84,2.54,,,,4061.6
1997-10-13,,4101.27,2.57,,,,11165.5
1997-10-20,,4364.37,2.74,,,,30850.1
1997-10-27,,4652.23,2.92,,,,74099.4
1997-11-03,,4769.86,2.99,,,,70386.4
1997-11-10,,4831.76,3.03,,,,88637.9
1997-11-17,,4689.38,2.94,,,,33767.3
1997-11-24,,4454.13,2.79,,,,19251.8
1997-12-01,,4373.65,2.74,,,,11901.1
1997-12-08,,4562.47,2.86,,,,9401.3
1997-12-15,,4785.33,3.0,,,,21980.5
1997-12-22,,4711.04,2.95,,,,24508.7
1997-12-29,,4967.95,3.12,,,,55785.9
1998-01-05,,5289.86,3.32,,,,43538.6
1998-01-12,,5153.67,3.23,,,,57486.0
1998-01-19,,5320.81,3.34,,,,48423.1
1998-01-26,,5466.29,3.43,,,,98530.1
1998-02-02,,5466.29,3.43,,,,
1998-02-09,,5760.34,3.61,,,,21324.9
1998-02-16,,5617.96,3.52,,,,42817.8
1998-02-23,,5388.91,3.38,,,,29346.6
1998-03-02,,5255.81,3.3,,,,25448.6
1998-03-09,,5562.25,3.49,,,,62204.0
1998-03-16,,5494.15,3.45,,,,18360.7
1998-03-23,,5323.91,3.34,28.7,,,14760.3
1998-03-30,,5583.91,3.5,30.1,,,31267.8
1998-04-06,,6172.02,3.87,33.2,,,55673.7
1998-04-13,,6165.83,3.87,33.2,,,41590.1
1998-04-20,,5995.59,3.76,32.3,,,26368.0
1998-04-27,,6082.27,3.81,32.8,,,21351.7
1998-05-04,,6685.86,4.19,36.0,,,54198.4
1998-05-11,,6314.42,3.96,34.0,,,25919.7
1998-05-18,,6407.28,4.02,34.5,,,23542.3
1998-05-25,,6537.28,4.1,35.2,,,21386.7
1998-06-01,,6908.72,4.33,37.2,,,41477.9
1998-06-08,,6713.71,4.21,36.2,,,19637.7
1998-06-15,,6555.86,4.11,35.3,,,16441.9
1998-06-22,,6866.93,4.31,37.0,,,15482.3
1998-06-29,,6504.79,4.08,35.0,,,16924.0
1998-07-06,,6439.78,4.04,34.7,,,14505.4
1998-07-13,,6908.72,4.33,37.2,,,26704.8
1998-07-20,,6871.58,4.31,37.0,,,38732.6
1998-07-27,,7191.94,4.51,38.7,,,54227.1
1998-08-03,,7085.15,4.44,38.2,,,46720.4
1998-08-10,,6723.0,4.22,36.2,,,28536.8
1998-08-17,,6091.56,3.82,32.8,,,35555.0
1998-08-24,,6681.21,4.19,36.0,,,49457.3
1998-08-31,,6514.07,4.09,35.1,,,21126.2
1998-09-07,,6444.43,4.04,34.7,,,15228.3
1998-09-14,,6430.5,4.03,34.6,,,49158.1
1998-09-21,,6221.56,3.9,33.5,,,28065.1
1998-09-28,,7016.48,3.9,33.5,,,32079.4
1998-10-05,,6922.27,3.85,23.1,,,11179.4
1998-10-12,,6717.2,3.73,22.4,,,19214.4
1998-10-19,,6955.52,3.87,23.2,,,15693.5
1998-10-26,,6628.53,3.68,22.1,,,15985.4
1998-11-02,,6639.61,3.69,22.2,,,11106.6
1998-11-09,,7315.77,4.07,24.4,,,65111.4
1998-11-16,,7082.99,3.94,23.7,,,29886.9
1998-11-23,,7204.92,4.01,24.1,,,23403.5
1998-11-30,,6805.88,3.78,22.7,,,17086.7
1998-12-07,,6750.46,3.75,22.6,,,9112.0
1998-12-14,,6534.31,3.63,21.8,,,7165.9
1998-12-21,,6539.85,3.64,21.9,,,4948.7
1998-12-28,,6412.38,3.56,21.4,,,8228.7
1999-01-04,2.49,5919.12,3.29,19.8,2.49,,12195.0
1999-01-11,2.64,6284.91,3.49,21.0,2.64,,15146.9
1999-01-18,2.67,6356.96,3.53,21.2,2.67,,11445.4
1999-01-25,2.72,6473.34,3.6,21.6,2.72,,13170.3
1999-02-01,2.54,6035.5,3.36,20.2,2.54,,7115.1
1999-02-08,2.44,5813.82,3.23,19.4,2.44,,5934.1
1999-02-15,2.49,5930.2,3.3,19.8,2.49,,891.8
1999-02-22,2.49,5930.2,3.3,19.8,2.49,,
1999-03-01,2.47,5891.41,3.28,19.7,2.47,,585.6
1999-03-08,2.44,5813.82,3.23,19.4,2.44,,5604.9
1999-03-15,2.6,6179.61,3.44,20.6,2.6,,12476.5
1999-03-22,2.49,5924.66,3.29,19.8,2.49,,15543.3
1999-03-29,2.62,6235.03,3.47,20.8,2.62,,30882.0
1999-04-05,2.51,5969.0,3.32,19.9,2.51,,18951.0
1999-04-12,2.46,5847.07,3.25,19.5,2.46,,14109.0
1999-04-19,2.41,5747.31,3.19,19.2,2.41,,7741.5
1999-04-26,2.34,5569.96,3.1,18.6,2.34,,13089.6
1999-05-03,2.32,5525.62,3.07,18.5,2.32,,4213.3
1999-05-10,2.22,5292.84,2.94,17.7,2.22,,6255.2
1999-05-17,2.17,5154.29,2.87,18.2,2.17,,6829.7
1999-05-24,2.43,5786.11,3.22,20.5,2.43,,24569.1
1999-05-31,2.88,6866.84,3.82,24.3,2.88,,144999.7
1999-06-07,2.7,6429.0,3.57,22.7,2.7,,59005.4
1999-06-14,3.21,7631.67,4.24,27.0,3.21,,80129.3
1999-06-21,3.56,8463.01,4.7,29.9,3.56,,175263.0
1999-06-28,4.18,9959.41,5.54,35.2,4.18,,138116.2
1999-07-05,3.84,9144.71,5.08,32.4,3.84,,116495.5
1999-07-12,3.75,8928.55,4.96,31.6,3.75,,61281.9
1999-07-19,3.67,8745.67,4.86,30.9,3.67,,32992.5
1999-07-26,3.93,9355.31,5.2,33.1,3.93,,41750.7
1999-08-02,3.8,9050.48,5.03,32.0,3.8,,21174.1
1999-08-09,4.07,9693.39,5.39,34.3,4.07,,45230.9
1999-08-16,3.73,8867.6,4.93,31.4,3.73,,39375.4
1999-08-23,3.74,8906.39,4.95,31.5,3.74,,17190.8
1999-08-30,3.86,9194.59,5.11,32.5,3.86,,29249.4
1999-09-06,3.8,9056.03,5.03,32.0,3.8,,43910.0
1999-09-13,4.3,10247.61,5.7,36.3,4.3,,148375.9
1999-09-20,4.03,9599.17,5.34,34.0,4.03,,73479.0
1999-09-27,3.95,9394.11,5.22,33.2,3.95,,18701.6
1999-10-04,3.88,9233.38,5.13,32.7,3.88,,4839.4
1999-10-11,3.8,9044.95,5.03,26.8,3.8,,4375.8
1999-10-18,3.56,8463.01,4.7,25.0,3.56,,12153.1
1999-10-25,3.53,8413.13,4.68,24.9,3.53,,9801.4
1999-11-01,3.48,8280.12,4.6,24.5,3.48,,10899.7
1999-11-08,3.48,8291.2,4.61,24.5,3.48,,7633.5
1999-11-15,3.49,8307.83,4.62,24.6,3.49,,13604.8
1999-11-22,3.42,8136.02,4.52,24.1,3.42,,13455.3
1999-11-29,3.39,8080.6,4.49,23.9,3.39,,4603.2
1999-12-06,3.38,8036.26,4.47,23.8,3.38,,6833.0
1999-12-13,3.41,8113.85,4.51,24.0,3.41,,5113.8
1999-12-20,3.46,8224.7,4.57,24.3,3.46,,18321.0
1999-12-27,3.37,8030.71,4.46,23.8,3.37,,11047.1
2000-01-03,2.36,8113.85,4.51,24.0,2.62,,7718.4
2000-01-10,2.51,8640.36,4.8,25.6,2.79,,80253.9
2000-01-17,2.36,8124.93,4.52,24.0,2.63,,28269.4
2000-01-24,2.5,8618.2,4.79,25.5,2.79,,109021.6
2000-01-31,2.49,8584.94,4.77,25.4,2.77,,137787.5
2000-02-07,2.49,8584.94,4.77,25.4,2.77,,
2000-02-14,2.7,9310.97,5.18,27.5,3.01,,50595.0
2000-02-21,2.39,8241.32,4.58,24.4,2.66,,139229.2
2000-02-28,2.34,8075.05,4.49,23.9,2.61,,90838.4
2000-03-06,2.29,7903.25,4.39,23.4,2.55,,67327.9
2000-03-13,2.34,8075.05,4.49,23.9,2.61,,67070.4
2000-03-20,2.17,7465.41,4.15,22.1,2.41,,48601.3
2000-03-27,2.24,7698.18,4.28,22.8,2.49,,55816.3
2000-04-03,2.26,7770.23,4.32,23.0,2.51,,50453.5
2000-04-10,2.29,7886.62,4.38,23.3,2.55,,32514.2
2000-04-17,2.31,7958.67,4.42,23.5,2.57,,50980.5
2000-04-24,2.26,7770.23,4.32,23.0,2.51,,28895.6
2000-05-01,2.24,7709.27,4.29,22.8,2.49,,14700.0
2000-05-08,2.22,7642.76,4.25,22.6,2.47,,3739.1
2000-05-15,2.1,7243.72,4.03,21.4,2.34,,16507.9
2000-05-22,2.18,7515.29,4.18,22.2,2.43,,15160.5
2000-05-29,2.23,7676.01,4.27,22.7,2.48,,25962.8
2000-06-05,2.58,8883.42,4.44,23.6,2.58,,39683.9
2000-06-12,2.58,8876.75,4.43,23.6,2.58,,24061.8
2000-06-19,2.64,9103.67,4.55,24.2,2.64,,61308.2
2000-06-26,2.72,9383.99,4.69,24.9,2.72,,18662.0
2000-07-03,2.63,9050.28,4.52,24.1,2.63,,21801.7
2000-07-10,2.62,9010.23,4.5,23.9,2.62,,21231.0
2000-07-17,2.64,9103.67,4.55,24.2,2.64,,26814.5
2000-07-24,2.62,9023.58,4.51,24.0,2.62,,25450.7
2000-07-31,2.61,9003.56,4.5,23.9,2.61,,24862.3
2000-08-07,2.69,9277.2,4.63,24.7,2.69,,29636.0
2000-08-14,2.73,9417.36,4.7,25.0,2.73,,43378.5
2000-08-21,2.7,9303.9,4.65,24.7,2.7,,25495.1
2000-08-28,2.63,9043.61,4.52,24.0,2.63,,28058.2
2000-09-04,2.57,8843.38,4.42,23.5,2.57,,18676.7
2000-09-11,2.45,8429.57,4.21,22.4,2.45,,17652.0
2000-09-18,2.36,8129.23,4.06,21.6,2.36,,11403.6
2000-09-25,2.35,8102.54,4.05,21.5,2.35,,8526.1
2000-10-02,2.38,8202.65,4.1,21.8,2.38,,8390.7
2000-10-09,2.36,8122.56,4.06,21.6,2.36,,1128.8
2000-10-16,2.33,8022.45,4.01,21.3,2.33,,10005.8
2000-10-23,2.39,8216.0,4.1,21.8,2.39,,7166.7
2000-10-30,2.36,8135.91,4.06,21.6,2.36,,8267.0
2000-11-06,2.4,8276.07,4.13,22.0,2.4,,12761.8
2000-11-13,2.53,8703.22,4.35,23.1,2.53,,20836.7
2000-11-20,2.48,8536.36,4.26,22.7,2.48,,18923.4
2000-11-27,2.45,8429.57,4.21,22.4,2.45,,16584.3
2000-12-04,2.52,8669.85,4.33,23.0,2.52,,10304.6
2000-12-11,2.4,8256.04,4.12,21.9,2.4,,9166.5
2000-12-18,2.39,8216.0,4.1,21.8,2.39,,7054.6
2000-12-25,2.34,8055.82,4.02,21.4,2.34,,17599.8
2001-01-01,2.38,8556.38,4.27,22.7,2.38,,16043.5
2001-01-08,2.41,8636.48,4.31,23.0,2.41,,19463.9
2001-01-15,2.4,8603.1,4.3,22.9,2.4,,13724.2
2001-01-22,2.44,8756.61,4.37,23.3,2.44,,8027.9
2001-01-29,2.44,8756.61,4.37,23.3,2.44,,
2001-02-05,2.39,8569.73,4.28,22.8,2.39,,1644.7
2001-02-12,2.34,8409.55,4.2,22.3,2.34,,6128.0
2001-02-19,2.46,8830.03,4.41,23.5,2.46,,12301.0
2001-02-26,2.49,8930.14,4.46,23.7,2.49,,24855.9
2001-03-05,2.49,8943.49,4.47,23.8,2.49,,11855.5
2001-03-12,2.51,9010.23,4.5,23.9,2.51,,17525.1
2001-03-19,2.53,9076.98,4.53,24.1,2.53,,12935.3
2001-03-26,2.59,9303.9,4.65,24.7,2.59,,27482.1
2001-04-02,2.55,9157.07,4.57,24.3,2.55,,26264.2
2001-04-09,2.55,9150.39,4.57,24.3,2.55,,15730.6
2001-04-16,2.59,9297.23,4.64,39.8,2.59,,32225.3
2001-04-23,2.5,8976.86,4.48,30.6,2.5,,17475.0
2001-04-30,2.46,8816.68,4.4,30.0,2.46,,11243.4
2001-05-07,2.46,8816.68,4.4,30.0,2.46,,
2001-05-14,2.49,8936.82,4.46,30.4,2.49,,6374.4
2001-05-21,2.48,8896.77,4.44,30.3,2.48,,10152.7
2001-05-28,2.42,8683.2,4.34,29.6,2.42,,12290.7
2001-06-04,2.46,8843.38,4.42,30.1,2.46,,17908.6
2001-06-11,2.43,8729.91,4.36,29.7,2.43,,13370.8
2001-06-18,2.35,8442.92,4.22,28.8,2.35,,12509.1
2001-06-25,2.4,8596.43,4.29,29.3,2.4,,7418.2
2001-07-02,2.38,8543.04,4.27,29.1,2.38,,7061.5
2001-07-09,2.38,8523.02,4.26,29.0,2.38,,6655.9
2001-07-16,2.4,8596.43,4.29,29.3,2.4,,6447.6
2001-07-23,2.48,8903.45,4.45,30.3,2.48,,16768.3
2001-07-30,2.3,8236.02,4.11,28.0,2.3,,14423.6
2001-08-06,2.25,8069.16,4.03,27.5,2.25,,8117.5
2001-08-13,2.33,8362.83,4.18,28.5,2.33,,5205.0
2001-08-20,2.28,8189.3,4.09,27.9,2.28,,2881.2
2001-08-27,2.15,7715.43,3.85,26.3,2.15,,5330.7
2001-09-03,2.06,7408.41,3.7,25.2,2.06,,5131.3
2001-09-10,2.14,7662.04,3.83,26.1,2.14,,6318.5
2001-09-17,2.03,7268.25,3.63,24.8,2.03,,5089.2
2001-09-24,2.01,7214.86,3.6,24.6,2.01,,2885.1
2001-10-01,2.03,7294.95,3.64,24.8,2.03,,2972.0
2001-10-08,1.99,7134.77,3.56,24.3,1.99,,607.9
2001-10-15,1.91,6854.45,3.42,23.3,1.91,,6579.9
2001-10-22,1.77,6340.54,3.17,21.6,1.77,,5233.4
2001-10-29,1.93,6921.2,3.46,23.6,1.93,,22501.3
2001-11-05,1.9,6801.06,3.4,23.2,1.9,,2623.6
2001-11-12,1.87,6694.27,3.34,22.8,1.87,,5001.5
2001-11-19,1.89,6774.36,3.38,23.1,1.89,,3589.4
2001-11-26,1.94,6947.89,3.47,23.7,1.94,,4764.3
2001-12-03,1.98,7121.42,3.56,24.3,1.98,,7520.2
2001-12-10,2.04,7335.0,3.66,25.0,2.04,,38574.4
2001-12-17,1.94,6961.24,3.48,23.7,1.94,,7537.0
2001-12-24,1.89,6774.36,3.38,23.1,1.89,,5807.0
2001-12-31,1.96,7048.0,3.52,24.0,1.96,,5251.0
2002-01-07,1.82,6754.34,3.37,23.0,1.82,,558.8
2002-01-14,1.72,6373.9,3.18,21.7,1.72,,4546.4
2002-01-21,1.46,5419.49,2.71,18.5,1.46,,6744.2
2002-01-28,1.49,5532.95,2.76,18.8,1.49,,9606.1
2002-02-04,1.68,6240.42,3.12,21.3,1.68,,14154.9
2002-02-11,1.77,6554.11,3.27,22.3,1.77,,16540.0
2002-02-18,1.77,6554.11,3.27,22.3,1.77,,
2002-02-25,1.8,6674.25,3.33,22.7,1.8,,3160.5
2002-03-04,1.75,6480.69,3.24,22.1,1.75,,6666.3
2002-03-11,1.91,7094.72,3.54,24.2,1.91,,21815.2
2002-03-18,1.85,6874.47,3.43,23.4,1.85,,19549.7
2002-03-25,1.87,6954.56,3.47,23.7,1.87,,12300.7
2002-04-01,1.81,6720.96,3.36,22.9,1.81,,7899.4
2002-04-08,1.86,6907.85,3.45,23.5,1.86,,5917.8
2002-04-15,1.84,6834.43,3.41,23.3,1.84,,5874.2
2002-04-22,1.82,6747.66,3.37,23.0,1.82,,4153.1
2002-04-29,1.87,6941.21,3.47,23.6,1.87,,4848.1
2002-05-06,1.87,6927.87,3.46,23.6,1.87,,1121.3
2002-05-13,1.8,6694.27,3.34,22.8,1.8,,2920.5
2002-05-20,1.67,6193.7,3.09,21.1,1.67,,5842.8
2002-05-27,1.66,6140.3,3.07,20.9,1.66,,6255.0
2002-06-03,1.62,6026.84,3.01,20.5,1.62,,4155.9
2002-06-10,1.67,6200.38,3.1,21.1,1.67,,4634.0
2002-06-17,1.67,6193.7,3.09,21.1,1.67,,4835.2
2002-06-24,1.88,6967.91,3.48,23.7,1.88,,30372.8
2002-07-01,1.82,6767.69,3.38,23.0,1.82,,17101.6
2002-07-08,1.83,6781.04,3.39,23.1,1.83,,5757.1
2002-07-15,1.77,6560.79,3.28,22.3,1.77,,5750.0
2002-07-22,1.8,6674.25,3.33,22.7,1.8,,7588.8
2002-07-29,1.78,6594.15,3.29,22.5,1.78,,5958.5
2002-08-05,1.81,6714.29,3.35,22.9,1.81,,5629.8
2002-08-12,1.77,6560.79,3.28,22.3,1.77,,3795.1
