,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,13248.95,5.67,,,,45820.5
1993-07-05,,12226.49,5.24,,,,114551.3
1993-07-12,,11011.0,4.72,,,,32450.5
1993-07-19,,10388.95,4.45,,,,16298.7
1993-07-26,,9666.8,4.14,,,,7375.1
1993-08-02,,11511.49,4.93,,,,64005.3
1993-08-09,,12655.49,5.42,,,,39375.6
1993-08-16,,14657.5,6.28,,,,63676.8
1993-08-23,,13191.75,5.65,,,,80338.9
1993-08-30,,13191.75,5.65,,,,26513.4
1993-09-06,,14249.94,6.1,,,,20010.8
1993-09-13,,13084.49,5.6,,,,18631.5
1993-09-20,,13098.79,5.61,,,,4974.1
1993-09-27,,13055.89,5.59,,,,6028.5
1993-10-04,,13120.24,5.62,,,,4644.3
1993-10-11,,12927.19,5.54,,,,21628.8
1993-10-18,,12512.5,5.36,,,,6702.1
1993-10-25,,12226.49,5.24,,,,45192.6
1993-11-01,,12612.6,5.4,,,,27078.6
1993-11-08,,12855.7,5.51,,,,10938.6
1993-11-15,,14192.74,6.08,,,,45428.0
1993-11-22,,17803.49,7.63,,,,56354.2
1993-11-29,,20377.5,8.73,,,,143693.0
1993-12-06,,22057.74,9.45,,,,58448.3
1993-12-13,,18790.2,8.05,,,,67448.6
1993-12-20,,12270.41,6.8,,,,30930.6
1993-12-27,,15085.13,8.36,,,,70137.0
1994-01-03,12.55,15605.56,8.65,,8.05,,34401.5
1994-01-10,14.51,18031.79,9.99,,9.3,,81890.9
1994-01-17,14.21,17665.29,9.79,,9.11,,77477.3
1994-01-24,14.08,17504.03,9.7,,9.03,,45855.8
1994-01-31,13.14,16338.56,9.06,,8.43,,17630.1
1994-02-07,13.38,16631.76,9.22,,8.58,,11817.7
1994-02-14,12.99,16140.65,8.95,,8.33,,2784.4
1994-02-21,12.64,15715.51,8.71,,8.11,,6750.0
1994-02-28,12.91,16045.37,8.89,,8.28,,25992.2
1994-03-07,12.62,15686.19,8.69,,8.09,,11481.2
1994-03-14,13.13,16316.57,9.04,,8.42,,26518.2
1994-03-21,12.62,15686.19,8.69,,8.09,,38645.5
1994-03-28,12.15,15107.12,8.37,,7.79,,24692.5
1994-04-04,11.77,14630.67,8.11,,7.55,,8149.6
1994-04-11,10.59,13157.34,7.29,,6.79,,7708.0
1994-04-18,10.22,12702.88,7.04,,6.55,,20146.5
1994-04-25,9.49,11801.29,6.54,,6.09,,24212.3
1994-05-02,9.79,12167.79,6.74,,6.28,,9462.5
1994-05-09,9.45,11749.98,6.51,,6.06,,8641.4
1994-05-16,9.01,11200.23,6.21,,5.78,,6832.7
1994-05-23,9.17,11398.15,6.32,,5.88,,42240.2
1994-05-30,8.55,10628.5,5.89,,5.48,,11775.6
1994-06-06,8.79,10921.7,6.05,,5.63,,8935.3
1994-06-13,8.39,10423.25,5.78,,5.38,,5393.3
1994-06-20,8.4,10445.25,5.79,,5.39,,7313.7
1994-06-27,8.31,10335.3,5.73,,5.33,,4965.0
1994-07-04,7.84,9741.57,5.4,,5.03,,4171.4
1994-07-11,7.19,8942.6,4.96,,4.61,,8885.1
1994-07-18,6.39,7938.39,4.4,,4.09,,6008.9
1994-07-25,6.01,7476.6,4.14,,3.86,,9808.6
1994-08-01,7.03,8737.36,4.84,,4.51,,31920.8
1994-08-08,9.78,12153.13,6.74,,6.27,,135846.8
1994-08-15,9.84,12226.43,6.78,,6.31,,109604.3
1994-08-22,10.97,13633.79,7.56,,7.03,,150261.3
1994-08-29,13.5,16778.37,9.3,,8.65,,174571.6
1994-09-05,19.71,24496.86,13.58,,12.64,,167597.8
1994-09-12,20.82,25874.89,14.34,,13.35,,110083.1
1994-09-19,19.15,23807.84,13.2,,12.28,,56962.1
1994-09-26,17.75,22063.29,12.23,,11.38,,40973.8
1994-10-03,17.2,21381.61,11.85,,11.03,,51821.4
1994-10-10,15.46,19211.92,10.65,,9.91,,99042.7
1994-10-17,13.8,17152.19,9.51,,8.85,,50815.9
1994-10-24,16.85,20941.8,11.61,,10.8,,65864.1
1994-10-31,9.34,11614.06,8.85,,8.24,,48814.7
1994-11-07,9.73,12099.09,9.22,,8.58,,38088.5
1994-11-14,10.98,13644.79,10.4,,9.68,,80694.4
1994-11-21,10.45,12989.21,9.9,,9.21,,21213.8
1994-11-28,9.91,12312.29,9.38,,8.73,,9671.5
1994-12-05,9.43,11720.66,8.93,,8.31,,5643.6
1994-12-12,8.84,10990.45,8.38,,7.8,,6263.4
1994-12-19,9.23,11475.49,8.75,,8.14,,18562.3
1994-12-26,9.05,11246.29,8.57,,7.98,,15396.6
1995-01-02,8.57,11033.1,8.41,,7.56,,6240.3
1995-01-09,8.03,10334.87,7.88,,7.08,,3106.1
1995-01-16,7.68,9887.14,7.54,,6.77,,3644.2
1995-01-23,7.31,9407.44,7.17,,6.44,,3280.6
1995-01-30,7.37,9482.06,7.23,,6.5,,2456.3
1995-02-06,6.91,8890.43,6.78,,6.09,,495.2
1995-02-13,7.04,9061.0,6.91,,6.21,,2348.6
1995-02-20,6.96,8965.05,6.83,,6.14,,1388.3
1995-02-27,7.14,9188.91,7.0,,6.29,,13585.7
1995-03-06,7.95,10233.59,7.8,,7.01,,7627.0
1995-03-13,7.66,9855.16,7.51,,6.75,,27533.6
1995-03-20,7.52,9673.95,7.37,,6.63,,7349.7
1995-03-27,8.09,10420.14,7.94,,7.14,,15516.4
1995-04-03,8.88,11432.84,8.71,,7.83,,21815.6
1995-04-10,9.15,11779.29,8.98,,8.07,,11010.7
1995-04-17,8.96,11539.45,8.8,,7.9,,28887.8
1995-04-24,8.54,10995.78,8.38,,7.53,,10774.8
1995-05-01,8.01,10313.54,7.86,,7.06,,9277.9
1995-05-08,7.89,10153.64,7.74,,6.96,,3383.3
1995-05-15,8.03,10340.2,7.88,,7.08,,5110.2
1995-05-22,12.59,16208.52,12.35,,11.1,,80755.5
1995-05-29,10.1,13005.19,9.91,,8.91,,51165.9
1995-06-05,9.68,12461.53,9.5,,8.54,,8838.2
1995-06-12,9.73,12520.16,9.54,,8.58,,7394.2
1995-06-19,8.84,11379.54,8.67,,7.8,,10011.0
1995-06-26,8.98,11566.1,8.82,,7.92,,3158.3
1995-07-03,8.4,10809.24,8.24,,7.4,,2981.7
1995-07-10,9.06,11656.7,8.89,,7.98,,6921.1
1995-07-17,9.48,12200.37,9.3,,8.36,,6817.0
1995-07-24,8.86,11400.87,8.69,,7.81,,23819.9
1995-07-31,8.84,11379.54,8.67,,7.8,,8032.7
1995-08-07,9.12,11741.98,8.95,,8.04,,11960.8
1995-08-14,9.4,12099.09,9.22,,8.29,,12378.7
1995-08-21,8.82,11352.89,8.65,,7.78,,7024.1
1995-08-28,8.76,11272.94,8.59,,7.72,,3267.4
1995-09-04,8.6,11075.73,8.44,,7.59,,4041.1
1995-09-11,9.63,12392.25,9.45,,8.49,,32271.4
1995-09-18,9.42,12125.75,9.24,,8.31,,31543.3
1995-09-25,8.69,11187.66,8.53,,7.66,,11348.6
1995-10-02,8.47,10899.85,8.31,19.1,7.47,,5619.9
1995-10-09,8.19,10548.06,8.04,18.5,7.23,,3021.1
1995-10-16,8.01,10313.54,7.86,18.1,7.06,,7459.0
1995-10-23,8.2,10553.39,8.04,18.5,7.23,,4612.6
1995-10-30,7.98,10276.23,7.83,18.0,7.04,,4846.5
1995-11-06,8.09,10420.14,7.94,18.3,7.14,,2054.9
1995-11-13,7.8,10047.04,7.66,17.6,6.88,,2085.8
1995-11-20,7.7,9913.79,7.56,17.4,6.79,,1175.1
1995-11-27,7.65,9849.83,7.51,17.3,6.75,,818.5
1995-12-04,7.62,9812.52,7.48,17.2,6.72,,1053.0
1995-12-11,7.39,9514.04,7.25,16.7,6.52,,738.7
1995-12-18,7.15,9210.23,7.02,16.1,6.31,,1040.4
1995-12-25,7.08,9114.29,6.95,16.0,6.24,,663.0
1996-01-01,3.15,8682.56,6.62,15.2,3.26,,1724.6
1996-01-08,3.05,8421.4,6.42,14.8,3.16,,1777.2
1996-01-15,3.07,8469.37,6.46,14.9,3.18,,1111.1
1996-01-22,2.82,7771.14,5.92,13.6,2.92,,2403.9
1996-01-29,2.81,7760.48,5.92,13.6,2.91,,1297.5
1996-02-05,2.84,7829.77,5.97,13.7,2.94,,915.3
1996-02-12,2.84,7835.09,5.97,13.7,2.94,,930.1
1996-02-19,2.97,8208.2,6.26,14.4,3.08,,1700.8
1996-02-26,2.97,8208.2,6.26,14.4,3.08,,
1996-03-04,3.19,8794.5,6.7,15.4,3.3,,1558.0
1996-03-11,3.01,8314.8,6.34,14.6,3.12,,2599.5
1996-03-18,2.98,8213.53,6.26,14.4,3.08,,1141.4
1996-03-25,2.99,8261.5,6.3,14.5,3.1,,514.4
1996-04-01,3.07,8474.7,6.46,14.9,3.18,,2625.7
1996-04-08,3.13,8650.58,6.59,15.2,3.25,,7206.6
1996-04-15,3.21,8847.79,6.74,15.5,3.32,,3403.8
1996-04-22,3.28,9061.0,6.91,15.9,3.4,,7530.9
1996-04-29,3.92,10819.89,8.25,19.0,4.06,,16480.0
1996-05-06,3.46,9546.02,7.28,19.3,3.58,,7012.9
1996-05-13,3.38,9327.5,7.11,18.8,3.5,,2135.6
1996-05-20,3.96,10926.5,8.33,22.0,4.1,,18974.7
1996-05-27,3.47,9567.34,7.29,19.3,3.59,,9637.6
1996-06-03,3.65,10073.69,7.68,20.3,3.78,,6088.4
1996-06-10,5.28,14556.22,11.1,29.4,5.46,,102769.0
1996-06-17,5.22,14391.0,10.97,29.0,5.4,,58300.7
1996-06-24,6.33,17471.74,13.32,35.2,6.55,,111449.2
1996-07-01,6.09,16800.15,12.81,33.9,6.3,,70707.5
1996-07-08,7.42,20467.19,15.6,41.3,7.68,,102637.9
1996-07-15,6.72,18537.73,14.13,37.4,6.95,,50800.7
1996-07-22,7.02,19374.54,14.77,39.1,7.27,,22077.2
1996-07-29,6.68,18441.79,14.06,37.2,6.92,,24511.2
1996-08-05,7.17,19779.62,15.08,39.9,7.42,,19671.1
1996-08-12,7.01,19347.89,14.75,39.0,7.26,,42937.6
1996-08-19,6.72,18548.39,14.14,37.4,6.96,,6587.3
1996-08-26,6.58,18164.63,13.85,36.6,6.81,,9552.1
1996-09-02,6.63,18308.54,13.96,36.9,6.87,,6689.8
1996-09-09,6.72,18548.39,14.14,37.4,6.96,,7514.1
1996-09-16,6.37,17573.0,13.39,35.5,6.59,,7032.6
1996-09-23,7.11,19619.73,14.95,39.6,7.36,,13466.8
1996-09-30,8.26,22796.4,17.38,46.0,8.55,,44701.9
1996-10-07,8.15,22503.25,17.15,45.4,8.44,,17439.6
1996-10-14,8.71,24027.63,18.31,48.5,9.01,,50465.1
1996-10-21,9.0,24827.13,18.92,50.1,9.31,,35523.1
1996-10-28,9.08,25045.66,19.09,50.5,9.4,,41947.3
1996-11-04,9.23,25461.4,19.41,51.4,9.55,,32062.4
1996-11-11,8.91,24591.01,18.11,48.1,8.91,,11358.3
1996-11-18,9.24,25484.86,18.77,49.8,9.24,,8030.4
1996-11-25,8.81,24320.78,17.91,47.6,8.81,,7384.0
1996-12-02,9.27,25581.86,18.84,50.0,9.27,,5167.1
1996-12-09,9.57,26399.48,19.44,51.6,9.57,,8366.9
1996-12-16,8.43,23260.64,17.13,45.5,8.43,,15845.6
1996-12-23,8.25,22761.75,16.76,44.5,8.25,,7635.6
1996-12-30,9.18,25339.34,18.66,49.6,9.18,,12786.2
1997-01-06,7.3,22456.88,16.54,50.7,7.3,,11057.1
1997-01-13,7.38,22728.5,16.74,51.3,7.38,,4347.1
1997-01-20,7.53,23184.43,17.07,52.3,7.53,,5447.9
1997-01-27,7.39,22747.9,16.75,51.3,7.39,,4669.4
1997-02-03,7.6,23378.43,17.21,52.7,7.6,,4983.8
1997-02-10,7.6,23378.43,17.21,52.7,7.6,,
1997-02-17,7.66,23572.44,17.36,53.2,7.66,,1086.1
1997-02-24,7.63,23475.45,17.29,53.0,7.63,,12900.4
1997-03-03,7.93,24397.0,17.96,44.9,7.93,,11335.4
1997-03-10,8.57,26385.63,19.43,48.6,8.57,,44222.4
1997-03-17,8.62,26531.13,19.54,48.8,8.62,,56582.5
1997-03-24,9.94,30585.99,22.52,56.3,9.94,,65392.9
1997-03-31,9.28,28568.26,21.04,52.6,9.28,,35095.7
1997-04-07,9.95,30615.09,22.54,56.4,9.95,,37261.3
1997-04-14,9.49,29198.79,21.5,53.8,9.49,,31838.0
1997-04-21,9.14,28131.73,20.71,51.8,9.14,,50496.7
1997-04-28,9.68,29780.84,21.93,54.8,9.68,,35303.9
1997-05-05,11.78,36270.54,26.71,66.8,11.78,,47607.3
1997-05-12,11.97,36833.16,27.12,67.8,11.97,,57482.3
1997-05-19,10.32,31769.46,23.39,58.5,10.32,,39646.0
1997-05-26,10.16,31284.43,23.04,57.6,10.16,,22221.2
1997-06-02,10.78,33176.05,24.43,61.1,10.78,,19588.1
1997-06-09,10.23,31497.83,23.19,58.0,10.23,,20773.5
1997-06-16,9.64,29674.13,21.85,54.6,9.64,,12933.9
1997-06-23,10.34,31817.95,23.43,58.6,10.34,,10091.5
1997-06-30,10.05,30944.9,22.79,57.0,10.05,,7105.3
1997-07-07,8.96,27578.8,20.31,50.8,8.96,,7196.8
1997-07-14,9.33,28704.07,21.14,52.8,9.33,,5727.7
1997-07-21,9.06,27889.22,20.54,51.3,9.06,,6326.2
1997-07-28,8.2,25250.66,18.59,46.5,8.2,,6176.2
1997-08-04,8.39,25822.99,19.01,110.9,8.39,,3812.0
1997-08-11,7.57,23310.54,17.16,100.1,7.57,,3054.4
1997-08-18,6.49,19983.23,14.71,85.8,6.49,,18542.7
1997-08-25,6.6,20322.75,14.96,87.3,6.6,,5389.5
1997-09-01,6.67,20526.45,15.11,88.2,6.67,,5268.8
1997-09-08,6.97,21467.41,15.81,92.2,6.97,,5449.9
1997-09-15,6.7,20623.47,15.19,88.6,6.7,,3721.1
1997-09-22,6.43,19789.21,14.57,85.0,6.43,,2030.9
1997-09-29,6.34,19527.29,14.38,83.9,6.34,,2821.6
1997-10-06,6.54,20128.74,14.82,86.5,6.54,,649.2
1997-10-13,6.64,20448.85,15.06,87.8,6.64,,1490.7
1997-10-20,7.31,22505.39,16.57,96.7,7.31,,5090.4
1997-10-27,8.27,25454.36,18.74,109.3,8.27,,13706.5
1997-11-03,7.73,23785.86,17.51,102.2,7.73,,9440.0
1997-11-10,7.66,23591.85,17.37,101.3,7.66,,3170.5
1997-11-17,7.52,23135.92,17.04,99.4,7.52,,2789.2
1997-11-24,7.01,21583.83,15.89,92.7,7.01,,2381.4
1997-12-01,6.97,21438.31,15.79,92.1,6.97,,1680.1
1997-12-08,6.92,21292.81,15.68,91.5,6.92,,1708.2
1997-12-15,7.11,21894.25,16.12,94.0,7.11,,1988.3
1997-12-22,6.93,21341.32,15.71,91.7,6.93,,2328.6
1997-12-29,7.06,21729.34,16.0,93.3,7.06,,2921.8
1998-01-05,5.38,22253.16,16.39,95.6,7.53,,2061.4
1998-01-12,5.4,22311.38,16.43,95.8,7.55,,5514.6
1998-01-19,5.15,21292.81,15.68,91.5,7.21,,4440.9
1998-01-26,5.21,21535.32,15.86,92.5,7.29,,1862.7
1998-02-02,5.21,21535.32,15.86,92.5,7.29,,
1998-02-09,5.28,21855.45,16.09,93.9,7.4,,508.7
1998-02-16,5.11,21147.29,15.57,90.8,7.16,,2080.7
1998-02-23,4.9,20254.84,14.91,87.0,6.86,,2113.5
1998-03-02,4.86,20089.93,14.79,86.3,6.8,,1984.3
1998-03-09,4.71,19459.4,14.33,83.6,6.59,,2628.2
1998-03-16,4.71,19478.79,14.34,83.7,6.59,,2209.6
1998-03-23,4.7,19420.59,14.3,83.4,6.57,,2823.3
1998-03-30,4.93,20390.64,15.01,87.6,6.9,,3616.3
1998-04-06,5.35,22117.36,16.29,95.0,7.49,,12457.1
1998-04-13,5.37,22214.36,16.36,95.4,7.52,,7251.0
1998-04-20,5.02,20759.27,15.29,89.2,7.03,,4514.5
1998-04-27,4.95,20468.25,15.07,87.9,6.93,,4106.5
1998-05-04,5.11,21127.9,15.56,90.8,7.15,,2902.1
1998-05-11,5.06,20904.78,15.39,89.8,7.08,,3773.4
1998-05-18,5.19,21457.72,15.8,59.8,7.26,,5915.4
1998-05-25,5.01,20710.77,15.25,57.7,7.01,,2966.2
1998-06-01,5.01,20710.77,15.25,57.7,7.01,,3398.9
1998-06-08,4.97,20565.27,15.14,57.3,6.96,,3207.8
1998-06-15,4.94,20448.85,15.06,57.0,6.92,,3352.3
1998-06-22,5.26,21768.13,16.03,60.6,7.37,,4234.9
1998-06-29,4.93,20371.26,15.0,56.8,6.9,,3374.6
1998-07-06,4.83,19992.92,14.72,55.7,6.77,,2094.0
1998-07-13,4.78,19750.4,14.54,55.0,6.69,,1366.7
1998-07-20,4.49,18547.54,13.66,51.7,6.28,,2133.7
1998-07-27,4.48,18528.13,13.64,51.6,6.27,,1805.5
1998-08-03,4.5,18596.05,13.69,51.8,6.3,,1185.3
1998-08-10,4.23,17490.18,12.88,48.7,5.92,,1424.6
1998-08-17,3.4,14056.17,10.35,39.2,4.76,,3022.5
1998-08-24,3.58,14803.11,10.9,40.2,5.01,,3335.1
1998-08-31,3.54,14618.8,10.76,79.3,4.95,,1979.1
1998-09-07,3.52,14550.9,10.71,78.9,4.93,,1409.2
1998-09-14,3.8,15695.56,11.56,85.2,5.31,,3551.7
1998-09-21,3.66,15132.93,11.14,82.1,5.12,,4260.8
1998-09-28,3.61,14938.92,11.0,81.1,5.06,,1266.3
1998-10-05,3.6,14900.12,10.97,80.8,5.04,,944.6
1998-10-12,3.55,14667.3,10.8,79.6,4.97,,1230.2
1998-10-19,3.62,14958.32,11.01,81.2,5.06,,2009.7
1998-10-26,3.43,14182.27,10.44,76.9,4.8,,2170.4
1998-11-02,3.41,14114.37,10.39,76.6,4.78,,1579.8
1998-11-09,3.62,14987.42,11.04,81.3,5.07,,2412.1
1998-11-16,3.74,15482.15,11.4,84.0,5.24,,5234.2
1998-11-23,3.69,15239.64,11.22,82.7,5.16,,5405.5
1998-11-30,3.61,14919.52,10.99,80.9,5.05,,1514.9
1998-12-07,3.53,14609.1,10.76,79.3,4.95,,1138.4
1998-12-14,3.47,14347.18,10.56,77.8,4.86,,785.6
1998-12-21,3.42,14162.87,10.43,76.8,4.79,,856.2
1998-12-28,3.45,14259.88,10.5,77.4,4.83,,644.6
1999-01-04,4.79,14318.08,10.54,77.7,4.79,,2024.1
1999-01-11,5.07,15162.04,11.16,82.3,5.07,,1828.7
1999-01-18,4.85,14502.39,10.68,78.7,4.85,,1419.6
1999-01-25,4.78,14279.28,10.51,77.5,4.78,,1155.9
1999-02-01,4.64,13871.86,10.21,143.0,4.64,,1107.5
1999-02-08,4.39,13115.21,9.66,135.2,4.39,,1147.6
1999-02-15,4.51,13474.13,9.92,138.9,4.51,,202.5
1999-02-22,4.51,13474.13,9.92,138.9,4.51,,
1999-03-01,4.54,13561.43,9.99,139.8,4.54,,163.4
1999-03-08,4.51,13474.13,9.92,138.9,4.51,,933.1
1999-03-15,4.59,13726.34,10.11,141.5,4.59,,1008.2
1999-03-22,4.57,13658.44,10.06,140.8,4.57,,1424.1
1999-03-29,4.5,13435.32,9.89,138.5,4.5,,1268.6
1999-04-05,4.6,13755.45,10.13,141.8,4.6,,1358.1
1999-04-12,4.51,13483.83,9.93,139.0,4.51,,1763.0
1999-04-19,4.64,13862.16,10.21,142.9,4.64,,1661.4
1999-04-26,4.41,13192.81,9.71,136.0,4.41,,2400.3
1999-05-03,4.39,13115.21,9.66,135.2,4.39,,972.2
1999-05-10,4.08,12183.95,8.97,125.6,4.08,,869.5
1999-05-17,3.9,11640.72,8.57,120.0,3.9,,969.5
1999-05-24,4.69,14017.36,10.32,144.5,4.69,,3433.4
1999-05-31,4.95,14783.71,10.89,152.4,4.95,,15337.9
1999-06-07,5.51,16452.21,12.11,169.6,5.51,,13013.6
1999-06-14,5.71,17063.35,12.56,175.9,5.71,,25089.4
1999-06-21,6.02,18004.31,13.26,185.6,6.02,,16914.9
1999-06-28,6.86,20507.07,15.1,211.4,6.86,,24978.4
1999-07-05,5.97,17849.09,13.14,184.0,5.97,,12724.8
1999-07-12,6.17,18442.76,13.58,135.8,6.17,,9000.2
1999-07-19,5.73,17111.84,12.6,126.0,5.73,,4772.3
1999-07-26,7.0,20914.47,15.4,154.0,7.0,,33903.2
1999-08-02,7.04,21036.7,15.49,154.9,7.04,,14648.7
1999-08-09,6.74,20126.79,14.82,148.2,6.74,,9061.5
1999-08-16,6.49,19379.84,14.27,142.7,6.49,,4146.9
1999-08-23,6.68,19950.23,14.69,146.9,6.68,,4734.3
1999-08-30,6.27,18741.54,13.8,138.0,6.27,,6115.3
1999-09-06,6.14,18334.12,13.5,135.0,6.14,,2689.2
1999-09-13,6.54,19556.39,14.4,144.0,6.54,,3365.0
1999-09-20,6.63,19800.84,14.58,145.8,6.63,,6789.3
1999-09-27,6.52,19474.9,14.34,143.4,6.52,,1870.2
1999-10-04,6.27,18727.96,13.79,137.9,6.27,,1581.7
1999-10-11,6.01,17953.85,13.22,132.2,6.01,,860.5
1999-10-18,5.92,17682.23,13.02,130.2,5.92,,1446.7
1999-10-25,5.77,17247.65,12.7,127.0,5.77,,1629.7
1999-11-01,5.84,17451.36,12.85,128.5,5.84,,2108.4
1999-11-08,5.97,17831.63,13.13,131.3,5.97,,1185.0
1999-11-15,5.78,17274.81,12.72,127.2,5.78,,1200.4
1999-11-22,6.59,19705.78,14.51,145.1,6.59,,16408.4
1999-11-29,6.57,19624.3,14.45,144.5,6.57,,7920.8
1999-12-06,6.32,18877.35,13.9,139.0,6.32,,5050.4
1999-12-13,6.41,19148.96,14.1,141.0,6.41,,1826.4
1999-12-20,6.09,18198.3,13.4,134.0,6.09,,2695.8
1999-12-27,5.82,17397.04,12.81,128.1,5.82,,2294.3
2000-01-03,5.53,17913.11,13.19,131.9,5.53,,771.7
2000-01-10,5.92,19189.71,14.13,141.3,5.92,,5224.6
2000-01-17,5.44,17627.91,12.98,129.8,5.44,,3100.6
2000-01-24,5.43,17587.17,12.95,129.5,5.43,,3122.1
2000-01-31,5.53,17926.69,13.2,132.0,5.53,,3657.1
2000-02-07,5.53,17926.69,13.2,132.0,5.53,,
2000-02-14,5.99,19420.58,14.3,143.0,5.99,,2393.4
2000-02-21,5.93,19203.29,14.14,141.4,5.93,,16912.5
2000-02-28,5.78,18741.54,13.8,138.0,5.78,,7684.8
2000-03-06,5.79,18768.7,13.82,138.2,5.79,,10411.3
2000-03-13,6.28,20357.66,14.99,149.9,6.28,,16353.6
