,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,1.17,22.56,0.21,,1.17,,27728.0
1995-08-07,1.23,23.68,0.22,,1.23,,15972.2
1995-08-14,1.22,23.52,0.22,,1.22,,4646.9
1995-08-21,1.2,23.04,0.22,,1.2,,1272.6
1995-08-28,1.2,23.2,0.22,,1.2,,2904.9
1995-09-04,1.17,22.56,0.21,,1.17,,884.7
1995-09-11,1.17,22.56,0.21,,1.17,,1341.6
1995-09-18,1.17,22.56,0.21,,1.17,,1186.0
1995-09-25,1.12,21.6,0.2,,1.12,,1617.7
1995-10-02,1.11,21.44,0.2,,1.11,,344.5
1995-10-09,1.14,21.92,0.21,,1.14,,169.1
1995-10-16,1.11,21.44,0.2,,1.11,,191.7
1995-10-23,1.09,20.96,0.2,,1.09,,305.7
1995-10-30,1.03,19.84,0.19,,1.03,,204.5
1995-11-06,1.03,19.84,0.19,,1.03,,308.1
1995-11-13,1.08,20.8,0.2,,1.08,,2183.5
1995-11-20,0.96,18.56,0.18,,0.96,,383.9
1995-11-27,0.97,18.72,0.18,,0.97,,440.9
1995-12-04,0.98,18.88,0.18,,0.98,,316.8
1995-12-11,1.02,19.68,0.19,,1.02,,101.4
1995-12-18,1.0,19.2,0.18,,1.0,,752.7
1995-12-25,1.0,19.2,0.18,,1.0,,297.0
1996-01-01,1.02,19.36,0.18,,1.02,,80.5
1996-01-08,1.02,19.36,0.18,,1.02,,482.3
1996-01-15,1.02,19.36,0.18,,1.02,,
1996-01-22,0.92,17.44,0.17,,0.92,,1290.4
1996-01-29,0.92,17.44,0.17,,0.92,,1604.1
1996-02-05,0.92,17.44,0.17,,0.92,,1228.4
1996-02-12,0.9,17.12,0.16,,0.9,,104.5
1996-02-19,0.95,17.92,0.17,,0.95,,474.7
1996-02-26,0.95,17.92,0.17,,0.95,,
1996-03-04,0.89,16.8,0.16,,0.89,,39.6
1996-03-11,0.92,17.44,0.17,,0.92,,569.2
1996-03-18,0.87,16.48,0.16,,0.87,,858.1
1996-03-25,0.87,16.48,0.16,,0.87,,455.5
1996-04-01,0.86,16.32,0.15,,0.86,,322.1
1996-04-08,0.88,16.64,0.16,,0.88,,7.9
1996-04-15,0.84,16.0,0.15,,0.84,,421.1
1996-04-22,0.84,16.0,0.15,,0.84,,121.7
1996-04-29,0.91,17.28,0.16,,0.91,,883.9
1996-05-06,0.89,16.96,0.16,,0.89,,2013.4
1996-05-13,0.83,15.68,0.15,,0.83,,213.0
1996-05-20,0.84,15.84,0.15,,0.84,,274.6
1996-05-27,0.84,15.84,0.15,,0.84,,195.4
1996-06-03,0.81,15.36,0.15,,0.81,,150.9
1996-06-10,0.72,13.6,0.13,,0.72,,403.3
1996-06-17,0.85,16.16,0.15,,0.85,,1699.8
1996-06-24,0.76,14.4,0.14,,0.76,,860.8
1996-07-01,0.76,14.4,0.14,,0.76,,498.0
1996-07-08,0.76,14.4,0.14,,0.76,,26.4
1996-07-15,0.68,12.8,0.12,,0.68,,21.5
1996-07-22,0.76,14.4,0.14,,0.76,,463.1
1996-07-29,0.76,14.4,0.14,,0.76,,43.6
1996-08-05,0.76,14.4,0.14,,0.76,,7.8
1996-08-12,0.81,15.36,0.15,,0.81,,1486.3
1996-08-19,0.8,15.2,0.14,,0.8,,513.7
1996-08-26,0.76,14.4,0.14,,0.76,,533.9
1996-09-02,0.58,11.04,0.1,,0.58,,743.0
1996-09-09,0.56,10.56,0.1,,0.56,,121.4
1996-09-16,0.67,12.64,0.12,,0.67,,122.8
1996-09-23,0.67,12.64,0.12,,0.67,,37.2
1996-09-30,0.58,11.04,0.1,,0.58,,63.1
1996-10-07,0.58,11.04,0.1,,0.58,,66.0
1996-10-14,0.55,10.4,0.1,,0.55,,125.4
1996-10-21,0.54,10.24,0.1,,0.54,,125.0
1996-10-28,0.51,9.6,0.09,,0.51,,378.8
1996-11-04,0.44,8.32,0.08,,0.44,,339.2
1996-11-11,0.43,8.16,0.08,,0.43,,2867.6
1996-11-18,0.47,8.96,0.08,,0.47,,490.3
1996-11-25,0.55,10.4,0.1,,0.55,,1005.7
1996-12-02,0.56,10.56,0.1,,0.56,,1262.6
1996-12-09,1.06,20.16,0.19,,1.06,,7447.2
1996-12-16,0.8,15.2,0.14,,0.8,,19808.0
1996-12-23,0.8,15.2,0.14,,0.8,,4906.3
1996-12-30,0.86,16.32,0.15,,0.86,,1819.3
1997-01-06,0.8,14.4,0.14,,0.8,,1004.9
1997-01-13,0.8,14.4,0.14,,0.8,,397.5
1997-01-20,0.79,14.08,0.13,,0.79,,205.9
1997-01-27,0.81,14.56,0.14,,0.81,,248.2
1997-02-03,0.82,14.72,0.14,,0.82,,384.1
1997-02-10,0.82,14.72,0.14,,0.82,,
1997-02-17,0.82,14.72,0.14,,0.82,,99.0
1997-02-24,0.8,14.4,0.14,,0.8,,701.1
1997-03-03,0.81,14.56,0.14,,0.81,,227.6
1997-03-10,0.83,14.88,0.14,,0.83,,1463.6
1997-03-17,0.85,15.2,0.14,,0.85,,2404.5
1997-03-24,0.86,15.36,0.15,,0.86,,975.1
1997-03-31,0.89,16.0,0.15,,0.89,,894.2
1997-04-07,0.85,15.2,0.14,,0.85,,563.3
1997-04-14,0.86,15.36,0.15,,0.86,,619.1
1997-04-21,0.98,17.6,0.17,,0.98,,3468.2
1997-04-28,0.9,16.16,0.15,,0.9,,2193.2
1997-05-05,0.81,14.56,0.14,,0.81,,1562.2
1997-05-12,0.8,14.24,0.13,,0.8,,2173.2
1997-05-19,0.72,12.96,0.12,,0.72,,172.4
1997-05-26,0.72,12.8,0.12,,0.72,,151.8
1997-06-02,0.63,11.36,0.11,,0.63,,849.0
1997-06-09,0.63,11.2,0.11,,0.63,,301.6
1997-06-16,0.63,11.36,0.11,,0.63,,499.0
1997-06-23,0.59,10.56,0.1,,0.59,,645.5
1997-06-30,0.54,9.6,0.09,,0.54,,488.4
1997-07-07,0.58,10.4,0.1,,0.58,,121.4
1997-07-14,0.57,10.24,0.1,,0.57,,286.4
1997-07-21,0.57,10.24,0.1,,0.57,,
1997-07-28,0.53,9.44,0.09,,0.53,,142.6
1997-08-04,0.52,9.28,0.09,,0.52,,270.3
1997-08-11,0.53,9.44,0.09,,0.53,,138.6
1997-08-18,0.57,10.24,0.1,,0.57,,995.7
1997-08-25,0.58,10.4,0.1,,0.58,,425.0
1997-09-01,0.57,10.24,0.1,,0.57,,436.9
1997-09-08,0.56,10.08,0.1,,0.56,,661.8
1997-09-15,0.52,9.28,0.09,,0.52,,3425.0
1997-09-22,0.53,9.44,0.09,,0.53,,568.7
1997-09-29,0.55,9.92,0.09,,0.55,,138.6
1997-10-06,0.55,9.92,0.09,,0.55,,
1997-10-13,0.51,9.12,0.09,,0.51,,96.4
1997-10-20,0.48,8.64,0.08,,0.48,,339.6
1997-10-27,0.49,8.8,0.08,,0.49,,1265.9
1997-11-03,0.46,8.16,0.08,,0.46,,539.4
1997-11-10,0.42,7.52,0.07,,0.42,,494.9
1997-11-17,0.44,7.84,0.07,,0.44,,294.4
1997-11-24,0.41,7.36,0.07,,0.41,,188.8
1997-12-01,0.4,7.2,0.07,,0.4,,145.2
1997-12-08,0.4,7.2,0.07,,0.4,,195.4
1997-12-15,0.37,6.56,0.06,,0.37,,66.0
1997-12-22,0.37,6.56,0.06,,0.37,,54.1
1997-12-29,0.33,5.92,0.06,,0.33,,1168.2
1998-01-05,0.39,5.92,0.06,,0.39,,176.9
1998-01-12,0.34,5.12,0.05,,0.34,,318.1
1998-01-19,0.33,4.96,0.05,,0.33,,1529.9
1998-01-26,0.34,5.12,0.05,,0.34,,308.9
1998-02-02,0.34,5.12,0.05,,0.34,,
1998-02-09,0.37,5.6,0.05,,0.37,,59.4
1998-02-16,0.38,5.76,0.05,,0.38,,307.6
1998-02-23,0.39,5.92,0.06,,0.39,,646.8
1998-03-02,0.48,7.2,0.07,,0.48,,835.0
1998-03-09,0.45,6.88,0.07,,0.45,,386.8
1998-03-16,0.44,6.72,0.06,,0.44,,385.4
1998-03-23,0.45,6.88,0.07,,0.45,,246.8
1998-03-30,0.45,6.88,0.07,,0.45,,170.3
1998-04-06,0.48,7.2,0.07,,0.48,,234.3
1998-04-13,0.54,8.16,0.08,,0.54,,228.4
1998-04-20,0.54,8.16,0.08,,0.54,,99.0
1998-04-27,0.52,7.84,0.07,,0.52,,348.5
1998-05-04,0.52,7.84,0.07,,0.52,,
1998-05-11,0.48,7.2,0.07,,0.48,,15.8
1998-05-18,0.46,7.04,0.07,,0.46,,93.7
1998-05-25,0.46,7.04,0.07,,0.46,,
1998-06-01,0.41,6.24,0.06,,0.41,,320.8
1998-06-08,0.41,6.24,0.06,,0.41,,
1998-06-15,0.41,6.24,0.06,,0.41,,
1998-06-22,0.4,6.08,0.06,,0.4,,106.9
1998-06-29,0.4,6.08,0.06,,0.4,,
1998-07-06,0.4,6.08,0.06,,0.4,,23.8
1998-07-13,0.4,6.08,0.06,,0.4,,
1998-07-20,0.36,5.44,0.05,,0.36,,55.4
1998-07-27,0.36,5.44,0.05,,0.36,,60.6
1998-08-03,0.36,5.44,0.05,,0.36,,11.9
1998-08-10,0.36,5.44,0.05,,0.36,,105.6
1998-08-17,0.35,5.28,0.05,,0.35,,2.6
1998-08-24,0.35,5.28,0.05,,0.35,,
1998-08-31,0.33,4.96,0.05,,0.33,,29.0
1998-09-07,0.36,5.44,0.05,,0.36,,291.3
1998-09-14,0.38,5.76,0.05,,0.38,,621.7
1998-09-21,0.38,5.76,0.05,,0.38,,68.6
1998-09-28,0.37,5.6,0.05,,0.37,,118.8
1998-10-05,0.37,5.6,0.05,,0.37,,724.7
1998-10-12,0.4,6.08,0.06,,0.4,,512.2
1998-10-19,0.4,6.08,0.06,,0.4,,674.5
1998-10-26,0.4,6.08,0.06,,0.4,,679.8
1998-11-02,0.37,5.6,0.05,,0.37,,596.6
1998-11-09,0.34,5.12,0.05,,0.34,,101.6
1998-11-16,0.35,5.28,0.05,,0.35,,26.4
1998-11-23,0.35,5.28,0.05,,0.35,,136.0
1998-11-30,0.35,5.28,0.05,,0.35,,
1998-12-07,0.35,5.28,0.05,,0.35,,10.6
1998-12-14,0.35,5.28,0.05,,0.35,,2.6
1998-12-21,0.35,5.28,0.05,,0.35,,
1998-12-28,0.35,5.28,0.05,,0.35,,11.9
1999-01-04,0.35,5.28,0.05,,0.35,,
1999-01-11,0.35,5.28,0.05,,0.35,,
1999-01-18,0.35,5.28,0.05,,0.35,,
1999-01-25,0.35,5.28,0.05,,0.35,,
1999-02-01,0.35,5.28,0.05,,0.35,,
1999-02-08,0.33,4.96,0.05,,0.33,,5.3
1999-02-15,0.33,4.96,0.05,,0.33,,1.3
1999-02-22,0.33,4.96,0.05,,0.33,,
1999-03-01,0.33,4.96,0.05,,0.33,,
1999-03-08,0.32,4.8,0.05,,0.32,,63.4
1999-03-15,0.29,4.48,0.04,,0.29,,360.4
1999-03-22,0.32,4.8,0.05,,0.32,,470.2
1999-03-29,0.31,4.64,0.04,,0.31,,604.6
1999-04-05,0.32,4.8,0.05,,0.32,,240.2
1999-04-12,0.34,5.12,0.05,,0.34,,500.1
1999-04-19,0.32,4.8,0.05,,0.32,,169.0
1999-04-26,0.31,4.64,0.04,,0.31,,1.3
1999-05-03,0.31,4.64,0.04,,0.31,,233.9
1999-05-10,0.34,5.12,0.05,,0.34,,105.6
1999-05-17,0.35,5.28,0.05,,0.35,,334.0
1999-05-24,0.37,5.6,0.05,,0.37,,472.6
1999-05-31,0.43,6.56,0.06,,0.43,,1304.2
1999-06-07,0.44,6.72,0.06,,0.44,,2769.9
1999-06-14,0.52,7.84,0.07,,0.52,,1584.5
1999-06-21,0.59,8.96,0.08,,0.59,,2940.3
1999-06-28,0.64,9.76,0.09,,0.64,,2611.1
1999-07-05,0.55,8.32,0.08,,0.55,,2279.6
1999-07-12,0.55,8.32,0.08,,0.55,,958.7
1999-07-19,0.48,7.36,0.07,,0.48,,2389.1
1999-07-26,0.5,7.68,0.07,,0.5,,2498.6
1999-08-02,0.56,8.48,0.08,,0.56,,2405.4
1999-08-09,0.6,9.12,0.09,,0.6,,2690.0
1999-08-16,0.68,10.4,0.1,,0.68,,1721.4
1999-08-23,0.7,10.72,0.1,,0.7,,761.6
1999-08-30,0.69,10.56,0.1,,0.69,,553.1
1999-09-06,0.69,10.56,0.1,,0.69,,125.4
1999-09-13,0.69,10.56,0.1,,0.69,,300.3
1999-09-20,0.69,10.56,0.1,,0.69,,120.1
1999-09-27,0.68,10.4,0.1,,0.68,,294.4
1999-10-04,0.67,10.24,0.1,,0.67,,52.8
1999-10-11,0.67,10.24,0.1,,0.67,,
1999-10-18,0.67,10.24,0.1,,0.67,,
1999-10-25,0.67,10.24,0.1,,0.67,,
1999-11-01,0.65,9.92,0.09,,0.65,,52.8
1999-11-08,0.61,9.28,0.09,,0.61,,29.0
1999-11-15,0.63,9.6,0.09,,0.63,,293.0
1999-11-22,0.63,9.6,0.09,,0.63,,291.1
1999-11-29,0.6,9.12,0.09,,0.6,,71.3
1999-12-06,0.6,9.12,0.09,,0.6,,145.2
1999-12-13,0.6,9.12,0.09,,0.6,,141.2
1999-12-20,0.58,8.8,0.08,,0.58,,33.0
1999-12-27,0.61,9.28,0.09,,0.61,,1.3
2000-01-03,0.61,9.28,0.09,,0.61,,
2000-01-10,0.62,9.44,0.09,,0.62,,1549.7
2000-01-17,0.62,9.44,0.09,,0.62,,150.5
2000-01-24,0.62,9.44,0.09,,0.62,,
2000-01-31,0.62,9.44,0.09,,0.62,,2925.1
2000-02-07,0.62,9.44,0.09,,0.62,,
2000-02-14,0.65,9.92,0.09,,0.65,,3754.7
2000-02-21,0.57,8.8,0.08,,0.57,,566.3
2000-02-28,0.58,8.96,0.08,,0.58,,4.0
2000-03-06,0.63,9.6,0.09,142.9,0.63,,223.1
2000-03-13,0.63,9.6,0.09,142.9,0.63,,
2000-03-20,0.64,9.76,0.09,145.2,0.64,,93.7
2000-03-27,0.63,9.6,0.09,142.9,0.63,,1624.8
2000-04-03,0.78,12.0,0.11,178.6,0.78,,1621.5
2000-04-10,0.8,12.32,0.12,183.3,0.8,,3346.1
2000-04-17,0.8,12.32,0.12,183.3,0.8,,300.8
2000-04-24,0.81,12.48,0.12,185.7,0.81,,234.0
2000-05-01,0.77,11.84,0.11,176.2,0.77,,294.4
2000-05-08,0.79,12.16,0.12,181.0,0.79,,1.3
2000-05-15,0.77,11.84,0.11,176.2,0.77,,132.0
2000-05-22,0.76,11.68,0.11,173.8,0.76,,328.7
2000-05-29,0.91,13.92,0.13,207.1,0.91,,3462.0
2000-06-05,1.08,16.48,0.16,245.2,1.08,,9329.6
2000-06-12,1.29,19.84,0.19,295.2,1.29,,27412.5
2000-06-19,1.29,19.84,0.19,295.2,1.29,,5648.7
2000-06-26,1.43,21.92,0.21,326.2,1.43,,7541.3
2000-07-03,1.52,23.36,0.22,347.6,1.52,,12460.3
2000-07-10,1.5,23.04,0.22,342.9,1.5,,5959.7
2000-07-17,1.49,22.88,0.22,340.5,1.49,,1888.3
2000-07-24,1.48,22.72,0.22,338.1,1.48,,6685.4
2000-07-31,1.44,22.08,0.21,328.6,1.44,,13832.6
2000-08-07,1.67,25.6,0.24,381.0,1.67,,8404.6
2000-08-14,1.99,30.56,0.29,454.8,1.99,,13607.4
2000-08-21,2.36,36.16,0.34,538.1,2.36,,13804.4
2000-08-28,2.14,32.8,0.31,488.1,2.14,,14227.9
2000-09-04,2.15,32.96,0.31,490.5,2.15,,7938.2
2000-09-11,2.09,32.0,0.3,476.2,2.09,,5435.0
2000-09-18,2.09,32.0,0.3,476.2,2.09,,6368.9
2000-09-25,1.93,29.6,0.28,440.5,1.93,,2690.0
2000-10-02,2.02,30.88,0.29,459.5,2.02,,1032.6
2000-10-09,2.02,30.88,0.29,459.5,2.02,,13.2
2000-10-16,1.75,26.88,0.25,400.0,1.75,,1496.9
2000-10-23,1.82,27.84,0.26,414.3,1.82,,1474.4
2000-10-30,2.08,31.84,0.3,473.8,2.08,,6114.2
2000-11-06,2.07,31.68,0.3,471.4,2.07,,4818.5
2000-11-13,2.1,32.16,0.3,478.6,2.1,,3806.3
2000-11-20,2.15,32.96,0.31,490.5,2.15,,4629.3
2000-11-27,2.09,32.0,0.3,476.2,2.09,,6613.7
2000-12-04,2.18,33.44,0.32,497.6,2.18,,3606.4
2000-12-11,2.26,34.56,0.33,514.3,2.26,,5037.9
2000-12-18,2.57,39.36,0.37,585.7,2.57,,12143.4
2000-12-25,2.68,41.12,0.39,611.9,2.68,,8638.0
2001-01-01,2.85,41.44,0.39,616.7,2.85,,8077.7
2001-01-08,2.64,38.32,0.36,570.3,2.64,,5446.9
2001-01-15,2.56,37.2,0.35,553.6,2.56,,2759.6
2001-01-22,2.62,38.08,0.36,566.7,2.62,,2326.1
2001-01-29,2.62,38.08,0.36,566.7,2.62,,
2001-02-05,2.53,36.72,0.35,546.4,2.53,,482.6
2001-02-12,2.47,35.84,0.34,533.4,2.47,,2362.8
2001-02-19,2.48,36.0,0.34,535.7,2.48,,2421.9
2001-02-26,2.48,36.0,0.34,535.7,2.48,,
2001-03-05,3.64,52.8,0.5,499.6,3.64,,875.9
2001-03-12,4.1,59.6,0.56,564.0,4.1,,39808.9
2001-03-19,4.12,59.84,0.57,566.3,4.12,,36513.5
2001-03-26,4.51,65.44,0.62,619.3,4.51,,38991.1
2001-04-02,4.88,70.88,0.67,670.7,4.88,,26616.4
2001-04-09,5.18,75.28,0.71,712.4,5.18,,19807.7
2001-04-16,5.45,79.2,0.75,749.5,5.45,,18573.9
2001-04-23,5.37,78.0,0.74,738.1,5.37,,19545.1
2001-04-30,6.09,88.48,0.84,837.3,6.09,,26222.7
2001-05-07,6.09,88.48,0.84,837.3,6.09,,
2001-05-14,6.49,94.24,0.89,891.8,6.49,,13933.2
2001-05-21,6.8,98.72,0.93,934.2,6.8,,10914.9
2001-05-28,7.17,104.08,0.99,984.9,7.17,,18354.9
2001-06-04,7.54,109.52,1.04,1036.4,7.54,,26316.8
2001-06-11,7.35,106.8,1.01,1010.6,7.35,,20384.4
2001-06-18,7.47,108.48,1.03,1026.5,7.47,,13437.4
2001-06-25,8.26,120.0,1.14,1135.5,8.26,,7696.1
2001-07-02,7.66,111.2,1.05,1052.3,7.66,,8322.7
2001-07-09,7.4,107.44,1.02,1016.7,7.4,,3847.2
2001-07-16,7.44,108.0,1.02,1022.0,7.44,,1947.1
2001-07-23,6.18,89.68,0.85,848.6,6.18,,6626.5
2001-07-30,5.98,86.8,0.82,821.4,5.98,,7404.3
2001-08-06,4.74,68.8,0.65,651.0,4.74,,7246.2
2001-08-13,5.34,77.6,0.73,734.3,5.34,,17000.1
2001-08-20,5.58,80.96,0.77,766.1,5.58,,8584.2
2001-08-27,5.48,79.6,0.75,753.2,5.48,,6929.7
2001-09-03,5.2,75.52,0.72,714.6,5.2,,3621.3
2001-09-10,5.5,79.84,0.76,755.5,5.5,,3521.4
2001-09-17,4.46,64.8,0.61,613.2,4.46,,8196.6
2001-09-24,4.52,65.6,0.62,620.8,4.52,,4769.4
2001-10-01,4.68,68.0,0.64,643.5,4.68,,1469.0
2001-10-08,4.68,67.92,0.64,642.7,4.68,,568.4
2001-10-15,4.86,70.64,0.67,668.5,4.86,,2799.4
2001-10-22,4.42,64.24,0.61,607.9,4.42,,2297.2
2001-10-29,4.79,69.6,0.66,658.6,4.79,,6685.4
2001-11-05,4.68,68.0,0.64,643.5,4.68,,1351.7
2001-11-12,4.51,65.44,0.62,619.3,4.51,,2193.6
2001-11-19,4.62,67.04,0.63,634.4,4.62,,2070.5
