,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,3.21,1027.74,2.7,,5.79,,69677.6
1994-04-11,2.89,924.91,2.43,,5.22,,43347.2
1994-04-18,2.78,891.32,2.34,,5.03,,42916.3
1994-04-25,2.46,787.98,2.07,,4.44,,21531.9
1994-05-02,2.53,811.23,2.13,,4.57,,7052.8
1994-05-09,2.4,769.9,2.02,,4.34,,3250.4
1994-05-16,2.39,766.8,2.01,,4.32,,3431.2
1994-05-23,2.34,749.23,1.97,,4.22,,1965.8
1994-05-30,2.1,674.31,1.77,,3.8,,1540.0
1994-06-06,2.1,671.72,1.76,,3.79,,2158.4
1994-06-13,1.89,605.58,1.59,,3.41,,2027.0
1994-06-20,1.9,608.68,1.6,,3.43,,1858.0
1994-06-27,1.86,597.32,1.57,,3.37,,1602.0
1994-07-04,1.75,560.63,1.47,,3.16,,1269.2
1994-07-11,1.7,544.1,1.43,,3.07,,1038.2
1994-07-18,1.59,510.51,1.34,,2.88,,1185.8
1994-07-25,1.44,462.46,1.21,,2.61,,1577.6
1994-08-01,1.65,527.04,1.38,,2.97,,6053.7
1994-08-08,2.39,764.73,2.01,,4.31,,27334.0
1994-08-15,2.16,692.39,1.82,,3.9,,18280.7
1994-08-22,2.23,713.06,1.87,,4.02,,17931.0
1994-08-29,2.28,731.14,1.92,,4.12,,6676.5
1994-09-05,3.16,1012.23,2.65,,5.71,,41208.0
1994-09-12,3.7,1185.33,3.11,,6.68,,71169.6
1994-09-19,3.5,1121.26,2.94,,6.32,,18482.9
1994-09-26,3.21,1028.77,2.7,37.7,5.8,,8537.5
1994-10-03,2.86,915.09,2.4,31.6,5.16,,8393.3
1994-10-10,2.47,790.05,2.07,27.3,4.45,,12050.6
1994-10-17,2.19,701.95,1.84,24.2,3.96,,11763.5
1994-10-24,3.0,960.56,2.52,33.1,5.42,,30612.8
1994-10-31,2.54,812.78,2.13,28.0,4.58,,28370.2
1994-11-07,2.66,851.43,2.23,29.4,4.8,,12587.9
1994-11-14,2.87,919.64,2.41,31.7,5.19,,27596.1
1994-11-21,2.73,874.74,2.29,30.2,4.93,,5375.3
1994-11-28,2.66,852.0,2.23,29.4,4.8,,2918.7
1994-12-05,2.65,848.02,2.22,29.3,4.78,,3021.4
1994-12-12,2.49,796.3,2.09,27.5,4.49,,1176.6
1994-12-19,2.8,898.04,2.36,31.0,5.06,,7202.6
1994-12-26,2.98,954.88,2.5,32.9,5.38,,41850.3
1995-01-02,2.84,880.99,2.31,30.4,5.13,,7496.4
1995-01-09,2.63,816.19,2.14,28.2,4.75,,2080.2
1995-01-16,2.47,767.31,2.01,26.5,4.46,,5575.2
1995-01-23,2.29,710.47,1.86,24.5,4.13,,1311.4
1995-01-30,2.34,727.53,1.91,25.1,4.23,,937.1
1995-02-06,2.2,682.06,1.79,23.5,3.97,,240.2
1995-02-13,2.21,686.6,1.8,23.7,4.0,,1092.1
1995-02-20,2.19,678.65,1.78,23.4,3.95,,546.3
1995-02-27,2.38,737.76,1.93,25.5,4.29,,6252.1
1995-03-06,2.58,801.42,2.1,27.6,4.66,,5311.1
1995-03-13,2.38,738.89,1.94,25.5,4.3,,8229.1
1995-03-20,2.44,756.51,1.98,26.1,4.4,,4626.1
1995-03-27,2.74,851.43,2.23,29.4,4.95,,15308.6
1995-04-03,2.76,857.69,2.25,26.0,4.99,,9449.7
1995-04-10,2.76,857.12,2.25,26.0,4.99,,5779.0
1995-04-17,2.65,823.01,2.16,25.0,4.79,,2669.5
1995-04-24,2.59,804.26,2.11,24.4,4.68,,2497.7
1995-05-01,2.43,754.81,1.98,22.9,4.39,,3250.6
1995-05-08,2.35,730.94,1.92,22.2,4.25,,1405.8
1995-05-15,2.37,736.05,1.93,22.3,4.28,,1313.0
1995-05-22,3.26,1011.15,2.65,30.7,5.88,,23157.0
1995-05-29,2.63,817.9,2.15,24.8,4.76,,18827.6
1995-06-05,2.5,775.27,2.03,23.5,4.51,,2815.8
1995-06-12,2.5,774.7,2.03,23.5,4.51,,3312.3
1995-06-19,2.33,722.98,1.9,21.9,4.21,,2864.3
1995-06-26,2.38,739.46,1.94,22.4,4.3,,1248.9
1995-07-03,2.21,687.17,1.8,20.8,4.0,,2026.9
1995-07-10,2.44,757.08,1.99,23.0,4.41,,5230.0
1995-07-17,2.5,775.84,2.03,23.5,4.51,,3316.1
1995-07-24,2.43,755.95,1.98,22.9,4.4,,3106.4
1995-07-31,2.42,750.26,1.97,22.8,4.37,,2214.7
1995-08-07,2.54,787.21,2.06,23.9,4.58,,7265.8
1995-08-14,2.64,818.47,2.15,24.8,4.76,,4040.6
1995-08-21,2.51,778.68,2.04,23.6,4.53,,1710.0
1995-08-28,2.49,773.0,2.03,23.4,4.5,,837.2
1995-09-04,2.6,807.1,2.12,24.5,4.7,,2649.7
1995-09-11,2.62,812.78,2.13,24.7,4.73,,4168.7
1995-09-18,2.57,798.57,2.09,24.2,4.65,,2977.5
1995-09-25,2.52,781.52,2.05,23.7,4.55,,660.5
1995-10-02,2.55,792.89,2.08,24.1,4.61,,973.4
1995-10-09,2.49,772.43,2.03,23.4,4.49,,243.3
1995-10-16,2.45,760.49,1.99,23.1,4.42,,1354.4
1995-10-23,2.39,742.87,1.95,22.5,4.32,,828.5
1995-10-30,2.39,742.87,1.95,22.5,4.32,,1254.8
1995-11-06,2.4,744.01,1.95,22.6,4.33,,183.2
1995-11-13,2.29,710.47,1.86,21.6,4.13,,409.1
1995-11-20,2.29,710.47,1.86,21.6,4.13,,146.9
1995-11-27,2.24,694.56,1.82,21.1,4.04,,145.9
1995-12-04,2.27,704.22,1.85,21.4,4.1,,186.6
1995-12-11,2.23,693.42,1.82,21.0,4.03,,166.5
1995-12-18,2.09,649.66,1.7,19.7,3.78,,394.1
1995-12-25,1.94,602.48,1.58,18.3,3.51,,149.2
1996-01-01,1.44,580.88,1.52,17.6,2.6,,209.1
1996-01-08,1.45,583.73,1.53,17.7,2.61,,236.6
1996-01-15,1.46,587.7,1.54,17.8,2.63,,146.2
1996-01-22,1.37,551.33,1.45,16.7,2.47,,118.8
1996-01-29,1.37,553.6,1.45,16.8,2.48,,78.8
1996-02-05,1.34,539.96,1.42,16.4,2.42,,164.8
1996-02-12,1.37,551.33,1.45,16.7,2.47,,61.4
1996-02-19,1.41,568.38,1.49,17.2,2.54,,439.7
1996-02-26,1.41,568.38,1.49,17.2,2.54,,
1996-03-04,1.69,682.06,1.79,20.7,3.05,,937.2
1996-03-11,1.45,585.43,1.54,17.8,2.62,,3116.5
1996-03-18,1.45,583.16,1.53,17.7,2.61,,213.0
1996-03-25,1.46,589.98,1.55,17.9,2.64,,260.1
1996-04-01,1.49,601.35,1.58,18.2,2.69,,695.0
1996-04-08,1.5,607.03,1.59,18.4,2.72,,698.5
1996-04-15,1.53,615.56,1.61,18.7,2.76,,778.6
1996-04-22,1.57,632.61,1.66,19.2,2.83,,1503.4
1996-04-29,2.01,812.78,2.13,24.7,3.64,,33283.7
1996-05-06,1.75,707.06,1.85,31.1,3.17,,5466.3
1996-05-13,1.72,694.56,1.82,30.6,3.11,,1045.9
1996-05-20,1.81,730.94,1.92,32.2,3.27,,2319.5
1996-05-27,1.66,670.69,1.76,29.5,3.0,,911.7
1996-06-03,1.63,659.32,1.73,29.0,2.95,,516.7
1996-06-10,1.77,714.45,1.87,31.4,3.2,,7186.3
1996-06-17,1.66,670.69,1.76,29.5,3.0,,2866.7
1996-06-24,1.83,738.33,1.94,32.5,3.31,,4628.3
1996-07-01,1.75,705.92,1.85,31.4,3.16,,6959.6
1996-07-08,1.67,675.23,1.77,30.0,3.02,,2054.2
1996-07-15,1.61,651.36,1.71,28.9,2.92,,1540.5
1996-07-22,1.86,750.25,1.97,33.3,3.36,,10261.6
1996-07-29,1.77,716.15,1.88,31.8,3.21,,2836.9
1996-08-05,1.71,688.87,1.81,30.6,3.08,,803.6
1996-08-12,1.78,717.52,1.88,31.9,3.21,,1574.8
1996-08-19,1.69,682.05,1.79,30.3,3.05,,1237.5
1996-08-26,1.65,665.0,1.74,29.5,2.98,,1724.2
1996-09-02,1.63,658.18,1.73,29.2,2.95,,649.7
1996-09-09,1.67,673.87,1.77,29.9,3.02,,1128.8
1996-09-16,1.79,721.61,1.89,32.1,3.23,,5417.0
1996-09-23,1.95,787.77,2.07,35.0,3.53,,8636.7
1996-09-30,1.94,784.36,2.06,34.8,3.51,,4799.3
1996-10-07,1.92,776.17,2.04,34.5,3.47,,2413.3
1996-10-14,1.95,785.04,2.06,34.9,3.51,,3532.6
1996-10-21,2.18,881.21,2.31,39.2,3.95,,26190.3
1996-10-28,2.11,851.2,2.23,37.8,3.81,,23261.4
1996-11-04,1.92,772.76,2.03,34.3,3.46,,11852.4
1996-11-11,1.93,777.54,2.04,34.5,3.48,,5802.9
1996-11-18,1.96,791.18,2.08,35.2,3.54,,8326.6
1996-11-25,1.9,767.31,2.01,34.1,3.44,,11060.2
1996-12-02,2.13,859.38,2.25,38.2,3.85,,18876.3
1996-12-09,2.27,913.95,2.4,40.6,4.09,,46169.7
1996-12-16,1.76,712.06,1.87,31.6,3.19,,16518.3
1996-12-23,1.62,652.72,1.71,29.0,2.92,,13001.7
1996-12-30,1.63,656.13,1.72,29.2,2.94,,9720.3
1997-01-06,1.23,620.67,1.63,27.6,2.33,,3520.6
1997-01-13,1.35,680.69,1.79,30.2,2.56,,13810.5
1997-01-20,1.31,657.5,1.72,29.2,2.47,,3815.8
1997-01-27,1.36,685.46,1.8,30.5,2.57,,18602.8
1997-02-03,1.34,672.5,1.76,29.9,2.53,,4417.2
1997-02-10,1.34,672.5,1.76,29.9,2.53,,
1997-02-17,1.37,690.23,1.81,30.7,2.59,,1224.8
1997-02-24,1.4,702.51,1.84,31.2,2.64,,19943.9
1997-03-03,1.65,830.05,2.18,24.3,3.12,,21108.9
1997-03-10,1.61,811.64,2.13,23.8,3.05,,23038.1
1997-03-17,1.61,809.59,2.12,23.7,3.04,,18764.0
1997-03-24,1.65,828.69,2.17,24.3,3.11,,16383.3
1997-03-31,2.04,1029.21,2.7,30.2,3.86,,62558.4
1997-04-07,2.43,1224.28,3.21,35.9,4.6,,38142.5
1997-04-14,2.36,1186.77,3.11,34.8,4.46,,30011.2
1997-04-21,2.48,1246.79,3.27,36.6,4.68,,20300.5
1997-04-28,2.74,1377.74,3.61,40.4,5.17,,23364.5
1997-05-05,2.64,1330.0,3.49,39.0,4.99,,14122.0
1997-05-12,2.65,1333.41,3.5,39.1,5.01,,20550.8
1997-05-19,2.44,1227.69,3.22,36.0,4.61,,26752.0
1997-05-26,2.18,1098.78,2.88,32.2,4.13,,9870.7
1997-06-02,2.31,1160.85,3.04,34.0,4.36,,7148.3
1997-06-09,2.2,1108.33,2.91,32.5,4.16,,8155.8
1997-06-16,2.19,1104.92,2.9,32.4,4.15,,4208.0
1997-06-23,2.25,1130.84,2.97,33.2,4.25,,4000.4
1997-06-30,2.33,1173.13,3.08,34.4,4.41,,6030.0
1997-07-07,2.25,1132.2,2.97,33.2,4.25,,13535.2
1997-07-14,2.8,1409.11,3.7,41.3,5.29,,12300.5
1997-07-21,3.46,1742.4,3.9,43.4,5.58,,36766.2
1997-07-28,2.98,1499.63,3.35,37.4,4.8,,18804.4
1997-08-04,3.0,1508.24,3.37,24.3,4.83,,8743.8
1997-08-11,2.77,1396.41,3.12,22.5,4.47,,5595.9
1997-08-18,2.63,1323.77,2.96,21.3,4.24,,3875.1
1997-08-25,2.76,1387.81,3.1,22.3,4.44,,4148.8
1997-09-01,2.7,1357.22,3.03,21.8,4.34,,6151.8
1997-09-08,2.92,1469.05,3.28,23.6,4.7,,8889.3
1997-09-15,2.68,1347.66,3.01,21.7,4.31,,3792.1
1997-09-22,2.52,1269.29,2.84,20.4,4.06,,1712.5
1997-09-29,2.36,1189.96,2.66,19.2,3.81,,3431.0
1997-10-06,2.44,1226.28,2.74,19.7,3.92,,438.5
1997-10-13,2.54,1276.94,2.85,20.6,4.09,,1599.8
1997-10-20,2.85,1433.68,3.21,23.1,4.59,,3982.7
1997-10-27,2.93,1473.83,3.29,23.7,4.72,,10752.9
1997-11-03,2.67,1341.93,3.0,21.6,4.3,,5901.6
1997-11-10,2.62,1319.57,2.95,21.2,4.22,,3439.8
1997-11-17,2.62,1320.81,2.95,21.3,4.23,,2319.2
1997-11-24,2.44,1226.38,2.74,19.7,3.93,,2189.5
1997-12-01,2.46,1236.32,2.76,19.9,3.96,,1328.5
1997-12-08,2.71,1366.78,3.06,22.0,4.37,,3511.9
1997-12-15,2.95,1487.31,3.32,23.9,4.76,,10968.1
1997-12-22,2.86,1441.33,3.22,23.2,4.61,,8521.0
1997-12-29,2.78,1401.57,3.13,22.6,4.49,,5018.5
1998-01-05,2.77,1452.52,3.25,23.4,4.46,,2844.9
1998-01-12,2.84,1488.55,3.33,24.0,4.57,,10307.3
1998-01-19,2.72,1426.42,3.19,23.0,4.38,,6109.8
1998-01-26,2.7,1418.97,3.17,22.8,4.36,,1913.3
1998-02-02,2.7,1418.97,3.17,22.8,4.36,,
1998-02-09,2.77,1453.76,3.25,23.4,4.46,,904.7
1998-02-16,2.77,1453.76,3.25,23.4,4.46,,6020.8
1998-02-23,2.68,1407.79,3.15,22.7,4.32,,2660.4
1998-03-02,2.51,1317.08,2.94,21.2,4.04,,2549.2
1998-03-09,2.57,1348.14,3.01,21.7,4.14,,1632.6
1998-03-16,2.52,1322.05,2.96,21.3,4.06,,1149.4
1998-03-23,2.53,1328.26,2.97,21.4,4.08,,1367.8
1998-03-30,2.72,1428.91,3.19,23.0,4.39,,6777.4
1998-04-06,2.78,1459.97,3.26,23.5,4.48,,12553.9
1998-04-13,2.83,1487.31,3.32,23.9,4.57,,21737.0
1998-04-20,2.67,1401.57,3.13,22.6,4.3,,5992.1
1998-04-27,2.78,1459.97,3.26,23.5,4.48,,4615.3
1998-05-04,2.85,1494.76,3.34,24.1,4.59,,8065.0
1998-05-11,2.8,1467.43,3.28,23.6,4.51,,7655.8
1998-05-18,2.82,1481.1,3.31,24.3,4.55,,12143.0
1998-05-25,2.91,1528.31,3.42,25.1,4.69,,8052.2
1998-06-01,3.24,1702.27,3.81,28.0,5.23,,26262.0
1998-06-08,3.06,1604.11,3.59,26.3,4.92,,12173.5
1998-06-15,2.95,1549.43,3.46,25.4,4.76,,6633.1
1998-06-22,3.12,1640.14,3.67,26.9,5.04,,5642.8
1998-06-29,2.93,1535.77,3.43,25.2,4.71,,4293.4
1998-07-06,2.8,1471.16,3.29,24.2,4.52,,3196.9
1998-07-13,2.86,1503.46,3.36,24.7,4.62,,2398.0
1998-07-20,2.52,1323.29,2.96,21.7,4.06,,3229.3
1998-07-27,2.56,1341.93,3.0,22.0,4.12,,2634.0
1998-08-03,2.44,1279.81,2.86,21.0,3.93,,2698.0
1998-08-10,2.3,1207.74,2.7,21.6,3.71,,2385.2
1998-08-17,1.89,991.54,2.22,17.7,3.04,,2854.4
1998-08-24,2.08,1093.43,2.44,19.6,3.36,,4398.1
1998-08-31,2.0,1049.94,2.35,18.8,3.22,,2610.0
1998-09-07,2.21,1161.77,2.6,20.8,3.57,,3950.5
1998-09-14,2.35,1233.83,2.76,22.1,3.79,,7447.1
1998-09-21,2.46,1289.75,2.88,23.1,3.96,,18696.1
1998-09-28,2.44,1279.81,2.86,22.9,3.93,,3747.4
1998-10-05,2.5,1313.35,2.94,23.5,4.03,,1978.0
1998-10-12,2.8,1469.91,3.29,26.3,4.51,,13272.3
1998-10-19,2.63,1379.21,3.08,24.7,4.23,,8437.4
1998-10-26,2.41,1267.38,2.83,22.7,3.89,,6371.1
1998-11-02,2.43,1273.59,2.85,22.8,3.91,,2587.4
1998-11-09,2.65,1391.63,3.11,24.9,4.27,,5461.7
1998-11-16,2.54,1331.99,2.98,23.8,4.09,,6983.8
1998-11-23,2.5,1309.63,2.93,23.4,4.02,,2699.4
1998-11-30,2.68,1409.03,3.15,25.2,4.33,,12444.8
1998-12-07,2.53,1325.78,2.96,23.7,4.07,,6228.9
1998-12-14,2.46,1293.47,2.89,23.1,3.97,,1543.7
1998-12-21,2.25,1180.4,2.64,21.1,3.62,,2279.4
1998-12-28,2.33,1221.41,2.73,21.8,3.75,,1160.8
1999-01-04,1.99,1180.4,2.64,21.1,3.21,,692.7
1999-01-11,2.05,1213.95,2.71,21.7,3.3,,1096.3
1999-01-18,1.95,1155.55,2.58,20.7,3.14,,1522.9
1999-01-25,1.94,1149.34,2.57,20.6,3.12,,1494.8
1999-02-01,1.85,1099.64,2.46,26.8,2.99,,1269.9
1999-02-08,1.78,1056.15,2.36,25.8,2.87,,871.8
1999-02-15,1.83,1084.73,2.42,26.5,2.95,,173.1
1999-02-22,1.83,1084.73,2.42,26.5,2.95,,
1999-03-01,1.84,1092.18,2.44,26.6,2.97,,103.4
1999-03-08,1.94,1149.34,2.57,28.0,3.12,,1192.5
1999-03-15,2.06,1223.89,2.74,29.8,3.32,,2984.8
1999-03-22,1.98,1174.19,2.62,28.6,3.19,,1853.1
1999-03-29,2.0,1187.86,2.66,29.0,3.23,,1303.5
1999-04-05,2.07,1228.86,2.75,30.0,3.34,,2696.1
1999-04-12,2.02,1199.04,2.68,29.2,3.26,,2356.2
1999-04-19,1.92,1140.64,2.55,27.8,3.1,,1488.4
1999-04-26,1.83,1087.21,2.43,26.5,2.95,,1603.5
1999-05-03,1.87,1108.34,2.48,27.0,3.01,,746.4
1999-05-10,1.78,1056.15,2.36,25.8,2.87,,893.6
1999-05-17,1.72,1018.87,2.28,24.8,2.77,,565.8
1999-05-24,1.98,1171.71,2.62,28.6,3.18,,5043.9
1999-05-31,1.94,1148.1,2.57,28.0,3.12,,7197.4
1999-06-07,1.99,1182.89,2.64,28.8,3.21,,6007.7
1999-06-14,2.22,1314.6,2.94,32.1,3.57,,16819.1
1999-06-21,2.53,1503.46,3.36,36.7,4.08,,21326.1
1999-06-28,2.62,1553.16,3.47,37.9,4.22,,32895.5
1999-07-05,2.24,1327.02,2.97,32.4,3.6,,11936.4
1999-07-12,2.51,1487.31,3.32,36.3,4.04,,11437.5
1999-07-19,2.21,1313.35,2.94,32.0,3.57,,19356.3
1999-07-26,2.32,1377.97,3.08,33.6,3.74,,6295.1
1999-08-02,2.48,1473.64,3.29,35.9,4.0,,7440.4
1999-08-09,2.42,1433.88,3.21,35.0,3.89,,5325.9
1999-08-16,2.39,1416.48,3.17,34.5,3.85,,10388.1
1999-08-23,2.85,1689.84,3.78,41.2,4.59,,36483.0
1999-08-30,2.62,1554.4,3.47,39.1,4.22,,13130.1
1999-09-06,2.56,1519.61,3.4,38.2,4.13,,5875.8
1999-09-13,2.74,1625.23,3.63,40.9,4.41,,11743.6
1999-09-20,2.65,1571.8,3.51,39.5,4.27,,5579.3
1999-09-27,2.56,1515.89,3.39,38.1,4.12,,3695.1
1999-10-04,2.54,1509.67,3.37,38.0,4.1,,1597.9
1999-10-11,2.57,1527.07,3.41,38.4,4.15,,1169.1
1999-10-18,2.51,1491.04,3.33,37.5,4.05,,4622.1
1999-10-25,2.44,1447.55,3.24,36.4,3.93,,1813.0
1999-11-01,2.47,1466.19,3.28,36.9,3.98,,1685.4
1999-11-08,2.32,1379.21,3.08,34.7,3.75,,1695.7
1999-11-15,2.4,1426.42,3.19,35.9,3.87,,1649.0
1999-11-22,2.49,1474.88,3.3,37.1,4.01,,4490.1
1999-11-29,2.43,1441.33,3.22,36.3,3.92,,1135.4
1999-12-06,2.47,1462.46,3.27,36.8,3.97,,1993.9
1999-12-13,2.43,1440.09,3.22,36.2,3.91,,929.2
1999-12-20,2.46,1457.49,3.26,36.7,3.96,,2637.9
1999-12-27,2.28,1354.36,3.03,34.1,3.68,,2130.0
2000-01-03,1.26,1581.1,3.03,34.1,2.25,,474.8
2000-01-10,1.4,1762.42,3.37,38.0,2.51,,4555.9
2000-01-17,1.31,1647.82,3.16,35.5,2.35,,2462.6
2000-01-24,1.26,1588.35,3.04,34.2,2.26,,3135.7
2000-01-31,1.31,1652.18,3.16,35.6,2.35,,4083.4
2000-02-07,1.31,1652.18,3.16,35.6,2.35,,
2000-02-14,1.4,1768.22,3.39,38.1,2.52,,2768.7
2000-02-21,1.48,1862.51,3.57,40.1,2.65,,17850.0
2000-02-28,1.43,1801.58,3.45,38.8,2.57,,9976.9
2000-03-06,1.44,1813.19,3.47,39.1,2.58,,23750.8
2000-03-13,1.43,1801.58,3.45,38.8,2.57,,7739.7
2000-03-20,1.32,1659.43,3.18,35.8,2.36,,9952.3
2000-03-27,1.38,1740.66,3.33,37.5,2.48,,8241.8
2000-04-03,1.49,1871.21,3.58,40.3,2.67,,16681.0
2000-04-10,1.54,1933.58,3.7,41.7,2.76,,14449.2
2000-04-17,1.55,1946.64,3.73,41.9,2.77,,12323.0
2000-04-24,1.78,2238.2,4.29,48.2,3.19,,49087.0
2000-05-01,1.67,2096.04,4.01,45.2,2.99,,20871.4
2000-05-08,1.65,2074.29,3.97,44.7,2.96,,2724.0
2000-05-15,1.67,2103.3,4.03,45.3,3.0,,14462.4
2000-05-22,1.8,2262.86,4.33,48.8,3.22,,21078.4
2000-05-29,1.76,2219.34,4.25,47.8,3.16,,15752.0
2000-06-05,1.76,2217.89,4.25,47.8,3.16,,9845.5
2000-06-12,1.74,2188.88,4.19,47.2,3.12,,7541.4
2000-06-19,1.8,2270.11,4.35,48.9,3.24,,9919.4
2000-06-26,1.73,2175.82,4.17,46.9,3.1,,6993.5
2000-07-03,1.75,2209.19,4.23,47.6,3.15,,4865.5
