,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,755.4,3.09,,,,126909.7
1996-04-29,,843.36,3.45,,,,99285.3
1996-05-06,,745.06,3.05,,,,22006.5
1996-05-13,,928.22,3.8,,,,60226.8
1996-05-20,,886.82,3.63,,,,37438.6
1996-05-27,,786.45,3.22,,,,12277.2
1996-06-03,,786.45,3.22,,,,6446.8
1996-06-10,,847.5,3.47,,,,25430.6
1996-06-17,,851.64,3.49,,,,37178.9
1996-06-24,,953.05,3.9,,,,33240.0
1996-07-01,,800.42,3.28,,,,20317.7
1996-07-08,,756.02,3.09,,,,10577.4
1996-07-15,,746.61,3.06,,,,10384.3
1996-07-22,,838.08,3.43,,,,9192.1
1996-07-29,,820.6,3.36,,,,6515.2
1996-08-05,,799.07,3.27,,,,1951.7
1996-08-12,,828.67,3.39,,,,11789.7
1996-08-19,,774.86,3.17,,,,14160.4
1996-08-26,,766.79,3.14,,,,6150.6
1996-09-02,,766.79,3.14,,,,6082.4
1996-09-09,,754.68,3.09,,,,5397.9
1996-09-16,,710.29,2.91,,,,4255.1
1996-09-23,,785.62,3.21,,,,7564.3
1996-09-30,,831.36,3.4,,,,27698.6
1996-10-07,,873.06,3.57,25.0,,,21523.8
1996-10-14,,887.86,3.63,25.4,,,91642.6
1996-10-21,,1086.95,4.45,31.1,,,80127.9
1996-10-28,,1425.95,5.84,40.8,,,88638.4
1996-11-04,,1377.53,5.64,39.4,,,60815.1
1996-11-11,,1193.23,4.88,34.1,,,33329.3
1996-11-18,,1584.69,6.48,45.3,,,40216.6
1996-11-25,,1463.62,5.99,41.8,,,57414.4
1996-12-02,,1695.0,6.94,48.5,,,36027.2
1996-12-09,,1641.19,6.72,46.9,,,35982.1
1996-12-16,,1452.86,5.95,41.5,,,85472.7
1996-12-23,,1056.01,4.32,30.2,,,29074.0
1996-12-30,,1121.93,4.59,32.1,,,24384.3
1997-01-06,,1023.73,4.19,29.3,,,9566.1
1997-01-13,,1155.56,4.73,33.0,,,22718.1
1997-01-20,,1076.19,4.4,30.8,,,12509.4
1997-01-27,,1236.28,5.06,35.3,,,73444.1
1997-02-03,,1213.41,4.97,34.7,,,25900.7
1997-02-10,,1213.41,4.97,34.7,,,
1997-02-17,,1210.72,4.95,34.6,,,4386.9
1997-02-24,,1183.81,4.84,33.8,,,40976.1
1997-03-03,,1275.29,5.22,25.6,,,31637.7
1997-03-10,,1322.37,5.41,26.6,,,52880.9
1997-03-17,,1373.49,5.62,27.6,,,44051.5
1997-03-24,,1682.9,6.89,33.8,,,79949.0
1997-03-31,,1888.72,7.73,37.9,,,41256.3
1997-04-07,,1816.07,7.43,36.5,,,21981.8
1997-04-14,,2078.4,8.51,41.8,,,53863.1
1997-04-21,,2117.41,8.66,42.5,,,24212.2
1997-04-28,,2145.66,8.78,43.1,,,21434.3
1997-05-05,,2498.11,10.22,50.2,,,9669.2
1997-05-12,,2838.45,11.62,57.0,,,31886.4
1997-05-19,,2085.12,8.53,41.9,,,36587.3
1997-05-26,,1688.28,6.91,33.9,,,32240.9
1997-06-02,,2039.38,8.35,41.0,,,55275.1
1997-06-09,,1863.16,7.62,37.4,,,50472.8
1997-06-16,,1970.78,8.06,39.6,,,30652.2
1997-06-23,,2003.06,8.2,40.2,,,40636.2
1997-06-30,,1990.95,8.15,40.0,,,25647.6
1997-07-07,,1570.43,6.43,31.5,,,14697.1
1997-07-14,,2058.35,8.42,41.3,,,28481.4
1997-07-21,,2448.33,10.02,49.1,,,62769.8
1997-07-28,,2315.42,9.48,46.5,,,86542.0
1997-08-04,,2465.82,10.09,21.7,,,38077.9
1997-08-11,,2343.4,9.59,20.6,,,45506.8
1997-08-18,,2511.29,10.28,22.1,,,28514.6
1997-08-25,,2717.65,11.12,23.9,,,67352.2
1997-09-01,,2703.66,11.06,23.8,,,22752.0
1997-09-08,,2729.89,11.17,24.0,,,16629.9
1997-09-15,,2500.8,10.23,22.0,,,12150.7
1997-09-22,,2304.93,9.43,20.3,,,8623.8
1997-09-29,,2207.0,9.03,19.4,,,11867.4
1997-10-06,,2374.88,9.72,20.9,,,5114.7
1997-10-13,,2364.39,9.68,20.8,,,6264.6
1997-10-20,,2570.75,10.52,22.6,,,12945.7
1997-10-27,,2666.93,10.91,23.5,,,16578.3
1997-11-03,,2434.34,9.96,21.4,,,10761.6
1997-11-10,,2469.32,10.11,21.7,,,6306.3
1997-11-17,,2436.09,9.97,21.4,,,5227.2
1997-11-24,,2317.17,9.48,20.4,,,5144.5
1997-12-01,,2325.92,9.52,20.5,,,4645.4
1997-12-08,,2427.35,9.93,21.4,,,5306.9
1997-12-15,,2474.57,10.13,21.8,,,7090.5
1997-12-22,,2485.06,10.17,21.9,,,6488.8
1997-12-29,,2649.45,10.84,23.3,,,26657.2
1998-01-05,,2754.37,11.27,24.2,,,9198.3
1998-01-12,,2939.75,12.03,25.9,,,25529.8
1998-01-19,,2848.81,11.66,25.1,,,21832.2
1998-01-26,,2771.86,11.34,24.4,,,6640.5
1998-02-02,,2771.86,11.34,24.4,,,
1998-02-09,,2782.35,11.39,24.5,,,1335.5
1998-02-16,,2686.17,10.99,23.6,,,7635.2
1998-02-23,,2780.61,11.38,24.5,,,11804.0
1998-03-02,,2387.12,9.77,21.0,,,9847.8
1998-03-09,,2371.39,9.7,20.9,,,6358.5
1998-03-16,,2257.71,9.24,19.9,,,12722.5
1998-03-23,,2142.29,8.77,18.8,,,8881.7
1998-03-30,,2245.47,9.19,31.3,,,11267.8
1998-04-06,,2269.95,9.29,31.7,,,10605.8
1998-04-13,,2273.45,9.3,31.7,,,12615.9
1998-04-20,,2126.55,8.7,29.7,,,5801.2
1998-04-27,,2324.17,9.51,32.4,,,15053.5
1998-05-04,,2255.96,9.23,31.5,,,8069.5
1998-05-11,,2210.5,9.05,30.8,,,8266.7
1998-05-18,,2334.66,9.55,32.6,,,9978.4
1998-05-25,,2222.74,9.1,31.0,,,6995.5
1998-06-01,,2500.8,10.23,34.9,,,21034.7
1998-06-08,,2324.17,9.51,32.4,,,14591.2
1998-06-15,,2247.22,9.2,31.3,,,6385.9
1998-06-22,,2367.03,9.37,31.9,,,7172.9
1998-06-29,,2244.53,8.88,30.3,,,3312.1
1998-07-06,,2151.67,8.52,29.0,,,3767.0
1998-07-13,,2256.39,8.93,30.4,,,1921.2
1998-07-20,,2035.09,8.05,27.5,,,2024.7
1998-07-27,,2048.92,8.11,27.6,,,2154.1
1998-08-03,,1969.89,7.8,26.6,,,3111.7
1998-08-10,,1715.01,6.79,23.1,,,3524.6
1998-08-17,,1351.46,5.35,18.2,,,6587.7
1998-08-24,,1521.38,6.02,42.8,,,17388.3
1998-08-31,,1454.2,5.76,40.9,,,6888.5
1998-09-07,,1470.01,5.82,41.3,,,4114.7
1998-09-14,,1604.36,6.35,45.1,,,12600.4
1998-09-21,,1495.69,5.92,42.1,,,8615.0
1998-09-28,,1560.9,6.18,43.9,,,14405.0
1998-10-05,,1541.14,6.1,43.3,,,2844.2
1998-10-12,,1752.55,6.94,49.3,,,19822.3
1998-10-19,,1697.23,6.72,47.7,,,25342.2
1998-10-26,,1596.46,6.32,44.9,,,9077.6
1998-11-02,,1622.15,6.42,45.6,,,5157.2
1998-11-09,,1711.06,6.77,48.1,,,6207.6
1998-11-16,,1740.7,6.89,48.9,,,8271.3
1998-11-23,,1620.17,6.41,45.6,,,5342.1
1998-11-30,,1576.7,6.24,44.3,,,3808.6
1998-12-07,,1485.82,5.88,41.8,,,2359.8
1998-12-14,,1471.99,5.83,41.4,,,1299.6
1998-12-21,,1402.83,5.55,39.4,,,2296.3
1998-12-28,,1389.0,5.5,39.1,,,1803.3
1999-01-04,-1.04,1347.51,5.33,37.9,-1.04,,1385.6
1999-01-11,-1.09,1414.69,5.6,39.8,-1.09,,1814.3
1999-01-18,-1.01,1311.94,5.19,36.9,-1.01,,2813.9
1999-01-25,-0.92,1199.32,4.75,33.7,-0.92,,8557.4
1999-02-01,-0.93,1203.27,4.76,33.8,-0.93,,5149.8
1999-02-08,-0.83,1084.72,4.29,30.5,-0.83,,5792.9
1999-02-15,-0.85,1108.43,4.39,31.2,-0.85,,666.4
1999-02-22,-0.85,1108.43,4.39,31.2,-0.85,,
1999-03-01,-0.88,1144.0,4.53,32.2,-0.88,,551.4
1999-03-08,-0.98,1276.38,5.05,35.9,-0.98,,7307.5
1999-03-15,-0.99,1282.31,5.08,36.1,-0.99,,7083.9
1999-03-22,-0.94,1225.01,4.85,34.4,-0.94,,4472.3
1999-03-29,-0.96,1246.74,4.93,35.1,-0.96,,3252.0
1999-04-05,-1.02,1327.75,5.26,37.3,-1.02,,11437.0
1999-04-12,-0.98,1278.35,5.06,35.9,-0.98,,5922.4
1999-04-19,-0.94,1226.98,4.86,34.5,-0.94,,3437.5
1999-04-26,-0.92,1189.44,4.71,33.4,-0.92,,2454.4
1999-05-03,-0.78,1009.64,4.0,28.4,-0.78,,5652.9
1999-05-10,-0.69,897.02,3.55,25.2,-0.69,,13194.3
1999-05-17,-0.61,792.3,3.14,22.3,-0.61,,8971.1
1999-05-24,-0.65,849.6,3.36,23.9,-0.65,,14204.6
1999-05-31,-0.67,869.36,3.44,24.4,-0.67,,17206.7
1999-06-07,-0.7,908.88,3.6,25.6,-0.7,,22053.5
1999-06-14,-0.77,1005.69,3.98,28.3,-0.77,,23772.0
1999-06-21,-0.73,944.44,3.74,26.6,-0.73,,26852.5
1999-06-28,-0.77,1001.74,3.96,28.2,-0.77,,34993.8
1999-07-05,-0.86,1112.39,4.4,31.3,-0.86,,32311.8
1999-07-12,-0.77,997.79,3.95,28.1,-0.77,,16590.5
1999-07-19,-0.76,989.89,3.92,27.8,-0.76,,12951.2
1999-07-26,-0.76,987.91,3.91,27.8,-0.76,,10756.6
1999-08-02,-0.77,997.79,3.95,28.1,-0.77,,11235.3
1999-08-09,-0.78,1011.62,4.0,28.4,-0.78,,14264.4
1999-08-16,-0.74,962.22,3.81,27.1,-0.74,,8047.5
1999-08-23,-0.79,1025.45,4.06,28.8,-0.79,,7786.7
1999-08-30,-0.82,1064.97,4.22,29.9,-0.82,,20926.7
1999-09-06,-0.78,1011.62,4.0,28.4,-0.78,,13494.3
1999-09-13,-0.79,1031.38,4.08,29.0,-0.79,,13086.4
1999-09-20,-0.82,1059.04,4.19,29.8,-0.82,,20134.5
1999-09-27,-0.86,1112.39,4.4,31.3,-0.86,,24981.2
1999-10-04,-0.86,1114.36,4.41,31.3,-0.86,,29491.2
1999-10-11,-0.84,1090.65,4.32,,-0.84,,5225.7
1999-10-18,-0.79,1027.43,4.07,,-0.79,,7867.6
1999-10-25,-0.79,1027.43,4.07,,-0.79,,6202.2
1999-11-01,-0.78,1019.52,4.04,,-0.78,,5677.7
1999-11-08,-0.76,991.86,3.93,,-0.76,,4556.0
1999-11-15,-0.72,936.54,3.71,,-0.72,,5392.0
1999-11-22,-0.73,942.47,3.73,,-0.73,,4629.7
1999-11-29,-0.71,922.71,3.65,,-0.71,,2412.2
1999-12-06,-0.77,1001.74,3.96,,-0.77,,4193.3
1999-12-13,-0.74,960.25,3.8,,-0.74,,4912.2
1999-12-20,-0.79,1021.5,4.04,,-0.79,,7955.6
1999-12-27,-0.84,1088.68,4.31,,-0.84,,15840.0
2000-01-03,-0.82,1094.6,4.33,,-0.82,,22076.4
2000-01-10,-0.88,1185.49,4.69,,-0.88,,52537.8
2000-01-17,-0.73,981.98,3.89,,-0.73,,23092.9
2000-01-24,-0.7,936.54,3.71,,-0.7,,14108.3
2000-01-31,-0.69,928.63,3.68,,-0.69,,11054.1
2000-02-07,-0.69,928.63,3.68,,-0.69,,
2000-02-14,-0.72,968.15,3.83,,-0.72,,4347.5
2000-02-21,-0.67,899.0,3.56,,-0.67,,21037.5
2000-02-28,-0.7,942.47,3.73,,-0.7,,14961.8
2000-03-06,-0.74,997.79,3.95,,-0.74,,31486.4
2000-03-13,-0.76,1015.57,4.02,,-0.76,,13188.7
2000-03-20,-0.74,991.86,3.93,,-0.74,,13457.7
2000-03-27,-0.79,1059.04,4.19,,-0.79,,15948.3
2000-04-03,-0.79,1064.97,4.22,,-0.79,,59558.2
2000-04-10,-0.77,1027.43,4.07,,-0.77,,39476.8
2000-04-17,-0.8,1076.82,4.26,,-0.8,,22787.2
2000-04-24,-0.76,1019.52,4.04,,-0.76,,17639.9
2000-05-01,-0.74,989.89,3.92,,-0.74,,8978.9
2000-05-08,-0.72,968.15,3.83,,-0.72,,1863.6
2000-05-15,-0.68,912.83,3.61,,-0.68,,8442.7
2000-05-22,-0.69,924.68,3.66,,-0.69,,7439.2
2000-05-29,-0.72,964.2,3.82,,-0.72,,10116.3
2000-06-05,-0.7,940.49,3.72,,-0.7,,9619.9
2000-06-12,-0.82,1104.48,4.37,,-0.82,,34096.9
2000-06-19,-0.94,1260.57,4.99,,-0.94,,38591.2
2000-06-26,-0.85,1138.07,4.5,,-0.85,,588.4
2000-07-03,-0.76,1025.45,4.06,,-0.76,,56146.0
2000-07-10,-0.78,1053.11,4.17,,-0.78,,23561.1
2000-07-17,-0.88,1175.61,4.65,,-0.88,,20110.2
2000-07-24,-0.92,1232.91,4.88,,-0.92,,30800.2
2000-07-31,-0.92,1238.84,4.9,,-0.92,,23990.9
2000-08-07,-0.98,1309.97,5.18,,-0.98,,27441.7
2000-08-14,-0.95,1280.33,5.07,,-0.95,,16984.0
2000-08-21,-0.99,1329.73,5.26,,-0.99,,15792.2
2000-08-28,-0.99,1329.73,5.26,,-0.99,,
2000-09-04,-0.99,1329.73,5.26,,-0.99,,
2000-09-11,-0.99,1329.73,5.26,,-0.99,,
2000-09-18,-0.99,1329.73,5.26,,-0.99,,
2000-09-25,-0.99,1329.73,5.26,,-0.99,,
2000-10-02,-0.99,1329.73,5.26,,-0.99,,
2000-10-09,-0.99,1329.73,5.26,,-0.99,,
2000-10-16,-0.99,1329.73,5.26,,-0.99,,
2000-10-23,-0.99,1329.73,5.26,,-0.99,,
2000-10-30,-0.99,1329.73,5.26,,-0.99,,
2000-11-06,-0.99,1329.73,5.26,,-0.99,,
2000-11-13,-0.99,1329.73,5.26,,-0.99,,
2000-11-20,-0.99,1329.73,5.26,,-0.99,,
2000-11-27,-0.99,1329.73,5.26,,-0.99,,
2000-12-04,-0.99,1329.73,5.26,,-0.99,,
2000-12-11,-0.99,1329.73,5.26,,-0.99,,
2000-12-18,-0.99,1329.73,5.26,,-0.99,,
2000-12-25,-0.99,1329.73,5.26,,-0.99,,
2001-01-01,-1.06,1329.73,5.26,,-1.06,,
2001-01-08,-1.29,1616.22,6.4,,-1.29,,5475.9
2001-01-15,-1.48,1865.17,7.38,,-1.48,,94628.4
2001-01-22,-1.37,1715.01,6.79,,-1.37,,23023.1
2001-01-29,-1.37,1715.01,6.79,,-1.37,,
2001-02-05,-1.37,1715.01,6.79,,-1.37,,
2001-02-12,-1.11,1398.88,5.54,,-1.11,,1000.5
2001-02-19,-0.89,1112.39,4.4,,-0.89,,53782.2
2001-02-26,-0.93,1167.71,4.62,,-0.93,,43208.0
2001-03-05,-0.86,1082.75,4.29,,-0.86,,38960.0
2001-03-12,-0.86,1082.75,4.29,,-0.86,,
2001-03-19,-0.86,1082.75,4.29,,-0.86,,
2001-03-26,-0.86,1082.75,4.29,,-0.86,,
2001-04-02,-0.86,1082.75,4.29,,-0.86,,
2001-04-09,-0.86,1082.75,4.29,,-0.86,,
2001-04-16,-0.86,1082.75,4.29,,-0.86,,
2001-04-23,-0.86,1082.75,4.29,,-0.86,,
2001-04-30,-0.86,1082.75,4.29,,-0.86,,
2001-05-07,-0.86,1082.75,4.29,,-0.86,,
2001-05-14,-0.86,1082.75,4.29,,-0.86,,
2001-05-21,-0.86,1082.75,4.29,,-0.86,,
2001-05-28,-0.86,1082.75,4.29,,-0.86,,
2001-06-04,-0.86,1082.75,4.29,,-0.86,,
2001-06-11,-0.86,1082.75,4.29,,-0.86,,
2001-06-18,-0.86,1082.75,4.29,,-0.86,,
2001-06-25,-0.86,1082.75,4.29,,-0.86,,
2001-07-02,-0.86,1082.75,4.29,,-0.86,,
2001-07-09,-0.86,1082.75,4.29,,-0.86,,
2001-07-16,-0.86,1082.75,4.29,,-0.86,,
2001-07-23,-0.86,1082.75,4.29,,-0.86,,
2001-07-30,-0.86,1082.75,4.29,,-0.86,,
2001-08-06,-0.86,1082.75,4.29,,-0.86,,
2001-08-13,-0.86,1082.75,4.29,,-0.86,,
2001-08-20,-0.86,1082.75,4.29,,-0.86,,
2001-08-27,-0.86,1082.75,4.29,,-0.86,,
2001-09-03,-0.86,1082.75,4.29,,-0.86,,
2001-09-10,-0.86,1082.75,4.29,,-0.86,,
2001-09-17,-0.86,1082.75,4.29,,-0.86,,
2001-09-24,-0.86,1082.75,4.29,,-0.86,,
2001-10-01,-0.86,1082.75,4.29,,-0.86,,
2001-10-08,-0.86,1082.75,4.29,,-0.86,,
2001-10-15,-0.86,1082.75,4.29,,-0.86,,
2001-10-22,-0.86,1082.75,4.29,,-0.86,,
2001-10-29,-0.86,1082.75,4.29,,-0.86,,
2001-11-05,-0.86,1082.75,4.29,,-0.86,,
2001-11-12,-0.86,1082.75,4.29,,-0.86,,
2001-11-19,-0.86,1082.75,4.29,,-0.86,,
2001-11-26,-0.86,1082.75,4.29,,-0.86,,
2001-12-03,-0.86,1082.75,4.29,,-0.86,,
2001-12-10,-0.86,1082.75,4.29,,-0.86,,
2001-12-17,-0.86,1082.75,4.29,,-0.86,,
2001-12-24,-0.86,1082.75,4.29,,-0.86,,
2001-12-31,-0.86,1082.75,4.29,,-0.86,,
2002-01-07,4.32,1082.75,4.29,,4.32,,
2002-01-14,4.32,1082.75,4.29,,4.32,,
2002-01-21,4.32,1082.75,4.29,,4.32,,
2002-01-28,4.32,1082.75,4.29,,4.32,,
2002-02-04,4.32,1082.75,4.29,,4.32,,
2002-02-11,4.32,1082.75,4.29,,4.32,,
2002-02-18,4.32,1082.75,4.29,,4.32,,
2002-02-25,4.32,1082.75,4.29,,4.32,,
2002-03-04,4.32,1082.75,4.29,,4.32,,
2002-03-11,4.32,1082.75,4.29,,4.32,,
2002-03-18,4.32,1082.75,4.29,,4.32,,
2002-03-25,4.32,1082.75,4.29,,4.32,,
2002-04-01,4.32,1082.75,4.29,,4.32,,
2002-04-08,4.32,1082.75,4.29,,4.32,,
2002-04-15,4.32,1082.75,4.29,,4.32,,
2002-04-22,4.32,1082.75,4.29,,4.32,,
2002-04-29,4.32,1082.75,4.29,,4.32,,
2002-05-06,4.32,1082.75,4.29,,4.32,,
