,MTBV,MV,P,PE,PTBV,VA,VO
2007-04-02,2.34,2910.24,2.96,79.4,2.34,,168576.7
2007-04-09,2.51,3124.56,3.18,85.3,2.51,,169768.3
2007-04-16,2.78,3451.68,3.52,94.2,2.78,,253792.6
2007-04-23,3.23,4015.68,4.09,113.2,3.23,,282086.1
2007-04-30,3.55,4410.48,4.49,124.3,3.55,,311408.2
2007-05-07,3.55,4410.48,4.49,57.7,3.55,,
2007-05-14,3.8,4720.68,4.81,61.8,3.8,,207797.6
2007-05-21,3.82,4743.24,4.83,62.1,3.82,,237117.1
2007-05-28,4.45,5527.2,5.63,72.4,4.45,,324504.3
2007-06-04,3.0,3733.68,3.8,48.9,3.01,,261468.6
2007-06-11,3.45,4292.04,4.37,56.2,3.45,,256552.8
2007-06-18,3.85,4788.36,4.88,62.7,3.85,,270294.8
2007-06-25,2.97,3694.2,3.76,48.4,2.97,,176820.6
2007-07-02,2.89,3587.04,3.65,47.0,2.89,,116812.2
2007-07-09,3.35,4156.68,4.23,54.4,3.35,,178924.1
2007-07-16,3.0,3728.04,3.8,48.8,3.0,,58652.3
2007-07-23,3.29,4083.36,4.16,53.5,3.29,,63927.9
2007-07-30,3.71,4613.52,4.7,58.9,3.71,,210014.8
2007-08-06,3.76,4669.92,4.76,59.6,3.76,,155352.4
2007-08-13,3.6,4472.52,4.56,57.1,3.6,,96720.8
2007-08-20,3.8,4720.68,4.81,60.3,3.8,,161331.5
2007-08-27,3.81,4737.59,4.83,60.5,3.81,,239804.3
2007-09-03,4.03,5002.68,5.1,63.9,4.03,,167724.8
2007-09-10,3.88,4822.2,4.91,61.6,3.88,,164193.9
2007-09-17,3.73,4630.44,4.72,59.1,3.73,,88091.6
2007-09-24,3.64,4517.64,4.6,57.7,3.64,,69470.8
2007-10-01,3.62,4495.08,4.58,57.4,3.62,,34636.0
2007-10-08,3.62,4495.08,4.58,57.4,3.62,,10728.9
2007-10-15,3.65,4540.2,4.62,58.0,3.65,,82693.8
2007-10-22,3.4,4218.71,4.3,53.8,3.4,,106128.4
2007-10-29,3.0,3728.04,3.8,47.6,3.0,,50440.9
2007-11-05,3.01,3744.96,3.81,44.0,3.01,,40249.5
2007-11-12,3.05,3784.44,3.85,44.4,3.05,,61962.8
2007-11-19,3.1,3852.12,3.92,45.2,3.1,,29533.9
2007-11-26,2.98,3699.84,3.77,43.4,2.98,,31573.3
2007-12-03,3.01,3744.96,3.81,44.0,3.01,,15479.4
2007-12-10,3.13,3885.96,3.96,45.6,3.13,,28547.3
2007-12-17,3.19,3959.28,4.03,46.5,3.19,,55490.1
2007-12-24,3.26,4055.16,4.13,47.6,3.26,,40790.8
2007-12-31,3.43,4263.84,4.34,50.0,3.43,,73402.9
2008-01-07,3.83,4472.52,4.56,52.5,3.83,,55126.3
2008-01-14,3.87,4517.64,4.6,53.0,3.87,,116281.0
2008-01-21,3.87,4512.0,4.6,53.0,3.87,,133831.5
2008-01-28,3.69,4308.96,4.39,50.6,3.69,,138948.4
2008-02-04,3.68,4297.68,4.38,50.4,3.68,,47896.6
2008-02-11,3.65,4263.84,4.34,50.0,3.65,,9341.9
2008-02-18,3.85,4495.08,4.58,52.8,3.85,,26780.3
2008-02-25,3.73,4348.44,4.43,51.0,3.73,,64995.2
2008-03-03,4.12,4805.28,4.89,56.4,4.12,,67365.0
2008-03-10,4.04,4709.4,4.8,55.3,4.04,,90706.2
2008-03-17,3.53,4117.2,4.19,48.3,3.53,,44800.5
2008-03-24,3.65,4258.2,4.34,50.0,3.65,,50393.0
2008-03-31,3.6,4196.16,4.27,49.2,3.6,,102661.9
2008-04-07,3.05,3558.84,3.62,42.0,3.05,,65133.0
2008-04-14,2.76,3214.8,3.27,37.9,2.76,,43637.1
2008-04-21,2.46,2870.76,2.92,33.9,2.46,,35125.5
2008-04-28,3.41,3976.2,4.05,46.9,3.41,,105230.1
2008-05-05,3.5,4083.36,4.16,48.2,3.5,,85776.4
2008-05-12,3.55,4139.76,4.22,47.0,3.55,,92289.0
2008-05-19,3.58,4179.24,4.26,47.5,3.58,,71371.0
2008-05-26,3.37,3936.72,4.01,44.7,3.37,,54731.4
2008-06-02,3.43,4004.4,4.08,45.5,3.43,,22474.4
2008-06-09,3.22,3761.88,3.83,42.8,3.22,,20821.2
2008-06-16,2.73,3186.6,3.25,36.2,2.73,,26660.6
2008-06-23,2.51,2932.8,2.99,33.3,2.51,,35419.2
2008-06-30,2.66,3107.64,3.17,35.3,2.66,,30914.0
2008-07-07,2.97,3468.6,3.53,39.4,2.97,,35683.3
2008-07-14,3.22,3756.24,3.83,42.7,3.22,327331.1,68444.6
2008-07-21,3.23,3764.7,3.83,42.8,3.23,190560.0,52587.3
2008-07-28,3.07,3578.58,3.64,40.7,3.07,232911.7,61643.7
2008-08-04,2.92,3409.38,3.47,38.7,2.92,115642.4,32952.3
2008-08-11,2.38,2774.88,2.83,31.5,2.38,63858.6,19604.4
2008-08-18,2.07,2411.1,2.46,27.4,2.07,44831.6,16681.5
2008-08-25,2.26,2639.52,2.69,15.7,2.26,63476.0,23825.7
2008-09-01,2.18,2546.46,2.59,15.1,2.18,36617.2,14006.8
2008-09-08,2.06,2402.64,2.45,14.3,2.06,51885.4,19784.8
2008-09-15,2.1,2444.94,2.49,14.5,2.1,24117.7,9573.6
2008-09-22,2.14,2495.7,2.54,14.8,2.14,96473.8,40061.5
2008-09-29,2.07,2419.56,2.46,14.4,2.07,69689.9,29061.7
2008-10-06,2.07,2419.56,2.46,14.4,2.07,17287.0,7001.8
2008-10-13,1.91,2224.98,2.27,13.2,1.91,59416.1,25744.0
2008-10-20,1.78,2081.16,2.12,12.4,1.78,49862.4,23335.2
2008-10-27,1.6,1861.2,1.9,19.7,1.6,58230.2,27673.0
2008-11-03,1.54,1801.98,1.84,19.0,1.54,33577.5,17681.0
2008-11-10,1.73,2013.48,2.05,21.3,1.73,56376.7,29356.2
2008-11-17,2.23,2597.22,2.65,27.4,2.23,372027.8,160348.6
2008-11-24,2.0,2334.96,2.38,24.7,2.0,386224.6,147696.7
2008-12-01,2.09,2436.48,2.48,25.7,2.09,155663.4,63707.9
2008-12-08,2.45,2859.48,2.91,30.2,2.45,310684.1,116191.2
2008-12-15,2.56,2986.38,3.04,31.6,2.56,662030.9,222741.6
2008-12-22,2.49,2901.78,2.96,30.7,2.49,376924.5,121750.8
2008-12-29,2.4,2800.26,2.85,29.6,2.4,195749.7,67374.6
2009-01-05,2.22,2817.18,2.87,29.8,2.22,46757.0,16452.3
2009-01-12,2.37,3003.3,3.06,31.7,2.37,192139.6,62786.8
2009-01-19,3.0,3798.54,3.87,40.1,3.0,656894.0,181298.1
2009-01-26,3.16,4001.58,4.08,42.3,3.16,351627.3,85064.8
2009-02-02,3.19,4043.88,4.12,42.7,3.19,31154.6,7545.1
2009-02-09,3.71,4703.76,4.79,49.7,3.71,656332.7,142338.5
2009-02-16,3.56,4509.18,4.59,47.6,3.56,784977.0,171001.8
2009-02-23,3.66,4636.07,4.72,49.0,3.66,649860.1,140687.6
2009-03-02,2.87,3637.8,3.71,38.4,2.87,462597.3,112589.1
2009-03-09,2.98,3773.16,3.84,39.9,2.98,253192.8,63675.8
2009-03-16,3.18,4026.96,4.1,42.5,3.18,265330.8,66705.8
2009-03-23,3.38,4280.75,4.36,45.2,3.38,398946.3,94268.4
2009-03-30,3.36,4255.38,4.33,51.1,3.36,395309.6,90891.9
2009-04-06,3.53,4466.88,4.55,53.6,3.53,747200.0,164178.0
2009-04-13,3.74,4737.59,4.83,56.9,3.74,563957.6,120742.4
2009-04-20,3.85,4872.96,4.96,58.5,3.85,645320.0,131942.4
2009-04-27,4.06,5143.68,5.24,61.7,4.06,882269.3,171635.0
2009-05-04,4.52,5718.96,5.82,68.6,4.52,1184541.0,216668.3
2009-05-11,4.53,5735.88,5.84,52.9,4.53,1330340.0,221142.5
2009-05-18,4.79,6065.82,6.18,56.0,4.79,685642.6,116027.4
2009-05-25,4.44,5617.44,5.72,51.8,4.44,736284.8,124055.8
2009-06-01,5.0,6336.54,6.45,58.4,5.0,773286.0,125878.1
2009-06-08,4.76,6031.98,6.14,55.6,4.76,1022393.0,160667.0
2009-06-15,4.68,5930.46,6.04,54.7,4.68,631457.1,104061.3
2009-06-22,4.59,5812.02,5.92,53.6,4.59,480487.8,80032.6
2009-06-29,5.01,6345.0,6.46,58.5,5.01,818942.8,132645.5
2009-07-06,5.19,6573.42,6.7,60.6,5.19,1365541.0,209525.1
2009-07-13,5.29,6700.32,6.82,61.8,5.29,1081540.0,157072.3
2009-07-20,5.4,6835.68,6.96,63.1,5.4,1125848.0,161485.3
2009-07-27,5.32,6734.16,6.86,62.1,5.32,1417571.0,208009.1
2009-08-03,5.48,6945.66,7.07,45.7,5.48,1960283.0,280703.8
2009-08-10,5.05,6395.76,6.51,42.1,5.05,1417893.0,206976.4
2009-08-17,4.12,5219.82,5.32,34.4,4.12,688658.0,111643.7
2009-08-24,4.32,5465.16,5.57,36.0,4.32,625377.8,117115.8
2009-08-31,3.9,4940.64,5.03,32.5,3.9,681486.0,125363.2
2009-09-07,4.4,5575.14,5.68,36.7,4.4,529197.5,97874.6
2009-09-14,4.64,5879.7,5.99,38.7,4.64,794678.1,135480.3
2009-09-21,4.85,6141.96,6.26,40.4,4.85,817962.0,132908.6
2009-09-28,4.56,5778.18,5.89,38.0,4.56,571312.1,92477.0
2009-10-05,4.28,5422.86,5.52,35.7,4.28,158207.8,28777.7
2009-10-12,4.72,5981.21,6.09,39.4,4.72,236328.2,39507.6
2009-10-19,5.02,6361.91,6.48,31.7,5.02,1031670.0,163399.6
2009-10-26,4.95,6268.86,6.38,31.2,4.95,1468090.0,227257.7
2009-11-02,4.89,6192.72,6.31,30.8,4.89,979670.0,156043.4
2009-11-09,5.27,6674.94,6.8,33.2,5.27,2346668.0,351212.8
2009-11-16,5.37,6801.84,6.93,33.9,5.37,1239621.0,182690.7
2009-11-23,5.61,7106.4,7.24,35.4,5.61,1469408.0,208063.3
2009-11-30,4.92,6235.02,6.35,31.0,4.92,1654767.0,250333.8
2009-12-07,4.98,6302.7,6.42,31.4,4.98,1452974.0,225556.1
2009-12-14,5.38,6818.75,6.95,34.0,5.38,2320252.0,346921.1
2009-12-21,4.96,6277.32,6.39,31.3,4.96,1149752.0,172058.8
2009-12-28,5.05,6395.76,6.51,31.8,5.05,685316.7,107705.7
2010-01-04,4.63,6412.68,6.53,31.9,4.63,579204.8,89390.5
2010-01-11,4.44,6150.41,6.26,30.6,4.44,771974.8,120505.9
2010-01-18,4.66,6454.98,6.57,32.1,4.66,872875.7,135529.8
2010-01-25,4.38,6065.82,6.18,30.2,4.38,1371165.0,209591.1
2010-02-01,4.26,5905.07,6.01,29.4,4.26,528284.4,87799.8
2010-02-08,4.15,5752.8,5.86,28.6,4.15,412398.5,69908.5
2010-02-15,4.23,5854.32,5.96,29.2,4.23,168244.1,28456.9
2010-02-22,4.24,5871.23,5.98,29.2,4.24,49222.1,8236.0
2010-03-01,4.39,6082.74,6.2,30.3,4.39,498705.9,81966.6
2010-03-08,4.33,5998.14,6.11,29.9,4.33,545646.6,88246.3
2010-03-15,4.15,5752.8,5.86,28.6,4.15,321247.9,53692.9
2010-03-22,4.3,5947.38,6.06,29.6,4.3,366797.8,60771.2
2010-03-29,4.44,6141.96,6.26,42.5,4.44,955927.8,152879.1
2010-04-05,4.42,6125.04,6.24,42.4,4.42,453965.9,73374.4
2010-04-12,4.44,6141.96,6.26,42.5,4.44,528667.2,84974.3
2010-04-19,4.42,6116.57,6.23,42.4,4.42,801161.3,127809.2
2010-04-26,4.14,5727.42,5.83,39.7,4.14,629442.9,105284.9
2010-05-03,3.66,5067.54,5.16,35.1,3.66,309456.7,56996.1
2010-05-10,3.35,4644.54,4.73,52.9,3.35,262381.5,53222.4
2010-05-17,2.96,4094.64,4.17,46.6,2.96,244105.4,53915.3
2010-05-24,3.1,4289.21,4.37,48.9,3.1,248623.8,59494.3
2010-05-31,2.99,4136.93,4.21,47.1,2.99,200713.8,46131.3
2010-06-07,2.95,4077.72,4.15,46.4,2.95,154529.3,36729.4
2010-06-14,3.07,4255.38,4.33,48.5,3.07,136613.7,31892.4
2010-06-21,3.02,4187.7,4.27,47.7,3.02,93607.6,22249.2
2010-06-28,2.94,4069.26,4.14,46.4,2.94,125719.1,30082.3
2010-07-05,2.64,3654.72,3.72,41.6,2.64,113446.4,29287.3
2010-07-12,3.07,4255.38,4.33,48.5,3.07,287275.3,69417.6
2010-07-19,2.98,4120.02,4.2,46.9,2.98,351086.4,83588.9
2010-07-26,3.15,4365.36,4.45,49.7,3.15,470743.3,107342.7
2010-08-02,3.21,4441.5,4.52,50.6,3.21,361860.0,81081.2
2010-08-09,3.32,4602.23,4.69,52.4,3.32,501110.3,109820.6
2010-08-16,3.53,4889.88,4.98,55.7,3.53,490246.7,104886.6
2010-08-23,3.39,4695.3,4.78,194.7,3.39,737717.3,149329.9
2010-08-30,3.51,4864.5,4.95,201.8,3.51,412493.5,84690.6
2010-09-06,3.73,5169.05,5.26,214.4,3.73,578122.3,112525.1
2010-09-13,4.41,6108.12,6.22,253.3,4.41,2633625.0,436454.1
2010-09-20,4.08,5642.82,5.75,234.0,4.08,1124405.0,188411.5
2010-09-27,4.18,5786.64,5.89,240.0,4.18,161044.9,27784.6
2010-10-04,3.9,5397.48,5.5,223.9,3.9,361788.5,64336.0
2010-10-11,4.19,5795.09,5.9,240.4,4.19,370783.3,63282.5
2010-10-18,3.73,5169.05,5.26,214.4,3.73,759942.9,135262.8
2010-10-25,4.25,5879.7,5.99,243.9,4.25,827777.9,146106.0
2010-11-01,4.33,5998.14,6.11,62.7,4.33,1133593.0,187398.7
2010-11-08,4.5,6226.55,6.34,65.0,4.5,1314105.0,212186.9
2010-11-15,5.05,6996.42,7.13,73.1,5.05,2681657.0,395330.5
2010-11-22,4.67,6463.44,6.58,67.5,4.67,1833424.0,274882.1
2010-11-29,4.96,6869.52,7.0,71.8,4.96,1377968.0,204114.6
2010-12-06,4.71,6522.66,6.64,68.1,4.71,1428240.0,208991.7
2010-12-13,4.96,6861.05,6.99,71.7,4.96,1239064.0,182628.4
2010-12-20,5.16,7140.24,7.27,74.6,5.16,2106094.0,291434.6
2010-12-27,4.58,6345.0,6.46,66.3,4.58,1206066.0,173001.6
2011-01-03,3.17,6573.42,6.7,68.7,3.51,419361.3,64003.9
2011-01-10,2.9,6015.05,6.13,62.8,3.21,750928.8,115056.0
2011-01-17,2.77,5744.34,5.85,60.0,3.07,376287.6,61521.5
2011-01-24,2.83,5871.23,5.98,61.3,3.14,610913.6,98713.4
2011-01-31,2.83,5871.23,5.98,61.3,3.14,,
2011-02-07,2.83,5871.23,5.98,61.3,3.14,,
2011-02-14,3.48,7229.65,6.64,68.1,3.48,435504.6,67483.6
2011-02-21,3.49,7240.54,6.65,68.2,3.49,900983.0,134779.6
2011-02-28,3.44,7131.65,6.55,67.2,3.44,770547.5,120814.1
2011-03-07,3.47,7196.98,6.61,67.8,3.47,741634.7,113288.9
2011-03-14,3.39,7033.66,6.46,66.3,3.39,879201.3,133159.2
2011-03-21,3.35,6946.56,6.38,45.4,3.35,746092.6,114819.0
2011-03-28,3.88,8046.25,7.39,52.6,3.88,3062610.0,434439.3
2011-04-04,4.01,8329.34,7.65,54.4,4.01,2438189.0,325747.1
2011-04-11,4.1,8514.43,7.82,55.7,4.1,1988344.0,254082.9
2011-04-18,4.4,9124.16,8.38,59.6,4.4,2241788.0,269397.1
2011-04-25,4.24,8808.41,8.09,57.6,4.24,3170983.0,389881.0
2011-05-02,4.29,8895.52,8.17,58.1,4.29,2065864.0,248016.8
2011-05-09,4.47,9276.6,8.52,60.4,4.47,2546811.0,307512.9
2011-05-16,4.8,9962.54,9.15,64.9,4.8,3857531.0,434743.4
2011-05-23,4.75,9853.66,9.05,64.2,4.75,2143500.0,239797.9
2011-05-30,3.76,7806.71,7.17,50.9,3.76,3221257.0,385277.6
2011-06-06,3.82,7937.37,7.29,51.7,3.82,1316488.0,180407.8
2011-06-13,4.16,8634.2,7.93,56.2,4.16,1964471.0,253289.1
2011-06-20,3.82,7937.37,7.29,51.7,3.82,1127254.0,145285.8
2011-06-27,3.96,8209.57,7.54,53.5,3.96,1197581.0,165537.8
2011-07-04,4.43,9189.49,8.44,59.9,4.43,1793239.0,223180.9
2011-07-11,4.43,9189.49,8.44,59.9,4.43,2925551.0,342867.4
2011-07-18,4.35,9037.06,8.3,58.9,4.35,1628991.0,191709.0
2011-07-25,4.04,8383.78,7.7,54.6,4.04,1041471.0,127962.9
2011-08-01,4.1,8503.55,7.81,55.4,4.1,762580.3,97967.4
2011-08-08,3.73,7741.38,7.11,50.4,3.73,692511.6,91677.3
2011-08-15,3.97,8242.23,7.57,53.7,3.97,813967.2,112209.1
2011-08-22,3.82,7926.48,7.28,51.6,3.82,553098.6,74488.8
2011-08-29,3.78,7839.38,7.2,51.1,3.78,514426.7,70731.3
2011-09-05,3.54,7349.41,6.75,47.4,3.54,390421.7,55299.9
2011-09-12,3.56,7392.97,6.79,47.7,3.56,242006.6,35979.0
2011-09-19,3.63,7534.51,6.92,48.6,3.63,312886.0,45861.9
2011-09-26,3.35,6957.45,6.39,44.9,3.35,493053.5,71949.8
2011-10-03,3.2,6630.8,6.09,42.8,3.2,179789.8,28896.1
2011-10-10,3.13,6500.15,5.97,41.9,3.13,32632.1,5463.0
2011-10-17,3.21,6652.58,6.11,42.9,3.21,296839.3,48311.6
2011-10-24,3.25,6750.57,6.2,43.5,3.25,308680.9,51161.5
2011-10-31,3.31,6859.45,6.3,263.6,3.31,378242.5,60586.7
2011-11-07,3.69,7665.17,7.04,294.6,3.69,755094.0,113779.3
2011-11-14,3.69,7665.17,7.04,294.6,3.69,,
2011-11-21,3.69,7665.17,7.04,294.6,3.69,,
2011-11-28,3.69,7665.17,7.04,294.6,3.69,,
2011-12-05,3.69,7665.17,7.04,294.6,3.69,,
2011-12-12,3.69,7665.17,7.04,294.6,3.69,,
2011-12-19,3.69,7665.17,7.04,294.6,3.69,,
2011-12-26,3.69,7665.17,7.04,294.6,3.69,,
2012-01-02,4.7,7665.17,7.04,294.6,4.7,,
2012-01-09,4.7,7665.17,7.04,294.6,4.7,,
2012-01-16,4.7,7665.17,7.04,294.6,4.7,,
2012-01-23,4.7,7665.17,7.04,294.6,4.7,,
2012-01-30,4.7,7665.17,7.04,294.6,4.7,,
2012-02-06,4.7,7665.17,7.04,294.6,4.7,,
2012-02-13,4.7,7665.17,7.04,294.6,4.7,,
2012-02-20,4.7,7665.17,7.04,294.6,4.7,,
2012-02-27,4.69,7643.39,7.02,293.7,4.69,829055.3,120682.6
2012-03-05,4.51,7360.3,6.76,282.8,4.51,910275.1,134615.8
2012-03-12,4.43,7218.76,6.63,277.4,4.43,497679.3,75337.5
2012-03-19,4.38,7142.54,6.56,274.5,4.38,904060.3,138170.6
2012-03-26,4.15,6772.35,6.22,260.3,4.15,457440.6,70390.1
2012-04-02,3.97,6467.48,5.94,248.5,3.97,197473.1,32858.6
2012-04-09,3.99,6500.15,5.97,249.8,3.99,174052.3,28885.2
2012-04-16,4.14,6750.57,6.2,259.4,4.14,299672.9,49155.5
2012-04-23,4.17,6805.02,6.25,261.5,4.17,320471.8,51129.2
2012-04-30,4.25,6935.67,6.37,266.5,4.25,393149.8,62050.2
2012-05-07,4.39,7153.43,6.57,119.7,4.39,495028.0,75235.3
2012-05-14,4.35,7088.1,6.51,115.2,4.35,434598.8,67517.3
2012-05-21,4.54,7403.86,6.8,120.4,4.54,743387.4,111170.0
2012-05-28,4.52,7371.19,6.77,119.8,4.52,602201.6,89703.6
2012-06-04,4.07,6630.8,6.09,107.8,4.07,1201410.0,184915.2
2012-06-11,3.95,6434.82,5.91,104.6,3.95,463751.9,78006.5
2012-06-18,3.95,6434.82,5.91,104.6,3.95,401140.5,67876.5
2012-06-25,3.73,6086.4,5.59,98.9,3.73,239929.9,41491.2
2012-07-02,3.49,5683.55,5.22,92.4,3.49,230581.1,43008.5
2012-07-09,3.42,5574.67,5.12,90.6,3.42,220538.6,43174.5
2012-07-16,3.54,5770.65,5.3,93.8,3.54,275764.1,51622.9
2012-07-23,3.52,5737.99,5.27,93.3,3.52,185158.4,34150.4
2012-07-30,3.33,5422.23,4.98,88.1,3.33,117811.9,22973.9
2012-08-06,3.34,5444.01,5.0,88.5,3.34,118130.4,24223.8
2012-08-13,3.47,5661.77,5.2,92.0,3.47,234999.1,45017.8
2012-08-20,3.32,5411.35,4.97,88.0,3.32,113653.7,22378.2
2012-08-27,3.2,5215.36,4.79,84.8,3.2,111742.3,22384.0
2012-09-03,3.35,5465.79,5.02,88.8,3.35,167800.4,33788.9
2012-09-10,3.47,5650.88,5.19,79.8,3.47,174838.6,34243.2
2012-09-17,3.28,5346.02,4.91,75.5,3.28,174817.6,34098.2
2012-09-24,3.14,5117.37,4.7,72.3,3.14,105678.6,22140.5
2012-10-01,3.36,5476.68,5.03,77.4,3.36,173786.0,35578.8
2012-10-08,3.32,5411.35,4.97,76.5,3.32,16783.9,3369.3
2012-10-15,3.37,5487.56,5.04,77.5,3.37,222069.1,43159.9
2012-10-22,3.55,5792.43,5.32,81.8,3.55,259167.4,49760.1
2012-10-29,3.33,5433.12,4.99,76.1,3.33,198841.4,38881.0
2012-11-05,3.39,5531.12,5.08,77.4,3.39,107939.1,21448.8
2012-11-12,3.29,5367.79,4.93,75.2,3.29,171721.9,33934.7
2012-11-19,3.18,5182.7,4.76,72.6,3.18,124236.4,25167.4
2012-11-26,3.13,5106.48,4.69,71.5,3.13,96910.9,20422.8
2012-12-03,3.0,4899.61,4.5,68.6,3.0,85662.5,18902.1
2012-12-10,3.17,5171.81,4.75,72.4,3.17,165290.0,35817.3
2012-12-17,3.14,5128.26,4.71,71.8,3.14,252102.7,53784.4
2012-12-24,3.3,5378.68,4.94,75.3,3.3,437424.8,90739.0
2012-12-31,3.63,5923.08,5.44,82.9,3.63,633213.5,119912.4
2013-01-07,3.44,5857.75,5.38,82.0,3.44,142152.4,26748.3
2013-01-14,3.57,6075.52,5.58,85.1,3.57,341552.6,62014.1
2013-01-21,3.51,5966.64,5.48,83.5,3.51,336697.3,60448.2
2013-01-28,3.39,5759.77,5.29,80.6,3.39,422097.8,79908.6
2013-02-04,3.3,5618.22,5.16,78.7,3.3,400623.4,76834.1
2013-02-11,3.36,5716.21,5.25,80.0,3.36,238496.6,45858.8
2013-02-18,3.44,5846.87,5.37,81.9,3.44,95109.2,17882.4
2013-02-25,3.34,5683.55,5.22,79.6,3.34,293305.6,55423.0
2013-03-04,3.28,5585.55,5.13,78.2,3.28,32960.3,6358.9
2013-03-11,3.28,5585.55,5.13,78.2,3.28,,
2013-03-18,3.12,5313.36,4.88,74.4,3.12,329623.9,63359.2
2013-03-25,3.18,5411.35,4.97,55.2,3.18,135305.1,27134.6
2013-04-01,3.06,5204.48,4.78,53.1,3.06,157768.2,32646.7
2013-04-08,3.22,5476.68,5.03,55.9,3.22,121808.1,24788.5
2013-04-15,3.09,5258.91,4.83,53.7,3.09,163467.6,32606.3
2013-04-22,3.14,5346.02,4.91,54.6,3.14,145694.4,29994.0
2013-04-29,3.02,5128.26,4.71,49.5,3.02,92060.9,19229.5
2013-05-06,3.05,5182.7,4.76,50.0,3.05,107587.4,22875.5
2013-05-13,3.02,5139.15,4.72,49.6,3.02,103093.8,21877.0
2013-05-20,3.09,5248.03,4.82,50.6,3.09,185575.9,39549.2
2013-05-27,3.0,5106.48,4.69,49.3,3.0,178097.7,37376.2
2013-06-03,3.07,5226.25,4.8,50.4,3.07,289775.4,59798.5
2013-06-10,2.94,5008.49,4.6,48.3,2.94,116493.6,24867.3
2013-06-17,2.89,4910.5,4.51,47.4,2.89,65254.6,14564.0
2013-06-24,2.55,4333.43,3.98,41.8,2.55,124412.9,29473.4
2013-07-01,2.34,3974.13,3.65,38.3,2.34,152784.4,41575.7
2013-07-08,2.59,4398.76,4.04,42.4,2.59,252962.3,62983.3
2013-07-15,2.73,4638.3,4.26,44.7,2.73,159413.6,37539.8
2013-07-22,2.69,4572.97,4.2,44.1,2.69,93566.2,22640.4
2013-07-29,2.88,4899.61,4.5,47.3,2.88,252027.4,55246.7
2013-08-05,2.91,4943.16,4.54,47.7,2.91,157819.6,34929.3
2013-08-12,2.92,4964.94,4.56,47.9,2.92,149349.4,33150.7
2013-08-19,2.87,4888.72,4.49,47.2,2.87,138477.4,30332.6
2013-08-26,2.87,4877.83,4.48,39.1,2.87,82051.9,18451.1
2013-09-02,2.95,5019.38,4.61,40.2,2.95,122286.7,27290.4
2013-09-09,3.11,5291.58,4.86,42.4,3.11,322778.2,66581.6
2013-09-16,3.14,5335.13,4.9,42.7,3.14,224565.4,46110.2
2013-09-23,3.05,5182.7,4.76,41.5,3.05,80365.8,16837.8
2013-09-30,2.95,5019.38,4.61,40.2,2.95,128297.9,27208.8
2013-10-07,2.95,5019.38,4.61,40.2,2.95,,
2013-10-14,3.29,5596.44,5.14,44.8,3.29,282639.4,57018.1
2013-10-21,3.63,6173.51,5.67,49.4,3.63,907074.4,169215.4
2013-10-28,3.44,5857.75,5.38,45.8,3.44,470549.2,86030.8
2013-11-04,3.34,5683.55,5.22,44.5,3.34,223879.3,42960.8
2013-11-11,3.32,5650.88,5.19,44.2,3.32,252048.3,47818.3
2013-11-18,3.42,5814.2,5.34,45.5,3.42,283626.1,54324.8
2013-11-25,3.28,5574.67,5.12,43.6,3.28,204869.9,38918.5
2013-12-02,3.02,5139.15,4.72,40.2,3.02,236034.1,47088.4
2013-12-09,3.11,5291.58,4.86,41.4,3.11,222772.7,45824.5
2013-12-16,3.19,5422.23,4.98,42.4,3.19,265180.2,53037.0
2013-12-23,3.09,5248.03,4.82,41.1,3.09,142292.3,29503.6
2013-12-30,2.82,4790.73,4.4,37.5,2.82,298541.8,65736.8
2014-01-06,1.38,4562.08,4.19,35.7,1.8,153330.0,35073.7
2014-01-13,1.33,4409.65,4.05,34.5,1.74,151261.7,36408.7
2014-01-20,1.32,4355.21,4.0,34.1,1.71,122306.1,29830.4
2014-01-27,1.37,4529.42,4.16,35.4,1.78,177936.4,42929.6
2014-02-03,1.38,4572.97,4.2,35.8,1.8,57737.6,13660.2
2014-02-10,1.42,4714.51,4.33,36.9,1.86,94135.7,22193.9
2014-02-17,1.47,4877.83,4.48,38.2,1.92,254639.0,57272.5
2014-02-24,1.52,5019.38,4.61,39.3,1.98,283297.8,62332.9
2014-03-03,1.4,4627.41,4.25,36.2,1.82,212258.3,49447.4
2014-03-10,1.43,4747.18,4.36,37.1,1.87,415805.8,90848.5
2014-03-17,1.58,5226.25,4.8,40.9,2.06,397185.4,86988.1
2014-03-24,1.56,5160.92,4.74,40.4,2.03,404172.7,85676.9
2014-03-31,1.44,4779.84,4.39,37.4,1.88,246599.6,53597.1
2014-04-07,1.51,5008.49,4.6,39.2,1.97,169191.0,37713.5
2014-04-14,1.53,5062.93,4.65,39.6,1.99,242209.9,51473.1
2014-04-21,1.57,5182.7,4.76,40.5,2.04,293750.6,61973.4
2014-04-28,1.38,4572.97,4.2,50.1,1.8,471828.7,99275.7
2014-05-05,1.88,6214.35,4.38,60.7,1.88,129851.1,30315.9
2014-05-12,1.9,6271.11,4.42,61.3,1.9,169412.5,39447.0
2014-05-19,1.84,6100.85,4.3,59.6,1.84,113083.6,26350.6
2014-05-26,1.85,6129.22,4.32,59.9,1.85,95858.3,22406.3
2014-06-02,1.82,6029.91,4.25,58.9,1.82,97390.6,22871.6
2014-06-09,1.81,6001.53,4.23,58.7,1.81,80250.3,18834.2
2014-06-16,1.83,6044.1,4.26,59.1,1.83,102082.0,24031.0
