,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,400.8,1.07,,,,51616.8
1994-07-11,,372.0,1.0,,,,24279.9
1994-07-18,,312.0,0.84,,,,8976.6
1994-07-25,,302.4,0.81,,,,8337.9
1994-08-01,,378.0,1.01,,,,30015.7
1994-08-08,,538.8,1.44,,,,87428.0
1994-08-15,,534.0,1.43,,,,65247.2
1994-08-22,,504.0,1.35,,,,29414.7
1994-08-29,,482.4,1.29,,,,16589.0
1994-09-05,,834.0,2.23,,,,83971.5
1994-09-12,,984.0,2.63,,,,99242.4
1994-09-19,,944.4,2.53,,,,35227.4
1994-09-26,,966.0,2.59,,,,19645.4
1994-10-03,,878.4,2.35,,,,72608.3
1994-10-10,,777.6,2.08,,,,23274.8
1994-10-17,,696.0,1.86,,,,16677.7
1994-10-24,,806.4,2.16,,,,29462.4
1994-10-31,,693.6,1.86,,,,11063.4
1994-11-07,,691.2,1.85,,,,7789.6
1994-11-14,,727.2,1.95,,,,13425.4
1994-11-21,,696.0,1.86,,,,2965.2
1994-11-28,,692.4,1.85,,,,1559.7
1994-12-05,,680.4,1.82,,,,733.9
1994-12-12,,602.4,1.61,,,,2153.1
1994-12-19,,636.0,1.7,,,,14731.0
1994-12-26,,614.4,1.64,,,,4445.5
1995-01-02,3.83,700.8,1.88,,2.55,,10261.0
1995-01-09,3.47,634.8,1.7,,2.31,,11682.1
1995-01-16,3.19,584.4,1.56,,2.13,,11180.1
1995-01-23,3.13,573.6,1.54,,2.09,,6017.3
1995-01-30,3.21,588.0,1.57,,2.14,,2458.3
1995-02-06,3.21,588.0,1.57,,2.14,,
1995-02-13,3.19,583.2,1.56,,2.12,,265.0
1995-02-20,3.15,576.0,1.54,,2.1,,687.8
1995-02-27,3.31,606.0,1.62,,2.21,,10827.0
1995-03-06,3.84,703.2,1.88,,2.56,,16484.7
1995-03-13,3.7,678.0,1.81,,2.47,,21492.5
1995-03-20,3.64,666.0,1.78,,2.42,,6801.9
1995-03-27,3.87,708.0,1.89,,2.58,,10154.2
1995-04-03,4.1,750.0,2.01,17.4,2.73,,9623.9
1995-04-10,3.97,726.0,1.94,16.8,2.64,,6945.5
1995-04-17,3.83,700.8,1.88,16.2,2.55,,5283.1
1995-04-24,3.49,639.6,1.71,14.8,2.33,,3650.8
1995-05-01,3.21,588.0,1.57,13.6,2.14,,5632.4
1995-05-08,3.34,612.0,1.64,14.2,2.23,,3389.3
1995-05-15,3.44,628.8,1.68,14.6,2.29,,6380.0
1995-05-22,5.04,922.8,2.47,21.4,3.36,,42200.9
1995-05-29,4.06,744.0,1.99,17.2,2.71,,25860.4
1995-06-05,3.97,726.0,1.94,16.8,2.64,,4506.2
1995-06-12,3.98,728.4,1.95,16.9,2.65,,14750.6
1995-06-19,4.62,844.8,2.26,19.6,3.07,,44508.2
1995-06-26,5.38,984.0,2.63,22.8,3.58,,34719.6
1995-07-03,5.3,969.6,2.59,22.4,3.53,,19539.2
1995-07-10,6.73,1231.2,3.3,28.5,4.48,,15089.7
1995-07-17,7.39,1352.4,3.62,31.3,4.92,,24231.3
1995-07-24,6.1,1116.0,2.99,25.8,4.06,,15346.6
1995-07-31,5.99,1096.8,2.94,25.4,3.99,,8863.5
1995-08-07,6.06,1110.0,2.97,25.7,4.04,,3731.5
1995-08-14,6.22,1138.8,3.05,26.4,4.14,,22799.3
1995-08-21,6.88,1260.0,3.37,29.2,4.59,,40105.4
1995-08-28,6.67,1221.0,3.27,28.3,4.44,,20855.4
1995-09-04,6.79,1243.44,3.33,28.8,4.52,,9461.2
1995-09-11,6.85,1254.0,3.36,29.1,4.56,,12277.1
1995-09-18,6.92,1267.2,3.39,29.4,4.61,,8238.1
1995-09-25,6.74,1234.2,3.3,28.6,4.49,,3361.7
1995-10-02,7.05,1290.96,3.46,11.1,4.7,,4389.2
1995-10-09,6.74,1234.2,3.3,10.6,4.49,,3014.4
1995-10-16,6.69,1224.96,3.28,10.5,4.46,,2911.0
1995-10-23,7.1,1300.2,3.48,11.2,4.73,,5500.8
1995-10-30,8.09,1481.04,3.96,12.8,5.39,,32353.0
1995-11-06,8.72,1595.88,4.27,13.7,5.81,,12989.9
1995-11-13,8.03,1469.16,3.93,12.6,5.35,,5692.7
1995-11-20,8.47,1551.0,4.15,13.4,5.64,,5722.5
1995-11-27,7.74,1416.36,3.79,12.2,5.15,,225063.9
1995-12-04,8.26,1512.0,3.67,11.8,5.0,,573527.6
1995-12-11,7.76,1419.6,3.45,11.1,4.69,,56153.7
1995-12-18,7.53,1377.6,3.35,10.8,4.55,,4797.3
1995-12-25,6.94,1270.08,3.09,9.9,4.2,,4122.7
1996-01-01,1.48,1310.4,3.18,10.2,1.48,,2703.0
1996-01-08,1.41,1246.56,3.03,9.7,1.41,,1460.6
1996-01-15,1.43,1260.0,3.06,9.8,1.43,,1252.4
1996-01-22,1.37,1209.6,2.94,9.5,1.37,,973.4
1996-01-29,1.66,1466.64,3.56,11.5,1.66,,11121.7
1996-02-05,1.55,1370.88,3.33,10.7,1.55,,6810.8
1996-02-12,1.55,1372.56,3.33,10.7,1.55,,2972.0
1996-02-19,1.64,1444.8,3.51,11.3,1.64,,5435.1
1996-02-26,1.64,1444.8,3.51,11.3,1.64,,
1996-03-04,1.74,1532.16,3.72,12.0,1.74,,3546.5
1996-03-11,1.64,1444.8,3.51,11.3,1.64,,7454.2
1996-03-18,1.64,1444.8,3.51,11.3,1.64,,5316.1
1996-03-25,1.75,1548.96,3.76,12.1,1.75,,11847.1
1996-04-01,1.73,1525.44,3.71,11.9,1.73,,8810.5
1996-04-08,1.78,1574.16,3.82,12.3,1.78,,9606.1
1996-04-15,1.78,1574.16,3.82,12.3,1.78,,11339.1
1996-04-22,1.9,1676.64,4.07,13.1,1.9,,13292.9
1996-04-29,2.76,2437.68,5.92,19.1,2.76,,31191.4
1996-05-06,2.46,2175.6,5.29,8.4,2.46,,20922.8
1996-05-13,2.49,2197.44,5.34,8.4,2.49,,25821.2
1996-05-20,2.76,2436.0,5.92,9.4,2.76,,44386.8
1996-05-27,2.48,2192.4,5.33,8.4,2.48,,28455.8
1996-06-03,3.41,3008.88,7.31,11.6,3.41,,69351.4
1996-06-10,3.2,2822.4,6.86,10.9,3.2,,67003.6
1996-06-17,3.28,2898.0,7.04,11.2,3.28,,37530.9
1996-06-24,3.52,3107.16,7.55,12.0,3.52,,29512.2
1996-07-01,3.29,2903.04,7.05,11.2,3.29,,22637.1
1996-07-08,3.93,3470.04,8.43,13.4,3.93,,41017.4
1996-07-15,4.0,3528.0,8.57,13.6,4.0,,46739.6
1996-07-22,4.12,3638.88,8.84,14.0,4.12,,36722.3
1996-07-29,4.35,3837.96,9.33,14.8,4.35,,31304.7
1996-08-05,4.18,3691.8,8.97,14.2,4.18,,18099.3
1996-08-12,4.63,4087.43,9.93,15.7,4.63,,33060.4
1996-08-19,4.52,3994.2,9.7,15.4,4.52,,31485.4
1996-08-26,4.44,3918.6,9.52,15.1,4.44,,19622.7
1996-09-02,4.65,4102.56,9.97,15.8,4.65,,24827.3
1996-09-09,4.28,3780.0,9.18,14.6,4.28,,14328.1
1996-09-16,4.02,3553.2,8.63,14.5,4.02,,9175.2
1996-09-23,4.01,3543.12,8.61,14.5,4.01,,9169.2
1996-09-30,4.19,3701.88,8.99,15.1,4.19,,9031.9
1996-10-07,4.14,3654.0,8.88,14.9,4.14,,5907.4
1996-10-14,4.37,3855.6,9.37,15.8,4.37,,18908.4
1996-10-21,4.39,3878.28,9.42,15.9,4.39,,18031.9
1996-10-28,4.37,3855.6,9.37,15.8,4.37,,15585.9
1996-11-04,4.25,3754.8,9.12,15.4,4.25,,23498.2
1996-11-11,4.49,3969.0,9.64,16.2,4.49,,17294.3
1996-11-18,4.74,4183.2,10.16,17.1,4.74,,38079.1
1996-11-25,4.56,4029.48,9.79,16.5,4.56,,30086.4
1996-12-02,4.57,4032.0,9.8,16.5,4.57,,22393.7
1996-12-09,4.94,4359.59,10.59,17.8,4.94,,26963.3
1996-12-16,4.44,3921.12,9.53,16.0,4.44,,28280.8
1996-12-23,4.38,3868.2,9.4,15.8,4.38,,26418.3
1996-12-30,4.47,3951.36,9.6,16.2,4.47,,13375.6
1997-01-06,3.85,3654.0,8.88,14.9,3.85,,5726.8
1997-01-13,3.95,3742.2,9.09,15.3,3.95,,4122.7
1997-01-20,4.01,3805.2,9.25,15.6,4.01,,7709.2
1997-01-27,4.17,3956.4,9.61,16.2,4.17,,16283.0
1997-02-03,4.22,4004.28,9.73,16.4,4.22,,8450.4
1997-02-10,4.22,4004.28,9.73,16.4,4.22,,
1997-02-17,4.19,3969.0,9.64,16.2,4.19,,1489.6
1997-02-24,3.96,3754.8,9.12,15.4,3.96,,10900.9
1997-03-03,4.23,4006.8,9.74,18.9,4.23,,9960.8
1997-03-10,4.18,3961.44,9.63,18.7,4.18,,10315.5
1997-03-17,4.68,4435.2,10.78,21.0,4.68,,26509.8
1997-03-24,4.57,4336.91,10.54,20.5,4.57,,22945.3
1997-03-31,4.74,4495.68,10.92,21.2,4.74,,25977.0
1997-04-07,5.28,5007.23,12.17,23.7,5.28,,32270.3
1997-04-14,4.82,4573.8,11.11,21.6,4.82,,23591.6
1997-04-21,4.9,4649.39,11.3,22.0,4.9,,11944.4
1997-04-28,5.64,5349.96,13.0,25.3,5.64,,26474.7
1997-05-05,5.74,5443.2,13.23,25.7,5.74,,43391.2
1997-05-12,6.91,6549.47,15.91,30.9,6.91,,63577.2
1997-05-19,5.69,5392.79,13.1,25.5,5.69,,33500.8
1997-05-26,5.82,5523.84,13.42,26.1,5.82,,23114.8
1997-06-02,6.56,6224.39,15.12,29.4,6.56,,25912.4
1997-06-09,6.71,6368.04,15.47,30.1,6.71,,37176.1
1997-06-16,6.98,6617.52,16.08,31.3,6.98,,21179.1
1997-06-23,7.18,6806.52,16.54,32.2,7.18,,24444.5
1997-06-30,7.29,6917.4,16.81,32.7,7.29,,12127.1
1997-07-07,6.46,6123.59,14.88,28.9,6.46,,8744.0
1997-07-14,6.95,6589.8,16.01,31.1,6.95,,9199.1
1997-07-21,7.02,6655.32,16.17,31.4,7.02,,13664.4
1997-07-28,6.51,6176.52,15.01,29.2,6.51,,7990.9
1997-08-04,6.54,6199.2,15.06,,6.54,,5462.9
1997-08-11,6.48,6146.28,14.93,,6.48,,5397.2
1997-08-18,6.0,5690.15,13.83,,6.0,,4909.6
1997-08-25,6.59,6249.59,15.18,,6.59,,6869.5
1997-09-01,5.82,5516.28,13.4,,5.82,,12762.8
1997-09-08,5.69,5392.79,13.1,,5.69,,4953.9
1997-09-15,5.53,5241.59,12.74,,5.53,,5059.6
1997-09-22,4.97,4714.91,11.46,,4.97,,1925.6
1997-09-29,5.05,4788.0,11.63,,5.05,,5063.4
1997-10-06,5.08,4813.2,11.69,,5.08,,947.9
1997-10-13,5.06,4795.55,11.65,,5.06,,1166.8
1997-10-20,5.71,5415.47,13.16,,5.71,,5374.9
1997-10-27,5.8,5498.64,13.36,,5.8,,6133.6
1997-11-03,5.81,5513.75,13.4,,5.81,,6350.4
1997-11-10,5.98,5670.0,13.78,,5.98,,5765.8
1997-11-17,5.68,5390.28,13.1,,5.68,,3634.7
1997-11-24,5.16,4888.79,11.88,,5.16,,2263.5
1997-12-01,5.11,4843.43,11.77,,5.11,,1618.2
1997-12-08,5.29,5014.79,12.18,,5.29,,3327.9
1997-12-15,5.4,5120.64,12.44,,5.4,,3103.1
1997-12-22,5.69,5397.84,13.12,,5.69,,6207.5
1997-12-29,5.61,5319.71,12.93,,5.61,,6093.5
1998-01-05,5.2,5377.68,13.07,,5.2,,2133.4
1998-01-12,5.35,5531.39,13.44,,5.35,,7416.2
1998-01-19,5.15,5327.28,12.94,,5.15,,5502.4
1998-01-26,5.01,5181.12,12.59,,5.01,,1838.0
1998-02-02,5.01,5181.12,12.59,,5.01,,
1998-02-09,4.96,5130.71,12.47,,4.96,,570.4
1998-02-16,4.78,4939.2,12.0,,4.78,,2633.3
1998-02-23,4.72,4881.23,11.86,,4.72,,2194.1
1998-03-02,4.43,4576.31,11.12,,4.43,,1844.4
1998-03-09,4.7,4861.07,11.81,,4.7,,2137.9
1998-03-16,4.56,4712.39,11.45,,4.56,,2833.2
1998-03-23,4.34,4488.12,10.9,,4.34,,1768.2
1998-03-30,4.62,4775.39,11.6,,4.62,,5190.7
1998-04-06,4.41,4561.2,11.08,,4.41,,3163.0
1998-04-13,4.61,4765.31,11.58,,4.61,,3475.2
1998-04-20,4.23,4374.71,10.63,,4.23,,4157.9
1998-04-27,4.29,4435.2,10.78,,4.29,,3237.7
1998-05-04,4.44,4588.91,11.15,,4.44,,8014.2
1998-05-11,4.24,4379.75,10.64,,4.24,,4894.8
1998-05-18,4.23,4369.68,10.62,,4.23,,3852.6
1998-05-25,4.09,4231.07,10.28,,4.09,,5478.3
1998-06-01,4.23,4374.71,10.63,,4.23,,5386.9
1998-06-08,4.23,4372.2,10.62,26.7,4.23,,3933.4
1998-06-15,4.48,4634.28,11.26,28.3,4.48,,32942.7
1998-06-22,4.63,4785.48,11.63,29.2,4.63,,21564.8
1998-06-29,4.33,4478.04,10.88,27.3,4.33,,11557.1
1998-07-06,3.9,4034.52,9.8,24.6,3.9,,7675.5
1998-07-13,3.82,3948.84,9.59,24.1,3.82,,6636.3
1998-07-20,3.46,3575.88,8.69,21.8,3.46,,6102.2
1998-07-27,3.67,3795.12,9.22,23.2,3.67,,4515.2
1998-08-03,3.49,3606.12,8.76,22.0,3.49,,2696.0
1998-08-10,3.16,3263.4,7.93,19.9,3.16,,2795.3
1998-08-17,2.52,2610.72,6.34,15.9,2.52,,5099.4
1998-08-24,2.83,2923.2,7.1,17.8,2.83,,13067.0
1998-08-31,2.68,2769.48,6.73,16.9,2.68,,4356.3
1998-09-07,2.77,2867.76,6.97,24.2,2.77,,3750.8
1998-09-14,2.96,3059.28,7.43,25.8,2.96,,7949.8
1998-09-21,2.75,2847.6,6.92,24.0,2.75,,5200.0
1998-09-28,2.76,2857.68,6.94,24.1,2.76,,2474.7
1998-10-05,2.73,2824.92,6.86,23.9,2.73,,1178.9
1998-10-12,2.65,2744.28,6.67,23.2,2.65,,1857.7
1998-10-19,2.89,2983.68,7.25,25.2,2.89,,4682.5
1998-10-26,2.69,2777.04,6.75,23.4,2.69,,4189.6
1998-11-02,3.01,3109.68,7.56,26.3,3.01,,10997.0
1998-11-09,3.29,3404.52,8.27,28.7,3.29,,13257.0
1998-11-16,3.24,3351.6,8.14,28.3,3.24,,8468.5
1998-11-23,3.12,3225.6,7.84,27.2,3.12,,4734.8
1998-11-30,2.91,3013.92,7.32,25.4,2.91,,3230.4
1998-12-07,2.86,2953.44,7.18,24.9,2.86,,3613.7
1998-12-14,2.79,2885.4,7.01,24.4,2.79,,1287.0
1998-12-21,2.64,2734.2,6.64,23.1,2.64,,1681.2
1998-12-28,2.67,2764.44,6.72,23.3,2.67,,1035.3
1999-01-04,2.55,2671.2,6.49,22.6,2.55,,1116.2
1999-01-11,2.62,2741.76,6.66,23.1,2.62,,1485.4
1999-01-18,2.74,2867.76,6.97,24.2,2.74,,2610.4
1999-01-25,2.63,2746.8,6.67,23.2,2.63,,2248.3
1999-02-01,2.52,2640.96,6.42,22.3,2.52,,1680.0
1999-02-08,2.33,2434.32,5.91,20.6,2.33,,1484.0
1999-02-15,2.4,2507.4,6.09,21.2,2.4,,391.1
1999-02-22,2.4,2507.4,6.09,21.2,2.4,,
1999-03-01,2.41,2520.0,6.12,21.3,2.41,,235.9
1999-03-08,2.49,2603.16,6.32,22.0,2.49,,1402.6
1999-03-15,2.63,2746.8,6.67,23.2,2.63,,3255.4
1999-03-22,2.52,2633.4,6.4,22.2,2.52,,1978.2
1999-03-29,2.45,2562.84,6.23,21.6,2.45,,1631.4
1999-04-05,2.5,2618.28,6.36,22.1,2.5,,1772.7
1999-04-12,2.45,2565.36,6.23,21.7,2.45,,3017.1
1999-04-19,2.36,2472.12,6.01,20.9,2.36,,2096.9
1999-04-26,2.44,2547.72,6.19,21.5,2.44,,6366.3
1999-05-03,2.36,2469.6,6.0,20.9,2.36,,1571.4
1999-05-10,2.19,2293.2,5.57,,2.19,,1739.8
1999-05-17,2.16,2257.92,5.49,,2.16,,1461.2
1999-05-24,2.47,2580.48,6.27,,2.47,,4495.3
1999-05-31,2.52,2640.96,6.42,,2.52,,15547.2
1999-06-07,2.79,2918.16,7.09,,2.79,,16035.0
1999-06-14,2.85,2978.64,7.24,,2.85,,7816.3
1999-06-21,3.06,3205.44,7.79,,3.06,,19240.9
1999-06-28,3.52,3681.72,8.95,,3.52,,26296.0
1999-07-05,3.03,3165.12,7.69,,3.03,,9418.6
1999-07-12,3.12,3263.4,7.93,,3.12,,10802.3
1999-07-19,2.79,2915.64,7.08,,2.79,,4602.1
1999-07-26,2.91,3046.68,7.4,,2.91,,5955.2
1999-08-02,2.92,3054.24,7.42,,2.92,,3085.3
1999-08-09,2.89,3026.52,7.35,,2.89,,4655.6
1999-08-16,3.13,3273.48,7.95,,3.13,,5941.4
1999-08-23,2.87,2998.8,7.29,,2.87,,6929.1
1999-08-30,2.8,2928.24,7.11,24.7,2.8,,2957.5
1999-09-06,2.84,2971.08,7.22,25.1,2.84,,4864.5
1999-09-13,3.01,3152.52,7.66,26.6,3.01,,4675.9
1999-09-20,2.91,3039.12,7.38,25.7,2.91,,2721.3
1999-09-27,2.86,2993.76,7.27,25.3,2.86,,1251.6
1999-10-04,2.82,2950.92,7.17,24.9,2.82,,683.2
1999-10-11,2.7,2827.44,6.87,23.9,2.7,,331.9
1999-10-18,2.61,2726.64,6.62,23.0,2.61,,1091.2
1999-10-25,2.46,2577.96,6.26,21.8,2.46,,1392.8
1999-11-01,2.56,2673.72,6.5,22.6,2.56,,1594.8
1999-11-08,2.54,2661.12,6.47,22.5,2.54,,702.1
1999-11-15,2.47,2585.52,6.28,21.8,2.47,,757.1
1999-11-22,2.46,2577.96,6.26,21.8,2.46,,1047.1
1999-11-29,2.46,2572.92,6.25,21.7,2.46,,573.2
1999-12-06,2.47,2585.52,6.28,21.8,2.47,,716.3
1999-12-13,2.48,2595.6,6.31,21.9,2.48,,825.7
1999-12-20,2.47,2585.52,6.28,21.8,2.47,,862.8
1999-12-27,2.29,2399.04,5.83,20.3,2.29,,750.0
2000-01-03,1.94,2368.8,5.76,20.0,1.94,,451.4
2000-01-10,2.2,2691.36,6.54,22.7,2.2,,3150.6
2000-01-17,2.0,2449.44,5.95,20.7,2.0,,2250.7
2000-01-24,2.03,2477.16,6.02,20.9,2.03,,2551.9
2000-01-31,2.04,2494.8,6.06,21.1,2.04,,3215.3
2000-02-07,2.04,2494.8,6.06,21.1,2.04,,
2000-02-14,2.25,2744.28,6.67,23.2,2.25,,2077.3
2000-02-21,2.49,3044.16,7.4,25.7,2.49,,16025.9
2000-02-28,2.72,3323.88,8.08,28.1,2.72,,32888.5
2000-03-06,3.03,3699.63,8.99,31.3,3.03,,62337.7
2000-03-13,3.35,4091.81,9.95,34.6,3.35,,24685.3
2000-03-20,2.78,3395.21,8.25,28.7,2.78,,21927.8
2000-03-27,2.79,3408.92,8.29,28.8,2.79,,10362.9
2000-04-03,2.89,3529.59,8.58,29.8,2.89,,19494.8
2000-04-10,2.76,3370.53,8.19,28.5,2.76,,14445.7
2000-04-17,2.7,3304.71,8.03,27.9,2.7,,18417.2
2000-04-24,2.7,3304.71,8.03,27.9,2.7,,7661.9
2000-05-01,2.66,3247.12,7.89,27.4,2.66,,4495.5
2000-05-08,2.61,3184.04,7.74,26.9,2.61,,879.2
2000-05-15,2.38,2904.3,7.06,24.5,2.38,,4243.6
2000-05-22,2.59,3162.1,7.69,26.7,2.59,,5539.1
2000-05-29,2.79,3406.18,8.28,28.8,2.79,,15134.1
2000-06-05,2.72,3329.39,8.09,28.1,2.73,,6789.9
2000-06-12,2.87,3502.17,8.51,29.6,2.87,,8802.8
2000-06-19,2.84,3466.52,8.43,29.3,2.84,,19808.9
2000-06-26,2.83,3455.55,8.4,29.2,2.83,,3214.2
2000-07-03,2.72,3318.42,8.07,28.0,2.72,,6655.6
2000-07-10,2.91,3554.28,8.64,30.0,2.91,,6897.3
2000-07-17,2.91,3557.02,8.65,30.0,2.91,,9105.0
2000-07-24,3.06,3735.28,9.08,31.6,3.06,,9783.0
2000-07-31,3.17,3869.67,9.41,32.7,3.17,,21831.1
2000-08-07,3.28,4004.05,9.73,33.8,3.28,,29145.9
2000-08-14,3.44,4201.51,10.21,35.5,3.44,,21774.9
2000-08-21,3.43,4193.28,10.19,35.4,3.43,,15413.8
2000-08-28,3.21,3921.77,9.53,33.1,3.21,,14882.8
2000-09-04,3.43,4196.02,10.2,35.4,3.43,,35398.9
2000-09-11,3.31,4039.7,9.82,34.1,3.31,,39503.6
2000-09-18,3.21,3919.03,9.53,33.1,3.21,,12708.4
2000-09-25,2.96,3620.1,8.8,30.6,2.96,,7347.7
2000-10-02,3.01,3677.69,8.94,31.1,3.01,,2635.6
2000-10-09,2.95,3609.13,8.77,30.5,2.95,,512.3
2000-10-16,2.81,3433.61,8.35,29.0,2.81,,5455.5
