,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,969.91,2.63,,,,18009.7
1994-08-15,,840.96,2.28,,,,40839.2
1994-08-22,,847.69,2.3,,,,23031.2
1994-08-29,,681.74,1.85,,,,12699.3
1994-09-05,,1074.19,2.91,,,,40605.3
1994-09-12,,1424.03,3.86,,,,85236.0
1994-09-19,,1263.68,3.43,,,,15948.3
1994-09-26,,1278.26,3.47,,,,13670.4
1994-10-03,,1149.31,3.12,,,,18341.6
1994-10-10,,909.36,2.47,,,,13035.2
1994-10-17,,936.27,2.54,,,,12360.4
1994-10-24,,1069.7,2.9,,,,16604.9
1994-10-31,,986.73,2.67,,,,12827.3
1994-11-07,,997.94,2.71,,,,4912.7
1994-11-14,,1057.37,2.87,,,,14196.8
1994-11-21,,1020.36,2.77,,,,3067.4
1994-11-28,,1009.15,2.74,,,,2631.8
1994-12-05,,974.39,2.64,,,,1676.8
1994-12-12,,880.2,2.39,,,,1294.9
1994-12-19,,900.39,2.44,,,,8886.4
1994-12-26,,865.63,2.35,,,,2190.7
1995-01-02,,908.24,2.46,,,,20047.0
1995-01-09,,880.2,2.39,,,,4823.8
1995-01-16,,789.38,2.14,,,,2612.8
1995-01-23,,745.65,2.02,,,,1400.8
1995-01-30,,759.11,2.06,,,,1102.7
1995-02-06,,759.11,2.06,,,,
1995-02-13,,759.11,2.06,,,,108.9
1995-02-20,,745.65,2.02,,,,227.0
1995-02-27,,771.44,2.09,,,,2476.9
1995-03-06,,817.41,2.22,,,,5551.9
1995-03-13,,756.86,2.05,,,,16353.3
1995-03-20,,716.5,1.94,,,,5510.4
1995-03-27,,740.04,2.01,,,,2687.8
1995-04-03,,760.23,2.06,9.2,,,2904.2
1995-04-10,,807.32,2.19,9.7,,,4733.7
1995-04-17,,752.38,2.04,9.1,,,11196.8
1995-04-24,,773.68,2.1,9.3,,,18581.8
1995-05-01,,751.26,2.04,9.1,,,11775.8
1995-05-08,,712.01,1.93,8.6,,,3552.3
1995-05-15,,720.98,1.95,8.7,,,8821.6
1995-05-22,,1154.92,3.13,13.9,,,76303.2
1995-05-29,,950.85,2.58,11.5,,,53696.1
1995-06-05,,902.63,2.45,10.9,,,6831.3
1995-06-12,,910.48,2.47,11.0,,,8294.2
1995-06-19,,817.41,2.22,9.9,,,9145.0
1995-06-26,,825.26,2.24,9.9,,,3686.5
1995-07-03,,773.68,2.1,9.3,,,3286.8
1995-07-10,,821.9,2.23,9.9,,,7172.7
1995-07-17,,844.32,2.29,10.2,,,8208.4
1995-07-24,,812.93,2.2,9.8,,,7289.2
1995-07-31,,799.47,2.17,9.6,,,2270.9
1995-08-07,,830.87,2.25,10.0,,,3930.7
1995-08-14,,825.26,2.24,9.9,,,8865.3
1995-08-21,,816.29,2.21,9.8,,,10899.4
1995-08-28,,810.69,2.2,9.8,,,12717.0
1995-09-04,,801.71,2.17,9.7,,,3644.1
1995-09-11,,811.81,2.2,9.8,,,4229.4
1995-09-18,,802.84,2.18,9.7,,,4065.9
1995-09-25,,761.35,2.06,9.2,,,2589.1
1995-10-02,,753.5,2.04,9.3,,,1873.2
1995-10-09,,738.92,2.0,9.2,,,1027.1
1995-10-16,,707.53,1.92,8.8,,,3864.9
1995-10-23,,762.47,2.07,9.4,,,7340.9
1995-10-30,,714.25,1.94,8.9,,,11812.4
1995-11-06,,708.42,1.92,8.8,,,6302.2
1995-11-13,,670.52,1.82,8.3,,,2865.7
1995-11-20,,663.23,1.8,8.2,,,4714.5
1995-11-27,,610.76,1.66,7.6,,,156938.3
1995-12-04,,664.94,1.65,5.8,,,359255.6
1995-12-11,,650.52,1.62,5.7,,,27626.7
1995-12-18,,631.29,1.57,5.5,,,3835.2
1995-12-25,,624.88,1.55,5.5,,,2138.6
1996-01-01,,604.05,1.5,5.3,,,1883.1
1996-01-08,,572.01,1.42,5.0,,,2194.3
1996-01-15,,573.61,1.43,5.0,,,2320.6
1996-01-22,,544.77,1.35,4.8,,,1178.5
1996-01-29,,560.79,1.39,4.9,,,1308.5
1996-02-05,,551.18,1.37,4.8,,,939.1
1996-02-12,,555.98,1.38,4.9,,,805.9
1996-02-19,,597.64,1.49,5.2,,,4845.3
1996-02-26,,597.64,1.49,5.2,,,
1996-03-04,,629.69,1.57,5.5,,,2250.7
1996-03-11,,576.81,1.43,5.1,,,3974.4
1996-03-18,,583.22,1.45,5.1,,,2065.3
1996-03-25,,592.84,1.47,5.2,,,1716.0
1996-04-01,,580.02,1.44,5.1,,,1409.2
1996-04-08,,610.46,1.52,5.4,,,3841.7
1996-04-15,,639.3,1.59,5.6,,,12541.9
1996-04-22,,666.54,1.66,5.8,,,32538.5
1996-04-29,,897.27,2.23,7.9,,,76636.9
1996-05-06,,809.14,2.01,7.1,,,49211.8
1996-05-13,,793.12,1.97,7.0,,,34227.0
1996-05-20,,857.21,2.13,13.0,,,62149.1
1996-05-27,,748.26,1.86,11.4,,,33106.3
1996-06-03,,769.08,1.91,11.7,,,16954.0
1996-06-10,,799.53,1.99,12.2,,,27794.7
1996-06-17,,796.32,1.98,12.1,,,37741.5
1996-06-24,,1030.25,2.56,15.7,,,116528.6
1996-07-01,,903.67,2.25,13.8,,,78078.8
1996-07-08,,1152.02,2.86,17.5,,,70122.6
1996-07-15,,1424.41,3.54,21.7,,,136762.6
1996-07-22,,1572.13,3.91,24.0,,,109332.0
1996-07-29,,1702.56,4.23,26.0,,,98978.8
1996-08-05,,1550.98,3.86,23.7,,,35876.7
1996-08-12,,1572.13,3.91,24.0,,,37684.5
1996-08-19,,1441.71,3.58,22.0,,,17492.5
1996-08-26,,1242.55,3.09,19.0,,,23065.3
1996-09-02,,1462.86,3.64,22.3,,,34801.7
1996-09-09,,1332.43,3.31,20.3,,,29038.9
1996-09-16,,1284.85,3.19,28.0,,,17641.2
1996-09-23,,1309.52,3.26,28.6,,,31531.3
1996-09-30,,1475.2,3.67,32.2,,,77569.7
1996-10-07,,1579.18,3.93,34.5,,,48594.8
1996-10-14,,1603.86,3.99,35.0,,,60341.4
1996-10-21,,1709.61,4.25,37.3,,,83614.8
1996-10-28,,1965.17,4.89,42.9,,,147819.4
1996-11-04,,1868.23,4.64,40.8,,,98207.9
1996-11-11,,1988.08,4.94,43.4,,,99419.0
1996-11-18,,2197.81,5.46,48.0,,,134139.6
1996-11-25,,2594.37,6.45,56.6,,,156719.7
1996-12-02,,2481.57,6.17,54.2,,,69187.7
1996-12-09,,2587.32,6.43,56.5,,,47921.7
1996-12-16,,2190.76,5.45,47.8,,,42756.3
1996-12-23,,1662.02,4.13,36.3,,,30347.8
1996-12-30,,1757.19,4.37,38.3,,,37053.6
1997-01-06,,1498.11,3.72,32.7,,,21288.9
1997-01-13,,1623.24,4.04,35.4,,,17056.4
1997-01-20,,1628.53,4.05,35.5,,,13694.9
1997-01-27,,1787.15,4.44,39.0,,,35981.1
1997-02-03,,1832.98,4.56,40.0,,,31091.5
1997-02-10,,1832.98,4.56,40.0,,,
1997-02-17,,1850.6,4.6,40.4,,,4284.2
1997-02-24,,1746.62,4.34,38.1,,,35725.4
1997-03-03,,2021.56,5.03,30.2,,,58005.9
1997-03-10,,2062.1,5.13,30.8,,,40905.1
1997-03-17,,2053.29,5.11,30.7,,,37384.5
1997-03-24,,2196.05,5.46,32.8,,,63302.4
1997-03-31,,2314.14,5.75,34.6,,,66630.9
1997-04-07,,2300.04,5.72,34.3,,,44672.0
1997-04-14,,2467.47,6.13,36.8,,,81592.6
1997-04-21,,2666.63,6.63,39.8,,,65679.7
1997-04-28,,2781.19,6.91,41.5,,,69810.3
1997-05-05,,2791.77,6.94,41.7,,,27425.4
1997-05-12,,2869.32,7.13,42.8,,,58571.8
1997-05-19,,2486.86,6.18,37.1,,,38173.9
1997-05-26,,2120.26,5.27,31.7,,,19538.4
1997-06-02,,2650.77,6.59,39.6,,,32903.2
1997-06-09,,2848.16,7.08,42.5,,,91436.4
1997-06-16,,2694.83,6.7,40.2,,,48227.1
1997-06-23,,2955.68,7.35,44.1,,,88499.4
1997-06-30,,2765.33,6.88,41.3,,,40489.4
1997-07-07,,2107.93,5.24,31.5,,,24815.9
1997-07-14,,2231.3,5.55,33.3,,,18737.5
1997-07-21,,2263.02,5.63,33.8,,,19850.0
1997-07-28,,2067.39,5.14,30.9,,,12462.4
1997-08-04,,2100.88,5.22,54.2,,,7289.6
1997-08-11,,2180.19,5.42,56.2,,,11496.3
1997-08-18,,2025.09,5.03,52.2,,,10300.7
1997-08-25,,2083.25,5.18,53.7,,,21590.1
1997-09-01,,2198.57,5.24,54.5,,,11727.9
1997-09-08,,2224.79,5.3,55.2,,,9052.8
1997-09-15,,2039.23,4.86,50.6,,,9295.0
1997-09-22,,1829.46,4.36,45.4,,,4051.9
1997-09-29,,1726.59,4.11,42.8,,,7277.8
1997-10-06,,1718.52,4.1,42.6,,,908.7
1997-10-13,,1811.3,4.32,44.9,,,7224.8
1997-10-20,,2006.95,4.78,49.8,,,13351.5
1997-10-27,,2176.39,5.19,54.0,,,38509.3
1997-11-03,,2091.67,4.98,51.9,,,20322.8
1997-11-10,,2063.43,4.92,51.2,,,13014.3
1997-11-17,,2047.3,4.88,50.8,,,7385.8
1997-11-24,,1819.37,4.34,45.1,,,6116.6
1997-12-01,,1797.18,4.28,44.6,,,5478.4
1997-12-08,,1833.49,4.37,45.5,,,4134.3
1997-12-15,,1829.46,4.36,45.4,,,4833.9
1997-12-22,,1950.48,4.65,48.4,,,15039.7
1997-12-29,,1970.65,4.7,48.9,,,18270.8
1998-01-05,,2077.55,4.95,51.5,,,15917.5
1998-01-12,,2097.72,5.0,52.0,,,21083.8
1998-01-19,,2228.83,5.31,55.3,,,60169.6
1998-01-26,,2224.79,5.3,55.2,,,12531.6
1998-02-02,,2224.79,5.3,55.2,,,
1998-02-09,,2289.34,5.46,56.8,,,3906.9
1998-02-16,,2178.4,5.19,54.0,,,13641.6
1998-02-23,,2047.3,4.88,50.8,,,8836.6
1998-03-02,,1936.36,4.61,48.0,,,7267.3
1998-03-09,,1958.55,4.67,48.6,,,4855.1
1998-03-16,,2063.43,4.92,51.2,,,7787.7
1998-03-23,,2051.33,4.89,50.9,,,7235.4
1998-03-30,,2057.38,4.9,51.0,,,8809.7
1998-04-06,,2224.79,5.3,55.2,,,26133.5
1998-04-13,,2190.51,5.22,54.3,,,27145.2
1998-04-20,,2192.52,5.22,54.4,,,36203.3
1998-04-27,,2214.71,5.28,54.9,,,21219.6
1998-05-04,,2402.29,5.72,59.6,,,21541.2
1998-05-11,,2376.07,5.66,58.9,,,34148.0
1998-05-18,,2337.75,5.57,58.0,,,18175.0
1998-05-25,,2329.68,5.55,26.3,,,14001.4
1998-06-01,,2323.63,5.54,26.2,,,16346.5
1998-06-08,,2269.17,5.41,25.6,,,15087.5
1998-06-15,,2105.79,5.02,23.7,,,8564.9
1998-06-22,,2168.32,5.17,24.4,,,6112.3
1998-06-29,,2035.19,4.85,22.9,,,5657.1
1998-07-06,,2121.93,5.06,23.9,,,9346.7
1998-07-13,,2083.6,4.96,23.5,,,3074.6
1998-07-20,,1964.6,4.68,22.1,,,3763.2
1998-07-27,,2013.01,4.8,22.7,,,2793.7
1998-08-03,,1976.7,4.71,22.3,,,2374.1
1998-08-10,,1768.94,4.22,19.9,,,3379.1
1998-08-17,,1448.23,3.45,16.3,,,4551.1
1998-08-24,,1601.53,3.82,18.0,,,8742.5
1998-08-31,,1500.68,3.58,16.9,,,4399.5
1998-09-07,,1543.04,3.68,18.2,,,3596.5
1998-09-14,,1672.13,3.98,19.7,,,8927.1
1998-09-21,,1617.67,3.85,19.1,,,8360.0
1998-09-28,,1629.77,3.88,19.2,,,4947.4
1998-10-05,,1770.96,4.22,20.9,,,12327.8
1998-10-12,,1712.47,4.08,20.2,,,6774.3
1998-10-19,,1791.13,4.27,21.1,,,7568.6
1998-10-26,,1593.46,3.8,18.8,,,7659.4
1998-11-02,,1704.4,4.06,20.1,,,6221.0
1998-11-09,,1732.64,4.13,20.5,,,6406.6
1998-11-16,,1750.79,4.17,20.7,,,10623.0
1998-11-23,,1752.81,4.18,20.7,,,29251.3
1998-11-30,,1672.13,3.98,19.7,,,4935.8
1998-12-07,,1637.84,3.9,19.3,,,3950.4
1998-12-14,,1655.99,3.95,19.5,,,28047.5
1998-12-21,,1621.7,3.86,19.1,,,4418.9
1998-12-28,,1615.65,3.85,19.1,,,3731.9
1999-01-04,1.3,1557.15,3.71,18.4,1.46,,2857.0
1999-01-11,1.33,1587.41,3.78,18.7,1.48,,2653.7
1999-01-18,1.23,1474.46,3.51,17.4,1.38,,3519.2
1999-01-25,1.23,1468.4,3.5,17.3,1.37,,3844.2
1999-02-01,1.23,1472.44,3.51,17.4,1.38,,3799.7
1999-02-08,1.13,1351.42,3.22,16.0,1.26,,4465.7
1999-02-15,1.19,1420.0,3.38,16.8,1.33,,620.6
1999-02-22,1.19,1420.0,3.38,16.8,1.33,,
1999-03-01,1.18,1413.94,3.37,16.7,1.32,,348.0
1999-03-08,1.22,1464.37,3.49,17.3,1.37,,5560.1
1999-03-15,1.25,1500.68,3.58,17.7,1.4,,10333.2
1999-03-22,1.22,1454.29,3.47,17.2,1.36,,14415.8
1999-03-29,1.37,1638.88,3.49,17.3,1.37,,7903.0
1999-04-05,1.43,1706.97,3.63,18.0,1.43,,14846.9
1999-04-12,1.53,1836.1,3.91,19.4,1.53,,30663.3
1999-04-19,1.47,1763.32,3.75,18.6,1.47,,10813.0
1999-04-26,1.46,1749.23,3.72,18.5,1.46,,18532.8
1999-05-03,1.56,1864.28,3.97,19.7,1.56,,36436.4
1999-05-10,1.44,1728.1,3.68,18.2,1.44,,19999.6
1999-05-17,1.42,1695.23,3.61,17.9,1.42,,12295.7
1999-05-24,1.53,1826.71,3.89,25.9,1.53,,17307.4
1999-05-31,1.8,2155.43,4.59,30.6,1.8,,98785.7
1999-06-07,2.04,2437.18,5.19,34.6,2.04,,65503.7
1999-06-14,2.32,2777.64,5.91,39.4,2.32,,76145.1
1999-06-21,2.69,3219.05,6.85,45.7,2.69,,103548.6
1999-06-28,3.02,3613.51,7.69,51.3,3.02,,84740.3
1999-07-05,3.44,4113.62,8.76,58.4,3.44,,94317.9
1999-07-12,3.68,4404.77,9.38,62.5,3.68,,49910.0
1999-07-19,3.35,4005.62,8.53,56.9,3.35,,56071.6
1999-07-26,4.31,5160.81,10.99,73.3,4.31,,64629.8
1999-08-02,4.15,4963.59,10.57,70.5,4.15,,51088.0
1999-08-09,4.31,5156.11,10.98,73.2,4.31,,45461.9
1999-08-16,3.63,4339.03,9.24,61.6,3.63,,47557.1
1999-08-23,4.23,5066.89,10.79,71.9,4.23,,38038.1
1999-08-30,4.18,5001.15,10.65,71.0,4.18,,39553.0
1999-09-06,3.73,4461.12,9.5,63.3,3.73,,28930.5
1999-09-13,4.13,4944.8,10.53,70.2,4.13,,33901.0
1999-09-20,3.85,4602.0,9.8,65.3,3.85,,27582.6
1999-09-27,3.82,4569.13,9.73,64.9,3.82,,7750.4
1999-10-04,3.78,4526.86,9.64,64.3,3.78,,5337.7
1999-10-11,3.51,4202.84,8.95,59.7,3.51,,2803.5
1999-10-18,3.37,4029.1,8.58,57.2,3.37,,9564.5
1999-10-25,3.15,3775.52,8.04,53.6,3.15,,7966.0
1999-11-01,3.19,3822.48,8.14,54.3,3.19,,11850.2
1999-11-08,3.12,3737.95,7.96,53.1,3.12,,7261.8
1999-11-15,3.29,3935.18,8.38,55.9,3.29,,16211.1
1999-11-22,3.43,4099.54,8.73,58.2,3.43,,16606.8
1999-11-29,3.34,3996.23,8.51,56.7,3.34,,6861.7
1999-12-06,3.24,3874.13,8.25,55.0,3.24,,3745.9
1999-12-13,3.15,3770.82,8.03,53.5,3.15,,4996.0
1999-12-20,3.19,3813.09,8.12,54.1,3.19,,9314.7
1999-12-27,3.0,3587.68,7.64,50.9,3.0,,7258.4
2000-01-03,3.09,3658.12,7.79,25.1,3.09,,3906.1
2000-01-10,3.66,4339.03,9.24,29.8,3.66,,46026.5
2000-01-17,3.39,4015.01,8.55,27.6,3.39,,88943.5
2000-01-24,3.64,4310.85,9.18,29.6,3.64,,38365.3
2000-01-31,3.79,4484.6,9.55,30.8,3.79,,42396.7
2000-02-07,3.79,4484.6,9.55,30.8,3.79,,
2000-02-14,4.17,4935.41,10.51,33.9,4.17,,19385.4
2000-02-21,6.06,7175.36,15.28,49.3,6.06,,258270.9
2000-02-28,5.33,6311.31,13.44,43.4,5.33,,145561.5
2000-03-06,5.06,5996.68,12.77,41.2,5.06,,137605.5
2000-03-13,5.02,5945.03,12.66,40.8,5.02,,43540.6
2000-03-20,5.06,5996.68,12.77,41.2,5.06,,45379.3
2000-03-27,4.81,5700.84,12.14,39.2,4.81,,35815.6
2000-04-03,4.61,5456.66,11.62,37.5,4.61,,36102.5
2000-04-10,4.64,5494.22,11.7,37.7,4.64,,25415.7
2000-04-17,4.45,5268.82,11.22,36.2,4.45,,20348.1
2000-04-24,4.64,5498.92,11.71,37.8,4.64,,23275.7
2000-05-01,4.6,5451.96,11.61,37.5,4.6,,8893.9
2000-05-08,4.52,5353.34,11.4,36.8,4.52,,1619.3
2000-05-15,3.91,4634.87,9.87,31.8,3.91,,12302.2
2000-05-22,4.37,5174.9,11.02,35.5,4.37,,8928.2
2000-05-29,4.28,5071.59,10.8,34.8,4.28,,13825.1
2000-06-05,4.34,5137.33,10.94,35.3,4.34,,15439.6
2000-06-12,4.24,5024.63,10.7,34.5,4.24,,14333.6
2000-06-19,4.3,5090.38,10.84,35.0,4.3,,13382.2
2000-06-26,4.25,5029.32,10.71,34.5,4.25,,9377.4
2000-07-03,4.23,5005.85,10.66,34.4,4.23,,18332.7
2000-07-10,4.2,4972.98,10.59,34.2,4.2,,8663.1
2000-07-17,4.22,4991.76,10.63,34.3,4.22,,10042.5
2000-07-24,4.2,4972.98,10.59,34.2,4.2,,6943.2
2000-07-31,4.22,4996.45,10.64,34.3,4.22,,8814.3
2000-08-07,4.6,5447.26,11.6,37.4,4.6,,37668.2
2000-08-14,4.45,5268.82,11.22,36.2,4.45,,17876.0
2000-08-21,4.46,5278.21,11.24,36.3,4.46,,16529.1
2000-08-28,4.38,5184.29,11.04,35.6,4.38,,11874.2
2000-09-04,4.23,5015.24,10.68,34.5,4.23,,9667.5
2000-09-11,4.0,4738.18,10.09,32.5,4.0,,6101.0
2000-09-18,3.94,4663.05,9.93,32.0,3.94,,5341.0
2000-09-25,3.58,4240.41,9.03,29.1,3.58,,5264.4
2000-10-02,3.66,4334.33,9.23,29.8,3.66,,2527.1
2000-10-09,3.92,4639.57,9.88,31.9,3.92,,2200.9
2000-10-16,3.66,4339.03,9.24,29.8,3.66,,4972.3
2000-10-23,3.81,4508.08,9.6,31.0,3.81,,2893.1
2000-10-30,3.71,4390.68,9.35,30.2,3.71,,3427.2
2000-11-06,3.71,4395.38,9.36,30.2,3.71,,3700.2
2000-11-13,3.89,4602.0,9.8,31.6,3.89,,7897.4
2000-11-20,3.84,4550.34,9.69,31.3,3.84,,8436.3
2000-11-27,3.92,4644.26,9.89,31.9,3.92,,19422.5
2000-12-04,4.04,4780.44,10.18,32.8,4.04,,5529.0
2000-12-11,3.83,4531.56,9.65,31.1,3.83,,4637.6
2000-12-18,3.77,4465.82,9.51,30.7,3.77,,3058.3
2000-12-25,3.76,4451.73,9.48,30.6,3.76,,3840.4
2001-01-01,4.28,4526.86,9.64,31.1,4.28,,2507.3
2001-01-08,4.31,4559.73,9.71,31.3,4.31,,4931.4
2001-01-15,4.31,4564.43,9.72,31.4,4.31,,5098.8
2001-01-22,4.4,4653.65,9.91,32.0,4.4,,2830.6
2001-01-29,4.4,4653.65,9.91,32.0,4.4,,
2001-02-05,4.34,4597.3,9.79,31.6,4.34,,649.3
2001-02-12,4.2,4447.03,9.47,30.5,4.2,,2176.2
2001-02-19,4.17,4418.86,9.41,30.4,4.17,,1925.1
2001-02-26,4.0,4235.71,9.02,29.1,4.0,,3471.7
2001-03-05,4.03,4263.89,9.08,29.3,4.03,,3066.6
2001-03-12,4.12,4357.81,9.28,29.9,4.12,,3313.1
2001-03-19,4.09,4329.63,9.22,29.7,4.09,,3527.7
2001-03-26,4.21,4461.12,9.5,30.6,4.21,,7597.5
2001-04-02,4.36,4620.78,9.84,31.7,4.36,,7614.7
2001-04-09,4.55,4818.01,10.26,33.1,4.55,,23038.6
2001-04-16,4.73,5005.85,10.66,34.4,4.73,,21303.4
2001-04-23,4.64,4911.93,10.46,65.4,4.64,,38036.5
2001-04-30,4.52,4789.84,10.2,63.8,4.52,,8235.0
2001-05-07,4.52,4789.84,10.2,63.8,4.52,,
2001-05-14,4.54,4803.92,10.23,63.9,4.54,,4681.9
2001-05-21,4.45,4714.7,10.04,62.8,4.45,,6631.0
2001-05-28,4.38,4634.87,9.87,61.7,4.38,,5539.9
2001-06-04,4.4,4658.35,9.92,62.0,4.4,,5228.3
2001-06-11,4.38,4639.57,9.88,61.8,4.38,,4662.9
