,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,2868.1,12.47,,,,51902.4
1997-06-16,,2490.9,10.83,,,,23306.4
1997-06-23,,2277.0,9.9,,,,14708.8
1997-06-30,,2056.2,8.94,,,,10930.6
1997-07-07,,1909.0,8.3,,,,9088.7
1997-07-14,,2067.7,8.99,,,,8960.4
1997-07-21,,1991.8,8.66,,,,7949.0
1997-07-28,,1909.0,8.3,,,,6355.8
1997-08-04,,2099.9,9.13,,,,6295.8
1997-08-11,,1966.5,8.55,,,,6815.3
1997-08-18,,1840.0,8.0,,,,4110.1
1997-08-25,,1656.0,7.2,,,,7012.3
1997-09-01,,1791.7,7.79,,,,7299.8
1997-09-08,,1881.4,8.18,,,,6959.3
1997-09-15,,1729.6,7.52,,,,5078.5
1997-09-22,,1646.8,7.16,,,,1827.5
1997-09-29,,1593.9,6.93,,,,2631.2
1997-10-06,,1612.3,7.01,,,,456.8
1997-10-13,,1676.7,7.29,,,,2062.0
1997-10-20,,1777.9,7.73,,,,3350.3
1997-10-27,,1886.0,8.2,,,,7209.8
1997-11-03,,1876.8,8.16,,,,13647.2
1997-11-10,,1918.2,8.34,,,,8535.1
1997-11-17,,2019.4,8.78,,,,14370.9
1997-11-24,,2058.5,8.95,,,,14933.8
1997-12-01,,1950.4,8.48,,,,5444.7
1997-12-08,,2042.4,8.88,,,,3502.1
1997-12-15,,2116.0,9.2,,,,5496.2
1997-12-22,,2288.5,9.95,,,,12655.7
1997-12-29,,2373.6,10.32,,,,20637.0
1998-01-05,,2518.5,10.95,,,,10605.4
1998-01-12,,2189.6,9.52,,,,24474.4
1998-01-19,,2033.2,8.84,,,,18627.5
1998-01-26,,2042.4,8.88,,,,5500.2
1998-02-02,,2042.4,8.88,,,,
1998-02-09,,2051.6,8.92,,,,2188.9
1998-02-16,,2049.3,8.91,,,,8236.6
1998-02-23,,1913.6,8.32,,,,5939.4
1998-03-02,,1821.6,7.92,,,,4912.9
1998-03-09,,1883.7,8.19,,,,2808.3
1998-03-16,,1798.6,7.82,,,,2962.7
1998-03-23,,1865.3,8.11,,,,8372.9
1998-03-30,,1978.0,8.6,,,,4751.3
1998-04-06,,2162.0,9.4,,,,13893.8
1998-04-13,,2001.0,8.7,,,,11357.3
1998-04-20,,1904.4,8.28,,,,4844.6
1998-04-27,,1874.5,8.15,,,,3968.1
1998-05-04,,1800.9,7.83,,,,3687.1
1998-05-11,,1561.7,6.79,,,,15757.1
1998-05-18,,1554.8,6.76,,,,9049.3
1998-05-25,,1591.6,6.92,,,,6443.9
1998-06-01,,1538.7,6.69,,,,7872.8
1998-06-08,,1361.6,5.92,,,,13846.4
1998-06-15,,1209.8,5.26,,,,9035.4
1998-06-22,,1223.6,5.32,,,,5917.7
1998-06-29,,1248.9,5.43,,,,7466.1
1998-07-06,,1242.0,5.4,,,,5110.0
1998-07-13,,1278.8,5.56,,,,5040.7
1998-07-20,,1317.9,5.73,,,,8233.2
1998-07-27,,1271.9,5.53,,,,4634.7
1998-08-03,,1421.4,6.18,,,,12392.4
1998-08-10,,1308.7,5.69,,,,8224.6
1998-08-17,,1124.7,4.89,,,,5046.9
1998-08-24,,1143.1,4.97,,,,5873.8
1998-08-31,,1110.9,4.83,,,,3317.0
1998-09-07,,1104.0,4.8,,,,1915.6
1998-09-14,,1184.5,5.15,,,,6832.1
1998-09-21,,1248.9,5.43,,,,11844.5
1998-09-28,,1221.3,5.31,,,,5605.7
1998-10-05,,1219.0,5.3,,,,1567.7
1998-10-12,,1209.8,5.26,,,,2947.9
1998-10-19,,1460.5,6.35,,,,20167.3
1998-10-26,,1343.2,5.84,,,,24563.3
1998-11-02,,1363.9,5.93,,,,11797.1
1998-11-09,,1396.1,6.07,,,,6264.8
1998-11-16,,1699.7,7.39,,,,16860.6
1998-11-23,,1639.9,7.13,,,,20572.8
1998-11-30,,1584.7,6.89,,,,10216.9
1998-12-07,,1633.0,7.1,,,,16806.4
1998-12-14,,1465.1,6.37,,,,7180.0
1998-12-21,,1492.7,6.49,,,,4539.3
1998-12-28,,1299.5,5.65,,,,4490.7
1999-01-04,36.89,1292.6,5.62,,36.89,,1829.4
1999-01-11,38.07,1334.0,5.8,,38.07,,2929.2
1999-01-18,37.94,1329.4,5.78,,37.94,,2398.0
1999-01-25,36.49,1278.8,5.56,,36.49,,2104.6
1999-02-01,36.89,1292.6,5.62,,36.89,,2423.8
1999-02-08,35.25,1235.1,5.37,,35.25,,1489.5
1999-02-15,36.43,1276.5,5.55,,36.43,,212.4
1999-02-22,36.43,1276.5,5.55,,36.43,,
1999-03-01,38.26,1340.9,5.83,,38.26,,195.9
1999-03-08,46.47,1628.4,7.08,,46.47,,13290.5
1999-03-15,43.52,1524.9,6.63,,43.52,,6345.5
1999-03-22,45.75,1603.1,6.97,,45.75,,7804.5
1999-03-29,45.94,1610.0,7.0,,45.94,,2049.8
1999-04-05,46.99,1646.8,7.16,,46.99,,2535.0
1999-04-12,45.55,1596.2,6.94,,45.55,,5031.6
1999-04-19,45.68,1600.8,6.96,,45.68,,4516.1
1999-04-26,44.96,1575.5,6.85,,44.96,,1817.6
1999-05-03,43.71,1531.8,6.66,,43.71,,2246.1
1999-05-10,41.22,1444.4,6.28,,41.22,,1616.5
1999-05-17,41.41,1451.3,6.31,,41.42,,1106.1
1999-05-24,42.66,1495.0,6.5,,42.66,,3266.5
1999-05-31,38.59,1352.4,5.88,,38.59,,7233.6
1999-06-07,37.15,1301.8,5.66,,37.15,,5293.4
1999-06-14,42.99,1506.5,6.55,,42.99,,14677.6
1999-06-21,40.82,1430.6,6.22,,40.82,,12919.3
1999-06-28,41.55,1455.9,6.33,,41.55,,16489.5
1999-07-05,49.09,1720.4,7.48,,49.09,,19946.7
1999-07-12,44.76,1568.6,6.82,,44.76,,9289.9
1999-07-19,45.42,1591.6,6.92,,45.42,,4486.9
1999-07-26,44.57,1561.7,6.79,,44.57,,5306.4
1999-08-02,46.86,1642.2,7.14,,46.86,,11120.9
1999-08-09,54.61,1913.6,8.32,,54.61,,16875.7
1999-08-16,56.18,1968.8,8.56,,56.18,,9588.1
1999-08-23,57.43,2012.5,8.75,,57.43,,8691.4
1999-08-30,61.24,2145.9,9.33,,61.24,,8797.3
1999-09-06,55.46,1943.5,8.45,,55.46,,5449.6
1999-09-13,60.05,2104.5,9.15,,60.06,,5706.3
1999-09-20,56.97,1996.4,8.68,,56.97,,2757.4
1999-09-27,53.82,1886.0,8.2,,53.82,,2487.5
1999-10-04,55.79,1955.0,8.5,,55.79,,1150.0
1999-10-11,55.26,1936.6,8.42,,55.26,,556.9
1999-10-18,49.82,1745.7,7.59,,49.82,,2025.0
1999-10-25,49.95,1750.3,7.61,,49.95,,2491.7
1999-11-01,50.28,1761.8,7.66,,50.28,,1266.4
1999-11-08,48.57,1702.0,7.4,,48.57,,1214.2
1999-11-15,48.57,1702.0,7.4,,48.57,,741.1
1999-11-22,47.19,1653.7,7.19,,47.19,,1067.2
1999-11-29,43.32,1518.0,6.6,,43.32,,3000.2
1999-12-06,44.3,1552.5,6.75,,44.3,,3603.8
1999-12-13,44.57,1561.7,6.79,,44.57,,1573.5
1999-12-20,43.97,1541.0,6.7,,43.97,,1279.0
1999-12-27,37.94,1329.4,5.78,,37.94,,2242.7
2000-01-03,49.0,1357.0,5.9,,49.0,,1367.8
2000-01-10,51.25,1419.1,6.17,,51.25,,5666.5
2000-01-17,43.94,1216.7,5.29,,43.94,,4766.5
2000-01-24,41.53,1150.0,5.0,,41.53,,4092.3
2000-01-31,41.94,1161.5,5.05,,41.94,,5511.3
2000-02-07,41.94,1161.5,5.05,,41.94,,
2000-02-14,44.02,1219.0,5.3,,44.02,,2736.3
2000-02-21,45.93,1271.9,5.53,,45.93,,10371.9
2000-02-28,45.85,1269.6,5.52,,45.85,,7240.9
2000-03-06,54.57,1511.1,6.57,,54.57,,19216.9
2000-03-13,52.08,1442.1,6.27,,52.08,,12019.2
2000-03-20,54.4,1506.5,6.55,,54.4,,11784.8
2000-03-27,62.13,1720.4,7.48,,62.13,,18081.0
2000-04-03,60.05,1662.9,7.23,,60.05,,15831.3
2000-04-10,65.2,1805.5,7.85,,65.2,,19388.2
2000-04-17,63.95,1771.0,7.7,,63.95,,14660.5
2000-04-24,64.2,1777.9,7.73,,64.2,,11730.9
2000-05-01,59.14,1637.6,7.12,,59.14,,8590.2
2000-05-08,59.14,1637.6,7.12,,59.14,,
2000-05-15,56.15,1554.8,6.76,,56.15,,25.4
2000-05-22,53.32,1476.6,6.42,,53.32,,231.8
2000-05-29,53.32,1476.6,6.42,,53.32,,
2000-06-05,50.66,1403.0,6.1,,50.66,,994.6
2000-06-12,48.17,1334.0,5.8,,48.17,,1729.4
2000-06-19,45.76,1267.3,5.51,,45.76,,2539.3
2000-06-26,41.53,1150.0,5.0,,41.53,,1102.7
2000-07-03,43.6,1207.5,5.25,,43.6,,3085.3
2000-07-10,45.76,1267.3,5.51,,45.76,,627.8
2000-07-17,48.09,1331.7,5.79,,48.09,,2949.2
2000-07-24,50.5,1398.4,6.08,,50.5,,2890.9
2000-07-31,52.99,1467.4,6.38,,52.99,,1476.0
2000-08-07,55.65,1541.0,6.7,,55.65,,2358.6
2000-08-14,58.47,1619.2,7.04,,58.47,,2492.3
2000-08-21,61.38,1699.7,7.39,,61.38,,3017.3
2000-08-28,62.29,1725.0,7.5,,62.29,,1667.5
2000-09-04,58.06,1607.7,6.99,,58.06,,575.5
2000-09-11,53.99,1495.0,6.5,,53.99,,1061.3
2000-09-18,53.99,1495.0,6.5,,53.99,,1388.2
2000-09-25,53.57,1483.5,6.45,,53.57,,1477.4
2000-10-02,53.07,1469.7,6.39,,53.07,,854.8
2000-10-09,53.07,1469.7,6.39,,53.07,,
2000-10-16,52.33,1449.0,6.3,,52.33,,826.8
2000-10-23,52.33,1449.0,6.3,,52.33,,1600.8
2000-10-30,54.98,1522.6,6.62,,54.98,,569.6
2000-11-06,57.72,1598.5,6.95,,57.72,,690.4
2000-11-13,60.63,1679.0,7.3,,60.63,,1366.9
2000-11-20,63.62,1761.8,7.66,,63.62,,3113.1
2000-11-27,63.87,1768.7,7.69,,63.87,,2638.1
2000-12-04,63.87,1768.7,7.69,,63.87,,1589.3
2000-12-11,63.87,1768.7,7.69,,63.87,,1906.9
2000-12-18,63.87,1768.7,7.69,,63.87,,
2000-12-25,62.29,1725.0,7.5,,62.29,,1257.6
2001-01-01,310.23,1656.0,7.2,,310.21,,995.8
2001-01-08,302.47,1614.6,7.02,,302.46,,1781.1
2001-01-15,317.55,1695.1,7.37,,317.54,,1743.8
2001-01-22,333.5,1780.2,7.74,,333.48,,1548.1
2001-01-29,333.5,1780.2,7.74,,333.48,,
2001-02-05,333.5,1780.2,7.74,,333.48,,
2001-02-12,333.5,1780.2,7.74,,333.48,,
2001-02-19,301.61,1610.0,7.0,,301.59,,749.1
2001-02-26,215.44,1150.0,5.0,,215.42,,1181.8
2001-03-05,215.44,1150.0,5.0,,215.42,,5048.3
2001-03-12,226.21,1207.5,5.25,,226.2,,2434.2
2001-03-19,237.41,1267.3,5.51,,237.4,,1312.5
2001-03-26,249.48,1331.7,5.79,,249.46,,6707.0
2001-04-02,261.97,1398.4,6.08,,261.96,,2376.3
2001-04-09,274.9,1467.4,6.38,,274.88,,6012.4
2001-04-16,288.68,1541.0,6.7,,288.67,,3269.0
2001-04-23,288.68,1541.0,6.7,,288.67,,
2001-04-30,303.33,1619.2,7.04,,303.32,,2656.0
2001-05-07,303.33,1619.2,7.04,,303.32,,
2001-05-14,303.33,1619.2,7.04,,303.32,,
2001-05-21,318.42,1699.7,7.39,,318.4,,604.1
2001-05-28,334.36,1784.8,7.76,,334.34,,952.4
2001-06-04,351.16,1874.5,8.15,,351.14,,1438.2
2001-06-11,347.28,1853.8,8.06,,347.26,,3409.4
2001-06-18,343.84,1835.4,7.98,,343.82,,2921.2
2001-06-25,336.08,1794.0,7.8,,336.06,,2327.3
2001-07-02,327.46,1748.0,7.6,,327.45,,2919.6
2001-07-09,338.24,1805.5,7.85,,338.22,,3863.6
2001-07-16,344.7,1840.0,8.0,,344.68,,3178.3
2001-07-23,343.84,1835.4,7.98,,343.82,,1343.8
2001-07-30,302.9,1616.9,7.03,,302.89,,391.8
2001-08-06,277.91,1483.5,6.45,,277.9,,1306.5
2001-08-13,291.27,1554.8,6.76,,291.25,,1789.2
2001-08-20,300.75,1605.4,6.98,,300.73,,1543.9
2001-08-27,292.99,1564.0,6.8,,292.98,,753.4
2001-09-03,292.99,1564.0,6.8,,292.98,,
2001-09-10,288.68,1541.0,6.7,,288.67,,1142.7
2001-09-17,249.91,1334.0,5.8,,249.89,,434.0
2001-09-24,236.12,1260.4,5.48,,236.11,,868.3
2001-10-01,215.44,1150.0,5.0,,215.42,,1817.5
2001-10-08,215.44,1150.0,5.0,,215.42,,
2001-10-15,213.28,1138.5,4.95,,213.27,,1473.8
2001-10-22,215.44,1150.0,5.0,,215.42,,1282.9
2001-10-29,226.21,1207.5,5.25,,226.2,,1994.4
2001-11-05,237.41,1267.3,5.51,,237.4,,1190.1
2001-11-12,247.32,1320.2,5.74,,247.31,,1272.3
2001-11-19,236.55,1262.7,5.49,,236.54,,525.9
2001-11-26,218.02,1163.8,5.06,,218.01,,677.9
2001-12-03,228.36,1219.0,5.3,,228.35,,2211.2
2001-12-10,221.47,1182.2,5.14,,221.46,,2202.7
2001-12-17,221.47,1182.2,5.14,,221.46,,2096.9
2001-12-24,221.47,1182.2,5.14,,221.46,,
2001-12-31,230.95,1232.8,5.36,,230.93,,1494.8
2002-01-07,96.5,1294.9,5.63,,96.5,,584.6
2002-01-14,99.42,1334.0,5.8,,99.42,,1782.3
2002-01-21,79.19,1062.6,4.62,,79.19,,385.2
2002-01-28,79.19,1062.6,4.62,,79.19,,1847.8
2002-02-04,79.19,1062.6,4.62,,79.19,,1517.5
2002-02-11,83.13,1115.5,4.85,,83.13,,857.5
2002-02-18,83.13,1115.5,4.85,,83.13,,
2002-02-25,83.13,1115.5,4.85,,83.13,,
2002-03-04,83.13,1115.5,4.85,,83.13,,
2002-03-11,83.13,1115.5,4.85,,83.13,,
2002-03-18,83.13,1115.5,4.85,,83.13,,
2002-03-25,83.13,1115.5,4.85,,83.13,,
2002-04-01,83.13,1115.5,4.85,,83.13,,
2002-04-08,83.13,1115.5,4.85,,83.13,,
2002-04-15,83.13,1115.5,4.85,,83.13,,
2002-04-22,83.13,1115.5,4.85,,83.13,,
2002-04-29,83.13,1115.5,4.85,,83.13,,
2002-05-06,83.13,1115.5,4.85,,83.13,,
2002-05-13,83.13,1115.5,4.85,,83.13,,
2002-05-20,83.13,1115.5,4.85,,83.13,,
2002-05-27,100.96,1354.7,5.89,147.3,100.96,,37.2
2002-06-03,112.1,1504.2,6.54,163.5,112.1,,52242.9
2002-06-10,105.42,1414.5,6.15,153.8,105.42,,26521.5
2002-06-17,106.62,1430.6,6.22,155.5,106.62,,17837.8
2002-06-24,122.22,1639.9,7.13,178.3,122.21,,38364.3
2002-07-01,115.7,1552.5,6.75,168.8,115.7,,35116.3
2002-07-08,118.27,1587.0,6.9,172.5,118.27,,11179.0
2002-07-15,120.5,1616.9,7.03,175.8,120.5,,13897.7
2002-07-22,117.07,1570.9,6.83,170.8,117.07,,6709.6
2002-07-29,110.56,1483.5,6.45,161.3,110.56,,6765.3
2002-08-05,111.93,1501.9,6.53,163.3,111.93,,2673.4
2002-08-12,125.64,1685.9,7.33,183.3,125.64,,25693.4
2002-08-19,128.04,1718.1,7.47,186.8,128.04,,20241.9
2002-08-26,121.7,1633.0,7.1,177.5,121.7,,12475.8
2002-09-02,123.24,1653.7,7.19,359.5,123.24,,16632.4
2002-09-09,123.42,1656.0,7.2,360.0,123.41,,15135.7
2002-09-16,118.79,1593.9,6.93,346.5,118.79,,6663.1
2002-09-23,115.53,1550.2,6.74,337.0,115.53,,6285.2
2002-09-30,111.42,1495.0,6.5,325.0,111.42,,2965.1
2002-10-07,111.42,1495.0,6.5,325.0,111.42,,
2002-10-14,105.93,1421.4,6.18,309.0,105.93,,3477.0
2002-10-21,106.28,1426.0,6.2,310.0,106.27,,2562.3
2002-10-28,103.53,1389.2,6.04,302.0,103.53,,4220.3
2002-11-04,101.48,1361.6,5.92,296.0,101.47,,3521.7
2002-11-11,98.9,1327.1,5.77,288.5,98.9,,4035.6
2002-11-18,95.13,1276.5,5.55,277.5,95.13,,3844.4
2002-11-25,89.65,1202.9,5.23,261.5,89.65,,3660.4
2002-12-02,88.62,1189.1,5.17,258.5,88.62,,3390.2
2002-12-09,94.28,1265.0,5.5,275.0,94.27,,3682.6
2002-12-16,93.25,1251.2,5.44,272.0,93.25,,3701.0
2002-12-23,98.05,1315.6,5.72,286.0,98.05,,8234.9
2002-12-30,90.16,1209.8,5.26,263.0,90.16,,5852.2
2003-01-06,66.16,1219.0,5.3,265.0,66.16,,2576.6
