,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-24,12.78,1856.21,4.82,26.1,12.78,,51961.9
2004-05-31,14.4,2091.12,5.43,29.4,14.4,,93789.6
2004-06-07,16.44,2387.66,6.2,33.6,16.44,,160404.4
2004-06-14,13.07,1898.57,4.93,28.6,13.07,,102528.4
2004-06-21,14.88,2160.44,5.61,32.6,14.88,,113160.0
2004-06-28,12.01,1744.53,4.53,26.3,12.01,,84932.0
2004-07-05,13.02,1890.87,4.91,28.5,13.02,,88824.3
2004-07-12,11.77,1709.87,4.44,25.8,11.77,,52430.3
2004-07-19,12.2,1771.49,4.6,26.7,12.2,,62930.4
2004-07-26,11.22,1629.0,4.23,24.6,11.22,,59141.9
2004-08-02,11.0,1598.19,4.15,24.1,11.0,,24317.2
2004-08-09,10.95,1590.49,4.13,24.0,10.95,,27138.8
2004-08-16,9.44,1370.98,3.56,20.7,9.44,,25751.7
2004-08-23,9.65,1401.79,3.64,21.1,9.65,,49620.1
2004-08-30,9.71,1409.49,3.66,21.3,9.71,,45139.0
2004-09-06,10.16,1474.96,3.83,22.2,10.16,,52449.5
2004-09-13,9.39,1363.27,3.54,20.6,9.39,,34776.1
2004-09-20,12.3,1786.89,4.64,26.9,12.3,,99509.5
2004-09-27,11.22,1629.0,4.23,24.6,11.22,,72437.7
2004-10-04,10.24,1486.51,3.86,22.4,10.24,,20029.6
2004-10-11,10.58,1536.57,3.99,23.2,10.58,,13372.5
2004-10-18,9.04,1313.21,3.41,19.8,9.04,,31349.5
2004-10-25,7.48,1086.0,2.82,16.4,7.48,,46172.6
2004-11-01,8.51,1236.19,3.21,18.6,8.51,,61408.7
2004-11-08,8.14,1182.27,3.07,17.8,8.14,,38366.9
2004-11-15,8.83,1282.4,3.33,19.3,8.83,,43480.2
2004-11-22,9.1,1320.91,3.43,19.9,9.1,,21757.8
2004-11-29,8.57,1243.89,3.23,18.8,8.57,,40600.8
2004-12-06,8.8,1278.55,3.32,19.3,8.8,,23995.2
2004-12-13,8.03,1166.87,3.03,17.6,8.03,,19052.6
2004-12-20,7.72,1120.66,2.91,16.9,7.72,,12207.8
2004-12-27,7.64,1109.1,2.88,16.7,7.64,,11091.2
2005-01-03,-5.99,1016.68,2.64,15.3,-5.99,,8632.4
2005-01-10,-6.65,1128.36,2.93,17.0,-6.65,,25860.3
2005-01-17,-6.27,1062.89,2.76,16.0,-6.27,,15454.5
2005-01-24,-6.63,1124.51,2.92,17.0,-6.63,,17470.0
2005-01-31,-5.99,1016.68,2.64,15.3,-5.99,,12340.9
2005-02-07,-5.61,951.21,2.47,14.3,-5.61,,15098.0
2005-02-14,-5.61,951.21,2.47,14.3,-5.61,,
2005-02-21,-5.86,993.57,2.58,15.0,-5.86,,8643.3
2005-02-28,-6.45,1093.7,2.84,16.5,-6.45,,32002.1
2005-03-07,-6.06,1028.23,2.67,15.5,-6.06,,19062.0
2005-03-14,-5.83,989.72,2.57,14.9,-5.83,,13897.4
2005-03-21,-5.52,935.81,2.43,14.1,-5.52,,10937.8
2005-03-28,-4.84,820.28,2.13,12.4,-4.84,,21060.7
2005-04-04,-4.63,785.62,2.04,11.8,-4.63,,26623.7
2005-04-11,-4.9,831.83,2.16,12.5,-4.9,,18780.6
2005-04-18,-4.25,720.15,1.87,10.9,-4.25,,22671.0
2005-04-25,-3.38,573.81,1.49,8.7,-3.38,,23557.2
2005-05-02,-3.66,620.02,1.61,,-3.66,,34169.9
2005-05-09,-3.52,596.91,1.55,,-3.52,,3956.2
2005-05-16,-3.68,623.87,1.62,,-3.68,,18500.5
2005-05-23,-3.41,577.66,1.5,,-3.41,,21153.9
2005-05-30,-3.72,631.57,1.64,,-3.72,,24309.2
2005-06-06,-3.81,646.98,1.68,,-3.81,,19854.4
2005-06-13,-4.13,700.89,1.82,,-4.13,,43928.9
2005-06-20,-3.75,635.42,1.65,,-3.75,,20815.7
2005-06-27,-4.2,712.45,1.85,,-4.2,,43220.0
2005-07-04,-3.54,600.76,1.56,,-3.54,,25695.5
2005-07-11,-3.72,631.57,1.64,,-3.72,,27098.3
2005-07-18,-3.54,600.76,1.56,,-3.54,,13253.3
2005-07-25,-3.63,616.17,1.6,,-3.63,,11873.8
2005-08-01,-3.86,654.68,1.7,,-3.86,,22831.8
2005-08-08,-4.25,720.15,1.87,,-4.25,,39429.5
2005-08-15,-4.25,720.15,1.87,,-4.25,,43733.0
2005-08-22,-4.45,754.81,1.96,,-4.45,,68003.0
2005-08-29,-4.43,750.96,1.95,,-4.43,,30676.5
2005-09-05,-4.5,762.51,1.98,,-4.5,,19456.9
2005-09-12,-5.02,851.08,2.21,,-5.02,,73894.3
2005-09-19,-5.49,931.96,2.42,,-5.49,,37952.5
2005-09-26,-5.18,878.04,2.28,,-5.18,,78298.8
2005-10-03,-4.97,843.38,2.19,,-4.97,,21380.6
2005-10-10,-4.81,816.42,2.12,,-4.81,,2985.7
2005-10-17,-4.84,820.28,2.13,,-4.84,,17045.2
2005-10-24,-5.04,854.93,2.22,,-5.04,,23589.0
2005-10-31,-4.18,708.59,1.84,,-4.18,,26613.7
2005-11-07,-4.22,716.3,1.86,,-4.22,,22530.6
2005-11-14,-4.54,770.21,2.0,,-4.54,,44060.3
2005-11-21,-4.56,774.06,2.01,,-4.56,,26378.0
2005-11-28,-4.43,750.96,1.95,,-4.43,,20187.2
2005-12-05,-4.25,720.15,1.87,,-4.25,,16310.8
2005-12-12,-4.15,704.74,1.83,,-4.15,,20326.1
2005-12-19,-4.15,704.74,1.83,,-4.15,,10135.8
2005-12-26,-4.15,704.74,1.83,,-4.15,,11162.9
2006-01-02,-13.66,681.64,1.77,,-13.66,,7101.1
2006-01-09,-14.59,727.85,1.89,,-14.59,,14876.6
2006-01-16,-15.28,762.51,1.98,,-15.28,,26205.1
2006-01-23,-14.9,743.25,1.93,,-14.9,,41220.0
2006-01-30,-15.13,754.81,1.96,,-15.13,,12085.1
2006-02-06,-15.36,766.36,1.99,,-15.36,,3366.3
2006-02-13,-16.9,843.38,2.19,,-16.91,,47429.1
2006-02-20,-15.82,789.47,2.05,,-15.82,,25307.2
2006-02-27,-16.36,816.42,2.12,,-16.36,,17952.0
2006-03-06,-15.98,797.17,2.07,,-15.98,,23050.7
2006-03-13,-15.52,774.06,2.01,,-15.52,,15267.3
2006-03-20,-14.74,735.55,1.91,,-14.74,,11275.7
2006-03-27,-14.9,743.25,1.93,,-14.9,,12675.0
2006-04-03,-14.74,735.55,1.91,,-14.74,,16528.0
2006-04-10,-14.67,731.7,1.9,,-14.67,,20227.8
2006-04-17,-14.36,716.3,1.86,,-14.36,,19867.9
2006-04-24,-14.05,700.89,1.82,,-14.05,,38924.0
2006-05-01,-12.04,600.76,1.56,,-12.04,,1073.9
2006-05-08,-11.73,585.36,1.52,,-11.73,,13492.0
2006-05-15,-13.05,650.83,1.69,,-13.05,,40776.7
2006-05-22,-15.05,750.96,1.95,,-15.05,,54259.0
2006-05-29,-15.21,758.66,1.97,,-15.21,,39223.6
2006-06-05,-17.83,889.59,2.31,,-17.83,,18860.0
2006-06-12,-15.9,793.32,2.06,,-15.9,,38303.0
2006-06-19,-16.75,835.68,2.17,,-16.75,,16451.4
2006-06-26,-16.98,847.23,2.2,,-16.98,,21852.8
2006-07-03,-17.14,854.93,2.22,,-17.14,,19532.1
2006-07-10,-19.22,958.91,2.49,,-19.22,,27553.2
2006-07-17,-20.22,1008.98,2.62,,-20.22,,42683.7
2006-07-24,-19.45,970.47,2.52,,-19.45,,21802.7
2006-07-31,-20.76,1035.93,2.69,,-20.76,,26864.3
2006-08-07,-20.3,1012.83,2.63,,-20.3,,20326.0
2006-08-14,-20.38,1016.68,2.64,,-20.38,,16468.3
2006-08-21,-20.69,1032.08,2.68,,-20.69,,10035.2
2006-08-28,-19.61,978.17,2.54,,-19.61,,15556.4
2006-09-04,-20.69,1032.08,2.68,,-20.69,,19248.3
2006-09-11,-21.77,1086.0,2.82,,-21.77,,18861.6
2006-09-18,-21.38,1066.74,2.77,,-21.38,,13423.0
2006-09-25,-21.15,1055.19,2.74,,-21.15,,15109.4
2006-10-02,-21.54,1074.45,2.79,,-21.54,,11197.5
2006-10-09,-21.38,1066.74,2.77,,-21.38,,4377.0
2006-10-16,-23.0,1147.62,2.98,,-23.0,,27855.8
2006-10-23,-21.77,1086.0,2.82,,-21.77,,24943.7
2006-10-30,-19.14,955.06,2.48,,-19.14,,27412.8
2006-11-06,-20.3,1012.83,2.63,,-20.3,,16209.9
2006-11-13,-21.3,1062.89,2.76,,-21.3,,18515.1
2006-11-20,-20.84,1039.79,2.7,,-20.84,,10296.8
2006-11-27,-20.38,1016.68,2.64,,-20.38,,12279.4
2006-12-04,-23.85,1189.98,3.09,,-23.85,,24815.2
2006-12-11,-21.92,1093.7,2.84,,-21.92,,29616.2
2006-12-18,-22.54,1124.51,2.92,,-22.54,,17240.3
2006-12-25,-25.63,1278.55,3.32,,-25.63,,35809.4
2007-01-01,12.32,1278.55,3.32,,12.32,,
2007-01-08,12.32,1278.55,3.32,,12.32,,
2007-01-15,12.32,1278.55,3.32,,12.32,,
2007-01-22,12.32,1278.55,3.32,,12.32,,
2007-01-29,12.32,1278.55,3.32,,12.32,,
2007-02-05,12.32,1278.55,3.32,,12.32,,
2007-02-12,12.32,1278.55,3.32,,12.32,,
2007-02-19,12.32,1278.55,3.32,,12.32,,
2007-02-26,12.32,1278.55,3.32,,12.32,,
2007-03-05,12.32,1278.55,3.32,,12.32,,
2007-03-12,12.32,1278.55,3.32,,12.32,,
2007-03-19,12.32,1278.55,3.32,,12.32,,
2007-03-26,12.95,1344.02,3.49,,12.95,,983.5
2007-04-02,16.48,1709.87,4.44,,16.48,,131.1
2007-04-09,21.01,2179.7,5.66,,21.01,,651.8
2007-04-16,26.8,2780.46,7.22,,26.8,,4638.3
2007-04-23,34.22,3550.67,9.22,70.4,34.22,,39486.0
2007-04-30,39.53,4101.38,10.65,81.3,39.53,,72968.8
2007-05-07,39.53,4101.38,10.65,94.2,39.53,,
2007-05-14,43.47,4509.59,11.71,103.5,43.46,,43772.2
2007-05-21,50.15,5202.78,13.51,119.4,50.15,,39871.0
2007-05-28,54.49,5653.35,14.68,129.8,54.49,,38225.0
2007-06-04,46.81,4856.18,12.61,111.5,46.81,,41449.4
2007-06-11,40.46,4197.65,10.9,96.4,40.46,,58092.2
2007-06-18,45.02,4671.33,12.13,107.2,45.02,,59544.4
2007-06-25,36.41,3777.89,9.81,86.7,36.41,,28784.3
2007-07-02,30.07,3119.36,8.1,71.6,30.07,,21474.7
2007-07-09,30.47,3161.72,8.21,72.6,30.47,,39775.2
2007-07-16,32.81,3404.33,8.84,78.2,32.81,,34057.9
2007-07-23,37.9,3931.93,10.21,90.3,37.9,,29248.2
2007-07-30,41.46,4301.63,11.17,98.8,41.46,,32037.8
2007-08-06,37.75,3916.53,10.17,89.9,37.75,,26887.2
2007-08-13,37.86,3928.08,10.2,90.2,37.86,,26788.0
2007-08-20,39.53,4101.38,10.65,119.0,39.53,,24673.4
2007-08-27,44.39,4605.86,11.96,133.6,44.39,,25596.4
2007-09-03,49.85,5171.97,13.43,150.0,49.85,,49330.6
2007-09-10,57.57,5972.99,15.51,173.3,57.57,,52659.9
2007-09-17,55.94,5803.54,15.07,168.3,55.94,,35184.4
2007-09-24,64.07,6646.92,17.26,192.8,64.07,,11079.8
2007-10-01,66.63,6912.64,17.95,200.5,66.63,,22508.0
2007-10-08,63.51,6589.15,17.11,191.1,63.51,,3341.2
2007-10-15,62.58,6492.88,16.86,188.3,62.58,,17394.7
2007-10-22,68.07,7062.84,18.34,204.9,68.07,,24289.4
2007-10-29,72.31,7501.86,19.48,196.1,72.31,,25396.3
2007-11-05,66.85,6935.75,18.01,181.3,66.85,,23636.1
2007-11-12,55.38,5745.78,14.92,150.2,55.38,,15401.3
2007-11-19,59.31,6153.99,15.98,160.9,59.31,,11634.5
2007-11-26,53.41,5541.67,14.39,144.9,53.41,,10413.4
2007-12-03,53.6,5560.93,14.44,145.4,53.6,,8897.4
2007-12-10,55.64,5772.73,14.99,150.9,55.64,,10068.7
2007-12-17,57.83,5999.95,15.58,156.9,57.83,,12182.7
2007-12-24,61.65,6396.6,16.61,167.2,61.65,,9071.4
2007-12-31,63.92,6631.52,17.22,173.4,63.92,,8618.7
2008-01-07,30.53,6589.15,17.11,172.3,30.53,,9643.3
2008-01-14,30.83,6654.63,17.28,174.0,30.83,,21339.8
2008-01-21,27.53,5942.18,15.43,155.3,27.53,,16885.4
2008-01-28,24.48,5283.65,13.72,138.1,24.48,,14625.9
2008-02-04,23.46,5064.14,13.15,132.4,23.47,,9857.4
2008-02-11,24.45,5275.95,13.7,137.9,24.45,,2117.2
2008-02-18,24.54,5295.2,13.75,138.4,24.54,,4732.8
2008-02-25,23.39,5048.73,13.11,132.0,23.39,,11272.2
2008-03-03,25.66,5537.82,14.38,144.8,25.66,,8965.0
2008-03-10,25.87,5584.04,14.5,146.0,25.87,,11809.2
2008-03-17,24.96,5387.63,13.99,140.8,24.96,,19127.4
2008-03-24,24.66,5322.16,13.82,139.1,24.66,,10588.6
2008-03-31,22.7,4898.54,12.72,128.1,22.7,,6324.0
2008-04-07,22.3,4813.82,12.5,125.8,22.31,,15827.4
2008-04-14,21.56,4652.07,12.08,121.6,21.56,,8572.2
2008-04-21,21.56,4652.07,12.08,20.7,21.56,,
2008-04-28,21.56,4652.07,12.08,20.7,21.56,,
2008-05-05,21.56,4652.07,12.08,20.7,21.56,,
2008-05-12,21.56,4652.07,12.08,19.3,21.56,,
2008-05-19,21.56,4652.07,12.08,19.3,21.56,,
2008-05-26,21.56,4652.07,12.08,19.3,21.56,,
2008-06-02,21.56,4652.07,12.08,19.3,21.56,,
2008-06-09,21.56,4652.07,12.08,19.3,21.56,,
2008-06-16,21.56,4652.07,12.08,19.3,21.56,,
2008-06-23,21.56,4652.07,12.08,19.3,21.56,,
2008-06-30,21.56,4652.07,12.08,19.3,21.56,,
2008-07-07,21.56,4652.07,12.08,19.3,21.56,,
2008-07-14,21.56,4652.07,12.08,19.3,21.56,,
2008-07-21,21.56,4652.07,12.08,19.3,21.56,,
2008-07-28,21.56,4652.07,12.08,19.3,21.56,,
2008-08-04,21.56,4652.07,12.08,19.3,21.56,,
2008-08-11,21.56,4652.07,12.08,19.3,21.56,,
2008-08-18,21.56,4652.07,12.08,19.3,21.56,,
2008-08-25,21.56,4652.07,12.08,19.3,21.56,,
2008-09-01,21.56,4652.07,12.08,18.6,21.56,,
2008-09-08,21.56,4652.07,12.08,18.6,21.56,,
2008-09-15,21.56,4652.07,12.08,18.6,21.56,,
2008-09-22,21.56,4652.07,12.08,18.6,21.56,,
2008-09-29,21.56,4652.07,12.08,18.6,21.56,,
2008-10-06,21.56,4652.07,12.08,18.6,21.56,,
2008-10-13,21.56,4652.07,12.08,18.6,21.56,,
2008-10-20,21.56,4652.07,12.08,18.6,21.56,,
2008-10-27,21.56,4652.07,12.08,18.6,21.56,,
2008-11-03,21.56,4652.07,12.08,18.6,21.56,,
2008-11-10,21.56,4652.07,12.08,18.6,21.56,,
2008-11-17,21.56,4652.07,12.08,18.6,21.56,,
2008-11-24,21.56,4652.07,12.08,18.6,21.56,,
2008-12-01,21.56,4652.07,12.08,18.6,21.56,,
2008-12-08,21.56,4652.07,12.08,18.6,21.56,,
2008-12-15,21.56,4652.07,12.08,18.6,21.56,,
2008-12-22,21.56,4652.07,12.08,18.6,21.56,,
2008-12-29,21.56,4652.07,12.08,18.6,21.56,,
2009-01-05,21.23,4652.07,12.08,18.6,21.23,,
2009-01-12,21.23,4652.07,12.08,18.6,21.23,,
2009-01-19,21.23,4652.07,12.08,18.6,21.23,,
2009-01-26,21.23,4652.07,12.08,18.6,21.23,,
2009-02-02,21.23,4652.07,12.08,18.6,21.23,,
2009-02-09,21.23,4652.07,12.08,18.6,21.23,,
2009-02-16,21.23,4652.07,12.08,18.6,21.23,,
2009-02-23,21.23,4652.07,12.08,18.6,21.23,,
2009-03-02,21.23,4652.07,12.08,18.6,21.23,,
2009-03-09,21.23,4652.07,12.08,,21.23,,
2009-03-16,21.23,4652.07,12.08,,21.23,,
2009-03-23,21.23,4652.07,12.08,,21.23,,
2009-03-30,21.23,4652.07,12.08,,21.23,,
2009-04-06,21.23,4652.07,12.08,,21.23,,
2009-04-13,21.23,4652.07,12.08,,21.23,,
2009-04-20,21.23,4652.07,12.08,,21.23,,
2009-04-27,21.23,4652.07,12.08,,21.23,,
2009-05-04,21.23,4652.07,12.08,,21.23,,
2009-05-11,21.23,4652.07,12.08,,21.23,,
2009-05-18,21.23,4652.07,12.08,,21.23,,
2009-05-25,21.23,4652.07,12.08,,21.23,,
2009-06-01,21.23,4652.07,12.08,,21.23,,
2009-06-08,21.23,4652.07,12.08,,21.23,,
2009-06-15,21.23,4652.07,12.08,,21.23,,
2009-06-22,21.23,4652.07,12.08,,21.23,,
2009-06-29,21.23,4652.07,12.08,,21.23,,
2009-07-06,21.23,4652.07,12.08,,21.23,,
2009-07-13,21.23,4652.07,12.08,,21.23,,
2009-07-20,21.23,4652.07,12.08,,21.23,,
2009-07-27,21.23,4652.07,12.08,,21.23,,
2009-08-03,21.23,4652.07,12.08,,21.23,,
2009-08-10,21.23,4652.07,12.08,,21.23,,
2009-08-17,21.23,4652.07,12.08,,21.23,,
2009-08-24,21.23,4652.07,12.08,,21.23,,
2009-08-31,21.23,4652.07,12.08,,21.23,,
2009-09-07,21.23,4652.07,12.08,,21.23,,
2009-09-14,21.23,4652.07,12.08,,21.23,,
2009-09-21,21.23,4652.07,12.08,,21.23,,
2009-09-28,21.23,4652.07,12.08,,21.23,,
2009-10-05,21.23,4652.07,12.08,,21.23,,
2009-10-12,21.23,4652.07,12.08,,21.23,,
2009-10-19,21.23,4652.07,12.08,,21.23,,
2009-10-26,21.23,4652.07,12.08,,21.23,,
2009-11-02,21.23,4652.07,12.08,32648.7,21.23,,
2009-11-09,21.23,4652.07,12.08,32648.7,21.23,,
2009-11-16,21.23,4652.07,12.08,32648.7,21.23,,
2009-11-23,21.23,4652.07,12.08,32648.7,21.23,,
2009-11-30,22.95,5029.48,13.06,35297.4,22.95,1801808.0,124766.6
2009-12-07,22.21,4867.73,12.64,34162.2,22.21,715798.0,55228.7
2009-12-14,21.38,4686.73,12.17,32892.0,21.38,367642.1,29284.7
2009-12-21,20.14,4413.31,11.46,30973.0,20.14,405649.1,33352.8
2009-12-28,19.73,4324.74,11.23,30351.4,19.73,310704.4,28022.4
2010-01-04,19.47,4328.59,11.24,30378.4,19.47,196561.2,17652.4
2010-01-11,18.53,4120.63,10.7,28919.0,18.53,232795.2,21291.7
2010-01-18,20.02,4451.82,11.56,31243.3,20.02,296800.4,26850.5
2010-01-25,17.44,3878.02,10.07,27216.3,17.44,187786.1,17675.3
2010-02-01,16.82,3739.38,9.71,26243.3,16.82,195955.6,20956.4
2010-02-08,15.92,3539.13,9.19,24837.9,15.92,144291.3,15321.6
2010-02-15,16.54,3677.76,9.55,25810.9,16.54,84870.4,9019.7
2010-02-22,16.25,3612.3,9.38,25351.4,16.25,21378.4,2252.9
2010-03-01,17.27,3839.51,9.97,26946.0,17.27,226584.9,23165.2
2010-03-08,17.18,3820.25,9.92,26810.9,17.18,194331.8,19223.8
2010-03-15,15.97,3550.68,9.22,940.8,15.97,121574.1,12619.0
2010-03-22,16.94,3766.34,9.78,998.0,16.94,115324.6,12036.3
2010-03-29,17.18,3820.25,9.92,1012.2,17.18,170933.1,17337.0
2010-04-05,17.75,3947.34,10.25,1045.9,17.75,143362.1,13985.4
2010-04-12,17.91,3982.0,10.34,1055.1,17.91,236372.9,22962.9
2010-04-19,16.63,3697.02,9.6,979.6,16.63,175417.3,17619.2
2010-04-26,18.45,4101.38,10.65,1086.7,18.45,325297.4,31430.1
2010-05-03,16.3,3623.85,9.41,960.2,16.3,177546.0,17624.2
2010-05-10,13.79,3065.44,7.96,1075.7,13.79,179518.4,21194.4
2010-05-17,13.32,2961.46,7.69,1039.2,13.32,84120.6,10633.2
2010-05-24,12.8,2845.93,7.39,998.6,12.8,100323.7,13846.8
2010-05-31,12.83,2853.64,7.41,1001.4,12.83,111638.9,14809.6
2010-06-07,12.16,2703.44,7.02,948.6,12.16,54710.9,7622.2
2010-06-14,12.71,2826.68,7.34,991.9,12.71,44511.7,6103.7
2010-06-21,13.58,3019.23,7.84,1059.5,13.58,72382.6,9538.7
2010-06-28,13.15,2922.95,7.59,1025.7,13.15,90862.4,11712.4
2010-07-05,11.14,2476.23,6.43,868.9,11.14,52562.2,7779.7
2010-07-12,12.18,2707.29,7.03,950.0,12.18,57121.3,8398.3
2010-07-19,11.81,2626.42,6.82,921.6,11.81,41522.5,6120.0
2010-07-26,12.66,2815.12,7.31,987.8,12.66,85745.4,12065.8
2010-08-02,13.77,3061.59,7.95,1074.3,13.77,140134.0,18301.7
2010-08-09,13.93,3096.25,8.04,1086.5,13.92,123279.8,15493.2
2010-08-16,13.53,3007.68,7.81,1055.4,13.53,102496.2,13220.2
2010-08-23,13.23,2942.21,7.64,,13.23,96998.4,12525.5
2010-08-30,13.99,3111.66,8.08,,13.99,122092.2,15477.3
2010-09-06,13.46,2992.27,7.77,,13.46,136983.7,17435.2
2010-09-13,13.79,3065.44,7.96,,13.79,143526.9,18122.7
2010-09-20,14.38,3196.38,8.3,,14.38,311391.8,36863.9
2010-09-27,15.07,3350.42,8.7,,15.07,56154.6,6587.6
2010-10-04,15.71,3492.91,9.07,,15.71,169347.7,18776.2
2010-10-11,16.42,3650.81,9.48,,16.42,106073.5,11328.3
2010-10-18,16.57,3685.47,9.57,,16.57,300747.8,32087.6
2010-10-25,17.08,3797.15,9.86,,17.08,200369.9,20220.7
2010-11-01,17.11,3804.85,9.88,591.6,17.11,187565.1,19409.3
2010-11-08,17.34,3854.91,10.01,599.4,17.34,179562.2,18021.1
2010-11-15,18.41,4093.68,10.63,636.5,18.41,344181.9,32896.6
2010-11-22,18.88,4197.66,10.9,652.7,18.88,290566.0,26919.4
2010-11-29,19.09,4243.87,11.02,659.9,19.09,229176.1,20821.0
2010-12-06,18.08,4020.51,10.44,625.1,18.08,138947.0,13225.5
2010-12-13,18.13,4032.06,10.47,626.9,18.13,92608.6,8995.0
2010-12-20,17.86,3970.44,10.31,617.4,17.86,75417.6,7206.6
2010-12-27,17.65,3924.23,10.19,610.2,17.65,109124.1,10292.6
2011-01-03,17.63,3854.91,10.01,599.4,17.63,49499.2,5007.4
2011-01-10,17.4,3804.85,9.88,591.6,17.4,44081.9,4413.5
2011-01-17,16.05,3508.32,9.11,545.5,16.05,36608.6,3832.5
2011-01-24,15.8,3454.4,8.97,537.1,15.8,33233.5,3646.6
2011-01-31,16.29,3562.23,9.25,553.9,16.29,37352.9,4126.1
2011-02-07,16.12,3523.72,9.15,547.9,16.12,4111.5,444.8
2011-02-14,17.35,3793.3,9.85,589.8,17.35,37977.7,4014.5
2011-02-21,17.05,3727.83,9.68,579.6,17.05,48055.5,4929.2
2011-02-28,17.58,3843.36,9.98,597.6,17.58,104909.8,10816.6
2011-03-07,17.93,3920.38,10.18,609.6,17.93,123731.8,12101.4
2011-03-14,17.79,3889.57,10.1,604.8,17.79,65319.2,6460.2
2011-03-21,16.95,3704.72,9.62,576.0,16.95,55069.0,5610.4
2011-03-28,17.03,3723.98,9.67,,17.03,78137.7,8134.2
2011-04-04,16.33,3569.93,9.27,,16.33,42420.0,4543.9
2011-04-11,17.14,3747.08,9.73,,17.14,62806.3,6579.6
2011-04-18,19.39,4240.02,11.01,,19.39,211812.0,20193.8
2011-04-25,18.2,3978.15,10.33,,18.2,178979.8,16642.1
2011-05-02,18.02,3939.64,10.23,452.7,18.02,118911.3,11206.9
2011-05-09,19.9,4351.7,11.3,500.0,19.9,179395.7,16593.6
2011-05-16,17.97,3928.08,10.2,451.3,17.97,252377.3,23521.4
2011-05-23,17.58,3843.36,9.98,441.6,17.58,91249.4,8845.8
2011-05-30,18.69,4085.97,10.61,469.5,18.69,181211.3,18255.8
2011-06-06,18.48,4039.76,10.49,464.2,18.48,114543.1,10908.9
2011-06-13,18.99,4151.44,10.78,477.0,18.99,168040.9,15935.8
2011-06-20,17.44,3812.55,9.9,438.1,17.44,133668.4,12776.2
2011-06-27,18.67,4082.12,10.6,469.0,18.67,87767.3,8439.9
2011-07-04,19.53,4270.82,11.09,490.7,19.53,231424.2,21186.8
2011-07-11,20.66,4517.29,11.73,519.0,20.66,259966.5,22847.0
2011-07-18,20.82,4551.95,11.82,523.0,20.82,232576.7,19824.2
2011-07-25,20.17,4409.46,11.45,506.6,20.17,191961.1,16353.0
2011-08-01,20.1,4394.06,11.41,504.9,20.1,123884.7,10904.3
2011-08-08,19.24,4205.36,10.92,483.2,19.24,116409.6,10346.1
2011-08-15,19.57,4278.53,11.11,491.6,19.57,98691.4,9076.5
2011-08-22,20.12,4397.91,11.42,116.5,20.12,120604.9,10640.4
2011-08-29,20.94,4578.91,11.89,121.3,20.94,172087.1,14679.7
2011-09-05,19.9,4351.7,11.3,115.3,19.9,162841.6,13953.3
2011-09-12,20.08,4390.21,11.4,116.3,20.08,56853.5,5011.6
2011-09-19,20.06,4386.36,11.39,116.2,20.06,118759.6,10193.6
2011-09-26,19.5,4263.12,11.07,113.0,19.5,120260.5,10519.4
2011-10-03,18.87,4124.48,10.71,109.3,18.87,71089.4,6553.4
2011-10-10,18.85,4120.63,10.7,109.2,18.85,17858.2,1686.2
2011-10-17,19.18,4193.8,10.89,111.1,19.18,33311.8,3078.8
2011-10-24,16.8,3673.91,9.54,97.3,16.8,77260.4,7833.2
2011-10-31,17.32,3785.59,9.83,983.0,17.32,104217.9,11010.9
2011-11-07,17.19,3758.64,9.76,976.0,17.19,74297.6,7517.1
2011-11-14,18.71,4089.83,10.62,1062.0,18.71,163860.9,15580.9
2011-11-21,17.33,3789.44,9.84,984.0,17.33,72885.2,7139.6
2011-11-28,17.33,3789.44,9.84,984.0,17.33,53924.1,5385.3
2011-12-05,16.06,3512.17,9.12,912.0,16.06,37778.9,3911.1
2011-12-12,14.13,3088.55,8.02,802.0,14.13,65632.6,7770.1
2011-12-19,11.4,2491.64,6.47,647.0,11.4,71270.1,10225.4
2011-12-26,10.45,2283.68,5.93,593.0,10.45,53163.8,8585.4
2012-01-02,10.21,2256.72,5.86,586.0,10.21,27356.3,4663.3
2012-01-09,10.35,2287.53,5.94,594.0,10.35,20271.8,3491.5
2012-01-16,10.65,2353.0,6.11,611.0,10.65,38041.9,6115.5
2012-01-23,11.15,2464.68,6.4,640.0,11.15,22404.4,3545.3
2012-01-30,11.1,2453.13,6.37,637.0,11.1,5661.0,883.9
2012-02-06,12.81,2830.53,7.35,735.0,12.81,71572.8,10305.0
2012-02-13,12.49,2761.21,7.17,717.0,12.49,52482.3,7354.4
2012-02-20,12.41,2741.95,7.12,712.0,12.41,62524.9,8587.5
2012-02-27,13.24,2926.81,7.6,760.0,13.24,71816.2,9691.6
2012-03-05,12.93,2857.49,7.42,742.0,12.93,55730.4,7475.9
2012-03-12,13.45,2973.02,7.72,772.0,13.45,57782.3,7677.6
2012-03-19,13.4,2961.46,7.69,769.0,13.4,69898.1,9317.7
2012-03-26,14.03,3100.1,8.05,805.0,14.03,143346.6,17540.0
2012-04-02,12.58,2780.46,7.22,722.0,12.58,84516.0,11064.5
2012-04-09,12.86,2842.08,7.38,738.0,12.86,36979.6,4926.0
2012-04-16,13.47,2976.87,7.73,434.3,13.47,43518.5,5798.8
2012-04-23,12.72,2811.27,7.3,410.1,12.72,40269.4,5386.9
2012-04-30,12.06,2664.93,6.92,314.5,12.06,51071.0,7338.6
2012-05-07,12.15,2684.19,6.97,316.8,12.15,32649.2,4716.7
