,MTBV,MV,P,PE,PTBV,VA,VO
2012-02-27,2.47,4480.63,6.05,29.3,2.47,400793.8,66651.8
2012-03-05,2.38,4325.1,5.84,28.3,2.38,101657.4,17167.3
2012-03-12,2.72,4932.39,6.66,32.2,2.72,674540.9,100878.1
2012-03-19,2.45,4451.01,6.01,29.1,2.45,409382.4,66393.6
2012-03-26,2.5,4539.88,6.13,29.7,2.5,263374.4,43680.5
2012-04-02,2.23,4043.68,5.46,17.3,2.23,248365.9,41760.8
2012-04-09,2.21,4014.05,5.42,17.1,2.21,132941.7,24321.2
2012-04-16,2.49,4517.66,6.1,19.3,2.49,318010.2,54831.2
2012-04-23,2.43,4406.57,5.95,18.8,2.43,433614.6,71258.3
2012-04-30,2.47,4480.63,6.05,19.1,2.47,344997.7,55608.3
2012-05-07,2.52,4576.91,6.18,18.5,2.52,232816.4,37882.6
2012-05-14,2.47,4488.04,6.06,18.2,2.47,242234.1,39315.2
2012-05-21,2.42,4391.76,5.93,17.8,2.42,208392.1,35442.4
2012-05-28,2.41,4362.13,5.89,17.7,2.41,221432.7,36875.5
2012-06-04,2.32,4206.61,5.68,17.0,2.32,205499.6,34346.9
2012-06-11,2.31,4184.39,5.65,17.0,2.31,129581.5,22988.6
2012-06-18,2.22,4028.87,5.44,16.3,2.22,147514.1,26519.3
2012-06-25,2.09,3784.47,5.11,15.3,2.09,167107.0,31036.8
2012-07-02,2.05,3717.81,5.02,15.1,2.05,90583.6,18030.6
2012-07-09,1.92,3488.23,4.71,14.1,1.92,80642.1,16416.7
2012-07-16,1.85,3347.51,4.52,13.6,1.85,89001.5,18962.7
2012-07-23,1.98,3591.91,4.85,14.6,1.98,158887.3,32968.8
2012-07-30,1.87,3391.95,4.58,13.7,1.87,108893.5,22613.8
2012-08-06,1.94,3510.45,4.74,14.2,1.94,77789.7,16762.5
2012-08-13,1.92,3480.82,4.7,14.1,1.92,92209.1,19048.2
2012-08-20,1.91,3466.01,4.68,14.0,1.91,161491.0,33106.1
2012-08-27,1.9,3443.79,4.65,14.0,1.9,69230.7,14628.8
2012-09-03,1.9,3451.2,4.66,11.1,1.9,56511.9,12308.9
2012-09-10,2.01,3643.75,4.92,11.8,2.01,94594.0,19602.2
2012-09-17,1.98,3599.32,4.86,11.6,1.98,175704.4,35917.7
2012-09-24,1.98,3591.91,4.85,11.6,1.98,104713.9,21721.8
2012-10-01,2.12,3836.31,5.18,12.4,2.12,266465.8,53754.7
2012-10-08,2.06,3740.03,5.05,12.1,2.06,49452.5,9779.6
2012-10-15,2.02,3658.56,4.94,11.8,2.02,154207.3,30371.6
2012-10-22,2.07,3762.25,5.08,12.1,2.07,73051.9,14506.2
2012-10-29,2.01,3651.16,4.93,11.8,2.01,81622.4,16192.4
2012-11-05,2.13,3858.53,5.21,11.3,2.13,164315.8,31638.2
2012-11-12,2.19,3977.02,5.37,11.6,2.19,166773.4,32117.4
2012-11-19,1.95,3540.07,4.78,10.3,1.95,155231.4,30599.8
2012-11-26,1.89,3436.39,4.64,10.0,1.89,68181.5,14311.0
2012-12-03,1.84,3332.7,4.5,9.7,1.84,54291.3,11922.9
2012-12-10,1.95,3540.07,4.78,10.3,1.95,85587.4,18344.4
2012-12-17,2.0,3636.35,4.91,10.6,2.0,120274.3,24824.8
2012-12-24,1.96,3554.88,4.8,10.4,1.96,111000.5,22602.8
2012-12-31,2.12,3836.31,5.18,11.2,2.12,205383.6,40577.4
2013-01-07,1.82,3725.22,5.03,10.9,1.82,76619.3,15068.0
2013-01-14,1.86,3806.69,5.14,11.1,1.86,170651.5,33438.7
2013-01-21,2.12,4317.7,5.83,12.6,2.12,310961.3,56589.5
2013-01-28,1.99,4058.49,5.48,11.9,1.99,197939.1,35034.5
2013-02-04,2.16,4413.98,5.96,12.9,2.16,260056.1,45737.7
2013-02-11,2.08,4251.04,5.74,12.4,2.08,119673.4,20527.2
2013-02-18,2.09,4258.45,5.75,12.4,2.09,19440.3,3383.7
2013-02-25,1.98,4051.08,5.47,11.8,1.98,141329.3,25260.0
2013-03-04,1.76,3599.32,4.86,10.5,1.76,129497.5,25106.7
2013-03-11,1.79,3643.75,4.92,10.6,1.79,162702.9,33142.8
2013-03-18,1.75,3577.1,4.83,10.5,1.75,77678.4,15997.6
2013-03-25,1.8,3665.97,4.95,10.7,1.8,129998.6,26038.7
2013-04-01,1.7,3473.42,4.69,10.2,1.7,68935.8,14415.6
2013-04-08,1.71,3495.63,4.72,46.1,1.71,67056.8,14247.0
2013-04-15,1.69,3443.79,4.65,45.5,1.69,54289.1,11536.9
2013-04-22,1.77,3614.13,4.88,47.7,1.77,66212.2,13953.5
2013-04-29,1.66,3391.95,4.58,50.7,1.66,74284.9,15685.5
2013-05-06,1.7,3466.01,4.68,51.8,1.7,45030.2,9755.7
2013-05-13,1.75,3569.69,4.82,53.4,1.75,84601.9,17787.1
2013-05-20,1.81,3695.6,4.99,55.3,1.81,96281.1,19725.8
2013-05-27,1.86,3806.69,5.14,56.9,1.86,116785.3,23202.8
2013-06-03,1.86,3791.87,5.12,56.7,1.86,132366.2,25321.6
2013-06-10,1.83,3740.03,5.05,55.9,1.83,47195.8,9414.3
2013-06-17,1.79,3651.16,4.93,54.6,1.79,54695.9,11167.0
2013-06-24,1.73,3532.66,4.77,52.8,1.73,67206.3,13888.1
2013-07-01,1.73,3525.26,4.76,52.7,1.73,105678.6,22090.8
2013-07-08,1.71,3480.82,4.7,52.0,1.71,92378.6,19523.9
2013-07-15,1.75,3562.29,4.81,53.3,1.75,62743.1,13190.0
2013-07-22,1.69,3443.79,4.65,51.5,1.69,62939.6,13164.4
2013-07-29,1.71,3480.82,4.7,52.0,1.71,50784.0,10611.0
2013-08-05,1.74,3554.88,4.8,53.2,1.74,40449.1,8482.2
2013-08-12,1.84,3754.84,5.07,56.1,1.84,111661.4,22415.5
2013-08-19,1.99,4065.9,5.49,60.8,1.99,173030.6,33019.3
2013-08-26,2.04,4154.77,5.61,62.1,2.04,120690.2,21943.4
2013-09-02,1.99,4065.9,5.49,150.0,1.99,96949.0,17534.0
2013-09-09,2.15,4384.35,5.92,161.7,2.15,179915.8,30932.8
2013-09-16,2.22,4525.07,6.11,166.9,2.22,180257.7,29973.8
2013-09-23,2.18,4451.01,6.01,164.2,2.18,137697.7,22887.3
2013-09-30,2.06,4206.61,5.68,155.2,2.06,147907.0,25962.5
2013-10-07,2.06,4206.61,5.68,155.2,2.06,,
2013-10-14,2.18,4451.01,6.01,164.2,2.18,187107.2,31822.2
2013-10-21,2.25,4599.13,6.21,169.7,2.25,246608.7,40326.5
2013-10-28,2.07,4228.83,5.71,156.0,2.07,273602.7,43447.8
2013-11-04,2.13,4347.32,5.87,,2.13,103065.3,18064.5
2013-11-11,2.18,4443.6,6.0,,2.18,71517.7,11921.2
2013-11-18,2.29,4665.78,6.3,,2.29,104542.0,16847.4
2013-11-25,2.26,4606.53,6.22,,2.26,88325.9,14013.4
2013-12-02,2.05,4176.98,5.64,,2.05,108397.2,18303.4
2013-12-09,2.33,4747.25,6.41,,2.33,156245.2,26261.7
2013-12-16,2.34,4769.46,6.44,,2.34,117352.4,18600.2
2013-12-23,2.43,4969.43,6.71,,2.43,143519.5,21976.4
2013-12-30,2.67,5458.22,7.37,,2.67,270870.3,38838.0
2014-01-06,2.46,5221.23,7.05,,2.46,212430.5,30281.8
2014-01-13,2.51,5310.11,7.17,,2.51,142737.7,20409.5
2014-01-20,2.57,5450.82,7.36,,2.57,146563.2,20036.5
2014-01-27,2.63,5576.72,7.53,,2.63,134172.0,17894.2
2014-02-03,2.57,5450.82,7.36,,2.57,53816.3,7302.6
2014-02-10,2.66,5628.56,7.6,,2.66,53853.6,7154.4
2014-02-17,3.21,6806.12,9.19,,3.21,402599.3,47234.9
2014-02-24,3.69,7828.14,10.57,,3.69,1079018.0,106858.8
2014-03-03,3.89,8242.88,11.13,,3.89,658591.9,62328.1
2014-03-10,3.45,7317.13,9.88,,3.45,431080.0,41334.9
2014-03-17,3.24,6872.77,9.28,,3.24,543816.6,57038.2
2014-03-24,3.53,7480.06,10.1,32.9,3.53,592005.6,63333.9
2014-03-31,3.3,6983.86,9.43,30.7,3.3,313392.6,32199.1
2014-04-07,3.36,7124.57,9.62,31.3,3.36,135307.8,14299.5
2014-04-14,3.56,7531.91,10.17,33.1,3.56,299057.9,29746.9
2014-04-21,3.36,7117.17,9.61,31.3,3.36,223452.8,22465.2
2014-04-28,3.09,6546.91,8.84,24.9,3.09,205788.4,22448.7
2014-05-05,3.27,6924.61,9.35,26.3,3.27,133704.8,15107.6
2014-05-12,3.2,6783.9,9.16,25.8,3.2,132897.6,14433.7
2014-05-19,3.0,6346.95,8.57,24.1,3.0,115951.9,13169.1
2014-05-26,3.06,6487.66,8.76,24.6,3.06,111078.1,12988.1
2014-06-02,3.17,6717.24,9.07,25.5,3.17,156218.7,17255.5
2014-06-09,3.19,6754.27,9.12,25.6,3.19,77164.4,8612.6
2014-06-16,3.29,6976.45,9.42,26.5,3.29,206346.8,22331.8
2014-06-23,2.9,6146.98,8.3,23.3,2.9,279524.8,30923.3
2014-06-30,2.85,6028.48,8.14,22.9,2.85,308747.5,38432.8
2014-07-07,2.8,5939.61,8.02,22.5,2.8,166073.0,20668.8
2014-07-14,2.73,5784.09,7.81,22.0,2.73,55753.6,7316.5
2014-07-21,2.68,5687.81,7.68,21.6,2.68,131669.4,17200.4
2014-07-28,2.8,5924.8,8.0,22.5,2.8,229961.7,29009.8
2014-08-04,2.79,5909.99,7.98,22.4,2.79,257561.9,32128.9
2014-08-11,3.04,6435.82,8.69,24.4,3.04,383930.4,46311.1
2014-08-18,3.24,6865.36,9.27,26.1,3.24,629316.9,70947.4
2014-08-25,3.38,7154.2,9.66,27.2,3.38,1043984.0,112090.6
2014-09-01,3.04,6450.63,8.71,23.4,3.04,790360.6,86675.6
2014-09-08,3.04,6435.82,8.69,23.3,3.04,714637.0,82026.7
2014-09-15,3.08,6517.28,8.8,23.6,3.08,548789.3,62633.2
2014-09-22,2.96,6280.29,8.48,22.8,2.96,371682.6,43812.6
2014-09-29,2.99,6332.13,8.55,23.0,2.99,303327.8,35386.2
2014-10-06,3.02,6406.19,8.65,23.2,3.02,68102.4,7942.3
2014-10-13,3.12,6606.16,8.92,24.0,3.12,658118.1,73803.4
2014-10-20,2.9,6154.39,8.31,22.3,2.9,518195.9,59460.6
2014-10-27,2.7,5717.43,7.72,20.7,2.7,250349.5,30982.4
2014-11-03,2.85,6043.3,8.16,19.5,2.85,392997.4,48625.2
2014-11-10,2.85,6028.48,8.14,19.5,2.85,299384.0,37005.5
2014-11-17,2.73,5791.49,7.82,18.7,2.73,286319.5,36460.6
2014-11-24,2.87,6087.73,8.22,19.6,2.87,341095.4,42459.9
2014-12-01,2.94,6235.85,8.42,20.1,2.94,841392.6,100095.5
2014-12-08,3.17,6717.24,9.07,21.7,3.17,1281609.0,145181.6
2014-12-15,3.35,7094.95,9.58,22.9,3.35,813690.5,87718.4
2014-12-22,3.35,7094.95,9.58,22.9,3.35,,
2014-12-29,3.35,7094.95,9.58,22.9,3.35,,
2015-01-05,3.35,7094.95,9.58,22.9,3.35,,
2015-01-12,3.01,6383.98,8.62,20.6,3.01,178581.4,20626.6
2015-01-19,3.28,6939.43,9.37,22.4,3.28,1060511.0,122854.3
2015-01-26,4.03,8546.53,11.54,27.6,4.03,3107020.0,289253.4
2015-02-02,3.75,7939.24,10.72,25.6,3.75,1512945.0,137464.1
2015-02-09,3.65,7731.87,10.44,24.9,3.65,903069.1,84675.9
2015-02-16,3.74,7917.02,10.69,25.5,3.74,968969.1,91579.3
2015-02-23,3.68,7791.11,10.52,25.1,3.68,273334.6,25803.0
2015-03-02,3.94,8339.16,11.26,26.9,3.94,1662864.0,152857.0
2015-03-09,3.88,8213.26,11.09,26.5,3.88,1397238.0,123628.4
2015-03-16,3.97,8405.81,11.35,27.1,3.97,939995.8,85383.8
2015-03-23,4.17,8835.36,11.93,58.4,4.17,1491331.0,128953.8
2015-03-30,4.71,9983.29,13.48,66.0,4.71,2179171.0,175238.1
2015-04-06,4.85,10272.13,13.87,67.9,4.85,1429907.0,106116.8
2015-04-13,5.56,11775.55,15.9,77.8,5.56,2076327.0,142939.9
2015-04-20,5.55,11768.14,15.89,77.8,5.55,2130571.0,132011.4
2015-04-27,5.93,12553.18,16.95,83.0,5.93,1918212.0,113974.1
2015-05-04,5.24,11094.19,14.98,125.6,5.24,1442712.0,93780.0
2015-05-11,5.06,10716.49,14.47,121.3,5.06,1212890.0,83089.8
2015-05-18,4.75,10064.76,13.59,113.9,4.75,1656442.0,118204.2
2015-05-25,5.21,11042.35,14.91,125.0,5.21,2738883.0,195848.9
2015-06-01,5.02,10627.62,14.35,120.3,5.02,2817330.0,190755.7
2015-06-08,5.78,12242.13,16.53,138.6,5.78,3781747.0,237122.4
2015-06-15,6.08,12886.45,17.4,145.9,6.08,3280889.0,195366.4
2015-06-22,4.84,10264.72,13.86,116.2,4.84,1534864.0,97271.6
2015-06-29,3.67,7768.9,10.49,87.9,3.67,1342894.0,106352.3
2015-07-06,2.6,5502.66,7.43,62.3,2.6,1332710.0,141426.9
2015-07-13,2.31,4902.77,6.62,55.5,2.31,105168.5,15767.9
2015-07-20,3.07,6509.88,8.79,73.7,3.07,1443892.0,179395.4
2015-07-27,2.84,6021.08,8.13,68.1,2.84,1290713.0,143676.9
2015-08-03,2.59,5487.85,7.41,62.1,2.59,730717.6,95627.9
2015-08-10,3.06,6472.84,8.74,73.3,3.06,768137.6,94776.9
2015-08-17,3.28,6954.24,9.39,78.7,3.28,1107091.0,123683.7
2015-08-24,2.72,5769.28,7.79,65.3,2.72,1589253.0,176481.1
2015-08-31,2.35,4969.43,6.71,,2.35,699118.8,103287.1
2015-09-07,2.16,4569.5,6.17,,2.16,272494.6,42579.8
2015-09-14,2.14,4539.88,6.13,,2.14,430903.7,65112.6
2015-09-21,2.24,4754.65,6.42,,2.24,463036.8,74798.3
2015-09-28,2.2,4658.38,6.29,,2.2,387376.1,59871.0
2015-10-05,2.16,4584.32,6.19,,2.16,70935.8,11433.3
2015-10-12,2.45,5199.01,7.02,,2.45,363750.2,54041.9
2015-10-19,2.69,5702.62,7.7,,2.69,880169.7,119217.7
2015-10-26,3.13,6628.38,8.95,,3.13,1546025.0,184935.1
2015-11-02,2.86,6065.52,8.19,460.1,2.86,1599697.0,184687.3
2015-11-09,3.45,7309.73,9.87,554.5,3.45,1188042.0,131297.4
2015-11-16,3.42,7243.07,9.78,549.4,3.42,1756578.0,174880.8
2015-11-23,3.38,7169.01,9.68,543.8,3.38,752472.9,77690.1
2015-11-30,3.01,6383.98,8.62,484.3,3.01,861379.8,91732.3
2015-12-07,3.08,6517.28,8.8,494.4,3.08,567468.1,64342.1
2015-12-14,3.31,7020.89,9.48,532.6,3.31,1131878.0,117835.1
2015-12-21,3.81,8072.54,10.9,612.4,3.81,1437266.0,141039.7
2015-12-28,3.82,8094.76,10.93,614.0,3.82,1340936.0,122796.3
2016-01-04,3.65,7739.27,10.45,587.1,3.65,1189256.0,102345.7
2016-01-11,2.93,6206.23,8.38,470.8,2.93,818267.9,84837.3
2016-01-18,3.6,7619.53,8.14,457.3,2.85,489756.7,58196.5
2016-01-25,3.89,8237.33,8.8,494.4,3.08,677042.3,77945.0
2016-02-01,3.14,6655.39,7.11,399.4,2.49,368955.2,48962.6
2016-02-08,3.28,6945.57,7.42,416.9,2.59,234394.8,31084.4
2016-02-15,3.24,6861.32,7.33,411.8,2.56,41619.7,5790.6
2016-02-22,3.56,7535.29,8.05,452.2,2.81,392065.6,50202.7
2016-02-29,3.0,6346.49,6.78,380.9,2.37,415655.3,54367.6
2016-03-07,3.28,6954.93,7.43,417.4,2.6,473767.9,63348.9
2016-03-14,3.24,6870.68,7.34,412.4,2.57,244796.3,33902.4
2016-03-21,3.75,7937.79,8.48,476.4,2.96,593516.2,75608.6
2016-03-28,3.76,7975.23,8.52,478.7,2.98,659937.7,80158.4
2016-04-04,3.62,7666.33,8.19,460.1,2.86,945240.3,111317.9
