,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,430.4,1.44,,,,15150.0
1994-05-16,,495.2,1.66,,,,114456.6
1994-05-23,,448.0,1.5,,,,21189.2
1994-05-30,,395.2,1.32,,,,7990.2
1994-06-06,,360.0,1.21,,,,11203.5
1994-06-13,,317.6,1.06,,,,8493.3
1994-06-20,,322.4,1.08,,,,17043.2
1994-06-27,,312.18,1.07,10.1,,,5749.2
1994-07-04,,290.68,1.0,9.4,,,3892.1
1994-07-11,,278.64,0.96,9.0,,,2107.9
1994-07-18,,247.68,0.85,8.0,,,2879.8
1994-07-25,,236.5,0.81,7.7,,,4870.5
1994-08-01,,283.8,0.97,9.2,,,20727.4
1994-08-08,,421.4,1.45,13.6,,,65956.6
1994-08-15,,404.2,1.39,13.1,,,44472.2
1994-08-22,,411.08,1.41,13.3,,,23899.4
1994-08-29,,378.4,1.3,12.3,,,12339.7
1994-09-05,,554.7,1.9,18.0,,,47603.0
1994-09-12,,610.6,2.09,19.8,,,68213.4
1994-09-19,,598.56,2.05,19.4,,,37490.8
1994-09-26,,589.1,2.02,19.1,,,45720.8
1994-10-03,,534.92,1.83,17.3,,,69272.4
1994-10-10,,485.9,1.67,15.7,,,68069.9
1994-10-17,,439.46,1.51,14.2,,,30010.7
1994-10-24,,505.68,1.73,16.4,,,26903.7
1994-10-31,,447.2,1.53,14.5,,,20889.8
1994-11-07,,438.6,1.5,14.2,,,11575.0
1994-11-14,,476.44,1.63,15.4,,,17794.3
1994-11-21,,454.08,1.56,14.7,,,4655.2
1994-11-28,,446.34,1.53,14.5,,,2316.1
1994-12-05,,431.72,1.48,14.0,,,2172.0
1994-12-12,,387.0,1.33,12.5,,,3349.4
1994-12-19,,430.86,1.48,14.0,,,14515.5
1994-12-26,,417.96,1.43,13.5,,,4880.6
1995-01-02,,430.0,1.47,13.9,,,1793.7
1995-01-09,,419.68,1.44,13.6,,,1633.7
1995-01-16,,382.7,1.31,12.4,,,1730.6
1995-01-23,,355.18,1.22,11.5,,,1314.0
1995-01-30,,361.2,1.24,11.7,,,1489.6
1995-02-06,,361.2,1.24,11.7,,,
1995-02-13,,362.06,1.24,11.7,,,147.1
1995-02-20,,361.2,1.24,11.7,,,897.3
1995-02-27,,380.12,1.3,12.3,,,6101.1
1995-03-06,,408.5,1.4,13.2,,,3331.1
1995-03-13,,396.46,1.36,12.8,,,7765.9
1995-03-20,,391.3,1.34,12.7,,,2275.4
1995-03-27,,412.8,1.42,13.4,,,4123.6
1995-04-03,,417.1,1.43,14.7,,,5982.4
1995-04-10,,423.12,1.45,14.9,,,1981.1
1995-04-17,,405.92,1.39,14.3,,,2669.0
1995-04-24,,396.46,1.36,14.0,,,1721.5
1995-05-01,,367.22,1.26,12.9,,,2522.5
1995-05-08,,359.48,1.23,12.7,,,1176.7
1995-05-15,,356.04,1.22,12.5,,,1374.7
1995-05-22,,545.24,1.87,19.2,,,38814.3
1995-05-29,,460.96,1.58,16.2,,,21785.1
1995-06-05,,436.88,1.5,15.4,,,3613.1
1995-06-12,,438.6,1.5,15.5,,,4567.4
1995-06-19,,402.48,1.38,14.2,,,5022.7
1995-06-26,,443.76,1.52,15.6,,,7410.3
1995-07-03,,407.64,1.4,14.4,,,4014.8
1995-07-10,,442.04,1.52,15.6,,,7433.0
1995-07-17,,432.58,1.48,15.2,,,6292.3
1995-07-24,,412.8,1.42,14.5,,,6189.2
1995-07-31,,404.2,1.39,14.2,,,1762.1
1995-08-07,,411.08,1.41,14.5,,,3135.8
1995-08-14,,417.96,1.43,14.7,,,5805.1
1995-08-21,,421.4,1.45,14.8,,,10751.2
1995-08-28,,394.74,1.35,13.9,,,2852.0
1995-09-04,,378.4,1.3,13.3,,,3174.1
1995-09-11,,383.56,1.32,13.5,,,1801.5
1995-09-18,,379.26,1.3,13.4,,,2006.2
1995-09-25,,368.08,1.26,13.0,,,1820.1
1995-10-02,,371.52,1.27,17.3,,,2573.0
1995-10-09,,355.18,1.22,16.5,,,2462.9
1995-10-16,,351.49,1.18,16.0,,,6314.1
1995-10-23,,406.88,1.36,18.5,,,20679.6
1995-10-30,,374.93,1.25,17.1,,,19138.8
1995-11-06,,377.06,1.26,17.2,,,6181.9
1995-11-13,,354.69,1.19,16.2,,,3772.4
1995-11-20,,362.14,1.21,16.5,,,2826.3
1995-11-27,,362.14,1.21,16.5,,,64529.6
1995-12-04,,345.1,1.16,15.7,,,216568.8
1995-12-11,,335.52,1.12,15.3,,,28319.5
1995-12-18,,313.15,1.05,14.3,,,2392.3
1995-12-25,,304.63,1.02,13.9,,,1904.7
1996-01-01,,291.85,0.98,13.3,,,1848.5
1996-01-08,,283.32,0.95,12.9,,,1719.3
1996-01-15,,287.58,0.96,13.1,,,1571.4
1996-01-22,,271.61,0.91,12.4,,,1712.3
1996-01-29,,281.19,0.94,12.8,,,2344.1
1996-02-05,,274.8,0.92,12.5,,,3435.8
1996-02-12,,275.87,0.92,12.6,,,1156.4
1996-02-19,,285.45,0.96,13.0,,,1926.9
1996-02-26,,285.45,0.96,13.0,,,
1996-03-04,,303.56,1.02,13.8,,,1960.2
1996-03-11,,280.13,0.94,12.8,,,2690.4
1996-03-18,,281.19,0.94,12.8,,,1089.9
1996-03-25,,287.58,0.96,13.1,,,2075.6
1996-04-01,,280.13,0.94,12.8,,,3954.5
1996-04-08,,300.37,1.01,13.7,,,8706.0
1996-04-15,,308.89,1.03,14.1,,,9973.9
1996-04-22,,324.86,1.09,14.8,,,16978.8
1996-04-29,,420.73,1.41,19.2,,,37731.0
1996-05-06,,468.66,1.57,21.4,,,80972.2
1996-05-13,,426.05,1.43,19.4,,,25727.9
1996-05-20,,450.55,1.51,20.5,,,35194.8
1996-05-27,,388.77,1.3,17.7,,,17411.3
1996-06-03,,400.49,1.34,18.3,,,12890.0
1996-06-10,,402.62,1.35,18.3,,,16650.8
1996-06-17,,405.81,1.36,18.5,,,29384.9
1996-06-24,,465.46,1.56,21.2,,,66306.0
1996-07-01,,402.62,1.35,18.3,,,21571.4
1996-07-08,,460.14,1.54,21.0,,,25361.4
1996-07-15,,520.85,1.74,23.7,,,67546.0
1996-07-22,,617.78,2.07,28.2,,,96544.9
1996-07-29,,607.12,2.03,27.7,,,48186.0
1996-08-05,,590.08,1.98,26.9,,,39724.0
1996-08-12,,642.27,2.15,29.3,,,53853.0
1996-08-19,,582.63,1.95,26.6,,,22004.2
1996-08-26,,516.59,1.73,23.5,,,21897.4
1996-09-02,,597.54,2.0,27.2,,,37588.3
1996-09-09,,632.69,2.12,28.8,,,138817.6
1996-09-16,,599.88,2.01,27.3,,,41817.2
1996-09-23,,679.55,2.27,31.0,,,122097.8
1996-09-30,,686.58,2.3,31.3,,,65510.5
1996-10-07,,1063.85,3.56,48.5,,,145438.3
1996-10-14,,906.85,3.04,41.3,,,130106.9
1996-10-21,,946.68,3.17,43.1,,,71243.3
1996-10-28,,958.4,3.21,43.7,,,38787.4
1996-11-04,,963.09,3.22,43.9,,,58557.9
1996-11-11,,927.94,3.11,42.3,,,34898.8
1996-11-18,,1077.91,3.61,49.1,,,118097.6
1996-11-25,,1083.77,3.63,49.4,,,92369.4
1996-12-02,,1075.57,3.6,49.0,,,63354.8
1996-12-09,,1189.21,3.98,54.2,,,73667.9
1996-12-16,,946.68,3.17,43.1,,,35112.4
1996-12-23,,602.22,2.02,27.4,,,17372.9
1996-12-30,,659.63,2.21,30.1,,,31483.3
1997-01-06,,642.06,2.15,29.3,,,41819.2
1997-01-13,,711.19,2.38,32.4,,,23777.0
1997-01-20,,726.42,2.43,33.1,,,31165.2
1997-01-27,,742.82,2.49,33.8,,,28949.5
1997-02-03,,770.94,2.58,35.1,,,37327.5
1997-02-10,,770.94,2.58,35.1,,,
1997-02-17,,782.66,2.62,35.7,,,3779.4
1997-02-24,,831.86,2.78,37.9,,,53669.5
1997-03-03,,889.27,2.98,,,,61007.1
1997-03-10,,859.98,2.88,,,,29504.7
1997-03-17,,848.27,2.84,,,,23471.9
1997-03-24,,930.28,3.11,,,,51860.3
1997-03-31,,951.37,3.18,,,,36518.7
1997-04-07,,943.17,3.16,,,,31805.0
1997-04-14,,886.93,2.97,,,,14754.2
1997-04-21,,944.34,3.16,,,,19023.2
1997-04-28,,785.0,2.63,,,,18095.8
1997-05-05,,763.91,2.56,,,,15063.2
1997-05-12,,875.21,2.93,,,,37352.0
1997-05-19,,735.79,2.46,,,,17005.6
1997-05-26,,609.25,2.04,,,,13253.6
1997-06-02,,704.16,2.36,,,,8863.2
1997-06-09,,677.21,2.27,,,,13350.2
1997-06-16,,674.86,2.26,,,,6959.1
1997-06-23,,667.83,2.24,,,,5998.0
1997-06-30,,632.69,2.12,,,,6863.8
1997-07-07,,537.78,1.8,,,,3916.7
1997-07-14,,538.95,1.8,,,,4532.3
1997-07-21,,553.01,1.85,,,,6243.4
1997-07-28,,574.1,1.92,,,,7091.2
1997-08-04,,591.68,1.98,,,,7146.6
1997-08-11,,609.25,2.04,,,,8942.9
1997-08-18,,544.81,1.82,,,,4623.3
1997-08-25,,595.19,1.99,,,,5681.8
1997-09-01,,628.0,2.1,,,,20873.3
1997-09-08,,651.43,2.18,,,,9171.9
1997-09-15,,577.62,1.93,,,,12229.4
1997-09-22,,540.13,1.81,,,,4123.7
1997-09-29,,527.24,1.76,,,,5888.7
1997-10-06,,537.78,1.8,,,,1030.9
1997-10-13,,558.87,1.87,,,,3900.1
1997-10-20,,596.36,2.0,,,,6929.3
1997-10-27,,647.92,2.17,,,,25047.0
1997-11-03,,611.6,2.05,,,,13261.3
1997-11-10,,606.91,2.03,,,,8712.3
1997-11-17,,604.57,2.02,,,,8573.4
1997-11-24,,562.39,1.88,,,,4644.1
1997-12-01,,583.48,1.95,,,,4310.8
1997-12-08,,555.36,1.86,,,,2741.4
1997-12-15,,603.39,2.02,,,,4753.9
1997-12-22,,610.42,2.04,,,,7808.3
1997-12-29,,678.38,2.27,,,,20787.2
1998-01-05,,718.22,2.4,,,,21496.0
1998-01-12,,707.67,2.37,,,,26410.0
1998-01-19,,663.15,2.22,,,,15822.1
1998-01-26,,657.29,2.2,,,,4118.2
1998-02-02,,657.29,2.2,,,,
1998-02-09,,702.98,2.35,,,,2238.8
1998-02-16,,680.72,2.28,,,,8599.9
1998-02-23,,736.96,2.47,,,,27932.6
1998-03-02,,690.1,2.31,,,,9246.1
1998-03-09,,710.01,2.38,,,,7945.2
1998-03-16,,732.27,2.45,,,,20220.3
1998-03-23,,826.01,2.76,,,,55992.6
1998-03-30,,849.44,2.84,,,,33380.3
1998-04-06,,837.72,2.8,,,,33162.1
1998-04-13,,856.47,2.87,,,,42391.3
1998-04-20,,871.7,2.92,,,,15543.9
1998-04-27,,727.59,2.44,,,,21536.8
1998-05-04,,695.95,2.33,,,,20274.3
1998-05-11,,760.39,2.55,,,,22445.4
1998-05-18,,725.24,2.43,,,,12536.7
1998-05-25,,807.26,2.7,,,,8378.4
1998-06-01,,867.01,2.9,,,,33940.1
1998-06-08,,793.2,2.65,,,,17102.5
1998-06-15,,719.39,2.41,,,,10121.5
1998-06-22,,754.54,2.53,,,,4567.8
1998-06-29,,753.36,2.52,,,,4462.7
1998-07-06,,759.22,2.54,,,,16776.7
1998-07-13,,788.51,2.64,,,,6278.7
1998-07-20,,740.48,2.48,,,,6507.0
1998-07-27,,787.34,2.64,,,,12612.8
1998-08-03,,841.24,2.82,,,,22355.9
1998-08-10,,827.18,2.77,,,,21830.8
1998-08-17,,725.24,2.43,,,,11808.7
1998-08-24,,816.63,2.73,,,,11136.5
1998-08-31,,766.25,2.56,,,,9185.3
1998-09-07,,741.65,2.48,,,,10199.6
1998-09-14,,802.57,2.69,,,,12410.9
1998-09-21,,851.78,2.85,,,,56708.3
1998-09-28,,831.86,2.78,,,,10406.7
1998-10-05,,831.86,2.78,,,,3938.2
1998-10-12,,869.36,2.91,,,,7724.5
1998-10-19,,915.05,3.06,,,,37495.8
1998-10-26,,882.24,2.95,,,,31609.3
1998-11-02,,884.59,2.96,,,,17501.3
1998-11-09,,848.27,2.84,,,,16375.3
1998-11-16,,885.76,2.96,,,,14725.6
1998-11-23,,947.86,3.17,,,,51397.5
1998-11-30,,967.77,3.24,,,,42561.0
1998-12-07,,890.45,2.98,,,,19874.4
1998-12-14,,815.46,2.73,,,,5877.7
1998-12-21,,827.18,2.77,,,,9382.4
1998-12-28,,837.72,2.8,,,,4669.4
1999-01-04,4.94,787.34,2.64,,4.94,,5133.0
1999-01-11,5.27,838.89,2.81,,5.27,,6785.5
1999-01-18,5.0,796.71,2.67,,5.0,,5449.9
1999-01-25,5.21,830.69,2.78,,5.21,,7229.0
1999-02-01,5.07,807.26,2.7,,5.07,,9738.0
1999-02-08,4.58,729.93,2.44,,4.58,,5037.7
1999-02-15,4.79,762.74,2.55,,4.79,,1797.4
1999-02-22,4.79,762.74,2.55,,4.79,,
1999-03-01,5.03,801.4,2.68,,5.03,,2321.5
1999-03-08,5.44,865.84,2.9,,5.44,,11657.4
1999-03-15,5.3,844.75,2.83,,5.3,,9096.4
1999-03-22,5.69,906.85,3.04,,5.69,,16601.9
1999-03-29,5.62,895.13,3.0,,5.62,,7058.9
1999-04-05,5.75,916.22,3.07,,5.75,,9316.0
1999-04-12,6.09,970.12,3.25,,6.09,,17741.9
1999-04-19,5.69,905.68,3.03,,5.69,,11096.6
1999-04-26,5.67,903.33,3.02,,5.67,,11487.1
1999-05-03,5.37,855.3,2.86,,5.37,,6109.8
1999-05-10,5.06,806.09,2.7,,5.06,,4363.2
1999-05-17,4.75,756.88,2.53,,4.75,,3256.0
1999-05-24,5.15,820.15,2.75,,5.15,,7605.5
1999-05-31,5.88,937.31,3.14,,5.88,,25105.1
1999-06-07,5.69,905.68,3.03,,5.69,,26760.7
1999-06-14,6.02,958.4,3.21,,6.02,,17488.5
1999-06-21,6.76,1076.74,3.6,,6.76,,46980.8
1999-06-28,6.84,1089.62,3.65,,6.84,,45820.2
1999-07-05,8.39,1335.67,4.47,,8.39,,70610.1
1999-07-12,8.37,1333.33,4.46,,8.37,,37508.8
1999-07-19,6.77,1077.91,3.61,,6.77,,24506.5
1999-07-26,7.28,1159.92,3.88,,7.28,,16739.7
1999-08-02,6.72,1069.71,3.58,,6.72,,19087.2
1999-08-09,6.51,1036.9,3.47,80.5,6.51,,11733.3
1999-08-16,6.35,1011.13,3.38,78.5,6.35,,5342.6
1999-08-23,6.66,1060.33,3.55,82.3,6.66,,5938.5
1999-08-30,7.06,1124.77,3.76,87.3,7.06,,9393.3
1999-09-06,6.52,1038.07,3.47,80.5,6.52,,5121.5
1999-09-13,7.05,1123.6,3.76,87.2,7.05,,9187.0
1999-09-20,6.8,1082.59,3.62,84.0,6.8,,4437.9
1999-09-27,6.55,1042.76,3.49,80.9,6.55,,3364.9
1999-10-04,6.55,1042.76,3.49,80.9,6.55,,1956.4
1999-10-11,6.48,1032.21,3.45,80.1,6.48,,433.7
1999-10-18,6.47,1031.04,3.45,80.0,6.47,,2517.3
1999-10-25,6.41,1020.5,3.42,79.2,6.41,,1535.6
1999-11-01,6.75,1075.57,3.6,83.5,6.75,,3404.0
1999-11-08,6.55,1042.76,3.49,80.9,6.55,,1701.4
1999-11-15,5.93,944.34,3.16,73.3,5.93,,3183.8
1999-11-22,5.94,946.68,3.17,73.5,5.94,,2285.9
1999-11-29,5.89,938.48,3.14,72.8,5.89,,1848.0
1999-12-06,5.59,890.45,2.98,69.1,5.59,,2608.6
1999-12-13,5.44,867.01,2.9,67.3,5.44,,2180.8
1999-12-20,5.42,863.5,2.89,67.0,5.42,,1470.1
1999-12-27,5.02,800.23,2.68,62.1,5.02,,1250.3
2000-01-03,5.06,820.15,2.75,63.6,5.06,,565.0
2000-01-10,5.53,896.3,3.0,69.5,5.53,,6168.8
2000-01-17,5.22,845.92,2.83,65.6,5.22,,5272.2
2000-01-24,5.01,811.95,2.72,63.0,5.01,,6201.2
2000-01-31,5.16,835.38,2.8,64.8,5.16,,6880.6
2000-02-07,5.16,835.38,2.8,64.8,5.16,,
2000-02-14,5.62,910.36,3.05,70.6,5.62,,3093.4
2000-02-21,7.32,1185.7,3.97,92.0,7.32,,46614.1
2000-02-28,8.83,1430.57,4.79,111.0,8.83,,33435.4
2000-03-06,8.5,1376.68,4.61,106.8,8.5,,35751.9
2000-03-13,9.75,1580.54,5.29,122.6,9.75,,29594.3
2000-03-20,9.7,1571.17,5.26,121.9,9.7,,19045.7
2000-03-27,10.5,1701.22,5.69,132.0,10.5,,20885.7
2000-04-03,9.81,1589.92,5.32,123.4,9.81,,9991.3
2000-04-10,9.83,1593.43,5.33,123.6,9.83,,6189.0
2000-04-17,9.13,1478.61,4.95,114.7,9.13,,5453.5
2000-04-24,10.3,1669.59,5.59,129.5,10.3,,7752.4
2000-05-01,10.15,1643.81,5.5,127.5,10.15,,7153.8
2000-05-08,10.09,1635.61,5.47,126.9,10.09,,644.8
2000-05-15,9.79,1586.4,5.31,123.1,9.79,,4937.9
2000-05-22,10.51,1703.56,5.7,132.2,10.51,,4316.3
2000-05-29,11.84,1919.14,6.42,148.9,11.84,,23841.8
2000-06-05,12.06,1954.29,6.54,151.6,12.06,,13360.0
2000-06-12,12.55,2033.97,6.81,157.8,12.55,,7836.8
2000-06-19,12.08,1957.81,6.55,151.9,12.08,,7682.9
2000-06-26,12.28,1989.44,6.66,154.4,12.28,,3631.0
2000-07-03,11.77,1907.43,6.38,148.0,11.77,,3255.9
2000-07-10,11.19,1813.7,6.07,140.7,11.19,,5129.5
2000-07-17,11.04,1789.09,5.99,138.8,11.04,,3859.5
2000-07-24,10.97,1777.38,5.95,137.9,10.97,,4475.5
2000-07-31,12.57,2037.48,6.82,158.1,12.58,,9037.8
2000-08-07,12.29,1991.79,6.67,154.5,12.29,,4052.0
2000-08-14,12.0,1944.92,6.51,150.9,12.0,,4062.3
2000-08-21,12.28,1989.44,6.66,154.4,12.28,,4854.7
2000-08-28,12.1,1961.32,6.56,152.2,12.11,,3684.0
2000-09-04,12.29,1990.61,6.66,154.5,12.29,,4925.8
2000-09-11,12.12,1963.67,6.57,152.4,12.12,,2435.3
2000-09-18,11.9,1927.35,6.45,149.5,11.9,,3431.4
2000-09-25,11.77,1906.26,6.38,147.9,11.77,,3250.4
2000-10-02,11.66,1888.68,6.32,146.5,11.66,,2663.1
2000-10-09,11.39,1845.33,6.18,143.2,11.39,,310.9
2000-10-16,11.64,1886.34,6.31,146.4,11.64,,2089.6
2000-10-23,12.38,2005.85,6.71,155.6,12.38,,9796.3
2000-10-30,12.2,1976.56,6.62,153.4,12.2,,3974.4
2000-11-06,12.13,1964.84,6.58,152.5,12.13,,2109.8
2000-11-13,11.87,1923.83,6.44,149.3,11.87,,2670.3
2000-11-20,12.84,2079.66,6.96,161.4,12.84,,5661.2
2000-11-27,13.12,2125.35,7.11,164.9,13.12,,14552.2
2000-12-04,12.62,2044.51,6.84,158.6,12.62,,4507.6
2000-12-11,12.58,2038.65,6.82,158.2,12.58,,2469.5
2000-12-18,12.39,2007.02,6.72,155.7,12.39,,2143.2
2000-12-25,12.34,1998.82,6.69,155.1,12.34,,2432.4
2001-01-01,12.21,2004.67,6.71,155.5,12.21,,3295.6
2001-01-08,12.35,2028.11,6.79,157.4,12.35,,5063.7
2001-01-15,11.66,1915.63,6.41,148.6,11.66,,4126.5
2001-01-22,11.51,1891.03,6.33,146.7,11.52,,1960.1
2001-01-29,11.51,1891.03,6.33,146.7,11.52,,
2001-02-05,11.12,1826.59,6.11,141.7,11.12,,444.2
2001-02-12,11.42,1874.62,6.27,145.5,11.42,,755.4
2001-02-19,11.55,1896.88,6.35,147.2,11.55,,2549.3
2001-02-26,11.13,1827.76,6.12,141.8,11.13,,1852.8
2001-03-05,11.6,1905.09,6.38,147.8,11.6,,768.2
2001-03-12,11.34,1861.74,6.23,144.5,11.34,,1198.6
2001-03-19,12.1,1987.1,6.65,154.2,12.1,,2376.0
2001-03-26,11.79,1935.55,6.48,150.2,11.79,,9916.4
2001-04-02,12.0,1970.7,6.6,152.9,12.0,,2288.5
2001-04-09,12.0,1970.7,6.6,152.9,12.0,,1834.4
2001-04-16,11.85,1946.09,6.51,151.0,11.85,,1703.9
2001-04-23,11.99,1968.35,6.59,152.7,11.99,,4266.3
2001-04-30,11.69,1919.14,6.42,148.9,11.69,,3473.6
2001-05-07,11.69,1919.14,6.42,148.9,11.69,,
2001-05-14,11.96,1963.67,6.57,152.4,11.96,,1482.2
2001-05-21,13.75,2257.75,7.56,175.2,13.75,,17479.6
2001-05-28,14.63,2403.03,8.04,186.5,14.63,,15855.3
2001-06-04,14.26,2342.11,7.84,181.7,14.26,,9302.6
2001-06-11,14.63,2401.86,8.04,186.4,14.63,,17148.9
2001-06-18,14.49,2379.6,7.96,184.6,14.49,,16057.7
2001-06-25,14.53,2385.46,7.98,185.1,14.53,,3565.4
2001-07-02,15.23,2501.45,8.37,194.1,15.23,,5367.4
2001-07-09,13.53,2221.43,7.44,172.4,13.53,,15515.4
2001-07-16,13.57,2228.46,7.46,172.9,13.57,,3315.8
2001-07-23,13.42,2203.85,7.38,171.0,13.42,,2449.0
2001-07-30,12.41,2038.65,6.82,158.2,12.41,,3332.2
2001-08-06,12.06,1981.24,6.63,153.7,12.06,,2062.1
2001-08-13,12.33,2024.59,6.78,157.1,12.33,,4642.5
