,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,1692.25,5.8,,,,36267.8
1997-06-02,,1947.07,6.67,,,,41575.2
1997-06-09,,1730.26,5.93,,,,29869.6
1997-06-16,,1683.8,5.77,,,,15108.9
1997-06-23,,1606.37,5.51,,,,10914.4
1997-06-30,,1644.38,5.64,,,,10186.0
1997-07-07,,1393.78,4.78,,,,7576.3
1997-07-14,,1619.04,5.55,,,,9821.6
1997-07-21,,1783.76,6.11,,,,24061.3
1997-07-28,,1731.67,5.94,,,,28245.4
1997-08-04,,2110.38,7.23,34.1,,,31385.2
1997-08-11,,2380.69,8.16,38.4,,,57545.8
1997-08-18,,2235.68,7.66,36.1,,,21807.2
1997-08-25,,2410.26,8.26,38.9,,,19133.8
1997-09-01,,2369.43,8.12,38.2,,,18591.0
1997-09-08,,2408.85,8.26,38.9,,,15312.4
1997-09-15,,2196.26,7.53,35.5,,,7267.3
1997-09-22,,2047.03,7.02,33.0,,,4439.9
1997-09-29,,2021.69,6.93,32.6,,,14647.7
1997-10-06,,1999.86,6.85,32.7,,,1522.1
1997-10-13,,2048.43,7.02,33.4,,,5458.3
1997-10-20,,2363.09,8.1,38.6,,,18267.2
1997-10-27,,2418.0,8.29,39.5,,,26472.4
1997-11-03,,2551.04,8.74,41.7,,,29294.5
1997-11-10,,2451.79,8.4,40.0,,,19069.0
1997-11-17,,2422.22,8.3,39.6,,,8383.2
1997-11-24,,2164.58,7.42,35.3,,,5575.9
1997-12-01,,2213.15,7.59,36.1,,,3158.2
1997-12-08,,2249.05,7.71,36.7,,,5008.8
1997-12-15,,2249.05,7.71,36.7,,,4166.1
1997-12-22,,2595.39,8.9,42.4,,,20728.3
1997-12-29,,2614.39,8.96,42.7,,,21212.2
1998-01-05,,2688.3,9.21,43.9,,,8710.8
1998-01-12,,2584.83,8.86,42.2,,,14732.9
1998-01-19,,2428.56,8.32,39.7,,,9028.9
1998-01-26,,2420.11,8.3,39.5,,,2718.3
1998-02-02,,2420.11,8.3,39.5,,,
1998-02-09,,2479.24,8.5,40.5,,,710.7
1998-02-16,,2384.21,8.17,38.9,,,3223.1
1998-02-23,,2295.51,7.87,37.5,,,3038.9
1998-03-02,,2132.91,7.31,34.8,,,3369.7
1998-03-09,,2122.35,7.27,34.7,,,2083.0
1998-03-16,,1938.62,6.64,31.7,,,9373.0
1998-03-23,,1854.15,6.36,30.3,,,6546.4
1998-03-30,,2044.21,7.01,38.7,,,7092.6
1998-04-06,,2069.55,7.09,39.2,,,8965.0
1998-04-13,,2132.91,7.31,40.4,,,9703.2
1998-04-20,,2170.92,7.44,41.1,,,9727.9
1998-04-27,,2401.1,8.23,45.5,,,13700.0
1998-05-04,,2561.6,8.78,48.5,,,11371.8
1998-05-11,,2360.98,8.09,44.7,,,12445.3
1998-05-18,,2407.44,8.25,45.6,,,9748.0
1998-05-25,,2643.96,9.06,50.1,,,12598.4
1998-06-01,,2595.39,8.9,49.2,,,10624.1
1998-06-08,,2540.48,8.71,48.1,,,8715.6
1998-06-15,,2398.99,8.22,45.4,,,6313.3
1998-06-22,,2580.61,8.85,48.9,,,7469.9
1998-06-29,,2418.0,8.29,45.8,,,5034.3
1998-07-06,,2354.64,8.07,44.6,,,4124.7
1998-07-13,,2576.38,8.83,48.8,,,9642.5
1998-07-20,,2551.04,8.74,48.3,,,24449.3
1998-07-27,,2808.68,9.63,53.2,,,14821.8
1998-08-03,,2622.84,8.99,49.7,,,14650.6
1998-08-10,,2458.12,8.43,46.6,,,10334.2
1998-08-17,,2162.47,7.41,41.0,,,10988.0
1998-08-24,,2346.2,8.04,44.4,,,9477.4
1998-08-31,,2348.31,8.05,44.5,,,7064.0
1998-09-07,,2411.66,8.27,45.7,,,4864.6
1998-09-14,,2487.69,8.53,47.1,,,9918.1
1998-09-21,,2711.54,9.29,51.4,,,30776.4
1998-09-28,,2646.07,9.07,50.1,,,13776.9
1998-10-05,,2679.86,9.19,50.8,,,4948.8
1998-10-12,,2766.44,9.48,52.4,,,10099.3
1998-10-19,,2815.01,9.65,53.3,,,12998.2
1998-10-26,,2589.05,8.87,49.0,,,11421.4
1998-11-02,,2641.85,9.06,50.0,,,7044.8
1998-11-09,,2734.77,9.37,51.8,,,16302.1
1998-11-16,,2929.05,10.04,55.5,,,34305.3
1998-11-23,,2753.77,9.44,52.2,,,15593.7
1998-11-30,,2648.18,9.08,50.2,,,6192.1
1998-12-07,,2504.58,8.58,47.4,,,3368.5
1998-12-14,,2449.67,8.4,46.4,,,2390.4
1998-12-21,,2274.4,7.8,43.1,,,2135.9
1998-12-28,,2308.18,7.91,43.7,,,2400.0
1999-01-04,2.97,2230.05,7.64,42.2,3.2,,1849.6
1999-01-11,3.17,2379.99,8.16,45.1,3.41,,2971.3
1999-01-18,3.19,2392.66,8.2,45.3,3.43,,2404.4
1999-01-25,3.21,2409.55,8.26,45.6,3.46,,6835.5
1999-02-01,2.85,2139.24,7.33,40.5,3.07,,7619.7
1999-02-08,2.48,1860.49,6.38,35.2,2.67,,4594.5
1999-02-15,2.53,1898.5,6.51,36.0,2.72,,551.7
1999-02-22,2.53,1898.5,6.51,36.0,2.72,,
1999-03-01,2.6,1951.29,6.69,37.0,2.8,,492.6
1999-03-08,2.61,1953.4,6.7,37.0,2.8,,3110.5
1999-03-15,2.75,2061.11,7.06,39.0,2.96,,4568.5
1999-03-22,2.73,2048.43,7.02,38.8,2.94,,3155.7
1999-03-29,2.73,2044.21,7.01,38.7,2.93,,4234.3
1999-04-05,2.67,2001.98,6.86,37.9,2.87,,3368.3
1999-04-12,2.61,1955.52,6.7,37.0,2.8,,6793.9
1999-04-19,2.81,2107.56,7.22,39.9,3.02,,14574.0
1999-04-26,2.61,1953.4,6.7,37.0,2.8,,8023.5
1999-05-03,2.62,1963.96,6.73,37.2,2.82,,2914.4
1999-05-10,2.43,1820.36,6.24,34.5,2.61,,2998.1
1999-05-17,2.33,1748.56,5.99,29.6,2.51,,2317.1
1999-05-24,2.89,2168.81,7.43,36.7,3.11,,13913.9
1999-05-31,2.72,2042.1,7.0,34.5,2.93,,12919.6
1999-06-07,2.97,2227.94,7.64,37.7,3.2,,18685.1
1999-06-14,3.02,2263.84,7.76,38.3,3.25,,12783.5
1999-06-21,3.32,2491.91,8.54,42.1,3.57,,25009.3
1999-06-28,3.7,2777.0,9.52,47.0,3.98,,30328.4
1999-07-05,2.97,2225.83,7.63,37.6,3.19,,17180.6
1999-07-12,3.23,2424.33,8.31,41.0,3.48,,8178.1
1999-07-19,2.89,2164.58,7.42,36.6,3.1,,4293.1
1999-07-26,2.97,2223.71,7.62,37.6,3.19,,6962.9
1999-08-02,3.37,2529.21,8.06,39.8,3.37,,5442.5
1999-08-09,3.31,2478.53,7.9,39.0,3.31,,5353.4
1999-08-16,3.1,2326.49,7.42,36.6,3.1,,4060.4
1999-08-23,3.45,2584.72,8.24,40.6,3.45,,7179.1
1999-08-30,3.36,2521.97,8.04,39.7,3.36,,4817.2
1999-09-06,3.65,2736.76,8.72,63.0,3.65,,11331.7
1999-09-13,4.15,3108.42,9.91,71.6,4.15,,43811.0
1999-09-20,4.1,3074.63,9.8,70.8,4.1,,29434.0
1999-09-27,4.12,3086.7,9.84,71.1,4.12,,10530.9
1999-10-04,3.85,2886.39,9.2,66.4,3.85,,5054.4
1999-10-11,3.71,2782.61,8.87,64.1,3.71,,2554.0
1999-10-18,3.65,2736.76,8.72,63.0,3.65,,7302.3
1999-10-25,3.56,2666.77,8.5,61.4,3.56,,6003.3
1999-11-01,3.61,2710.21,8.64,62.4,3.61,,7738.1
1999-11-08,3.48,2606.44,8.31,60.0,3.48,,4527.7
1999-11-15,3.26,2442.33,7.78,56.2,3.26,,4185.3
1999-11-22,3.2,2401.3,7.65,55.3,3.2,,4508.2
1999-11-29,3.19,2394.06,7.63,55.1,3.19,,1603.8
1999-12-06,3.11,2333.73,7.44,53.7,3.11,,2748.7
1999-12-13,3.16,2367.52,7.55,54.5,3.16,,2085.4
1999-12-20,3.16,2367.52,7.55,54.5,3.16,,6958.5
1999-12-27,3.06,2297.53,7.32,52.9,3.06,,2731.4
2000-01-03,2.76,2234.78,7.12,51.4,2.76,,3187.5
2000-01-10,3.23,2611.27,8.32,60.1,3.23,,14293.6
2000-01-17,2.86,2314.42,7.38,53.3,2.86,,7479.5
2000-01-24,3.09,2502.66,7.98,57.6,3.09,,11829.8
2000-01-31,3.53,2857.43,9.11,65.8,3.53,,25240.4
2000-02-07,3.53,2857.43,9.11,65.8,3.53,,
2000-02-14,3.88,3142.21,10.02,72.3,3.88,,5203.7
2000-02-21,3.56,2876.74,9.17,66.2,3.56,,47662.6
2000-02-28,3.63,2934.66,9.35,67.6,3.63,,16285.6
2000-03-06,3.39,2741.59,8.74,63.1,3.39,,13477.3
2000-03-13,3.45,2789.85,8.89,64.2,3.45,,7120.3
2000-03-20,3.48,2818.81,8.98,64.9,3.48,,9759.5
2000-03-27,3.5,2833.3,9.03,65.2,3.5,,11841.2
2000-04-03,3.88,3137.38,10.0,72.2,3.88,,26396.8
2000-04-10,3.81,3084.29,9.83,71.0,3.81,,17138.2
2000-04-17,3.61,2917.76,9.3,67.2,3.61,,12445.5
2000-04-24,3.88,3137.38,10.0,72.2,3.88,,16505.4
2000-05-01,3.78,3055.32,9.74,70.3,3.78,,4656.8
2000-05-08,3.76,3045.67,9.71,70.1,3.76,,889.0
2000-05-15,3.56,2879.15,9.18,66.3,3.56,,15115.3
2000-05-22,4.09,3308.73,10.55,76.2,4.09,,67995.0
2000-05-29,4.1,3318.38,10.58,76.4,4.1,,37089.0
2000-06-05,4.1,3318.38,10.58,76.4,4.1,,32158.5
2000-06-12,4.45,3603.16,11.48,82.9,4.45,,19783.5
2000-06-19,4.88,3945.86,12.58,90.8,4.88,,34362.9
2000-06-26,4.99,4035.15,12.86,92.9,4.99,,17388.1
2000-07-03,5.32,4300.62,13.71,99.0,5.32,,29242.2
2000-07-10,5.47,4426.11,14.11,101.9,5.47,,17993.3
2000-07-17,5.39,4358.54,13.89,100.3,5.39,,10220.7
2000-07-24,5.5,4447.84,14.18,102.4,5.5,,15607.8
2000-07-31,5.58,4513.0,14.38,103.9,5.58,,12443.4
2000-08-07,5.63,4554.02,14.52,104.8,5.63,,8478.0
2000-08-14,5.79,4684.34,14.93,107.8,5.79,,17281.4
2000-08-21,5.78,4674.7,14.9,107.6,5.78,,5467.0
2000-08-28,5.37,4341.64,13.84,99.9,5.37,,10510.7
2000-09-04,5.09,4119.62,13.13,94.8,5.09,,7057.1
2000-09-11,5.25,4247.52,13.54,97.8,5.25,,4757.4
2000-09-18,5.35,4332.0,13.81,99.7,5.36,,5506.3
2000-09-25,5.22,4219.79,13.45,97.1,5.22,,5551.2
2000-10-02,5.18,4188.41,13.35,96.4,5.18,,2313.0
2000-10-09,5.14,4160.18,13.26,95.8,5.14,,302.4
2000-10-16,5.33,4310.77,13.74,99.2,5.33,,5366.3
2000-10-23,5.45,4408.03,14.05,101.5,5.45,,9528.5
2000-10-30,5.43,4389.2,13.99,101.0,5.43,,7827.1
2000-11-06,5.58,4514.7,14.39,103.9,5.58,,4016.3
2000-11-13,6.22,5032.37,16.04,115.8,6.22,,38076.1
2000-11-20,6.33,5117.08,16.31,117.8,6.33,,32859.3
2000-11-27,6.09,4928.84,15.71,113.5,6.09,,15866.1
2000-12-04,6.05,4891.18,15.59,112.6,6.05,,10642.8
2000-12-11,5.98,4834.71,15.41,111.3,5.98,,6587.0
2000-12-18,6.1,4938.25,15.74,113.7,6.1,,7763.2
2000-12-25,6.09,4928.84,15.71,113.5,6.09,,10795.7
2001-01-01,6.28,5139.04,16.38,118.3,6.28,,4612.5
2001-01-08,6.46,5286.49,16.85,121.7,6.46,,11540.4
2001-01-15,5.94,4859.81,15.49,111.9,5.94,,5052.7
2001-01-22,6.11,5000.99,15.94,115.1,6.11,,3077.0
2001-01-29,6.11,5000.99,15.94,115.1,6.11,,
2001-02-05,5.87,4806.48,15.32,110.6,5.87,,395.2
2001-02-12,5.71,4671.57,14.89,107.5,5.71,,2730.7
2001-02-19,5.83,4775.1,15.22,109.9,5.83,,1968.6
2001-02-26,5.77,4724.9,15.06,108.8,5.77,,3020.8
2001-03-05,5.79,4737.45,15.1,109.1,5.79,,1743.4
2001-03-12,5.81,4756.28,15.16,109.5,5.81,,13644.1
2001-03-19,5.32,4357.83,13.89,42.1,5.32,,10338.5
2001-03-26,5.5,4505.29,14.36,43.5,5.5,,4977.2
2001-04-02,5.67,4643.33,14.8,44.8,5.67,,8234.8
2001-04-09,5.73,4687.25,14.94,45.3,5.73,,7890.6
2001-04-16,6.01,4922.56,15.69,47.5,6.01,,30072.9
2001-04-23,5.79,4737.45,15.1,45.8,5.79,,20936.2
2001-04-30,5.7,4665.29,14.87,45.1,5.7,,9130.4
2001-05-07,5.7,4665.29,14.87,45.1,5.7,,
2001-05-14,5.56,4549.21,14.5,43.9,5.56,,8895.8
2001-05-21,5.44,4455.09,14.2,43.0,5.44,,30857.2
2001-05-28,5.48,4486.46,14.3,43.3,5.48,,6905.0
2001-06-04,5.38,4401.75,14.03,42.5,5.38,,8933.1
2001-06-11,5.25,4298.22,13.7,41.5,5.25,,6628.6
2001-06-18,5.21,4266.84,13.6,41.2,5.21,,5713.5
2001-06-25,5.29,4329.59,13.8,41.8,5.29,,9417.3
2001-07-02,5.35,4382.93,13.97,42.3,5.35,,9174.4
2001-07-09,5.27,4310.77,13.74,41.6,5.27,,4150.8
2001-07-16,5.12,4194.69,13.37,40.5,5.12,,2773.0
2001-07-23,5.09,4163.31,13.27,40.2,5.09,,1884.3
2001-07-30,4.36,3567.21,11.37,34.5,4.36,,4717.4
2001-08-06,4.02,3287.98,10.48,31.8,4.02,,2840.4
2001-08-13,4.32,3535.84,11.27,34.2,4.32,,22857.0
2001-08-20,4.39,3595.45,11.46,34.7,4.39,,28297.1
2001-08-27,4.03,3297.4,10.51,31.8,4.03,,19250.6
2001-09-03,3.79,3102.88,9.89,30.0,3.79,,16967.6
2001-09-10,3.64,2980.52,9.5,28.8,3.64,,31127.7
2001-09-17,3.53,2886.4,9.2,27.9,3.53,,6997.5
2001-09-24,3.78,3096.6,9.87,29.9,3.78,,8672.5
2001-10-01,3.63,2967.97,9.46,28.7,3.63,,3464.7
2001-10-08,3.59,2939.73,9.37,28.4,3.59,,663.3
2001-10-15,3.43,2807.96,8.95,27.1,3.43,,4744.6
2001-10-22,3.05,2500.5,7.97,24.2,3.05,,3414.6
2001-10-29,3.29,2695.01,8.59,26.0,3.29,,11895.0
2001-11-05,3.17,2597.76,8.28,25.1,3.17,,2859.9
2001-11-12,2.97,2434.61,7.76,23.5,2.97,,3607.3
2001-11-19,3.05,2497.36,7.96,24.1,3.05,,2403.2
2001-11-26,3.24,2647.96,8.44,25.6,3.24,,6641.1
2001-12-03,3.6,2946.01,9.39,28.5,3.6,,18928.3
2001-12-10,3.63,2971.11,9.47,28.7,3.63,,9111.7
2001-12-17,3.34,2735.8,8.72,26.4,3.34,,5254.6
2001-12-24,3.14,2569.52,8.19,24.8,3.14,,3677.8
2001-12-31,3.17,2594.62,8.27,25.1,3.17,,2668.5
2002-01-07,2.21,2487.95,7.93,24.0,2.6,,409.5
2002-01-14,2.1,2359.32,7.52,22.8,2.46,,2307.3
2002-01-21,1.76,1982.83,6.32,19.2,2.07,,4137.4
2002-01-28,1.88,2114.6,6.74,20.4,2.21,,8875.2
2002-02-04,2.16,2431.48,7.75,23.5,2.54,,9305.8
2002-02-11,2.14,2406.38,7.67,23.2,2.51,,7855.4
2002-02-18,2.14,2406.38,7.67,23.2,2.51,,
2002-02-25,2.19,2462.85,7.85,23.8,2.57,,1281.7
2002-03-04,2.19,2465.99,7.86,23.8,2.58,,6902.5
2002-03-11,2.5,2811.1,8.96,27.2,2.94,,27711.5
2002-03-18,2.45,2751.49,8.77,26.6,2.87,,12526.4
2002-03-25,2.53,2848.75,9.08,27.5,2.97,,25396.3
2002-04-01,2.34,2632.27,8.39,25.4,2.75,,7335.5
2002-04-08,2.43,2735.8,8.72,26.4,2.86,,5517.0
2002-04-15,2.41,2710.7,8.64,26.2,2.83,,8136.8
2002-04-22,2.43,2729.53,8.7,26.4,2.85,,3457.7
2002-04-29,2.52,2833.06,9.03,27.4,2.96,,5614.3
2002-05-06,2.49,2801.69,8.93,27.1,2.93,,1158.5
2002-05-13,2.43,2732.66,8.71,26.4,2.85,,3052.2
2002-05-20,2.31,2597.76,8.28,25.1,2.71,,4847.5
2002-05-27,2.36,2654.23,8.46,25.6,2.77,,6663.1
2002-06-03,2.09,2353.04,7.5,22.7,2.46,,5975.9
2002-06-10,2.15,2415.79,7.7,23.3,2.52,,4678.2
2002-06-17,2.07,2334.22,7.44,22.5,2.44,,2026.8
2002-06-24,2.43,2735.8,8.72,26.4,2.86,,8903.9
2002-07-01,2.59,2911.5,9.28,28.1,3.04,,36765.7
2002-07-08,2.56,2880.12,9.18,27.8,3.01,,7828.8
