,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-23,1.07,1647.71,3.55,76.1,1.07,,64656.6
2006-01-30,1.07,1647.71,3.55,76.1,1.07,,16252.9
2006-02-06,1.14,1745.18,3.76,80.6,1.14,,9398.5
2006-02-13,1.05,1610.58,3.47,74.4,1.05,,27633.8
2006-02-20,0.99,1513.11,3.26,69.9,0.99,,25176.8
2006-02-27,1.0,1536.32,3.31,71.0,1.0,,23473.1
2006-03-06,0.96,1475.98,3.18,228.0,0.96,,16442.3
2006-03-13,0.96,1480.62,3.19,228.7,0.96,,11366.6
2006-03-20,1.02,1564.17,3.37,241.6,1.02,,16857.5
2006-03-27,1.05,1615.22,3.48,249.5,1.05,,32264.5
2006-04-03,1.12,1717.34,3.7,265.2,1.12,,40854.3
2006-04-10,1.24,1898.35,4.09,293.2,1.24,,51754.5
2006-04-17,1.17,1800.88,3.88,278.1,1.17,,46494.9
2006-04-24,1.13,1735.9,3.74,268.1,1.13,,36301.4
2006-05-01,1.13,1735.9,3.74,268.1,1.13,,
2006-05-08,1.13,1735.9,3.74,268.1,1.13,,
2006-05-15,1.26,1940.13,4.18,299.6,1.26,,81662.1
2006-05-22,1.62,2483.18,5.35,383.5,1.62,,98557.2
2006-05-29,1.62,2483.18,5.35,383.5,1.62,,
2006-06-05,1.62,2483.18,5.35,,1.62,,
2006-06-12,1.17,1796.24,3.87,,1.17,,53699.5
2006-06-19,1.3,1995.83,4.3,,1.3,,77622.7
2006-06-26,1.3,1991.19,4.29,,1.3,,57861.5
2006-07-03,1.38,2125.79,4.58,,1.38,,59158.4
2006-07-10,1.38,2111.86,4.55,,1.38,,62048.0
2006-07-17,1.41,2167.56,4.67,,1.41,,85657.5
2006-07-24,1.43,2200.05,4.74,,1.43,,81693.9
2006-07-31,1.23,1889.07,4.07,,1.23,,44761.2
2006-08-07,1.11,1698.77,3.66,,1.11,,26893.2
2006-08-14,1.08,1661.64,3.58,,1.08,,17909.7
2006-08-21,1.16,1777.68,3.83,,1.16,,26318.8
2006-08-28,1.19,1824.09,3.93,,1.19,,22005.2
2006-09-04,1.18,1814.81,3.91,,1.18,,33248.8
2006-09-11,1.15,1768.4,3.81,,1.15,,16870.9
2006-09-18,1.17,1796.24,3.87,,1.17,,19919.8
2006-09-25,1.1,1694.13,3.65,,1.1,,16263.4
2006-10-02,1.15,1763.75,3.8,,1.15,,12045.0
2006-10-09,1.19,1824.09,3.93,,1.19,,7268.9
2006-10-16,1.19,1833.38,3.95,,1.19,,24243.5
2006-10-23,1.15,1773.04,3.82,,1.15,,22558.3
2006-10-30,1.08,1652.36,3.56,,1.08,,43202.6
2006-11-06,1.03,1587.38,3.42,,1.03,,28785.8
2006-11-13,1.08,1652.36,3.56,,1.08,,27028.9
2006-11-20,1.12,1717.34,3.7,,1.12,,37578.3
2006-11-27,1.14,1745.19,3.76,,1.14,,37704.7
2006-12-04,1.19,1828.73,3.94,,1.19,,54473.0
2006-12-11,1.19,1833.38,3.95,,1.19,,61159.0
2006-12-18,1.21,1861.22,4.01,,1.21,,30674.9
2006-12-25,1.22,1875.15,4.04,,1.22,,52599.1
2007-01-01,1.09,1810.17,3.9,,1.09,,40448.6
2007-01-08,1.17,1940.13,4.18,,1.17,,51214.6
2007-01-15,1.16,1921.56,4.14,,1.16,,70279.6
2007-01-22,1.32,2195.41,4.73,,1.32,,89376.2
2007-01-29,1.39,2306.8,4.97,,1.39,,110818.9
2007-02-05,1.41,2334.65,5.03,,1.41,,118611.0
2007-02-12,1.58,2617.78,5.64,,1.58,,83299.9
2007-02-19,1.68,2784.88,6.0,,1.68,,58251.6
2007-02-26,1.76,2914.83,6.28,,1.76,,21286.6
2007-03-05,1.66,2761.67,5.95,,1.66,,117822.9
2007-03-12,1.79,2965.89,6.39,,1.79,,94242.7
2007-03-19,1.78,2961.25,6.38,,1.78,,87588.3
2007-03-26,1.92,3188.68,6.87,,1.92,,89310.3
2007-04-02,1.87,3105.13,6.69,,1.87,,76479.0
2007-04-09,1.99,3300.08,7.11,,1.99,,80520.0
2007-04-16,2.34,3889.54,8.38,,2.34,,136083.7
2007-04-23,2.45,4065.92,8.76,,2.45,,120508.6
2007-04-30,2.5,4144.82,8.93,,2.5,,123181.7
2007-05-07,2.5,4144.82,8.93,,2.5,,
2007-05-14,2.74,4543.98,9.79,,2.74,,156598.8
2007-05-21,2.62,4353.68,9.38,,2.62,,102717.3
2007-05-28,3.04,5040.62,10.86,,3.04,,187931.3
2007-06-04,2.17,3597.13,7.75,,2.17,,159078.4
2007-06-11,2.45,4061.28,8.75,,2.45,,142006.8
2007-06-18,2.49,4130.89,8.9,,2.49,,110305.2
2007-06-25,2.57,4260.86,9.18,,2.57,,150280.9
2007-07-02,2.3,3819.92,8.23,,2.3,,124220.8
2007-07-09,2.24,3717.81,8.01,,2.24,,60132.4
2007-07-16,2.07,3439.32,7.41,,2.07,,29494.4
2007-07-23,2.28,3782.79,8.15,,2.28,,29840.5
2007-07-30,2.49,4130.89,8.9,,2.49,,66045.3
2007-08-06,2.59,4307.27,9.28,,2.59,,98051.1
2007-08-13,2.41,3996.3,8.61,,2.41,,56456.8
2007-08-20,2.72,4516.14,9.73,,2.72,,83181.4
2007-08-27,2.74,4548.63,9.8,,2.74,,90006.0
2007-09-03,3.12,5175.22,11.15,,3.12,,95658.6
2007-09-10,3.76,6247.4,13.46,,3.76,,135307.7
2007-09-17,4.06,6739.39,14.52,,4.06,,115947.8
2007-09-24,3.61,5992.12,12.91,,3.61,,99271.0
2007-10-01,3.65,6057.1,13.05,,3.65,,41071.0
2007-10-08,3.79,6289.17,13.55,,3.79,,17337.7
2007-10-15,3.33,5537.26,11.93,,3.33,,60694.7
2007-10-22,3.3,5476.92,11.8,,3.3,,56075.6
2007-10-29,2.95,4896.73,10.55,182.1,2.95,,35743.0
2007-11-05,3.05,5073.11,10.93,188.7,3.05,,25362.7
2007-11-12,2.6,4325.84,9.32,160.9,2.6,,23467.7
2007-11-19,2.9,4822.47,10.39,179.4,2.9,,27598.9
2007-11-26,2.81,4664.66,10.05,173.5,2.81,,31190.3
2007-12-03,2.84,4715.72,10.16,175.4,2.84,,20528.9
2007-12-10,3.03,5035.98,10.85,187.3,3.03,,30297.1
2007-12-17,3.17,5268.05,11.35,195.9,3.17,,44290.2
2007-12-24,3.61,5987.48,12.9,222.7,3.61,,49798.0
2007-12-31,3.8,6312.38,13.6,234.8,3.8,,54806.2
2008-01-07,4.35,7811.57,16.83,290.5,4.35,,84375.8
2008-01-14,4.78,8586.7,18.5,319.4,4.78,,92659.8
2008-01-21,4.33,7769.8,16.74,289.0,4.33,,59969.5
2008-01-28,4.37,7844.06,16.9,291.7,4.37,,74282.6
2008-02-04,4.25,7625.91,16.43,283.6,4.25,,34789.4
2008-02-11,4.15,7454.18,16.06,277.2,4.15,,5994.0
2008-02-18,4.29,7704.82,16.6,286.6,4.29,,16048.1
2008-02-25,4.6,8266.43,17.81,307.4,4.6,,34904.1
2008-03-03,4.61,8289.64,17.86,308.3,4.61,,32607.4
2008-03-10,4.36,7825.49,16.86,82.7,4.36,,37319.2
2008-03-17,3.84,6892.56,14.85,72.8,3.84,,23348.8
2008-03-24,4.19,7519.16,16.2,79.4,4.19,,46688.4
2008-03-31,4.01,7194.26,15.5,76.0,4.01,,39710.8
2008-04-07,3.79,6804.38,14.66,71.9,3.79,,34775.3
2008-04-14,3.61,6488.75,13.98,68.5,3.61,,31395.4
2008-04-21,2.79,5012.77,10.8,53.0,2.79,,34430.1
2008-04-28,3.71,6665.13,14.36,70.4,3.71,,64290.7
2008-05-05,4.1,7361.35,15.86,77.8,4.1,,34975.6
2008-05-12,4.24,7621.27,16.42,42.2,4.24,,79700.4
2008-05-19,3.99,7171.05,15.45,39.7,3.99,,66597.9
2008-05-26,3.54,6354.15,13.69,35.2,3.54,,54623.0
2008-06-02,3.64,6535.17,14.08,36.2,3.64,,35739.8
2008-06-09,3.33,5973.55,12.87,33.1,3.33,,27996.9
2008-06-16,2.88,5165.94,11.13,28.6,2.88,,34603.1
2008-06-23,2.98,5351.6,11.53,29.7,2.98,,82759.8
2008-06-30,2.92,5249.49,11.31,29.1,2.92,,73969.9
2008-07-07,3.4,6108.16,13.16,33.8,3.4,,94312.2
2008-07-14,3.44,6173.14,13.3,34.2,3.44,1212448.0,91969.3
2008-07-21,3.34,6006.04,12.94,33.3,3.34,1358882.0,108147.2
2008-07-28,3.27,5871.44,12.65,32.5,3.27,862031.0,67261.4
2008-08-04,2.95,5305.18,11.43,29.4,2.95,577812.3,48665.7
2008-08-11,2.4,4307.27,9.28,23.9,2.4,387487.9,36972.7
2008-08-18,2.08,3731.73,8.04,15.3,2.08,376621.1,41903.2
2008-08-25,2.11,3782.79,8.15,15.6,2.11,469858.9,55381.1
2008-09-01,2.02,3620.34,7.8,14.9,2.02,349249.6,44325.2
2008-09-08,1.8,3235.09,6.97,13.3,1.8,265862.4,34358.9
2008-09-15,1.79,3216.53,6.93,13.2,1.79,140279.2,20126.1
2008-09-22,1.94,3476.45,7.49,14.3,1.94,382010.7,54139.8
2008-09-29,1.84,3300.08,7.11,13.6,1.84,305257.6,43295.9
2008-10-06,1.68,3026.23,6.52,12.4,1.68,52238.7,7759.6
2008-10-13,1.84,3300.08,7.11,13.6,1.84,478841.4,70539.0
2008-10-20,1.45,2603.86,5.61,10.7,1.45,380596.9,61682.3
2008-10-27,1.27,2278.96,4.91,9.4,1.27,203450.8,37484.8
2008-11-03,1.18,2125.79,4.58,7.8,1.18,204042.8,41050.7
2008-11-10,1.35,2432.12,5.24,8.9,1.35,318477.4,64906.7
2008-11-17,1.6,2873.06,6.19,10.5,1.6,618561.7,109960.8
2008-11-24,1.4,2506.39,5.4,9.2,1.4,454623.9,79191.1
2008-12-01,1.47,2645.63,5.7,9.7,1.47,263232.1,47299.4
2008-12-08,1.6,2882.34,6.21,10.6,1.6,477500.3,79038.0
2008-12-15,1.6,2868.42,6.18,10.5,1.6,818986.0,127241.1
2008-12-22,1.64,2938.04,6.33,10.8,1.64,413664.4,65303.9
2008-12-29,1.41,2538.88,5.47,9.3,1.41,296018.0,52188.8
2009-01-05,1.41,2552.8,5.5,9.4,1.41,115267.1,21221.9
2009-01-12,1.55,2808.08,6.05,10.3,1.55,396685.9,69505.8
2009-01-19,1.66,3021.59,6.51,11.1,1.66,725914.0,114666.5
2009-01-26,1.71,3114.42,6.71,11.4,1.71,374485.7,56212.1
2009-02-02,1.81,3281.51,7.07,12.0,1.81,129366.0,18812.8
2009-02-09,1.92,3485.73,7.51,12.8,1.92,720563.0,100024.2
2009-02-16,2.07,3768.86,8.12,13.8,2.07,1051450.0,136510.8
2009-02-23,2.15,3908.11,8.42,14.3,2.15,1371483.0,172880.6
2009-03-02,1.72,3119.06,6.72,11.5,1.72,875252.2,116359.5
2009-03-09,1.73,3137.63,6.76,11.5,1.73,544288.9,77472.1
2009-03-16,1.8,3267.59,7.04,12.0,1.8,339918.7,48925.5
2009-03-23,2.02,3662.11,7.89,13.4,2.02,924483.0,120817.2
2009-03-30,2.02,3676.03,7.92,13.5,2.02,725118.0,92306.5
2009-04-06,2.02,3666.75,7.9,13.5,2.02,654848.0,81217.0
2009-04-13,2.06,3750.3,8.08,13.8,2.06,597983.9,75934.7
2009-04-20,2.27,4130.89,8.9,15.2,2.27,1259603.0,149514.1
2009-04-27,1.84,3337.21,7.19,19.1,1.84,1592451.0,188565.6
2009-05-04,1.89,3425.4,7.38,19.7,1.89,566558.0,79383.4
2009-05-11,1.87,3397.55,7.32,70.5,1.87,827723.0,110789.9
2009-05-18,1.91,3476.45,7.49,72.2,1.91,670949.3,89364.0
2009-05-25,1.92,3495.02,7.53,72.5,1.92,962645.0,124167.0
2009-06-01,1.9,3448.6,7.43,71.6,1.9,250580.6,33655.1
2009-06-08,1.91,3467.17,7.47,72.0,1.91,567184.3,75111.2
2009-06-15,1.88,3416.11,7.36,70.9,1.88,467487.5,62340.0
2009-06-22,1.87,3402.19,7.33,70.6,1.87,363679.8,49482.5
2009-06-29,1.88,3411.47,7.35,70.8,1.88,343952.6,46661.3
2009-07-06,1.89,3425.4,7.38,71.1,1.89,506232.3,68700.0
2009-07-13,2.07,3768.86,8.12,78.2,2.07,1211821.0,153827.3
2009-07-20,2.18,3963.8,8.54,82.3,2.18,1075727.0,130971.0
2009-07-27,2.35,4270.14,9.2,88.6,2.35,1146103.0,127739.8
2009-08-03,2.38,4316.55,9.3,89.6,2.38,1055669.0,120699.5
2009-08-10,2.44,4432.59,9.55,92.0,2.44,1231384.0,130245.2
2009-08-17,1.95,3550.71,7.65,73.7,1.95,551797.8,64158.1
2009-08-24,2.14,3884.9,8.37,80.6,2.14,589876.3,74766.9
2009-08-31,1.78,3225.81,6.95,66.9,1.78,514677.8,64689.4
2009-09-07,1.85,3351.13,7.22,,1.85,330362.6,47171.1
2009-09-14,1.96,3555.36,7.66,,1.96,351003.9,47459.7
2009-09-21,1.96,3555.36,7.66,,1.96,359544.1,46850.5
2009-09-28,1.83,3327.93,7.17,,1.83,205535.7,27283.2
2009-10-05,1.76,3193.32,6.88,,1.76,50648.2,7342.7
2009-10-12,1.82,3309.36,7.13,,1.82,60661.9,8541.5
2009-10-19,1.95,3550.71,7.65,,1.95,298607.7,40519.4
2009-10-26,2.02,3671.39,7.91,,2.02,316554.3,40581.5
2009-11-02,2.2,4000.94,8.62,,2.2,425676.8,52476.7
2009-11-09,2.3,4172.67,8.99,,2.3,571223.7,64569.7
2009-11-16,2.51,4567.19,9.84,,2.51,534989.1,57702.2
2009-11-23,2.47,4483.64,9.66,,2.47,478551.0,50254.5
2009-11-30,2.28,4140.18,8.92,,2.28,618403.0,69345.3
2009-12-07,2.63,4771.41,10.28,,2.63,1023972.0,102683.3
2009-12-14,2.68,4864.25,10.48,,2.68,637129.9,61291.2
2009-12-21,2.54,4613.61,9.94,,2.54,947318.3,89083.4
2009-12-28,2.83,5142.73,11.08,,2.83,665376.3,63118.6
2010-01-04,2.52,4803.91,10.35,,2.52,654857.5,61895.7
2010-01-11,2.32,4423.31,9.53,,2.32,669875.2,66670.0
2010-01-18,2.51,4776.06,10.29,,2.51,475424.8,47457.9
2010-01-25,2.14,4079.84,8.79,,2.14,533219.3,56693.6
2010-02-01,2.02,3852.41,8.3,,2.02,294635.2,34899.1
2010-02-08,1.96,3736.37,8.05,,1.96,313035.1,37660.5
2010-02-15,2.06,3912.75,8.43,,2.06,220598.0,26889.3
2010-02-22,2.04,3880.26,8.36,,2.04,34891.5,4159.8
2010-03-01,2.2,4181.95,9.01,,2.2,358532.0,40496.4
2010-03-08,2.13,4047.35,8.72,,2.13,327544.0,37301.8
2010-03-15,1.96,3736.37,8.05,,1.96,286367.3,33834.0
2010-03-22,2.1,3991.65,8.6,,2.1,249370.1,29763.7
2010-03-29,2.13,4056.63,8.74,,2.13,831375.8,94599.4
2010-04-05,2.17,4130.89,8.9,,2.17,476385.8,53871.0
2010-04-12,2.2,4191.23,9.03,,2.2,796171.3,88712.8
2010-04-19,2.27,4316.55,9.3,1014.2,2.27,1194012.0,131823.3
2010-04-26,2.4,4567.19,9.84,1073.1,2.4,1858690.0,191975.4
2010-05-03,2.01,3824.56,8.24,898.6,2.01,716711.4,79169.4
2010-05-10,1.83,3485.73,7.51,62.0,1.83,361694.8,45008.4
2010-05-17,1.63,3105.13,6.69,55.2,1.63,357860.5,49405.8
2010-05-24,1.68,3197.96,6.89,56.9,1.68,344465.2,51964.2
2010-05-31,1.61,3068.0,6.61,54.6,1.61,281840.1,40774.9
2010-06-07,1.56,2970.53,6.4,52.8,1.56,234023.9,36019.5
2010-06-14,1.62,3086.57,6.65,54.9,1.62,194416.3,29407.4
2010-06-21,1.59,3030.87,6.53,53.9,1.59,118080.6,18041.2
2010-06-28,1.56,2970.53,6.4,52.8,1.56,155429.9,23666.9
2010-07-05,1.32,2520.31,5.43,44.8,1.32,237467.3,42123.0
2010-07-12,1.46,2775.59,5.98,49.4,1.46,299461.8,51228.0
2010-07-19,1.46,2770.95,5.97,49.3,1.46,207781.6,35779.6
2010-07-26,1.54,2938.04,6.33,52.2,1.54,371569.2,60196.4
2010-08-02,1.65,3146.91,6.78,56.0,1.65,547942.4,84289.1
2010-08-09,1.67,3179.4,6.85,56.5,1.67,488075.1,72678.9
2010-08-16,1.64,3119.06,6.72,59.0,1.64,331413.7,50289.7
2010-08-23,1.71,3249.02,7.0,61.5,1.71,502668.2,73635.7
2010-08-30,1.68,3193.32,6.88,60.4,1.68,332303.5,48763.8
2010-09-06,1.75,3327.92,7.17,63.0,1.75,613877.2,88109.7
2010-09-13,1.77,3369.7,7.26,63.8,1.77,529855.7,74321.9
2010-09-20,1.63,3100.49,6.68,58.7,1.63,341490.0,48104.7
2010-09-27,1.65,3142.26,6.77,59.5,1.65,69997.9,10510.1
2010-10-04,1.65,3137.62,6.76,59.4,1.65,100570.6,15009.9
2010-10-11,1.73,3300.08,7.11,62.5,1.73,166459.9,23585.2
2010-10-18,1.96,3722.45,8.02,70.4,1.96,925898.2,124774.4
2010-10-25,2.17,4130.89,8.9,78.2,2.17,1831458.0,217755.6
2010-11-01,2.36,4497.57,9.69,98.3,2.36,1982244.0,206698.8
2010-11-08,2.3,4381.53,9.44,95.7,2.3,1259050.0,132017.6
2010-11-15,2.07,3931.31,8.47,85.9,2.07,1027621.0,112645.6
2010-11-22,1.99,3792.07,8.17,82.9,1.99,529036.2,65241.7
2010-11-29,2.08,3954.52,8.52,86.4,2.08,563366.3,67008.4
2010-12-06,1.96,3736.37,8.05,81.6,1.96,285718.5,34662.1
2010-12-13,1.98,3764.22,8.11,82.3,1.98,235468.4,29618.6
2010-12-20,1.94,3689.96,7.95,80.6,1.94,346287.8,42037.5
2010-12-27,1.81,3448.6,7.43,75.4,1.81,184356.5,23328.9
2011-01-03,1.66,3430.04,7.39,74.9,1.66,117103.2,16167.0
2011-01-10,1.63,3374.34,7.27,73.7,1.63,197917.0,26485.8
2011-01-17,1.58,3262.94,7.03,71.3,1.58,289915.8,38956.5
2011-01-24,1.59,3290.79,7.09,71.9,1.59,103874.6,14634.2
2011-01-31,1.72,3555.36,7.66,77.7,1.72,239681.3,32183.3
2011-02-07,1.71,3532.15,7.61,77.2,1.71,30593.1,4028.1
2011-02-14,1.79,3703.88,7.98,80.9,1.79,249908.3,32087.1
2011-02-21,1.84,3796.71,8.18,83.0,1.84,363430.1,45166.0
2011-02-28,1.88,3884.9,8.37,84.9,1.88,507414.6,61334.2
2011-03-07,1.91,3945.24,8.5,86.2,1.91,413293.4,49226.0
2011-03-14,1.86,3843.13,8.28,84.0,1.86,351942.0,42091.6
2011-03-21,1.85,3829.2,8.25,83.7,1.85,1625702.0,186671.4
2011-03-28,1.9,3922.03,8.45,85.7,1.9,674845.9,81347.0
2011-04-04,1.87,3870.97,8.34,84.6,1.87,504882.1,59758.9
2011-04-11,1.92,3968.45,8.55,62.4,1.92,562946.9,65400.0
2011-04-18,2.09,4307.27,9.28,67.7,2.09,1454910.0,160745.8
2011-04-25,1.9,3926.67,8.46,61.8,1.9,1141933.0,125116.4
2011-05-02,1.87,3852.41,8.3,60.6,1.87,298768.8,35804.5
2011-05-09,1.86,3833.84,8.26,51.9,1.86,331698.4,40278.5
2011-05-16,1.95,4033.43,8.69,54.7,1.95,584266.8,67907.3
2011-05-23,1.9,3931.31,8.47,53.3,1.9,867557.5,98559.4
2011-05-30,1.73,3578.56,7.71,48.5,1.73,1957724.0,216608.9
2011-06-06,1.92,3959.16,8.53,53.6,1.92,585545.8,71029.5
2011-06-13,2.15,4441.87,9.57,60.2,2.15,710144.1,78981.8
2011-06-20,2.33,4817.83,10.38,65.3,2.33,4298748.0,402426.7
2011-06-27,2.54,5249.48,11.31,71.1,2.54,4497062.0,408712.6
2011-07-04,2.54,5244.84,11.3,71.1,2.54,2847518.0,261035.3
2011-07-11,2.6,5374.8,11.58,72.8,2.6,2342409.0,206119.6
2011-07-18,2.56,5291.26,11.4,71.7,2.56,2130003.0,182521.8
2011-07-25,2.31,4776.06,10.29,64.7,2.31,1381146.0,124985.0
2011-08-01,2.36,4882.81,10.52,66.2,2.36,645470.8,61881.3
2011-08-08,2.12,4367.61,9.41,59.2,2.12,890432.8,87555.3
2011-08-15,2.34,4841.04,10.43,21.0,2.34,1462991.0,145539.2
2011-08-22,2.14,4409.38,9.5,19.2,2.14,838826.4,83859.6
2011-08-29,2.26,4673.95,10.07,20.3,2.26,654776.7,65948.6
2011-09-05,2.23,4604.32,9.92,20.0,2.23,731907.1,72325.5
2011-09-12,2.42,5003.49,10.78,21.7,2.42,1024945.0,97613.1
2011-09-19,2.34,4841.04,10.43,21.0,2.34,1192662.0,110311.3
2011-09-26,2.14,4423.31,9.53,19.2,2.14,1060603.0,102425.4
2011-10-03,2.01,4154.1,8.95,18.0,2.01,443124.0,47741.6
2011-10-10,2.08,4297.99,9.26,18.7,2.08,145147.6,15718.1
2011-10-17,2.43,5008.13,10.79,21.8,2.43,1630187.0,156063.4
2011-10-24,2.47,5105.6,11.0,22.2,2.47,1866445.0,176784.1
2011-10-31,2.53,5226.28,11.26,14.3,2.53,2634215.0,233944.4
2011-11-07,2.54,5244.84,11.3,14.4,2.54,2361320.0,205792.2
2011-11-14,2.49,5142.73,11.08,14.1,2.49,1435361.0,128645.6
2011-11-21,2.37,4892.09,10.54,13.4,2.37,987930.6,91177.9
2011-11-28,2.25,4650.74,10.02,12.7,2.25,504619.9,49417.8
2011-12-05,2.11,4358.33,9.39,11.9,2.11,720678.8,71714.8
2011-12-12,2.11,4358.33,9.39,11.9,2.11,364154.3,38310.4
2011-12-19,1.97,4065.91,8.76,11.1,1.97,422078.4,48275.4
2011-12-26,1.83,3782.79,8.15,10.4,1.83,384984.4,46158.1
2012-01-02,1.69,3532.15,7.61,9.7,1.69,200889.1,26064.2
2012-01-09,1.8,3773.5,8.13,10.3,1.8,361234.9,46649.5
2012-01-16,1.75,3666.75,7.9,10.0,1.75,633411.1,76029.1
2012-01-23,1.88,3945.24,8.5,10.8,1.88,672401.5,79642.4
2012-01-30,1.84,3847.77,8.29,10.5,1.84,111608.8,13360.7
2012-02-06,1.95,4093.76,8.82,11.2,1.95,696724.4,81928.3
2012-02-13,1.97,4121.61,8.88,11.3,1.97,809115.0,92551.9
2012-02-20,1.98,4144.82,8.93,11.3,1.98,877348.6,97270.7
2012-02-27,2.03,4260.86,9.18,11.7,2.03,962698.6,105552.8
2012-03-05,2.07,4339.76,9.35,11.9,2.07,927712.6,100656.8
2012-03-12,2.13,4469.72,9.63,12.2,2.13,973650.7,104415.0
2012-03-19,2.23,4673.95,10.07,12.8,2.23,2067099.0,210484.2
2012-03-26,1.99,4172.67,8.99,11.8,1.99,959110.0,101684.4
2012-04-02,1.8,3768.86,8.12,10.7,1.8,393920.1,46382.3
2012-04-09,1.81,3787.43,8.16,10.7,1.81,276664.7,33225.7
2012-04-16,1.88,3935.95,8.48,11.1,1.88,564108.4,67571.3
2012-04-23,1.79,3754.94,8.09,10.6,1.79,744032.4,88041.3
2012-04-30,1.79,3745.65,8.07,10.6,1.79,301094.3,37218.9
2012-05-07,1.83,3829.2,8.25,11.0,1.83,334967.3,40710.2
2012-05-14,1.77,3703.88,7.98,10.6,1.77,376272.9,46156.5
2012-05-21,1.7,3560.0,7.67,10.2,1.7,232651.6,29933.8
2012-05-28,1.68,3522.86,7.59,10.1,1.68,236253.3,30742.9
2012-06-04,1.66,3476.45,7.49,10.0,1.66,229505.8,29735.3
2012-06-11,1.66,3471.81,7.48,10.0,1.66,122008.5,16332.4
2012-06-18,1.64,3434.68,7.4,9.9,1.64,189642.9,25923.0
2012-06-25,1.53,3202.6,6.9,9.2,1.53,109725.8,15167.2
2012-07-02,1.45,3030.87,6.53,8.7,1.45,104176.1,15560.7
2012-07-09,1.32,2770.95,5.97,7.9,1.32,138818.3,21994.8
2012-07-16,1.28,2682.76,5.78,7.7,1.28,145984.4,24252.7
2012-07-23,1.3,2729.17,5.88,7.8,1.3,145259.4,24477.0
2012-07-30,1.3,2729.17,5.88,7.8,1.3,112850.6,18892.9
2012-08-06,1.32,2757.03,5.94,7.9,1.32,121460.0,20992.5
2012-08-13,1.37,2863.78,6.17,8.2,1.37,332988.8,53839.9
2012-08-20,1.44,3012.3,6.49,8.6,1.44,383567.4,60838.8
2012-08-27,1.28,2678.12,5.77,7.7,1.28,247887.0,40300.1
2012-09-03,1.3,2729.17,5.88,12.2,1.3,95353.4,16463.9
2012-09-10,1.37,2863.78,6.17,12.8,1.37,161585.8,26821.7
2012-09-17,1.36,2845.21,6.13,12.7,1.36,188595.8,30776.0
2012-09-24,1.26,2640.99,5.69,11.8,1.26,119015.6,20495.5
2012-10-01,1.33,2775.59,5.98,12.4,1.33,141724.8,24519.1
2012-10-08,1.32,2770.95,5.97,12.4,1.32,45947.2,7706.2
2012-10-15,1.3,2719.89,5.86,12.2,1.3,463704.8,74982.2
2012-10-22,1.31,2743.1,5.91,12.3,1.31,151115.1,25669.3
2012-10-29,1.25,2617.78,5.64,90.0,1.25,158698.0,27067.5
2012-11-05,1.27,2668.84,5.75,91.7,1.27,81107.3,14231.4
2012-11-12,1.21,2524.95,5.44,86.8,1.21,79742.2,14385.7
2012-11-19,1.12,2339.29,5.04,80.4,1.12,87139.5,17121.3
2012-11-26,1.1,2311.45,4.98,79.4,1.1,39397.7,7867.1
2012-12-03,0.99,2065.45,4.45,71.0,0.99,44399.1,9542.4
2012-12-10,1.09,2283.6,4.92,78.5,1.09,86469.2,18263.1
2012-12-17,1.11,2316.09,4.99,79.6,1.11,99907.0,20395.2
2012-12-24,1.11,2320.73,5.0,79.7,1.11,107305.8,21339.7
2012-12-31,1.15,2413.56,5.2,82.9,1.15,138296.4,26872.1
2013-01-07,1.71,2436.76,5.25,83.7,1.71,56486.9,10887.1
2013-01-14,1.76,2497.1,5.38,85.8,1.76,286467.6,53578.2
2013-01-21,1.83,2599.22,5.6,89.3,1.83,333247.9,60185.6
2013-01-28,1.73,2459.97,5.3,84.5,1.73,151729.8,28234.9
2013-02-04,1.7,2422.84,5.22,83.3,1.7,267358.3,49787.6
2013-02-11,1.77,2524.95,5.44,86.8,1.77,120600.3,22410.8
2013-02-18,1.8,2566.73,5.53,88.2,1.8,38392.1,6993.5
2013-02-25,1.83,2599.22,5.6,89.3,1.83,348576.8,61715.2
2013-03-04,1.75,2492.46,5.37,85.6,1.75,248317.3,44727.2
2013-03-11,1.76,2506.39,5.4,86.1,1.76,212303.8,38738.8
2013-03-18,1.65,2343.94,5.05,80.5,1.65,114024.1,21856.7
2013-03-25,1.69,2404.27,5.18,259.0,1.69,143861.4,28435.2
2013-04-01,1.68,2390.35,5.15,257.5,1.68,236923.2,45825.9
2013-04-08,1.56,2218.62,4.78,239.0,1.56,106917.3,21669.8
2013-04-15,1.47,2088.66,4.5,225.0,1.47,73994.1,15734.5
2013-04-22,1.49,2125.79,4.58,229.0,1.49,92322.3,20385.3
2013-04-29,1.41,2009.75,4.33,,1.41,65617.3,14751.0
2013-05-06,1.46,2079.37,4.48,,1.46,34519.2,7785.9
2013-05-13,1.47,2093.3,4.51,,1.47,85415.1,18929.7
2013-05-20,1.52,2167.56,4.67,,1.52,136302.9,29691.9
2013-05-27,1.52,2167.56,4.67,,1.52,115480.6,24836.0
2013-06-03,1.52,2162.92,4.66,,1.52,120202.1,25733.3
2013-06-10,1.44,2042.24,4.4,,1.44,58475.6,12989.7
2013-06-17,1.42,2014.39,4.34,,1.42,33492.8,7783.3
2013-06-24,1.24,1768.4,3.81,,1.24,69859.3,16723.5
2013-07-01,1.21,1717.34,3.7,,1.21,45566.8,12286.4
