,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-15,4.32,900.86,6.94,69.4,4.32,,7026.6
2004-03-22,4.21,878.79,6.77,67.7,4.22,,3764.0
2004-03-29,4.14,863.22,6.65,66.5,4.14,,3295.3
2004-04-05,4.59,957.98,7.38,73.8,4.59,,14432.5
2004-04-12,4.25,885.28,6.82,85.3,4.25,,6213.1
2004-04-19,4.29,894.37,6.89,86.1,4.29,,4055.6
2004-04-26,4.05,845.04,6.51,81.4,4.05,,4320.0
2004-05-03,3.92,817.78,6.3,78.8,3.92,,1613.7
2004-05-10,3.87,807.4,6.22,77.8,3.87,,186.5
2004-05-17,3.87,807.4,6.22,80.6,3.87,,1193.5
2004-05-24,3.9,812.59,6.26,81.1,3.9,,1588.5
2004-05-31,3.75,781.44,6.02,78.0,3.75,,1118.1
2004-06-07,3.75,782.74,6.03,78.1,3.75,,2072.8
2004-06-14,3.41,710.04,5.47,70.8,3.41,,1248.6
2004-06-21,3.52,734.71,5.66,73.3,3.52,,842.9
2004-06-28,3.39,707.45,5.45,70.6,3.39,,2563.8
2004-07-05,3.48,725.62,5.59,72.4,3.48,,980.5
2004-07-12,3.27,682.78,5.26,68.1,3.27,,849.4
2004-07-19,3.32,691.87,5.33,69.0,3.32,,1253.1
2004-07-26,3.31,689.27,5.31,68.8,3.31,,1187.5
2004-08-02,3.18,662.02,5.1,66.1,3.18,,1139.6
2004-08-09,3.27,682.78,5.26,68.1,3.27,,2354.5
2004-08-16,3.17,660.72,5.09,65.9,3.17,,710.8
2004-08-23,2.85,593.22,4.57,59.2,2.85,,1133.7
2004-08-30,2.86,595.81,4.59,59.4,2.86,,939.3
2004-09-06,2.96,616.58,4.75,81.0,2.96,,1486.8
2004-09-13,2.71,565.96,4.36,74.4,2.71,,5109.7
2004-09-20,3.28,684.08,5.27,89.9,3.28,,5512.5
2004-09-27,3.19,664.61,5.12,87.3,3.19,,5049.6
2004-10-04,2.96,616.58,4.75,81.0,2.96,,1104.6
2004-10-11,3.05,636.05,4.9,83.6,3.05,,615.7
2004-10-18,2.7,563.36,4.34,74.0,2.7,,1586.0
2004-10-25,2.58,537.4,4.14,70.6,2.58,,1701.3
2004-11-01,2.58,538.7,4.15,86.7,2.58,,1544.9
2004-11-08,2.6,542.59,4.18,87.4,2.6,,633.6
2004-11-15,2.79,581.54,4.48,93.6,2.79,,3793.0
2004-11-22,2.88,601.01,4.63,96.8,2.88,,2645.3
2004-11-29,2.74,571.15,4.4,92.0,2.74,,1755.8
2004-12-06,2.9,603.6,4.65,97.2,2.9,,1733.8
2004-12-13,2.69,560.77,4.32,90.3,2.69,,3810.2
2004-12-20,2.55,532.21,4.1,85.7,2.55,,1345.0
2004-12-27,2.58,537.4,4.14,86.5,2.58,,525.8
2005-01-03,2.47,519.23,4.0,83.6,2.47,,509.3
2005-01-10,2.53,532.21,4.1,85.7,2.53,,433.8
2005-01-17,2.45,515.33,3.97,83.0,2.45,,642.4
2005-01-24,2.56,538.7,4.15,86.7,2.56,,927.9
2005-01-31,2.3,484.18,3.73,78.0,2.3,,1047.1
2005-02-07,2.33,490.67,3.78,79.0,2.33,,872.0
2005-02-14,2.33,490.67,3.78,79.0,2.33,,
2005-02-21,2.77,582.83,4.49,93.8,2.77,,6263.0
2005-02-28,3.8,798.31,6.15,128.5,3.8,,33873.5
2005-03-07,3.71,778.84,6.0,125.4,3.71,,29460.2
2005-03-14,3.51,738.6,5.69,118.9,3.51,,19695.6
2005-03-21,3.06,643.84,4.96,103.7,3.06,,17318.0
2005-03-28,3.23,678.89,5.23,109.3,3.23,,16015.5
2005-04-04,3.16,664.61,5.12,107.0,3.16,,12519.6
2005-04-11,3.09,649.03,5.0,104.5,3.09,,10461.8
2005-04-18,2.74,576.34,4.44,92.8,2.74,,8820.9
2005-04-25,2.4,503.65,3.88,81.1,2.4,,7388.2
2005-05-02,2.56,537.4,4.14,233.9,2.56,,9200.1
2005-05-09,2.38,501.05,3.86,218.1,2.38,,850.3
2005-05-16,2.54,534.8,4.12,232.8,2.54,,5833.7
2005-05-23,2.35,494.56,3.81,215.3,2.35,,3860.5
2005-05-30,2.46,516.63,3.98,224.9,2.46,,2948.1
2005-06-06,2.64,555.57,4.28,241.8,2.64,,11763.3
2005-06-13,3.09,650.33,5.01,283.1,3.09,,16210.3
2005-06-20,3.05,641.25,4.94,279.1,3.05,,12129.7
2005-06-27,3.17,667.21,5.14,290.4,3.17,,11968.1
2005-07-04,2.73,573.75,4.42,249.7,2.73,,6947.3
2005-07-11,2.94,617.88,4.76,268.9,2.94,,8505.7
2005-07-18,2.79,586.73,4.52,255.4,2.79,,8101.7
2005-07-25,3.03,637.35,4.91,277.4,3.03,,7546.4
2005-08-01,3.09,649.03,5.0,282.5,3.09,,9120.9
2005-08-08,3.39,712.64,5.49,310.2,3.39,,14575.4
2005-08-15,3.53,741.2,5.71,322.6,3.53,,14984.6
2005-08-22,3.29,690.57,5.32,300.6,3.29,,13414.8
2005-08-29,3.66,769.76,5.93,335.0,3.66,,20030.8
2005-09-05,3.55,746.39,5.75,324.9,3.55,,10713.9
2005-09-12,3.47,728.22,5.61,316.9,3.47,,8907.8
2005-09-19,4.07,855.43,6.59,372.3,4.07,,19950.2
2005-09-26,4.18,878.79,6.77,382.5,4.18,,28994.8
2005-10-03,4.21,883.99,6.81,384.7,4.21,,20058.9
2005-10-10,4.13,868.41,6.69,378.0,4.13,,3114.0
2005-10-17,4.51,947.59,7.3,412.4,4.51,,21909.5
2005-10-24,4.42,928.12,7.15,404.0,4.42,,16542.1
2005-10-31,4.03,846.34,6.52,,4.03,,13756.8
2005-11-07,3.72,782.74,6.03,,3.72,,12388.1
2005-11-14,3.56,747.69,5.76,,3.56,,9865.0
2005-11-21,3.74,785.33,6.05,,3.74,,10466.1
2005-11-28,3.73,784.03,6.04,,3.73,,7687.6
2005-12-05,3.56,748.99,5.77,,3.56,,8135.4
2005-12-12,3.71,780.14,6.01,,3.71,,10478.0
2005-12-19,3.67,771.05,5.94,,3.67,,12051.6
2005-12-26,3.72,781.44,6.02,,3.72,,5711.2
2006-01-02,5.64,795.72,6.13,,6.68,,7786.9
2006-01-09,5.86,826.87,6.37,,6.94,,8440.1
2006-01-16,5.82,821.68,6.33,,6.89,,12692.5
2006-01-23,6.34,895.67,6.9,,7.51,,15891.2
2006-01-30,6.25,882.69,6.8,,7.4,,4527.4
2006-02-06,6.36,898.26,6.92,,7.54,,2191.7
2006-02-13,5.99,846.34,6.52,,7.1,,8341.7
2006-02-20,5.38,759.37,5.85,,6.37,,5552.5
2006-02-27,5.4,761.97,5.87,,6.39,,3878.8
2006-03-06,5.42,764.56,5.89,462.7,6.41,,7312.1
2006-03-13,5.28,745.09,5.74,450.9,6.25,,4080.8
2006-03-20,5.44,768.46,5.92,465.0,6.45,,6703.8
2006-03-27,5.72,807.4,6.22,488.6,6.77,,12587.1
2006-04-03,5.48,773.65,5.96,468.2,6.49,,7116.8
2006-04-10,5.78,816.49,6.29,494.1,6.85,,12509.6
2006-04-17,5.76,812.59,6.26,491.8,6.82,,10464.5
2006-04-24,6.74,951.49,7.33,575.8,7.98,,30787.8
2006-05-01,6.23,880.09,6.78,532.6,7.38,,15772.0
2006-05-08,5.99,846.34,6.52,512.2,7.1,,6308.1
2006-05-15,6.53,921.63,7.1,557.7,7.73,,23612.7
2006-05-22,7.34,1035.86,7.98,626.9,8.69,,27526.0
2006-05-29,6.6,932.01,7.18,564.0,7.82,,13479.5
2006-06-05,7.27,1026.77,7.91,,8.61,,19430.1
2006-06-12,6.22,877.5,6.76,,7.36,,10132.2
2006-06-19,6.11,863.22,6.65,,7.24,,4456.2
2006-06-26,6.11,863.22,6.65,,7.24,,
2006-07-03,6.73,950.19,7.32,,7.97,,1609.4
2006-07-10,6.59,930.72,7.17,,7.81,,12341.8
2006-07-17,6.5,917.74,7.07,,7.7,,9602.7
2006-07-24,6.5,917.74,7.07,,7.7,,
2006-07-31,6.5,917.74,7.07,,7.7,,
2006-08-07,3.83,541.18,3.52,,3.83,,7553.8
2006-08-14,4.08,576.54,3.75,,4.08,,10990.3
2006-08-21,4.34,613.44,3.99,,4.34,,9064.8
2006-08-28,4.57,645.72,4.2,,4.57,,13518.3
2006-09-04,4.91,693.39,4.51,,4.91,,25609.4
2006-09-11,4.83,682.62,4.44,,4.83,,9089.2
2006-09-18,4.83,682.62,4.44,,4.83,,7531.4
2006-09-25,4.76,671.86,4.37,,4.76,,13804.2
2006-10-02,4.95,699.53,4.55,,4.95,,6870.9
2006-10-09,5.16,728.75,4.74,,5.16,,3887.5
2006-10-16,5.16,728.75,4.74,,5.16,,24221.5
2006-10-23,4.78,674.94,4.39,,4.78,,8804.3
2006-10-30,4.56,644.19,4.19,,4.56,,5668.3
2006-11-06,4.42,624.2,4.06,,4.42,,6994.4
2006-11-13,3.84,542.72,3.53,,3.84,,5610.1
2006-11-20,4.4,621.13,4.04,,4.4,,13792.4
2006-11-27,4.36,614.98,4.0,,4.36,,8135.7
2006-12-04,4.54,641.11,4.17,,4.54,,14930.0
2006-12-11,4.53,639.57,4.16,,4.53,,26267.5
2006-12-18,4.44,627.28,4.08,,4.44,,9071.9
2006-12-25,4.61,650.34,4.23,,4.61,,14197.7
2007-01-01,4.56,641.11,4.17,,4.56,,15651.3
2007-01-08,4.46,627.28,4.08,,4.46,,9743.4
2007-01-15,4.57,642.65,4.18,,4.57,,23233.5
2007-01-22,5.67,797.93,5.19,,5.67,,41321.8
2007-01-29,5.34,751.81,4.89,,5.34,,30871.7
2007-02-05,5.07,713.37,4.64,,5.07,,15344.0
2007-02-12,5.48,771.79,5.02,,5.48,,18327.2
2007-02-19,5.99,842.52,5.48,,5.99,,25285.9
2007-02-26,6.33,890.18,5.79,,6.33,,6524.4
2007-03-05,6.46,908.63,5.91,,6.46,,49946.9
2007-03-12,7.13,1003.95,6.53,,7.13,,29621.6
2007-03-19,7.86,1105.42,7.19,,7.86,,50135.7
2007-03-26,9.53,1340.65,8.72,,9.53,,69485.7
2007-04-02,8.74,1229.95,8.0,,8.74,,44067.1
2007-04-09,9.17,1289.91,8.39,,9.17,,31391.8
2007-04-16,9.7,1365.25,8.88,,9.7,,40312.3
2007-04-23,9.61,1352.95,8.8,,9.61,,44557.2
2007-04-30,10.06,1415.98,9.21,,10.06,,54060.2
2007-05-07,10.06,1415.98,9.21,,10.06,,
2007-05-14,11.49,1617.39,10.52,,11.49,,49148.8
2007-05-21,13.03,1834.17,11.93,,13.03,,68432.6
2007-05-28,14.05,1977.15,12.86,,14.05,,49319.7
2007-06-04,9.22,1297.6,8.44,,9.22,,34332.5
2007-06-11,11.29,1588.18,10.33,,11.29,,44989.2
2007-06-18,12.02,1691.18,11.0,,12.02,,49229.4
2007-06-25,8.72,1226.88,7.98,,8.72,,30325.8
2007-07-02,7.92,1114.64,7.25,,7.92,,17725.0
2007-07-09,7.94,1117.72,7.27,,7.94,,14955.3
2007-07-16,8.36,1176.14,7.65,,8.36,,14409.8
2007-07-23,8.9,1253.01,8.15,,8.9,,12989.6
2007-07-30,10.41,1465.18,9.53,,10.41,,27995.5
2007-08-06,9.83,1383.7,9.0,,9.83,,39895.6
2007-08-13,10.41,1465.18,9.53,,10.41,,43869.4
2007-08-20,10.71,1506.69,9.8,,10.71,,43308.7
2007-08-27,9.91,1394.46,9.07,,9.91,,33202.4
2007-09-03,10.65,1499.0,9.75,,10.65,,28118.2
2007-09-10,15.16,2133.97,13.88,,15.16,,111547.6
2007-09-17,15.11,2126.28,13.83,,15.11,,103717.2
2007-09-24,13.55,1906.43,12.4,,13.55,,59919.4
2007-10-01,14.8,2083.23,13.55,,14.8,,40696.6
2007-10-08,14.22,2001.75,13.02,,14.22,,8344.3
2007-10-15,12.77,1797.27,11.69,,12.77,,36034.3
2007-10-22,11.9,1674.27,10.89,,11.9,,34855.7
2007-10-29,9.99,1405.22,9.14,,9.99,,23035.1
2007-11-05,9.96,1402.15,9.12,,9.96,,23043.0
2007-11-12,11.37,1600.47,10.41,,11.37,,34702.8
2007-11-19,11.56,1626.61,10.58,,11.56,,54110.5
2007-11-26,10.96,1542.05,10.03,,10.96,,28057.0
2007-12-03,11.66,1640.45,10.67,,11.66,,22827.8
2007-12-10,12.33,1735.77,11.29,,12.33,,26423.5
2007-12-17,12.43,1749.61,11.38,,12.43,,7098.1
2007-12-24,12.43,1749.61,11.38,,12.43,,
2007-12-31,12.43,1749.61,11.38,,12.43,,
2008-01-07,19.63,1749.61,11.38,,19.63,,
2008-01-14,19.63,1749.61,11.38,,19.63,,
2008-01-21,19.63,1749.61,11.38,,19.63,,
2008-01-28,19.63,1749.61,11.38,,19.63,,
2008-02-04,19.63,1749.61,11.38,,19.63,,
2008-02-11,19.63,1749.61,11.38,,19.63,,
2008-02-18,19.63,1749.61,11.38,,19.63,,
2008-02-25,19.63,1749.61,11.38,596.7,19.63,,
2008-03-03,19.63,1749.61,11.38,596.7,19.63,,
2008-03-10,19.63,1749.61,11.38,596.7,19.63,,
2008-03-17,19.63,1749.61,11.38,596.7,19.63,,
2008-03-24,19.63,1749.61,11.38,596.7,19.63,,
2008-03-31,19.63,1749.61,11.38,596.7,19.63,,
2008-04-07,19.63,1749.61,11.38,596.7,19.63,,
2008-04-14,19.63,1749.61,11.38,596.7,19.63,,
2008-04-21,19.63,1749.61,11.38,596.7,19.63,,
2008-04-28,19.63,1749.61,11.38,596.7,19.63,,
2008-05-05,19.63,1749.61,11.38,596.7,19.63,,
2008-05-12,28.18,2512.18,16.34,517.6,28.18,,80993.4
2008-05-19,29.91,2665.92,17.34,549.3,29.91,,91379.9
2008-05-26,24.23,2160.1,14.05,445.0,24.23,,66747.4
2008-06-02,24.46,2180.09,14.18,449.2,24.46,,32860.9
2008-06-09,22.16,1975.61,12.85,407.0,22.16,,20198.1
2008-06-16,18.51,1649.67,10.73,339.9,18.51,,47114.9
2008-06-23,19.25,1715.78,11.16,353.5,19.25,,62298.3
2008-06-30,20.13,1794.19,11.67,369.7,20.13,,45033.7
2008-07-07,24.09,2147.8,13.97,442.5,24.09,,69483.7
2008-07-14,25.28,2253.89,14.66,464.4,25.28,1016315.0,71568.7
2008-07-21,23.96,2135.5,13.89,440.0,23.96,585013.1,43238.9
2008-07-28,24.23,2160.1,14.05,445.0,24.23,533787.1,37568.5
2008-08-04,21.73,1937.17,12.6,399.1,21.73,317005.6,23905.8
2008-08-11,17.99,1603.55,10.43,330.4,17.99,258142.9,22055.2
2008-08-18,15.75,1403.68,9.13,169.4,15.75,185484.2,18830.2
2008-08-25,17.71,1578.95,10.27,190.6,17.71,195670.7,19032.8
2008-09-01,15.16,1351.41,8.79,163.1,15.16,138705.1,15260.7
2008-09-08,13.42,1196.13,7.78,144.4,13.42,57893.1,6900.7
2008-09-15,12.33,1099.27,7.15,132.7,12.33,76916.0,10280.2
2008-09-22,14.14,1260.7,8.2,152.2,14.14,191058.8,26008.3
2008-09-29,13.49,1202.28,7.82,145.1,13.49,119407.5,15551.1
2008-10-06,13.52,1205.35,7.84,145.5,13.52,33123.5,4368.7
2008-10-13,11.85,1056.22,6.87,127.5,11.85,171912.5,22731.8
2008-10-20,11.37,1013.17,6.59,122.3,11.37,94317.0,14248.3
2008-10-27,9.07,808.69,5.26,97.6,9.07,110184.2,17844.1
2008-11-03,9.07,808.69,5.26,82.9,9.07,149537.6,28862.8
2008-11-10,9.43,840.98,5.47,86.3,9.43,117274.9,22925.8
2008-11-17,12.04,1073.13,6.98,110.1,12.04,410072.1,66761.9
2008-11-24,11.54,1028.55,6.69,105.5,11.54,506510.8,74676.3
2008-12-01,11.74,1047.0,6.81,107.4,11.75,258271.3,39727.9
2008-12-08,13.16,1173.07,7.63,120.3,13.16,433288.3,60005.6
2008-12-15,13.25,1180.75,7.68,121.1,13.25,625601.0,76568.4
2008-12-22,13.25,1180.75,7.68,121.1,13.25,,
2008-12-29,13.25,1180.75,7.68,121.1,13.25,,
2009-01-05,-41.79,1180.75,7.68,121.1,-41.79,,
2009-01-12,-42.71,1206.89,7.85,123.8,-42.71,296525.9,38724.1
2009-01-19,-43.15,1219.19,7.93,125.0,-43.15,446703.4,56436.2
2009-01-26,-42.17,1191.52,7.75,122.2,-42.17,250368.7,31459.8
2009-02-02,-42.01,1186.9,7.72,121.7,-42.01,59666.6,7832.9
2009-02-09,-49.35,1394.46,9.07,143.0,-49.35,746803.0,87020.1
2009-02-16,-50.71,1432.89,9.32,147.0,-50.71,573903.8,63162.8
2009-02-23,-52.67,1488.24,9.68,152.6,-52.67,664994.6,70767.3
2009-03-02,-40.32,1139.24,7.41,116.8,-40.32,362270.6,42701.8
2009-03-09,-39.72,1122.33,7.3,115.1,-39.72,280335.8,35927.3
2009-03-16,-41.41,1169.99,7.61,120.0,-41.41,146393.1,19514.5
2009-03-23,-46.96,1326.81,8.63,136.1,-46.96,326984.4,39908.1
2009-03-30,-55.07,1555.89,10.12,159.6,-55.07,1227326.0,125118.4
2009-04-06,-56.1,1585.1,10.31,162.6,-56.1,1034998.0,96357.9
2009-04-13,-58.71,1658.9,10.79,,-58.71,881414.0,82751.5
2009-04-20,-56.21,1588.18,10.33,,-56.21,566087.6,54430.1
2009-04-27,-49.95,1411.37,9.18,,-49.95,650334.3,62478.2
2009-05-04,-53.22,1503.62,9.78,,-53.22,204687.3,21565.5
2009-05-11,-51.42,1452.88,9.45,,-51.42,435606.6,42806.8
2009-05-18,-57.9,1635.84,10.64,,-57.9,456903.3,44494.4
2009-05-25,-64.37,1818.79,11.83,,-64.37,1085411.0,97324.3
2009-06-01,-64.21,1814.18,11.8,,-64.21,658460.0,55532.7
2009-06-08,-60.24,1701.95,11.07,,-60.24,592039.5,51590.1
2009-06-15,-59.26,1674.27,10.89,,-59.26,319109.0,28734.6
2009-06-22,-61.16,1728.08,11.24,,-61.16,379514.3,33959.8
2009-06-29,-60.78,1717.32,11.17,,-60.78,468909.3,41371.9
2009-07-06,-57.51,1625.07,10.57,,-57.51,426035.3,39664.6
2009-07-13,-61.0,1723.47,11.21,,-61.0,437591.1,39748.1
2009-07-20,-61.98,1751.14,11.39,,-61.98,547774.3,48612.7
2009-07-27,-63.83,1803.42,11.73,,-63.83,1034995.0,87455.8
2009-08-03,-64.64,1826.48,11.88,,-64.64,811812.4,70049.4
2009-08-10,-64.1,1811.1,11.78,,-64.1,1309964.0,106482.4
2009-08-17,-50.55,1428.28,9.29,,-50.55,298216.1,27725.0
2009-08-24,-52.13,1472.87,9.58,,-52.13,239688.7,25722.9
2009-08-31,-45.43,1283.76,8.35,,-45.43,298599.5,31997.3
2009-09-07,-48.97,1383.7,9.0,,-48.97,239639.8,27113.9
2009-09-14,-52.35,1479.02,9.62,,-52.35,346990.4,37660.5
2009-09-21,-53.81,1520.53,9.89,,-53.81,556502.3,55893.0
2009-09-28,-46.03,1300.67,8.46,,-46.03,166196.6,18188.9
2009-10-05,-44.73,1263.78,8.22,,-44.73,41718.5,5062.6
2009-10-12,-47.34,1337.57,8.7,,-47.34,52199.8,6022.9
2009-10-19,-50.55,1428.28,9.29,,-50.55,184573.7,20379.9
2009-10-26,-53.81,1520.53,9.89,,-53.81,646127.9,63511.1
2009-11-02,-51.64,1459.03,9.49,,-51.64,246723.8,26230.6
2009-11-09,-58.22,1645.06,10.7,,-58.22,683738.7,66011.8
2009-11-16,-59.26,1674.27,10.89,,-59.26,624248.7,57885.7
2009-11-23,-60.34,1705.02,11.09,,-60.34,594831.9,53869.2
2009-11-30,-56.43,1594.32,10.37,,-56.43,427275.6,40689.1
2009-12-07,-58.87,1663.51,10.82,,-58.87,519515.8,48903.5
2009-12-14,-56.81,1605.09,10.44,,-56.81,441841.2,40843.2
2009-12-21,-52.13,1472.87,9.58,,-52.13,175212.5,17458.3
2009-12-28,-53.11,1500.54,9.76,,-53.11,111911.5,11867.4
2010-01-04,239.0,1509.76,9.82,,238.99,114398.3,11668.5
2010-01-11,219.77,1388.31,9.03,,219.76,315771.4,34118.3
2010-01-18,230.24,1454.42,9.46,,230.23,249155.0,27128.7
2010-01-25,216.85,1369.86,8.91,,216.84,321345.1,34325.4
2010-02-01,201.76,1274.54,8.29,,201.75,118583.0,14158.9
2010-02-08,196.41,1240.71,8.07,,196.4,103330.2,12688.0
2010-02-15,201.52,1273.0,8.28,,201.51,57578.6,7012.5
2010-02-22,201.03,1269.92,8.26,,201.02,16997.2,2050.5
2010-03-01,236.32,1492.85,9.71,,236.31,422033.3,45574.9
2010-03-08,236.32,1492.85,9.71,,236.31,,
2010-03-15,236.32,1492.85,9.71,,236.31,,
2010-03-22,236.32,1492.85,9.71,,236.31,,
2010-03-29,236.32,1492.85,9.71,,236.31,,
2010-04-05,285.97,1806.49,11.75,,285.96,53997.7,4802.0
2010-04-12,260.42,1645.06,10.7,,260.4,1245242.0,106375.3
2010-04-19,223.67,1412.91,9.19,,223.66,815260.9,82371.6
2010-04-26,213.93,1351.41,8.79,,213.92,453453.9,50210.2
2010-05-03,193.97,1225.34,7.97,,193.96,281093.3,33252.9
2010-05-10,183.27,1157.69,7.53,,183.26,246544.4,31137.1
2010-05-17,168.18,1062.37,6.91,,168.17,197476.1,27508.1
2010-05-24,165.26,1043.92,6.79,,165.25,236006.0,35834.1
2010-05-31,165.5,1045.46,6.8,,165.49,218548.7,31466.7
2010-06-07,157.22,993.18,6.46,,157.22,106844.1,16298.9
2010-06-14,170.85,1079.28,7.02,,170.84,117139.5,16949.6
2010-06-21,165.74,1047.0,6.81,,165.73,48285.1,7101.7
2010-06-28,162.34,1025.47,6.67,,162.33,123009.8,17785.8
2010-07-05,145.3,917.85,5.97,,145.29,81878.8,13662.5
2010-07-12,152.36,962.44,6.26,,152.35,95550.1,15575.6
2010-07-19,149.68,945.52,6.15,,149.67,95493.7,15470.6
2010-07-26,163.8,1034.7,6.73,,163.79,222198.9,33779.1
2010-08-02,180.59,1140.78,7.42,,180.58,250266.8,35346.1
2010-08-09,179.13,1131.55,7.36,,179.12,197588.7,27295.4
2010-08-16,180.35,1139.24,7.41,,180.34,178146.5,24498.8
2010-08-23,176.45,1114.64,7.25,,176.44,176828.3,23929.5
2010-08-30,189.59,1197.66,7.79,,189.58,240028.1,31589.0
2010-09-06,189.84,1199.2,7.8,,189.83,252746.2,31643.3
2010-09-13,221.48,1399.07,9.1,,221.47,389108.9,45827.5
2010-09-20,205.41,1297.6,8.44,,205.4,290603.9,33312.6
2010-09-27,212.47,1342.18,8.73,,212.46,42952.8,4963.7
2010-10-04,198.11,1251.47,8.14,,198.1,111640.2,13254.4
2010-10-11,205.9,1300.67,8.46,,205.89,68882.3,8296.8
2010-10-18,184.48,1165.38,7.58,,184.47,223163.6,28070.6
2010-10-25,196.17,1239.17,8.06,,196.15,149161.6,18695.2
2010-11-01,198.11,1251.47,8.14,,198.1,161871.3,20040.2
2010-11-08,208.58,1317.58,8.57,,208.57,204393.0,24642.7
2010-11-15,191.05,1206.89,7.85,,191.04,275360.5,32630.2
2010-11-22,192.27,1214.58,7.9,,192.26,104428.5,13381.1
2010-11-29,205.9,1300.67,8.46,,205.89,207703.9,25171.2
2010-12-06,191.78,1211.5,7.88,,191.77,137652.2,16833.8
2010-12-13,190.57,1203.81,7.83,,190.56,62361.2,8079.6
2010-12-20,204.44,1291.45,8.4,,204.43,183061.9,22296.1
2010-12-27,187.16,1182.29,7.69,,187.15,126876.5,15486.6
2011-01-03,-7.68,1166.92,7.59,,-7.68,45456.1,6019.5
2011-01-10,-7.66,1163.84,7.57,,-7.66,75235.2,9647.1
2011-01-17,-7.29,1108.49,7.21,,-7.29,50596.3,6742.2
2011-01-24,-7.17,1090.04,7.09,,-7.17,32296.2,4473.8
2011-01-31,-7.42,1126.94,7.33,,-7.42,30230.0,4198.3
2011-02-07,-7.46,1133.09,7.37,,-7.46,5737.1,777.5
2011-02-14,-7.92,1203.81,7.83,,-7.92,62150.6,8086.9
2011-02-21,-8.17,1242.25,8.08,,-8.17,126973.4,15959.2
2011-02-28,-8.15,1239.17,8.06,,-8.15,107160.0,13474.9
2011-03-07,-8.65,1314.51,8.55,,-8.65,187731.7,22767.2
2011-03-14,-9.14,1388.31,9.03,,-9.14,291717.2,33310.7
2011-03-21,-8.95,1360.63,8.85,,-8.95,348901.4,37812.4
2011-03-28,-9.04,1374.47,8.94,,-9.04,172204.7,19173.1
2011-04-04,-8.89,1351.41,8.79,,-8.89,125137.2,14347.6
2011-04-11,-8.97,1363.71,8.87,,-8.97,86808.0,9719.9
2011-04-18,-9.37,1423.67,9.26,,-9.37,173898.9,19241.9
2011-04-25,-8.79,1336.03,8.69,,-8.79,149207.7,16429.8
2011-05-02,-8.36,1269.92,8.26,296.1,-8.36,87348.5,10457.2
2011-05-09,-8.46,1285.3,8.36,,-8.46,60014.7,7297.8
2011-05-16,-8.3,1260.7,8.2,,-8.3,65724.1,7957.0
2011-05-23,-7.71,1171.53,7.62,,-7.71,49371.6,6167.8
2011-05-30,-6.99,1062.37,6.91,,-6.99,60515.1,8300.6
2011-06-06,-7.31,1111.57,7.23,,-7.31,33106.0,4648.5
2011-06-13,-7.35,1116.18,7.26,,-7.35,29486.3,4077.5
2011-06-20,-6.8,1033.16,6.72,,-6.8,29886.6,4238.1
2011-06-27,-7.19,1093.12,7.11,,-7.19,33096.4,4741.0
2011-07-04,-7.44,1130.02,7.35,,-7.44,50899.3,7094.5
2011-07-11,-7.4,1123.87,7.31,,-7.4,73642.6,10059.7
2011-07-18,-7.55,1146.93,7.46,,-7.55,64377.9,8765.3
2011-07-25,-7.91,1202.28,7.82,,-7.91,46079.7,6041.0
2011-08-01,-7.91,1202.28,7.82,,-7.91,,
2011-08-08,-7.91,1202.28,7.82,,-7.91,,
2011-08-15,-7.91,1202.28,7.82,,-7.91,,
2011-08-22,-7.91,1202.28,7.82,,-7.91,,
2011-08-29,-7.91,1202.28,7.82,,-7.91,,
2011-09-05,-7.91,1202.28,7.82,,-7.91,,
2011-09-12,-7.91,1202.28,7.82,,-7.91,,
2011-09-19,-7.91,1202.28,7.82,,-7.91,,
2011-09-26,-7.91,1202.28,7.82,,-7.91,,
2011-10-03,-7.91,1202.28,7.82,,-7.91,,
2011-10-10,-7.91,1202.28,7.82,,-7.91,,
2011-10-17,-8.72,1325.27,8.62,,-8.72,3911.8,471.2
2011-10-24,-10.73,1631.22,10.61,,-10.73,516014.6,47892.8
2011-10-31,-11.23,1706.56,11.1,,-11.23,659964.6,61719.1
2011-11-07,-11.37,1728.08,11.24,,-11.37,533169.9,48338.6
2011-11-14,-10.89,1654.28,10.76,,-10.89,480427.9,42274.1
2011-11-21,-10.86,1649.67,10.73,,-10.86,247684.9,23143.1
2011-11-28,-10.74,1632.76,10.62,,-10.74,129364.4,12105.7
2011-12-05,-9.09,1380.62,8.98,,-9.09,183978.3,18555.6
2011-12-12,-8.99,1366.78,8.89,,-8.99,104691.9,11838.5
2011-12-19,-7.81,1186.9,7.72,,-7.81,87035.9,10945.2
2011-12-26,-7.91,1202.28,7.82,,-7.91,125574.9,15661.0
2012-01-02,1.0,1120.79,7.29,,3.11,61936.1,8518.0
2012-01-09,1.05,1173.06,7.63,,3.25,53423.2,7227.9
2012-01-16,0.99,1102.34,7.17,,3.06,89797.6,11712.0
2012-01-23,1.01,1123.87,7.31,,3.12,74778.3,10230.8
2012-01-30,1.0,1114.64,7.25,,3.09,15207.7,2093.5
2012-02-06,1.15,1288.37,8.38,,3.57,168963.2,20784.4
2012-02-13,1.28,1435.97,9.34,,3.98,245862.3,27594.0
2012-02-20,1.3,1448.27,9.42,,4.02,165927.9,17819.0
2012-02-27,1.37,1535.9,9.99,,4.26,158572.7,15978.8
2012-03-05,1.37,1531.29,9.96,,4.25,118266.4,12331.9
