,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,2749.09,8.18,,,,718.0
1997-06-02,,3301.72,9.83,,,,131456.9
1997-06-09,,2931.43,8.72,,,,83932.6
1997-06-16,,2896.37,8.62,,,,40316.6
1997-06-23,,2793.98,8.31,,,,20123.8
1997-06-30,,2911.8,8.67,,,,24456.7
1997-07-07,,2455.95,7.31,,,,19384.9
1997-07-14,,2559.74,7.62,,,,16741.2
1997-07-21,,2499.43,7.44,,,,14562.2
1997-07-28,,2314.29,6.89,,,,9858.1
1997-08-04,,2354.96,7.01,35.7,,,6071.6
1997-08-11,,2356.37,7.01,35.7,,,6509.0
1997-08-18,,2342.34,6.97,35.5,,,8447.2
1997-08-25,,2527.48,7.52,38.3,,,8158.3
1997-09-01,,2426.5,7.22,36.8,,,7149.8
1997-09-08,,2422.29,7.21,36.7,,,4779.5
1997-09-15,,2293.25,6.82,34.8,,,4104.8
1997-09-22,,2174.03,6.47,33.0,,,3289.2
1997-09-29,,2075.85,6.18,31.5,,,6176.9
1997-10-06,,2110.91,6.28,32.0,,,837.4
1997-10-13,,2181.04,6.49,33.1,,,2823.8
1997-10-20,,2425.09,7.22,36.8,,,11529.8
1997-10-27,,2587.8,7.7,39.3,,,16136.0
1997-11-03,,2524.68,7.51,38.3,,,18866.1
1997-11-10,,2601.82,7.74,39.5,,,14523.7
1997-11-17,,2558.34,7.61,38.8,,,9140.4
1997-11-24,,2345.15,6.98,35.6,,,5045.9
1997-12-01,,2398.44,7.14,36.4,,,2900.9
1997-12-08,,2464.37,7.33,37.4,,,3179.8
1997-12-15,,2577.98,7.67,39.1,,,6988.0
1997-12-22,,2728.06,8.12,41.4,,,13761.3
1997-12-29,,2718.24,8.09,41.2,,,15646.1
1998-01-05,,3078.7,9.16,46.7,,,10302.6
1998-01-12,,3204.94,9.54,48.6,,,27668.7
1998-01-19,,3155.85,9.39,47.9,,,26038.2
1998-01-26,,3082.91,9.17,46.8,,,7328.1
1998-02-02,,3082.91,9.17,46.8,,,
1998-02-09,,3032.42,9.02,46.0,,,1975.5
1998-02-16,,2851.48,8.49,43.3,,,6297.0
1998-02-23,,2681.77,7.98,40.7,,,7507.5
1998-03-02,,2556.94,7.61,38.8,,,6892.4
1998-03-09,,2479.8,7.38,37.6,,,4613.4
1998-03-16,,2582.18,7.68,39.2,,,6725.6
1998-03-23,,2576.58,7.67,39.1,,,8616.3
1998-03-30,,2830.44,8.42,42.9,,,20637.2
1998-04-06,,2726.65,8.11,44.2,,,12336.4
1998-04-13,,2948.26,8.77,47.8,,,21463.2
1998-04-20,,2876.73,8.56,46.6,,,13188.6
1998-04-27,,3110.97,9.26,50.4,,,17593.3
1998-05-04,,3345.2,9.95,54.2,,,19326.0
1998-05-11,,3249.82,9.67,52.7,,,14194.1
1998-05-18,,3182.5,9.47,51.6,,,11203.4
1998-05-25,,3486.86,10.38,56.5,,,26316.7
1998-06-01,,3427.95,10.2,55.5,,,10485.3
1998-06-08,,3499.48,10.41,56.7,,,10391.0
1998-06-15,,3681.82,10.96,59.7,,,12482.7
1998-06-22,,4022.65,11.97,65.2,,,12360.1
1998-06-29,,3723.9,11.08,60.3,,,9986.2
1998-07-06,,3674.81,10.94,59.5,,,10935.8
1998-07-13,,4125.04,12.28,66.8,,,13696.5
1998-07-20,,3868.37,11.51,62.7,,,11731.4
1998-07-27,,4127.85,12.28,66.9,,,9266.0
1998-08-03,,3941.3,11.73,51.1,,,3712.4
1998-08-10,,3757.56,11.18,48.7,,,4440.6
1998-08-17,,3534.55,10.52,45.8,,,8494.3
1998-08-24,,3744.94,11.14,48.5,,,10667.5
1998-08-31,,3725.3,11.09,48.3,,,10366.7
1998-09-07,,3613.09,10.75,46.8,,,7474.3
1998-09-14,,3871.18,11.52,50.2,,,23573.4
1998-09-21,,3608.6,10.74,46.8,,,14261.3
1998-09-28,,3550.26,10.57,46.0,,,5456.0
1998-10-05,,3496.4,10.4,45.3,,,2693.9
1998-10-12,,3444.78,10.25,44.7,,,4134.5
1998-10-19,,3397.66,10.11,44.0,,,6449.9
1998-10-26,,3164.26,9.42,41.0,,,5984.5
1998-11-02,,3256.27,9.69,42.2,,,4899.6
1998-11-09,,3642.27,10.84,47.2,,,25299.6
1998-11-16,,3895.86,11.59,50.5,,,20943.3
1998-11-23,,3702.86,11.02,48.0,,,9791.9
1998-11-30,,3444.78,10.25,44.7,,,9965.6
1998-12-07,,3298.91,9.82,42.8,,,4421.9
1998-12-14,,3128.36,9.31,40.6,,,11239.8
1998-12-21,,3052.05,9.08,39.6,,,5742.3
1998-12-28,,3067.77,9.13,39.8,,,5696.2
1999-01-04,4.99,2917.41,8.68,37.8,4.99,,3190.0
1999-01-11,5.4,3159.77,9.4,41.0,5.4,,5597.1
1999-01-18,5.38,3148.55,9.37,40.8,5.38,,8475.7
1999-01-25,5.51,3222.61,9.59,41.8,5.51,,11480.0
1999-02-01,5.09,2980.24,8.87,45.8,5.09,,5503.3
1999-02-08,4.86,2845.59,8.47,43.7,4.86,,3540.3
1999-02-15,4.95,2899.45,8.63,44.6,4.95,,497.6
1999-02-22,4.95,2899.45,8.63,44.6,4.95,,
1999-03-01,4.93,2883.75,8.58,44.3,4.93,,500.3
1999-03-08,5.18,3029.61,9.02,46.6,5.18,,5141.1
1999-03-15,5.02,2937.6,8.74,45.1,5.02,,3333.7
1999-03-22,5.13,3002.69,8.94,46.1,5.13,,8488.4
1999-03-29,4.92,2879.25,8.57,44.2,4.92,,4601.7
1999-04-05,4.56,2670.55,7.95,41.0,4.56,,9122.6
1999-04-12,4.41,2580.78,7.68,39.7,4.41,,5422.8
1999-04-19,4.4,2576.3,7.67,39.6,4.4,,2987.3
1999-04-26,3.92,2293.53,6.83,35.2,3.92,,5013.5
1999-05-03,4.11,2405.74,7.16,37.0,4.11,,3007.1
1999-05-10,3.96,2315.97,6.89,35.6,3.96,,2603.0
1999-05-17,4.1,2396.76,7.13,36.8,4.1,,3856.1
1999-05-24,4.96,2901.7,8.64,44.6,4.96,,26868.0
1999-05-31,4.89,2863.55,8.52,44.0,4.89,,27221.0
1999-06-07,5.16,3018.39,8.98,46.4,5.16,,16119.0
1999-06-14,5.28,3092.45,9.2,47.5,5.28,,13746.6
1999-06-21,5.68,3325.84,9.9,51.1,5.68,,36951.8
1999-06-28,7.12,4167.4,12.4,64.0,7.12,,63294.0
1999-07-05,5.36,3137.33,9.34,48.2,5.36,,32497.8
1999-07-12,5.6,3276.47,9.75,50.3,5.6,,12697.0
1999-07-19,5.28,3090.21,9.2,47.5,5.28,,6289.0
1999-07-26,5.58,3265.25,9.72,50.2,5.58,,12801.8
1999-08-02,6.03,3530.06,10.51,54.2,6.03,,12045.4
1999-08-09,5.73,3352.77,9.98,51.5,5.73,,9801.1
1999-08-16,5.35,3130.6,9.32,48.1,5.35,,4262.0
1999-08-23,5.33,3119.38,9.28,47.9,5.33,,9609.0
1999-08-30,4.92,2877.01,8.56,44.2,4.92,,13722.5
1999-09-06,4.61,2697.48,8.03,41.4,4.61,,5570.4
1999-09-13,5.45,3186.71,9.48,49.0,5.45,,15732.0
1999-09-20,5.28,3092.45,9.2,47.5,5.28,,4612.5
1999-09-27,5.31,3108.16,9.25,47.8,5.31,,2189.6
1999-10-04,5.06,2962.29,8.82,45.5,5.06,,1244.2
1999-10-11,4.98,2912.92,8.67,44.8,4.98,,732.3
1999-10-18,4.9,2870.28,8.54,44.1,4.9,,1309.3
1999-10-25,4.86,2843.35,8.46,43.7,4.86,,1729.5
1999-11-01,4.89,2859.06,8.51,43.9,4.89,,2274.7
1999-11-08,4.84,2832.13,8.43,43.5,4.84,,964.4
1999-11-15,4.68,2737.87,8.15,42.1,4.68,,1031.0
1999-11-22,4.46,2609.96,7.77,40.1,4.46,,2517.9
1999-11-29,4.45,2603.23,7.75,40.0,4.45,,952.7
1999-12-06,4.31,2524.68,7.51,38.8,4.31,,1251.7
1999-12-13,4.46,2612.2,7.77,40.1,4.46,,1669.7
1999-12-20,4.42,2585.27,7.69,39.7,4.42,,2438.5
1999-12-27,4.35,2547.12,7.58,39.1,4.35,,1097.9
2000-01-03,4.11,2565.07,7.63,39.4,4.11,,458.2
2000-01-10,4.83,3013.91,8.97,46.3,4.83,,11861.4
2000-01-17,4.57,2852.33,8.49,43.8,4.57,,9578.2
2000-01-24,5.01,3123.87,9.3,48.0,5.01,,11370.4
2000-01-31,5.11,3186.71,9.48,49.0,5.11,,21024.5
2000-02-07,5.11,3186.71,9.48,49.0,5.11,,
2000-02-14,5.62,3505.38,10.43,53.9,5.62,,4247.0
2000-02-21,6.48,4041.73,12.03,62.1,6.48,,60514.1
2000-02-28,7.24,4517.49,13.44,69.4,7.24,,32727.9
2000-03-06,8.13,5071.8,15.09,77.9,8.13,,55560.3
2000-03-13,9.2,5740.55,17.08,88.2,9.2,,16235.3
2000-03-20,9.28,5789.93,17.23,89.0,9.28,,26273.3
2000-03-27,8.92,5565.51,16.56,85.5,8.92,,9695.4
2000-04-03,8.63,5385.98,16.03,82.8,8.63,,8124.7
2000-04-10,8.99,5605.91,16.68,86.1,8.99,,5254.7
2000-04-17,8.4,5240.11,15.59,80.5,8.4,,6115.3
2000-04-24,8.6,5363.54,15.96,82.4,8.6,,4777.7
2000-05-01,8.57,5343.34,15.9,82.1,8.57,,3288.9
2000-05-08,8.2,5116.68,15.23,78.6,8.2,,3851.0
2000-05-15,8.89,5543.07,16.5,85.2,8.89,,13843.8
2000-05-22,9.25,5767.48,17.16,88.6,9.25,,13696.9
2000-05-29,10.02,6249.98,18.6,96.0,10.02,,25597.6
2000-06-05,9.65,6021.07,17.92,92.5,9.65,,14115.1
2000-06-12,9.49,5920.09,17.62,91.0,9.49,,5919.0
2000-06-19,9.28,5789.93,17.23,89.0,9.28,,5001.1
2000-06-26,8.78,5475.75,16.3,84.1,8.78,,5039.9
2000-07-03,8.2,5112.19,15.21,78.6,8.2,,3342.1
2000-07-10,8.74,5453.3,16.23,83.8,8.74,,2045.9
2000-07-17,8.57,5343.34,15.9,82.1,8.57,,2321.9
2000-07-24,8.53,5318.65,15.83,81.7,8.53,,2233.7
2000-07-31,8.56,5341.09,15.89,82.1,8.56,,2049.3
2000-08-07,8.54,5329.88,15.86,81.9,8.54,,2979.6
2000-08-14,9.29,5792.17,17.24,89.0,9.29,,11001.8
2000-08-21,8.92,5561.02,16.55,85.4,8.92,,3354.0
2000-08-28,9.04,5637.32,16.78,86.6,9.04,,4583.6
2000-09-04,8.7,5426.38,16.15,83.4,8.7,,2916.0
2000-09-11,8.74,5453.3,16.23,83.8,8.74,,2009.3
2000-09-18,8.31,5184.0,15.43,79.7,8.31,,1132.1
2000-09-25,8.27,5159.32,15.35,79.3,8.27,,1045.1
2000-10-02,8.35,5206.45,15.49,80.0,8.35,,1247.1
2000-10-09,8.21,5121.17,15.24,78.7,8.21,,88.1
2000-10-16,7.88,4912.46,14.62,75.5,7.88,,1531.1
2000-10-23,8.01,4993.25,14.86,76.7,8.01,,2813.6
2000-10-30,8.06,5029.16,14.97,77.3,8.06,,10306.1
2000-11-06,8.01,4995.5,14.87,76.8,8.01,,8444.6
2000-11-13,8.4,5240.11,15.59,80.5,8.4,,6179.8
2000-11-20,8.38,5228.89,15.56,80.3,8.38,,4618.7
2000-11-27,7.92,4937.15,14.69,75.9,7.92,,4164.3
2000-12-04,7.82,4876.55,14.51,74.9,7.82,,2139.3
2000-12-11,7.83,4883.29,14.53,75.0,7.83,,1655.8
2000-12-18,8.14,5076.29,15.11,78.0,8.14,,8209.5
2000-12-25,8.49,5296.21,15.76,81.4,8.49,,28314.3
2001-01-01,8.03,5287.24,15.73,81.2,8.73,,4156.5
2001-01-08,8.25,5433.11,16.17,83.5,8.97,,11806.8
2001-01-15,7.86,5179.52,15.41,79.6,8.55,,18210.9
2001-01-22,7.73,5094.24,15.16,78.3,8.41,,3592.7
2001-01-29,7.73,5094.24,15.16,78.3,8.41,,
2001-02-05,7.38,4863.09,14.47,74.7,8.03,,1084.8
2001-02-12,6.83,4501.78,13.4,69.2,7.43,,4011.5
2001-02-19,6.95,4578.08,13.62,70.3,7.56,,1759.0
2001-02-26,7.01,4618.48,13.74,71.0,7.63,,1328.9
2001-03-05,6.85,4510.76,13.42,69.3,7.45,,973.9
2001-03-12,7.05,4643.16,13.82,71.3,7.67,,1745.6
2001-03-19,6.95,4578.08,13.62,75.6,7.56,,1742.9
2001-03-26,7.17,4726.2,14.06,78.0,7.8,,2356.6
2001-04-02,7.25,4777.81,14.22,78.9,7.89,,2963.2
2001-04-09,7.56,4982.03,14.83,82.2,8.23,,6129.4
2001-04-16,7.94,5228.89,15.56,86.3,8.63,,8608.6
2001-04-23,7.83,5154.83,15.34,85.1,8.51,,6579.9
2001-04-30,7.79,5134.63,15.28,84.7,8.48,,2555.4
2001-05-07,7.79,5134.63,15.28,84.7,8.48,,
2001-05-14,7.7,5071.8,15.09,83.7,8.38,,1505.1
2001-05-21,7.52,4955.1,14.75,81.8,8.18,,3350.3
2001-05-28,7.19,4735.17,14.09,78.1,7.82,,2541.8
2001-06-04,7.18,4732.93,14.08,78.1,7.82,,8818.2
2001-06-11,7.06,4652.14,13.84,76.8,7.68,,2478.6
2001-06-18,7.02,4627.45,13.77,76.4,7.64,,2954.0
2001-06-25,6.83,4497.29,13.38,74.2,7.43,,2785.2
2001-07-02,6.91,4551.15,13.54,75.1,7.52,,1877.3
2001-07-09,6.88,4533.2,13.49,74.8,7.49,,1107.5
2001-07-16,6.81,4488.32,13.36,74.1,7.41,,1874.9
2001-07-23,6.76,4450.16,13.24,73.4,7.35,,1336.2
2001-07-30,5.81,3826.29,11.39,63.1,6.32,,2116.0
2001-08-06,6.43,4234.72,12.6,69.9,6.99,,5773.3
2001-08-13,6.66,4387.32,13.06,72.4,7.24,,3119.8
2001-08-20,6.68,4403.04,13.1,72.7,7.27,,2145.7
2001-08-27,6.53,4299.8,12.8,71.0,7.1,,4907.5
2001-09-03,6.28,4133.74,12.3,68.2,6.83,,1885.7
2001-09-10,6.47,4259.41,12.68,70.3,7.03,,1158.2
2001-09-17,5.89,3882.39,11.55,64.1,6.41,,1369.6
2001-09-24,5.78,3806.09,11.33,62.8,6.29,,959.9
2001-10-01,5.59,3682.66,10.96,60.8,6.08,,706.8
2001-10-08,5.35,3523.33,10.49,58.1,5.82,,60.8
2001-10-15,4.99,3287.69,9.78,54.3,5.43,,1589.4
2001-10-22,4.25,2800.71,8.33,46.2,4.62,,1206.2
2001-10-29,4.83,3184.46,9.48,52.6,5.26,,3131.0
2001-11-05,4.75,3128.36,9.31,51.6,5.17,,646.4
2001-11-12,4.75,3126.11,9.3,51.6,5.16,,4366.0
2001-11-19,5.25,3460.49,10.3,57.1,5.71,,11217.5
2001-11-26,5.28,3478.45,10.35,57.4,5.74,,4372.7
2001-12-03,5.31,3500.89,10.42,57.8,5.78,,7667.8
2001-12-10,4.98,3278.72,9.76,54.1,5.41,,7063.1
2001-12-17,5.04,3317.13,9.07,50.4,5.04,,5130.2
2001-12-24,4.75,3127.22,8.56,47.5,4.75,,3352.0
2001-12-31,4.75,3132.28,8.57,47.6,4.75,,4693.9
2002-01-07,3.05,3033.53,8.3,46.1,3.05,,955.2
2002-01-14,2.62,2608.12,7.13,39.6,2.62,,2355.2
2002-01-21,2.52,2501.77,6.84,38.0,2.52,,3424.8
2002-01-28,2.49,2478.98,6.78,37.7,2.49,,8128.1
2002-02-04,3.0,2985.42,8.17,45.3,3.0,,11433.0
2002-02-11,2.98,2960.09,8.1,45.0,2.98,,7274.9
2002-02-18,2.98,2960.09,8.1,45.0,2.98,,
2002-02-25,2.99,2970.22,8.13,45.1,2.99,,1232.4
2002-03-04,3.16,3142.41,8.6,47.7,3.16,,16128.1
2002-03-11,3.42,3395.62,9.29,51.6,3.42,,43822.4
2002-03-18,3.23,3208.25,8.78,48.7,3.23,,30995.9
2002-03-25,3.32,3301.93,9.03,50.2,3.32,,14681.5
2002-04-01,3.09,3071.51,8.4,46.7,3.09,,7188.3
2002-04-08,3.23,3215.84,8.8,48.8,3.23,,13145.6
2002-04-15,3.21,3195.58,8.74,48.5,3.21,,10040.8
2002-04-22,3.12,3104.43,8.49,47.2,3.12,,5213.4
2002-04-29,3.29,3274.08,8.96,49.7,3.29,,5238.5
2002-05-06,3.24,3220.9,8.81,48.9,3.24,,1398.1
2002-05-13,3.11,3089.23,8.45,46.9,3.11,,3035.5
2002-05-20,3.09,3074.04,8.41,55.2,3.09,,15208.9
2002-05-27,3.31,3291.81,9.01,59.1,3.31,,22059.6
2002-06-03,3.07,3051.25,8.35,54.8,3.07,,8655.2
2002-06-10,3.24,3223.44,8.82,57.9,3.24,,13663.7
2002-06-17,3.17,3147.47,8.61,56.5,3.17,,6646.0
2002-06-24,3.64,3620.99,9.91,65.0,3.64,,23304.2
2002-07-01,3.64,3618.45,9.9,65.0,3.64,,38284.5
2002-07-08,3.65,3623.52,9.91,65.0,3.65,,12178.5
