,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,1.18,819.04,1.07,,1.24,,35103.7
1995-07-10,1.18,817.0,1.07,,1.23,,7899.8
1995-07-17,1.15,794.53,1.04,,1.2,,37582.3
1995-07-24,1.23,853.76,1.12,,1.29,,21438.1
1995-07-31,1.34,927.64,1.16,,1.34,,42689.1
1995-08-07,1.38,953.23,1.19,,1.38,,16952.8
1995-08-14,1.37,948.96,1.19,,1.37,,1287.9
1995-08-21,1.37,946.83,1.19,,1.37,,
1995-08-28,1.37,948.96,1.19,,1.37,,
1995-09-04,1.34,927.64,1.16,,1.34,,
1995-09-11,1.37,948.96,1.19,,1.37,,
1995-09-18,1.4,970.29,1.22,,1.4,,
1995-09-25,1.42,980.95,1.23,,1.42,,
1995-10-02,1.32,912.71,1.14,9.0,1.32,,
1995-10-09,1.32,916.97,1.15,9.1,1.32,,5979.2
1995-10-16,1.32,916.97,1.15,9.1,1.32,,3564.3
1995-10-23,1.32,916.97,1.15,9.1,1.32,,43902.1
1995-10-30,1.31,906.31,1.14,9.0,1.31,,159741.4
1995-11-06,1.31,906.31,1.14,9.0,1.31,,90380.1
1995-11-13,1.29,891.38,1.12,8.8,1.29,,108950.3
1995-11-20,1.22,846.6,1.06,8.4,1.22,,180737.8
1995-11-27,1.08,744.24,0.93,7.4,1.08,,22246.8
1995-12-04,1.09,757.04,0.95,7.5,1.09,,7549399.0
1995-12-11,0.99,682.4,0.85,6.8,0.99,,3250194.0
1995-12-18,1.1,759.17,0.95,7.5,1.1,,44321.5
1995-12-25,1.17,810.35,1.01,8.0,1.17,,129579.7
1996-01-01,0.99,789.02,0.99,7.8,1.19,,72633.5
1996-01-08,1.11,884.99,1.11,8.8,1.34,,91593.1
1996-01-15,1.11,884.99,1.11,8.8,1.34,,116213.6
1996-01-22,1.14,906.31,1.14,9.0,1.37,,180460.7
1996-01-29,1.23,976.68,1.22,9.7,1.48,,294555.3
1996-02-05,1.21,959.62,1.2,9.5,1.45,,455449.9
1996-02-12,1.13,895.65,1.12,8.9,1.35,,87916.5
1996-02-19,1.15,916.97,1.15,9.1,1.39,,45953.8
1996-02-26,1.15,916.97,1.15,9.1,1.39,,
1996-03-04,1.22,970.29,1.22,9.6,1.47,,5321.7
1996-03-11,1.23,974.55,1.22,9.6,1.47,,12276.2
1996-03-18,1.21,961.76,1.2,9.5,1.45,,14309.6
1996-03-25,1.13,895.65,1.12,8.9,1.35,,26693.6
1996-04-01,1.14,902.05,1.13,8.9,1.36,,14841.6
1996-04-08,1.14,906.31,1.14,9.0,1.37,,3111.3
1996-04-15,1.15,914.84,1.15,9.1,1.38,,2137.1
1996-04-22,1.14,908.44,1.14,9.0,1.37,,5583.8
1996-04-29,1.14,906.31,1.14,9.0,1.37,,3938.3
1996-05-06,1.14,906.31,1.14,9.0,1.37,,3802.0
1996-05-13,1.14,906.31,1.14,9.0,1.37,,4599.9
1996-05-20,1.2,951.09,1.19,9.4,1.44,,5924.5
1996-05-27,1.24,980.95,1.23,9.7,1.48,,4138.2
1996-06-03,1.24,987.35,1.24,9.8,1.49,,1153.5
1996-06-10,1.24,980.95,1.23,9.7,1.48,,2839.1
1996-06-17,1.24,985.21,1.23,9.7,1.49,,13107.0
1996-06-24,1.27,1010.8,1.27,10.0,1.53,,13223.8
1996-07-01,1.25,989.48,1.24,9.8,1.5,,4044.6
1996-07-08,1.28,1015.07,1.27,10.0,1.53,,3638.0
1996-07-15,1.32,1044.92,1.31,10.3,1.58,,4042.8
1996-07-22,1.41,1119.56,1.4,11.1,1.69,,2823.0
1996-07-29,1.55,1232.58,1.54,12.2,1.86,,16183.1
1996-08-05,1.49,1181.4,1.48,11.7,1.79,,15606.1
1996-08-12,1.34,1066.25,1.34,10.5,1.61,,4655.3
1996-08-19,1.44,1140.89,1.43,11.3,1.72,,836.2
1996-08-26,1.48,1172.87,1.47,11.6,1.77,,7876.9
1996-09-02,1.53,1215.52,1.52,12.0,1.84,,4098.7
1996-09-09,1.51,1200.6,1.5,11.9,1.81,,894.9
1996-09-16,1.48,1172.87,1.47,8.4,1.77,,852.9
1996-09-23,1.48,1172.87,1.47,8.4,1.77,,1009.4
1996-09-30,1.45,1151.55,1.44,7.0,1.74,,1878.7
1996-10-07,1.45,1149.42,1.44,7.0,1.74,,4603.2
1996-10-14,1.42,1130.22,1.42,6.9,1.71,,7406.0
1996-10-21,1.42,1128.09,1.41,6.8,1.7,,3209.7
1996-10-28,1.46,1157.95,1.45,7.0,1.75,,7639.6
1996-11-04,1.4,1108.9,1.39,6.7,1.68,,3997.1
1996-11-11,1.34,1066.25,1.34,6.5,1.61,,1834.6
1996-11-18,1.42,1130.22,1.42,6.9,1.71,,8121.5
1996-11-25,1.72,1364.8,1.71,8.3,2.06,,30590.0
1996-12-02,1.87,1482.09,1.86,9.0,2.24,,38945.8
1996-12-09,2.04,1620.7,2.03,9.8,2.45,,48897.2
1996-12-16,1.43,1138.75,1.43,6.9,1.72,,34380.9
1996-12-23,1.76,1396.79,1.75,8.5,2.11,,41448.8
1996-12-30,1.97,1565.25,1.96,9.5,2.37,,21658.9
1997-01-06,1.66,1450.1,1.82,8.8,1.66,,30797.0
1997-01-13,1.73,1511.94,1.89,9.2,1.73,,8392.2
1997-01-20,1.69,1471.42,1.84,8.9,1.69,,11367.2
1997-01-27,1.73,1509.81,1.89,9.2,1.73,,11265.5
1997-02-03,1.77,1543.93,1.93,9.4,1.77,,26438.0
1997-02-10,1.77,1543.93,1.93,9.4,1.77,,
1997-02-17,1.7,1486.35,1.86,9.0,1.7,,2852.6
1997-02-24,1.7,1482.09,1.86,9.0,1.7,,23175.9
1997-03-03,1.76,1535.4,1.92,11.0,1.76,,14283.5
1997-03-10,1.77,1543.93,1.93,11.1,1.77,,6736.0
1997-03-17,1.96,1712.4,2.14,12.3,1.96,,24192.3
1997-03-24,1.89,1646.29,2.06,11.8,1.89,,26412.4
1997-03-31,1.86,1620.7,2.03,11.6,1.86,,7892.0
1997-04-07,1.88,1642.02,2.06,11.8,1.88,,7150.3
1997-04-14,1.91,1663.35,2.08,11.9,1.91,,14725.1
1997-04-21,2.18,1897.92,2.38,13.6,2.18,,52697.7
1997-04-28,2.15,1874.47,2.35,13.5,2.15,,34455.8
1997-05-05,2.16,1887.26,2.36,13.5,2.16,,20060.9
1997-05-12,2.19,1908.59,2.39,13.7,2.19,,59450.6
1997-05-19,1.95,1697.47,2.13,12.2,1.95,,27458.4
1997-05-26,1.68,1469.29,1.84,10.5,1.68,,35392.2
1997-06-02,2.05,1789.17,2.24,12.8,2.05,,24390.3
1997-06-09,1.91,1663.35,2.08,11.9,1.91,,19223.4
1997-06-16,1.97,1722.21,2.16,12.4,1.97,,8646.0
1997-06-23,1.88,1642.88,2.06,11.9,1.88,,8516.8
1997-06-30,1.86,1624.96,2.04,11.7,1.86,,8632.6
1997-07-07,1.58,1381.86,1.73,10.0,1.58,,8275.9
1997-07-14,1.7,1484.22,1.86,10.7,1.7,,9664.7
1997-07-21,1.75,1527.72,1.91,11.0,1.75,,9817.9
1997-07-28,1.72,1499.57,1.88,10.8,1.72,,9782.1
1997-08-04,1.68,1463.75,1.83,9.0,1.68,,3732.0
1997-08-11,1.73,1509.81,1.89,9.3,1.73,,8498.8
1997-08-18,2.0,1740.12,2.18,10.7,2.0,,21090.3
1997-08-25,1.73,1512.37,1.89,9.3,1.73,,17490.9
1997-09-01,1.63,1422.8,1.78,8.8,1.63,,12939.2
1997-09-08,1.61,1402.33,1.76,8.6,1.61,,9272.3
1997-09-15,1.57,1371.62,1.72,8.4,1.57,,8397.5
1997-09-22,1.57,1371.62,1.72,8.4,1.57,,4655.8
1997-09-29,1.61,1402.33,1.76,8.6,1.61,,12976.4
1997-10-06,1.56,1361.39,1.71,8.4,1.56,,1764.3
1997-10-13,1.58,1376.74,1.72,8.5,1.58,,3068.3
1997-10-20,1.48,1289.74,1.62,7.9,1.48,,11946.2
1997-10-27,1.32,1154.11,1.45,7.1,1.32,,21399.9
1997-11-03,1.3,1131.08,1.42,7.0,1.3,,12228.8
1997-11-10,1.46,1271.82,1.59,7.8,1.46,,4933.8
1997-11-17,1.45,1261.59,1.58,7.8,1.45,,3892.1
1997-11-24,1.26,1100.37,1.38,6.8,1.26,,1760.7
1997-12-01,1.2,1046.63,1.31,6.4,1.2,,4732.7
1997-12-08,1.32,1154.11,1.45,7.1,1.32,,7751.7
1997-12-15,1.2,1046.63,1.31,6.4,1.2,,4386.0
1997-12-22,1.17,1021.04,1.28,6.3,1.17,,9794.8
1997-12-29,1.17,1023.6,1.28,6.3,1.17,,2524.9
1998-01-05,1.21,1113.16,1.39,6.8,1.21,,3613.1
1998-01-12,0.86,790.73,0.99,4.9,0.86,,15348.0
1998-01-19,1.01,921.24,1.15,5.7,1.01,,6208.5
1998-01-26,1.01,923.8,1.16,5.7,1.01,,7551.4
1998-02-02,1.01,923.8,1.16,5.7,1.01,,
1998-02-09,1.11,1015.92,1.27,6.3,1.11,,137.3
1998-02-16,1.17,1074.78,1.35,6.6,1.17,,19593.3
1998-02-23,1.23,1123.4,1.41,6.9,1.23,,4248.6
1998-03-02,1.28,1177.14,1.47,7.2,1.28,,2678.4
1998-03-09,1.2,1102.93,1.38,6.8,1.2,,3140.6
1998-03-16,1.31,1197.61,1.5,7.4,1.31,,5338.8
1998-03-23,1.29,1182.26,1.48,7.3,1.29,,2060.3
1998-03-30,1.23,1123.4,1.41,6.9,1.23,,3010.7
1998-04-06,1.1,1010.8,1.27,6.2,1.1,,4925.5
1998-04-13,1.08,992.89,1.24,6.1,1.08,,8098.3
1998-04-20,1.2,1100.37,1.38,6.8,1.2,,11550.4
1998-04-27,1.09,995.45,1.25,6.1,1.09,,12016.3
1998-05-04,1.25,1148.99,1.44,7.1,1.25,,6840.7
1998-05-11,1.14,1044.07,1.31,,1.14,,12021.9
1998-05-18,1.26,1151.55,1.44,,1.26,,25791.5
1998-05-25,1.23,1123.4,1.41,5.9,1.23,,19572.7
1998-06-01,1.19,1095.25,1.37,5.8,1.19,,3746.8
1998-06-08,1.22,1118.28,1.4,5.9,1.22,,3711.4
1998-06-15,1.12,1028.72,1.29,5.4,1.12,,4616.0
1998-06-22,1.1,1011.32,1.27,5.3,1.1,,2112.3
1998-06-29,1.09,994.68,1.25,5.3,1.09,,2349.5
1998-07-06,0.89,815.04,1.02,4.3,0.89,,5392.5
1998-07-13,0.94,864.94,1.08,4.6,0.94,,2985.6
1998-07-20,0.95,874.92,1.1,4.6,0.95,,11426.3
1998-07-27,0.95,871.59,1.09,4.6,0.95,,52589.9
1998-08-03,0.94,864.94,1.08,4.6,0.94,,4650.7
1998-08-10,0.73,665.34,0.83,3.5,0.73,,8680.3
1998-08-17,0.65,595.48,0.75,3.1,0.65,,6906.4
1998-08-24,0.76,695.28,0.87,3.7,0.76,,7675.1
1998-08-31,0.79,721.89,0.9,3.8,0.79,,7537.3
1998-09-07,0.94,864.94,1.08,4.3,0.94,,6213.7
1998-09-14,0.95,868.27,1.09,4.3,0.95,,4754.9
1998-09-21,0.9,828.35,1.04,4.1,0.9,,5200.2
1998-09-28,0.94,858.29,1.07,4.2,0.94,,4976.3
1998-10-05,0.94,861.61,1.08,4.3,0.94,,3272.2
1998-10-12,0.89,818.37,1.02,4.0,0.89,,5193.5
1998-10-19,0.94,864.94,1.08,4.3,0.94,,10041.6
1998-10-26,0.93,851.63,1.07,4.2,0.93,,4668.0
1998-11-02,0.87,795.08,1.0,3.9,0.87,,9811.4
1998-11-09,0.92,841.65,1.05,4.2,0.92,,8140.2
1998-11-16,0.91,838.33,1.05,4.1,0.91,,4012.2
1998-11-23,0.9,828.35,1.04,4.1,0.9,,1448.2
1998-11-30,0.87,795.08,1.0,3.9,0.87,,5644.3
1998-12-07,0.8,731.87,0.92,3.6,0.8,,2952.7
1998-12-14,0.73,665.34,0.83,3.3,0.73,,7026.2
1998-12-21,0.68,625.42,0.78,3.1,0.68,,8257.1
1998-12-28,0.72,662.01,0.83,3.3,0.72,,4029.8
1999-01-04,0.67,691.95,0.87,3.4,0.67,,1012.8
1999-01-11,0.69,711.91,0.89,3.5,0.69,,2109.4
1999-01-18,0.69,708.59,0.89,3.5,0.69,,2664.3
1999-01-25,0.63,645.38,0.81,3.2,0.63,,3518.7
1999-02-01,0.65,671.99,0.84,3.3,0.65,,1985.2
1999-02-08,0.64,655.36,0.82,3.2,0.64,,2132.4
1999-02-15,0.64,662.01,0.83,3.3,0.64,,390.2
1999-02-22,0.64,662.01,0.83,3.3,0.64,,
1999-03-01,0.62,635.4,0.8,3.1,0.62,,497.8
1999-03-08,0.61,632.07,0.79,3.1,0.61,,1661.7
1999-03-15,0.62,638.73,0.8,3.2,0.62,,5054.2
1999-03-22,0.69,708.59,0.89,3.5,0.69,,9377.5
1999-03-29,0.68,705.26,0.88,3.5,0.68,,7281.8
1999-04-05,0.67,688.63,0.86,3.4,0.67,,4141.7
1999-04-12,0.79,815.04,1.02,4.0,0.79,,13170.5
1999-04-19,0.94,964.74,1.21,4.8,0.94,,35008.1
1999-04-26,0.92,951.44,1.19,4.7,0.92,,23163.5
1999-05-03,0.92,951.44,1.19,4.7,0.92,,8126.3
1999-05-10,0.88,908.19,1.14,4.5,0.88,,19725.9
1999-05-17,0.89,921.5,1.15,4.6,0.89,,21201.2
1999-05-24,0.96,984.7,1.23,4.9,0.96,,7350.8
1999-05-31,1.19,1227.55,1.54,6.1,1.19,,35669.0
1999-06-07,1.31,1347.31,1.69,6.7,1.31,,68537.3
1999-06-14,1.56,1606.8,2.01,7.9,1.56,,93108.6
1999-06-21,1.51,1553.57,1.95,7.7,1.51,,64573.3
1999-06-28,1.67,1719.9,2.15,8.5,1.67,,51597.3
1999-07-05,1.62,1663.35,2.08,8.2,1.62,,54803.1
1999-07-12,1.52,1566.87,1.96,7.7,1.52,,32808.5
1999-07-19,1.21,1240.86,1.55,6.1,1.21,,23597.7
1999-07-26,1.48,1523.63,1.91,7.5,1.48,,39735.6
1999-08-02,1.5,1540.26,1.93,7.6,1.5,,28410.3
1999-08-09,1.35,1390.56,1.74,6.9,1.35,,13456.1
1999-08-16,1.34,1377.25,1.72,6.8,1.34,,21516.8
1999-08-23,1.46,1500.34,1.88,7.4,1.46,,29356.9
1999-08-30,1.36,1400.54,1.75,6.9,1.36,,7544.6
1999-09-06,1.32,1360.62,1.7,6.7,1.32,,15121.2
1999-09-13,1.38,1417.17,1.77,7.0,1.38,,16373.7
1999-09-20,1.33,1370.6,1.72,6.8,1.33,,8649.1
1999-09-27,1.32,1357.29,1.7,6.7,1.32,,6742.1
1999-10-04,1.29,1330.68,1.67,6.6,1.29,,3653.0
1999-10-11,1.23,1264.15,1.58,6.1,1.23,,1886.9
1999-10-18,1.16,1194.28,1.5,5.8,1.16,,7253.3
1999-10-25,1.12,1157.69,1.45,5.6,1.12,,12079.1
1999-11-01,1.11,1144.38,1.43,5.6,1.11,,12721.1
1999-11-08,1.24,1280.78,1.6,6.2,1.24,,8959.7
1999-11-15,1.26,1294.09,1.62,6.3,1.26,,15186.8
1999-11-22,1.22,1254.17,1.57,6.1,1.22,,24382.5
1999-11-29,1.19,1220.9,1.53,5.9,1.19,,5724.7
1999-12-06,1.17,1207.59,1.51,5.9,1.17,,8119.6
1999-12-13,1.13,1161.02,1.45,5.6,1.13,,18882.4
1999-12-20,1.09,1124.42,1.41,5.5,1.09,,12998.8
1999-12-27,1.13,1164.34,1.46,5.7,1.13,,7847.4
2000-01-03,0.96,1204.26,1.51,5.8,0.96,,4441.2
2000-01-10,1.04,1304.07,1.63,6.3,1.04,,23870.3
2000-01-17,0.95,1190.96,1.49,5.8,0.95,,6315.8
2000-01-24,0.94,1180.98,1.48,5.7,0.94,,11475.6
2000-01-31,0.97,1214.24,1.52,5.9,0.97,,15095.3
2000-02-07,0.97,1214.24,1.52,5.9,0.97,,
2000-02-14,1.04,1304.07,1.63,6.3,1.04,,8571.4
2000-02-21,0.97,1220.9,1.53,5.9,0.97,,18771.4
2000-02-28,0.94,1177.65,1.47,5.7,0.94,,7086.4
2000-03-06,0.9,1134.4,1.42,5.5,0.9,,9962.5
2000-03-13,0.9,1131.08,1.42,5.5,0.9,,7567.6
2000-03-20,0.86,1084.5,1.36,5.3,0.86,,9756.9
2000-03-27,1.03,1287.43,1.61,6.2,1.03,,30825.5
2000-04-03,1.03,1294.09,1.62,6.3,1.03,,19434.6
2000-04-10,1.02,1274.13,1.6,6.2,1.02,,9614.1
2000-04-17,0.97,1217.57,1.52,5.9,0.97,,9586.8
2000-04-24,1.0,1254.17,1.57,6.1,1.0,,4614.3
2000-05-01,0.97,1214.24,1.52,5.9,0.97,,6633.7
2000-05-08,0.93,1164.34,1.46,5.7,0.93,,2312.6
2000-05-15,0.94,1177.65,1.47,5.7,0.94,,7284.9
2000-05-22,1.02,1274.13,1.6,6.2,1.02,,12549.4
2000-05-29,1.14,1427.15,1.79,6.9,1.14,,25626.7
2000-06-05,1.23,1546.91,1.94,7.5,1.23,,55288.6
2000-06-12,1.21,1516.97,1.9,7.4,1.21,,26649.1
2000-06-19,1.17,1463.75,1.83,7.1,1.17,,73351.5
2000-06-26,1.24,1553.57,1.95,7.5,1.24,,25040.0
2000-07-03,1.27,1596.82,2.0,7.7,1.27,,28838.9
2000-07-10,1.24,1553.57,1.95,7.5,1.24,,24595.2
2000-07-17,1.36,1709.92,2.14,8.3,1.36,,19958.7
2000-07-24,1.32,1656.7,2.07,8.0,1.32,,19238.6
2000-07-31,1.47,1842.99,2.31,8.9,1.47,,26045.7
2000-08-07,1.61,2019.31,2.53,9.8,1.61,,35225.9
2000-08-14,1.58,1986.04,2.49,9.6,1.58,,28978.7
2000-08-21,1.8,2262.16,2.83,11.0,1.8,,32973.7
2000-08-28,1.68,2109.13,2.64,10.2,1.68,,74155.6
2000-09-04,1.71,2145.72,2.69,10.4,1.71,,32587.8
2000-09-11,1.68,2112.45,2.65,10.3,1.68,,11143.3
2000-09-18,1.59,1992.69,2.5,9.7,1.59,,20580.2
2000-09-25,1.47,1846.32,2.31,9.0,1.47,,19042.0
2000-10-02,1.53,1919.5,2.4,9.3,1.53,,9308.6
2000-10-09,1.51,1892.89,2.37,9.2,1.51,,649.0
2000-10-16,1.45,1823.03,2.28,8.8,1.45,,6651.7
2000-10-23,1.56,1959.43,2.45,9.5,1.56,,16973.5
2000-10-30,1.62,2029.29,2.54,9.8,1.62,,19857.4
2000-11-06,1.62,2029.29,2.54,9.8,1.62,,15809.0
2000-11-13,1.61,2022.63,2.53,9.8,1.61,,17293.0
2000-11-20,1.67,2095.82,2.63,10.1,1.67,,18370.6
2000-11-27,1.64,2062.55,2.58,10.0,1.64,,15397.7
2000-12-04,1.63,2049.25,2.57,9.9,1.63,,10018.1
2000-12-11,1.63,2042.59,2.56,9.9,1.63,,6904.4
2000-12-18,1.62,2029.29,2.54,9.8,1.62,,10165.6
2000-12-25,1.72,2155.7,2.7,10.4,1.72,,19459.8
2001-01-01,1.43,2295.42,2.88,11.1,1.43,,15917.2
2001-01-08,1.4,2248.85,2.82,10.9,1.4,,16207.6
2001-01-15,1.34,2149.05,2.69,10.4,1.34,,14163.9
2001-01-22,1.41,2255.5,2.82,10.9,1.41,,9933.3
2001-01-29,1.41,2255.5,2.82,10.9,1.41,,
2001-02-05,1.36,2182.31,2.73,10.6,1.36,,3202.6
2001-02-12,1.27,2029.29,2.54,9.8,1.27,,16741.0
2001-02-19,1.3,2089.17,2.62,10.1,1.3,,8638.4
2001-02-26,1.3,2089.17,2.62,10.1,1.3,,
2001-03-05,1.91,3060.56,3.83,14.8,1.91,,1609.8
2001-03-12,2.32,3719.25,4.66,18.0,2.32,,302567.5
