,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,557.52,2.89,,,,44973.9
1996-01-01,,514.05,2.67,,,,15554.7
1996-01-08,,507.15,2.63,,,,7044.2
1996-01-15,,517.5,2.68,,,,7786.7
1996-01-22,,491.28,2.55,,,,4024.2
1996-01-29,,511.98,2.66,,,,2725.8
1996-02-05,,495.42,2.57,,,,2064.2
1996-02-12,,496.11,2.57,,,,677.5
1996-02-19,,509.91,2.64,,,,1469.4
1996-02-26,,509.91,2.64,,,,
1996-03-04,,559.59,2.9,,,,6050.0
1996-03-11,,524.4,2.72,,,,7421.4
1996-03-18,,558.9,2.9,,,,8061.6
1996-03-25,,581.67,3.02,,,,13446.7
1996-04-01,,572.7,2.97,,,,10444.0
1996-04-08,,579.6,3.01,,,,5793.0
1996-04-15,,586.5,3.04,,,,7359.6
1996-04-22,,656.19,3.4,,,,14413.4
1996-04-29,,810.75,4.21,,,,23661.7
1996-05-06,,876.3,4.55,18.1,,,20436.1
1996-05-13,,848.7,4.4,17.6,,,12595.0
1996-05-20,,1060.53,5.5,22.0,,,32388.9
1996-05-27,,969.45,5.03,20.1,,,13329.5
1996-06-03,,1524.9,7.91,31.6,,,23240.5
1996-06-10,,1155.06,5.99,23.9,,,34136.7
1996-06-17,,1185.42,6.15,24.5,,,16935.0
1996-06-24,,1208.88,6.27,25.0,,,11846.1
1996-07-01,,1059.84,5.5,21.9,,,5562.3
1996-07-08,,1226.82,6.36,25.4,,,9173.8
1996-07-15,,1159.2,6.01,24.0,,,8740.6
1996-07-22,,1228.2,6.37,25.4,,,22568.8
1996-07-29,,1351.02,7.01,28.0,,,22038.1
1996-08-05,,1239.24,6.43,25.7,,,6391.5
1996-08-12,,1265.46,6.56,26.2,,,6785.2
1996-08-19,,1171.62,6.08,24.3,,,4242.9
1996-08-26,,963.24,5.0,19.9,,,3938.9
1996-09-02,,1168.86,6.06,24.2,,,9277.9
1996-09-09,,1090.2,5.65,22.6,,,7049.7
1996-09-16,,1043.28,5.41,21.6,,,3187.8
1996-09-23,,1095.72,5.68,22.7,,,11550.2
1996-09-30,,1106.76,5.74,22.9,,,3412.5
1996-10-07,,1171.62,6.08,24.3,,,6029.4
1996-10-14,,1225.44,6.36,25.4,,,19367.5
1996-10-21,,1370.34,7.11,28.4,,,43332.3
1996-10-28,,1338.6,6.94,27.7,,,11619.5
1996-11-04,,1324.8,6.87,27.4,,,14099.1
1996-11-11,,1323.42,6.86,27.4,,,8141.6
1996-11-18,,1462.8,7.59,30.3,,,28472.2
1996-11-25,,1741.56,9.03,36.1,,,45182.2
1996-12-02,,1736.04,9.01,35.9,,,32324.6
1996-12-09,,1794.0,9.31,37.1,,,21747.3
1996-12-16,,1515.24,7.86,31.4,,,16165.0
1996-12-23,,1110.9,5.76,23.0,,,7748.0
1996-12-30,,1269.6,6.59,26.3,,,11183.0
1997-01-06,,1120.56,5.81,23.2,,,9741.9
1997-01-13,,1230.96,6.39,25.5,,,6108.6
1997-01-20,,1232.34,6.39,25.5,,,5125.6
1997-01-27,,1381.38,7.17,28.6,,,14175.8
1997-02-03,,1375.86,7.14,28.5,,,9775.7
1997-02-10,,1375.86,7.14,28.5,,,
1997-02-17,,1392.42,7.22,28.8,,,1708.6
1997-02-24,,1306.86,6.78,27.1,,,10218.4
1997-03-03,,1447.62,7.51,36.2,,,10314.5
1997-03-10,,1439.34,7.47,36.0,,,12890.8
1997-03-17,,1469.7,7.62,36.7,,,9406.3
1997-03-24,,1455.9,7.55,36.4,,,9807.4
1997-03-31,,1559.4,8.09,39.0,,,17271.1
1997-04-07,,1936.14,10.04,48.4,,,27037.9
1997-04-14,,1918.2,9.95,47.9,,,33487.9
1997-04-21,,1863.0,9.66,46.6,,,6674.8
1997-04-28,,1531.8,7.95,38.3,,,11994.8
1997-05-05,,1628.4,8.45,40.7,,,5984.7
1997-05-12,,1700.16,8.82,42.5,,,11336.1
1997-05-19,,1454.52,7.54,36.3,,,4992.4
1997-05-26,,1228.2,6.37,30.7,,,3351.1
1997-06-02,,1392.42,7.22,34.8,,,3108.0
1997-06-09,,1291.68,6.7,32.3,,,4578.4
1997-06-16,,1335.84,6.93,33.4,,,2670.4
1997-06-23,,1297.2,6.73,32.4,,,2674.5
1997-06-30,,1275.12,6.61,31.9,,,1814.0
1997-07-07,,1075.02,5.58,26.9,,,1497.0
1997-07-14,,1163.34,6.03,29.1,,,2281.1
1997-07-21,,1346.88,6.99,33.7,,,6325.9
1997-07-28,,1197.84,6.21,29.9,,,3685.2
1997-08-04,,1275.12,6.61,51.3,,,1582.6
1997-08-11,,1105.38,5.73,44.5,,,1716.3
1997-08-18,,939.78,4.87,37.8,,,4974.5
1997-08-25,,985.32,5.11,39.7,,,2055.5
1997-09-01,,1015.68,5.27,40.9,,,4388.9
1997-09-08,,1070.88,5.55,43.1,,,2852.0
1997-09-15,,985.32,5.11,39.7,,,4725.8
1997-09-22,,932.88,4.84,37.6,,,782.9
1997-09-29,,919.08,4.77,37.0,,,1653.1
1997-10-06,,945.3,4.9,38.1,,,541.6
1997-10-13,,990.84,5.14,39.9,,,1701.9
1997-10-20,,1059.84,5.5,42.7,,,4005.0
1997-10-27,,1028.1,5.33,41.4,,,4117.7
1997-11-03,,990.84,5.14,39.9,,,3150.1
1997-11-10,,1072.26,5.56,43.2,,,10018.1
1997-11-17,,1059.84,5.5,42.7,,,2846.6
1997-11-24,,975.66,5.06,39.3,,,1766.6
1997-12-01,,967.38,5.02,38.9,,,992.6
1997-12-08,,977.04,5.07,39.3,,,855.0
1997-12-15,,1014.3,5.26,40.8,,,1515.8
1997-12-22,,945.3,4.9,38.1,,,1785.8
1997-12-29,,997.74,5.18,40.2,,,1930.4
1998-01-05,,1014.3,5.26,40.8,,,3043.7
1998-01-12,,1046.04,5.43,42.1,,,4882.9
1998-01-19,,1131.6,5.87,45.6,,,12491.5
1998-01-26,,1126.08,5.84,45.3,,,4867.0
1998-02-02,,1126.08,5.84,45.3,,,
1998-02-09,,1161.96,6.03,46.8,,,1258.1
1998-02-16,,1109.52,5.76,44.7,,,2935.8
1998-02-23,,1094.34,5.68,44.1,,,2708.5
1998-03-02,,1006.02,5.22,40.5,,,1848.3
1998-03-09,,1022.58,5.3,41.2,,,1360.9
1998-03-16,,1246.83,5.35,41.5,,,3226.7
1998-03-23,,1225.3,5.25,40.8,,,1280.6
1998-03-30,,1329.35,5.7,44.2,,,4316.1
1998-04-06,,1433.41,6.15,47.7,,,5930.9
1998-04-13,,1422.64,6.1,47.3,,,6079.7
1998-04-20,,1596.66,6.85,53.1,,,14908.9
1998-04-27,,1485.43,6.37,49.4,,,5986.1
1998-05-04,,1566.16,6.72,52.1,,,4795.1
1998-05-11,,1609.22,6.9,,,,8907.6
1998-05-18,,1584.1,6.79,,,,6804.8
1998-05-25,,1765.3,7.57,,,,14471.5
1998-06-01,,2016.46,8.65,,,,18044.1
1998-06-08,,1899.85,8.15,,,,16133.1
1998-06-15,,1838.85,7.88,,,,8170.8
1998-06-22,,1557.19,8.05,,,,5276.8
1998-06-29,,1383.1,7.15,,,,3715.9
1998-07-06,,1311.52,6.78,,,,2856.0
1998-07-13,,1386.96,7.17,,,,1707.6
1998-07-20,,1268.97,6.56,,,,1824.0
1998-07-27,,1354.08,7.0,,,,1921.0
1998-08-03,,1348.28,6.97,,,,2079.3
1998-08-10,,1243.82,6.43,,,,2191.9
1998-08-17,,1031.03,5.33,,,,1794.3
1998-08-24,,1118.08,5.78,,,,2723.0
1998-08-31,,1083.26,5.6,,,,1659.4
1998-09-07,,1160.64,6.0,,,,2143.7
1998-09-14,,1253.49,6.48,,,,4317.8
1998-09-21,,1212.87,6.27,,,,3876.2
1998-09-28,,1251.56,6.47,,,,2930.8
1998-10-05,,1294.11,6.69,,,,5681.5
1998-10-12,,1286.38,6.65,,,,2698.5
1998-10-19,,1313.46,6.79,,,,3481.6
1998-10-26,,1195.46,6.18,,,,2837.6
1998-11-02,,1228.34,6.35,,,,2009.8
1998-11-09,,1303.79,6.74,,,,3671.5
1998-11-16,,1429.52,7.39,,,,15132.8
1998-11-23,,1419.85,7.34,,,,10453.1
1998-11-30,,1328.93,6.87,,,,3866.3
1998-12-07,,1241.88,6.42,,,,2348.2
1998-12-14,,1199.33,6.2,,,,1645.0
1998-12-21,,1160.64,6.0,,,,1540.0
1998-12-28,,1179.98,6.1,,,,1253.5
1999-01-04,2.99,1096.8,5.67,,2.99,,1030.7
1999-01-11,3.21,1178.05,6.09,,3.21,,1214.8
1999-01-18,2.9,1063.92,5.5,,2.9,,1957.6
1999-01-25,2.9,1061.99,5.49,,2.9,,1736.4
1999-02-01,3.2,1174.18,6.07,,3.2,,2780.1
1999-02-08,2.89,1058.12,5.47,,2.89,,1684.4
1999-02-15,2.96,1085.2,5.61,,2.96,,189.3
1999-02-22,2.96,1085.2,5.61,,2.96,,
1999-03-01,3.08,1127.75,5.83,,3.08,,210.0
1999-03-08,3.42,1253.49,6.48,,3.42,,4832.0
1999-03-15,3.43,1255.43,6.49,,3.43,,5141.8
1999-03-22,3.31,1214.8,6.28,,3.31,,3198.1
1999-03-29,3.59,1315.39,6.8,,3.59,,6714.4
1999-04-05,3.94,1443.06,7.46,,3.94,,17338.0
1999-04-12,4.55,1669.39,8.63,,4.55,,22613.8
1999-04-19,4.1,1501.09,7.76,,4.1,,21619.1
1999-04-26,4.06,1487.55,7.69,,4.06,,10250.6
1999-05-03,3.84,1408.24,7.28,,3.84,,7022.6
1999-05-10,3.59,1315.39,6.8,97.1,3.59,,3763.1
1999-05-17,4.15,1520.44,7.86,112.3,4.15,,9978.8
1999-05-24,3.89,1425.65,7.37,105.3,3.89,,22492.8
1999-05-31,4.0,1466.27,7.58,108.3,4.0,,23294.8
1999-06-07,4.43,1624.9,8.4,120.0,4.43,,18016.5
1999-06-14,4.8,1760.3,9.1,130.0,4.8,,29445.7
1999-06-21,6.28,2301.94,11.9,170.0,6.28,,36445.8
1999-06-28,7.01,2570.82,13.29,189.9,7.01,,31098.9
1999-07-05,5.46,2002.1,10.35,147.9,5.46,,15470.1
1999-07-12,5.35,1959.55,10.13,144.7,5.35,,6567.7
1999-07-19,4.73,1733.22,8.96,128.0,4.73,,4591.9
1999-07-26,5.56,2036.92,10.53,150.4,5.56,,11162.8
1999-08-02,5.76,2112.36,10.92,156.0,5.76,,8498.5
1999-08-09,5.45,1996.3,10.32,147.4,5.45,,5694.0
1999-08-16,5.01,1837.68,9.5,190.0,5.01,,2457.6
1999-08-23,5.54,2031.12,10.5,210.0,5.54,,3890.9
1999-08-30,5.79,2123.97,10.98,219.6,5.79,,5197.5
1999-09-06,5.31,1947.94,10.07,201.4,5.31,,2361.7
1999-09-13,5.74,2102.69,10.87,217.4,5.74,,3375.8
1999-09-20,5.38,1971.15,10.19,203.8,5.38,,2246.4
1999-09-27,5.28,1936.33,10.01,200.2,5.28,,1234.6
1999-10-04,5.09,1864.76,9.64,192.8,5.09,,839.2
1999-10-11,5.03,1845.42,9.54,190.8,5.03,,314.2
1999-10-18,4.92,1802.86,9.32,186.4,4.92,,637.1
1999-10-25,4.43,1624.9,8.4,168.0,4.43,,1147.4
1999-11-01,4.77,1746.76,9.03,180.6,4.77,,2337.9
1999-11-08,4.83,1769.98,9.15,183.0,4.83,,848.1
1999-11-15,4.62,1692.6,8.75,175.0,4.62,,671.6
1999-11-22,5.0,1833.81,9.48,189.6,5.0,,2806.4
1999-11-29,4.85,1777.71,9.19,183.8,4.85,,1034.4
1999-12-06,4.84,1773.84,9.17,183.4,4.84,,2673.3
1999-12-13,5.33,1953.74,10.1,202.0,5.33,,10660.8
1999-12-20,5.28,1936.33,10.01,200.2,5.28,,4738.5
1999-12-27,5.49,2011.78,10.4,208.0,5.49,,4428.5
2000-01-03,6.42,1990.5,10.29,205.8,6.42,,2148.0
2000-01-10,7.48,2319.35,11.99,239.8,7.48,,10544.3
2000-01-17,6.41,1988.56,10.28,205.6,6.41,,6055.6
2000-01-24,6.79,2106.56,10.89,217.8,6.79,,8241.9
2000-01-31,6.87,2131.71,11.02,220.4,6.87,,5689.9
2000-02-07,6.87,2131.71,11.02,220.4,6.87,,
2000-02-14,7.56,2344.49,12.12,242.4,7.56,,2732.6
2000-02-21,8.7,2698.49,13.95,279.0,8.7,,30472.4
2000-02-28,8.57,2659.8,13.75,275.0,8.57,,11411.0
2000-03-06,8.34,2586.29,13.37,267.4,8.34,,10968.7
2000-03-13,10.31,3197.56,16.53,330.6,10.31,,24622.4
2000-03-20,9.46,2936.42,15.18,303.6,9.46,,17055.9
2000-03-27,9.12,2830.03,14.63,292.6,9.12,,13364.6
2000-04-03,9.17,2845.5,14.71,294.2,9.17,,15601.3
2000-04-10,10.15,3149.2,16.28,325.6,10.15,,10289.1
2000-04-17,9.21,2859.04,14.78,295.6,9.21,,7446.9
2000-04-24,8.77,2719.76,14.06,281.2,8.77,,5111.3
2000-05-01,8.24,2555.34,13.21,264.2,8.24,,4449.5
2000-05-08,8.46,2624.98,13.57,271.4,8.46,,876.3
2000-05-15,7.8,2419.93,12.51,250.2,7.8,,2167.3
2000-05-22,8.19,2539.87,13.13,262.6,8.19,,3481.8
2000-05-29,8.07,2503.11,12.94,258.8,8.07,,5527.9
2000-06-05,7.59,2354.16,12.17,243.4,7.59,,5604.8
2000-06-12,8.11,2514.72,13.0,260.0,8.11,,4380.4
2000-06-19,8.35,2590.16,13.39,267.8,8.35,,5701.9
2000-06-26,8.29,2570.82,13.29,265.8,8.29,,3760.4
2000-07-03,7.81,2423.8,12.53,250.6,7.81,,3874.7
2000-07-10,7.62,2363.84,12.22,244.4,7.62,,3045.5
2000-07-17,8.26,2563.08,13.25,265.0,8.26,,12145.8
2000-07-24,8.47,2628.85,13.59,271.8,8.47,,14402.3
2000-07-31,8.79,2727.5,14.1,282.0,8.79,,24916.8
2000-08-07,9.15,2837.76,14.67,293.4,9.15,,24962.7
2000-08-14,8.45,2621.11,13.55,271.0,8.45,,18011.9
2000-08-21,8.98,2785.53,14.4,288.0,8.98,,5474.0
2000-08-28,8.42,2613.37,13.51,270.2,8.42,,5068.4
2000-09-04,8.16,2532.13,13.09,261.8,8.16,,3742.3
2000-09-11,7.87,2443.15,12.63,252.6,7.87,,2520.9
2000-09-18,7.77,2412.2,12.47,249.4,7.77,,2197.9
2000-09-25,7.95,2466.36,12.75,255.0,7.95,,2506.0
2000-10-02,8.32,2582.42,13.35,267.0,8.32,,1677.7
2000-10-09,8.6,2667.54,13.79,275.8,8.6,,764.0
2000-10-16,8.35,2590.16,13.39,267.8,8.35,,3224.6
2000-10-23,8.64,2681.08,13.86,277.2,8.64,,1810.3
2000-10-30,8.54,2648.19,13.69,273.8,8.54,,2022.5
2000-11-06,8.08,2506.98,12.96,259.2,8.08,,2030.0
2000-11-13,8.34,2588.23,13.38,267.6,8.34,,2161.7
2000-11-20,8.73,2708.16,14.0,280.0,8.73,,6937.4
2000-11-27,8.42,2613.37,13.51,270.2,8.42,,4337.4
2000-12-04,8.97,2783.6,14.39,287.8,8.97,,6388.7
2000-12-11,8.69,2696.55,13.94,278.8,8.69,,2731.5
2000-12-18,9.01,2795.21,14.45,289.0,9.01,,3273.2
2000-12-25,9.3,2886.12,14.92,298.4,9.3,,5246.2
2001-01-01,10.26,2708.16,14.0,280.0,10.26,,3519.8
2001-01-08,10.01,2640.46,13.65,273.0,10.01,,3691.0
2001-01-15,9.53,2514.72,13.0,260.0,9.53,,2960.8
2001-01-22,9.67,2551.47,13.19,263.8,9.67,,1394.6
2001-01-29,9.67,2551.47,13.19,263.8,9.67,,
2001-02-05,9.54,2518.59,13.02,260.4,9.54,,243.9
2001-02-12,8.87,2340.62,12.1,242.0,8.87,,2856.6
2001-02-19,8.6,2269.05,11.73,234.6,8.6,,1551.4
2001-02-26,7.54,1990.5,10.29,205.8,7.54,,3546.9
2001-03-05,7.7,2031.12,10.5,210.0,7.7,,1843.1
2001-03-12,8.25,2178.13,11.26,225.2,8.25,,2505.4
2001-03-19,9.34,2464.43,12.74,254.8,9.34,,7760.2
2001-03-26,9.47,2499.24,12.92,258.4,9.47,,6718.9
2001-04-02,10.23,2700.42,13.96,279.2,10.23,,7051.2
2001-04-09,10.25,2704.29,13.98,279.6,10.25,,6807.6
2001-04-16,10.36,2733.31,14.13,282.6,10.36,,4741.7
2001-04-23,10.67,2816.48,14.56,,10.67,,8179.5
2001-04-30,10.35,2731.37,14.12,,10.35,,3145.2
2001-05-07,10.35,2731.37,14.12,,10.35,,
2001-05-14,11.2,2955.76,15.28,,11.2,,4782.5
2001-05-21,11.65,3075.69,15.9,,11.65,,7028.3
2001-05-28,11.16,2946.09,15.23,,11.16,,4214.4
2001-06-04,11.51,3037.01,15.7,,11.51,,2978.9
2001-06-11,10.99,2901.6,15.0,,10.99,,5564.7
2001-06-18,10.81,2853.24,14.75,,10.81,,3830.7
2001-06-25,10.69,2820.35,14.58,,10.69,,2550.6
2001-07-02,10.85,2862.91,14.8,,10.85,,2971.4
2001-07-09,10.66,2814.55,14.55,,10.66,,1624.2
2001-07-16,10.44,2754.58,14.24,,10.44,,1187.8
2001-07-23,11.09,2926.75,15.13,,11.09,,1514.9
2001-07-30,9.79,2584.36,13.36,,9.79,,2917.4
2001-08-06,9.59,2532.13,13.09,,9.59,,1719.3
2001-08-13,10.11,2667.54,13.79,,10.11,,1337.6
2001-08-20,9.99,2636.59,13.63,,9.99,,860.5
2001-08-27,9.74,2570.82,13.29,,9.74,,1262.1
2001-09-03,9.84,2595.96,13.42,,9.84,,682.8
2001-09-10,9.93,2621.11,13.55,,9.93,,1056.0
2001-09-17,9.01,2377.38,12.29,,9.01,,1651.0
2001-09-24,8.52,2247.77,11.62,,8.52,,1584.4
2001-10-01,8.36,2205.22,11.4,,8.36,,574.7
2001-10-08,8.27,2182.0,11.28,,8.27,,48.2
2001-10-15,7.7,2031.12,10.5,,7.7,,1249.4
2001-10-22,7.45,1967.28,10.17,,7.45,,1642.6
2001-10-29,8.5,2243.9,11.6,,8.5,,2439.1
2001-11-05,9.31,2456.69,12.7,,9.31,,5252.8
2001-11-12,8.66,2284.53,11.81,,8.66,,2704.2
2001-11-19,9.02,2379.31,12.3,,9.02,,1699.6
2001-11-26,9.07,2394.79,12.38,,9.07,,1184.3
2001-12-03,9.65,2545.67,13.16,,9.65,,3348.6
2001-12-10,9.39,2477.97,12.81,,9.39,,3054.5
2001-12-17,9.13,2410.26,12.46,,9.13,,1204.6
2001-12-24,8.23,2172.33,11.23,,8.23,,1463.1
2001-12-31,7.97,2102.69,10.87,,7.97,,855.6
2002-01-07,7.9,2096.89,10.84,,7.9,,108.5
2002-01-14,6.42,1704.21,8.81,,6.42,,2689.2
2002-01-21,5.17,1371.49,7.09,,5.17,,3268.3
2002-01-28,5.25,1392.77,7.2,,5.25,,3563.1
2002-02-04,6.3,1671.32,8.64,,6.3,,2622.9
2002-02-11,6.08,1615.22,8.35,,6.08,,1461.3
2002-02-18,6.08,1615.22,8.35,,6.08,,
