,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,111.2,1.26,,,,10218.0
1996-10-21,,105.6,1.2,,,,5532.9
1996-10-28,,106.4,1.21,,,,4684.6
1996-11-04,,105.6,1.2,,,,5029.3
1996-11-11,,104.0,1.18,,,,7051.8
1996-11-18,,124.0,1.41,,,,6458.4
1996-11-25,,250.4,2.85,,,,37898.5
1996-12-02,,276.8,3.15,,,,26662.0
1996-12-09,,472.0,5.36,,,,28274.1
1996-12-16,,288.0,3.27,,,,18842.6
1996-12-23,,262.4,2.98,,,,17610.9
1996-12-30,,300.0,3.41,,,,10149.1
1997-01-06,,272.0,3.09,,,,9831.1
1997-01-13,,297.6,3.38,,,,8131.6
1997-01-20,,296.0,3.36,,,,4564.6
1997-01-27,,332.0,3.77,,,,7458.7
1997-02-03,,324.8,3.69,,,,7514.7
1997-02-10,,324.8,3.69,,,,
1997-02-17,,312.8,3.55,,,,496.2
1997-02-24,,304.8,3.46,,,,8753.1
1997-03-03,,312.0,3.55,,,,3846.3
1997-03-10,,306.4,3.48,,,,1701.1
1997-03-17,,328.0,3.73,,,,6726.6
1997-03-24,,318.4,3.62,,,,6841.1
1997-03-31,,314.4,3.57,,,,1251.6
1997-04-07,,307.2,3.49,,,,1074.4
1997-04-14,,292.0,3.32,,,,852.1
1997-04-21,,318.4,3.62,,,,4486.8
1997-04-28,,278.4,3.16,,,,2902.6
1997-05-05,,303.2,3.45,,,,1863.0
1997-05-12,,288.0,3.27,,,,3264.6
1997-05-19,,268.0,3.05,,,,1252.2
1997-05-26,,216.0,2.45,,,,1639.9
1997-06-02,,240.8,2.74,,,,835.1
1997-06-09,,220.8,2.51,,,,691.9
1997-06-16,,216.0,2.45,,,,304.0
1997-06-23,,210.4,2.39,,,,718.7
1997-06-30,,184.0,2.09,,,,567.8
1997-07-07,,166.4,1.89,,,,274.7
1997-07-14,,172.0,1.95,,,,956.8
1997-07-21,,168.8,1.92,,,,1046.6
1997-07-28,,164.0,1.86,,,,606.6
1997-08-04,,168.8,1.92,,,,638.4
1997-08-11,,177.6,2.02,,,,728.7
1997-08-18,,227.2,2.58,,,,9329.6
1997-08-25,,176.8,2.01,,,,2776.7
1997-09-01,,178.4,2.03,,,,1952.4
1997-09-08,,177.6,2.02,,,,1178.0
1997-09-15,,172.0,1.95,,,,451.9
1997-09-22,,164.0,1.86,,,,296.1
1997-09-29,,175.2,1.99,12.3,,,158.2
1997-10-06,,168.8,1.92,11.9,,,103.1
1997-10-13,,161.6,1.84,11.4,,,247.3
1997-10-20,,160.0,1.82,11.3,,,832.0
1997-10-27,,152.0,1.73,10.7,,,578.1
1997-11-03,,148.8,1.69,10.5,,,549.2
1997-11-10,,148.0,1.68,10.4,,,687.3
1997-11-17,,145.6,1.65,10.3,,,330.4
1997-11-24,,120.8,1.37,8.5,,,190.3
1997-12-01,,114.4,1.3,8.1,,,276.4
1997-12-08,,124.0,1.41,8.7,,,656.7
1997-12-15,,114.4,1.3,8.1,,,656.8
1997-12-22,,114.4,1.3,8.1,,,567.0
1997-12-29,,116.0,1.32,8.2,,,214.7
1998-01-05,,116.0,1.32,8.2,,,70.5
1998-01-12,,91.2,1.04,6.4,,,374.0
1998-01-19,,100.8,1.15,7.1,,,487.5
1998-01-26,,109.6,1.25,7.7,,,321.8
1998-02-02,,109.6,1.25,7.7,,,
1998-02-09,,120.8,1.37,8.5,,,414.6
1998-02-16,,108.0,1.23,7.6,,,927.5
1998-02-23,,116.0,1.32,8.2,,,421.9
1998-03-02,,120.0,1.36,8.5,,,610.5
1998-03-09,,117.6,1.34,8.3,,,255.3
1998-03-16,,114.4,1.3,8.1,,,137.1
1998-03-23,,117.6,1.34,8.3,,,442.2
1998-03-30,,116.0,1.32,8.2,,,192.9
1998-04-06,,116.8,1.33,8.2,,,425.7
1998-04-13,,115.2,1.31,8.1,,,221.6
1998-04-20,,112.0,1.27,7.9,,,253.5
1998-04-27,,100.0,1.14,7.0,,,128.0
1998-05-04,,97.6,1.11,6.9,,,288.9
1998-05-11,,96.0,1.09,,,,281.0
1998-05-18,,111.2,1.26,,,,918.4
1998-05-25,,112.8,1.28,18.8,,,405.1
1998-06-01,,110.4,1.25,18.4,,,398.3
1998-06-08,,111.2,1.26,18.6,,,197.6
1998-06-15,,96.0,1.09,16.0,,,180.9
1998-06-22,,98.4,1.12,16.4,,,223.1
1998-06-29,,92.0,1.05,15.4,,,93.7
1998-07-06,,90.4,1.03,15.1,,,268.4
1998-07-13,,94.4,1.07,15.8,,,101.4
1998-07-20,,84.8,0.96,14.2,,,168.1
1998-07-27,,84.0,0.95,14.0,,,63.0
1998-08-03,,80.08,0.91,13.4,,,371.1
1998-08-10,,68.64,0.78,11.5,,,105.0
1998-08-17,,61.6,0.7,10.3,,,189.6
1998-08-24,,60.72,0.69,10.1,,,662.7
1998-08-31,,56.32,0.64,9.4,,,490.1
1998-09-07,,66.0,0.75,,,,1142.1
1998-09-14,,70.4,0.8,42.8,,,733.4
1998-09-21,,66.0,0.75,40.1,,,585.8
1998-09-28,,70.4,0.8,42.8,,,250.0
1998-10-05,,72.16,0.82,43.8,,,166.3
1998-10-12,,70.4,0.8,42.8,,,56.1
1998-10-19,,72.16,0.82,43.8,,,203.5
1998-10-26,,68.64,0.78,41.7,,,126.9
1998-11-02,,68.64,0.78,41.7,,,368.1
1998-11-09,,66.88,0.76,40.6,,,200.2
1998-11-16,,70.4,0.8,42.8,,,520.8
1998-11-23,,71.28,0.81,43.3,,,808.5
1998-11-30,,70.4,0.8,42.8,,,340.3
1998-12-07,,64.24,0.73,39.0,,,47.2
1998-12-14,,57.2,0.65,34.7,,,246.4
1998-12-21,,54.56,0.62,33.1,,,87.4
1998-12-28,,54.56,0.62,33.1,,,192.6
1999-01-04,0.57,51.92,0.59,31.5,0.57,,140.8
1999-01-11,0.64,58.08,0.66,35.3,0.64,,429.5
1999-01-18,0.56,51.04,0.58,31.0,0.56,,264.6
1999-01-25,0.47,43.12,0.49,26.2,0.47,,91.1
1999-02-01,0.48,44.0,0.5,26.7,0.48,,101.0
1999-02-08,0.49,44.88,0.51,27.3,0.49,,91.0
1999-02-15,0.48,44.0,0.5,26.7,0.48,,27.9
1999-02-22,0.48,44.0,0.5,26.7,0.48,,
1999-03-01,0.48,44.0,0.5,26.7,0.48,,0.2
1999-03-08,0.48,44.0,0.5,26.7,0.48,,192.0
1999-03-15,0.54,49.28,0.56,29.9,0.54,,700.8
1999-03-22,0.61,55.44,0.63,33.7,0.61,,417.9
1999-03-29,0.63,57.2,0.65,34.7,0.63,,438.6
1999-04-05,0.58,52.8,0.6,32.1,0.58,,1115.7
1999-04-12,0.62,56.32,0.64,34.2,0.62,,923.9
1999-04-19,0.65,58.96,0.67,35.8,0.65,,1677.3
1999-04-26,0.6,54.56,0.62,33.1,0.6,,974.2
1999-05-03,0.58,52.8,0.6,32.1,0.58,,254.3
1999-05-10,0.5,45.76,0.52,27.8,0.5,,648.4
1999-05-17,0.49,44.88,0.51,,0.49,,156.1
1999-05-24,0.51,46.64,0.53,,0.51,,489.3
1999-05-31,0.55,50.16,0.57,,0.55,,1920.3
1999-06-07,0.67,60.72,0.69,,0.67,,7138.8
1999-06-14,0.81,73.92,0.84,,0.81,,1953.4
1999-06-21,0.99,89.76,1.02,,0.99,,6869.8
1999-06-28,0.9,81.84,0.93,,0.9,,6678.4
1999-07-05,0.81,73.92,0.84,,0.81,,2919.1
1999-07-12,0.74,66.88,0.76,,0.74,,1921.4
1999-07-19,0.68,61.6,0.7,,0.68,,1584.0
1999-07-26,0.71,64.24,0.73,,0.71,,2889.1
1999-08-02,0.74,66.88,0.76,,0.74,,1144.9
1999-08-09,0.72,65.12,0.74,,0.72,,1829.5
1999-08-16,0.68,61.6,0.7,,0.68,,637.0
1999-08-23,0.68,61.6,0.7,,0.68,,568.9
1999-08-30,0.66,59.84,0.68,,0.66,,1159.8
1999-09-06,0.65,58.96,0.67,,0.65,,448.1
1999-09-13,0.66,59.84,0.68,,0.66,,893.8
1999-09-20,0.65,58.96,0.67,,0.65,,154.1
1999-09-27,0.65,58.96,0.67,,0.65,,342.9
1999-10-04,0.66,59.84,0.68,,0.66,,149.1
1999-10-11,0.63,57.2,0.65,,0.63,,82.7
1999-10-18,0.61,55.44,0.63,,0.61,,200.6
1999-10-25,0.61,55.44,0.63,,0.61,,127.1
1999-11-01,0.6,54.56,0.62,,0.6,,550.1
1999-11-08,0.61,55.44,0.63,,0.61,,267.5
1999-11-15,0.66,59.84,0.68,,0.66,,591.0
1999-11-22,0.65,58.96,0.67,,0.65,,987.7
1999-11-29,0.64,58.08,0.66,,0.64,,232.3
1999-12-06,0.61,55.44,0.63,,0.61,,273.6
1999-12-13,0.62,56.32,0.64,,0.62,,85.4
1999-12-20,0.62,56.32,0.64,,0.62,,773.8
1999-12-27,0.61,55.44,0.63,,0.61,,290.6
2000-01-03,2.45,58.08,0.66,,2.45,,176.5
2000-01-10,2.49,58.96,0.67,,2.49,,887.6
2000-01-17,2.42,57.2,0.65,,2.42,,210.9
2000-01-24,2.3,54.56,0.62,,2.3,,318.6
2000-01-31,2.04,48.4,0.55,,2.04,,994.7
2000-02-07,2.04,48.4,0.55,,2.04,,
2000-02-14,2.04,48.4,0.55,,2.04,,1114.4
2000-02-21,1.97,46.64,0.53,,1.97,,2347.3
2000-02-28,2.01,47.52,0.54,,2.01,,890.1
2000-03-06,2.12,50.16,0.57,,2.12,,742.8
2000-03-13,2.08,49.28,0.56,,2.08,,308.2
2000-03-20,2.08,49.28,0.56,,2.08,,447.2
2000-03-27,2.53,59.84,0.68,,2.53,,3484.3
2000-04-03,2.86,67.76,0.77,,2.86,,6663.8
2000-04-10,2.79,66.0,0.75,,2.79,,2674.2
2000-04-17,3.01,71.28,0.81,,3.01,,3470.1
2000-04-24,3.05,72.16,0.82,,3.05,,2056.5
2000-05-01,2.79,66.0,0.75,,2.79,,1221.6
2000-05-08,2.68,63.36,0.72,,2.68,,102.3
2000-05-15,2.56,60.72,0.69,,2.56,,400.9
2000-05-22,2.71,64.24,0.73,,2.71,,896.0
2000-05-29,2.97,70.4,0.8,,2.97,,2822.2
2000-06-05,3.42,80.96,0.92,,3.42,,9315.7
2000-06-12,3.6,85.36,0.97,,3.6,,7720.5
2000-06-19,3.79,89.76,1.02,,3.79,,7661.0
2000-06-26,3.38,80.08,0.91,,3.38,,6398.9
2000-07-03,3.38,80.08,0.91,,3.38,,2313.9
2000-07-10,3.16,74.8,0.85,,3.16,,3042.9
2000-07-17,3.2,75.68,0.86,,3.2,,1206.3
2000-07-24,3.38,80.08,0.91,,3.38,,2224.0
2000-07-31,3.72,88.0,1.0,,3.72,,3558.8
2000-08-07,4.05,95.92,1.09,,4.05,,5495.0
2000-08-14,4.31,102.08,1.16,,4.31,,4976.5
2000-08-21,5.17,122.32,1.39,,5.17,,7004.6
2000-08-28,5.28,124.96,1.42,,5.28,,9321.8
2000-09-04,4.72,111.76,1.27,,4.72,,5870.1
2000-09-11,4.68,110.88,1.26,,4.68,,3073.3
2000-09-18,4.61,109.12,1.24,,4.61,,1472.4
2000-09-25,4.01,95.04,1.08,,4.01,,1715.8
2000-10-02,4.13,97.68,1.11,,4.13,,794.2
2000-10-09,4.31,102.08,1.16,,4.31,,182.3
2000-10-16,4.2,99.44,1.13,,4.2,,948.6
2000-10-23,4.13,97.68,1.11,,4.13,,588.0
2000-10-30,4.31,102.08,1.16,,4.31,,1428.4
2000-11-06,4.39,103.84,1.18,,4.39,,2121.4
2000-11-13,4.39,103.84,1.18,,4.39,,991.7
2000-11-20,4.57,108.24,1.23,,4.57,,1512.7
2000-11-27,4.42,104.72,1.19,,4.42,,910.1
2000-12-04,4.68,110.88,1.26,,4.68,,1157.8
2000-12-11,5.09,120.56,1.37,,5.09,,4731.1
2000-12-18,5.43,128.48,1.46,,5.43,,6269.8
2000-12-25,5.24,124.08,1.41,,5.24,,4835.7
2001-01-01,74.12,124.08,1.41,,74.12,,4792.7
2001-01-08,70.44,117.92,1.34,,70.44,,7230.7
2001-01-15,71.49,119.68,1.36,,71.5,,4374.9
2001-01-22,74.64,124.96,1.42,,74.65,,2498.2
2001-01-29,74.64,124.96,1.42,,74.65,,
2001-02-05,73.59,123.2,1.4,,73.6,,46.0
2001-02-12,65.18,109.12,1.24,,65.19,,1807.9
2001-02-19,64.13,107.36,1.22,,64.14,,563.1
2001-02-26,64.13,107.36,1.22,,64.14,,
2001-03-05,77.8,130.24,1.48,,77.8,,458.6
2001-03-12,86.21,144.32,1.64,,86.22,,31693.2
2001-03-19,110.39,184.8,2.1,,110.4,,14753.4
2001-03-26,141.4,236.72,2.69,,141.41,,38028.8
2001-04-02,151.39,253.44,2.88,,151.4,,36997.0
2001-04-09,152.44,255.2,2.9,,152.45,,18453.2
2001-04-16,146.66,245.52,2.79,,146.67,,38569.8
2001-04-23,147.18,246.4,2.8,,147.2,,12365.8
2001-04-30,139.3,233.2,2.65,,139.31,,1967.4
2001-05-07,139.3,233.2,2.65,,139.31,,
2001-05-14,146.13,244.64,2.78,,146.15,,11568.4
2001-05-21,153.49,256.96,2.92,,153.51,,4055.1
2001-05-28,161.37,270.16,3.07,,161.39,,3975.3
2001-06-04,169.26,283.36,3.22,,169.28,,3979.1
2001-06-11,169.26,283.36,3.22,,169.28,,
2001-06-18,169.26,283.36,3.22,,169.28,,
2001-06-25,169.26,283.36,3.22,,169.28,,
2001-07-02,169.26,283.36,3.22,,169.28,,
2001-07-09,169.26,283.36,3.22,,169.28,,
2001-07-16,169.26,283.36,3.22,,169.28,,
2001-07-23,169.26,283.36,3.22,,169.28,,
2001-07-30,169.26,283.36,3.22,,169.28,,
2001-08-06,169.26,283.36,3.22,,169.28,,
2001-08-13,169.26,283.36,3.22,,169.28,,
2001-08-20,169.26,283.36,3.22,,169.28,,
2001-08-27,169.26,283.36,3.22,,169.28,,
2001-09-03,169.26,283.36,3.22,,169.28,,
2001-09-10,169.26,283.36,3.22,,169.28,,
2001-09-17,169.26,283.36,3.22,,169.28,,
2001-09-24,169.26,283.36,3.22,,169.28,,
2001-10-01,131.41,220.0,2.5,,131.43,,949.0
2001-10-08,131.41,220.0,2.5,,131.43,,
2001-10-15,104.6,175.12,1.99,,104.62,,2288.9
2001-10-22,94.62,158.4,1.8,,94.63,,3068.6
2001-10-29,94.62,158.4,1.8,,94.63,,2420.1
2001-11-05,94.62,158.4,1.8,,94.63,,
2001-11-12,99.35,166.32,1.89,,99.36,,1549.7
2001-11-19,99.35,166.32,1.89,,99.36,,
2001-11-26,109.33,183.04,2.08,,109.35,,323.7
2001-12-03,109.33,183.04,2.08,,109.35,,
2001-12-10,94.62,158.4,1.8,,94.63,,1367.6
2001-12-17,99.35,166.32,1.89,,99.36,,3075.3
2001-12-24,104.08,174.24,1.98,,104.09,,1319.3
2001-12-31,104.08,174.24,1.98,,104.09,,1584.8
2002-01-07,63.09,174.24,1.98,,63.09,,
2002-01-14,66.28,183.04,2.08,,66.28,,1830.8
2002-01-21,57.67,159.28,1.81,,57.67,,945.5
2002-01-28,50.66,139.92,1.59,,50.66,,1871.4
2002-02-04,52.58,145.2,1.65,,52.58,,2170.8
2002-02-11,55.12,152.24,1.73,,55.12,,517.4
2002-02-18,55.12,152.24,1.73,,55.12,,
2002-02-25,55.12,152.24,1.73,,55.12,,
2002-03-04,57.99,160.16,1.82,,57.99,,551.7
2002-03-11,60.86,168.08,1.91,,60.86,,94.5
2002-03-18,64.05,176.88,2.01,,64.05,,384.9
2002-03-25,67.23,185.68,2.11,,67.23,,545.9
2002-04-01,70.74,195.36,2.22,,70.74,,1909.1
2002-04-08,73.92,204.16,2.32,,73.92,,1233.1
2002-04-15,73.92,204.16,2.32,,73.92,,
2002-04-22,73.92,204.16,2.32,,73.92,,
2002-04-29,73.92,204.16,2.32,,73.92,,
2002-05-06,73.92,204.16,2.32,,73.92,,
2002-05-13,73.92,204.16,2.32,,73.92,,
2002-05-20,73.92,204.16,2.32,,73.92,,
2002-05-27,73.92,204.16,2.32,,73.92,,
2002-06-03,73.92,204.16,2.32,,73.92,,
2002-06-10,73.92,204.16,2.32,,73.92,,
2002-06-17,73.92,204.16,2.32,,73.92,,
2002-06-24,73.92,204.16,2.32,,73.92,,
2002-07-01,73.92,204.16,2.32,,73.92,,
2002-07-08,73.92,204.16,2.32,,73.92,,
2002-07-15,73.92,204.16,2.32,,73.92,,
2002-07-22,73.92,204.16,2.32,,73.92,,
2002-07-29,73.92,204.16,2.32,,73.92,,
2002-08-05,73.92,204.16,2.32,,73.92,,
2002-08-12,73.92,204.16,2.32,82.1,73.92,,
2002-08-19,73.92,204.16,2.32,82.1,73.92,,
2002-08-26,73.92,204.16,2.32,82.1,73.92,,
2002-09-02,73.92,204.16,2.32,82.1,73.92,,
2002-09-09,73.92,204.16,2.32,82.1,73.92,,
2002-09-16,73.92,204.16,2.32,82.1,73.92,,
2002-09-23,73.92,204.16,2.32,82.1,73.92,,
2002-09-30,73.92,204.16,2.32,82.1,73.92,,
2002-10-07,73.92,204.16,2.32,82.1,73.92,,
2002-10-14,73.92,204.16,2.32,82.1,73.92,,
2002-10-21,78.07,215.6,2.45,86.7,78.07,,11661.8
2002-10-28,76.16,210.32,2.39,84.5,76.15,,11586.0
2002-11-04,76.16,210.32,2.39,84.5,76.15,,5998.4
2002-11-11,73.92,204.16,2.32,82.1,73.92,,7172.8
2002-11-18,67.87,187.44,2.13,75.3,67.87,,5338.0
2002-11-25,69.46,191.84,2.18,77.1,69.46,,4373.8
2002-12-02,70.1,193.6,2.2,77.8,70.1,,6665.8
2002-12-09,72.65,200.64,2.28,80.6,72.65,,4413.5
2002-12-16,73.92,204.16,2.32,82.1,73.92,,4455.5
2002-12-23,75.84,209.44,2.38,84.2,75.84,,4336.0
2002-12-30,71.06,196.24,2.23,78.9,71.06,,3254.5
