,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-11,4.84,1423.97,6.41,,4.84,310613.1,46253.8
2009-05-18,5.23,1539.49,6.93,,5.23,212901.9,31833.5
2009-05-25,5.69,1675.0,7.54,,5.69,559572.2,78367.8
2009-06-01,5.43,1599.47,7.2,,5.43,278308.1,37479.7
2009-06-08,5.38,1583.92,7.13,,5.38,233534.6,32378.1
2009-06-15,5.27,1550.59,6.98,,5.27,312609.1,42758.5
2009-06-22,5.3,1559.48,7.02,,5.3,125695.2,18016.2
2009-06-29,5.23,1539.49,6.93,,5.23,108181.6,15692.0
2009-07-06,5.38,1583.92,7.13,,5.38,186324.1,26531.6
2009-07-13,5.5,1619.46,7.29,,5.5,326802.3,44751.1
2009-07-20,5.7,1677.22,7.55,,5.7,290428.9,39142.9
2009-07-27,5.52,1623.9,7.31,,5.52,238485.6,32551.7
2009-08-03,5.4,1590.58,7.16,,5.4,228098.4,32117.7
2009-08-10,5.22,1537.26,6.92,,5.22,290716.9,40112.1
2009-08-17,4.37,1286.24,5.79,,4.37,134746.1,20525.3
2009-08-24,4.41,1297.34,5.84,,4.41,68668.3,12004.5
2009-08-31,4.71,1386.2,6.24,,4.71,145828.6,24427.7
2009-09-07,4.78,1408.42,6.34,,4.78,251742.2,39682.7
2009-09-14,4.9,1441.74,6.49,,4.9,142621.0,22067.1
2009-09-21,5.05,1486.17,6.69,,5.05,216900.1,32475.5
2009-09-28,4.52,1330.67,5.99,,4.52,80468.7,12653.0
2009-10-05,4.5,1324.0,5.96,,4.5,21667.3,3660.5
2009-10-12,4.69,1379.54,6.21,,4.69,26682.8,4294.9
2009-10-19,4.81,1417.3,6.38,,4.81,72069.4,11453.2
2009-10-26,5.21,1532.82,6.9,,5.21,257133.5,37441.5
2009-11-02,5.15,1517.27,6.83,,5.15,161325.8,24004.7
2009-11-09,5.5,1619.46,7.29,,5.5,203816.4,28722.3
2009-11-16,6.21,1828.28,8.23,,6.21,572144.3,70341.3
2009-11-23,6.48,1908.25,8.59,,6.48,364925.4,43758.8
2009-11-30,6.96,2050.43,9.23,,6.96,610109.0,69669.6
2009-12-07,6.73,1981.56,8.92,,6.73,445304.0,49060.2
2009-12-14,6.55,1928.24,8.68,,6.55,132984.3,15213.7
2009-12-21,6.05,1781.63,8.02,,6.05,104964.6,12346.0
2009-12-28,6.19,1821.61,8.2,,6.19,83685.5,10527.7
2010-01-04,6.03,1810.5,8.15,,6.03,72484.0,8889.8
2010-01-11,6.57,1974.89,8.89,,6.57,179557.3,21209.4
2010-01-18,6.39,1919.35,8.64,,6.39,153325.6,17726.8
2010-01-25,6.03,1810.5,8.15,,6.03,201196.7,23099.2
2010-02-01,5.55,1666.11,7.5,,5.55,69992.9,8936.9
2010-02-08,7.05,2119.29,9.54,,7.05,400994.1,44233.8
2010-02-15,6.73,2021.54,9.1,,6.73,598313.6,63529.0
2010-02-22,7.4,2223.7,10.01,,7.4,200088.3,20665.7
2010-03-01,8.31,2496.94,11.24,,8.31,1103601.0,104273.3
2010-03-08,7.73,2321.44,10.45,,7.73,591275.0,55363.4
2010-03-15,7.28,2185.93,9.84,,7.28,342412.1,33575.1
2010-03-22,7.53,2261.46,10.18,,7.53,321691.3,31398.8
2010-03-29,7.71,2314.78,10.42,,7.71,289748.7,28604.5
2010-04-05,7.61,2285.9,10.29,,7.61,206207.1,20033.9
2010-04-12,7.54,2263.68,10.19,,7.54,307773.4,29770.8
2010-04-19,6.98,2097.07,9.44,,6.98,204675.8,20596.4
2010-04-26,6.88,2068.19,9.31,,6.88,157311.1,16664.6
2010-05-03,6.06,1821.61,8.2,,6.06,97305.4,10935.5
2010-05-10,6.58,1977.11,8.9,,6.58,129485.6,15271.8
2010-05-17,6.09,1828.27,8.23,,6.09,123763.0,14348.1
2010-05-24,6.32,1899.36,8.55,,6.32,92282.6,11320.5
2010-05-31,6.07,1823.83,8.21,,6.07,95012.4,11170.2
2010-06-07,5.99,1799.39,8.1,,5.99,86790.0,10541.8
2010-06-14,6.2,1863.82,8.39,,6.2,79622.8,9539.1
2010-06-21,6.32,1897.14,8.54,,6.32,69066.6,8163.7
2010-06-28,6.1,1832.72,8.25,,6.1,145990.2,16810.3
2010-07-05,5.88,1766.07,7.95,,5.88,73719.3,9582.4
2010-07-12,5.97,1792.73,8.07,,5.97,65588.4,8212.9
2010-07-19,5.92,1779.4,8.01,,5.92,90517.9,11194.6
2010-07-26,6.71,2017.1,9.08,,6.71,102813.2,12187.2
2010-08-02,7.25,2177.05,9.8,,7.25,705036.5,71798.6
2010-08-09,7.19,2159.27,9.72,,7.19,238551.4,24880.0
2010-08-16,7.27,2183.71,9.83,,7.27,218577.9,22786.8
2010-08-23,7.13,2141.5,9.64,,7.13,194097.3,19697.3
2010-08-30,7.21,2165.94,9.75,,7.21,116682.7,12044.6
2010-09-06,7.48,2245.91,10.11,,7.48,247283.4,24802.4
2010-09-13,7.61,2285.9,10.29,,7.61,260024.3,25648.2
2010-09-20,7.03,2112.62,9.51,,7.03,365349.6,34903.4
2010-09-27,7.28,2188.15,9.85,,7.28,28582.7,2934.5
2010-10-04,7.54,2265.9,10.2,,7.54,63246.6,6306.6
2010-10-11,7.8,2343.66,10.55,,7.8,131213.4,12509.5
2010-10-18,7.85,2356.98,10.61,,7.85,257028.4,24496.7
2010-10-25,8.01,2405.86,10.83,,8.01,325523.6,29916.5
2010-11-01,8.77,2634.67,11.86,,8.77,342586.1,30274.9
2010-11-08,11.02,3310.0,14.9,,11.02,814793.9,58522.6
2010-11-15,12.12,3641.0,16.39,,12.12,204691.0,13115.4
2010-11-22,12.12,3641.0,16.39,,12.12,,
2010-11-29,12.12,3641.0,16.39,,12.12,,
2010-12-06,12.12,3641.0,16.39,,12.12,,
2010-12-13,12.12,3641.0,16.39,,12.12,,
2010-12-20,12.12,3641.0,16.39,,12.12,,
2010-12-27,12.12,3641.0,16.39,,12.12,,
2011-01-03,11.9,3641.0,16.39,,11.9,,
2011-01-10,11.9,3641.0,16.39,,11.9,,
2011-01-17,11.9,3641.0,16.39,,11.9,,
2011-01-24,11.9,3641.0,16.39,,11.9,,
2011-01-31,11.9,3641.0,16.39,,11.9,,
2011-02-07,11.9,3641.0,16.39,,11.9,,
2011-02-14,11.9,3641.0,16.39,,11.9,,
2011-02-21,11.9,3641.0,16.39,,11.9,,
2011-02-28,11.9,3641.0,16.39,,11.9,,
2011-03-07,11.9,3641.0,16.39,,11.9,,
2011-03-14,11.9,3641.0,16.39,,11.9,,
2011-03-21,11.9,3641.0,16.39,,11.9,,
2011-03-28,11.49,3514.37,15.82,,11.49,640700.3,40928.0
2011-04-04,10.56,3230.02,14.54,,10.56,422962.6,29284.5
2011-04-11,10.96,3354.43,15.1,,10.96,249470.6,16611.7
2011-04-18,10.66,3261.13,14.68,,10.66,258942.8,16957.9
2011-04-25,10.17,3112.28,14.01,,10.17,224521.9,15113.5
2011-05-02,10.32,3158.93,14.22,,10.32,77498.3,5606.8
2011-05-09,10.8,3305.55,14.88,614.9,10.8,117314.0,8125.8
2011-05-16,11.09,3392.19,15.27,273.2,11.09,240613.6,15877.2
2011-05-23,9.96,3047.86,13.72,245.4,9.96,124772.6,8556.2
2011-05-30,9.34,2856.82,12.86,230.1,9.34,57508.0,4238.1
2011-06-06,9.66,2954.56,13.3,237.9,9.66,42355.5,3237.3
2011-06-13,9.37,2865.7,12.9,230.8,9.37,43094.2,3287.3
2011-06-20,9.01,2756.85,12.41,222.0,9.01,34787.4,2691.6
2011-06-27,9.98,3054.53,13.75,246.0,9.98,69741.0,5200.4
2011-07-04,9.98,3054.53,13.75,246.0,9.98,62748.8,4621.8
2011-07-11,10.28,3145.61,14.16,253.3,10.28,163039.2,11667.1
2011-07-18,10.35,3165.6,14.25,254.9,10.35,102931.2,7257.6
2011-07-25,9.95,3043.42,13.7,245.1,9.95,129278.7,9021.8
2011-08-01,9.66,2954.56,13.3,237.9,9.66,44163.7,3273.8
2011-08-08,8.64,2643.56,11.9,80.1,8.64,43741.0,3421.6
2011-08-15,8.92,2727.97,12.28,82.6,8.92,45239.7,3805.4
2011-08-22,8.8,2692.43,12.12,81.6,8.8,52954.8,4305.9
2011-08-29,8.95,2739.08,12.33,83.0,8.95,32193.1,2622.3
2011-09-05,8.26,2528.04,11.38,76.6,8.26,109621.0,9572.3
2011-09-12,7.41,2265.9,10.2,68.6,7.41,52297.6,4869.4
2011-09-19,7.77,2376.98,10.7,72.0,7.77,61238.6,5813.5
2011-09-26,7.77,2376.98,10.7,72.0,7.77,,
2011-10-03,7.77,2376.98,10.7,72.0,7.77,,
2011-10-10,6.99,2139.28,9.63,64.8,6.99,1362.6,141.5
2011-10-17,6.17,1888.25,8.5,57.2,6.17,228723.6,26100.1
2011-10-24,5.63,1721.64,7.75,52.2,5.63,85401.0,10652.7
2011-10-31,6.08,1861.6,8.38,,6.08,174826.6,21328.5
2011-11-07,6.16,1883.81,8.48,,6.16,157380.1,18744.2
2011-11-14,6.21,1899.36,8.55,,6.21,97140.9,11649.1
2011-11-21,6.01,1839.38,8.28,,6.01,329466.1,36990.7
2011-11-28,5.63,1721.64,7.75,,5.63,71621.5,8978.2
2011-12-05,5.29,1617.23,7.28,,5.29,58288.9,7526.9
2011-12-12,4.85,1483.95,6.68,,4.85,41364.1,6009.9
2011-12-19,4.35,1330.66,5.99,,4.35,39302.3,6535.7
2011-12-26,4.19,1281.79,5.77,,4.19,27780.1,4751.6
2012-01-02,4.28,1326.22,5.97,,4.28,29460.0,5062.4
2012-01-09,4.07,1261.8,5.68,,4.07,20839.3,3727.9
2012-01-16,4.07,1261.8,5.68,,4.07,65045.7,10642.1
2012-01-23,4.32,1337.33,6.02,,4.32,24200.1,4040.1
2012-01-30,4.32,1339.55,6.03,,4.32,4117.3,679.9
2012-02-06,4.65,1441.74,6.49,,4.65,54679.2,8629.9
2012-02-13,4.9,1517.27,6.83,,4.9,78679.3,11910.5
2012-02-20,5.1,1581.69,7.12,,5.1,74402.8,10487.2
2012-02-27,5.4,1672.77,7.53,,5.4,87357.8,11841.5
2012-03-05,5.33,1650.56,7.43,,5.33,60666.1,8273.6
2012-03-12,5.54,1717.2,7.73,,5.54,57935.4,7689.7
2012-03-19,6.85,2123.73,9.56,434.5,6.85,486150.5,53303.0
2012-03-26,6.5,2012.66,9.06,411.8,6.5,307058.8,33488.0
2012-04-02,5.48,1699.43,7.65,347.7,5.48,140597.1,17225.9
2012-04-09,5.65,1750.52,7.88,358.2,5.65,80232.9,10058.8
2012-04-16,6.73,2083.74,9.38,426.4,6.73,187275.4,22009.1
2012-04-23,6.55,2030.43,9.14,415.5,6.55,617856.5,64828.8
2012-04-30,6.26,1939.35,8.73,427.9,6.26,230367.3,25292.4
2012-05-07,6.38,1977.11,8.9,436.3,6.38,97731.1,11050.0
2012-05-14,6.1,1890.48,8.51,417.2,6.1,110230.8,12293.3
2012-05-21,6.09,1886.03,8.49,416.2,6.09,54697.4,6477.2
2012-05-28,5.75,1781.62,8.02,393.1,5.75,83216.4,9870.7
2012-06-04,5.63,1743.86,7.85,384.8,5.63,42735.6,5293.1
2012-06-11,5.71,1768.29,7.96,390.2,5.71,23885.5,3029.3
2012-06-18,5.81,1801.62,8.11,397.5,5.81,38256.1,4737.0
2012-06-25,5.33,1650.56,7.43,364.2,5.33,27426.5,3506.0
2012-07-02,5.34,1655.0,7.45,365.2,5.34,23596.0,3168.1
2012-07-09,6.12,1894.92,8.53,418.1,6.12,131089.6,15736.7
2012-07-16,5.81,1799.39,8.1,397.1,5.81,84929.3,10073.4
2012-07-23,6.13,1899.36,8.55,419.1,6.13,59659.5,7033.9
2012-07-30,5.57,1726.09,7.77,380.9,5.57,109456.3,12577.6
2012-08-06,6.18,1914.91,8.62,422.5,6.18,37812.0,4620.1
2012-08-13,5.94,1841.6,8.29,406.4,5.94,56505.8,6591.1
2012-08-20,5.96,1846.05,8.31,241.6,5.96,23717.2,2887.4
2012-08-27,5.88,1821.61,8.2,238.4,5.88,38472.1,4551.1
2012-09-03,5.62,1741.64,7.84,227.9,5.62,22705.6,2836.9
2012-09-10,5.86,1817.17,8.18,237.8,5.86,34220.2,4262.8
2012-09-17,5.55,1719.42,7.74,225.0,5.55,29074.1,3627.5
2012-09-24,5.16,1599.46,7.2,209.3,5.16,22419.2,2997.9
2012-10-01,5.22,1617.23,7.28,211.6,5.22,11838.6,1653.8
2012-10-08,5.23,1621.68,7.3,212.2,5.23,1738.1,238.7
2012-10-15,5.34,1655.0,7.45,216.6,5.34,38599.5,5096.5
2012-10-22,5.38,1666.11,7.5,218.0,5.38,27114.9,3591.0
2012-10-29,4.93,1528.37,6.88,149.6,4.93,23833.1,3335.3
2012-11-05,5.15,1597.24,7.19,156.3,5.15,17100.3,2445.0
2012-11-12,4.98,1541.7,6.94,150.9,4.98,13910.7,1988.2
2012-11-19,4.69,1452.84,6.54,142.2,4.69,16905.4,2554.0
2012-11-26,4.36,1350.66,6.08,132.2,4.36,16809.9,2670.0
2012-12-03,3.9,1208.48,5.44,118.3,3.9,19410.0,3464.4
2012-12-10,4.21,1304.01,5.87,127.6,4.21,35666.0,6294.2
2012-12-17,4.27,1321.78,5.95,129.3,4.27,41550.5,7077.9
2012-12-24,4.75,1470.62,6.62,143.9,4.75,124639.1,18536.6
2012-12-31,4.9,1519.49,6.84,148.7,4.9,91912.7,13498.5
2013-01-07,4.72,1488.39,6.7,145.7,4.72,23691.3,3543.7
2013-01-14,5.68,1790.51,8.06,175.2,5.68,207025.1,27741.4
2013-01-21,5.43,1712.76,7.71,167.6,5.43,106233.6,13769.8
2013-01-28,5.11,1610.57,7.25,157.6,5.11,47469.7,6481.5
2013-02-04,5.05,1592.8,7.17,155.9,5.05,50383.1,6868.0
2013-02-11,5.05,1592.8,7.17,155.9,5.05,32980.4,4628.1
2013-02-18,5.19,1635.01,7.36,160.0,5.19,11951.0,1640.1
2013-02-25,5.25,1655.0,7.45,162.0,5.25,101811.0,13379.0
2013-03-04,4.95,1561.7,7.03,152.8,4.95,89266.8,12469.1
2013-03-11,5.19,1635.01,7.36,160.0,5.19,106338.8,14687.8
2013-03-18,4.68,1475.06,6.64,664.0,4.68,123865.3,17110.3
2013-03-25,5.02,1583.91,7.13,713.0,5.02,92633.4,13316.2
2013-04-01,4.71,1486.17,6.69,669.0,4.71,169532.3,23583.3
2013-04-08,4.67,1472.84,6.63,663.0,4.67,30350.3,4585.9
2013-04-15,4.52,1426.19,6.42,642.0,4.52,52665.9,7836.4
2013-04-22,4.72,1488.39,6.7,670.0,4.72,35224.0,5360.4
2013-04-29,4.41,1390.64,6.26,238.0,4.41,29067.0,4527.8
2013-05-06,4.55,1435.07,6.46,245.6,4.55,21166.7,3337.1
2013-05-13,4.65,1466.17,6.6,251.0,4.65,43382.0,6617.0
2013-05-20,4.87,1535.04,6.91,262.7,4.87,88290.2,13124.6
2013-05-27,5.05,1592.8,7.17,272.6,5.05,109595.9,15720.6
2013-06-03,4.79,1510.6,6.8,258.6,4.79,97838.8,13857.3
2013-06-10,4.95,1561.7,7.03,267.3,4.95,107325.2,15742.7
2013-06-17,4.66,1468.39,6.61,251.3,4.66,79246.4,11670.9
2013-06-24,3.82,1204.04,5.42,206.1,3.82,53234.6,8684.6
2013-07-01,4.07,1284.01,5.78,219.8,4.07,79966.6,14199.6
2013-07-08,3.85,1215.15,5.47,208.0,3.85,67338.3,11654.9
2013-07-15,4.1,1292.9,5.82,221.3,4.1,64680.2,11359.4
2013-07-22,3.98,1255.13,5.65,214.8,3.98,62200.5,10614.4
2013-07-29,3.89,1226.25,5.52,209.9,3.89,36819.8,6406.7
2013-08-05,4.15,1308.45,5.89,224.0,4.15,34361.2,6009.5
2013-08-12,4.42,1392.86,6.27,145.8,4.42,159343.8,25916.0
2013-08-19,4.23,1335.11,6.01,139.8,4.23,63927.7,10453.9
2013-08-26,4.38,1379.54,6.21,144.4,4.38,48603.2,8013.8
2013-09-02,4.83,1523.93,6.86,159.5,4.83,345799.0,49497.4
2013-09-09,4.71,1483.95,6.68,155.3,4.71,204559.4,30991.9
2013-09-16,4.75,1497.27,6.74,156.7,4.75,170549.9,25129.1
2013-09-23,4.68,1475.06,6.64,154.4,4.68,44154.6,6700.2
2013-09-30,4.46,1406.19,6.33,147.2,4.46,76240.3,11727.1
2013-10-07,4.46,1406.19,6.33,147.2,4.46,,
2013-10-14,5.21,1641.67,7.39,171.9,5.21,492103.8,65148.0
2013-10-21,5.01,1579.47,7.11,165.3,5.01,140726.6,19891.3
2013-10-28,4.95,1559.48,7.02,163.3,4.95,279159.3,36661.6
2013-11-04,5.42,1708.31,7.69,67.5,5.42,250763.1,34186.5
2013-11-11,5.25,1655.0,7.45,65.4,5.25,275948.3,36097.5
2013-11-18,5.48,1728.31,7.78,68.3,5.48,195403.4,26122.8
2013-11-25,6.09,1921.58,8.65,75.9,6.09,805542.1,91927.6
2013-12-02,5.48,1728.31,7.78,68.3,5.48,306244.9,37131.0
2013-12-09,5.88,1854.93,8.35,73.3,5.88,191553.5,23217.0
2013-12-16,5.68,1790.51,8.06,70.8,5.68,194030.4,23557.3
2013-12-23,5.07,1599.46,7.2,63.2,5.07,108759.1,14155.3
2013-12-30,5.32,1677.21,7.55,66.3,5.32,76917.3,10485.8
2014-01-06,4.74,1515.05,6.82,59.9,4.74,59021.1,8129.7
2014-01-13,5.01,1601.68,7.21,63.3,5.01,80223.3,11481.6
2014-01-20,4.91,1570.58,7.07,62.1,4.91,79661.3,10986.7
2014-01-27,5.07,1621.68,7.3,64.1,5.07,62399.1,8541.1
2014-02-03,5.38,1719.42,7.74,68.0,5.38,47498.1,6370.3
2014-02-10,5.48,1750.52,7.88,69.2,5.48,63577.7,8206.2
2014-02-17,5.7,1821.61,8.2,72.0,5.7,256103.1,30624.1
2014-02-24,5.83,1863.82,8.39,73.7,5.83,244802.6,28352.4
2014-03-03,5.83,1863.82,8.39,73.7,5.83,,
2014-03-10,5.83,1863.82,8.39,73.7,5.83,,
2014-03-17,5.83,1863.82,8.39,574.7,5.83,,
2014-03-24,5.83,1863.82,8.39,574.7,5.83,,
2014-03-31,5.83,1863.82,8.39,574.7,5.83,,
2014-04-07,5.83,1863.82,8.39,574.7,5.83,,
2014-04-14,5.83,1863.82,8.39,574.7,5.83,,
2014-04-21,5.83,1863.82,8.39,574.7,5.83,,
2014-04-28,5.83,1863.82,8.39,839.0,5.83,,
2014-05-05,5.83,1863.82,8.39,839.0,5.83,,
2014-05-12,5.83,1863.82,8.39,839.0,5.83,,
2014-05-19,5.83,1863.82,8.39,839.0,5.83,,
2014-05-26,5.83,1863.82,8.39,839.0,5.83,,
2014-06-02,5.83,1863.82,8.39,839.0,5.83,,
2014-06-09,5.83,1863.82,8.39,839.0,5.83,,
2014-06-16,5.83,1863.82,8.39,839.0,5.83,,
2014-06-23,5.83,1863.82,8.39,839.0,5.83,,
2014-06-30,5.83,1863.82,8.39,839.0,5.83,,
2014-07-07,5.83,1863.82,8.39,839.0,5.83,,
2014-07-14,5.83,1863.82,8.39,839.0,5.83,,
2014-07-21,7.3,2332.55,10.5,1050.0,7.3,763879.8,73844.4
2014-07-28,7.22,2308.11,10.39,1039.0,7.22,631160.4,59780.4
2014-08-04,7.56,2416.96,10.88,788.4,7.56,348404.8,32800.4
2014-08-11,8.48,2710.2,12.2,884.1,8.48,503948.1,43306.6
2014-08-18,9.91,3165.6,14.25,1032.6,9.91,1086973.0,77998.1
2014-08-25,9.93,3172.26,14.28,1034.8,9.93,573722.3,40982.6
2014-09-01,9.78,3125.61,14.07,1019.6,9.78,285221.1,20515.9
2014-09-08,10.11,3232.25,14.55,1054.3,10.11,349738.4,23906.9
2014-09-15,10.27,3283.34,14.78,1071.0,10.27,328107.9,22825.8
2014-09-22,10.5,3354.43,15.1,1094.2,10.5,541270.4,36019.3
2014-09-29,10.15,3243.35,14.6,1058.0,10.15,246989.0,16619.4
2014-10-06,10.32,3296.67,14.84,1075.4,10.32,42905.6,2911.1
2014-10-13,11.51,3678.76,16.56,1200.0,11.51,474525.0,30710.5
2014-10-20,10.66,3407.74,15.34,1111.6,10.66,289894.0,18372.6
2014-10-27,9.45,3021.2,13.6,985.5,9.45,228331.3,16301.0
2014-11-03,10.04,3210.03,14.45,,10.04,238511.0,16503.0
2014-11-10,9.85,3147.83,14.17,,9.85,203839.4,14587.4
2014-11-17,9.63,3078.96,13.86,,9.63,157933.3,11524.9
2014-11-24,9.77,3121.17,14.05,,9.77,150973.4,10666.4
2014-12-01,9.72,3107.84,13.99,,9.72,179827.6,12681.9
2014-12-08,11.1,3547.69,15.97,,11.1,374864.9,25349.4
2014-12-15,10.57,3376.64,15.2,,10.57,332142.1,21878.8
2014-12-22,9.15,2923.46,13.16,,9.15,197409.8,13883.3
2014-12-29,8.93,2854.59,12.85,,8.93,107473.5,7941.6
2015-01-05,8.77,2841.26,12.79,,8.77,60109.1,4709.8
2015-01-12,9.43,3052.31,13.74,,9.43,189346.1,13505.5
2015-01-19,9.07,2936.79,13.22,,9.07,79060.9,5756.9
2015-01-26,9.82,3178.93,14.31,,9.82,135341.3,9626.9
2015-02-02,9.96,3225.58,14.52,,9.96,256257.0,16927.9
2015-02-09,10.12,3276.67,14.75,,10.12,133610.8,9050.8
2015-02-16,10.65,3449.95,15.53,,10.65,124879.6,8258.9
2015-02-23,10.69,3461.06,15.58,,10.69,31777.3,2041.1
2015-03-02,11.01,3565.47,16.05,,11.01,145671.6,9199.0
2015-03-09,13.95,4516.25,20.33,,13.95,619207.7,33373.0
2015-03-16,13.1,4243.02,19.1,1264.9,13.1,413885.5,21097.7
2015-03-23,14.6,4729.52,21.29,1409.9,14.6,642742.3,32083.8
2015-03-30,13.6,4402.96,19.82,1312.6,13.6,745162.3,36602.5
2015-04-06,13.97,4522.92,20.36,1348.3,13.97,408978.9,20331.1
2015-04-13,14.04,4547.36,20.47,1355.6,14.04,743656.7,36335.4
2015-04-20,13.49,4367.42,19.66,1302.0,13.49,746839.9,36521.9
2015-04-27,14.96,4845.04,21.81,1239.2,14.96,845697.9,40169.9
2015-05-04,15.65,5067.18,22.81,1296.0,15.65,853068.4,39428.9
2015-05-11,14.16,4585.12,20.64,1172.7,14.16,944706.6,45324.8
2015-05-18,14.77,4782.83,21.53,1223.3,14.77,1030465.0,46996.2
2015-05-25,17.86,5784.72,26.04,1479.5,17.86,1459241.0,57535.1
2015-06-01,20.03,6486.7,29.2,1659.1,20.03,1460929.0,52145.8
2015-06-08,19.37,6273.45,28.24,1604.5,19.37,924374.4,33212.4
2015-06-15,19.08,6180.14,27.82,1580.7,19.08,807959.8,28677.1
2015-06-22,18.04,5842.48,26.3,1494.3,18.04,522501.8,19884.6
2015-06-29,15.45,5002.76,22.52,1279.5,15.45,1023452.0,38307.8
2015-07-06,11.9,3854.26,17.35,985.8,11.9,907495.3,42526.7
2015-07-13,12.84,4158.6,18.72,1063.6,12.84,1373831.0,87042.7
2015-07-20,10.87,3518.81,15.84,900.0,10.87,993136.6,61769.4
2015-07-27,10.24,3316.66,14.93,848.3,10.24,970717.8,58468.4
2015-08-03,9.99,3234.47,14.56,827.3,9.99,803849.2,51998.9
2015-08-10,12.45,4031.97,18.15,769.1,12.45,899987.6,53386.7
2015-08-17,13.87,4491.82,20.22,856.8,13.87,1004474.0,53981.4
2015-08-24,9.6,3110.06,14.0,593.2,9.6,625662.3,35415.8
2015-08-31,8.68,2810.17,12.65,536.0,8.68,345864.3,27487.2
2015-09-07,8.12,2628.0,11.83,501.3,8.12,135681.2,11405.1
2015-09-14,9.1,2945.67,13.26,561.9,9.1,397514.6,28902.3
2015-09-21,9.91,3210.03,14.45,612.3,9.91,298090.4,21958.6
2015-09-28,9.47,3067.86,13.81,585.2,9.47,286396.3,20070.0
2015-10-05,9.28,3005.66,13.53,573.3,9.28,47235.0,3514.3
2015-10-12,10.58,3427.73,15.43,653.8,10.58,213327.8,14448.2
2015-10-19,10.8,3498.82,15.75,667.4,10.8,359138.5,22716.5
2015-10-26,11.8,3820.94,17.2,728.8,11.8,543839.6,33835.0
2015-11-02,11.31,3660.99,16.48,526.5,11.31,415483.9,25188.2
2015-11-09,12.27,3974.22,17.89,571.6,12.27,468782.6,26957.7
2015-11-16,13.7,4436.29,19.97,638.0,13.7,399888.9,20871.5
2015-11-23,13.7,4436.29,19.97,638.0,13.7,,
2015-11-30,13.7,4436.29,19.97,638.0,13.7,,
2015-12-07,13.7,4436.29,19.97,638.0,13.7,,
2015-12-14,14.06,4551.8,20.49,654.6,14.06,1318872.0,59256.1
2015-12-21,16.77,5429.28,24.44,780.8,16.77,1156041.0,49967.4
2015-12-28,18.75,6073.51,27.34,873.5,18.75,1106119.0,41298.7
2016-01-04,16.4,5309.32,23.9,763.6,16.4,722433.1,27151.5
2016-01-11,11.36,3678.76,16.56,529.1,11.36,530246.3,27210.5
2016-01-18,10.91,3534.37,15.91,508.3,10.91,461887.0,28745.1
2016-01-25,11.34,3672.1,16.53,528.1,11.34,419059.6,25374.2
2016-02-01,10.12,3276.67,14.75,471.2,10.12,225306.8,14795.1
2016-02-08,11.41,3696.53,16.64,531.6,11.41,217961.6,13566.5
2016-02-15,11.11,3598.79,16.2,517.6,11.11,42095.4,2616.0
2016-02-22,11.82,3827.6,17.23,550.5,11.82,228042.0,13391.9
2016-02-29,9.44,3056.75,13.76,439.6,9.44,290817.6,18235.1
2016-03-07,9.33,3021.2,13.6,434.5,9.33,300023.6,21308.5
2016-03-14,9.88,3198.92,14.4,460.1,9.88,169796.1,12265.3
2016-03-21,10.77,3487.72,15.7,1019.5,10.77,231961.4,15681.8
2016-03-28,10.56,3418.85,15.39,999.4,10.56,219788.6,14030.9
2016-04-04,10.85,3514.37,15.82,1027.3,10.85,180052.4,11550.3
