,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,640.47,2.15,,,,19681.0
1993-10-18,,613.56,2.06,,,,16121.5
1993-10-25,,559.74,1.88,,,,7848.3
1993-11-01,,554.36,1.86,,,,12929.0
1993-11-08,,565.12,1.9,,,,9428.2
1993-11-15,,672.76,2.26,,,,48611.4
1993-11-22,,753.49,2.53,,,,63277.5
1993-11-29,,694.29,2.33,,,,25436.8
1993-12-06,,699.67,2.35,,,,7313.7
1993-12-13,,691.6,2.32,,,,13048.0
1993-12-20,,645.85,2.17,,,,8419.4
1993-12-27,,621.63,2.09,,,,7802.9
1994-01-03,,581.27,1.95,,,,5096.2
1994-01-10,,640.47,2.15,,,,10682.7
1994-01-17,,592.03,1.99,,,,7252.3
1994-01-24,,586.65,1.97,,,,4156.0
1994-01-31,,535.52,1.8,,,,4850.5
1994-02-07,,621.63,2.09,,,,12252.2
1994-02-14,,557.05,1.87,,,,2951.8
1994-02-21,,527.45,1.77,,,,7372.9
1994-02-28,,554.36,1.86,,,,17557.0
1994-03-07,,524.75,1.76,,,,6630.8
1994-03-14,,562.43,1.89,,,,16197.9
1994-03-21,,530.14,1.78,,,,14336.3
1994-03-28,,419.8,1.41,,,,12085.6
1994-04-04,,376.75,1.26,14.0,,,11741.4
1994-04-11,,382.13,1.28,14.2,,,16211.7
1994-04-18,,352.53,1.18,13.1,,,13177.5
1994-04-25,,312.16,1.05,11.6,,,21932.2
1994-05-02,,355.22,1.19,13.2,,,20445.2
1994-05-09,,360.6,1.21,13.4,,,24615.0
1994-05-16,,419.27,1.41,15.6,,,53147.6
1994-05-23,,328.31,1.32,14.7,,,32621.7
1994-05-30,,281.48,1.13,12.6,,,5563.0
1994-06-06,,269.64,1.09,12.0,,,4178.6
1994-06-13,,245.42,0.99,11.0,,,2250.0
1994-06-20,,242.19,0.98,10.8,,,8376.1
1994-06-27,,236.81,0.95,10.6,,,4392.1
1994-07-04,,229.82,0.93,10.3,,,2420.2
1994-07-11,,231.97,0.93,10.4,,,1545.4
1994-07-18,,223.36,0.9,10.0,,,2328.4
1994-07-25,,223.36,0.9,10.0,,,2872.1
1994-08-01,,282.56,1.14,12.6,,,24355.9
1994-08-08,,327.23,1.32,14.6,,,62192.0
1994-08-15,,301.4,1.21,13.5,,,40124.4
1994-08-22,,314.85,1.27,14.1,,,31213.4
1994-08-29,,257.8,1.04,11.5,,,39742.1
1994-09-05,,325.62,1.31,14.5,,,48392.6
1994-09-12,,362.22,1.46,16.2,,,92523.1
1994-09-19,,362.75,1.46,16.2,,,43888.4
1994-09-26,,387.51,1.56,17.3,,,59439.7
1994-10-03,,395.58,1.59,17.7,,,135347.1
1994-10-10,,369.75,1.49,16.5,,,79287.7
1994-10-17,,353.6,1.42,15.8,,,87935.0
1994-10-24,,392.89,1.58,17.5,,,78232.5
1994-10-31,,336.38,1.36,15.0,,,36888.4
1994-11-07,,324.54,1.31,14.5,,,24838.2
1994-11-14,,335.3,1.35,15.0,,,25914.1
1994-11-21,,322.39,1.3,14.4,,,4211.3
1994-11-28,,313.78,1.26,14.0,,,2623.6
1994-12-05,,302.47,1.22,13.5,,,2102.0
1994-12-12,,269.64,1.09,12.0,,,2660.4
1994-12-19,,318.08,1.28,14.2,,,31664.8
1994-12-26,,305.7,1.23,13.7,,,10927.7
1995-01-02,,313.24,1.26,14.0,,,5477.7
1995-01-09,,298.71,1.2,13.3,,,4055.5
1995-01-16,,256.73,1.03,11.5,,,10244.7
1995-01-23,,223.56,0.89,8.3,,,7261.4
1995-01-30,,230.06,0.92,8.5,,,3182.4
1995-02-06,,230.06,0.92,8.5,,,
1995-02-13,,225.92,0.9,8.3,,,393.7
1995-02-20,,223.56,0.89,8.3,,,1296.7
1995-02-27,,247.8,0.99,9.1,,,12705.0
1995-03-06,,266.14,1.06,9.8,,,6786.8
1995-03-13,,260.82,1.04,9.6,,,15016.9
1995-03-20,,253.72,1.01,9.4,,,4510.0
1995-03-27,,262.59,1.05,9.7,,,3795.4
1995-04-03,,272.05,1.09,30.7,,,10103.8
1995-04-10,,266.73,1.07,30.1,,,20859.3
1995-04-17,,252.54,1.01,28.5,,,8294.8
1995-04-24,,239.52,0.96,27.0,,,3527.8
1995-05-01,,228.29,0.91,25.7,,,5014.7
1995-05-08,,216.46,0.86,24.4,,,2052.9
1995-05-15,,213.5,0.85,24.1,,,2582.1
1995-05-22,,335.93,1.34,37.9,,,29046.1
1995-05-29,,260.22,1.04,29.3,,,20925.7
1995-06-05,,249.58,1.0,28.1,,,3979.6
1995-06-12,,251.35,1.0,28.3,,,2783.6
1995-06-19,,238.34,0.95,26.9,,,4844.1
1995-06-26,,253.13,1.01,28.5,,,6040.0
1995-07-03,,238.93,0.95,26.9,,,4357.2
1995-07-10,,250.17,1.0,28.2,,,5436.3
1995-07-17,,257.27,1.03,29.0,,,6360.5
1995-07-24,,249.58,1.0,28.1,,,4699.3
1995-07-31,,245.44,0.98,27.7,,,1858.5
1995-08-07,,250.17,1.0,28.2,,,2257.3
1995-08-14,,264.96,1.06,29.9,,,14360.3
1995-08-21,,252.54,1.01,28.5,,,17552.8
1995-08-28,,238.34,0.95,26.9,,,5286.0
1995-09-04,,235.98,0.94,26.6,,,2648.5
1995-09-11,,236.57,0.94,26.7,,,2081.6
1995-09-18,,238.93,0.95,26.9,,,2994.4
1995-09-25,,224.74,0.9,25.3,,,1707.0
1995-10-02,,230.65,0.92,130.0,,,1753.5
1995-10-09,,225.33,0.9,127.0,,,1077.9
1995-10-16,,228.29,0.91,128.7,,,2746.7
1995-10-23,,262.0,1.05,147.7,,,18455.0
1995-10-30,,250.17,1.0,141.0,,,14989.0
1995-11-06,,236.57,0.94,133.3,,,8064.5
1995-11-13,,228.29,0.91,128.7,,,3336.5
1995-11-20,,231.84,0.93,130.7,,,1911.0
1995-11-27,,230.65,0.92,130.0,,,38248.2
1995-12-04,,219.42,0.88,123.7,,,142978.4
1995-12-11,,216.46,0.86,122.0,,,14886.3
1995-12-18,,208.77,0.83,117.7,,,1561.6
1995-12-25,,203.45,0.81,114.7,,,961.4
1996-01-01,,224.15,0.9,126.3,,,1203.7
1996-01-08,,192.21,0.77,108.3,,,2265.5
1996-01-15,,192.8,0.77,108.7,,,1352.6
1996-01-22,,181.57,0.73,102.3,,,932.1
1996-01-29,,186.3,0.74,105.0,,,1462.0
1996-02-05,,183.34,0.73,103.3,,,1017.6
1996-02-12,,182.16,0.73,102.7,,,504.1
1996-02-19,,188.66,0.75,106.3,,,1147.9
1996-02-26,,188.66,0.75,106.3,,,
1996-03-04,,199.31,0.8,112.3,,,928.8
1996-03-11,,185.11,0.74,104.3,,,2181.0
1996-03-18,,184.52,0.74,104.0,,,700.5
1996-03-25,,186.3,0.74,105.0,,,701.4
1996-04-01,,185.11,0.74,104.3,,,886.5
1996-04-08,,186.89,0.75,105.3,,,2387.0
1996-04-15,,193.39,0.77,109.0,,,5554.6
1996-04-22,,213.5,0.85,120.3,,,14042.8
1996-04-29,,277.97,1.11,156.7,,,52027.3
1996-05-06,,254.31,1.02,143.3,,,17367.5
1996-05-13,,241.3,0.96,136.0,,,8965.0
1996-05-20,,254.31,1.02,143.3,,,20052.3
1996-05-27,,226.51,0.9,127.7,,,20258.0
1996-06-03,,217.64,0.87,122.7,,,7972.5
1996-06-10,,242.48,0.97,136.7,,,12346.2
1996-06-17,,231.25,0.92,130.3,,,16426.2
1996-06-24,,250.76,1.0,141.3,,,21834.3
1996-07-01,,247.8,0.99,139.7,,,36525.0
1996-07-08,,283.88,1.13,160.0,,,38000.4
1996-07-15,,286.84,1.15,161.7,,,36397.6
1996-07-22,,384.42,1.54,216.7,,,111247.0
1996-07-29,,354.85,1.42,200.0,,,42262.4
1996-08-05,,321.73,1.28,181.3,,,17619.8
1996-08-12,,350.71,1.4,197.7,,,31065.0
1996-08-19,,315.82,1.26,178.0,,,16245.9
1996-08-26,,236.57,0.94,133.3,,,16201.0
1996-09-02,,297.48,1.19,167.7,,,21661.4
1996-09-09,,277.38,1.11,156.3,,,24947.6
1996-09-16,,275.6,1.1,155.3,,,13527.4
1996-09-23,,276.78,1.11,156.0,,,17677.7
1996-09-30,,279.15,1.11,157.3,,,15954.8
1996-10-07,,318.78,1.27,179.7,,,38802.7
1996-10-14,,337.7,1.35,190.3,,,59680.1
1996-10-21,,379.69,1.52,214.0,,,79391.7
1996-10-28,,405.71,1.62,228.7,,,73652.8
1996-11-04,,457.76,1.83,258.0,,,97696.8
1996-11-11,,421.09,1.68,237.3,,,48748.4
1996-11-18,,491.47,1.96,277.0,,,62569.7
1996-11-25,,524.0,2.09,295.3,,,86795.0
1996-12-02,,504.48,2.01,284.3,,,41983.3
1996-12-09,,548.84,2.19,309.3,,,63337.1
1996-12-16,,439.42,1.76,247.7,,,26552.7
1996-12-23,,286.25,1.14,161.3,,,13005.4
1996-12-30,,317.0,1.27,178.7,,,28679.6
1997-01-06,,314.64,1.26,177.3,,,54105.7
1997-01-13,,374.96,1.5,211.3,,,57885.9
1997-01-20,,363.72,1.45,205.0,,,31458.5
1997-01-27,,370.82,1.48,209.0,,,25907.6
1997-02-03,,375.55,1.5,211.7,,,24454.1
1997-02-10,,375.55,1.5,211.7,,,
1997-02-17,,385.01,1.54,217.0,,,4563.2
1997-02-24,,378.51,1.51,213.3,,,30240.3
1997-03-03,,419.91,1.68,355.0,,,46283.4
1997-03-10,,410.45,1.64,347.0,,,30642.9
1997-03-17,,413.4,1.65,349.5,,,19333.0
1997-03-24,,411.04,1.64,347.5,,,18338.5
1997-03-31,,439.42,1.76,371.5,,,42624.7
1997-04-07,,443.56,1.77,375.0,,,31452.1
1997-04-14,,490.88,1.96,415.0,,,86655.9
1997-04-21,,558.89,2.23,472.5,,,82886.7
1997-04-28,,766.48,3.06,648.0,,,53493.4
1997-05-05,,876.48,3.5,741.0,,,22986.6
1997-05-12,,1100.04,4.39,930.0,,,33086.7
1997-05-19,,739.27,2.95,625.0,,,17923.7
1997-05-26,,602.66,2.41,509.5,,,30895.1
1997-06-02,,757.02,3.02,640.0,,,49684.1
1997-06-09,,691.37,2.76,584.5,,,44270.3
1997-06-16,,738.81,2.95,650.6,,,28653.7
1997-06-23,,747.32,2.98,658.1,,,29251.6
1997-06-30,,709.0,2.83,624.4,,,16944.4
1997-07-07,,612.48,2.45,539.4,,,7602.7
1997-07-14,,674.22,2.69,593.8,,,16779.9
1997-07-21,,745.91,2.98,656.9,,,31308.5
1997-07-28,,695.52,2.78,612.5,,,21507.6
1997-08-04,,791.33,3.16,1115.0,,,19599.1
1997-08-11,,715.39,2.86,1008.0,,,15508.2
1997-08-18,,687.71,2.75,969.0,,,9924.7
1997-08-25,,647.26,2.59,912.0,,,8326.0
1997-09-01,,647.26,2.59,912.0,,,10525.3
1997-09-08,,719.65,2.87,1014.0,,,8206.7
1997-09-15,,709.71,2.83,1000.0,,,13393.9
1997-09-22,,624.54,2.49,880.0,,,2882.7
1997-09-29,,589.06,2.35,830.0,,,3016.3
1997-10-06,,599.7,2.4,845.0,,,389.5
1997-10-13,,617.45,2.47,870.0,,,1341.3
1997-10-20,,709.71,2.83,1000.0,,,4438.4
1997-10-27,,672.8,2.69,948.0,,,6425.0
1997-11-03,,642.29,2.57,905.0,,,4370.1
1997-11-10,,687.71,2.75,969.0,,,6370.4
1997-11-17,,658.61,2.63,928.0,,,3547.6
1997-11-24,,639.45,2.55,901.0,,,2979.2
1997-12-01,,667.13,2.66,940.0,,,4907.6
1997-12-08,,655.77,2.62,924.0,,,3940.1
1997-12-15,,716.81,2.86,1010.0,,,14094.8
1997-12-22,,716.1,2.86,1009.0,,,5025.3
1997-12-29,,838.88,3.35,1182.0,,,20181.6
1998-01-05,,937.53,3.74,1321.0,,,17038.9
1998-01-12,,955.27,3.82,1346.0,,,15762.9
1998-01-19,,922.62,3.68,1300.0,,,10722.2
1998-01-26,,977.27,3.9,1377.0,,,4220.3
1998-02-02,,977.27,3.9,1377.0,,,
1998-02-09,,1064.56,4.25,1500.0,,,5576.9
1998-02-16,,1057.47,4.22,1490.0,,,7269.2
1998-02-23,,1026.24,4.1,1446.0,,,8167.3
1998-03-02,,965.92,3.86,1361.0,,,6639.4
1998-03-09,,982.95,3.93,1385.0,,,2799.3
1998-03-16,,1043.27,4.17,1470.0,,,6187.2
1998-03-23,,1000.69,4.0,1410.0,,,3643.8
1998-03-30,,1210.76,4.84,1706.0,,,10912.4
1998-04-06,,1129.86,4.51,1592.0,,,12801.1
1998-04-13,,1149.73,4.59,1620.0,,,18251.2
1998-04-20,,1099.34,4.39,1549.0,,,5773.1
1998-04-27,,1097.21,4.38,1546.0,,,4279.8
1998-05-04,,1205.09,4.81,1698.0,,,5678.3
1998-05-11,,1277.48,5.1,81.8,,,10667.4
1998-05-18,,1368.32,5.46,87.6,,,10005.9
1998-05-25,,1449.23,5.79,92.8,,,9543.1
1998-06-01,,1376.84,5.5,88.2,,,26542.4
1998-06-08,,1387.48,5.54,88.9,,,12801.4
1998-06-15,,1391.74,5.56,89.1,,,18353.9
1998-06-22,,1413.74,5.65,90.5,,,4661.1
1998-06-29,,1537.94,6.14,98.5,,,13829.3
1998-07-06,,1413.74,5.65,90.5,,,5355.9
1998-07-13,,1427.23,5.7,91.4,,,2262.0
1998-07-20,,1251.93,5.0,80.2,,,1763.4
1998-07-27,,1344.19,5.37,86.1,,,6845.7
1998-08-03,,1284.57,5.13,82.3,,,4546.8
1998-08-10,,1185.92,4.74,29.3,,,1593.6
1998-08-17,,1073.79,4.29,26.5,,,2846.5
1998-08-24,,1225.67,4.9,30.3,,,4664.4
1998-08-31,,1177.41,4.7,29.1,,,2953.5
1998-09-07,,1175.28,4.69,29.1,,,3550.6
1998-09-14,,1256.19,5.02,31.1,,,5265.2
1998-09-21,,1169.6,4.67,28.9,,,3623.3
1998-09-28,,1148.31,4.59,28.4,,,1436.8
1998-10-05,,1163.92,4.65,28.8,,,683.8
1998-10-12,,1136.95,4.54,28.1,,,1639.0
1998-10-19,,1166.05,4.66,28.8,,,2147.2
1998-10-26,,1087.99,4.35,26.9,,,2609.0
1998-11-02,,1171.02,4.68,28.9,,,5426.4
1998-11-09,,1191.6,4.76,29.5,,,4905.9
1998-11-16,,1185.22,4.73,29.3,,,4788.1
1998-11-23,,1139.79,4.55,28.2,,,2559.1
1998-11-30,,1129.86,4.51,27.9,,,1502.1
1998-12-07,,1090.82,4.36,27.0,,,1245.9
1998-12-14,,1080.18,4.31,26.7,,,741.3
1998-12-21,,981.53,3.92,24.3,,,1910.1
1998-12-28,,992.88,3.97,24.5,,,1371.4
1999-01-04,5.06,954.56,3.81,23.6,5.06,,687.8
1999-01-11,5.27,993.59,3.97,24.6,5.27,,1361.5
1999-01-18,5.32,1004.24,4.01,24.8,5.32,,1281.2
1999-01-25,5.23,986.5,3.94,24.4,5.23,,1790.9
1999-02-01,5.16,973.01,3.89,24.1,5.16,,971.2
1999-02-08,4.59,866.56,3.46,21.4,4.59,,1072.7
1999-02-15,4.6,868.68,3.47,21.5,4.6,,232.9
1999-02-22,4.6,868.68,3.47,21.5,4.6,,
1999-03-01,4.58,865.14,3.46,21.4,4.58,,185.2
1999-03-08,4.78,901.33,3.6,22.3,4.78,,3047.2
1999-03-15,5.11,963.79,3.85,23.8,5.11,,5342.3
1999-03-22,4.87,919.78,3.67,22.7,4.87,,9751.3
1999-03-29,4.81,907.72,3.63,22.4,4.81,,4579.4
1999-04-05,4.76,897.78,3.59,22.2,4.76,,2569.9
1999-04-12,4.43,836.04,3.34,20.7,4.43,,3425.4
1999-04-19,4.47,843.14,3.37,20.8,4.47,,2241.0
1999-04-26,3.98,750.87,3.0,18.6,3.98,,2371.3
1999-05-03,4.03,760.81,3.04,18.8,4.03,,1246.9
1999-05-10,3.83,722.48,2.89,29.9,3.83,,2099.6
1999-05-17,4.1,773.58,3.09,32.1,4.1,,3111.8
1999-05-24,5.0,943.91,3.77,39.1,5.0,,14244.0
1999-05-31,4.58,864.43,3.45,35.8,4.58,,9637.3
1999-06-07,4.94,932.56,3.72,38.6,4.94,,7878.6
1999-06-14,5.26,992.17,3.96,41.1,5.26,,10527.7
1999-06-21,5.55,1046.82,4.18,43.4,5.55,,18113.1
1999-06-28,6.57,1239.15,4.95,51.4,6.57,,36569.3
1999-07-05,5.28,996.43,3.98,41.3,5.28,,21131.8
1999-07-12,5.23,986.5,3.94,40.9,5.23,,6874.9
1999-07-19,4.57,862.3,3.44,35.7,4.57,,7445.3
1999-07-26,5.11,965.21,3.85,680.0,5.11,,29328.5
1999-08-02,5.17,976.56,3.9,688.0,5.17,,10076.0
1999-08-09,5.29,997.85,3.99,703.0,5.29,,9645.2
1999-08-16,5.14,969.46,3.87,683.0,5.14,,2782.4
1999-08-23,5.56,1049.66,4.19,739.5,5.56,,9328.5
1999-08-30,5.78,1090.11,4.35,768.0,5.78,,7897.2
1999-09-06,6.28,1185.92,4.74,835.5,6.28,,19836.5
1999-09-13,7.52,1418.71,5.67,999.5,7.52,,25470.2
1999-09-20,6.77,1277.48,5.1,900.0,6.77,,14581.6
1999-09-27,6.87,1296.64,5.18,913.5,6.87,,4428.5
1999-10-04,6.98,1317.22,5.26,928.0,6.98,,2066.0
1999-10-11,7.09,1337.8,5.34,942.5,7.09,,1729.9
1999-10-18,6.9,1301.61,5.2,917.0,6.9,,12116.0
1999-10-25,6.98,1317.22,5.26,928.0,6.98,,2880.1
1999-11-01,6.75,1274.64,5.09,898.0,6.75,,3855.9
1999-11-08,6.73,1269.67,5.07,894.5,6.73,,2669.4
1999-11-15,6.75,1273.22,5.09,897.0,6.75,,2730.1
1999-11-22,6.63,1251.22,5.0,881.5,6.63,,1739.6
1999-11-29,6.54,1233.48,4.93,869.0,6.54,,944.1
1999-12-06,6.79,1281.03,5.12,902.5,6.79,,3192.7
1999-12-13,6.8,1283.15,5.12,904.0,6.8,,2167.8
1999-12-20,7.09,1337.8,5.34,942.5,7.09,,7267.8
1999-12-27,6.83,1289.54,5.15,908.5,6.83,,2448.8
2000-01-03,6.58,1283.15,5.12,904.0,6.58,,698.1
2000-01-10,6.98,1360.51,5.43,958.5,6.98,,4950.6
2000-01-17,6.69,1303.03,5.2,918.0,6.69,,2284.8
2000-01-24,7.64,1489.68,5.95,1049.5,7.64,,11978.9
2000-01-31,8.38,1633.75,6.52,1151.0,8.38,,16700.6
2000-02-07,8.38,1633.75,6.52,1151.0,8.38,,
2000-02-14,9.22,1796.99,7.18,1266.0,9.22,,3994.8
2000-02-21,10.96,2136.23,8.53,1505.0,10.96,,19148.9
2000-02-28,12.73,2481.15,9.91,1748.0,12.73,,12339.8
2000-03-06,10.28,2003.51,8.0,1411.5,10.28,,10343.5
2000-03-13,10.92,2129.13,8.5,1500.0,10.92,,5100.6
2000-03-20,10.67,2079.45,8.31,1465.0,10.67,,3062.3
2000-03-27,10.53,2052.48,8.2,1446.0,10.53,,3099.2
2000-04-03,10.44,2035.45,8.13,1434.0,10.44,,6265.1
2000-04-10,10.62,2068.8,8.26,1457.5,10.62,,2850.7
2000-04-17,11.33,2207.2,8.82,1555.0,11.33,,5287.9
2000-04-24,10.67,2080.16,8.31,1465.5,10.67,,3742.8
2000-05-01,10.91,2126.29,8.49,1498.0,10.91,,3489.7
2000-05-08,10.68,2082.29,8.32,1467.0,10.68,,561.7
2000-05-15,10.44,2035.45,8.13,1434.0,10.44,,2143.6
2000-05-22,10.48,2042.55,8.16,1439.0,10.48,,1890.2
2000-05-29,11.47,2234.88,8.93,1574.5,11.47,,9490.8
2000-06-05,11.35,2212.59,8.84,1559.0,11.35,,8651.4
2000-06-12,11.21,2184.49,8.72,1539.2,11.21,,9756.2
2000-06-19,10.88,2120.62,8.47,1494.1,10.88,,4569.3
2000-06-26,11.13,2169.16,8.66,1528.4,11.13,,3270.8
2000-07-03,12.01,2341.62,9.35,1649.9,12.01,,7107.0
2000-07-10,13.01,2535.8,10.13,1786.7,13.01,,19115.0
2000-07-17,13.57,2644.38,10.56,1863.2,13.57,,10068.2
2000-07-24,14.83,2889.66,11.54,2036.0,14.83,,8027.1
2000-07-31,14.99,2921.59,11.67,2058.5,14.99,,17602.2
2000-08-07,15.02,2927.98,11.69,2063.0,15.02,,7460.6
2000-08-14,12.79,2492.36,9.95,1756.1,12.79,,25709.7
2000-08-21,12.5,2436.15,9.73,1716.5,12.5,,7745.2
2000-08-28,11.97,2332.68,9.32,1643.6,11.97,,4601.6
2000-09-04,11.82,2303.3,9.2,1622.9,11.82,,3208.7
2000-09-11,11.69,2277.75,9.1,1604.9,11.69,,1704.5
2000-09-18,12.01,2341.62,9.35,1649.9,12.01,,4411.8
2000-09-25,11.53,2247.09,8.97,1583.3,11.53,,1110.5
2000-10-02,11.92,2322.46,9.28,1636.4,11.92,,2104.1
2000-10-09,11.86,2312.24,9.23,1629.2,11.86,,227.2
2000-10-16,11.34,2210.04,8.83,1557.2,11.34,,1969.8
2000-10-23,11.55,2250.92,8.99,1586.0,11.55,,1799.3
2000-10-30,11.72,2284.13,9.12,1609.4,11.72,,2632.5
2000-11-06,12.05,2348.01,9.38,1654.4,12.05,,4726.5
2000-11-13,12.68,2471.92,9.87,1741.7,12.68,,7920.1
2000-11-20,12.52,2439.99,9.74,1719.2,12.52,,9612.9
2000-11-27,11.96,2331.4,9.31,1642.7,11.96,,6007.8
2000-12-04,11.79,2298.19,9.18,1619.3,11.79,,7343.0
2000-12-11,11.31,2204.93,8.81,1553.6,11.31,,2383.0
2000-12-18,11.85,2309.68,9.22,1627.4,11.85,,2338.3
2000-12-25,11.52,2245.81,8.97,1582.4,11.52,,2530.3
2001-01-01,7.35,2296.91,9.17,1618.4,7.85,,3555.6
2001-01-08,6.75,2111.67,8.43,1487.9,7.22,,3410.6
2001-01-15,6.77,2115.51,8.45,1490.6,7.23,,3300.5
2001-01-22,6.88,2150.0,8.59,1514.9,7.35,,1345.2
2001-01-29,6.88,2150.0,8.59,1514.9,7.35,,
2001-02-05,6.82,2132.11,8.52,1502.3,7.29,,577.8
2001-02-12,6.86,2146.16,8.57,1512.2,7.34,,3089.9
2001-02-19,6.66,2082.29,8.32,1467.1,7.12,,4076.2
2001-02-26,7.06,2207.49,8.82,1555.4,7.55,,4100.7
