,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,1315.2,2.5,,,,17590.6
1994-01-10,,1219.3,2.32,,,,31146.6
1994-01-17,,1175.46,2.23,,,,20146.9
1994-01-24,,1153.54,2.19,,,,13162.7
1994-01-31,,1043.94,1.98,,,,4540.8
1994-02-07,,1106.96,2.1,,,,5427.5
1994-02-14,,1104.22,2.1,,,,2013.3
1994-02-21,,1090.52,2.07,,,,7541.4
1994-02-28,,1096.0,2.08,,,,10723.2
1994-03-07,,1027.5,1.95,,,,2983.3
1994-03-14,,1048.05,1.99,,,,8105.9
1994-03-21,,1068.6,2.03,,,,45435.6
1994-03-28,,1134.36,2.16,,,,44509.0
1994-04-04,,1142.58,2.17,,,,107740.4
1994-04-11,,1096.0,2.08,,,,77400.1
1994-04-18,,951.88,1.81,,,,13251.5
1994-04-25,,828.58,1.57,,,,10545.0
1994-05-02,,838.44,1.59,,,,6158.1
1994-05-09,,836.8,1.59,,,,11735.4
1994-05-16,,825.29,1.57,,,,4373.1
1994-05-23,,813.78,1.55,,,,1788.8
1994-05-30,,698.7,1.33,,,,2838.4
1994-06-06,,659.24,1.25,,,,2644.5
1994-06-13,,595.13,1.13,,,,1417.3
1994-06-20,,624.72,1.19,,,,2426.6
1994-06-27,,614.86,1.17,,,,835.8
1994-07-04,,511.28,0.97,,,,2151.4
1994-07-11,,509.64,0.97,,,,1123.2
1994-07-18,,458.68,0.87,,,,1383.0
1994-07-25,,453.74,0.86,,,,1975.0
1994-08-01,,567.18,1.08,,,,9345.6
1994-08-08,,1002.84,1.91,,,,107621.1
1994-08-15,,838.44,1.59,,,,69150.3
1994-08-22,,895.98,1.7,,,,51197.4
1994-08-29,,836.8,1.59,,,,16981.8
1994-09-05,,1096.55,2.08,,,,55598.7
1994-09-12,,1076.82,2.05,,,,69215.3
1994-09-19,,1224.78,2.33,,,,118463.3
1994-09-26,,1045.58,1.99,,,,127066.2
1994-10-03,,961.74,1.83,,,,32351.4
1994-10-10,,805.56,1.53,,,,32235.2
1994-10-17,,854.88,1.62,,,,43266.2
1994-10-24,,1073.53,2.04,,,,44624.0
1994-10-31,,884.47,1.68,,,,55485.7
1994-11-07,,879.54,1.67,,,,9313.3
1994-11-14,,943.66,1.79,,,,54191.3
1994-11-21,,887.76,1.69,,,,9519.7
1994-11-28,,874.61,1.66,,,,5111.4
1994-12-05,,830.22,1.58,,,,7132.8
1994-12-12,,739.8,1.41,,,,2882.2
1994-12-19,,772.68,1.47,,,,17293.4
1994-12-26,,748.02,1.42,,,,22463.0
1995-01-02,2.07,713.5,1.36,,2.07,,3406.7
1995-01-09,1.97,677.33,1.29,,1.97,,1961.0
1995-01-16,1.82,624.72,1.19,,1.82,,1949.4
1995-01-23,1.71,588.55,1.12,,1.71,,2137.9
1995-01-30,1.77,608.28,1.16,,1.77,,1559.4
1995-02-06,1.68,577.04,1.1,,1.68,,216.6
1995-02-13,1.69,580.33,1.1,,1.69,,1277.8
1995-02-20,1.65,567.18,1.08,,1.65,,671.1
1995-02-27,1.67,573.76,1.09,,1.67,,3895.7
1995-03-06,1.79,616.5,1.17,,1.79,,5082.6
1995-03-13,1.71,588.55,1.12,,1.71,,15864.8
1995-03-20,1.69,580.33,1.1,,1.69,,2850.5
1995-03-27,1.84,632.94,1.2,,1.84,,7010.0
1995-04-03,1.82,624.72,1.19,10.3,1.82,,4102.3
1995-04-10,1.87,644.45,1.22,10.6,1.87,,4295.1
1995-04-17,1.73,593.48,1.13,9.8,1.73,,3880.9
1995-04-24,1.7,583.62,1.11,9.6,1.7,,2209.2
1995-05-01,1.61,554.03,1.05,9.1,1.61,,2651.1
1995-05-08,1.58,544.16,1.03,8.9,1.58,,1099.8
1995-05-15,1.58,544.16,1.03,8.9,1.58,,1087.2
1995-05-22,2.91,1002.84,1.91,16.5,2.91,,58548.1
1995-05-29,2.38,820.36,1.56,13.5,2.38,,36257.7
1995-06-05,2.17,746.38,1.42,12.3,2.17,,4612.2
1995-06-12,2.41,830.22,1.58,13.6,2.41,,15897.3
1995-06-19,2.1,721.72,1.37,11.9,2.1,,8235.9
1995-06-26,2.23,766.1,1.46,12.6,2.23,,2829.0
1995-07-03,2.01,690.48,1.31,11.4,2.01,,2865.4
1995-07-10,2.59,891.05,1.69,14.6,2.59,,33063.3
1995-07-17,2.66,914.06,1.74,15.0,2.66,,35472.3
1995-07-24,2.58,887.76,1.69,14.6,2.58,,33394.7
1995-07-31,2.72,935.44,1.78,15.4,2.72,,61286.8
1995-08-07,2.82,969.96,1.84,15.9,2.82,,48245.2
1995-08-14,3.06,1052.16,2.0,17.3,3.06,,71318.1
1995-08-21,3.48,1196.83,2.27,19.7,3.48,,137438.4
1995-08-28,3.49,1201.76,2.28,19.8,3.49,,44229.9
1995-09-04,3.55,1221.49,2.32,20.1,3.55,,36739.8
1995-09-11,3.54,1216.56,2.31,20.0,3.54,,47541.1
1995-09-18,3.82,1313.56,2.5,21.6,3.82,,58070.2
1995-09-25,3.46,1191.9,2.27,19.6,3.46,,28843.4
1995-10-02,3.59,1234.64,2.35,34.1,3.59,,17832.0
1995-10-09,3.47,1193.54,2.27,33.0,3.47,,15083.8
1995-10-16,3.43,1178.75,2.24,32.6,3.43,,52810.6
1995-10-23,3.32,1140.94,2.17,31.5,3.32,,24813.0
1995-10-30,3.27,1124.5,2.14,31.1,3.27,,23785.2
1995-11-06,3.29,1131.07,2.15,31.3,3.29,,12712.7
1995-11-13,3.0,1032.43,1.96,28.5,3.0,,13034.3
1995-11-20,2.82,971.6,1.85,26.9,2.82,,9261.2
1995-11-27,2.57,882.83,1.68,24.4,2.57,,6112.8
1995-12-04,2.5,861.46,1.64,23.8,2.5,,6748.0
1995-12-11,2.42,833.51,1.58,23.0,2.42,,6470.3
1995-12-18,2.15,739.8,1.41,20.5,2.15,,5939.8
1995-12-25,2.17,748.02,1.42,20.7,2.17,,7238.6
1996-01-01,2.05,726.65,1.38,20.1,2.05,,3295.7
1996-01-08,1.93,685.55,1.3,19.0,1.93,,3980.8
1996-01-15,2.21,784.19,1.49,21.7,2.21,,22424.5
1996-01-22,1.91,675.68,1.28,18.7,1.91,,16280.5
1996-01-29,1.98,700.34,1.33,19.4,1.98,,7618.5
1996-02-05,1.94,688.84,1.31,19.0,1.94,,22108.1
1996-02-12,1.96,693.77,1.32,19.2,1.96,,3407.0
1996-02-19,2.05,726.65,1.38,20.1,2.05,,4379.2
1996-02-26,2.05,726.65,1.38,20.1,2.05,,
1996-03-04,2.22,785.83,1.49,21.7,2.22,,7057.1
1996-03-11,2.11,748.02,1.42,20.7,2.11,,11140.9
1996-03-18,2.1,744.73,1.42,20.6,2.1,,3597.7
1996-03-25,2.11,748.02,1.42,20.7,2.11,,3018.4
1996-04-01,2.08,738.16,1.4,20.4,2.08,,5495.7
1996-04-08,2.09,741.44,1.41,20.5,2.09,,3165.1
1996-04-15,2.07,733.22,1.39,20.3,2.07,,4061.1
1996-04-22,2.21,784.19,1.49,21.7,2.21,,13719.7
1996-04-29,2.83,1002.84,1.91,27.7,2.83,,42701.4
1996-05-06,2.43,861.46,1.64,27.6,2.43,,19563.4
1996-05-13,2.41,854.88,1.62,27.4,2.41,,7738.0
1996-05-20,2.44,863.1,1.64,27.6,2.44,,9902.7
1996-05-27,2.18,772.68,1.47,24.7,2.18,,7059.3
1996-06-03,2.08,738.16,1.4,23.6,2.08,,4136.1
1996-06-10,2.66,943.66,1.79,30.2,2.66,,42789.4
1996-06-17,2.54,899.27,1.71,28.8,2.54,,65549.6
1996-06-24,2.82,999.55,1.9,32.0,2.82,,42573.2
1996-07-01,2.32,822.0,1.56,26.3,2.32,,27305.4
1996-07-08,2.21,784.19,1.49,25.1,2.21,,27001.1
1996-07-15,2.17,769.39,1.46,24.6,2.17,,14387.3
1996-07-22,2.63,930.5,1.77,29.8,2.63,,31952.8
1996-07-29,2.46,872.96,1.66,27.9,2.46,,19575.7
1996-08-05,2.46,871.32,1.66,27.9,2.46,,10766.2
1996-08-12,2.46,871.32,1.66,27.9,2.46,,14520.4
1996-08-19,2.57,912.42,1.73,29.2,2.57,,42723.1
1996-08-26,2.35,831.86,1.58,26.6,2.35,,20294.9
1996-09-02,2.54,900.91,1.71,28.8,2.54,,20092.2
1996-09-09,2.75,974.89,1.85,31.2,2.75,,49976.6
1996-09-16,2.5,886.12,1.68,28.4,2.5,,21434.3
1996-09-23,2.81,994.62,1.89,31.8,2.81,,41618.0
1996-09-30,3.1,1098.19,2.09,35.2,3.1,,62800.5
1996-10-07,2.88,1020.92,1.94,32.7,2.88,,18513.9
1996-10-14,2.97,1052.16,2.0,33.7,2.97,,30356.2
1996-10-21,2.83,1002.84,1.91,32.1,2.83,,25327.3
1996-10-28,3.06,1085.04,2.06,34.7,3.06,,46975.4
1996-11-04,2.83,1004.48,1.91,32.2,2.83,,71962.3
1996-11-11,2.83,1004.48,1.91,32.2,2.83,,15719.6
1996-11-18,2.97,1053.8,2.0,33.7,2.97,,20198.4
1996-11-25,2.85,1009.42,1.92,32.3,2.85,,32585.5
1996-12-02,3.62,1282.32,2.44,41.1,3.62,,72621.7
1996-12-09,3.79,1344.79,2.56,43.1,3.79,,88621.9
1996-12-16,2.96,1050.52,2.0,33.6,2.96,,59679.4
1996-12-23,2.66,943.66,1.79,30.2,2.66,,35866.8
1996-12-30,2.83,1002.84,1.91,32.1,2.83,,27752.5
1997-01-06,2.84,1007.77,1.92,32.3,2.84,,31770.8
1997-01-13,3.09,1096.55,2.08,35.1,3.09,,29552.0
1997-01-20,3.19,1131.07,2.15,36.2,3.19,,26993.5
1997-01-27,3.18,1127.78,2.14,36.1,3.18,,25034.7
1997-02-03,3.24,1149.16,2.18,36.8,3.24,,14120.6
1997-02-10,3.24,1149.16,2.18,36.8,3.24,,
1997-02-17,3.28,1162.31,2.21,37.2,3.28,,5209.3
1997-02-24,3.45,1223.14,2.32,39.2,3.45,,59151.4
1997-03-03,3.7,1311.91,2.49,133.0,3.7,,44961.1
1997-03-10,3.64,1288.9,2.45,130.7,3.64,,35140.0
1997-03-17,3.89,1379.32,2.62,139.8,3.89,,62390.1
1997-03-24,3.64,1290.54,2.45,130.8,3.64,,28067.7
1997-03-31,3.84,1359.59,2.58,137.8,3.84,,35620.1
1997-04-07,3.69,1306.98,2.48,132.5,3.69,,36726.5
1997-04-14,3.82,1353.01,2.57,137.2,3.82,,26203.4
1997-04-21,4.29,1520.7,2.89,154.2,4.29,,68072.1
1997-04-28,3.34,1183.68,2.25,120.0,3.34,,59648.4
1997-05-05,3.71,1315.2,2.5,133.3,3.71,,16005.2
1997-05-12,4.32,1532.21,2.91,155.3,4.32,,72180.2
1997-05-19,3.71,1313.56,2.5,133.2,3.71,,76823.1
1997-05-26,3.06,1085.04,2.06,110.0,3.06,,17342.2
1997-06-02,3.47,1229.71,2.34,124.7,3.47,,13324.4
1997-06-09,3.03,1075.18,2.04,109.0,3.03,,17085.3
1997-06-16,3.13,1109.7,2.11,112.5,3.13,,11330.8
1997-06-23,2.96,1048.87,1.99,106.3,2.96,,9889.1
1997-06-30,2.78,986.4,1.88,100.0,2.78,,8435.7
1997-07-07,2.32,822.0,1.56,83.3,2.32,,8100.3
1997-07-14,2.44,864.74,1.64,87.7,2.44,,6165.5
1997-07-21,2.46,872.96,1.66,88.5,2.46,,8247.9
1997-07-28,2.47,876.25,1.67,88.8,2.47,,6607.5
1997-08-04,2.7,958.45,1.82,,2.7,,12111.7
1997-08-11,2.8,992.98,1.89,,2.8,,16901.9
1997-08-18,2.6,920.64,1.75,,2.6,,7865.1
1997-08-25,2.37,841.73,1.6,,2.37,,12844.9
1997-09-01,2.64,937.08,1.78,,2.64,,14832.9
1997-09-08,2.84,1006.13,1.91,,2.84,,31420.9
1997-09-15,2.69,955.16,1.82,,2.69,,35739.1
1997-09-22,2.39,846.66,1.61,,2.39,,7608.1
1997-09-29,2.57,912.42,1.73,,2.57,,12232.8
1997-10-06,2.75,973.25,1.85,,2.75,,8563.5
1997-10-13,2.74,971.6,1.85,,2.74,,16967.7
1997-10-20,2.88,1019.28,1.94,,2.88,,16484.8
1997-10-27,2.95,1043.94,1.98,,2.95,,27242.4
1997-11-03,2.83,1004.48,1.91,,2.83,,15747.8
1997-11-10,2.63,933.79,1.77,,2.63,,12534.3
1997-11-17,2.6,922.28,1.75,,2.6,,7003.5
1997-11-24,2.37,840.08,1.6,,2.37,,4600.9
1997-12-01,2.36,835.15,1.59,,2.36,,3954.0
1997-12-08,2.32,822.0,1.56,,2.32,,3876.9
1997-12-15,2.3,813.78,1.55,,2.3,,4560.0
1997-12-22,2.16,766.1,1.46,,2.16,,4826.6
1997-12-29,2.28,808.85,1.54,,2.28,,4808.0
1998-01-05,2.25,810.49,1.54,,2.25,,3400.7
1998-01-12,2.23,803.92,1.53,,2.23,,8533.5
1998-01-19,2.34,841.73,1.6,,2.34,,14157.7
1998-01-26,2.33,838.44,1.59,,2.33,,9551.3
1998-02-02,2.33,838.44,1.59,,2.33,,
1998-02-09,2.43,872.96,1.66,,2.43,,2891.6
1998-02-16,2.37,851.59,1.62,,2.37,,9979.8
1998-02-23,2.33,838.44,1.59,,2.33,,5470.2
1998-03-02,2.51,904.2,1.72,,2.51,,13778.9
1998-03-09,2.38,854.88,1.62,,2.38,,9096.8
1998-03-16,2.33,838.44,1.59,,2.33,,6013.3
1998-03-23,2.47,889.4,1.69,,2.47,,11098.2
1998-03-30,2.65,955.16,1.82,,2.65,,26676.3
1998-04-06,2.82,1014.35,1.93,,2.82,,28064.6
1998-04-13,2.65,953.52,1.81,,2.65,,26895.1
1998-04-20,2.88,1035.72,1.97,,2.88,,22050.5
1998-04-27,2.69,969.96,1.84,,2.69,,34492.0
1998-05-04,2.66,956.81,1.82,,2.66,,11456.4
1998-05-11,2.82,1015.99,1.93,,2.82,,19777.7
1998-05-18,2.69,969.96,1.84,,2.69,,18188.9
1998-05-25,2.99,1075.18,2.04,,2.99,,36173.7
1998-06-01,2.88,1035.72,1.97,210.0,2.88,,24824.8
1998-06-08,3.11,1117.92,2.12,226.7,3.11,,33244.9
1998-06-15,2.9,1045.58,1.99,212.0,2.9,,16439.5
1998-06-22,3.1,1114.63,2.12,226.0,3.1,,37486.7
1998-06-29,2.99,1075.18,2.04,218.0,2.99,,11792.2
1998-07-06,2.91,1048.87,1.99,212.7,2.91,,11059.9
1998-07-13,2.99,1075.18,2.04,218.0,2.99,,5600.3
1998-07-20,3.0,1080.11,2.05,219.0,3.0,,15679.7
1998-07-27,3.01,1085.04,2.06,220.0,3.01,,9651.8
1998-08-03,2.9,1045.58,1.99,212.0,2.9,,8439.2
1998-08-10,2.91,1048.87,1.99,212.7,2.91,,7074.0
1998-08-17,2.26,813.78,1.55,165.0,2.26,,8895.6
1998-08-24,2.7,971.6,1.85,197.0,2.7,,14846.9
1998-08-31,3.07,1104.77,2.1,224.0,3.07,,26481.5
1998-09-07,3.3,1188.61,2.26,241.0,3.3,,61207.9
1998-09-14,3.46,1246.15,2.37,252.7,3.46,,53920.7
1998-09-21,3.33,1200.12,2.28,243.3,3.33,,41781.9
1998-09-28,3.43,1234.64,2.35,250.3,3.43,,40367.1
1998-10-05,3.31,1190.26,2.26,241.3,3.31,,15615.8
1998-10-12,3.31,1191.9,2.27,241.7,3.31,,15620.9
1998-10-19,3.26,1172.17,2.23,237.7,3.26,,19112.9
1998-10-26,2.96,1065.31,2.02,216.0,2.96,,16824.3
1998-11-02,3.06,1101.48,2.09,223.3,3.06,,11332.6
1998-11-09,3.14,1129.43,2.15,229.0,3.14,,10034.1
1998-11-16,3.04,1093.26,2.08,221.7,3.04,,9855.8
1998-11-23,2.98,1073.53,2.04,217.7,2.98,,6574.1
1998-11-30,2.88,1037.36,1.97,210.3,2.88,,5402.0
1998-12-07,2.78,1001.2,1.9,203.0,2.78,,4028.1
1998-12-14,2.82,1014.35,1.93,205.7,2.82,,4623.0
1998-12-21,2.81,1012.7,1.92,205.3,2.81,,2566.5
1998-12-28,3.06,1101.48,2.09,223.3,3.06,,9518.0
1999-01-04,2.97,1029.14,1.96,208.7,2.97,,6220.8
1999-01-11,3.14,1085.04,2.06,220.0,3.14,,5954.3
1999-01-18,3.04,1052.16,2.0,213.3,3.04,,5347.7
1999-01-25,3.1,1071.89,2.04,217.3,3.1,,6844.5
1999-02-01,2.94,1017.64,1.93,206.3,2.94,,5641.1
1999-02-08,2.6,900.91,1.71,182.7,2.6,,4379.4
1999-02-15,2.69,932.15,1.77,189.0,2.69,,771.2
1999-02-22,2.69,932.15,1.77,189.0,2.69,,
1999-03-01,2.75,951.88,1.81,193.0,2.75,,648.2
1999-03-08,2.87,994.62,1.89,201.7,2.87,,5884.5
1999-03-15,2.94,1017.64,1.93,206.3,2.94,,5629.5
1999-03-22,2.96,1025.86,1.95,208.0,2.96,,7426.0
1999-03-29,2.91,1006.13,1.91,204.0,2.91,,3440.1
1999-04-05,2.97,1029.14,1.96,208.7,2.97,,5060.9
1999-04-12,2.92,1009.42,1.92,204.7,2.92,,10516.9
1999-04-19,2.71,937.08,1.78,190.0,2.71,,7836.1
1999-04-26,2.76,956.81,1.82,194.0,2.76,,5556.6
1999-05-03,2.68,927.22,1.76,188.0,2.68,,2821.4
1999-05-10,2.47,856.52,1.63,173.7,2.47,,3229.6
1999-05-17,2.43,840.08,1.6,,2.43,,2078.9
1999-05-24,2.64,912.42,1.73,,2.64,,5667.5
1999-05-31,2.75,951.88,1.81,,2.75,,14784.9
1999-06-07,2.7,935.44,1.78,284.5,2.7,,12824.5
1999-06-14,3.0,1039.01,1.97,316.0,3.0,,21824.7
1999-06-21,3.25,1126.14,2.14,342.5,3.25,,34860.1
1999-06-28,3.19,1104.77,2.1,336.0,3.19,,38908.2
1999-07-05,3.06,1060.38,2.02,322.5,3.06,,33747.2
1999-07-12,3.19,1104.77,2.1,336.0,3.19,,17076.9
1999-07-19,2.85,986.4,1.88,300.0,2.85,,11799.0
1999-07-26,2.97,1029.14,1.96,313.0,2.97,,9071.0
1999-08-02,3.14,1085.04,2.06,330.0,3.14,,9439.7
1999-08-09,3.44,1190.26,2.26,362.0,3.44,,56693.0
1999-08-16,3.25,1126.14,2.14,342.5,3.25,,16379.2
1999-08-23,3.43,1186.97,2.26,361.0,3.43,,19916.2
1999-08-30,3.26,1129.43,2.15,343.5,3.26,,10658.6
1999-09-06,3.42,1182.04,2.25,359.5,3.42,,19005.5
1999-09-13,3.47,1201.76,2.28,365.5,3.47,,27032.8
1999-09-20,3.33,1154.09,2.19,351.0,3.33,,11022.3
1999-09-27,3.26,1127.78,2.14,343.0,3.26,,4580.9
1999-10-04,3.17,1096.55,2.08,333.5,3.17,,3072.7
1999-10-11,3.03,1048.87,1.99,319.0,3.03,,1898.8
1999-10-18,2.98,1032.43,1.96,314.0,2.98,,3504.5
1999-10-25,2.97,1029.14,1.96,313.0,2.97,,3794.8
1999-11-01,3.03,1047.23,1.99,318.5,3.03,,4475.2
1999-11-08,3.37,1165.6,2.22,354.5,3.37,,16031.8
1999-11-15,3.4,1175.46,2.23,357.5,3.4,,20997.0
1999-11-22,3.35,1159.02,2.2,352.5,3.35,,25088.9
1999-11-29,3.35,1159.02,2.2,352.5,3.35,,17938.5
1999-12-06,3.44,1190.26,2.26,362.0,3.44,,16566.6
1999-12-13,3.16,1093.26,2.08,332.5,3.16,,22921.2
1999-12-20,3.1,1073.53,2.04,326.5,3.1,,8512.7
1999-12-27,2.76,956.81,1.82,291.0,2.76,,6799.0
2000-01-03,2.8,992.98,1.89,302.0,2.8,,2338.7
2000-01-10,3.04,1080.11,2.05,328.5,3.04,,14309.4
2000-01-17,2.86,1015.99,1.93,309.0,2.86,,8406.8
2000-01-24,2.73,968.32,1.84,294.5,2.73,,8776.6
2000-01-31,2.77,984.76,1.87,299.5,2.77,,8465.2
2000-02-07,2.77,984.76,1.87,299.5,2.77,,
2000-02-14,3.01,1068.6,2.03,325.0,3.01,,3494.3
2000-02-21,3.12,1109.7,2.11,337.5,3.12,,23538.7
2000-02-28,3.26,1159.02,2.2,352.5,3.26,,19675.6
2000-03-06,3.49,1241.22,2.36,377.5,3.49,,40410.1
2000-03-13,3.68,1306.98,2.48,397.5,3.68,,57137.8
2000-03-20,3.62,1285.61,2.44,391.0,3.62,,42800.1
2000-03-27,3.59,1274.1,2.42,387.5,3.59,,43300.0
2000-04-03,3.64,1292.18,2.46,786.0,3.64,,52718.5
2000-04-10,3.91,1387.54,2.64,844.0,3.91,,59103.7
2000-04-17,3.56,1262.59,2.4,768.0,3.56,,30159.7
2000-04-24,3.62,1285.61,2.44,782.0,3.62,,18111.0
2000-05-01,3.49,1239.58,2.36,754.0,3.49,,9640.3
2000-05-08,3.5,1244.51,2.37,757.0,3.5,,1397.5
2000-05-15,3.14,1114.63,2.12,678.0,3.14,,9696.6
2000-05-22,3.69,1310.27,2.49,797.0,3.69,,17979.0
2000-05-29,3.85,1367.81,2.6,832.0,3.85,,46927.8
2000-06-05,3.98,1413.84,2.69,860.0,3.98,,88797.3
2000-06-12,3.79,1344.79,2.56,818.0,3.79,,24062.6
2000-06-19,3.74,1328.35,2.52,808.0,3.74,,15259.5
2000-06-26,3.91,1387.54,2.64,844.0,3.91,,14506.2
2000-07-03,3.98,1413.84,2.69,860.0,3.98,,30724.9
2000-07-10,4.17,1481.24,2.82,901.0,4.17,,23582.1
2000-07-17,3.88,1379.32,2.62,839.0,3.88,,46949.2
2000-07-24,4.05,1436.86,2.73,874.0,4.05,,10432.3
2000-07-31,4.17,1479.6,2.81,900.0,4.17,,17582.4
2000-08-07,4.0,1420.42,2.7,864.0,4.0,,16879.9
2000-08-14,4.25,1510.84,2.87,919.0,4.25,,19600.7
2000-08-21,5.13,1823.2,3.47,1109.0,5.13,,98606.5
2000-08-28,4.96,1762.37,3.35,1072.0,4.96,,71407.3
