,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,442.5,0.41,6.6,,,6172.3
1996-11-18,,475.0,0.44,7.0,,,53457.8
1996-11-25,,807.5,0.74,12.0,,,252905.9
1996-12-02,,940.0,0.86,13.9,,,240623.9
1996-12-09,,1587.5,1.46,23.5,,,208091.6
1996-12-16,,947.5,0.87,14.0,,,133331.4
1996-12-23,,1025.0,0.94,15.2,,,155470.9
1996-12-30,,1212.5,1.11,18.0,,,78379.4
1997-01-06,1.7,1067.5,0.98,15.8,1.7,,63862.1
1997-01-13,1.84,1152.5,1.06,17.1,1.84,,54671.8
1997-01-20,1.8,1132.5,1.04,16.8,1.8,,14761.1
1997-01-27,1.91,1200.0,1.1,17.8,1.91,,34979.5
1997-02-03,1.89,1187.5,1.09,17.6,1.89,,31820.0
1997-02-10,1.89,1187.5,1.09,17.6,1.89,,
1997-02-17,1.82,1145.0,1.05,17.0,1.82,,3999.7
1997-02-24,1.79,1125.0,1.03,16.7,1.79,,46861.1
1997-03-03,1.81,1135.0,1.04,16.8,1.81,,19822.2
1997-03-10,1.82,1140.0,1.05,16.8,1.82,,12831.5
1997-03-17,2.03,1272.5,1.17,18.8,2.03,,41124.2
1997-03-24,1.89,1187.5,1.09,17.5,1.89,,22403.3
1997-03-31,1.87,1175.0,1.08,17.4,1.87,,5587.3
1997-04-07,1.89,1190.0,1.09,17.6,1.89,,9748.7
1997-04-14,1.72,1082.5,0.99,16.0,1.72,,12117.4
1997-04-21,1.86,1170.0,1.07,17.3,1.86,,32078.0
1997-04-28,1.75,1100.0,1.01,16.3,1.75,,16461.9
1997-05-05,1.88,1182.5,1.09,17.5,1.88,,10792.8
1997-05-12,1.86,1170.0,1.07,17.3,1.86,,25121.4
1997-05-19,1.74,1090.0,1.0,16.1,1.74,,11947.6
1997-05-26,1.51,947.5,0.87,14.0,1.51,,14955.7
1997-06-02,1.62,1020.0,0.94,15.1,1.62,,4682.9
1997-06-09,1.5,940.0,0.86,13.9,1.5,,5214.1
1997-06-16,1.35,845.0,0.78,12.5,1.35,,3481.0
1997-06-23,1.35,847.5,0.78,12.5,1.35,,4979.0
1997-06-30,1.25,785.0,0.72,11.6,1.25,,5240.7
1997-07-07,1.07,670.0,0.62,9.9,1.07,,4521.3
1997-07-14,1.21,760.0,0.7,11.2,1.21,,9664.9
1997-07-21,1.15,725.0,0.67,10.7,1.15,,4525.2
1997-07-28,1.16,727.5,0.67,10.7,1.16,,6399.4
1997-08-04,1.24,777.5,0.71,11.5,1.24,,4271.2
1997-08-11,1.37,862.5,0.79,12.7,1.37,,6447.2
1997-08-18,1.79,1122.5,1.03,16.6,1.79,,73806.8
1997-08-25,1.7,1070.0,0.98,15.8,1.7,,32604.6
1997-09-01,1.54,967.5,0.89,14.3,1.54,,14002.9
1997-09-08,1.4,880.0,0.81,13.0,1.4,,14099.2
1997-09-15,1.49,937.5,0.86,13.8,1.49,,7033.0
1997-09-22,1.41,882.5,0.81,13.0,1.41,,8102.9
1997-09-29,1.49,937.5,0.86,13.8,1.49,,4650.7
1997-10-06,1.4,877.5,0.81,13.0,1.4,,287.0
1997-10-13,1.32,830.0,0.76,12.3,1.32,,1922.6
1997-10-20,1.4,877.5,0.81,13.0,1.4,,1687.0
1997-10-27,1.32,830.0,0.76,12.3,1.32,,10856.8
1997-11-03,1.35,845.0,0.78,12.5,1.35,,5920.3
1997-11-10,1.41,885.0,0.81,13.1,1.41,,1756.6
1997-11-17,1.28,802.5,0.74,11.9,1.28,,793.9
1997-11-24,1.07,672.5,0.62,9.9,1.07,,2900.6
1997-12-01,0.97,607.5,0.56,9.0,0.97,,2587.4
1997-12-08,1.28,805.0,0.74,11.9,1.28,,3269.0
1997-12-15,1.13,712.5,0.65,10.5,1.13,,3397.0
1997-12-22,1.05,660.0,0.61,9.7,1.05,,2773.8
1997-12-29,1.18,740.0,0.68,10.9,1.18,,961.5
1998-01-05,2.53,787.5,0.72,11.6,1.27,,6469.5
1998-01-12,1.95,607.5,0.56,9.0,0.98,,6482.6
1998-01-19,2.05,637.5,0.59,9.4,1.03,,3708.4
1998-01-26,2.03,630.0,0.58,9.3,1.01,,2394.2
1998-02-02,2.03,630.0,0.58,9.3,1.01,,
1998-02-09,2.23,692.5,0.64,10.2,1.11,,250.4
1998-02-16,2.16,672.5,0.62,,1.08,,8199.6
1998-02-23,2.18,677.5,0.62,,1.09,,4117.5
1998-03-02,2.27,705.0,0.65,,1.13,,6812.7
1998-03-09,2.28,707.5,0.65,,1.14,,1206.2
1998-03-16,2.27,705.0,0.65,,1.13,,1917.0
1998-03-23,2.19,680.0,0.62,,1.09,,1747.3
1998-03-30,2.24,695.0,0.64,,1.12,,2371.9
1998-04-06,2.25,700.0,0.64,,1.13,,5180.6
1998-04-13,2.21,687.5,0.63,,1.11,,672.8
1998-04-20,2.1,652.5,0.6,,1.05,,1100.0
1998-04-27,2.01,625.0,0.57,,1.01,,2879.3
1998-05-04,1.93,600.0,0.55,,0.96,,522.1
1998-05-11,1.74,542.5,0.5,,0.87,,1406.5
1998-05-18,1.85,575.0,0.53,,0.92,,9225.7
1998-05-25,1.92,597.5,0.55,11.1,0.96,,26037.1
1998-06-01,1.96,610.0,0.56,11.3,0.98,,3772.8
1998-06-08,1.87,580.0,0.53,10.8,0.93,,3496.7
1998-06-15,1.63,507.5,0.47,9.4,0.82,,4751.2
1998-06-22,1.84,572.5,0.53,10.6,0.92,,1767.9
1998-06-29,1.69,525.0,0.48,9.8,0.84,,995.3
1998-07-06,1.41,437.5,0.4,8.1,0.7,,4396.7
1998-07-13,1.37,427.0,0.39,7.9,0.69,,3451.2
1998-07-20,1.23,381.5,0.35,7.1,0.61,,7042.9
1998-07-27,1.11,346.5,0.32,6.4,0.56,,3892.3
1998-08-03,1.01,315.0,0.29,5.9,0.51,,9257.3
1998-08-10,0.77,238.0,0.22,4.4,0.38,,15360.1
1998-08-17,0.68,210.0,0.19,5.8,0.34,,21771.6
1998-08-24,0.81,252.0,0.23,7.0,0.41,,22850.9
1998-08-31,0.75,234.5,0.22,6.5,0.38,,8927.9
1998-09-07,0.95,294.0,0.27,8.2,0.47,,19272.8
1998-09-14,1.02,318.5,0.29,8.8,0.51,,9448.4
1998-09-21,1.0,311.5,0.29,8.6,0.5,,14850.6
1998-09-28,1.05,325.5,0.3,9.0,0.52,,8243.3
1998-10-05,1.07,332.5,0.31,9.2,0.53,,4248.0
1998-10-12,1.05,325.5,0.3,9.0,0.52,,5760.1
1998-10-19,1.05,325.5,0.3,9.0,0.52,,4089.0
1998-10-26,1.0,311.5,0.29,8.6,0.5,,2119.7
1998-11-02,0.93,290.5,0.27,8.1,0.47,,7066.7
1998-11-09,0.96,297.5,0.27,8.3,0.48,,4516.8
1998-11-16,0.97,301.0,0.28,8.4,0.48,,5188.4
1998-11-23,0.95,294.0,0.27,8.2,0.47,,1141.4
1998-11-30,0.81,252.0,0.23,7.0,0.41,,3097.8
1998-12-07,0.82,255.5,0.23,7.1,0.41,,1809.2
1998-12-14,0.8,248.5,0.23,6.9,0.4,,1047.6
1998-12-21,0.75,234.5,0.22,6.5,0.38,,1599.1
1998-12-28,0.78,241.5,0.22,6.7,0.39,,676.4
1999-01-04,0.37,234.5,0.22,6.5,0.37,,647.6
1999-01-11,0.38,241.5,0.22,6.7,0.38,,873.2
1999-01-18,0.35,224.0,0.21,6.2,0.35,,2285.4
1999-01-25,0.33,210.0,0.19,5.8,0.33,,1877.2
1999-02-01,0.34,217.0,0.2,6.0,0.34,,396.0
1999-02-08,0.32,203.0,0.19,5.6,0.32,,972.3
1999-02-15,0.33,210.0,0.19,5.8,0.33,,142.8
1999-02-22,0.33,210.0,0.19,5.8,0.33,,
1999-03-01,0.33,210.0,0.19,5.8,0.33,,80.9
1999-03-08,0.33,210.0,0.19,5.8,0.33,,993.1
1999-03-15,0.37,234.5,0.22,6.5,0.37,,1423.1
1999-03-22,0.39,248.5,0.23,6.9,0.39,,1893.4
1999-03-29,0.43,269.5,0.25,7.5,0.43,,3100.6
1999-04-05,0.41,259.0,0.24,7.2,0.41,,764.9
1999-04-12,0.45,287.0,0.26,8.0,0.45,,4490.9
1999-04-19,0.43,269.5,0.25,7.5,0.43,,8123.5
1999-04-26,0.38,241.5,0.22,6.7,0.38,,4326.1
1999-05-03,0.37,231.0,0.21,6.4,0.37,,1690.5
1999-05-10,0.38,241.5,0.22,,0.38,,3356.3
1999-05-17,0.37,234.5,0.22,,0.37,,1186.5
1999-05-24,0.4,252.0,0.23,,0.4,,2870.9
1999-05-31,0.49,311.5,0.29,,0.49,,11074.4
1999-06-07,0.64,406.0,0.37,,0.64,,49358.5
1999-06-14,1.04,658.0,0.6,,1.04,,56271.2
1999-06-21,1.0,630.0,0.58,,1.0,,62415.8
1999-06-28,1.01,637.0,0.59,,1.01,,35690.6
1999-07-05,0.77,490.0,0.45,,0.77,,36954.4
1999-07-12,0.7,441.0,0.41,,0.7,,31804.3
1999-07-19,0.54,343.0,0.32,,0.54,,14478.5
1999-07-26,0.75,476.0,0.44,,0.75,,23052.5
1999-08-02,0.76,479.5,0.44,,0.76,,8178.5
1999-08-09,0.64,402.5,0.37,,0.64,,5944.8
1999-08-16,0.61,385.0,0.35,,0.61,,6871.7
1999-08-23,0.65,413.0,0.38,,0.65,,19233.9
1999-08-30,0.64,402.5,0.37,,0.64,,4669.5
1999-09-06,0.6,381.5,0.35,,0.6,,3925.3
1999-09-13,0.68,430.5,0.4,,0.68,,16444.3
1999-09-20,0.64,402.5,0.37,,0.64,,4151.1
1999-09-27,0.58,364.0,0.33,,0.58,,2470.5
1999-10-04,0.6,381.5,0.35,,0.6,,1377.6
1999-10-11,0.55,346.5,0.32,,0.55,,3646.5
1999-10-18,0.55,350.0,0.32,,0.55,,2776.5
1999-10-25,0.52,329.0,0.3,,0.52,,2217.3
1999-11-01,0.53,332.5,0.31,,0.53,,10183.5
1999-11-08,0.6,381.5,0.35,,0.6,,7798.6
1999-11-15,0.65,409.5,0.38,,0.65,,10763.1
1999-11-22,0.58,367.5,0.34,,0.58,,18924.5
1999-11-29,0.55,346.5,0.32,,0.55,,6081.2
1999-12-06,0.55,350.0,0.32,,0.55,,11092.3
1999-12-13,0.55,350.0,0.32,,0.55,,1974.9
1999-12-20,0.55,346.5,0.32,,0.55,,3555.4
1999-12-27,0.55,350.0,0.32,,0.55,,846.2
2000-01-03,0.55,360.5,0.33,109.7,0.55,,1474.0
2000-01-10,0.54,357.0,0.33,108.6,0.54,,13178.8
2000-01-17,0.53,346.5,0.32,105.4,0.53,,5509.9
2000-01-24,0.49,322.0,0.3,98.0,0.49,,2167.7
2000-01-31,0.47,311.5,0.29,94.8,0.47,,9989.9
2000-02-07,0.47,311.5,0.29,94.8,0.47,,
2000-02-14,0.52,343.0,0.32,104.4,0.52,,4339.7
2000-02-21,0.47,308.0,0.28,93.7,0.47,,16095.2
2000-02-28,0.45,294.0,0.27,89.5,0.45,,4581.4
2000-03-06,0.47,311.5,0.29,94.8,0.47,,8002.3
2000-03-13,0.46,301.0,0.28,91.6,0.46,,2576.3
2000-03-20,0.43,283.5,0.26,86.3,0.43,,5890.7
2000-03-27,0.58,385.0,0.35,117.2,0.58,,26936.3
2000-04-03,0.6,395.5,0.36,120.4,0.6,,37675.8
2000-04-10,0.6,395.5,0.36,120.4,0.6,,11848.7
2000-04-17,0.57,378.0,0.35,115.0,0.57,,10486.2
2000-04-24,0.55,364.0,0.33,110.8,0.55,,3447.3
2000-05-01,0.55,360.5,0.33,109.7,0.55,,7425.1
2000-05-08,0.53,350.0,0.32,106.5,0.53,,836.4
2000-05-15,0.5,329.0,0.3,100.1,0.5,,2521.4
2000-05-22,0.55,360.5,0.33,109.7,0.55,,7466.0
2000-05-29,0.63,416.5,0.38,126.7,0.63,,19622.9
2000-06-05,0.84,553.0,0.51,168.3,0.84,,91393.5
2000-06-12,0.78,514.5,0.47,156.6,0.78,,54852.4
2000-06-19,0.75,497.0,0.46,151.2,0.75,,60506.2
2000-06-26,0.85,560.0,0.51,170.4,0.85,,28396.5
2000-07-03,0.81,535.5,0.49,163.0,0.81,,39645.1
2000-07-10,0.83,546.0,0.5,166.2,0.83,,16331.4
2000-07-17,0.81,532.0,0.49,161.9,0.81,,11222.9
2000-07-24,0.82,539.0,0.5,164.0,0.82,,15447.8
2000-07-31,0.87,570.5,0.52,173.6,0.87,,23986.9
2000-08-07,1.02,672.0,0.62,204.5,1.02,,54516.6
2000-08-14,1.0,658.0,0.6,200.2,1.0,,47399.7
2000-08-21,1.0,661.5,0.61,201.3,1.0,,26333.6
2000-08-28,0.92,609.0,0.56,185.3,0.92,,47884.8
2000-09-04,0.88,577.5,0.53,175.7,0.88,,16842.9
2000-09-11,0.83,549.5,0.5,167.2,0.83,,8543.0
2000-09-18,0.79,518.0,0.48,157.6,0.79,,3133.9
2000-09-25,0.73,483.0,0.44,147.0,0.73,,5327.5
2000-10-02,0.74,486.5,0.45,148.0,0.74,,3909.0
2000-10-09,0.76,500.5,0.46,152.3,0.76,,153.1
2000-10-16,0.72,472.5,0.43,143.8,0.72,,2242.4
2000-10-23,0.72,472.5,0.43,143.8,0.72,,3148.1
2000-10-30,0.79,518.0,0.48,157.6,0.79,,10516.2
2000-11-06,0.83,549.5,0.5,167.2,0.83,,6859.7
2000-11-13,0.85,560.0,0.51,170.4,0.85,,7687.5
2000-11-20,0.87,574.0,0.53,174.7,0.87,,5085.0
2000-11-27,0.87,570.5,0.52,173.6,0.87,,9041.2
2000-12-04,0.86,563.5,0.52,171.5,0.86,,3707.4
2000-12-11,0.84,556.5,0.51,169.3,0.84,,3926.6
2000-12-18,0.87,570.5,0.52,173.6,0.87,,9336.9
2000-12-25,0.9,591.5,0.54,180.0,0.9,,11300.3
2001-01-01,0.87,619.5,0.57,188.5,0.87,,12827.9
2001-01-08,0.83,591.5,0.54,180.0,0.83,,16900.6
2001-01-15,0.82,588.0,0.54,178.9,0.82,,15690.8
2001-01-22,0.86,612.5,0.56,186.4,0.86,,5723.8
2001-01-29,0.86,612.5,0.56,186.4,0.86,,
2001-02-05,0.84,602.0,0.55,183.2,0.84,,1595.7
2001-02-12,0.83,591.5,0.54,180.0,0.83,,11502.6
2001-02-19,0.84,602.0,0.55,183.2,0.84,,6419.5
2001-02-26,0.84,602.0,0.55,183.2,0.84,,
2001-03-05,1.23,882.0,0.81,268.4,1.23,,28.4
2001-03-12,1.53,1092.0,1.0,332.3,1.53,,287532.9
2001-03-19,2.04,1459.5,1.34,444.1,2.04,,363438.3
2001-03-26,2.56,1830.5,1.68,557.0,2.56,,379389.3
2001-04-02,2.25,1610.0,1.48,489.9,2.25,,264748.4
2001-04-09,2.29,1634.5,1.5,497.4,2.29,,75118.8
2001-04-16,2.48,1774.5,1.63,76.9,2.48,,136768.3
2001-04-23,2.39,1708.0,1.57,74.0,2.39,,85725.1
2001-04-30,2.44,1743.0,1.6,75.5,2.44,,122676.3
2001-05-07,2.44,1743.0,1.6,75.5,2.44,,
2001-05-14,2.51,1795.5,1.65,77.8,2.51,,68987.3
2001-05-21,2.53,1806.0,1.66,78.2,2.53,,74431.9
2001-05-28,2.69,1921.5,1.77,83.2,2.69,,175039.3
2001-06-04,2.25,1606.5,1.48,69.6,2.25,,81127.7
2001-06-11,2.13,1522.5,1.4,65.9,2.13,,46870.1
2001-06-18,2.16,1543.5,1.42,66.9,2.16,,22448.0
2001-06-25,2.29,1634.5,1.5,70.8,2.29,,14889.5
2001-07-02,2.14,1526.0,1.4,66.1,2.14,,13278.0
2001-07-09,1.9,1354.5,1.24,58.7,1.9,,13597.1
2001-07-16,1.91,1365.0,1.25,59.1,1.91,,11850.3
2001-07-23,1.71,1221.5,1.12,52.9,1.71,,18489.4
2001-07-30,1.71,1221.5,1.12,52.9,1.71,,27183.5
2001-08-06,1.51,1081.5,0.99,46.8,1.51,,12059.1
2001-08-13,1.67,1190.0,1.09,51.5,1.67,,84013.8
2001-08-20,1.66,1186.5,1.09,51.4,1.66,,34557.8
2001-08-27,1.67,1190.0,1.09,51.5,1.67,,76183.9
2001-09-03,1.63,1162.0,1.07,50.3,1.63,,40527.4
2001-09-10,1.62,1155.0,1.06,50.0,1.62,,18881.4
2001-09-17,1.32,941.5,0.86,40.8,1.32,,36285.9
2001-09-24,1.35,962.5,0.88,41.7,1.35,,21344.3
2001-10-01,1.44,1025.5,0.94,44.4,1.44,,11365.0
2001-10-08,1.4,997.5,0.92,43.2,1.4,,2244.8
2001-10-15,1.49,1067.5,0.98,46.2,1.49,,17218.6
2001-10-22,1.35,966.0,0.89,41.8,1.35,,13035.6
2001-10-29,1.5,1071.0,0.98,46.4,1.5,,51319.0
2001-11-05,1.49,1064.0,0.98,46.1,1.49,,18979.0
2001-11-12,1.48,1057.0,0.97,45.8,1.48,,21230.6
2001-11-19,1.49,1064.0,0.98,46.1,1.49,,16670.9
2001-11-26,1.56,1116.5,1.03,48.4,1.56,,25333.6
2001-12-03,1.65,1179.5,1.08,51.1,1.65,,73794.2
2001-12-10,1.65,1179.5,1.08,51.1,1.65,,58834.1
2001-12-17,1.58,1127.0,1.04,48.8,1.58,,37892.1
2001-12-24,1.51,1078.0,0.99,46.7,1.51,,24410.5
2001-12-31,1.52,1085.0,1.0,47.0,1.52,,19564.2
2002-01-07,1.15,1078.0,0.99,46.7,1.15,,2552.1
2002-01-14,1.0,934.5,0.86,40.5,1.0,,21516.0
2002-01-21,0.94,882.0,0.81,38.2,0.94,,32457.2
2002-01-28,0.87,812.0,0.75,35.2,0.87,,53407.7
2002-02-04,1.06,990.5,0.91,42.9,1.06,,53735.5
2002-02-11,1.03,959.0,0.88,41.5,1.03,,25515.4
2002-02-18,1.03,959.0,0.88,41.5,1.03,,
