,MTBV,MV,P,PE,PTBV,VA,VO
2005-12-05,1.3,2580.77,1.87,85.4,1.3,,17571.4
2005-12-12,1.35,2674.73,1.94,88.5,1.35,,34900.5
2005-12-19,1.47,2919.02,2.12,96.5,1.47,,43934.3
2005-12-26,1.45,2868.91,2.08,94.9,1.45,,58794.0
2006-01-02,1.4,2868.91,2.08,94.9,1.4,,51364.4
2006-01-09,1.49,3050.57,2.21,100.9,1.49,,42799.6
2006-01-16,1.51,3075.62,2.23,101.7,1.51,,52919.8
2006-01-23,1.47,2994.19,2.17,99.0,1.47,,56543.0
2006-01-30,1.49,3038.04,2.2,100.5,1.49,,38438.1
2006-02-06,1.5,3056.83,2.22,101.1,1.5,,8634.8
2006-02-13,1.53,3132.0,2.27,103.6,1.53,,58541.1
2006-02-20,1.47,2994.19,2.17,99.0,1.47,,51931.0
2006-02-27,1.43,2925.29,2.12,73.2,1.43,,30775.1
2006-03-06,1.44,2950.34,2.14,73.8,1.44,,44279.9
2006-03-13,1.32,2693.52,1.95,67.4,1.32,,21433.1
2006-03-20,1.32,2693.52,1.95,67.4,1.32,,
2006-03-27,1.32,2693.52,1.95,67.4,1.32,,
2006-04-03,1.32,2693.52,1.95,67.4,1.32,,
2006-04-10,1.45,2962.87,2.15,74.1,1.45,,1038.6
2006-04-17,1.7,3476.52,2.52,87.0,1.7,,161929.9
2006-04-24,1.7,3476.52,2.52,87.0,1.7,,
2006-05-01,1.7,3476.52,2.52,77.1,1.7,,
2006-05-08,1.7,3476.52,2.52,77.1,1.7,,
2006-05-15,2.06,4203.14,3.05,93.2,2.06,,348450.3
2006-05-22,2.15,4384.8,3.18,97.2,2.15,,355485.0
2006-05-29,1.96,4008.96,2.91,88.9,1.96,,220459.7
2006-06-05,2.5,5117.68,3.71,113.5,2.5,,424918.5
2006-06-12,2.05,4190.61,3.04,92.9,2.05,,290659.4
2006-06-19,2.39,4879.65,3.54,108.2,2.39,,287695.4
2006-06-26,2.54,5192.85,3.77,115.2,2.54,,233072.1
2006-07-03,2.7,5512.32,4.0,122.3,2.7,,200954.3
2006-07-10,3.1,6326.64,4.59,140.3,3.1,,265034.2
2006-07-17,3.29,6727.53,4.88,149.2,3.29,,349767.8
2006-07-24,2.93,5982.12,4.34,113.7,2.93,,151037.6
2006-07-31,2.59,5293.08,3.84,100.6,2.59,,138147.5
2006-08-07,2.35,4810.75,3.49,91.4,2.35,,99142.4
2006-08-14,2.33,4766.9,3.46,90.6,2.33,,91930.1
2006-08-21,2.63,5380.77,3.9,102.3,2.63,,134390.3
2006-08-28,2.91,5938.27,4.31,112.9,2.91,,162298.5
2006-09-04,2.95,6019.7,4.37,114.4,2.95,,156285.6
2006-09-11,3.32,6790.17,4.93,129.0,3.32,,279456.9
2006-09-18,3.19,6514.55,4.73,123.8,3.19,,203692.3
2006-09-25,3.3,6733.8,4.89,128.0,3.3,,209262.3
2006-10-02,3.3,6733.8,4.89,128.0,3.3,,
2006-10-09,3.3,6733.8,4.89,128.0,3.3,,
2006-10-16,3.63,7410.31,5.38,140.8,3.63,,8380.8
2006-10-23,3.24,6614.78,4.8,125.7,3.24,,251462.5
2006-10-30,3.28,6708.74,4.87,97.1,3.28,,106969.6
2006-11-06,3.42,6984.36,5.07,101.1,3.42,,128374.9
2006-11-13,3.09,6307.85,4.58,91.3,3.09,,115794.8
2006-11-20,3.16,6451.92,4.68,93.4,3.16,,88721.3
2006-11-27,3.49,7134.69,5.18,103.3,3.49,,119656.1
2006-12-04,3.71,7579.44,5.5,109.7,3.71,,174912.1
2006-12-11,3.42,6990.62,5.07,101.2,3.42,,133972.2
2006-12-18,3.62,7404.05,5.37,107.2,3.62,,146143.4
2006-12-25,3.8,7761.09,5.63,112.3,3.8,,249109.3
2007-01-01,3.54,7328.88,5.32,106.1,3.54,,125177.9
2007-01-08,4.23,8757.07,6.35,126.8,4.23,,195456.5
2007-01-15,4.8,9934.7,7.21,143.8,4.8,,213281.6
2007-01-22,5.67,11738.73,8.52,169.9,5.67,,221957.6
2007-01-29,5.08,10523.51,7.64,152.3,5.08,,196401.7
2007-02-05,5.08,10510.99,7.63,152.1,5.08,,155124.2
2007-02-12,5.78,11976.76,8.69,173.4,5.78,,289316.3
2007-02-19,5.85,12108.3,8.79,175.3,5.85,,116431.3
2007-02-26,5.96,12333.8,8.95,178.5,5.96,,29324.7
2007-03-05,6.14,12715.91,9.23,184.1,6.14,,256494.9
2007-03-12,5.6,11600.92,8.42,167.9,5.6,,180971.1
2007-03-19,6.28,13010.32,9.44,188.3,6.28,,236502.4
2007-03-26,6.1,12621.95,9.16,182.7,6.1,,126102.7
2007-04-02,5.8,12001.81,8.71,190.1,5.8,,179832.1
2007-04-09,6.09,12609.42,9.15,199.7,6.09,,213438.5
2007-04-16,7.2,14908.31,10.82,236.1,7.2,,362830.4
2007-04-23,8.33,17244.79,12.51,273.1,8.33,,389950.4
2007-04-30,8.2,16987.96,12.33,269.1,8.2,,232961.8
2007-05-07,8.2,16987.96,12.33,243.8,8.2,,
2007-05-14,8.93,18485.05,13.41,265.3,8.93,,227944.6
2007-05-21,9.37,19412.13,14.09,278.6,9.37,,101685.3
2007-05-28,9.37,19412.13,14.09,278.6,9.37,,
2007-06-04,9.37,19412.13,14.09,278.6,9.37,,
2007-06-11,9.37,19412.13,14.09,278.6,9.37,,
2007-06-18,9.37,19412.13,14.09,278.6,9.37,,
2007-06-25,9.37,19412.13,14.09,278.6,9.37,,
2007-07-02,9.37,19412.13,14.09,278.6,9.37,,
2007-07-09,9.37,19412.13,14.09,278.6,9.37,,
2007-07-16,8.4,17401.39,12.63,249.7,8.4,,54444.1
2007-07-23,8.29,17163.36,12.45,246.3,8.29,,249864.2
2007-07-30,8.7,18009.0,13.07,258.5,8.7,,184213.3
2007-08-06,7.9,16349.03,11.86,234.6,7.9,,148558.0
2007-08-13,7.65,15841.65,11.5,227.3,7.65,,147721.2
2007-08-20,8.16,16900.27,12.26,242.5,8.16,,95034.0
2007-08-27,9.49,19643.89,14.25,281.9,9.49,,192569.0
2007-09-03,9.23,19105.2,13.86,274.2,9.23,,147925.5
2007-09-10,9.81,20307.88,14.74,253.1,9.81,,141626.7
2007-09-17,9.35,19368.29,14.05,241.4,9.35,,108541.8
2007-09-24,10.12,20946.8,15.2,261.1,10.12,,118011.6
2007-10-01,11.46,23728.02,17.22,295.8,11.46,,160208.3
2007-10-08,11.33,23458.68,17.02,292.4,11.33,,27961.5
2007-10-15,12.4,25682.4,18.64,320.1,12.4,,125976.1
2007-10-22,10.86,22487.75,16.32,280.3,10.86,,90470.2
2007-10-29,9.08,18792.0,13.64,234.2,9.08,,88843.4
2007-11-05,9.68,20044.8,14.55,236.7,9.68,,73840.3
2007-11-12,8.13,16837.62,12.22,198.8,8.13,,49588.7
2007-11-19,9.06,18760.68,13.61,221.5,9.06,,69364.4
2007-11-26,9.65,19982.15,14.5,236.0,9.65,,78744.6
2007-12-03,9.93,20564.7,14.92,242.8,9.93,,124203.9
2007-12-10,9.88,20451.95,14.84,241.5,9.88,,63588.8
2007-12-17,9.53,19737.86,14.32,233.1,9.53,,71176.6
2007-12-24,10.31,21347.7,15.49,252.1,10.31,,60437.2
2007-12-31,11.07,22926.23,16.64,270.7,11.07,,92278.9
2008-01-07,2.92,25682.4,18.64,303.3,5.24,,105765.4
2008-01-14,2.84,25030.94,18.16,295.6,5.11,,128284.2
2008-01-21,4.4,38781.19,17.69,287.8,4.97,,156946.6
2008-01-28,4.53,39917.41,18.2,296.3,5.12,,177369.1
2008-02-04,4.74,41781.63,16.86,274.4,4.74,,154088.8
2008-02-11,4.65,40993.3,16.55,269.3,4.65,,12976.6
2008-02-18,4.61,40644.19,16.4,267.0,4.61,,35844.5
2008-02-25,4.47,39394.11,15.9,258.7,4.47,,87451.8
2008-03-03,4.7,41387.48,16.7,271.8,4.7,,60348.3
2008-03-10,4.78,42074.43,16.98,276.4,4.78,,92673.2
2008-03-17,3.9,34360.04,13.87,225.7,3.9,,66213.3
2008-03-24,3.57,31431.95,12.69,206.5,3.57,,85911.6
2008-03-31,3.06,26915.93,10.86,176.8,3.06,,70851.4
2008-04-07,2.85,25080.23,10.12,152.1,2.85,,64830.2
2008-04-14,2.55,22433.7,9.05,136.1,2.55,,101300.8
2008-04-21,2.53,22253.5,8.98,135.0,2.53,,63193.3
2008-04-28,2.72,23931.54,9.66,145.1,2.72,,139110.3
2008-05-05,3.12,27524.06,11.11,166.9,3.12,,86250.6
2008-05-12,3.28,28920.55,11.67,193.9,3.28,,225097.6
2008-05-19,2.97,26161.38,10.56,175.4,2.97,,140085.1
2008-05-26,2.7,23796.38,9.6,159.6,2.7,,107966.6
2008-06-02,2.84,25035.19,10.1,167.9,2.84,,78483.4
2008-06-09,2.77,24404.53,9.85,163.6,2.77,,81934.3
2008-06-16,2.18,19212.79,7.75,128.8,2.18,,62599.0
2008-06-23,1.96,17230.7,6.95,115.5,1.96,,91106.2
2008-06-30,2.18,19167.74,7.74,128.5,2.18,,97175.8
2008-07-07,2.34,20586.75,8.31,138.0,2.34,,96091.8
2008-07-14,2.34,20609.26,8.32,138.2,2.34,707833.0,84207.4
2008-07-21,2.34,20654.32,8.34,138.5,2.34,544509.3,68034.3
2008-07-28,2.37,20845.77,8.41,139.8,2.37,429412.8,51451.0
2008-08-04,2.17,19077.64,7.7,127.9,2.17,293554.6,36605.7
2008-08-11,1.89,16645.08,6.72,88.8,1.89,562537.6,72110.1
2008-08-18,1.73,15203.56,6.14,81.1,1.73,238523.9,36280.7
2008-08-25,1.8,15879.27,6.41,84.7,1.8,258004.9,39470.3
2008-09-01,1.64,14471.54,5.84,77.2,1.64,180693.6,29980.6
2008-09-08,1.5,13243.99,5.35,70.7,1.5,175239.2,30149.3
2008-09-15,1.5,13187.68,5.32,70.4,1.5,99672.1,18536.6
2008-09-22,1.85,16329.75,6.59,87.1,1.85,549125.3,92838.4
2008-09-29,1.7,14978.32,6.05,79.9,1.7,335430.7,53731.6
2008-10-06,1.6,14099.89,5.69,75.2,1.6,49939.0,8557.8
2008-10-13,1.57,13840.87,5.59,73.8,1.57,196869.3,35958.2
2008-10-20,1.63,14358.92,5.8,76.6,1.63,344606.3,61802.7
2008-10-27,1.3,11453.35,4.62,40.8,1.3,283560.1,53319.0
2008-11-03,1.28,11306.95,4.56,40.3,1.28,198206.8,42923.2
2008-11-10,1.36,11993.92,4.84,42.7,1.36,320890.8,71216.9
2008-11-17,1.54,13548.06,5.47,48.2,1.54,485337.6,96571.3
2008-11-24,1.55,13671.94,5.52,48.7,1.55,410792.2,77210.3
2008-12-01,1.47,12928.66,5.22,46.0,1.47,372199.4,68271.1
2008-12-08,1.68,14764.35,5.96,52.6,1.68,665692.2,118120.3
2008-12-15,1.53,13491.75,5.45,48.0,1.53,464064.1,81580.3
2008-12-22,1.67,14719.3,5.94,52.4,1.67,642141.2,110622.9
2008-12-29,1.67,14741.82,5.95,52.5,1.67,815893.0,139664.4
2009-01-05,1.62,14786.87,5.97,52.6,1.62,335059.6,57200.9
2009-01-12,1.82,16588.77,6.7,59.1,1.82,1374217.0,210972.6
2009-01-19,1.81,16554.99,6.68,58.9,1.81,786700.0,118205.9
2009-01-26,1.93,17602.34,7.1,62.7,1.93,635263.0,89796.8
2009-02-02,2.07,18852.4,7.61,67.1,2.07,190856.0,25510.5
2009-02-09,2.12,19336.68,7.8,68.8,2.12,1079979.0,141822.8
2009-02-16,2.51,22884.16,9.24,81.5,2.51,2464615.0,288697.6
2009-02-23,2.75,25057.72,10.11,89.2,2.75,2451225.0,261222.9
2009-03-02,2.49,22726.5,9.17,80.9,2.49,2176948.0,235260.4
2009-03-09,2.59,23627.46,9.54,58.5,2.59,6620313.0,636778.9
2009-03-16,2.59,23627.46,9.54,58.5,2.59,2303133.0,243514.0
2009-03-23,2.75,25114.02,10.14,62.2,2.75,2694703.0,269337.5
2009-03-30,2.81,25620.82,10.34,63.4,2.81,2767407.0,266827.8
2009-04-06,3.11,28379.98,11.45,70.2,3.11,3198473.0,295082.4
2009-04-13,3.16,28875.5,11.65,71.5,3.16,3830855.0,337883.8
2009-04-20,3.06,27906.98,11.26,69.1,3.06,4185684.0,363861.1
2009-04-27,2.54,23176.97,9.35,57.4,2.54,1907742.0,184241.2
2009-05-04,2.77,25271.68,10.2,62.6,2.77,1167055.0,119404.8
2009-05-11,2.69,24562.2,9.91,78.0,2.69,1973434.0,192312.6
2009-05-18,2.97,27105.13,10.94,86.1,2.97,3774274.0,181786.1
2009-05-25,2.9,26460.95,10.68,84.1,2.9,1971887.0,183147.8
2009-06-01,2.99,27253.79,11.0,86.6,2.99,1110769.0,101630.1
2009-06-08,2.95,26931.7,10.87,85.6,2.95,2253264.0,201128.4
2009-06-15,2.95,26956.48,10.88,85.7,2.95,1601550.0,145253.9
2009-06-22,2.95,26882.15,10.85,85.4,2.95,1218551.0,112806.8
2009-06-29,2.9,26460.95,10.68,84.1,2.9,1121427.0,104160.2
2009-07-06,2.98,27154.69,10.96,86.3,2.98,2019850.0,184219.6
2009-07-13,3.5,31911.71,12.88,101.4,3.5,6101293.0,492315.4
2009-07-20,3.59,32729.33,13.21,104.0,3.59,4326097.0,327724.2
2009-07-27,3.8,34637.09,13.98,110.1,3.8,4155113.0,311289.3
2009-08-03,4.13,37684.56,15.21,190.5,4.13,7067688.0,486561.8
2009-08-10,3.95,35999.79,14.53,182.0,3.95,4837057.0,323678.8
2009-08-17,3.54,32258.58,13.02,163.1,3.54,2700472.0,193655.5
2009-08-24,4.15,37882.78,15.29,191.5,4.15,4280471.0,303718.9
2009-08-31,4.29,39146.36,15.8,197.9,4.29,10735050.0,677198.0
2009-09-07,4.12,37560.68,15.16,189.9,4.12,5289189.0,359943.5
2009-09-14,4.32,39394.12,15.9,199.2,4.32,5484893.0,349373.6
2009-09-21,4.24,38725.16,15.63,195.8,4.24,5961890.0,378128.1
2009-09-28,3.37,30772.01,12.42,155.6,3.37,3222993.0,229137.8
2009-10-05,3.37,30722.46,12.4,155.3,3.37,1207205.0,96817.8
2009-10-12,3.52,32159.48,12.98,162.6,3.52,826299.0,63850.7
2009-10-19,3.55,32407.24,13.08,163.8,3.55,1832201.0,140300.1
2009-10-26,3.71,33819.48,13.65,212.7,3.71,2526965.0,183915.9
2009-11-02,3.55,32407.24,13.08,203.9,3.55,1519098.0,116498.6
2009-11-09,3.55,32407.24,13.08,203.9,3.55,,
2009-11-16,3.55,32407.24,13.08,203.9,3.55,,
2009-11-23,3.55,32407.24,13.08,203.9,3.55,,
2009-11-30,3.55,32407.24,13.08,203.9,3.55,,
2009-12-07,3.55,32407.24,13.08,203.9,3.55,,
2009-12-14,4.34,39617.11,15.99,249.2,4.34,2850955.0,174202.1
2009-12-21,4.04,36842.18,14.87,231.8,4.04,4209873.0,270407.1
2009-12-28,4.22,38477.4,15.53,242.1,4.22,2267634.0,148706.3
2010-01-04,4.09,38081.0,15.37,239.6,4.09,1675778.0,109067.8
2010-01-11,3.99,37139.5,14.99,233.6,3.99,2674624.0,173441.1
2010-01-18,4.15,38551.75,15.56,242.5,4.15,1995483.0,131410.2
2010-01-25,3.78,35107.85,14.17,220.9,3.78,1611099.0,108685.8
2010-02-01,3.66,34042.48,13.74,214.2,3.66,966473.6,70443.4
2010-02-08,3.44,31986.05,12.91,201.2,3.44,862526.4,65035.0
2010-02-15,3.59,33348.75,13.46,209.8,3.59,424636.7,32076.0
2010-02-22,3.6,33447.85,13.5,210.4,3.6,139378.4,10280.0
2010-03-01,3.99,37139.5,14.99,233.6,3.99,1877995.0,129952.6
2010-03-08,3.82,35479.5,14.32,223.2,3.82,2241279.0,150853.8
2010-03-15,3.63,33769.94,13.63,212.4,3.63,822048.4,58877.9
2010-03-22,3.75,34909.64,14.09,219.6,3.75,759318.5,54232.7
2010-03-29,3.73,34661.88,13.99,218.0,3.73,805932.4,58382.2
2010-04-05,3.78,35107.85,14.17,111.2,3.78,906306.4,64866.5
2010-04-12,3.75,34884.87,14.08,110.5,3.75,1233516.0,87556.6
2010-04-19,3.51,32679.79,13.19,103.5,3.51,1626940.0,115508.1
2010-04-26,3.49,32456.8,13.1,102.8,3.49,930295.9,70095.3
2010-05-03,3.2,29731.42,12.0,94.2,3.2,620604.6,50057.1
2010-05-10,3.25,30177.39,12.18,90.9,3.25,612504.7,50422.1
2010-05-17,2.95,27402.46,11.06,82.6,2.95,446507.1,37613.4
2010-05-24,2.99,27848.43,11.24,83.9,2.99,666571.8,61280.3
2010-05-31,2.93,27204.25,10.98,82.0,2.93,1158580.0,101666.5
2010-06-07,2.86,26560.07,10.72,80.0,2.86,443448.6,40543.4
2010-06-14,2.98,27699.77,11.18,83.5,2.98,530151.9,47544.0
2010-06-21,2.92,27129.92,10.95,81.7,2.92,257883.2,23493.8
2010-06-28,2.87,26733.5,10.79,80.5,2.87,361034.3,33136.9
2010-07-05,2.44,22694.98,9.16,68.4,2.44,394358.3,40402.1
2010-07-12,2.63,24454.1,9.87,73.7,2.63,431887.8,44789.0
2010-07-19,2.64,24528.42,9.9,73.9,2.64,541850.6,55166.3
2010-07-26,2.78,25891.11,10.45,78.0,2.78,796821.3,77170.6
2010-08-02,3.15,29285.45,11.82,59.1,3.15,1721998.0,149141.4
2010-08-09,3.19,29706.65,11.99,59.9,3.19,1594888.0,136854.3
2010-08-16,3.19,29706.65,11.99,59.9,3.19,1179788.0,100839.8
2010-08-23,3.16,29384.55,11.86,59.3,3.16,1264640.0,104157.4
2010-08-30,3.17,29483.66,11.9,59.5,3.17,692283.9,59071.3
2010-09-06,3.28,30499.48,12.31,61.5,3.28,1401448.0,115701.8
2010-09-13,3.39,31515.31,12.72,63.6,3.39,1808175.0,145783.4
2010-09-20,3.08,28666.05,11.57,57.8,3.08,1251777.0,101724.2
2010-09-27,3.18,29582.77,11.94,59.7,3.18,205246.3,17398.3
2010-10-04,3.35,31193.21,12.59,62.9,3.35,1013762.0,81829.4
2010-10-11,3.38,31416.2,12.68,63.4,3.38,1034712.0,80748.3
2010-10-18,3.54,32952.32,13.3,66.5,3.54,2351452.0,181556.4
2010-10-25,3.66,34067.26,13.75,68.7,3.66,3077398.0,227571.6
2010-11-01,3.71,34513.23,13.93,73.3,3.71,2672745.0,196768.3
2010-11-08,4.01,37312.93,15.06,79.3,4.01,5475701.0,371942.1
2010-11-15,3.56,33125.76,13.37,70.4,3.56,2849267.0,199473.1
2010-11-22,3.56,33076.21,13.35,70.3,3.56,2054628.0,153153.5
2010-11-29,3.49,32432.03,13.09,68.9,3.49,1703675.0,130325.8
2010-12-06,3.3,30648.14,12.37,65.1,3.3,869495.7,68323.2
2010-12-13,3.34,31044.56,12.53,65.9,3.34,898970.4,73636.9
2010-12-20,3.62,33670.84,13.59,71.5,3.62,1576016.0,121902.6
2010-12-27,3.21,29880.08,12.06,63.5,3.21,1904530.0,146204.6
2011-01-03,3.2,30078.29,12.14,63.9,3.2,563264.5,46952.1
2011-01-10,3.12,29359.78,11.85,62.4,3.12,766692.1,62594.8
2011-01-17,2.91,27352.91,11.04,58.1,2.91,503767.4,43165.0
2011-01-24,2.78,26114.1,10.54,55.5,2.78,607325.0,56067.3
2011-01-31,2.99,28170.52,11.37,59.8,2.99,604498.1,55168.8
2011-02-07,2.97,27947.54,11.28,59.4,2.97,104305.3,9230.2
2011-02-14,3.17,29830.53,12.04,63.4,3.17,800009.9,67985.9
2011-02-21,3.4,32010.83,12.92,68.0,3.4,1509199.0,122560.1
2011-02-28,3.39,31936.5,12.89,67.8,3.39,1295198.0,101976.3
2011-03-07,3.39,31911.73,12.88,67.8,3.39,1350315.0,106736.1
2011-03-14,3.28,30821.57,12.44,89.2,3.28,1184179.0,92667.9
2011-03-21,3.18,29904.86,12.07,86.6,3.18,914658.6,76237.2
2011-03-28,3.19,30028.74,12.12,86.9,3.19,835309.1,68706.3
2011-04-04,3.05,28690.82,11.58,83.1,3.05,520494.4,44470.3
2011-04-11,3.04,28616.49,11.55,82.9,3.04,598567.3,51158.7
2011-04-18,3.0,28195.3,11.38,81.6,3.0,578763.3,51004.9
2011-04-25,2.98,27997.09,11.3,81.1,2.98,610561.9,54237.0
2011-05-02,2.78,26163.65,10.56,75.8,2.78,445040.5,41157.2
2011-05-09,2.76,25965.44,10.48,75.2,2.76,601962.3,56643.8
2011-05-16,2.68,25222.16,10.18,78.8,2.68,399620.3,39159.0
2011-05-23,2.61,24528.42,9.9,76.6,2.61,372098.3,36402.2
2011-05-30,2.61,24553.2,9.91,76.7,2.61,278986.8,27934.2
2011-06-06,2.67,25123.05,10.14,78.5,2.67,262094.1,26026.9
2011-06-13,2.83,26634.4,10.75,83.2,2.83,722345.1,69009.4
2011-06-20,2.72,25544.25,10.31,79.8,2.72,525193.9,49817.2
2011-06-27,2.97,27922.76,11.27,87.2,2.97,911380.3,83871.7
2011-07-04,3.02,28443.06,11.48,88.9,3.02,936853.1,83723.0
2011-07-11,3.1,29136.79,11.76,91.0,3.1,998080.1,85737.8
2011-07-18,3.16,29681.87,11.98,92.7,3.16,779046.6,66740.3
2011-07-25,3.06,28789.93,11.62,89.9,3.06,971420.3,81587.8
2011-08-01,2.89,27154.7,10.96,84.8,2.89,1060324.0,90989.1
2011-08-08,2.87,26981.27,10.89,84.3,2.87,955325.2,84389.9
2011-08-15,2.86,26931.71,10.87,115.8,2.86,790332.4,73564.0
2011-08-22,2.76,25990.22,10.49,111.7,2.76,473390.4,44457.8
2011-08-29,2.75,25915.89,10.46,111.4,2.75,473108.2,44486.1
2011-09-05,2.62,24677.08,9.96,106.1,2.62,293227.1,28730.4
2011-09-12,2.64,24850.52,10.03,106.8,2.64,199894.0,20002.7
2011-09-19,2.5,23512.6,9.49,101.1,2.5,248100.7,25651.4
2011-09-26,2.52,23661.26,9.55,101.7,2.52,358516.0,36433.5
2011-10-03,2.37,22273.79,8.99,95.7,2.37,221373.1,23594.3
2011-10-10,2.31,21753.49,8.78,93.5,2.31,46409.1,5205.2
2011-10-17,2.47,23215.29,9.37,99.8,2.47,406560.3,44794.3
2011-10-24,2.17,20440.35,8.25,87.9,2.17,414617.3,47506.3
2011-10-31,2.31,21753.49,8.78,103.8,2.31,291632.2,34178.2
2011-11-07,2.46,23165.73,9.35,110.5,2.46,592691.2,66043.8
2011-11-14,2.62,24652.3,9.95,117.6,2.62,842464.5,89390.5
2011-11-21,2.44,22917.97,9.25,109.3,2.44,879329.9,92012.9
2011-11-28,2.29,21555.28,8.7,102.8,2.29,302950.6,33753.2
2011-12-05,2.18,20514.68,8.28,97.9,2.18,368365.5,41687.6
2011-12-12,2.19,20589.01,8.31,98.2,2.19,163036.8,19619.5
2011-12-19,2.07,19449.3,7.85,92.8,2.07,233783.8,29975.6
2011-12-26,1.93,18185.72,7.34,86.8,1.93,166097.4,22072.4
2012-01-02,1.57,17987.51,7.26,85.8,1.68,18451.7,2516.3
2012-01-09,1.59,18284.82,7.38,87.2,1.71,604024.4,80332.8
2012-01-16,1.52,17467.21,7.05,83.3,1.63,460805.1,61000.6
2012-01-23,1.65,18929.0,7.64,90.3,1.77,301051.7,40037.9
2012-01-30,1.63,18706.02,7.55,89.2,1.75,40188.7,5293.1
2012-02-06,1.69,19350.2,7.81,92.3,1.81,308716.9,39815.9
2012-02-13,1.72,19697.07,7.95,94.0,1.84,351789.6,44769.3
2012-02-20,1.74,19969.6,8.06,95.3,1.86,430254.8,53389.3
2012-02-27,2.04,23388.72,9.44,111.6,2.18,1123309.0,126169.1
2012-03-05,1.97,22620.66,9.13,107.9,2.11,1360249.0,148007.6
2012-03-12,1.97,22595.88,9.12,107.8,2.11,636904.0,70073.8
2012-03-19,1.89,21654.39,8.74,103.3,2.02,675634.6,76811.6
2012-03-26,1.82,20911.1,8.44,194.0,1.95,376531.9,44118.4
2012-04-02,1.66,19077.66,7.7,177.0,1.78,416484.2,52346.2
2012-04-09,1.71,19672.29,7.94,182.5,1.84,296007.6,37892.6
2012-04-16,1.84,21059.76,8.5,195.4,1.97,995767.9,116275.1
2012-04-23,1.92,22026.03,8.89,204.4,2.06,703576.3,81304.6
2012-04-30,1.84,21059.76,8.5,195.4,1.97,337430.3,39349.6
2012-05-07,1.92,22050.8,8.9,157.8,2.06,440643.5,50420.7
2012-05-14,1.85,21257.96,8.58,152.1,1.98,606099.8,67971.8
2012-05-21,1.82,20836.77,8.41,149.1,1.95,297203.1,35652.0
2012-05-28,1.82,20861.55,8.42,149.3,1.95,262368.1,31114.2
2012-06-04,1.73,19845.72,8.01,142.0,1.85,284475.8,33805.9
2012-06-11,1.8,20613.79,8.32,147.5,1.92,192156.1,23483.1
2012-06-18,1.79,20589.01,8.31,147.3,1.92,159714.3,19193.8
2012-06-25,1.7,19449.3,7.85,139.2,1.82,140292.1,17398.2
2012-07-02,1.69,19424.53,7.84,139.0,1.81,136473.0,17414.0
2012-07-09,1.67,19176.77,7.74,137.2,1.79,213116.6,27121.8
2012-07-16,1.71,19672.29,7.94,140.8,1.84,299145.9,37475.0
2012-07-23,1.6,18383.93,7.42,131.6,1.72,236644.9,30777.9
2012-07-30,1.6,18359.15,7.41,131.4,1.71,166320.5,22441.2
2012-08-06,1.61,18433.48,7.44,131.9,1.72,141475.9,19278.9
2012-08-13,1.6,18359.15,7.41,131.4,1.71,159697.9,21397.1
2012-08-20,1.65,18904.23,7.63,129.3,1.77,305649.6,39997.0
2012-08-27,1.57,18037.06,7.28,123.4,1.68,181303.5,23926.5
2012-09-03,1.52,17467.21,7.05,119.5,1.63,178834.8,25085.1
2012-09-10,1.6,18383.93,7.42,125.8,1.72,280414.9,38843.1
2012-09-17,1.67,19127.21,7.72,130.8,1.79,750851.3,95363.0
2012-09-24,1.56,17863.63,7.21,122.2,1.67,335051.2,45124.0
2012-10-01,1.57,18037.06,7.28,123.4,1.68,189431.1,26526.0
2012-10-08,1.63,18681.24,7.54,127.8,1.74,86443.3,11534.6
2012-10-15,1.62,18606.91,7.51,127.3,1.74,372459.4,48513.5
2012-10-22,1.67,19127.21,7.72,130.8,1.79,176672.9,23049.5
2012-10-29,1.54,17690.2,7.14,121.0,1.65,173947.9,23339.8
2012-11-05,1.57,18037.06,7.28,158.6,1.68,207488.6,28746.2
2012-11-12,1.61,18433.48,7.44,162.1,1.72,233742.9,32067.5
2012-11-19,1.63,18656.46,7.03,153.2,1.63,195670.7,27251.1
2012-11-26,1.64,18842.22,7.1,154.7,1.64,101698.9,14346.7
2012-12-03,1.55,17833.77,6.72,146.4,1.55,130431.1,19030.1
2012-12-10,1.66,19027.99,7.17,156.2,1.66,272930.9,38635.7
2012-12-17,1.7,19505.68,7.35,160.1,1.7,279871.5,38491.9
2012-12-24,1.73,19797.6,7.46,162.5,1.73,277892.2,37385.1
2012-12-31,1.92,22079.9,8.32,181.3,1.92,755195.7,93781.6
2013-01-07,1.98,22955.67,8.65,54.7,1.98,336327.0,39531.6
2013-01-14,2.21,25609.5,9.65,61.1,2.21,1283789.0,142696.7
2013-01-21,2.3,26644.5,10.04,63.5,2.3,2797259.0,274072.1
2013-01-28,2.68,30970.25,11.67,73.9,2.68,2506442.0,235014.1
2013-02-04,2.64,30598.71,11.53,73.0,2.64,4405017.0,370847.2
2013-02-11,2.64,30545.63,11.51,72.8,2.64,1748654.0,153377.0
2013-02-18,2.67,30890.63,11.64,73.7,2.67,418618.7,36239.6
2013-02-25,2.51,29059.49,10.95,69.3,2.51,1285977.0,114686.6
2013-03-04,2.68,30996.79,11.68,73.9,2.68,2411692.0,210642.7
2013-03-11,2.55,29484.1,11.11,70.3,2.55,1544719.0,134709.3
2013-03-18,2.34,27069.11,10.2,64.6,2.34,808203.6,76917.9
2013-03-25,2.53,29298.33,11.04,69.9,2.53,1167542.0,107115.1
