,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,247.18,1.13,,,,48329.6
1996-02-19,,259.85,1.19,,,,36366.5
1996-02-26,,259.85,1.19,,,,
1996-03-04,,345.42,1.59,,,,13669.3
1996-03-11,,353.65,1.62,,,,49645.9
1996-03-18,,327.67,1.5,,,,10679.4
1996-03-25,,448.09,2.06,44.2,,,25532.3
1996-04-01,,376.47,1.73,37.1,,,100082.0
1996-04-08,,348.58,1.6,34.4,,,66667.4
1996-04-15,,353.65,1.62,34.9,,,44556.3
1996-04-22,,404.99,1.86,39.9,,,62270.3
1996-04-29,,420.2,1.93,41.4,,,47680.9
1996-05-06,,374.57,1.72,36.9,,,26013.9
1996-05-13,,361.26,1.66,35.6,,,17011.8
1996-05-20,,380.27,1.75,37.5,,,28419.1
1996-05-27,,315.63,1.45,31.1,,,15245.4
1996-06-03,,313.73,1.44,30.9,,,11966.1
1996-06-10,,323.23,1.48,31.9,,,36435.5
1996-06-17,,308.02,1.41,30.4,,,14856.9
1996-06-24,,331.47,1.52,32.7,,,15347.3
1996-07-01,,304.22,1.4,30.0,,,11976.0
1996-07-08,,358.09,1.64,35.3,,,48585.6
1996-07-15,,379.01,1.74,37.4,,,41237.6
1996-07-22,,411.33,1.89,40.6,,,57526.5
1996-07-29,,439.22,2.02,43.3,,,39048.7
1996-08-05,,408.79,1.88,40.3,,,21282.4
1996-08-12,,496.26,2.28,48.9,,,72688.7
1996-08-19,,517.81,2.38,51.1,,,50049.0
1996-08-26,,430.34,1.98,42.4,,,24756.8
1996-09-02,,528.58,2.43,52.1,,,34935.7
1996-09-09,,541.89,2.49,53.4,,,58383.2
1996-09-16,,465.84,2.14,45.9,,,26534.5
1996-09-23,,456.33,2.09,45.0,,,22823.0
1996-09-30,,473.44,2.17,46.7,,,13082.4
1996-10-07,,489.29,2.25,42.9,,,20109.5
1996-10-14,,491.82,2.26,43.1,,,33346.7
1996-10-21,,551.4,2.53,48.3,,,69952.5
1996-10-28,,533.65,2.45,46.8,,,23792.8
1996-11-04,,532.38,2.44,46.7,,,33697.0
1996-11-11,,526.05,2.41,46.1,,,45914.9
1996-11-18,,586.89,2.69,51.4,,,50464.6
1996-11-25,,659.14,3.03,57.8,,,73114.3
1996-12-02,,633.79,2.91,55.6,,,21392.2
1996-12-09,,715.55,3.28,62.7,,,38006.4
1996-12-16,,588.79,2.7,51.6,,,44262.4
1996-12-23,,396.12,1.82,34.7,,,17116.5
1996-12-30,,452.53,2.08,39.7,,,18565.0
1997-01-06,,442.39,2.03,38.8,,,30896.4
1997-01-13,,481.05,2.21,42.2,,,12559.3
1997-01-20,,483.58,2.22,42.4,,,12437.9
1997-01-27,,547.59,2.51,48.0,,,26779.4
1997-02-03,,586.89,2.69,51.4,,,25845.8
1997-02-10,,586.89,2.69,51.4,,,
1997-02-17,,624.28,2.87,54.7,,,6828.6
1997-02-24,,582.45,2.67,51.1,,,28826.5
1997-03-03,,664.21,3.05,36.1,,,26048.1
1997-03-10,,646.47,2.97,35.2,,,29816.5
1997-03-17,,652.8,3.0,35.5,,,18580.4
1997-03-24,,638.23,2.93,34.7,,,17704.3
1997-03-31,,665.48,3.05,36.2,,,23986.9
1997-04-07,,678.16,3.11,36.9,,,26909.5
1997-04-14,,670.55,3.08,36.5,,,19998.2
1997-04-21,,716.18,3.29,39.0,,,40402.2
1997-04-28,,684.49,3.14,37.2,,,35394.3
1997-05-05,,722.52,3.32,39.3,,,11698.4
1997-05-12,,768.15,3.53,41.8,,,40731.3
1997-05-19,,652.17,2.99,35.5,,,14680.8
1997-05-26,,535.55,2.46,29.1,,,8316.6
1997-06-02,,607.8,2.79,33.1,,,6113.1
1997-06-09,,563.44,2.59,30.7,,,8212.9
1997-06-16,,594.49,2.73,32.3,,,8222.5
1997-06-23,,546.33,2.51,29.7,,,6902.0
1997-06-30,,542.52,2.49,29.5,,,5248.9
1997-07-07,,463.93,2.13,25.2,,,3357.8
1997-07-14,,492.45,2.26,26.8,,,3763.7
1997-07-21,,518.44,2.38,28.2,,,5520.3
1997-07-28,,522.88,2.4,28.4,,,7372.2
1997-08-04,,542.52,2.49,25.9,,,4409.0
1997-08-11,,522.24,2.4,25.0,,,3814.6
1997-08-18,,449.99,2.07,21.5,,,4111.0
1997-08-25,,462.67,2.12,22.1,,,4049.1
1997-09-01,,493.09,2.26,23.6,,,8355.0
1997-09-08,,512.74,2.35,24.5,,,5352.4
1997-09-15,,463.3,2.13,22.2,,,4819.7
1997-09-22,,449.36,2.06,21.5,,,2222.4
1997-09-29,,453.16,2.08,21.7,,,4865.0
1997-10-06,,456.33,2.09,21.8,,,925.7
1997-10-13,,501.33,2.3,24.0,,,5395.7
1997-10-20,,526.05,2.41,25.2,,,8464.6
1997-10-27,,535.55,2.46,25.6,,,15971.5
1997-11-03,,556.47,2.55,26.6,,,14082.7
1997-11-10,,562.17,2.58,26.9,,,12542.2
1997-11-17,,554.57,2.55,26.5,,,6842.4
1997-11-24,,508.3,2.33,24.3,,,2365.0
1997-12-01,,517.17,2.37,24.7,,,1916.0
1997-12-08,,558.37,2.56,26.7,,,12682.6
1997-12-15,,597.03,2.74,28.5,,,12562.8
1997-12-22,,649.63,2.98,31.1,,,24766.4
1997-12-29,,702.87,3.23,33.6,,,23774.0
1998-01-05,,763.72,3.5,36.5,,,18927.3
1998-01-12,,768.79,3.53,36.8,,,21703.1
1998-01-19,,722.52,3.32,34.5,,,18652.6
1998-01-26,,697.17,3.2,33.3,,,4314.2
1998-02-02,,697.17,3.2,33.3,,,
1998-02-09,,735.2,3.37,35.2,,,4350.9
1998-02-16,,697.17,3.2,33.3,,,6868.0
1998-02-23,,601.47,2.76,28.8,,,11467.0
1998-03-02,,562.17,2.58,26.9,,,4687.0
1998-03-09,,595.76,2.73,28.5,,,3555.3
1998-03-16,,586.89,2.69,28.1,,,3360.1
1998-03-23,,600.2,2.75,28.7,,,5516.8
1998-03-30,,668.65,3.07,32.0,,,10906.3
1998-04-06,,702.24,3.22,46.2,,,14524.7
1998-04-13,,683.23,3.14,44.9,,,15942.0
1998-04-20,,666.11,3.06,43.8,,,8818.1
1998-04-27,,674.35,3.09,44.3,,,6857.7
1998-05-04,,735.2,3.37,48.3,,,17024.8
1998-05-11,,709.84,3.26,46.7,,,11539.5
1998-05-18,,747.24,3.43,49.1,,,14220.2
1998-05-25,,797.94,3.66,52.5,,,15130.4
1998-06-01,,832.8,3.82,54.8,,,18396.6
1998-06-08,,797.94,3.66,52.5,,,7947.5
1998-06-15,,766.89,3.52,50.4,,,8145.8
1998-06-22,,803.65,3.69,52.8,,,5323.1
1998-06-29,,737.73,3.39,48.5,,,5401.3
1998-07-06,,711.11,3.26,46.8,,,4095.8
1998-07-13,,758.27,3.48,49.9,,,3389.0
1998-07-20,,757.51,3.48,49.8,,,5839.7
1998-07-27,,774.24,3.55,50.9,,,4098.5
1998-08-03,,751.42,3.45,49.4,,,4061.5
1998-08-10,,784.13,3.6,51.6,,,9048.2
1998-08-17,,639.62,2.94,42.1,,,6466.3
1998-08-24,,695.9,3.19,45.8,,,5325.6
1998-08-31,,714.16,3.28,47.0,,,3923.8
1998-09-07,,783.37,3.6,51.5,,,10917.7
1998-09-14,,829.0,3.8,54.5,,,12459.9
1998-09-21,,852.58,3.91,56.1,,,14011.3
1998-09-28,,850.29,3.9,55.9,,,9233.1
1998-10-05,,897.45,4.12,53.6,,,4937.8
1998-10-12,,924.07,4.24,55.2,,,13191.4
1998-10-19,,911.9,4.19,54.5,,,8721.3
1998-10-26,,905.81,4.16,54.1,,,9922.5
1998-11-02,,900.49,4.13,53.8,,,8525.2
1998-11-09,,931.67,4.28,55.7,,,6505.2
1998-11-16,,985.67,4.52,58.9,,,9249.1
1998-11-23,,960.57,4.41,57.4,,,4725.3
1998-11-30,,924.07,4.24,55.2,,,6089.9
1998-12-07,,889.84,4.08,53.2,,,2853.7
1998-12-14,,905.05,4.15,54.1,,,1786.4
1998-12-21,,801.62,3.68,47.9,,,3148.3
1998-12-28,,825.2,3.79,49.3,,,3426.2
1999-01-04,5.36,804.66,3.69,48.1,5.67,,2552.8
1999-01-11,5.76,865.51,3.97,51.7,6.1,,2206.0
1999-01-18,5.8,870.83,4.0,52.0,6.14,,1791.2
1999-01-25,5.7,855.62,3.93,51.1,6.03,,1899.7
1999-02-01,5.68,853.34,3.92,51.0,6.01,,1436.6
1999-02-08,5.42,813.79,3.73,48.6,5.74,,909.9
1999-02-15,5.63,845.73,3.88,50.5,5.96,,119.9
1999-02-22,5.63,845.73,3.88,50.5,5.96,,
1999-03-01,5.6,841.17,3.86,50.3,5.93,,114.0
1999-03-08,5.73,860.18,3.95,51.4,6.06,,1299.2
1999-03-15,6.08,913.42,4.19,54.6,6.44,,4727.7
1999-03-22,5.87,882.24,4.05,52.7,6.22,,3893.1
1999-03-29,6.01,902.77,4.14,54.0,6.36,,3170.3
1999-04-05,5.9,886.04,4.07,53.0,6.24,,2525.8
1999-04-12,5.66,850.29,3.9,50.8,5.99,,3639.0
1999-04-19,5.74,861.7,3.95,51.5,6.07,,1982.2
1999-04-26,5.33,800.1,3.67,47.8,5.64,,2255.7
1999-05-03,5.47,821.39,3.77,49.1,5.79,,2594.7
1999-05-10,5.05,758.27,3.48,29.3,5.34,,3416.1
1999-05-17,4.82,724.04,3.32,28.0,5.1,,2318.0
1999-05-24,5.37,806.18,3.7,31.2,5.68,,4833.5
1999-05-31,5.46,820.63,3.77,31.7,5.78,,8578.0
1999-06-07,6.05,908.86,4.17,35.1,6.41,,10650.9
1999-06-14,7.34,1102.04,5.06,42.6,7.77,,27294.8
1999-06-21,8.76,1315.75,6.04,50.9,9.27,,26501.5
1999-06-28,8.6,1291.41,5.93,49.9,9.1,,15726.1
1999-07-05,9.23,1386.48,6.36,53.6,9.77,,19831.3
1999-07-12,8.14,1222.96,5.61,47.3,8.62,,5688.1
1999-07-19,6.94,1041.95,4.78,40.3,7.34,,6754.9
1999-07-26,8.13,1220.68,5.6,47.2,8.6,,12162.4
1999-08-02,8.2,1232.09,5.65,47.6,8.68,,6924.6
1999-08-09,8.51,1278.48,5.87,38.2,9.01,,10304.5
1999-08-16,7.82,1174.29,5.39,35.1,8.28,,4715.9
1999-08-23,8.22,1235.13,5.67,36.9,8.7,,5441.2
1999-08-30,8.25,1239.7,5.69,37.0,8.74,,6537.1
1999-09-06,8.03,1206.23,5.54,36.0,8.5,,3070.5
1999-09-13,8.42,1265.55,5.81,37.8,8.92,,4092.7
1999-09-20,8.28,1244.26,5.71,37.2,8.77,,5427.8
1999-09-27,8.1,1216.88,5.58,36.4,8.58,,1418.2
1999-10-04,8.0,1202.43,5.52,35.9,8.47,,644.9
1999-10-11,7.7,1156.04,5.31,34.5,8.15,,397.7
1999-10-18,7.55,1133.98,5.2,33.9,7.99,,1005.4
1999-10-25,7.79,1170.49,5.37,35.0,8.25,,1310.8
1999-11-01,7.63,1146.3,5.26,34.3,8.08,,2738.7
1999-11-08,7.72,1159.08,5.32,34.6,8.17,,1451.1
1999-11-15,7.47,1121.66,5.15,33.5,7.9,,2624.0
1999-11-22,7.65,1149.95,5.28,34.4,8.1,,1814.0
1999-11-29,7.96,1195.58,5.49,35.7,8.43,,1818.0
1999-12-06,7.56,1136.26,5.21,34.0,8.01,,2204.4
1999-12-13,7.72,1159.08,5.32,34.6,8.17,,3010.4
1999-12-20,8.4,1262.32,5.47,35.6,8.4,,5068.6
1999-12-27,8.24,1238.35,5.37,35.0,8.24,,3537.7
2000-01-03,5.43,1284.29,5.57,36.2,5.43,,5662.6
2000-01-10,5.97,1413.12,6.13,39.9,5.97,,10759.6
2000-01-17,5.48,1297.27,5.62,36.6,5.48,,5006.1
2000-01-24,6.68,1578.9,6.84,44.6,6.68,,42289.1
2000-01-31,6.46,1527.96,6.62,43.1,6.46,,25357.0
2000-02-07,6.46,1527.96,6.62,43.1,6.46,,
2000-02-14,7.01,1658.79,7.19,46.8,7.01,,6479.7
2000-02-21,5.86,1386.15,6.01,39.1,5.86,,29156.0
2000-02-28,6.44,1523.97,6.61,43.0,6.44,,22755.1
2000-03-06,5.85,1384.16,6.0,39.1,5.85,,17344.0
2000-03-13,5.99,1416.11,6.14,40.0,5.99,,9407.9
2000-03-20,6.54,1546.94,6.71,43.7,6.54,,18995.8
2000-03-27,6.41,1514.98,6.57,42.8,6.41,,18309.4
2000-04-03,6.41,1514.98,6.57,42.8,6.41,,24313.8
2000-04-10,6.75,1595.87,6.92,45.0,6.75,,13432.7
2000-04-17,6.53,1543.94,6.69,43.6,6.53,,9777.1
2000-04-24,6.67,1576.9,6.84,44.5,6.67,,17498.4
2000-05-01,6.52,1541.95,6.68,43.5,6.52,,5195.8
2000-05-08,6.43,1519.98,6.59,42.9,6.43,,1189.4
2000-05-15,5.94,1405.13,6.09,39.7,5.94,,3572.6
2000-05-22,6.37,1505.99,6.53,42.5,6.37,,5172.1
2000-05-29,7.13,1686.75,7.31,47.6,7.13,,25683.5
2000-06-05,6.66,1574.9,6.83,44.5,6.66,,11283.2
2000-06-12,6.63,1568.91,6.8,44.3,6.63,,6007.6
2000-06-19,6.64,1569.91,6.81,44.3,6.64,,6817.3
2000-06-26,6.76,1597.87,6.93,45.1,6.76,,5425.7
2000-07-03,6.68,1579.9,6.85,44.6,6.68,,9276.0
2000-07-10,6.84,1617.84,7.01,45.7,6.84,,3798.0
2000-07-17,7.08,1674.77,7.26,47.3,7.08,,19797.5
2000-07-24,6.71,1587.89,6.88,44.8,6.71,,9723.6
2000-07-31,6.82,1612.85,6.99,45.5,6.82,,5785.4
2000-08-07,6.68,1580.89,6.85,44.6,6.68,,5907.5
2000-08-14,6.99,1652.8,7.16,46.6,6.99,,10101.6
2000-08-21,7.12,1683.76,7.3,47.5,7.12,,13648.2
2000-08-28,6.95,1643.81,7.13,46.4,6.95,,7261.9
2000-09-04,6.88,1627.83,7.06,45.9,6.88,,7137.6
2000-09-11,6.82,1612.85,6.99,45.5,6.82,,3684.4
2000-09-18,6.86,1621.84,7.03,45.8,6.86,,5073.2
2000-09-25,6.57,1553.93,6.74,43.9,6.57,,2922.7
2000-10-02,6.65,1571.91,6.81,44.4,6.65,,1639.5
2000-10-09,6.91,1633.82,7.08,46.1,6.91,,1360.4
2000-10-16,7.17,1694.74,7.35,47.8,7.17,,14017.4
2000-10-23,7.79,1842.55,7.99,52.0,7.79,,18896.9
2000-10-30,7.79,1841.55,7.98,52.0,7.79,,14873.0
2000-11-06,7.9,1867.51,8.1,52.7,7.9,,11892.3
2000-11-13,8.25,1952.4,8.46,55.1,8.25,,15468.5
2000-11-20,8.0,1891.48,8.2,53.4,8.0,,8899.4
2000-11-27,7.52,1777.63,7.71,50.2,7.52,,9496.8
2000-12-04,7.82,1849.54,8.02,52.2,7.82,,6122.0
2000-12-11,7.42,1755.66,7.61,49.6,7.42,,3654.1
2000-12-18,7.87,1860.52,8.06,52.5,7.87,,3561.4
2000-12-25,7.79,1843.54,7.99,52.0,7.79,,4069.9
2001-01-01,6.99,1868.51,8.1,52.7,6.99,,3035.0
2001-01-08,7.48,2000.34,8.67,56.5,7.48,,24468.5
2001-01-15,6.77,1809.59,7.84,51.1,6.77,,8061.3
2001-01-22,6.91,1846.54,8.0,52.1,6.91,,3458.7
2001-01-29,6.91,1846.54,8.0,52.1,6.91,,
2001-02-05,6.67,1784.62,7.74,50.4,6.67,,667.1
2001-02-12,6.42,1715.71,7.44,48.4,6.42,,4323.3
2001-02-19,6.46,1726.7,7.48,48.7,6.46,,1845.7
2001-02-26,6.49,1736.69,7.53,49.0,6.49,,2062.9
2001-03-05,6.49,1735.69,7.52,49.0,6.49,,1677.1
2001-03-12,6.56,1754.66,7.61,49.5,6.56,,2026.3
2001-03-19,6.64,1774.64,7.69,50.1,6.64,,2168.6
2001-03-26,6.78,1812.59,7.86,51.2,6.78,,3660.4
2001-04-02,6.92,1849.54,8.02,52.2,6.92,,3233.7
2001-04-09,6.76,1806.59,7.83,51.0,6.76,,3447.7
2001-04-16,6.98,1865.51,8.09,116.8,6.98,,3560.2
2001-04-23,6.93,1853.53,8.03,116.0,6.93,,4812.3
2001-04-30,6.46,1726.7,7.48,108.1,6.46,,6043.4
2001-05-07,6.46,1726.7,7.48,108.1,6.46,,
2001-05-14,6.71,1794.61,7.78,112.3,6.71,,4567.2
2001-05-21,6.98,1867.51,8.1,116.9,6.98,,6924.2
2001-05-28,6.66,1780.63,7.72,111.4,6.66,,4927.0
2001-06-04,6.91,1846.54,8.0,115.6,6.91,,5003.0
2001-06-11,7.17,1918.44,8.32,120.1,7.17,,12358.0
2001-06-18,7.0,1872.51,8.12,117.2,7.0,,6451.8
2001-06-25,7.23,1932.43,8.38,120.9,7.23,,4327.3
2001-07-02,6.98,1867.51,8.1,116.9,6.98,,4181.8
2001-07-09,6.79,1814.58,7.87,113.6,6.79,,2353.8
2001-07-16,6.74,1803.6,7.82,112.9,6.74,,1482.3
2001-07-23,6.77,1809.59,7.84,113.3,6.77,,1636.9
2001-07-30,6.16,1647.81,7.14,103.1,6.16,,1947.0
2001-08-06,5.83,1557.93,6.75,53.8,5.83,,2337.9
2001-08-13,6.17,1650.8,7.16,57.0,6.17,,1751.3
2001-08-20,6.06,1619.84,7.02,55.9,6.06,,931.8
2001-08-27,5.65,1509.99,6.55,52.1,5.65,,1262.0
2001-09-03,5.67,1516.98,6.58,52.4,5.67,,822.8
2001-09-10,5.75,1537.95,6.67,53.1,5.75,,1086.0
2001-09-17,5.41,1446.07,6.27,49.9,5.41,,1393.1
2001-09-24,5.42,1448.07,6.28,50.0,5.42,,1120.3
2001-10-01,5.32,1422.11,6.16,49.1,5.32,,404.9
2001-10-08,5.04,1348.2,5.84,46.6,5.04,,388.2
2001-10-15,4.93,1318.24,5.71,45.5,4.93,,1512.0
2001-10-22,4.46,1193.41,5.17,41.2,4.46,,1140.9
2001-10-29,5.16,1379.16,5.98,47.6,5.16,,3846.0
2001-11-05,5.02,1341.21,5.81,46.3,5.02,,877.7
2001-11-12,4.82,1288.28,5.58,44.5,4.82,,940.4
2001-11-19,5.02,1341.21,5.81,46.3,5.02,,990.2
2001-11-26,5.2,1390.15,6.03,48.0,5.2,,2807.0
2001-12-03,5.41,1446.07,6.27,49.9,5.41,,2090.8
2001-12-10,5.3,1417.11,6.14,48.9,5.3,,1393.3
2001-12-17,5.17,1383.16,6.0,47.8,5.17,,1583.3
2001-12-24,5.52,1476.03,6.4,51.0,5.52,,4484.4
2001-12-31,5.59,1496.01,6.48,51.7,5.59,,7175.0
2002-01-07,4.95,1428.1,6.19,49.3,4.95,,431.8
2002-01-14,4.56,1316.25,5.71,45.4,4.56,,1706.6
2002-01-21,4.17,1203.4,5.22,41.6,4.17,,1787.2
2002-01-28,4.5,1298.27,5.63,44.8,4.5,,6328.8
