,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,1687.4,6.71,,,,134413.1
1997-07-21,,1612.0,6.41,,,,65427.8
1997-07-28,,1443.0,5.73,,,,25130.4
1997-08-04,,1504.1,5.98,19.6,,,10379.6
1997-08-11,,1385.8,5.51,18.1,,,10434.0
1997-08-18,,1261.0,5.01,16.4,,,8155.9
1997-08-25,,1350.7,5.37,17.6,,,4712.8
1997-09-01,,1726.4,6.86,22.5,,,62277.9
1997-09-08,,1716.0,6.82,22.4,,,18618.0
1997-09-15,,1578.2,6.27,20.6,,,10232.7
1997-09-22,,1488.5,5.92,19.4,,,5855.0
1997-09-29,,1475.5,5.86,19.2,,,14640.8
1997-10-06,,1502.8,5.97,19.6,,,1693.7
1997-10-13,,1510.6,6.0,19.7,,,4043.4
1997-10-20,,1639.3,6.51,21.4,,,12004.8
1997-10-27,,1740.7,6.92,22.7,,,17296.2
1997-11-03,,1635.4,6.5,21.3,,,13655.5
1997-11-10,,1855.1,7.37,24.2,,,14666.8
1997-11-17,,1937.0,7.7,25.3,,,85053.6
1997-11-24,,1842.1,7.32,24.0,,,17275.0
1997-12-01,,1921.4,7.64,25.1,,,10113.2
1997-12-08,,2002.0,7.96,26.1,,,14719.8
1997-12-15,,2223.0,8.83,29.0,,,22362.5
1997-12-22,,2145.0,8.52,28.0,,,39956.5
1997-12-29,,2061.8,8.19,26.9,,,16469.7
1998-01-05,,2275.0,9.04,29.7,,,13947.3
1998-01-12,,2197.0,8.73,28.6,,,18287.5
1998-01-19,,2072.2,8.24,27.0,,,16648.2
1998-01-26,,2103.4,8.36,27.4,,,5515.5
1998-02-02,,2103.4,8.36,27.4,,,
1998-02-09,,2124.2,8.44,27.7,,,1309.8
1998-02-16,,2012.4,8.0,26.2,,,4771.9
1998-02-23,,1916.2,7.62,25.0,,,4905.8
1998-03-02,,1823.9,7.25,23.8,,,7404.2
1998-03-09,,1809.6,7.19,23.6,,,3177.3
1998-03-16,,1917.5,7.62,25.0,,,4159.1
1998-03-23,,1788.8,7.11,23.3,,,6317.3
1998-03-30,,1998.1,7.94,26.1,,,15090.9
1998-04-06,,1916.2,7.62,25.0,,,11125.5
1998-04-13,,1978.6,7.86,25.8,,,11732.1
1998-04-20,,1930.5,7.67,39.1,,,18734.5
1998-04-27,,1961.7,7.8,39.7,,,8485.0
1998-05-04,,2085.2,8.29,42.2,,,10984.3
1998-05-11,,1998.1,7.94,40.4,,,9215.6
1998-05-18,,1992.9,7.92,40.3,,,7088.6
1998-05-25,,2077.4,8.26,42.1,,,9032.1
1998-06-01,,2112.5,8.4,42.8,,,14870.3
1998-06-08,,2132.0,8.47,43.2,,,18102.7
1998-06-15,,2132.0,8.47,43.2,,,10869.6
1998-06-22,,2171.0,8.63,43.9,,,6886.5
1998-06-29,,2073.5,8.24,42.0,,,9214.0
1998-07-06,,1930.5,7.67,39.1,,,4629.6
1998-07-13,,1957.8,7.78,39.6,,,3418.9
1998-07-20,,1783.6,7.09,36.1,,,3915.1
1998-07-27,,1826.5,7.26,37.0,,,2413.4
1998-08-03,,1787.5,7.1,36.2,,,2047.6
1998-08-10,,1680.9,6.68,34.0,,,2999.4
1998-08-17,,1375.4,5.47,27.8,,,6244.2
1998-08-24,,1527.5,6.07,40.5,,,6424.1
1998-08-31,,1488.5,5.92,39.5,,,3285.0
1998-09-07,,1552.2,6.17,41.2,,,3691.5
1998-09-14,,1683.5,6.69,44.7,,,10479.9
1998-09-21,,1602.9,6.37,42.5,,,6539.3
1998-09-28,,1618.5,6.43,42.9,,,3896.6
1998-10-05,,1667.9,6.63,44.2,,,3511.3
1998-10-12,,1615.9,6.42,42.9,,,2304.0
1998-10-19,,1719.9,6.84,45.6,,,9276.8
1998-10-26,,1612.0,6.41,42.8,,,5688.3
1998-11-02,,1712.1,6.8,45.4,,,3399.3
1998-11-09,,1742.0,6.92,46.2,,,7242.8
1998-11-16,,1779.7,7.07,47.2,,,8292.4
1998-11-23,,1701.7,6.76,45.1,,,3524.6
1998-11-30,,1626.3,6.46,43.1,,,3146.5
1998-12-07,,1566.5,6.23,41.6,,,1585.2
1998-12-14,,1593.8,6.33,42.3,,,685.9
1998-12-21,,1547.0,6.15,41.0,,,1196.3
1998-12-28,,1570.4,6.24,41.7,,,1103.2
1999-01-04,2.12,1522.3,6.05,40.4,2.2,,893.6
1999-01-11,2.2,1579.5,6.28,41.9,2.28,,1858.6
1999-01-18,2.05,1474.2,5.86,39.1,2.13,,2391.2
1999-01-25,2.12,1521.0,6.04,40.3,2.2,,2397.0
1999-02-01,2.01,1445.6,5.75,38.3,2.09,,1066.8
1999-02-08,1.9,1368.9,5.44,36.3,1.98,,1091.3
1999-02-15,1.93,1384.5,5.5,36.7,2.0,,595.4
1999-02-22,1.93,1384.5,5.5,36.7,2.0,,
1999-03-01,1.93,1384.5,5.5,36.7,2.0,,150.3
1999-03-08,2.17,1561.3,6.2,41.4,2.26,,4190.0
1999-03-15,2.18,1567.8,6.23,41.6,2.27,,3660.2
1999-03-22,2.22,1595.1,6.34,42.3,2.31,,3461.6
1999-03-29,2.16,1549.6,6.16,41.1,2.24,,1724.3
1999-04-05,2.21,1586.0,6.3,42.1,2.29,,2696.1
1999-04-12,2.12,1521.0,6.04,40.3,2.2,,1839.7
1999-04-19,2.04,1465.1,5.82,38.9,2.12,,1615.6
1999-04-26,1.94,1391.0,5.53,36.9,2.01,,1600.7
1999-05-03,2.04,1465.1,5.82,38.9,2.12,,1765.6
1999-05-10,1.94,1391.0,5.53,36.9,2.01,,1770.2
1999-05-17,1.95,1404.0,5.58,24.5,2.03,,1530.6
1999-05-24,2.32,1667.9,6.63,29.2,2.41,,11559.0
1999-05-31,2.24,1612.0,6.41,28.2,2.33,,14444.7
1999-06-07,2.37,1703.0,6.77,29.8,2.46,,11779.1
1999-06-14,2.47,1771.9,7.04,31.0,2.56,,13211.9
1999-06-21,2.92,2095.6,8.33,36.6,3.03,,43272.2
1999-06-28,3.72,2674.1,10.63,46.8,3.87,,50266.2
1999-07-05,3.05,2194.4,8.72,38.4,3.17,,38747.2
1999-07-12,3.62,2600.0,10.33,45.5,3.76,,38299.4
1999-07-19,3.88,2785.66,10.66,46.9,3.88,,16584.4
1999-07-26,4.87,3497.83,13.39,58.9,4.87,,31338.8
1999-08-02,5.17,3718.41,14.23,62.6,5.18,,11629.7
1999-08-09,5.67,4077.65,15.61,68.7,5.68,,29490.5
1999-08-16,5.06,3638.06,13.93,61.3,5.07,,10760.4
1999-08-23,5.65,4061.9,15.55,36.8,5.66,,14025.2
1999-08-30,5.52,3968.93,15.19,36.0,5.53,,7560.8
1999-09-06,5.33,3833.43,14.68,34.8,5.34,,5744.4
1999-09-13,5.63,4043.72,15.46,36.6,5.63,,52791.6
1999-09-20,5.55,3991.4,15.26,36.1,5.55,,10256.0
1999-09-27,5.42,3894.63,14.89,35.3,5.42,,5858.1
1999-10-04,5.3,3805.7,14.55,34.5,5.3,,2427.8
1999-10-11,4.98,3580.75,13.69,32.4,4.98,,1691.5
1999-10-18,4.79,3439.51,13.15,31.1,4.79,,3199.3
1999-10-25,4.59,3295.65,12.6,29.8,4.59,,5249.0
1999-11-01,4.66,3347.97,12.8,30.3,4.66,,4494.8
1999-11-08,4.55,3269.5,12.5,29.6,4.55,,2418.3
1999-11-15,4.4,3159.64,12.08,28.6,4.4,,2475.0
1999-11-22,4.27,3065.48,11.72,27.8,4.27,,3313.8
1999-11-29,4.21,3026.25,11.57,27.4,4.21,,1171.8
1999-12-06,4.23,3041.94,11.63,27.5,4.23,,1253.0
1999-12-13,4.48,3217.19,12.3,29.1,4.48,,4243.3
1999-12-20,4.53,3259.04,12.46,29.5,4.53,,5397.7
1999-12-27,4.54,3264.27,12.48,29.6,4.54,,2132.5
2000-01-03,4.51,3248.57,12.42,29.4,4.51,,985.4
2000-01-10,5.25,3779.54,14.45,34.2,5.25,,17023.3
2000-01-17,4.64,3345.35,12.79,30.3,4.64,,7964.3
2000-01-24,4.99,3593.83,13.74,32.5,4.99,,8978.5
2000-01-31,5.34,3844.93,14.7,34.8,5.34,,16143.8
2000-02-07,5.34,3844.93,14.7,34.8,5.34,,
2000-02-14,5.87,4229.42,16.17,38.3,5.87,,6693.0
2000-02-21,5.29,3808.31,14.56,34.5,5.29,,39889.2
2000-02-28,5.51,3973.09,15.19,36.0,5.51,,11302.6
2000-03-06,5.11,3685.38,14.09,33.4,5.11,,11832.2
2000-03-13,5.07,3653.99,13.97,33.1,5.07,,7221.6
2000-03-20,4.99,3596.45,13.75,32.6,4.99,,5421.1
2000-03-27,5.11,3685.38,14.09,33.4,5.11,,5898.1
2000-04-03,5.12,3690.61,14.11,33.4,5.12,,6926.8
2000-04-10,5.08,3661.84,14.0,33.2,5.08,,3736.2
2000-04-17,5.05,3640.91,13.92,33.0,5.05,,7396.1
2000-04-24,5.26,3792.62,14.5,34.3,5.26,,11468.9
2000-05-01,5.26,3792.62,14.5,34.3,5.26,,3020.8
2000-05-08,5.18,3735.08,14.28,33.8,5.18,,519.5
2000-05-15,4.72,3400.28,13.0,30.8,4.72,,3196.2
2000-05-22,4.97,3583.37,13.7,32.4,4.97,,2417.5
2000-05-29,5.11,3682.76,14.08,33.3,5.11,,4503.3
2000-06-05,5.09,3664.45,14.01,33.2,5.09,,3885.7
2000-06-12,5.02,3617.37,13.83,32.8,5.02,,4895.5
2000-06-19,5.15,3714.15,14.2,33.6,5.15,,3612.0
2000-06-26,5.17,3727.23,14.25,33.8,5.17,,11716.2
2000-07-03,5.35,3858.01,14.75,34.9,5.35,,10749.4
2000-07-10,5.48,3949.56,15.1,35.8,5.48,,18558.7
2000-07-17,5.27,3797.85,14.52,34.4,5.27,,13118.2
2000-07-24,5.13,3693.22,14.12,33.4,5.13,,5668.9
2000-07-31,5.09,3669.69,14.03,33.2,5.09,,7651.4
2000-08-07,5.17,3727.23,14.25,33.8,5.17,,5167.3
2000-08-14,5.14,3703.69,14.16,177.0,5.14,,6038.8
2000-08-21,5.08,3661.84,14.0,175.0,5.08,,4798.2
2000-08-28,5.01,3612.14,13.81,172.6,5.01,,3800.7
2000-09-04,4.77,3439.51,13.15,164.4,4.77,,4717.9
2000-09-11,4.63,3334.89,12.75,159.4,4.63,,2544.2
2000-09-18,4.57,3290.42,12.58,157.3,4.57,,1992.9
2000-09-25,4.39,3164.87,12.1,151.3,4.39,,1477.2
2000-10-02,4.47,3222.42,12.32,154.0,4.47,,674.5
2000-10-09,4.44,3196.26,12.22,152.8,4.44,,184.1
2000-10-16,4.29,3089.02,11.81,147.6,4.29,,1747.9
2000-10-23,4.51,3251.19,12.43,155.4,4.51,,2310.8
2000-10-30,4.37,3151.8,12.05,150.6,4.37,,1927.6
2000-11-06,4.4,3167.49,12.11,151.4,4.4,,1456.3
2000-11-13,4.68,3374.12,12.9,161.3,4.68,,4355.3
2000-11-20,4.79,3449.97,13.19,164.9,4.79,,4709.4
2000-11-27,4.85,3491.82,13.35,166.9,4.85,,10156.2
2000-12-04,4.76,3426.43,13.1,163.8,4.76,,2920.9
2000-12-11,4.58,3298.27,12.61,157.6,4.58,,2502.5
2000-12-18,4.76,3426.43,13.1,163.8,4.76,,2399.1
2000-12-25,4.84,3489.21,13.34,166.8,4.84,,3950.7
2001-01-01,5.81,3447.36,13.18,164.8,5.81,,1480.5
2001-01-08,6.33,3753.38,14.35,179.4,6.33,,20178.6
2001-01-15,5.97,3541.52,13.54,169.3,5.97,,5932.6
2001-01-22,6.0,3562.44,13.62,170.3,6.0,,1690.3
2001-01-29,6.0,3562.44,13.62,170.3,6.0,,
2001-02-05,5.8,3439.51,13.15,164.4,5.8,,398.0
2001-02-12,5.71,3387.2,12.95,161.9,5.71,,1256.7
2001-02-19,5.71,3387.2,12.95,161.9,5.71,,906.7
2001-02-26,5.62,3334.89,12.75,159.4,5.62,,1251.4
2001-03-05,5.73,3400.28,13.0,162.5,5.73,,916.8
2001-03-12,5.75,3413.36,13.05,163.1,5.75,,1148.1
2001-03-19,5.62,3334.89,12.75,159.4,5.62,,1435.5
2001-03-26,5.83,3457.82,13.22,165.3,5.83,,2034.4
2001-04-02,5.78,3426.43,13.1,163.8,5.78,,2308.3
2001-04-09,5.68,3368.89,12.88,161.0,5.68,,1749.0
2001-04-16,5.82,3449.97,13.19,164.9,5.82,,1882.7
2001-04-23,5.61,3327.04,12.72,159.0,5.61,,3387.0
2001-04-30,5.49,3259.04,12.46,155.8,5.49,,2283.0
2001-05-07,5.49,3259.04,12.46,155.8,5.49,,
2001-05-14,5.6,3321.81,12.7,158.8,5.6,,1808.4
2001-05-21,5.53,3282.58,12.55,156.9,5.53,,2623.3
2001-05-28,5.47,3243.34,12.4,155.0,5.47,,1961.9
2001-06-04,5.58,3311.35,12.66,158.3,5.58,,2504.1
2001-06-11,5.79,3436.9,13.14,164.3,5.79,,4380.2
2001-06-18,5.7,3381.97,12.93,161.6,5.7,,3835.2
2001-06-25,5.82,3455.21,13.21,165.1,5.82,,2293.1
2001-07-02,5.79,3434.28,13.13,164.1,5.79,,3532.9
2001-07-09,5.74,3408.13,13.03,162.9,5.74,,1584.5
2001-07-16,5.82,3452.59,13.2,165.0,5.82,,1636.6
2001-07-23,5.93,3517.98,13.45,168.1,5.93,,2886.8
2001-07-30,5.27,3125.64,11.95,149.4,5.27,,2357.2
2001-08-06,5.36,3180.57,12.16,152.0,5.36,,2490.2
2001-08-13,5.5,3264.27,12.48,156.0,5.5,,1060.1
2001-08-20,5.62,3334.89,12.75,159.4,5.62,,2009.5
2001-08-27,5.38,3191.03,12.2,152.5,5.38,,1077.0
2001-09-03,5.37,3185.8,12.18,152.3,5.37,,876.5
2001-09-10,5.45,3235.5,12.37,154.6,5.45,,925.4
2001-09-17,5.25,3112.56,11.9,148.8,5.25,,1216.6
2001-09-24,5.22,3099.48,11.85,148.1,5.22,,1687.4
2001-10-01,4.83,2864.08,10.95,136.9,4.83,,1309.3
2001-10-08,4.4,2607.75,9.97,124.6,4.4,,426.4
2001-10-15,4.29,2544.98,9.73,121.6,4.29,,1174.0
2001-10-22,3.61,2142.18,8.19,102.4,3.61,,852.3
2001-10-29,4.3,2552.83,9.76,122.0,4.3,,3281.8
2001-11-05,4.08,2419.43,9.25,115.6,4.08,,610.7
2001-11-12,3.81,2262.49,8.65,108.1,3.81,,876.9
2001-11-19,4.44,2631.29,10.06,125.8,4.44,,5238.6
2001-11-26,4.46,2646.99,10.12,126.5,4.46,,7020.0
2001-12-03,4.67,2772.53,10.6,132.5,4.67,,3413.0
2001-12-10,4.51,2673.14,10.22,127.8,4.51,,2732.6
2001-12-17,4.2,2492.67,9.53,119.1,4.2,,1489.9
2001-12-24,3.99,2367.12,9.05,113.1,3.99,,882.7
2001-12-31,4.09,2424.66,9.27,115.9,4.09,,639.4
2002-01-07,3.94,2343.58,8.96,112.0,3.89,,163.0
2002-01-14,3.74,2223.26,8.5,106.3,3.69,,707.0
2002-01-21,2.94,1749.84,6.69,83.6,2.91,,1744.3
2002-01-28,2.96,1760.3,6.73,84.1,2.92,,3037.5
2002-02-04,3.47,2066.32,7.9,98.8,3.43,,2979.4
2002-02-11,3.57,2126.48,8.13,101.6,3.53,,2638.1
2002-02-18,3.57,2126.48,8.13,101.6,3.53,,
2002-02-25,3.57,2121.25,8.11,101.4,3.52,,787.8
2002-03-04,3.54,2105.56,8.05,100.6,3.5,,2116.3
2002-03-11,3.99,2372.35,9.07,113.4,3.94,,14876.0
2002-03-18,4.04,2406.35,9.2,115.0,4.0,,17992.0
2002-03-25,3.86,2296.5,8.78,109.8,3.82,,9385.1
2002-04-01,3.59,2136.94,8.17,102.1,3.55,,4279.2
2002-04-08,3.74,2223.26,8.5,106.3,3.69,,2832.8
2002-04-15,3.69,2197.1,8.4,105.0,3.65,,3758.3
2002-04-22,3.67,2184.03,8.35,104.4,3.63,,1679.7
2002-04-29,3.7,2202.33,8.42,105.3,3.66,,1898.8
2002-05-06,3.68,2191.87,8.38,104.8,3.64,,433.0
2002-05-13,3.64,2165.72,8.28,103.5,3.6,,1855.8
2002-05-20,3.55,2110.79,8.07,100.9,3.51,,1955.6
2002-05-27,3.6,2139.56,8.18,102.3,3.55,,2334.3
2002-06-03,3.39,2014.01,7.7,96.3,3.35,,1348.0
2002-06-10,3.37,2003.55,7.66,95.8,3.33,,1655.7
2002-06-17,3.33,1980.01,7.57,94.6,3.29,,1018.7
2002-06-24,3.97,2359.27,9.02,112.8,3.92,,6126.9
2002-07-01,3.94,2343.58,8.96,112.0,3.89,,7218.9
2002-07-08,4.03,2395.89,9.16,114.5,3.98,,11274.5
2002-07-15,3.91,2325.27,8.89,111.1,3.86,,3389.3
2002-07-22,3.9,2322.65,8.88,111.0,3.86,,1571.3
