,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-25,3.23,6154.84,11.96,103.4,3.23,2634724.0,231580.1
2016-02-01,2.47,4698.47,9.13,78.9,2.47,1030845.0,103163.8
2016-02-08,2.53,4821.98,9.37,81.0,2.53,498261.6,51854.7
2016-02-15,2.5,4765.37,9.26,80.0,2.5,74710.8,8159.7
2016-02-22,2.73,5197.65,10.1,87.3,2.73,657701.9,66691.3
2016-02-29,2.3,4389.7,8.53,73.7,2.3,756528.3,77929.5
2016-03-07,2.45,4662.45,9.06,78.3,2.45,498139.5,55787.0
2016-03-14,2.51,4775.66,9.28,80.2,2.51,357866.6,40142.1
2016-03-21,2.68,5105.02,9.92,85.7,2.68,989625.9,103127.1
2016-03-28,2.71,5161.63,10.03,86.7,2.71,680084.3,68670.2
2016-04-04,2.73,5202.8,10.11,87.4,2.73,448557.9,44975.8
