,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,942.27,6.98,,,,34950.6
1996-12-23,,621.67,4.61,,,,8244.2
1996-12-30,,765.44,5.67,,,,16886.5
1997-01-06,,669.76,4.96,,,,11925.7
1997-01-13,,740.39,5.49,,,,6381.3
1997-01-20,,736.88,5.46,,,,5001.0
1997-01-27,,751.41,5.57,,,,4955.4
1997-02-03,,738.89,5.48,,,,2692.7
1997-02-10,,738.89,5.48,,,,
1997-02-17,,747.4,5.54,,,,660.3
1997-02-24,,716.84,5.31,,,,5918.4
1997-03-03,,819.04,6.07,37.2,,,14951.1
1997-03-10,,791.49,5.87,35.9,,,9560.2
1997-03-17,,986.85,7.31,44.8,,,19300.7
1997-03-24,,1053.48,7.81,47.8,,,16088.7
1997-03-31,,1046.46,7.76,47.5,,,6649.2
1997-04-07,,1024.42,7.59,46.5,,,8550.3
1997-04-14,,976.83,7.24,44.3,,,8497.6
1997-04-21,,954.79,7.08,43.3,,,5854.4
1997-04-28,,1137.63,8.43,51.6,,,15632.6
1997-05-05,,1115.59,8.27,50.6,,,4589.1
1997-05-12,,1112.09,8.24,50.5,,,10150.7
1997-05-19,,1034.44,7.67,46.9,,,6376.4
1997-05-26,,955.79,7.08,43.4,,,5338.1
1997-06-02,,1001.88,7.43,45.5,,,3055.5
1997-06-09,,974.33,7.22,44.2,,,4232.6
1997-06-16,,951.79,7.06,43.2,,,2795.3
1997-06-23,,1000.88,7.42,45.4,,,3501.0
1997-06-30,,1093.55,8.11,49.6,,,9703.1
1997-07-07,,991.86,7.35,45.0,,,5950.2
1997-07-14,,1106.07,8.2,50.2,,,5079.9
1997-07-21,,1076.52,7.98,48.8,,,6692.9
1997-07-28,,1036.95,7.69,47.0,,,3481.8
1997-08-04,,1029.93,7.63,39.5,,,2223.8
1997-08-11,,901.69,6.68,34.6,,,2694.2
1997-08-18,,676.27,5.01,26.0,,,7274.7
1997-08-25,,713.84,5.29,27.4,,,3631.2
1997-09-01,,704.32,5.22,27.0,,,3134.3
1997-09-08,,748.91,5.55,28.8,,,3097.9
1997-09-15,,681.28,5.05,26.2,,,1739.1
1997-09-22,,644.21,4.78,24.7,,,591.1
1997-09-29,,581.09,4.31,22.3,,,2062.0
1997-10-06,,596.12,4.42,22.9,,,399.4
1997-10-13,,610.14,4.52,23.4,,,971.1
1997-10-20,,674.26,5.0,25.9,,,2858.2
1997-10-27,,748.4,5.55,28.7,,,11790.2
1997-11-03,,722.86,5.36,27.8,,,5177.9
1997-11-10,,700.92,5.2,27.1,,,2496.2
1997-11-17,,685.89,5.08,26.5,,,1743.8
1997-11-24,,628.18,4.66,24.3,,,1124.6
1997-12-01,,705.13,5.23,27.3,,,2361.0
1997-12-08,,711.74,5.28,27.5,,,3255.8
1997-12-15,,955.8,7.08,37.0,,,21859.2
1997-12-22,,1067.01,7.91,41.3,,,12010.2
1997-12-29,,1081.43,8.02,41.8,,,8120.4
1998-01-05,,1104.28,8.19,42.7,,,4058.6
1998-01-12,,1202.26,8.91,46.5,,,12392.4
1998-01-19,,1337.51,9.91,51.7,,,18517.4
1998-01-26,,1341.12,9.94,51.9,,,21919.4
1998-02-02,,1341.12,9.94,51.9,,,
1998-02-09,,1344.13,9.96,52.0,,,5551.7
1998-02-16,,1267.18,9.39,41.3,,,15408.3
1998-02-23,,1256.36,9.31,41.0,,,11649.0
1998-03-02,,1103.07,8.18,36.0,,,8209.2
1998-03-09,,1159.58,8.6,37.8,,,3842.0
1998-03-16,,1158.98,8.59,37.8,,,2864.0
1998-03-23,,1122.31,8.32,36.6,,,2680.4
1998-03-30,,1262.37,9.36,41.2,,,5012.2
1998-04-06,,1250.35,9.27,40.8,,,5111.6
1998-04-13,,1366.37,10.13,44.6,,,10172.8
1998-04-20,,1255.16,9.3,40.9,,,5798.5
1998-04-27,,1285.22,9.53,41.9,,,3126.7
1998-05-04,,1454.94,10.65,46.9,,,7709.4
1998-05-11,,1403.65,10.27,45.2,,,4460.4
1998-05-18,,1401.57,10.26,45.1,,,2427.7
1998-05-25,,1389.78,10.17,44.8,,,2179.4
1998-06-01,,1427.91,10.45,46.0,,,2455.7
1998-06-08,,1425.14,10.43,45.9,,,2299.9
1998-06-15,,1468.8,10.75,47.3,,,1881.8
1998-06-22,,1410.58,10.32,45.4,,,2676.8
1998-06-29,,1333.64,9.76,42.9,,,2748.0
1998-07-06,,1278.88,9.36,41.2,,,1487.6
1998-07-13,,1423.06,10.41,45.8,,,7717.0
1998-07-20,,1190.74,8.71,38.3,,,2831.3
1998-07-27,,1180.38,8.64,38.0,,,2935.7
1998-08-03,,1128.61,8.26,36.3,,,2056.3
1998-08-10,,1048.37,7.67,33.8,,,1291.3
1998-08-17,,868.46,6.35,28.0,,,1767.5
1998-08-24,,1076.84,7.88,34.7,,,5573.3
1998-08-31,,1074.25,7.86,18.9,,,2143.2
1998-09-07,,1224.39,8.96,21.5,,,5424.2
1998-09-14,,1324.05,9.69,23.3,,,8168.6
1998-09-21,,1261.92,9.23,22.2,,,5867.9
1998-09-28,,1242.51,9.09,21.8,,,2088.9
1998-10-05,,1226.98,8.98,21.5,,,670.3
1998-10-12,,1223.09,8.95,21.5,,,1590.4
1998-10-19,,1308.52,9.58,23.0,,,3916.0
1998-10-26,,1261.92,9.23,22.2,,,2330.2
1998-11-02,,1501.36,10.99,26.4,,,21821.5
1998-11-09,,1475.48,10.8,25.9,,,8754.9
1998-11-16,,1507.84,11.03,26.5,,,13932.9
1998-11-23,,1434.06,10.49,25.2,,,9820.5
1998-11-30,,1346.05,9.85,23.6,,,3455.2
1998-12-07,,1287.81,9.42,22.6,,,2245.3
1998-12-14,,1224.39,8.96,21.5,,,1469.1
1998-12-21,,1126.02,8.24,19.8,,,1424.4
1998-12-28,,1216.62,8.9,21.4,,,2432.7
1999-01-04,4.17,1151.91,8.43,20.2,4.17,,1038.1
1999-01-11,4.61,1274.87,9.33,22.4,4.61,,2406.5
1999-01-18,4.54,1255.45,9.19,22.0,4.54,,1660.0
1999-01-25,4.35,1202.39,8.8,21.1,4.35,,1658.8
1999-02-01,4.14,1144.14,8.37,20.1,4.14,,1592.7
1999-02-08,3.79,1047.07,7.66,18.4,3.79,,1203.9
1999-02-15,3.87,1069.07,7.82,18.8,3.87,,204.7
1999-02-22,3.87,1069.07,7.82,18.8,3.87,,
1999-03-01,3.94,1089.78,7.97,19.1,3.94,,152.8
1999-03-08,4.21,1164.85,8.52,20.5,4.21,,1244.0
1999-03-15,4.28,1184.27,8.67,20.8,4.28,,2554.6
1999-03-22,4.08,1127.32,8.25,19.8,4.08,,2172.6
1999-03-29,4.11,1135.08,8.31,19.9,4.11,,1636.3
1999-04-05,4.35,1203.68,8.81,21.1,4.35,,2334.8
1999-04-12,4.33,1195.91,8.75,21.0,4.33,,2894.1
1999-04-19,4.3,1189.44,8.7,20.9,4.3,,4400.2
1999-04-26,4.06,1123.43,8.22,19.7,4.06,,2038.9
1999-05-03,4.1,1133.79,8.3,19.9,4.1,,639.9
1999-05-10,4.05,1119.55,8.19,19.7,4.05,,791.8
1999-05-17,3.75,1036.72,7.59,18.2,3.75,,946.1
1999-05-24,4.27,1179.09,8.63,20.7,4.27,,1740.0
1999-05-31,4.27,1181.68,8.65,20.8,4.27,,3342.9
1999-06-07,4.6,1272.28,9.31,22.3,4.6,,10798.7
1999-06-14,4.73,1307.22,9.57,23.0,4.73,,4849.8
1999-06-21,5.31,1469.01,10.75,25.8,5.31,,10137.6
1999-06-28,6.02,1664.44,12.18,29.2,6.02,,17716.5
1999-07-05,5.18,1431.47,10.47,25.1,5.18,,10093.2
1999-07-12,5.28,1458.65,10.67,25.6,5.28,,4432.8
1999-07-19,5.16,1427.59,10.45,25.1,5.16,,10565.2
1999-07-26,5.38,1487.13,10.88,26.1,5.38,,9440.4
1999-08-02,5.21,1440.53,10.54,25.3,5.21,,2591.0
1999-08-09,5.57,1538.9,11.26,27.0,5.57,,5256.8
1999-08-16,4.89,1352.52,9.9,23.8,4.89,,2175.3
1999-08-23,5.19,1434.06,10.49,25.2,5.19,,1784.9
1999-08-30,5.05,1396.53,10.22,46.9,5.05,,1408.8
1999-09-06,4.95,1368.05,10.01,46.0,4.95,,877.5
1999-09-13,5.33,1474.18,10.79,49.5,5.33,,1719.4
1999-09-20,5.07,1401.71,10.26,47.1,5.07,,1110.8
1999-09-27,5.02,1387.47,10.15,46.6,5.02,,482.5
1999-10-04,4.97,1373.23,10.05,48.2,4.97,,355.6
1999-10-11,4.95,1369.35,10.02,48.1,4.95,,256.6
1999-10-18,5.03,1390.06,10.17,48.8,5.03,,1040.4
1999-10-25,5.14,1421.12,10.4,49.9,5.14,,1669.9
1999-11-01,5.26,1453.48,10.64,51.0,5.26,,2538.4
1999-11-08,5.0,1382.29,10.11,48.5,5.0,,796.4
1999-11-15,5.1,1410.76,10.32,49.5,5.1,,1039.1
1999-11-22,5.14,1419.82,10.39,49.9,5.14,,3433.6
1999-11-29,5.13,1417.24,10.37,49.8,5.13,,1037.0
1999-12-06,5.4,1493.6,10.93,52.5,5.4,,5984.7
1999-12-13,5.49,1516.9,11.1,53.3,5.49,,5428.7
1999-12-20,5.37,1484.54,10.86,52.1,5.37,,5637.3
1999-12-27,5.03,1390.06,10.17,48.8,5.03,,4182.3
2000-01-03,3.34,1387.47,10.15,48.7,3.44,,1342.5
2000-01-10,3.76,1563.49,11.44,54.9,3.88,,8585.3
2000-01-17,3.69,1533.72,11.22,53.9,3.81,,5818.2
2000-01-24,4.2,1747.28,12.79,61.4,4.34,,19126.4
2000-01-31,4.07,1690.33,12.37,59.4,4.19,,15411.6
2000-02-07,4.07,1690.33,12.37,59.4,4.19,,
2000-02-14,4.47,1859.88,13.61,65.3,4.62,,3953.2
2000-02-21,4.04,1679.98,12.29,59.0,4.17,,16645.2
2000-02-28,5.31,2206.75,16.15,77.5,5.48,,36792.6
2000-03-06,4.7,1951.77,14.28,68.5,4.84,,26537.3
2000-03-13,4.59,1906.47,13.95,70.1,4.73,,7049.3
2000-03-20,4.72,1963.42,14.37,72.2,4.87,,8489.9
2000-03-27,4.79,1990.6,14.57,73.2,4.94,,6185.1
2000-04-03,4.83,2006.13,14.68,73.8,4.98,,6232.0
2000-04-10,4.67,1940.13,14.2,71.4,4.81,,3518.8
2000-04-17,4.49,1865.06,13.65,68.6,4.63,,3343.3
2000-04-24,4.48,1861.17,13.62,68.5,4.62,,2137.4
2000-05-01,4.5,1868.94,13.68,68.8,4.64,,1393.0
2000-05-08,4.44,1845.64,13.51,67.9,4.58,,229.3
2000-05-15,3.89,1616.56,11.83,59.5,4.01,,1681.1
2000-05-22,4.36,1810.7,13.25,66.6,4.49,,1763.5
2000-05-29,4.49,1865.06,13.65,68.6,4.63,,2684.4
2000-06-05,4.22,1753.75,12.83,64.5,4.35,,2096.7
2000-06-12,4.3,1787.4,13.08,65.8,4.44,,1990.5
2000-06-19,4.55,1889.65,13.83,69.5,4.69,,2418.4
2000-06-26,4.45,1848.23,13.52,68.0,4.59,,1558.0
2000-07-03,4.25,1765.4,12.92,65.0,4.38,,1884.9
2000-07-10,4.34,1802.93,13.19,66.3,4.47,,1244.4
2000-07-17,4.35,1809.4,13.24,66.6,4.49,,1804.9
2000-07-24,4.36,1810.7,13.25,66.6,4.49,,1206.0
2000-07-31,4.44,1846.94,13.51,68.0,4.58,,2569.2
2000-08-07,4.64,1929.77,14.12,71.0,4.79,,3298.3
2000-08-14,4.89,2032.02,14.87,74.8,5.04,,9998.7
2000-08-21,4.85,2016.38,14.29,71.9,4.85,,20792.4
2000-08-28,4.79,1989.57,14.1,70.9,4.78,,2956.7
2000-09-04,4.54,1886.56,13.37,67.3,4.53,,3466.7
2000-09-11,4.48,1862.57,13.2,66.4,4.48,,1229.4
2000-09-18,4.84,2010.73,14.25,71.3,4.83,,10110.1
2000-09-25,4.56,1896.44,13.44,67.2,4.56,,3375.5
2000-10-02,4.54,1887.97,13.38,66.9,4.54,,1305.5
2000-10-09,4.51,1876.68,13.3,66.5,4.51,,349.9
2000-10-16,4.47,1856.93,13.16,65.8,4.46,,2248.1
2000-10-23,4.69,1948.65,13.81,69.1,4.68,,3040.8
2000-10-30,4.7,1954.29,13.85,69.3,4.7,,2333.7
2000-11-06,4.73,1964.17,13.92,69.6,4.72,,3643.8
2000-11-13,4.96,2060.12,14.6,73.0,4.95,,4353.1
2000-11-20,5.15,2140.55,15.17,75.9,5.14,,6277.2
2000-11-27,4.83,2006.5,14.22,71.1,4.82,,4615.9
2000-12-04,4.98,2071.41,14.68,73.4,4.98,,2131.2
2000-12-11,4.85,2017.79,14.3,71.5,4.85,,1938.0
2000-12-18,5.08,2112.33,14.97,74.9,5.08,,2646.8
2000-12-25,5.11,2122.2,15.04,75.2,5.1,,4348.4
2001-01-01,5.47,2170.18,15.38,76.9,5.46,,4025.8
2001-01-08,5.55,2202.63,15.61,78.1,5.54,,6409.8
2001-01-15,5.26,2089.75,14.81,74.1,5.26,,4024.3
2001-01-22,5.34,2119.38,15.02,75.1,5.33,,1420.9
2001-01-29,5.34,2119.38,15.02,75.1,5.33,,
2001-02-05,5.16,2048.83,14.52,72.6,5.16,,351.6
2001-02-12,4.99,1982.51,14.05,70.3,4.99,,1106.8
2001-02-19,5.03,1996.62,14.15,70.8,5.02,,653.6
2001-02-26,4.87,1933.12,13.7,68.5,4.86,,1063.7
2001-03-05,4.97,1971.22,13.97,69.9,4.96,,701.1
2001-03-12,5.1,2024.84,14.35,71.8,5.1,,1316.5
2001-03-19,5.05,2006.5,14.22,71.1,5.05,,836.6
2001-03-26,5.11,2029.08,14.38,71.9,5.11,,1744.8
2001-04-02,5.26,2086.93,14.79,74.0,5.25,,2030.5
2001-04-09,5.25,2082.69,14.76,73.8,5.24,,2764.7
2001-04-16,5.33,2115.15,14.99,75.0,5.32,,2691.4
2001-04-23,5.27,2092.57,14.83,74.2,5.27,,3029.1
2001-04-30,5.42,2151.84,15.25,76.3,5.42,,6429.2
2001-05-07,5.42,2151.84,15.25,76.3,5.42,,
2001-05-14,5.54,2199.81,15.59,78.0,5.54,,2090.9
2001-05-21,5.54,2201.22,15.6,78.0,5.54,,2659.0
2001-05-28,5.41,2146.19,15.21,76.1,5.4,,2781.7
2001-06-04,5.63,2235.09,15.84,79.2,5.62,,3516.9
2001-06-11,5.61,2226.62,15.78,78.9,5.6,,3254.3
2001-06-18,5.43,2157.48,15.29,76.5,5.43,,4120.1
2001-06-25,5.65,2242.14,15.89,79.5,5.64,,2755.6
2001-07-02,5.47,2170.18,15.38,76.9,5.46,,1995.7
2001-07-09,5.29,2101.04,14.89,74.5,5.29,,1492.5
2001-07-16,5.28,2095.39,14.85,74.3,5.27,,1034.6
2001-07-23,5.37,2130.67,15.1,75.5,5.36,,720.9
2001-07-30,4.81,1909.14,13.53,67.7,4.8,,973.4
2001-08-06,4.58,1817.42,12.88,64.4,4.57,,1156.6
2001-08-13,4.78,1897.85,13.45,67.3,4.78,,2550.4
2001-08-20,4.79,1902.08,13.48,67.4,4.79,,771.4
2001-08-27,4.47,1776.5,12.59,63.0,4.47,,854.5
2001-09-03,4.5,1784.97,12.65,74.4,4.49,,379.5
2001-09-10,4.51,1792.02,12.7,74.7,4.51,,835.9
2001-09-17,4.29,1701.71,12.06,70.9,4.28,,730.7
2001-09-24,4.46,1770.85,12.55,73.8,4.46,,1171.4
2001-10-01,4.38,1736.99,12.31,72.4,4.37,,471.8
2001-10-08,4.21,1670.67,11.84,69.6,4.2,,110.5
2001-10-15,3.96,1573.31,11.15,65.6,3.96,,865.8
2001-10-22,3.43,1363.06,9.66,56.8,3.43,,672.5
2001-10-29,3.95,1566.25,11.1,65.3,3.94,,1922.3
2001-11-05,3.92,1556.38,11.03,64.9,3.92,,630.8
2001-11-12,3.63,1440.67,10.21,60.1,3.63,,773.4
2001-11-19,3.8,1508.4,10.69,62.9,3.8,,883.6
2001-11-26,3.96,1571.9,11.14,65.5,3.96,,1329.9
2001-12-03,4.15,1646.68,11.67,68.6,4.14,,1404.9
2001-12-10,4.03,1601.53,11.35,66.8,4.03,,1208.7
2001-12-17,3.8,1506.99,10.68,62.8,3.79,,727.7
2001-12-24,3.62,1437.85,10.19,59.9,3.62,,690.6
2001-12-31,3.72,1478.77,10.48,61.6,3.72,,459.5
2002-01-07,3.63,1427.97,10.12,59.5,3.58,,64.6
2002-01-14,3.2,1258.65,8.92,52.5,3.16,,655.9
2002-01-21,2.73,1075.21,7.62,44.8,2.7,,1176.6
2002-01-28,2.85,1123.19,7.96,46.8,2.82,,2823.9
2002-02-04,3.29,1295.33,9.18,54.0,3.25,,1797.2
2002-02-11,3.28,1289.69,9.14,53.8,3.23,,1061.8
2002-02-18,3.28,1289.69,9.14,53.8,3.23,,
2002-02-25,3.31,1300.98,9.22,54.2,3.26,,289.3
2002-03-04,3.26,1281.22,9.08,53.4,3.21,,708.0
2002-03-11,3.76,1481.59,10.5,61.8,3.71,,3938.8
2002-03-18,3.85,1516.87,10.75,63.2,3.8,,4783.5
2002-03-25,4.02,1581.78,11.21,65.9,3.97,,4306.8
2002-04-01,3.82,1504.17,10.66,62.7,3.77,,1965.2
2002-04-08,4.03,1587.42,11.25,66.2,3.98,,2497.1
2002-04-15,3.93,1547.91,10.97,64.5,3.88,,2210.0
2002-04-22,3.91,1540.86,10.92,64.2,3.86,,509.2
2002-04-29,4.12,1621.28,11.49,67.6,4.06,,1557.4
2002-05-06,4.08,1607.17,11.39,67.0,4.03,,335.4
2002-05-13,3.98,1566.25,11.1,65.3,3.93,,748.3
2002-05-20,3.71,1460.43,10.35,47.0,3.66,,1287.0
