,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,1103.4,1.19,,,,285271.4
1996-08-26,,948.0,1.02,,,,85302.7
1996-09-02,,1023.0,1.1,16.6,,,54840.1
1996-09-09,,1202.4,1.29,19.5,,,119055.0
1996-09-16,,1252.8,1.35,20.3,,,101285.8
1996-09-23,,1350.0,1.45,21.8,,,97836.4
1996-09-30,,1527.0,1.64,24.7,,,64893.3
1996-10-07,,1488.0,1.6,24.1,,,23624.9
1996-10-14,,1578.0,1.7,25.5,,,61514.7
1996-10-21,,1701.0,1.83,27.5,,,61550.7
1996-10-28,,1545.6,1.66,25.2,,,58683.8
1996-11-04,,1502.4,1.61,24.5,,,30016.0
1996-11-11,,1553.28,1.67,25.3,,,22136.5
1996-11-18,,1830.72,1.97,29.8,,,58029.8
1996-11-25,,1968.0,2.11,32.0,,,59014.8
1996-12-02,,2160.0,2.32,35.2,,,64467.2
1996-12-09,,1968.0,2.11,32.0,,,55118.6
1996-12-16,,1719.36,1.85,28.0,,,27825.6
1996-12-23,,1574.4,1.69,25.6,,,19729.1
1996-12-30,,1599.36,1.72,26.0,,,18739.7
1997-01-06,,1492.8,1.6,24.3,,,4473.1
1997-01-13,,1516.8,1.63,24.7,,,3592.2
1997-01-20,,1478.4,1.59,24.1,,,7948.6
1997-01-27,,1516.8,1.63,24.7,,,8160.2
1997-02-03,,1521.6,1.64,24.8,,,5829.5
1997-02-10,,1521.6,1.64,24.8,,,
1997-02-17,,1584.0,1.7,25.8,,,4974.3
1997-02-24,,1550.4,1.67,25.2,,,22936.4
1997-03-03,,1716.48,1.84,31.4,,,52013.5
1997-03-10,,1822.08,1.96,33.3,,,24524.8
1997-03-17,,2016.0,2.17,36.8,,,88597.0
1997-03-24,,2083.2,2.24,38.1,,,55817.6
1997-03-31,,2055.36,2.21,37.6,,,46289.3
1997-04-07,,2174.4,2.34,39.7,,,55736.8
1997-04-14,,2184.96,2.35,39.9,,,74393.5
1997-04-21,,2217.6,2.38,40.5,,,41528.9
1997-04-28,,2325.6,2.5,42.5,,,90462.6
1997-05-05,,2584.8,2.78,47.2,,,40707.7
1997-05-12,,2704.32,2.91,49.4,,,92605.9
1997-05-19,,2404.8,2.58,43.9,,,59764.3
1997-05-26,,2406.24,2.59,44.0,,,30812.1
1997-06-02,,2491.2,2.68,45.5,,,27158.1
1997-06-09,,2376.0,2.55,43.4,,,32832.6
1997-06-16,,2370.24,2.55,43.3,,,11660.5
1997-06-23,,2368.8,2.55,43.3,,,10660.9
1997-06-30,,2316.96,2.49,42.3,,,9110.2
1997-07-07,,2016.0,2.17,36.8,,,8145.1
1997-07-14,,2207.52,2.37,40.3,,,6945.9
1997-07-21,,2174.4,2.34,39.7,,,8508.0
1997-07-28,,2181.6,2.34,39.9,,,8960.4
1997-08-04,,2352.96,2.53,25.9,,,27928.2
1997-08-11,,2407.68,2.59,26.5,,,18702.5
1997-08-18,,2590.56,2.78,28.6,,,53835.9
1997-08-25,,2772.0,2.98,30.6,,,50383.6
1997-09-01,,2704.32,2.91,29.8,,,31841.9
1997-09-08,,2656.8,2.86,29.3,,,18603.9
1997-09-15,,2592.0,2.79,28.6,,,23291.7
1997-09-22,,2404.8,2.58,26.5,,,10346.5
1997-09-29,,2325.6,2.5,25.6,,,13009.2
1997-10-06,,2393.28,2.57,26.4,,,2036.3
1997-10-13,,2407.68,2.59,26.5,,,4952.7
1997-10-20,,2596.32,2.79,28.6,,,15283.9
1997-10-27,,2700.0,2.9,29.8,,,23550.7
1997-11-03,,2731.68,2.94,30.1,,,31278.1
1997-11-10,,2836.8,3.05,31.3,,,56104.6
1997-11-17,,2844.0,3.06,31.3,,,30812.5
1997-11-24,,2761.92,2.97,30.4,,,22060.8
1997-12-01,,2959.2,3.18,32.6,,,18672.3
1997-12-08,,2985.12,3.21,32.9,,,12247.1
1997-12-15,,3227.04,3.47,35.6,,,28700.4
1997-12-22,,3456.0,3.71,38.1,,,25844.7
1997-12-29,,3421.44,3.68,37.7,,,23089.6
1998-01-05,,3744.0,4.02,41.3,,,17117.3
1998-01-12,,3758.4,4.04,41.4,,,20155.4
1998-01-19,,3924.0,4.22,43.3,,,38574.8
1998-01-26,,4147.2,4.46,45.7,,,26053.8
1998-02-02,,4147.2,4.46,45.7,,,
1998-02-09,,4449.59,4.78,49.0,,,31249.2
1998-02-16,,4852.8,5.21,53.5,,,105825.8
1998-02-23,,4824.0,5.18,33.8,,,32735.2
1998-03-02,,4838.39,5.2,33.9,,,29743.7
1998-03-09,,5032.8,5.41,35.3,,,47186.9
1998-03-16,,5040.0,5.42,35.4,,,39406.6
1998-03-23,,4732.99,5.09,33.2,,,60902.1
1998-03-30,,5694.62,6.12,39.9,,,64236.5
1998-04-06,,5572.8,5.99,39.1,,,67035.7
1998-04-13,,5663.52,6.09,39.7,,,37407.2
1998-04-20,,5300.64,5.7,37.2,,,28988.0
1998-04-27,,5370.62,5.77,37.7,,,21121.5
1998-05-04,,5832.0,6.27,40.9,,,33589.7
1998-05-11,,5598.71,6.02,39.3,,,24464.6
1998-05-18,,5832.0,6.27,40.9,,,21323.5
1998-05-25,,5546.88,5.96,38.9,,,19908.5
1998-06-01,,5674.64,5.98,39.2,,,13076.5
1998-06-08,,5747.9,6.05,39.7,,,10849.7
1998-06-15,,6024.02,6.34,41.6,,,35725.1
1998-06-22,,5916.96,6.23,40.9,,,11465.4
1998-06-29,,5674.64,5.98,39.2,,,11905.1
1998-07-06,,5423.88,5.71,37.5,,,9343.2
1998-07-13,,5454.87,5.74,37.7,,,4289.4
1998-07-20,,4877.26,5.14,33.7,,,7958.4
1998-07-27,,5099.85,5.37,35.2,,,4600.9
1998-08-03,,4989.96,5.25,34.5,,,2942.2
1998-08-10,,4840.63,5.1,33.4,,,3893.4
1998-08-17,,4127.78,4.35,28.5,,,14117.8
1998-08-24,,4719.48,4.97,31.0,,,12243.8
1998-08-31,,4443.35,4.68,29.2,,,6843.8
1998-09-07,,4423.63,4.66,29.1,,,4233.4
1998-09-14,,4623.68,4.87,30.4,,,11603.0
1998-09-21,,4412.36,4.65,29.0,,,9610.6
1998-09-28,,4319.38,4.55,28.4,,,5128.9
1998-10-05,,4327.83,4.56,28.4,,,2006.0
1998-10-12,,4212.31,4.44,27.7,,,4556.7
1998-10-19,,4443.35,4.68,29.2,,,6299.3
1998-10-26,,4277.11,4.5,28.1,,,6159.1
1998-11-02,,4494.07,4.73,29.5,,,5788.0
1998-11-09,,4550.42,4.79,29.9,,,9733.5
1998-11-16,,4637.76,4.88,30.5,,,12341.2
1998-11-23,,4618.04,4.86,30.4,,,7090.8
1998-11-30,,4773.01,5.03,31.4,,,10518.7
1998-12-07,,4882.89,5.14,32.1,,,19248.7
1998-12-14,,4705.39,4.95,30.9,,,7220.7
1998-12-21,,4491.25,4.73,29.5,,,6915.9
1998-12-28,,4541.96,4.78,29.9,,,3341.7
1999-01-04,,4522.24,4.76,29.7,4.9,,2675.7
1999-01-11,,4629.31,4.87,30.4,5.02,,3063.5
1999-01-18,,4510.97,4.75,29.6,4.89,,5357.3
1999-01-25,,4350.37,4.58,28.6,4.72,,5221.5
1999-02-01,,4372.91,4.6,28.7,4.74,,5281.7
1999-02-08,,4423.63,4.66,29.1,4.8,,7688.9
1999-02-15,,4558.87,4.8,30.0,4.94,,1240.0
1999-02-22,,4558.87,4.8,30.0,4.94,,
1999-03-01,,4564.51,4.81,30.0,4.95,,369.2
1999-03-08,,4719.48,4.97,31.0,5.12,,5535.1
1999-03-15,,4643.4,4.89,30.5,5.04,,7922.2
1999-03-22,,4773.01,5.03,31.4,5.18,,9010.8
1999-03-29,,4984.33,5.25,32.8,5.41,,12982.1
1999-04-05,,5313.99,5.6,34.9,5.76,,15889.5
1999-04-12,,5071.68,5.34,33.3,5.5,,18666.6
1999-04-19,,5319.62,5.6,35.0,5.77,,18826.3
1999-04-26,,5206.92,5.48,34.2,5.65,,11110.6
1999-05-03,,5319.62,5.6,35.0,5.77,,5078.1
1999-05-10,,5071.68,5.34,33.3,5.5,,5757.5
1999-05-17,,4930.8,5.19,32.4,5.35,,3353.8
1999-05-24,,5685.91,5.99,37.4,6.17,,26436.8
1999-05-31,,5684.5,5.99,37.4,6.17,,58503.9
1999-06-07,,5823.98,6.13,38.3,6.32,,46403.9
1999-06-14,,5993.03,6.31,39.4,6.5,,51136.7
1999-06-21,,7353.93,7.74,48.3,7.98,,118902.1
1999-06-28,,8317.55,8.76,54.7,9.02,,116603.8
1999-07-05,,6622.77,6.97,43.5,7.18,,62938.4
1999-07-12,,6889.02,7.25,45.3,7.47,,27223.2
1999-07-19,,6348.05,6.68,41.7,6.88,,13920.8
1999-07-26,,6660.8,7.01,43.8,7.22,,21757.1
1999-08-02,,6681.94,7.04,43.9,7.25,,9011.5
1999-08-09,,6555.14,6.9,43.1,7.11,,12500.6
1999-08-16,,6149.41,6.48,40.4,6.67,,9842.3
1999-08-23,,6445.26,6.79,42.4,6.99,,22379.5
1999-08-30,,6424.13,6.76,42.2,6.97,,6959.0
1999-09-06,,6255.07,6.59,23.5,6.78,,4577.5
1999-09-13,,6825.63,7.19,25.6,7.4,,19155.3
1999-09-20,,6580.5,6.93,24.7,7.14,,6037.3
1999-09-27,,6559.37,6.91,24.6,7.11,,2907.3
1999-10-04,,6432.58,6.77,24.2,6.98,,2046.9
1999-10-11,,6314.24,6.65,23.7,6.85,,1159.3
1999-10-18,,6191.67,6.52,23.3,6.72,,2435.7
1999-10-25,,6031.07,6.35,22.7,6.54,,3336.5
1999-11-01,,6073.34,6.39,22.8,6.59,,3187.0
1999-11-08,,6001.48,6.32,22.5,6.51,,2247.2
1999-11-15,,5849.34,6.16,22.0,6.34,,2593.3
1999-11-22,,5840.88,6.15,21.9,6.33,,2500.9
1999-11-29,,5709.86,6.01,21.4,6.19,,1186.5
1999-12-06,,5532.36,5.83,20.8,6.0,,2131.0
1999-12-13,,5612.66,5.91,21.1,6.09,,1759.3
1999-12-20,,5587.3,5.88,21.0,6.06,,2397.7
1999-12-27,,5456.28,5.75,20.5,5.92,,1979.6
2000-01-03,,5532.36,5.83,20.8,5.76,,829.9
2000-01-10,,6102.92,6.43,22.9,6.35,,9972.7
2000-01-17,,5587.3,5.88,21.0,5.81,,7649.0
2000-01-24,,5599.98,5.9,21.0,5.83,,6311.2
2000-01-31,,6060.66,6.38,22.8,6.31,,14573.8
2000-02-07,,6060.66,6.38,22.8,6.31,,
2000-02-14,,6665.03,7.02,25.0,6.94,,7733.3
2000-02-21,,5938.09,6.25,22.3,6.18,,36451.5
2000-02-28,,6005.71,6.32,22.6,6.25,,10806.9
2000-03-06,,5866.24,6.18,22.0,6.1,,16886.9
2000-03-13,,5874.7,6.19,22.1,6.11,,8620.1
2000-03-20,,5819.75,6.13,21.9,6.06,,8351.5
2000-03-27,,6238.16,6.57,23.4,6.49,,19505.9
2000-04-03,,6026.84,6.35,22.6,6.27,,12675.6
2000-04-10,,6047.98,6.37,22.7,6.29,,10060.7
2000-04-17,,6212.8,6.54,23.3,6.46,,17548.0
2000-04-24,,6267.75,6.6,23.5,6.52,,36859.9
2000-05-01,,6233.94,6.56,23.4,6.49,,7773.1
2000-05-08,,6178.99,6.51,23.2,6.43,,1400.3
2000-05-15,,5671.82,5.97,21.3,5.9,,7220.3
2000-05-22,,5950.77,6.27,22.3,6.19,,6008.3
2000-05-29,,6069.11,6.39,22.8,6.32,,9864.1
2000-06-05,,6195.9,6.52,23.3,6.45,,12242.9
2000-06-12,,6077.56,6.4,22.8,6.32,,11038.4
2000-06-19,,6166.31,6.49,23.2,6.42,,9818.5
2000-06-26,,6217.03,6.55,23.3,6.47,,13162.5
2000-07-03,,5963.45,6.28,22.4,6.21,,9990.6
2000-07-10,,6052.2,6.37,22.7,6.3,,5107.4
2000-07-17,,6195.9,6.52,23.3,6.45,,10951.8
2000-07-24,,6094.46,6.42,22.9,6.34,,9068.2
2000-07-31,,6310.01,6.64,23.7,6.57,,10414.6
2000-08-07,,6381.86,6.72,24.0,6.64,,18163.3
2000-08-14,,6432.58,6.77,24.2,6.69,,16760.0
2000-08-21,,6504.43,6.85,41.6,6.77,,10930.2
2000-08-28,,6390.31,6.73,40.9,6.65,,9861.3
2000-09-04,,6077.56,6.4,38.9,6.32,,7117.0
2000-09-11,,5891.6,6.2,37.7,6.13,,4510.5
2000-09-18,,5840.88,6.15,37.4,6.08,,3097.5
2000-09-25,,5667.6,5.97,36.2,5.9,,2807.6
2000-10-02,,5760.58,6.07,36.8,5.99,,1343.2
2000-10-09,,5739.45,6.04,36.7,5.97,,441.9
2000-10-16,,5650.7,5.95,36.1,5.88,,2603.8
2000-10-23,,5971.9,6.29,38.2,6.21,,4875.8
2000-10-30,,5832.43,6.14,37.3,6.07,,3357.1
2000-11-06,,5887.37,6.2,37.6,6.13,,2595.9
2000-11-13,,6107.14,6.43,39.1,6.35,,6693.0
2000-11-20,,6140.96,6.47,39.3,6.39,,10819.8
2000-11-27,,6035.3,6.35,38.6,6.28,,7724.4
2000-12-04,,6170.54,6.5,39.5,6.42,,4201.8
2000-12-11,,6157.86,6.48,39.4,6.41,,6170.0
2000-12-18,,6331.14,6.67,40.5,6.59,,11353.2
2000-12-25,,6457.94,6.8,41.3,6.72,,10948.7
2001-01-01,14.09,6386.09,6.72,40.8,4.84,,6498.2
2001-01-08,14.6,6618.54,6.97,42.3,5.01,,14070.9
2001-01-15,13.8,6255.07,6.59,40.0,4.74,,9926.0
2001-01-22,13.75,6233.94,6.56,39.9,4.72,,4792.7
2001-01-29,13.75,6233.94,6.56,39.9,4.72,,
2001-02-05,13.32,6039.52,6.36,38.6,4.57,,1020.6
2001-02-12,13.14,5959.22,6.27,38.1,4.51,,3613.2
2001-02-19,12.86,5832.43,6.14,37.3,4.42,,4642.1
2001-02-26,13.15,5960.83,6.03,36.6,4.34,,6692.1
2001-03-05,13.23,5997.43,6.07,36.9,4.36,,4472.2
2001-03-12,13.6,6166.69,6.24,37.9,4.49,,6140.3
2001-03-19,13.45,6098.07,6.17,37.5,4.44,,2742.0
2001-03-26,13.96,6326.8,6.4,38.9,4.6,,6010.3
2001-04-02,13.82,6267.33,6.34,38.5,4.56,,6790.3
2001-04-09,13.47,6107.22,6.18,37.5,4.44,,4924.0
2001-04-16,13.82,6267.33,6.34,38.5,4.56,,7571.5
2001-04-23,13.32,6038.6,6.11,37.1,4.39,,8437.0
2001-04-30,13.15,5960.83,6.03,36.6,4.34,,7850.4
2001-05-07,13.15,5960.83,6.03,36.6,4.34,,
2001-05-14,13.25,6006.58,6.08,36.9,4.37,,4741.5
2001-05-21,13.22,5992.85,6.06,36.8,4.36,,7654.2
2001-05-28,12.92,5855.61,5.93,36.0,4.26,,6549.9
2001-06-04,13.17,5969.98,6.04,36.7,4.34,,4458.9
2001-06-11,13.81,6262.76,6.34,38.5,4.56,,11307.4
2001-06-18,13.27,6015.73,6.09,37.0,4.38,,9528.2
2001-06-25,13.58,6157.54,6.23,37.8,4.48,,2831.2
2001-07-02,13.44,6093.5,6.17,37.5,4.43,,3529.7
2001-07-09,13.63,6180.41,6.25,38.0,4.5,,21084.5
2001-07-16,13.47,6107.22,6.18,37.5,4.44,,3948.5
2001-07-23,13.69,6207.86,6.28,38.2,4.52,,3892.4
2001-07-30,12.56,5695.5,5.76,35.0,4.14,,4918.8
2001-08-06,10.92,4949.82,5.01,30.4,3.6,,9528.3
2001-08-13,11.3,5123.66,5.19,31.5,3.73,,5502.0
2001-08-20,11.21,5082.49,5.14,31.2,3.7,,2558.7
2001-08-27,10.39,4711.94,4.77,29.0,3.43,,2876.9
2001-09-03,10.3,4670.77,4.73,28.7,3.4,,1819.2
2001-09-10,10.8,4894.93,4.95,30.1,3.56,,2989.9
2001-09-17,10.3,4670.77,4.73,28.7,3.4,,2553.8
2001-09-24,10.82,4904.07,4.96,30.1,3.57,,4513.4
2001-10-01,10.7,4849.18,4.91,29.8,3.53,,1304.2
2001-10-08,10.44,4734.81,4.79,29.1,3.45,,263.5
2001-10-15,9.59,4345.96,4.4,26.7,3.16,,3836.9
2001-10-22,8.38,3797.0,3.84,23.3,2.76,,2362.5
2001-10-29,9.29,4213.29,4.26,25.9,3.07,,5499.5
2001-11-05,9.36,4245.32,4.3,26.1,3.09,,3526.8
2001-11-12,9.09,4121.8,4.17,25.3,3.0,,2729.1
2001-11-19,9.98,4524.38,4.58,27.8,3.29,,7368.3
2001-11-26,9.79,4437.46,4.49,27.3,3.23,,6302.1
2001-12-03,10.22,4634.17,4.69,28.5,3.37,,5960.3
2001-12-10,9.92,4496.93,4.55,27.6,3.27,,4600.8
2001-12-17,9.28,4208.72,4.26,25.9,3.06,,2222.2
2001-12-24,9.2,4172.12,4.22,25.6,3.04,,1627.1
2001-12-31,9.25,4195.0,4.25,25.8,3.05,,1323.0
2002-01-07,8.66,4034.88,4.08,24.8,2.86,,482.6
2002-01-14,8.1,3774.13,3.82,23.2,2.67,,1959.8
2002-01-21,6.72,3129.09,3.17,19.2,2.22,,3566.4
2002-01-28,6.82,3174.84,3.21,49.6,2.25,,5429.5
2002-02-04,7.74,3604.86,3.65,56.3,2.55,,6374.9
2002-02-11,7.94,3696.36,3.74,57.7,2.62,,4927.5
2002-02-18,7.94,3696.36,3.74,57.7,2.62,,
2002-02-25,8.01,3728.38,3.77,58.2,2.64,,858.5
2002-03-04,7.82,3641.46,3.69,56.9,2.58,,2878.1
2002-03-11,9.38,4368.84,4.42,68.2,3.1,,12588.0
2002-03-18,9.7,4515.22,4.57,70.5,3.2,,34707.6
2002-03-25,9.54,4442.03,4.5,69.4,3.15,,9708.4
2002-04-01,9.1,4236.17,4.29,66.1,3.0,,4626.1
2002-04-08,9.33,4345.96,4.4,67.9,3.08,,4599.5
2002-04-15,9.25,4309.36,4.36,67.3,3.05,,6136.4
2002-04-22,9.12,4245.32,4.3,66.3,3.01,,2872.9
2002-04-29,9.48,4414.58,4.47,68.9,3.13,,2849.8
2002-05-06,9.43,4391.71,4.44,68.6,3.11,,611.2
2002-05-13,9.28,4323.09,4.38,67.5,3.06,,3689.4
