,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,2539.8,2.69,,,,44122.5
1996-12-16,,2326.45,2.47,,,,84492.6
1996-12-23,,1955.0,2.07,,,,56504.1
1996-12-30,,2522.8,2.67,,,,67684.3
1997-01-06,,2208.3,2.34,,,,36004.5
1997-01-13,,2208.3,2.34,,,,39456.5
1997-01-20,,2133.5,2.26,,,,22325.9
1997-01-27,,2300.1,2.44,,,,42195.4
1997-02-03,,2225.3,2.36,,,,30424.6
1997-02-10,,2225.3,2.36,,,,
1997-02-17,,2261.0,2.4,,,,5134.4
1997-02-24,,2074.0,2.2,,,,32916.9
1997-03-03,,2533.0,2.68,19.6,,,98769.3
1997-03-10,,2442.9,2.59,18.9,,,68937.1
1997-03-17,,2594.2,2.75,20.1,,,113900.2
1997-03-24,,2529.6,2.68,19.6,,,54422.3
1997-03-31,,2694.5,2.86,20.9,,,91738.0
1997-04-07,,2684.3,2.84,20.8,,,95328.4
1997-04-14,,2546.6,2.7,19.7,,,46729.7
1997-04-21,,2541.5,2.69,19.7,,,29711.3
1997-04-28,,3092.3,3.28,23.9,,,206260.9
1997-05-05,,3017.5,3.2,23.4,,,87855.3
1997-05-12,,3485.0,3.69,27.0,,,212535.3
1997-05-19,,2954.6,3.13,22.9,,,69143.1
1997-05-26,,2697.9,2.86,20.9,,,35030.3
1997-06-02,,2956.3,3.13,22.9,,,23245.9
1997-06-09,,2737.0,2.9,21.2,,,25846.2
1997-06-16,,2720.0,2.88,21.1,,,16121.5
1997-06-23,,2871.3,3.04,22.2,,,20788.7
1997-06-30,,2862.8,3.03,22.2,,,25937.7
1997-07-07,,2533.0,2.68,19.6,,,11757.8
1997-07-14,,2701.3,2.86,20.9,,,12312.2
1997-07-21,,2737.0,2.9,21.2,,,15543.0
1997-07-28,,2572.1,2.73,19.9,,,12516.8
1997-08-04,,2330.7,2.47,34.3,,,35325.1
1997-08-11,,2140.3,2.27,31.5,,,15194.3
1997-08-18,,2094.4,2.22,30.8,,,11227.6
1997-08-25,,2140.3,2.27,31.5,,,7122.5
1997-09-01,,2099.5,2.22,30.9,,,9747.9
1997-09-08,,2186.2,2.32,32.2,,,14657.7
1997-09-15,,2057.0,2.18,30.3,,,6920.6
1997-09-22,,1904.0,2.02,28.0,,,3869.0
1997-09-29,,1713.6,1.82,25.2,,,6929.5
1997-10-06,,1727.2,1.83,25.4,,,1232.5
1997-10-13,,1805.4,1.91,26.6,,,5032.6
1997-10-20,,2108.0,2.23,31.0,,,15577.6
1997-10-27,,2395.3,2.54,35.2,,,37270.4
1997-11-03,,2429.3,2.57,35.7,,,39760.6
1997-11-10,,2636.7,2.79,38.8,,,32486.4
1997-11-17,,2711.5,2.87,39.9,,,20601.0
1997-11-24,,2475.2,2.62,36.4,,,18394.2
1997-12-01,,2550.0,2.7,37.5,,,9430.3
1997-12-08,,2606.1,2.76,38.3,,,7625.0
1997-12-15,,2696.2,2.86,39.7,,,10041.4
1997-12-22,,2680.9,2.84,39.4,,,10261.9
1997-12-29,,2862.8,3.03,42.1,,,28906.0
1998-01-05,,2939.3,3.11,43.2,,,16174.0
1998-01-12,,3281.0,3.48,48.2,,,36098.3
1998-01-19,,3102.5,3.29,45.6,,,55775.5
1998-01-26,,3442.5,3.65,50.6,,,50335.2
1998-02-02,,3442.5,3.65,50.6,,,
1998-02-09,,3454.4,3.66,50.8,,,8280.0
1998-02-16,,3806.3,4.03,56.0,,,58383.0
1998-02-23,,3556.4,3.77,52.3,,,22771.2
1998-03-02,,3468.0,3.67,51.0,,,31680.5
1998-03-09,,3563.2,3.78,52.4,,,12398.1
1998-03-16,,3558.1,3.77,52.3,,,12320.4
1998-03-23,,3529.2,3.74,34.6,,,16527.8
1998-03-30,,3661.8,3.88,35.9,,,16107.6
1998-04-06,,4188.8,4.44,41.1,,,101100.4
1998-04-13,,4459.09,4.72,43.7,,,66620.5
1998-04-20,,4314.6,4.57,42.3,,,41991.7
1998-04-27,,4433.94,4.7,43.5,,,30237.5
1998-05-04,,4758.3,5.04,46.7,,,43054.9
1998-05-11,,4424.75,4.69,43.4,,,25618.4
1998-05-18,,4437.0,4.7,43.5,,,33339.1
1998-05-25,,4482.89,4.75,44.0,,,30148.2
1998-06-01,,5315.21,5.63,52.1,,,116808.8
1998-06-08,,5189.75,5.5,50.9,,,62650.2
1998-06-15,,5373.88,5.48,50.7,,,42440.7
1998-06-22,,5628.32,5.74,53.1,,,33893.4
1998-06-29,,5417.98,5.52,51.1,,,39155.4
1998-07-06,,5200.85,5.3,49.0,,,27499.3
1998-07-13,,5088.9,5.19,48.0,,,30652.2
1998-07-20,,4535.9,4.62,42.8,,,27728.6
1998-07-27,,4807.31,4.9,45.3,,,37109.8
1998-08-03,,4746.24,4.84,44.8,,,24817.1
1998-08-10,,4671.61,4.76,44.1,,,34710.3
1998-08-17,,4125.4,4.2,23.4,,,17880.6
1998-08-24,,4474.84,4.56,25.4,,,24833.3
1998-08-31,,4383.23,4.47,24.8,,,27202.4
1998-09-07,,4393.41,4.48,24.9,,,16474.3
1998-09-14,,4661.43,4.75,26.4,,,73597.1
1998-09-21,,4468.05,4.55,25.3,,,53359.2
1998-09-28,,4322.17,4.41,24.5,,,12874.2
1998-10-05,,4403.59,4.49,25.0,,,7100.3
1998-10-12,,4189.86,4.27,23.8,,,12481.3
1998-10-19,,4288.24,4.37,24.3,,,85028.8
1998-10-26,,3877.74,3.95,22.0,,,26996.0
1998-11-02,,3840.42,3.91,21.8,,,13884.4
1998-11-09,,4050.76,4.13,23.0,,,16583.4
1998-11-16,,4084.69,4.16,23.2,,,25734.5
1998-11-23,,3932.02,4.01,22.3,,,13482.3
1998-11-30,,3935.41,4.01,22.3,,,12357.9
1998-12-07,,3826.85,3.9,21.7,,,5643.3
1998-12-14,,3687.75,3.76,20.9,,,5571.4
1998-12-21,,3494.38,3.56,19.8,,,10161.9
1998-12-28,,3429.92,3.5,19.4,,,5513.3
1999-01-04,3.76,3216.18,3.28,18.2,,,6329.5
1999-01-11,3.9,3338.32,3.4,18.9,,,11904.9
1999-01-18,3.74,3202.61,3.26,18.2,,,8600.2
1999-01-25,3.67,3141.54,3.2,17.8,,,9833.4
1999-02-01,3.59,3070.3,3.13,17.4,,,6888.9
1999-02-08,3.26,2785.32,2.84,15.8,,,6795.9
1999-02-15,3.32,2843.0,2.9,16.1,,,1427.7
1999-02-22,3.32,2843.0,2.9,16.1,,,
1999-03-01,3.37,2883.71,2.94,16.3,,,973.5
1999-03-08,3.53,3016.02,3.07,17.1,,,7932.6
1999-03-15,3.78,3229.75,3.29,18.3,,,12212.2
1999-03-22,3.67,3141.54,3.2,17.8,,,8815.5
1999-03-29,3.44,2941.38,3.0,16.7,,,9286.4
1999-04-05,3.49,2985.49,3.04,16.9,,,10088.6
1999-04-12,3.33,2849.78,2.9,16.2,,,10356.2
1999-04-19,3.3,2826.04,2.88,16.0,,,7492.8
1999-04-26,3.03,2595.34,2.65,14.7,,,9713.7
1999-05-03,3.07,2629.26,2.68,14.9,,,5751.9
1999-05-10,2.81,2401.96,2.45,13.6,,,6327.0
1999-05-17,2.7,2306.97,2.35,20.0,,,5605.1
1999-05-24,3.24,2771.75,2.82,24.0,,,17825.1
1999-05-31,3.21,2748.0,2.8,23.8,,,34004.1
1999-06-07,3.23,2764.97,2.82,24.0,,,20324.5
1999-06-14,3.72,3182.26,3.24,27.6,,,37646.6
1999-06-21,3.96,3385.81,3.45,29.4,,,56013.3
1999-06-28,4.28,3664.01,3.73,31.8,,,75238.6
1999-07-05,4.36,3731.86,3.8,32.4,,,80976.3
1999-07-12,3.93,3358.67,3.42,29.1,,,24605.7
1999-07-19,3.41,2917.63,2.97,25.3,,,20694.9
1999-07-26,3.64,3114.41,3.17,27.0,,,17696.6
1999-08-02,3.66,3131.37,3.19,27.1,,,9797.4
1999-08-09,3.65,3124.58,3.18,27.1,,,14478.2
1999-08-16,3.49,2985.49,3.04,25.9,,,6948.9
1999-08-23,3.58,3060.12,3.12,26.5,,,13245.9
1999-08-30,3.49,2988.88,3.05,55.1,,,7961.5
1999-09-06,3.4,2904.06,2.96,53.5,,,5376.9
1999-09-13,3.9,3334.92,3.4,61.4,,,32118.3
1999-09-20,3.7,3161.9,3.22,58.3,,,9565.4
1999-09-27,3.71,3172.08,3.23,58.4,,,4359.9
1999-10-04,3.6,3077.09,3.14,56.7,,,2723.7
1999-10-11,3.51,2999.06,3.06,55.3,,,1442.8
1999-10-18,3.49,2985.49,3.04,55.0,,,3268.6
1999-10-25,3.45,2954.95,3.01,54.4,,,2987.2
1999-11-01,3.58,3060.12,3.12,56.4,,,5413.9
1999-11-08,3.52,3012.63,3.07,55.5,,,2589.9
1999-11-15,3.46,2958.35,3.02,54.5,,,2384.7
1999-11-22,3.68,3148.33,3.21,58.0,,,7122.6
1999-11-29,3.64,3114.41,3.17,57.4,,,6478.6
1999-12-06,3.47,2968.52,3.03,54.7,,,9977.9
1999-12-13,3.55,3036.38,3.09,55.9,,,4071.7
1999-12-20,3.44,2944.78,3.0,54.3,,,12958.0
1999-12-27,3.14,2683.55,2.74,49.4,,,9674.5
2000-01-03,2.36,2758.18,2.81,50.8,,,2924.4
2000-01-10,2.55,2982.1,3.04,54.9,,,14827.8
2000-01-17,2.78,3256.89,3.32,60.0,,,54545.6
2000-01-24,2.99,3501.16,3.57,64.5,,,53085.0
2000-01-31,2.89,3385.81,3.45,62.4,,,44746.8
2000-02-07,2.89,3385.81,3.45,62.4,,,
2000-02-14,3.14,3677.58,3.75,67.8,,,16069.0
2000-02-21,2.98,3487.59,3.55,64.3,,,64153.6
2000-02-28,2.82,3304.39,3.37,60.9,,,19019.1
2000-03-06,3.06,3589.37,3.66,66.1,,,51880.0
2000-03-13,3.09,3623.3,3.69,66.8,,,50332.3
2000-03-20,2.95,3460.45,3.53,63.8,,,25820.1
2000-03-27,3.01,3524.91,3.59,64.9,,,24441.3
2000-04-03,3.34,3908.27,3.98,72.0,,,89671.0
2000-04-10,3.42,4010.05,4.09,73.9,,,61887.2
2000-04-17,3.17,3718.29,3.79,68.5,,,36322.9
2000-04-24,3.22,3765.79,3.84,69.4,,,39062.6
2000-05-01,3.06,3582.58,3.65,66.0,,,20124.9
2000-05-08,3.04,3562.23,3.63,65.6,,,6713.2
2000-05-15,2.86,3348.5,3.41,61.7,,,16161.9
2000-05-22,3.32,3882.63,3.67,66.3,,,20235.1
2000-05-29,3.61,4223.54,3.99,72.1,,,74627.4
2000-06-05,3.48,4079.6,3.85,69.6,,,32798.7
2000-06-12,3.54,4147.78,3.92,70.8,,,36049.6
2000-06-19,3.57,4181.87,3.95,71.4,,,44553.3
2000-06-26,3.58,4197.02,3.96,71.6,,,28636.1
2000-07-03,3.85,4503.84,4.25,76.9,,,138711.6
2000-07-10,4.05,4738.7,4.47,80.9,,,66889.4
2000-07-17,3.81,4465.96,4.22,76.2,,,62285.6
2000-07-24,3.83,4488.7,4.24,76.6,,,27952.1
2000-07-31,3.93,4602.33,4.35,78.6,,,33739.4
2000-08-07,3.75,4390.21,4.15,74.9,,,36875.2
2000-08-14,3.77,4420.51,4.17,75.5,,,27219.6
2000-08-21,3.76,4401.57,4.16,75.1,,,22668.7
2000-08-28,3.68,4310.66,4.07,73.6,,,29793.7
2000-09-04,3.75,4390.21,4.15,74.9,,,74795.1
2000-09-11,3.55,4162.93,3.93,71.1,,,24919.4
2000-09-18,3.41,3988.69,3.77,68.1,,,13429.4
2000-09-25,3.3,3863.69,3.65,66.0,,,10356.9
2000-10-02,3.28,3840.96,3.63,65.6,,,5219.9
2000-10-09,3.43,4015.2,3.79,68.5,,,2066.7
2000-10-16,3.28,3837.17,3.62,65.5,,,9803.7
2000-10-23,3.36,3939.45,3.72,67.2,,,7416.5
2000-10-30,3.38,3954.6,3.73,67.5,,,8940.4
2000-11-06,3.42,4003.84,3.78,68.3,,,12871.2
2000-11-13,3.51,4109.9,3.88,70.2,,,17463.8
2000-11-20,3.85,4511.42,4.26,77.0,,,60591.2
2000-11-27,3.76,4401.57,4.16,75.1,,,73718.9
2000-12-04,3.81,4462.18,4.21,76.2,,,20802.8
2000-12-11,3.53,4128.84,3.9,70.5,,,16156.6
2000-12-18,3.55,4159.14,3.93,71.0,,,9428.2
2000-12-25,3.56,4170.51,3.94,71.2,,,10104.7
2001-01-01,3.51,4284.14,4.05,73.1,3.51,,8909.5
2001-01-08,3.5,4268.99,4.03,72.9,3.5,,15586.4
2001-01-15,3.53,4299.3,4.06,73.4,3.53,,18952.2
2001-01-22,3.54,4310.66,4.07,73.6,3.54,,7077.0
2001-01-29,3.54,4310.66,4.07,73.6,3.54,,
2001-02-05,3.42,4174.3,3.94,71.3,3.42,,2913.4
2001-02-12,3.43,4178.08,3.95,71.3,3.43,,9000.9
2001-02-19,3.4,4147.78,3.92,70.8,3.4,,6199.5
2001-02-26,3.35,4079.6,3.85,69.6,3.35,,7296.7
2001-03-05,3.38,4121.26,3.89,70.3,3.38,,5887.2
2001-03-12,3.33,4060.66,3.83,69.3,3.33,,7808.8
2001-03-19,3.45,4208.39,3.97,71.8,3.45,,11094.5
2001-03-26,3.52,4291.72,4.05,73.3,3.52,,16237.9
2001-04-02,3.63,4420.51,4.17,75.5,3.63,,29775.1
2001-04-09,3.57,4348.54,4.11,74.2,3.57,,18361.9
2001-04-16,3.54,4310.66,4.07,73.6,3.54,,16301.9
2001-04-23,3.44,4197.02,3.96,27.0,3.44,,14526.9
2001-04-30,3.39,4136.41,3.91,26.6,3.39,,12210.0
2001-05-07,3.39,4136.41,3.91,26.6,3.39,,
2001-05-14,3.44,4193.23,3.96,27.0,3.44,,7484.2
2001-05-21,3.47,4231.11,4.0,27.2,3.47,,13578.3
2001-05-28,3.42,4174.3,3.94,26.9,3.42,,12708.3
2001-06-04,3.44,4197.02,3.96,27.0,3.44,,9558.5
2001-06-11,3.48,4246.27,4.01,27.3,3.48,,13584.3
2001-06-18,3.36,4102.32,3.87,26.4,3.36,,13719.4
2001-06-25,3.4,4140.2,3.91,26.7,3.4,,7431.2
2001-07-02,3.39,4136.41,3.91,26.6,3.39,,7566.4
2001-07-09,3.34,4075.81,3.85,26.2,3.34,,5473.3
2001-07-16,3.22,3928.08,3.71,25.3,3.22,,7216.7
2001-07-23,3.25,3962.17,3.74,25.5,3.25,,6413.0
2001-07-30,2.91,3553.08,3.36,22.9,2.91,,6396.9
2001-08-06,2.85,3469.74,3.28,22.3,2.85,,6474.6
2001-08-13,2.97,3617.47,3.42,23.3,2.97,,3942.6
2001-08-20,2.85,3473.53,3.28,22.4,2.85,,2817.5
2001-08-27,2.71,3303.07,3.12,21.3,2.71,,3431.6
2001-09-03,2.6,3174.28,3.0,20.4,2.6,,3439.2
2001-09-10,2.64,3223.53,3.04,20.8,2.64,,3849.3
2001-09-17,2.52,3075.8,2.9,19.8,2.52,,3591.4
2001-09-24,2.58,3147.77,2.97,20.3,2.58,,2103.3
2001-10-01,2.6,3166.71,2.99,20.4,2.6,,1968.3
2001-10-08,2.61,3181.86,3.0,20.5,2.61,,550.7
2001-10-15,2.83,3447.01,3.26,22.2,2.83,,11821.6
2001-10-22,2.58,3143.98,2.97,20.2,2.58,,7833.0
2001-10-29,2.93,3572.02,3.37,23.0,2.93,,26034.7
2001-11-05,2.85,3469.74,3.28,22.3,2.85,,10382.1
2001-11-12,2.71,3299.28,3.12,21.2,2.71,,7089.3
2001-11-19,2.8,3416.71,3.23,22.0,2.8,,4457.1
2001-11-26,2.86,3492.47,3.3,22.5,2.86,,9498.6
2001-12-03,2.91,3553.08,3.36,22.9,2.91,,7284.6
2001-12-10,2.77,3382.62,3.19,21.8,2.77,,7979.3
2001-12-17,2.74,3344.74,3.16,21.5,2.74,,4815.7
2001-12-24,2.61,3181.86,3.0,20.5,2.61,,2659.9
2001-12-31,2.63,3200.8,3.02,20.6,2.63,,2414.9
2002-01-07,2.37,3106.1,2.93,20.0,2.37,,434.6
2002-01-14,2.03,2659.13,2.51,17.1,2.03,,5341.7
2002-01-21,1.72,2250.03,2.12,14.5,1.72,,7222.3
2002-01-28,1.56,2045.48,1.93,13.2,1.56,,18517.0
2002-02-04,1.97,2575.79,2.43,16.6,1.97,,33981.2
2002-02-11,2.01,2628.82,2.48,16.9,2.01,,15470.9
2002-02-18,2.01,2628.82,2.48,16.9,2.01,,
2002-02-25,2.02,2651.55,2.5,17.1,2.02,,2845.0
2002-03-04,1.99,2609.88,2.46,16.8,1.99,,8038.9
2002-03-11,2.27,2969.74,2.8,19.1,2.27,,24799.0
2002-03-18,2.17,2837.16,2.68,18.3,2.17,,25643.2
2002-03-25,2.34,3060.65,2.89,19.7,2.34,,20113.8
2002-04-01,2.19,2863.67,2.7,18.4,2.19,,11134.3
2002-04-08,2.18,2856.1,2.7,18.4,2.18,,6359.0
2002-04-15,2.32,3037.92,2.87,19.6,2.32,,14236.0
2002-04-22,2.3,3018.98,2.85,19.4,2.3,,25109.8
2002-04-29,2.3,3011.4,2.84,19.4,2.3,,7691.1
2002-05-06,2.36,3090.95,2.92,19.9,2.36,,5528.4
2002-05-13,2.3,3011.4,2.84,19.4,2.3,,10997.9
2002-05-20,2.15,2810.64,2.65,18.1,2.15,,7090.5
2002-05-27,2.16,2825.79,2.67,18.2,2.16,,6018.3
2002-06-03,2.07,2712.16,2.56,17.5,2.07,,3878.8
2002-06-10,2.16,2829.58,2.67,18.2,2.16,,8349.6
2002-06-17,2.08,2723.52,2.57,17.5,2.08,,4567.6
2002-06-24,2.59,3386.41,3.2,21.8,2.59,,54592.9
2002-07-01,2.56,3359.89,3.17,21.6,2.56,,41458.6
