,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,15529.5,9.52,,,,448529.0
1997-06-30,,14311.5,8.77,,,,87230.8
1997-07-07,,10972.5,6.73,,,,50612.2
1997-07-14,,11550.0,7.08,,,,57241.4
1997-07-21,,11004.0,6.74,,,,37325.3
1997-07-28,,10836.0,6.64,,,,71654.1
1997-08-04,,12831.0,7.86,,,,61841.1
1997-08-11,,12715.5,7.79,,,,74330.7
1997-08-18,,12390.0,7.59,,,,33958.8
1997-08-25,,14122.5,8.66,,,,85364.3
1997-09-01,,14658.0,8.98,,,,61772.8
1997-09-08,,14175.0,8.69,,,,36587.8
1997-09-15,,12978.0,7.95,,,,29604.7
1997-09-22,,12253.5,7.51,,,,20941.9
1997-09-29,,12075.0,7.4,35.9,,,34140.1
1997-10-06,,12369.0,7.58,36.8,,,4865.9
1997-10-13,,12421.5,7.61,37.0,,,10180.8
1997-10-20,,13335.0,8.17,39.7,,,32052.9
1997-10-27,,13650.0,8.37,40.6,,,57354.8
1997-11-03,,14616.0,8.96,43.5,,,133319.5
1997-11-10,,13818.0,8.47,41.1,,,58982.2
1997-11-17,,13387.5,8.21,39.8,,,22536.2
1997-11-24,,12936.0,7.93,38.5,,,18866.7
1997-12-01,,12505.5,7.66,37.2,,,15929.8
1997-12-08,,12316.5,7.55,36.7,,,12201.7
1997-12-15,,12600.0,7.72,37.5,,,12250.7
1997-12-22,,11676.0,7.16,34.8,,,19006.1
1997-12-29,,12274.5,7.52,36.5,,,17385.7
1998-01-05,,12411.0,7.61,36.9,,,9295.0
1998-01-12,,12526.5,7.68,37.3,,,32152.2
1998-01-19,,11959.5,7.33,35.6,,,23563.2
1998-01-26,,12075.0,7.4,35.9,,,7510.7
1998-02-02,,12075.0,7.4,35.9,,,
1998-02-09,,12138.0,7.44,36.1,,,1684.9
1998-02-16,,11739.0,7.19,34.9,,,9051.7
1998-02-23,,11476.5,7.03,34.2,,,13315.6
1998-03-02,,11067.0,6.78,32.9,,,10207.2
1998-03-09,,10941.0,6.71,32.6,,,9023.9
1998-03-16,,11067.0,6.78,32.9,,,9865.2
1998-03-23,,10615.5,6.51,31.6,,,11833.5
1998-03-30,,10846.5,6.65,32.3,,,15583.3
1998-04-06,,11035.5,6.76,32.8,,,22598.6
1998-04-13,,11823.0,7.25,29.6,,,46560.6
1998-04-20,,11077.5,6.79,27.8,,,15165.3
1998-04-27,,10972.5,6.73,27.5,,,13686.9
1998-05-04,,11119.5,6.82,27.9,,,13281.3
1998-05-11,,10762.5,6.6,27.0,,,18961.7
1998-05-18,,10678.5,6.54,26.8,,,16050.4
1998-05-25,,10531.5,6.45,26.4,,,15182.4
1998-06-01,,10710.0,6.56,26.8,,,23651.8
1998-06-08,,11457.59,7.02,28.7,,,13579.4
1998-06-15,,10787.68,6.61,27.0,,,11978.5
1998-06-22,,10729.94,6.58,26.9,,,7791.5
1998-06-29,,10233.29,6.27,25.6,,,8199.9
1998-07-06,,10706.84,6.56,26.8,,,14573.3
1998-07-13,,11145.73,6.83,27.9,,,27602.2
1998-07-20,,10348.79,6.34,25.9,,,13898.8
1998-07-27,,10394.98,6.37,26.1,,,8021.0
1998-08-03,,10244.84,6.28,25.7,,,5715.7
1998-08-10,,9470.99,5.8,23.7,,,6563.0
1998-08-17,,8489.24,5.2,21.3,,,13455.4
1998-08-24,,9114.0,5.6,22.9,,,27383.8
1998-08-31,,8614.12,5.29,21.6,,,11824.9
1998-09-07,,8707.12,5.35,21.9,,,19167.8
1998-09-14,,8835.0,5.43,22.2,,,13742.5
1998-09-21,,8602.5,5.29,20.6,,,17568.5
1998-09-28,,8811.75,5.41,21.1,,,13429.7
1998-10-05,,8718.75,5.36,20.8,,,7965.2
1998-10-12,,8683.87,5.34,20.8,,,17064.8
1998-10-19,,9172.12,5.64,21.9,,,29992.9
1998-10-26,,9067.5,5.57,21.7,,,29878.4
1998-11-02,,9055.87,5.56,21.6,,,43883.0
1998-11-09,,9672.0,5.94,23.1,,,100309.4
1998-11-16,,9462.75,5.81,22.6,,,61505.0
1998-11-23,,9532.5,5.86,22.8,,,56661.1
1998-11-30,,9055.87,5.56,21.6,,,21642.3
1998-12-07,,8893.12,5.46,21.3,,,8732.6
1998-12-14,,8811.75,5.41,21.1,,,10220.8
1998-12-21,,8509.5,5.23,20.3,,,8996.1
1998-12-28,,8381.62,5.15,20.0,,,7012.5
1999-01-04,1.66,8032.87,4.94,19.2,1.66,,8514.6
1999-01-11,1.68,8102.62,4.98,19.4,1.68,,8595.9
1999-01-18,1.7,8218.87,5.05,19.6,1.7,,11434.3
1999-01-25,1.67,8079.37,4.96,19.3,1.67,,11400.9
1999-02-01,1.65,7998.0,4.91,19.1,1.65,,11308.1
1999-02-08,1.61,7788.75,4.79,18.6,1.61,,10536.6
1999-02-15,1.63,7858.5,4.83,18.8,1.63,,1524.6
1999-02-22,1.63,7858.5,4.83,18.8,1.63,,
1999-03-01,1.63,7881.75,4.84,18.8,1.63,,635.1
1999-03-08,1.78,8625.75,5.3,20.6,1.78,,25657.3
1999-03-15,1.82,8788.5,5.4,21.0,1.82,,46340.9
1999-03-22,1.87,9055.87,5.56,21.6,1.87,,40883.8
1999-03-29,1.81,8765.25,5.39,20.9,1.81,,57323.5
1999-04-05,1.83,8858.25,5.44,21.2,1.83,,17934.2
1999-04-12,1.75,8451.37,5.19,20.2,1.75,,18776.4
1999-04-19,1.7,8242.12,5.06,19.7,1.7,,10663.4
1999-04-26,1.74,8428.12,5.18,20.1,1.74,,10762.5
1999-05-03,1.68,8102.62,4.98,17.9,1.68,,5055.2
1999-05-10,1.58,7637.62,4.69,16.8,1.58,,6830.4
1999-05-17,1.51,7288.87,4.48,16.1,1.51,,6507.7
1999-05-24,1.66,8032.87,4.94,17.7,1.66,,13592.4
1999-05-31,1.8,8718.75,5.36,19.2,1.8,,58752.9
1999-06-07,1.88,9114.0,5.6,20.1,1.88,,44785.3
1999-06-14,2.05,9927.75,6.1,21.9,2.05,,90725.8
1999-06-21,2.41,11636.62,7.15,25.7,2.41,,142306.7
1999-06-28,2.48,11978.4,7.36,26.4,2.48,,123096.1
1999-07-05,2.32,11213.47,6.89,24.7,2.32,,98122.5
1999-07-12,2.18,10562.47,6.49,23.3,2.18,,28500.7
1999-07-19,2.15,10399.72,6.39,22.9,2.15,,22984.5
1999-07-26,2.28,11034.45,6.78,24.3,2.28,,36756.1
1999-08-02,2.18,10562.47,6.49,23.3,2.18,,18996.1
1999-08-09,2.33,11246.02,6.91,24.8,2.33,,35608.1
1999-08-16,2.25,10887.97,6.69,24.0,2.25,,16905.4
1999-08-23,2.29,11083.27,6.81,24.4,2.29,,20246.4
1999-08-30,2.37,11441.32,7.03,24.2,2.37,,34307.8
1999-09-06,2.29,11067.0,6.8,23.4,2.29,,40871.4
1999-09-13,2.41,11669.17,7.17,24.7,2.41,,37543.3
1999-09-20,2.37,11473.87,7.05,24.3,2.37,,17373.1
1999-09-27,2.26,10936.8,6.72,23.2,2.26,,12417.2
1999-10-04,2.25,10855.42,6.67,23.0,2.25,,6749.9
1999-10-11,2.17,10513.64,6.46,22.3,2.17,,2945.0
1999-10-18,2.14,10367.17,6.37,22.0,2.14,,5660.9
1999-10-25,2.09,10090.5,6.2,21.4,2.09,,8360.7
1999-11-01,2.17,10497.37,6.45,22.2,2.17,,9068.6
1999-11-08,2.13,10318.34,6.34,21.9,2.13,,5597.8
1999-11-15,2.05,9895.2,6.08,21.0,2.05,,5831.8
1999-11-22,1.88,9081.45,5.58,19.2,1.88,,23236.0
1999-11-29,1.76,8528.09,5.24,18.1,1.76,,8066.9
1999-12-06,1.77,8560.64,5.26,18.1,1.77,,6349.8
1999-12-13,1.73,8349.07,5.13,17.7,1.73,,7177.9
1999-12-20,1.71,8267.7,5.08,17.5,1.71,,5058.4
1999-12-27,1.52,7356.3,4.52,15.6,1.52,,6919.6
2000-01-03,1.58,7714.34,4.74,16.3,1.58,,4822.5
2000-01-10,1.79,8739.67,5.37,18.5,1.79,,26274.2
2000-01-17,1.6,7844.55,4.82,16.6,1.6,,17123.4
2000-01-24,1.53,7486.5,4.6,15.9,1.53,,13826.3
2000-01-31,1.57,7698.07,4.73,16.3,1.57,,21177.1
2000-02-07,1.57,7698.07,4.73,16.3,1.57,,
2000-02-14,1.69,8283.97,5.09,17.6,1.69,,11057.8
2000-02-21,1.64,8023.57,4.93,17.0,1.64,,69963.9
2000-02-28,1.62,7909.64,4.86,16.8,1.62,,45518.2
2000-03-06,1.7,8316.52,5.11,17.6,1.7,,53008.5
2000-03-13,1.68,8218.87,5.05,17.4,1.68,,63353.3
2000-03-20,1.65,8088.67,4.97,17.1,1.65,,28561.5
2000-03-27,1.72,8430.45,5.18,17.9,1.72,,39217.0
2000-04-03,1.74,8495.55,5.22,18.0,1.74,,60219.0
2000-04-10,1.87,9130.27,5.61,19.3,1.87,,52275.1
2000-04-17,1.83,8967.52,5.51,19.0,1.83,,72235.5
2000-04-24,1.8,8788.5,5.4,18.6,1.8,,29407.6
2000-05-01,1.86,9097.72,5.59,19.3,1.86,,35753.8
2000-05-08,1.91,9341.85,5.74,19.8,1.91,,7538.8
2000-05-15,1.66,8121.22,4.99,17.2,1.66,,23869.3
2000-05-22,1.77,8658.3,5.32,18.3,1.77,,17527.9
2000-05-29,1.86,9081.45,5.58,19.2,1.86,,34550.5
2000-06-05,2.01,9830.1,6.04,20.8,2.01,,161121.0
2000-06-12,1.94,9504.59,5.84,20.1,1.94,,47586.1
2000-06-19,1.99,9716.17,5.97,20.6,1.99,,50913.6
2000-06-26,2.04,9992.84,6.14,21.2,2.04,,27562.8
2000-07-03,2.03,9944.02,6.11,21.1,2.03,,39681.8
2000-07-10,2.35,11490.14,7.06,24.3,2.35,,82622.6
2000-07-17,2.37,11571.52,7.11,24.5,2.37,,123397.1
2000-07-24,2.46,12010.95,7.38,25.4,2.46,,81772.3
2000-07-31,2.39,11669.17,7.17,24.7,2.39,,51328.6
2000-08-07,2.41,11799.37,7.25,25.0,2.41,,42507.2
2000-08-14,2.38,11620.34,7.14,24.6,2.38,,41227.3
2000-08-21,2.33,11408.77,7.01,24.2,2.33,,21409.0
2000-08-28,2.27,11083.27,6.81,23.5,2.27,,37134.7
2000-09-04,2.12,10383.45,6.38,22.0,2.12,,31332.4
2000-09-11,2.02,9862.64,6.06,20.9,2.02,,19114.9
2000-09-18,2.01,9830.1,6.04,20.8,2.01,,13185.3
2000-09-25,1.94,9488.32,5.83,20.1,1.94,,11611.1
2000-10-02,1.96,9602.25,5.9,20.3,1.96,,5034.2
2000-10-09,1.94,9504.59,5.84,20.1,1.94,,1164.6
2000-10-16,1.9,9293.02,5.71,19.7,1.9,,8698.2
2000-10-23,1.97,9634.8,5.92,20.4,1.97,,9292.8
2000-10-30,1.95,9520.87,5.85,20.2,1.95,,11456.7
2000-11-06,2.07,10123.04,6.22,21.4,2.07,,32120.3
2000-11-13,2.12,10383.45,6.38,22.0,2.12,,17769.5
2000-11-20,2.11,10302.07,6.33,21.8,2.11,,18726.8
2000-11-27,2.1,10253.25,6.3,21.7,2.1,,24787.2
2000-12-04,2.17,10627.57,6.53,22.5,2.17,,19676.1
2000-12-11,2.05,10041.67,6.17,21.3,2.05,,11556.2
2000-12-18,2.04,9992.84,6.14,21.2,2.04,,8896.3
2000-12-25,2.05,10009.12,6.15,21.2,2.05,,7302.6
2001-01-01,2.34,10529.92,6.47,22.3,2.34,,9915.8
2001-01-08,2.48,11164.65,6.86,23.7,2.48,,48388.5
2001-01-15,2.38,10725.22,6.59,22.7,2.38,,28540.2
2001-01-22,2.55,11490.14,7.06,24.3,2.55,,38217.3
2001-01-29,2.55,11490.14,7.06,24.3,2.55,,
2001-02-05,2.6,11701.72,7.19,24.8,2.6,,17467.8
2001-02-12,2.67,12043.5,7.4,25.5,2.67,,84896.8
2001-02-19,2.6,11701.72,7.19,24.8,2.6,,37715.0
2001-02-26,2.7,12173.7,7.48,25.8,2.7,,50319.2
2001-03-05,2.59,11669.17,7.17,24.7,2.59,,70846.0
2001-03-12,2.57,11571.52,7.11,24.5,2.57,,41120.3
2001-03-19,2.55,11473.87,7.05,,2.55,,21814.7
2001-03-26,2.6,11701.72,7.19,,2.6,,25034.1
2001-04-02,2.77,12482.92,7.67,,2.77,,66586.9
2001-04-09,2.73,12287.62,7.55,,2.73,,45498.0
2001-04-16,2.69,12108.6,7.44,,2.69,,25814.2
2001-04-23,2.56,11555.25,7.1,,2.56,,36844.3
2001-04-30,2.52,11376.22,6.99,,2.52,,16449.4
2001-05-07,2.52,11376.22,6.99,,2.52,,
2001-05-14,2.53,11408.77,7.01,,2.53,,15301.1
2001-05-21,2.55,11490.14,7.06,,2.55,,24445.5
2001-05-28,2.49,11246.02,6.91,,2.49,,12171.2
2001-06-04,2.49,11246.02,6.91,,2.49,,10925.0
2001-06-11,2.49,11229.75,6.9,,2.49,,12801.3
2001-06-18,2.39,10757.77,6.61,,2.39,,12280.6
2001-06-25,2.51,11327.39,6.96,,2.51,,10245.2
2001-07-02,2.43,10953.07,6.73,,2.43,,5912.6
2001-07-09,2.39,10757.77,6.61,,2.39,,5146.6
2001-07-16,2.31,10432.27,6.41,,2.31,,7199.8
2001-07-23,2.3,10383.45,6.38,,2.3,,6198.6
2001-07-30,2.04,9179.09,5.64,,2.04,,11294.3
2001-08-06,1.94,8755.95,5.38,,1.94,,11407.9
2001-08-13,2.08,9358.12,5.75,,2.08,,10896.3
2001-08-20,2.0,9032.62,5.55,,2.0,,5648.3
2001-08-27,1.88,8479.27,5.21,,1.88,,5308.9
2001-09-03,1.91,8609.47,5.29,,1.91,,3796.1
2001-09-10,1.95,8772.22,5.39,,1.95,,4223.1
2001-09-17,1.84,8316.52,5.11,,1.84,,6825.2
2001-09-24,1.88,8479.27,5.21,,1.88,,3702.8
2001-10-01,1.85,8349.07,5.13,,1.85,,2742.8
2001-10-08,1.83,8235.15,5.06,,1.83,,589.1
2001-10-15,1.84,8300.25,5.1,,1.84,,4652.1
2001-10-22,1.89,8528.09,5.24,,1.89,,12368.6
2001-10-29,2.08,9374.39,5.76,,2.08,,54787.2
2001-11-05,2.02,9114.0,5.6,,2.02,,22096.4
2001-11-12,2.05,9244.2,5.68,,2.05,,15616.6
2001-11-19,2.04,9179.09,5.64,,2.04,,11416.5
2001-11-26,2.11,9520.87,5.85,,2.11,,16218.3
2001-12-03,2.08,9390.67,5.77,,2.08,,16358.3
2001-12-10,2.03,9162.82,5.63,,2.03,,13289.0
2001-12-17,1.9,8560.64,5.26,,1.9,,11523.6
2001-12-24,1.83,8267.7,5.08,,1.83,,9619.2
2001-12-31,1.86,8365.35,5.14,,1.86,,7417.5
2002-01-07,1.83,8153.77,5.01,,1.83,,1028.2
2002-01-14,1.68,7486.5,4.6,,1.68,,6378.2
2002-01-21,1.48,6591.37,4.05,,1.48,,10298.8
2002-01-28,1.47,6575.1,4.04,67.3,1.47,,13105.9
2002-02-04,1.66,7405.12,4.55,75.8,1.66,,15125.7
2002-02-11,1.6,7128.45,4.38,73.0,1.6,,12401.6
2002-02-18,1.6,7128.45,4.38,73.0,1.6,,
2002-02-25,1.65,7340.02,4.51,75.2,1.65,,5532.6
2002-03-04,1.67,7437.67,4.57,76.2,1.67,,11415.0
2002-03-11,1.89,8446.72,5.19,86.5,1.89,,37615.2
2002-03-18,1.87,8332.8,5.12,85.3,1.87,,41022.5
2002-03-25,1.88,8397.89,5.16,86.0,1.88,,16768.4
2002-04-01,1.77,7909.64,4.86,81.0,1.77,,10686.7
2002-04-08,1.77,7909.64,4.86,81.0,1.77,,10392.8
2002-04-15,1.81,8072.39,4.96,82.7,1.81,,12562.4
2002-04-22,1.8,8039.85,4.94,82.3,1.8,,12275.4
2002-04-29,1.85,8267.7,5.08,84.7,1.85,,13705.9
2002-05-06,1.9,8495.55,5.22,87.0,1.9,,12670.6
2002-05-13,1.82,8137.5,5.0,83.3,1.82,,12266.7
2002-05-20,1.75,7812.0,4.8,80.0,1.75,,9069.3
2002-05-27,1.78,7925.92,4.87,81.2,1.78,,7737.1
2002-06-03,1.76,7860.82,4.83,80.5,1.76,,24605.6
2002-06-10,1.83,8153.77,5.01,83.5,1.83,,16501.1
2002-06-17,1.89,8414.17,5.17,86.2,1.89,,35037.0
2002-06-24,2.12,9439.5,5.8,96.7,2.12,,56625.7
2002-07-01,2.24,9976.57,6.13,102.2,2.24,,83211.6
2002-07-08,2.22,9911.47,6.09,101.5,2.22,,24072.8
2002-07-15,2.18,9748.72,5.99,599.0,2.18,,22993.4
2002-07-22,2.2,9813.82,6.03,603.0,2.2,,22906.3
2002-07-29,2.18,9732.45,5.98,598.0,2.18,,11830.4
2002-08-05,2.19,9765.0,6.0,600.0,2.19,,14493.2
2002-08-12,2.33,10383.45,6.38,638.0,2.33,,42543.2
