,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,117.54,3.75,,,,425.1
1992-10-19,,87.84,2.8,,,,2533.5
1992-10-26,,96.3,3.07,,,,1930.6
1992-11-02,,102.06,3.25,,,,899.1
1992-11-09,,91.62,2.92,,,,982.7
1992-11-16,,87.12,2.78,,,,289.2
1992-11-23,,83.88,2.67,,,,271.8
1992-11-30,,91.26,2.91,,,,477.4
1992-12-07,,92.16,2.94,,,,616.8
1992-12-14,,86.58,2.76,,,,31.4
1992-12-21,,82.62,2.63,,,,376.4
1992-12-28,,84.42,2.69,,,,453.0
1993-01-04,,88.56,2.82,,,,226.5
1993-01-11,,92.16,2.94,,,,979.2
1993-01-18,,99.18,3.16,,,,498.3
1993-01-25,,95.58,3.05,,,,177.7
1993-02-01,,99.36,3.17,,,,38.3
1993-02-08,,149.22,4.76,,,,1937.6
1993-02-15,,124.2,3.96,,,,271.8
1993-02-22,,117.0,3.73,,,,306.7
1993-03-01,,119.16,3.8,,,,233.5
1993-03-08,,117.36,3.74,,,,104.5
1993-03-15,,120.78,3.85,,,,10.5
1993-03-22,,120.78,3.85,,,,
1993-03-29,,120.78,3.85,,,,
1993-04-05,,122.4,3.9,29.3,,,34.8
1993-04-12,,122.4,3.9,29.3,,,
1993-04-19,,111.42,3.55,26.6,,,41.8
1993-04-26,,101.52,3.24,24.3,,,31.4
1993-05-03,,101.52,3.24,24.3,,,
1993-05-10,,101.52,3.24,24.3,,,
1993-05-17,,101.52,3.24,24.3,,,
1993-05-24,,83.52,2.66,20.0,,,20.9
1993-05-31,,83.52,2.66,20.0,,,
1993-06-07,,65.34,2.08,15.6,,,400.8
1993-06-14,,62.64,2.0,15.0,,,181.2
1993-06-21,,57.06,1.82,13.6,,,226.5
1993-06-28,,52.87,1.69,12.8,,,193.2
1993-07-05,,50.49,1.61,12.2,,,459.4
1993-07-12,,50.49,1.61,12.2,,,56.4
1993-07-19,,47.52,1.52,11.5,,,53.9
1993-07-26,,46.53,1.48,11.3,,,22.2
1993-08-02,,46.53,1.48,11.3,,,6.3
1993-08-09,,42.57,1.36,10.3,,,34.8
1993-08-16,,61.38,1.96,14.8,,,1359.1
1993-08-23,,59.4,1.89,14.4,,,804.7
1993-08-30,,51.48,1.64,12.5,,,275.6
1993-09-06,,59.4,1.89,14.4,,,266.1
1993-09-13,,70.29,2.24,17.0,,,383.3
1993-09-20,,70.29,2.24,17.0,,,
1993-09-27,,70.29,2.24,17.0,,,
1993-10-04,,67.32,2.15,16.3,,,3.2
1993-10-11,,67.32,2.15,16.3,,,60.2
1993-10-18,,71.28,2.27,17.2,,,3.2
1993-10-25,,71.28,2.27,17.2,,,
1993-11-01,,67.32,2.15,16.3,,,103.0
1993-11-08,,59.4,1.89,14.4,,,183.7
1993-11-15,,69.3,2.21,16.8,,,196.4
1993-11-22,,71.28,2.27,17.2,,,415.0
1993-11-29,,59.4,1.89,14.4,,,560.7
1993-12-06,,62.37,1.99,15.1,,,817.3
1993-12-13,,64.35,2.05,15.6,,,1374.9
1993-12-20,,64.35,2.05,15.6,,,722.3
1993-12-27,,61.38,1.96,14.8,,,19.0
1994-01-03,,61.38,1.96,14.8,,,145.7
1994-01-10,,63.36,2.02,15.3,,,807.8
1994-01-17,,61.38,1.96,14.8,,,183.7
1994-01-24,,57.42,1.83,13.9,,,164.7
1994-01-31,,58.41,1.86,14.1,,,402.3
1994-02-07,,56.43,1.8,13.6,,,19.0
1994-02-14,,56.43,1.8,13.6,,,
1994-02-21,,55.44,1.77,13.4,,,57.0
1994-02-28,,53.46,1.7,12.9,,,53.9
1994-03-07,,52.47,1.67,12.7,,,28.5
1994-03-14,,51.48,1.64,12.5,,,19.0
1994-03-21,,51.48,1.64,12.5,,,
1994-03-28,,51.48,1.64,12.5,,,
1994-04-04,,51.48,1.64,11.7,,,6.3
1994-04-11,,51.48,1.64,11.7,,,
1994-04-18,,51.48,1.64,11.7,,,3.2
1994-04-25,,50.49,1.61,11.5,,,15.8
1994-05-02,,50.49,1.61,11.5,,,3.2
1994-05-09,,41.58,1.33,9.5,,,25.3
1994-05-16,,37.62,1.2,8.6,,,228.1
1994-05-23,,37.62,1.2,8.6,,,50.7
1994-05-30,,39.6,1.26,9.0,,,25.3
1994-06-06,,39.6,1.26,9.0,,,41.2
1994-06-13,,41.58,1.33,9.5,,,22.2
1994-06-20,,41.58,1.33,9.5,,,
1994-06-27,,41.58,1.33,9.5,,,15.8
1994-07-04,,41.58,1.33,9.5,,,
1994-07-11,,41.58,1.33,9.5,,,
1994-07-18,,37.62,1.2,8.6,,,34.8
1994-07-25,,37.62,1.2,8.6,,,
1994-08-01,,37.62,1.2,8.6,,,
1994-08-08,,40.79,1.3,9.3,,,177.4
1994-08-15,,41.58,1.33,9.5,,,627.3
1994-08-22,,43.56,1.39,9.9,,,110.9
1994-08-29,,41.58,1.33,9.5,,,47.5
1994-09-05,,41.58,1.33,9.5,,,396.0
1994-09-12,,47.52,1.52,10.8,,,342.1
1994-09-19,,42.37,1.35,9.6,,,1197.5
1994-09-26,,43.56,1.39,9.9,,,377.0
1994-10-03,,41.58,1.33,11.0,,,82.4
1994-10-10,,41.58,1.33,11.0,,,50.7
1994-10-17,,37.22,1.19,9.9,,,47.5
1994-10-24,,33.26,1.06,8.8,,,19.0
1994-10-31,,32.27,1.03,8.6,,,266.1
1994-11-07,,29.7,0.95,7.9,,,500.5
1994-11-14,,35.64,1.14,9.5,,,1061.3
1994-11-21,,34.45,1.1,9.1,,,9.5
1994-11-28,,31.28,1.0,8.3,,,47.5
1994-12-05,,28.71,0.92,7.6,,,183.7
1994-12-12,,29.9,0.95,7.9,,,60.2
1994-12-19,,30.1,0.96,8.0,,,41.2
1994-12-26,,29.7,0.95,7.9,,,6.3
1995-01-02,,31.68,1.01,8.4,,,47.5
1995-01-09,,33.32,1.06,9.2,,,20.2
1995-01-16,,28.31,0.9,7.8,,,43.2
1995-01-23,,24.61,0.78,6.8,,,506.9
1995-01-30,,26.35,0.84,7.3,,,40.3
1995-02-06,,26.35,0.84,7.3,,,
1995-02-13,,26.35,0.84,7.3,,,
1995-02-20,,26.14,0.83,7.2,,,92.2
1995-02-27,,27.22,0.87,7.5,,,25.9
1995-03-06,,32.23,1.03,8.9,,,14.4
1995-03-13,,30.93,0.99,8.6,,,216.0
1995-03-20,,29.19,0.93,8.1,,,92.2
1995-03-27,,29.62,0.94,8.2,,,63.4
1995-04-03,,30.71,0.98,,,,40.3
1995-04-10,,31.58,1.01,,,,20.2
1995-04-17,,31.58,1.01,,,,20.2
1995-04-24,,30.06,0.96,,,,92.2
1995-05-01,,27.22,0.87,,,,11.5
1995-05-08,,27.22,0.87,,,,8.6
1995-05-15,,27.22,0.87,,,,72.0
1995-05-22,,26.14,0.83,,,,40.3
1995-05-29,,23.96,0.76,,,,144.0
1995-06-05,,23.96,0.76,,,,126.7
1995-06-12,,22.87,0.73,,,,210.2
1995-06-19,,22.22,0.71,,,,17.3
1995-06-26,,22.43,0.72,,,,34.6
1995-07-03,,22.87,0.73,,,,25.9
1995-07-10,,26.14,0.83,,,,28.8
1995-07-17,,22.87,0.73,,,,5.8
1995-07-24,,22.87,0.73,,,,
1995-07-31,,23.96,0.76,,,,14.4
1995-08-07,,24.61,0.78,,,,20.2
1995-08-14,,24.61,0.78,,,,43.2
1995-08-21,,25.7,0.82,,,,49.0
1995-08-28,,25.05,0.8,,,,5.8
1995-09-04,,25.05,0.8,,,,
1995-09-11,,22.87,0.73,,,,20.2
1995-09-18,,22.87,0.73,,,,49.0
1995-09-25,,22.22,0.71,,,,31.7
1995-10-02,,23.96,0.76,,,,17.3
1995-10-09,,20.69,0.66,,,,8.6
1995-10-16,,21.78,0.69,,,,23.0
1995-10-23,,34.41,1.1,,,,4729.0
1995-10-30,,32.67,1.04,,,,9760.4
1995-11-06,,28.97,0.92,,,,3813.1
1995-11-13,,27.88,0.89,,,,1693.4
1995-11-20,,26.14,0.83,,,,3098.9
1995-11-27,,27.22,0.87,,,,3700.8
1995-12-04,,24.18,0.77,,,,180922.2
1995-12-11,,26.14,0.83,,,,23572.9
1995-12-18,,25.48,0.81,,,,880.1
1995-12-25,,23.52,0.75,,,,676.8
1996-01-01,,25.05,0.8,,,,685.4
1996-01-08,0.66,25.7,0.82,,0.66,,2469.3
1996-01-15,0.66,25.7,0.82,,0.66,,527.0
1996-01-22,0.64,25.05,0.8,,0.64,,135.4
1996-01-29,0.63,24.61,0.78,,0.63,,532.8
1996-02-05,0.66,25.7,0.82,,0.66,,112.3
1996-02-12,0.64,25.26,0.81,,0.64,,2069.0
1996-02-19,0.64,25.26,0.81,,0.64,,470.0
1996-02-26,0.64,25.26,0.81,,0.64,,
1996-03-04,0.66,25.7,0.82,,0.66,,3.6
1996-03-11,0.63,24.61,0.78,,0.63,,44.4
1996-03-18,0.64,25.26,0.81,,0.64,,7.0
1996-03-25,0.62,24.18,0.77,,0.62,,10.6
1996-04-01,0.63,24.61,0.78,,0.63,,143.9
1996-04-08,0.62,24.39,0.78,,0.62,,30.2
1996-04-15,0.64,25.05,0.8,,0.64,,80.4
1996-04-22,0.64,25.05,0.8,,0.64,,83.4
1996-04-29,0.78,30.49,0.97,,0.78,,338.5
1996-05-06,0.72,28.31,0.9,,0.72,,399.8
1996-05-13,0.71,27.88,0.89,,0.71,,159.0
1996-05-20,0.7,27.44,0.87,,0.7,,1058.0
1996-05-27,0.73,28.75,0.92,,0.73,,1909.3
1996-06-03,0.7,27.44,0.87,,0.7,,807.1
1996-06-10,0.72,28.1,0.9,34.7,0.72,,391.8
1996-06-17,1.1,43.12,1.37,53.2,1.1,,1661.1
1996-06-24,1.01,39.42,1.26,48.7,1.01,,5820.4
1996-07-01,0.89,34.85,1.11,43.0,0.89,,1693.2
1996-07-08,0.95,37.03,1.18,45.7,0.95,,288.6
1996-07-15,1.03,40.51,1.29,50.0,1.03,,531.5
1996-07-22,1.38,54.23,1.73,66.9,1.38,,2179.0
1996-07-29,1.61,63.16,2.01,78.0,1.61,,3743.6
1996-08-05,1.5,58.59,1.87,72.3,1.5,,1580.6
1996-08-12,1.21,47.48,1.51,58.6,1.21,,1118.9
1996-08-19,1.25,48.79,1.56,60.2,1.25,,648.6
1996-08-26,1.2,46.83,1.49,57.8,1.2,,306.9
1996-09-02,1.24,48.57,1.55,23.8,1.24,,423.8
1996-09-09,1.2,47.04,1.5,23.1,1.2,,165.5
1996-09-16,1.15,45.08,1.44,22.1,1.15,,136.5
1996-09-23,1.19,46.61,1.49,22.8,1.19,,22.8
1996-09-30,1.23,48.35,1.54,23.7,1.23,,67.9
1996-10-07,1.3,50.75,1.62,24.9,1.3,,49.0
1996-10-14,1.18,46.17,1.47,22.6,1.18,,20.7
1996-10-21,1.19,46.61,1.49,22.8,1.19,,50.9
1996-10-28,1.16,45.3,1.44,22.2,1.16,,46.9
1996-11-04,1.31,51.18,1.63,25.1,1.31,,280.0
1996-11-11,1.22,47.92,1.53,23.5,1.22,,111.9
1996-11-18,1.65,64.69,2.06,31.7,1.65,,794.4
1996-11-25,2.31,90.39,2.88,44.3,2.31,,1472.5
1996-12-02,2.51,98.45,3.14,48.3,2.51,,3140.1
1996-12-09,3.78,148.1,4.72,72.6,3.78,,6090.0
1996-12-16,2.5,98.01,3.12,48.0,2.5,,3412.9
1996-12-23,2.24,87.77,2.8,43.0,2.24,,2920.0
1996-12-30,2.57,100.84,3.22,49.4,2.57,,2126.2
1997-01-06,2.6,95.83,3.06,47.0,2.6,,2343.6
1997-01-13,2.8,103.45,3.3,50.7,2.8,,1484.4
1997-01-20,2.81,103.67,3.31,50.8,2.81,,758.1
1997-01-27,3.61,133.29,4.25,65.3,3.61,,2371.4
1997-02-03,3.62,133.73,4.26,65.6,3.62,,1550.8
1997-02-10,3.62,133.73,4.26,65.6,3.62,,
1997-02-17,3.53,130.24,4.15,63.8,3.53,,181.2
1997-02-24,3.45,127.41,4.06,62.5,3.45,,1715.7
1997-03-03,3.53,130.24,4.15,20.7,3.53,,1008.7
1997-03-10,3.43,126.54,4.03,20.1,3.43,,756.1
1997-03-17,3.54,130.68,4.17,20.8,3.54,,1914.5
1997-03-24,3.35,123.71,3.94,19.7,3.35,,2819.1
1997-03-31,3.36,124.15,3.96,19.7,3.36,,360.7
1997-04-07,3.3,121.97,3.89,19.4,3.3,,277.8
1997-04-14,2.94,108.46,3.46,17.2,2.94,,362.1
1997-04-21,3.13,115.43,3.68,18.4,3.13,,1030.4
1997-04-28,3.55,131.12,4.18,20.9,3.55,,2308.8
1997-05-05,3.61,133.29,4.25,21.2,3.61,,501.5
1997-05-12,3.54,130.68,4.17,20.8,3.54,,1823.2
1997-05-19,3.23,119.14,3.8,18.9,3.23,,743.8
1997-05-26,2.86,105.63,3.37,16.8,2.86,,113.6
1997-06-02,3.04,112.17,3.58,17.8,3.04,,450.8
1997-06-09,2.98,109.99,3.51,17.5,2.98,,271.8
1997-06-16,3.01,111.3,3.55,17.7,3.01,,148.8
1997-06-23,3.07,113.47,3.62,18.0,3.07,,136.2
1997-06-30,2.83,104.54,3.33,16.6,2.83,,63.3
1997-07-07,2.47,91.26,2.91,14.5,2.47,,42.8
1997-07-14,2.47,91.26,2.91,14.5,2.47,,215.4
1997-07-21,2.44,90.17,2.87,18.5,2.44,,130.9
1997-07-28,2.34,86.25,2.75,17.7,2.34,,66.4
1997-08-04,2.39,88.08,2.81,18.1,2.39,,25.8
1997-08-11,2.22,82.07,2.62,16.8,2.22,,249.0
1997-08-18,2.5,92.26,2.94,18.9,2.5,,974.0
1997-08-25,1.76,64.82,2.07,13.3,1.76,,1717.9
1997-09-01,1.76,65.08,2.07,13.4,1.76,,442.5
1997-09-08,1.62,59.85,1.91,12.3,1.62,,496.8
1997-09-15,1.56,57.5,1.83,11.8,1.56,,320.2
1997-09-22,1.7,62.73,2.0,12.9,1.7,,104.2
1997-09-29,1.73,64.03,2.04,13.1,1.73,,302.9
1997-10-06,1.8,66.39,2.12,13.6,1.8,,12.6
1997-10-13,1.82,67.17,2.14,13.8,1.82,,240.0
1997-10-20,1.8,66.39,2.12,13.6,1.8,,185.4
1997-10-27,1.77,65.34,2.08,13.4,1.77,,299.5
1997-11-03,1.85,68.48,2.18,14.1,1.85,,361.0
1997-11-10,2.05,75.79,2.42,15.6,2.05,,474.9
1997-11-17,1.96,72.4,2.31,14.9,1.96,,50.0
1997-11-24,1.73,64.03,2.04,13.1,1.73,,140.3
1997-12-01,1.83,67.69,2.16,13.9,1.83,,32.3
1997-12-08,1.85,68.21,2.17,14.0,1.85,,45.7
1997-12-15,1.77,65.34,2.08,13.4,1.77,,27.0
1997-12-22,1.62,59.85,1.91,12.3,1.62,,65.3
1997-12-29,1.42,52.53,1.67,10.8,1.42,,104.6
1998-01-05,1.45,56.19,1.79,11.5,1.45,,18.3
1998-01-12,1.25,48.35,1.54,9.9,1.25,,63.3
1998-01-19,1.23,47.57,1.52,9.8,1.23,,53.7
1998-01-26,1.33,51.49,1.64,10.6,1.33,,101.2
1998-02-02,1.33,51.49,1.64,10.6,1.33,,
1998-02-09,1.47,56.72,1.81,11.6,1.47,,65.3
1998-02-16,1.37,53.06,1.69,10.9,1.37,,129.0
1998-02-23,1.43,55.15,1.76,11.3,1.43,,30.3
1998-03-02,1.41,54.36,1.73,12.3,1.41,,128.5
1998-03-09,1.36,52.79,1.68,11.9,1.36,,28.9
1998-03-16,1.41,54.62,1.74,12.3,1.41,,34.1
1998-03-23,1.42,54.89,1.75,12.4,1.42,,60.4
1998-03-30,1.39,53.84,1.72,12.2,1.39,,25.2
1998-04-06,1.4,54.1,1.72,12.2,1.4,,49.4
1998-04-13,1.35,52.27,1.67,11.8,1.35,,0.5
1998-04-20,1.35,52.27,1.67,11.8,1.35,,28.7
1998-04-27,1.33,51.49,1.64,11.6,1.33,,10.4
1998-05-04,1.22,47.04,1.5,10.6,1.22,,26.6
1998-05-11,1.22,47.04,1.5,10.6,1.22,,33.0
1998-05-18,1.29,49.92,1.59,11.3,1.29,,248.6
1998-05-25,1.36,52.53,1.67,11.9,1.36,,245.0
1998-06-01,1.32,50.97,1.62,11.5,1.32,,78.1
1998-06-08,1.3,50.44,1.61,11.4,1.3,,65.7
1998-06-15,1.31,50.7,1.62,11.4,1.31,,15.8
1998-06-22,1.31,50.7,1.62,11.4,1.31,,39.1
1998-06-29,1.31,50.7,1.62,11.4,1.31,,2.5
1998-07-06,1.22,47.31,1.51,10.7,1.22,,37.2
1998-07-13,1.25,48.35,1.54,10.9,1.25,,2.5
1998-07-20,1.2,46.52,1.48,10.5,1.2,,1.2
1998-07-27,1.24,48.09,1.53,10.9,1.24,,1.2
1998-08-03,1.26,48.87,1.56,11.0,1.26,,17.6
1998-08-10,1.08,41.82,1.33,9.4,1.08,,22.9
1998-08-17,0.95,36.59,1.17,8.3,0.95,,24.7
1998-08-24,0.84,32.67,1.04,7.4,0.84,,76.1
1998-08-31,0.76,29.53,0.94,6.2,0.76,,15.3
1998-09-07,0.91,35.02,1.12,7.3,0.91,,130.2
1998-09-14,0.92,35.54,1.13,7.4,0.92,,15.7
1998-09-21,0.93,36.07,1.15,7.5,0.93,,102.3
1998-09-28,0.96,37.11,1.18,7.7,0.96,,13.0
1998-10-05,0.95,36.59,1.17,7.6,0.95,,13.3
1998-10-12,0.97,37.37,1.19,7.8,0.97,,8.5
1998-10-19,0.94,36.33,1.16,7.6,0.94,,15.5
1998-10-26,0.93,36.07,1.15,7.5,0.93,,0.1
1998-11-02,0.9,34.76,1.11,7.2,0.9,,33.1
1998-11-09,0.84,32.67,1.04,6.8,0.84,,4.4
1998-11-16,0.82,31.62,1.01,6.6,0.82,,108.8
1998-11-23,0.91,35.28,1.12,7.4,0.91,,15.1
1998-11-30,0.74,28.49,0.91,5.9,0.74,,32.6
1998-12-07,0.8,31.1,0.99,6.5,0.8,,2.2
1998-12-14,0.66,25.35,0.81,5.3,0.66,,29.6
1998-12-21,0.54,20.91,0.67,4.4,0.54,,2.8
1998-12-28,0.67,25.87,0.82,5.4,0.67,,61.2
1999-01-04,0.74,31.1,0.99,6.5,0.74,,4.0
1999-01-11,0.72,30.32,0.97,6.3,0.72,,8.4
1999-01-18,0.9,37.64,1.2,7.8,0.9,,0.6
1999-01-25,0.93,38.94,1.24,8.1,0.93,,0.4
1999-02-01,0.75,31.62,1.01,6.6,0.75,,1.9
1999-02-08,0.9,37.64,1.2,7.8,0.9,,7.0
1999-02-15,0.98,41.03,1.31,8.6,0.98,,0.1
1999-02-22,0.98,41.03,1.31,8.6,0.98,,
1999-03-01,0.88,36.85,1.17,7.6,0.88,,1.4
1999-03-08,1.05,44.17,1.41,9.2,1.05,,0.2
1999-03-15,0.85,35.81,1.14,7.4,0.85,,134.3
1999-03-22,0.91,38.16,1.22,7.9,0.91,,0.8
1999-03-29,0.73,30.58,0.97,6.3,0.73,,137.4
1999-04-05,0.74,31.1,0.99,6.4,0.74,,27.1
1999-04-12,0.84,35.28,1.12,7.3,0.84,,130.5
1999-04-19,0.89,37.37,1.19,7.7,0.89,,244.5
1999-04-26,0.85,35.81,1.14,7.4,0.85,,153.2
1999-05-03,0.91,38.42,1.22,8.0,0.91,,17.9
1999-05-10,0.93,39.2,1.25,8.1,0.93,,67.8
1999-05-17,0.85,35.81,1.14,7.4,0.85,,59.8
1999-05-24,0.9,37.9,1.21,7.9,0.9,,216.0
1999-05-31,1.08,45.48,1.45,9.4,1.08,,419.0
1999-06-07,1.45,60.9,1.94,12.6,1.45,,1205.4
1999-06-14,1.99,83.64,2.67,17.3,1.99,,1465.0
1999-06-21,1.87,78.41,2.5,16.2,1.87,,986.7
1999-06-28,1.9,79.71,2.54,16.5,1.9,,745.7
1999-07-05,1.64,68.74,2.19,14.2,1.64,,804.5
1999-07-12,1.46,61.42,1.96,12.7,1.46,,336.8
1999-07-19,1.07,44.95,1.43,9.3,1.07,,215.1
1999-07-26,1.43,60.11,1.92,12.5,1.43,,520.7
1999-08-02,1.41,59.07,1.88,12.2,1.41,,325.7
1999-08-09,1.43,60.11,1.92,12.5,1.43,,290.9
1999-08-16,1.37,57.5,1.83,11.9,1.37,,124.4
1999-08-23,1.44,60.64,1.93,12.6,1.44,,182.5
1999-08-30,1.4,58.81,1.87,12.2,1.4,,35.8
1999-09-06,1.4,58.81,1.87,11.6,1.4,,35.8
1999-09-13,1.47,61.68,1.97,12.2,1.47,,104.8
1999-09-20,1.39,58.54,1.87,11.6,1.39,,39.6
1999-09-27,1.19,50.18,1.6,9.9,1.19,,30.8
1999-10-04,1.15,48.35,1.54,9.6,1.15,,16.9
1999-10-11,1.11,46.78,1.49,9.2,1.11,,11.7
1999-10-18,1.02,42.86,1.37,8.5,1.02,,69.6
1999-10-25,1.01,42.34,1.35,8.4,1.01,,28.2
1999-11-01,1.26,52.79,1.68,10.4,1.26,,30.7
1999-11-08,1.3,54.62,1.74,10.8,1.3,,66.6
1999-11-15,1.51,63.51,2.02,12.5,1.51,,885.1
1999-11-22,1.42,59.59,1.9,11.8,1.42,,160.0
1999-11-29,1.33,55.93,1.78,11.0,1.33,,55.9
1999-12-06,1.36,57.24,1.82,11.3,1.36,,15.2
1999-12-13,1.24,52.27,1.67,10.3,1.24,,44.4
1999-12-20,1.36,57.24,1.82,11.3,1.36,,139.7
1999-12-27,1.37,57.5,1.83,11.4,1.37,,2.8
2000-01-03,1.33,56.19,1.79,11.1,1.33,,9.0
2000-01-10,1.39,58.81,1.87,11.6,1.39,,238.7
2000-01-17,1.23,52.01,1.66,10.3,1.23,,233.8
2000-01-24,1.3,54.89,1.75,10.8,1.3,,87.0
2000-01-31,1.36,57.5,1.83,11.4,1.36,,153.3
2000-02-07,1.36,57.5,1.83,11.4,1.36,,
2000-02-14,1.48,62.73,2.0,12.4,1.48,,110.7
2000-02-21,1.51,64.03,2.04,12.7,1.51,,692.8
2000-02-28,1.53,64.56,2.06,15.1,1.53,,307.1
2000-03-06,1.48,62.73,2.0,14.6,1.48,,145.0
2000-03-13,1.45,61.42,1.96,14.3,1.45,,72.4
2000-03-20,1.46,61.94,1.97,14.5,1.46,,116.8
2000-03-27,1.65,69.78,2.22,16.3,1.65,,500.5
2000-04-03,1.54,65.08,2.07,15.2,1.54,,449.7
2000-04-10,1.41,59.59,1.9,13.9,1.41,,206.8
2000-04-17,1.41,59.59,1.9,13.9,1.41,,237.6
2000-04-24,1.38,58.54,1.87,13.7,1.38,,173.8
2000-05-01,1.36,57.5,1.83,13.4,1.36,,102.4
2000-05-08,1.37,58.02,1.85,13.5,1.37,,47.3
2000-05-15,1.32,55.67,1.77,13.0,1.32,,45.4
2000-05-22,1.44,60.9,1.94,14.2,1.44,,97.2
2000-05-29,1.58,66.91,2.13,15.6,1.58,,256.4
2000-06-05,2.13,90.17,2.87,21.0,2.13,,3510.3
2000-06-12,2.14,90.43,2.88,21.1,2.14,,1016.2
2000-06-19,2.06,87.29,2.78,20.4,2.06,,731.9
2000-06-26,2.14,90.43,2.88,21.1,2.14,,543.9
2000-07-03,2.04,86.25,2.75,20.1,2.04,,706.2
2000-07-10,2.1,88.86,2.83,20.7,2.1,,1062.4
2000-07-17,2.13,89.91,2.87,21.0,2.13,,282.6
2000-07-24,2.07,87.56,2.79,20.4,2.07,,208.2
2000-07-31,2.13,90.17,2.87,21.0,2.13,,151.5
2000-08-07,2.13,90.17,2.87,21.0,2.13,,234.5
2000-08-14,2.16,91.48,2.92,21.4,2.16,,399.2
2000-08-21,2.31,97.75,3.12,22.8,2.31,,466.1
2000-08-28,2.1,88.86,2.83,20.7,2.1,,773.3
2000-09-04,2.16,91.48,2.92,18.8,2.16,,275.4
