,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,1.87,92.0,0.48,,2.06,,30098.7
1994-01-10,1.95,96.0,0.5,,2.15,,17854.1
1994-01-17,1.89,93.0,0.48,,2.08,,8296.7
1994-01-24,1.75,86.0,0.45,,1.93,,3782.8
1994-01-31,1.63,80.0,0.42,,1.79,,14328.2
1994-02-07,1.75,86.0,0.45,,1.93,,9282.6
1994-02-14,1.73,85.0,0.44,,1.9,,1555.0
1994-02-21,1.83,90.0,0.47,,2.01,,5858.5
1994-02-28,1.79,88.0,0.46,,1.97,,2998.1
1994-03-07,1.79,88.0,0.46,,1.97,,9351.2
1994-03-14,1.83,90.0,0.47,,2.01,,4566.3
1994-03-21,1.73,85.0,0.44,,1.9,,6410.9
1994-03-28,1.83,90.0,0.47,,2.01,,3620.9
1994-04-04,1.83,90.0,0.47,,2.01,,1882.9
1994-04-11,1.79,88.0,0.46,,1.97,,1939.0
1994-04-18,1.83,90.0,0.47,,2.01,,7492.0
1994-04-25,1.81,89.0,0.46,,1.99,,1720.3
1994-05-02,1.83,90.0,0.47,,2.01,,2963.3
1994-05-09,1.79,88.0,0.46,,1.97,,2556.5
1994-05-16,1.79,88.0,0.46,,1.97,,1073.9
1994-05-23,1.92,94.2,0.49,,2.11,,8796.9
1994-05-30,2.03,100.0,0.52,,2.24,,4623.9
1994-06-06,2.12,104.2,0.54,,2.33,,2985.4
1994-06-13,2.06,101.0,0.53,,2.26,,2946.2
1994-06-20,2.06,101.0,0.53,,2.26,,1791.7
1994-06-27,1.91,94.0,0.49,,2.1,,1140.7
1994-07-04,1.85,91.0,0.47,,2.04,,1517.2
1994-07-11,1.82,89.2,0.46,,2.0,,3333.1
1994-07-18,1.85,91.0,0.47,,2.04,,935.0
1994-07-25,1.87,92.0,0.48,,2.06,,1441.9
1994-08-01,2.2,108.0,0.56,,2.42,,4961.5
1994-08-08,2.24,110.0,0.57,,2.46,,5260.0
1994-08-15,2.34,115.0,0.6,,2.57,,5396.2
1994-08-22,2.08,102.0,0.53,,2.28,,2965.8
1994-08-29,2.31,113.6,0.59,,2.54,,3240.6
1994-09-05,2.53,124.4,0.65,,2.78,,2415.7
1994-09-12,2.51,123.4,0.64,,2.76,,3001.7
1994-09-19,2.28,112.0,0.58,,2.51,,3184.1
1994-09-26,2.23,109.8,0.57,,2.46,,1078.1
1994-10-03,2.22,109.0,0.57,,2.44,,1969.7
1994-10-10,2.24,110.0,0.57,,2.46,,814.8
1994-10-17,2.08,102.0,0.53,,2.28,,1144.1
1994-10-24,2.16,106.0,0.55,,2.37,,1075.2
1994-10-31,2.18,107.0,0.56,,2.4,,268.8
1994-11-07,2.18,107.0,0.56,,2.4,,696.0
1994-11-14,2.14,105.0,0.55,,2.35,,578.9
1994-11-21,2.11,103.8,0.54,,2.32,,1135.7
1994-11-28,1.83,90.0,0.47,,2.01,,1609.7
1994-12-05,1.95,95.7,0.45,,1.95,,866.3
1994-12-12,1.9,93.28,0.44,,1.9,,891.5
1994-12-19,1.82,89.32,0.42,,1.82,,1138.9
1994-12-26,1.83,89.76,0.42,,1.83,,873.6
1995-01-02,1.75,88.0,0.42,,1.75,,611.9
1995-01-09,1.75,88.0,0.42,,1.75,,55.7
1995-01-16,1.59,80.08,0.38,,1.59,,219.8
1995-01-23,1.55,77.88,0.37,,1.55,,2170.6
1995-01-30,1.55,77.88,0.37,,1.55,,
1995-02-06,1.51,75.9,0.36,,1.51,,127.3
1995-02-13,1.64,82.5,0.39,,1.64,,8045.0
1995-02-20,1.62,81.62,0.39,,1.62,,1723.0
1995-02-27,1.68,84.7,0.4,,1.68,,1267.8
1995-03-06,1.71,86.02,0.41,,1.71,,241.3
1995-03-13,1.75,88.0,0.42,,1.75,,1163.5
1995-03-20,1.73,86.9,0.41,,1.73,,1650.4
1995-03-27,1.67,83.82,0.4,,1.67,,1017.6
1995-04-03,1.64,82.5,0.39,11.1,1.64,,1839.0
1995-04-10,1.53,77.0,0.36,10.3,1.53,,749.8
1995-04-17,1.52,76.56,0.36,10.3,1.52,,1318.3
1995-04-24,1.49,74.8,0.35,10.1,1.49,,2460.5
1995-05-01,1.42,71.28,0.34,9.6,1.42,,1767.9
1995-05-08,1.34,67.54,0.32,9.1,1.34,,2913.8
1995-05-15,1.44,72.6,0.34,9.8,1.44,,5157.5
1995-05-22,1.41,70.84,0.34,9.5,1.41,,5271.7
1995-05-29,1.4,70.4,0.33,9.5,1.4,,677.8
1995-06-05,1.44,72.6,0.34,9.8,1.44,,737.3
1995-06-12,1.45,73.04,0.35,9.8,1.45,,649.0
1995-06-19,1.45,73.04,0.35,9.8,1.45,,
1995-06-26,1.48,74.36,0.35,10.0,1.48,,84.5
1995-07-03,1.36,68.2,0.32,9.2,1.36,,620.2
1995-07-10,1.43,71.72,0.34,9.6,1.43,,4351.3
1995-07-17,1.44,72.38,0.34,9.7,1.44,,5412.5
1995-07-24,1.42,71.5,0.34,9.6,1.42,,2935.4
1995-07-31,1.36,68.2,0.32,9.2,1.36,,4374.7
1995-08-07,1.49,74.8,0.35,10.1,1.49,,7926.5
1995-08-14,1.46,73.7,0.35,9.9,1.46,,1697.5
1995-08-21,1.36,68.42,0.32,9.2,1.36,,962.1
1995-08-28,1.37,69.08,0.33,9.3,1.37,,5059.8
1995-09-04,1.36,68.64,0.32,9.2,1.36,,236.0
1995-09-11,1.36,68.42,0.32,9.2,1.36,,319.4
1995-09-18,1.36,68.2,0.32,9.2,1.36,,576.0
1995-09-25,1.39,69.74,0.33,9.4,1.39,,393.0
1995-10-02,1.31,66.0,0.31,5.6,1.31,,4260.5
1995-10-09,1.27,63.8,0.3,5.4,1.27,,1894.5
1995-10-16,1.2,60.5,0.29,5.1,1.2,,332.2
1995-10-23,1.1,55.22,0.26,4.7,1.1,,1713.4
1995-10-30,0.96,48.4,0.23,4.1,0.96,,2948.0
1995-11-06,0.85,42.9,0.2,3.6,0.85,,4431.0
1995-11-13,0.8,40.04,0.19,3.4,0.8,,8337.2
1995-11-20,0.79,39.6,0.19,3.4,0.79,,7260.3
1995-11-27,0.8,40.48,0.19,3.4,0.8,,5330.5
1995-12-04,0.84,42.46,0.2,3.6,0.84,,2438.2
1995-12-11,0.84,42.46,0.2,3.6,0.84,,1797.3
1995-12-18,0.85,42.9,0.2,3.6,0.85,,2546.5
1995-12-25,0.77,38.94,0.18,3.3,0.77,,1059.1
1996-01-01,0.45,40.7,0.19,3.5,0.74,,2136.4
1996-01-08,0.46,41.36,0.2,3.5,0.75,,3222.7
1996-01-15,0.46,42.24,0.2,3.6,0.76,,618.4
1996-01-22,0.48,43.56,0.21,3.7,0.79,,6487.9
1996-01-29,0.51,46.64,0.22,4.0,0.84,,2684.9
1996-02-05,0.55,50.38,0.24,4.3,0.91,,2630.2
1996-02-12,0.55,49.94,0.24,4.2,0.9,,605.8
1996-02-19,0.61,55.66,0.26,4.7,1.01,,2968.3
1996-02-26,0.61,55.66,0.26,4.7,1.01,,
1996-03-04,0.65,59.4,0.28,5.0,1.07,,675.8
1996-03-11,0.65,58.74,0.28,5.0,1.06,,3286.3
1996-03-18,0.71,64.9,0.31,5.5,1.17,,1470.7
1996-03-25,0.7,63.8,0.3,5.4,1.15,,2940.9
1996-04-01,0.68,61.82,0.29,5.3,1.12,,1841.9
1996-04-08,0.69,62.7,0.3,5.3,1.13,,982.5
1996-04-15,0.63,57.2,0.27,4.9,1.03,,3354.0
1996-04-22,0.62,56.32,0.27,4.8,1.02,,1388.7
1996-04-29,0.64,58.3,0.28,5.0,1.05,,3469.2
1996-05-06,0.64,58.3,0.28,9.6,1.05,,5226.4
1996-05-13,0.61,55.22,0.26,9.1,1.0,,5790.5
1996-05-20,0.59,53.24,0.25,8.8,0.96,,15446.4
1996-05-27,0.54,48.84,0.23,8.0,0.88,,3035.4
1996-06-03,0.52,47.52,0.22,7.8,0.86,,1409.7
1996-06-10,0.51,46.2,0.22,7.6,0.84,,2999.5
1996-06-17,0.65,59.14,0.28,9.7,1.07,,9498.2
1996-06-24,0.62,56.5,0.27,9.3,1.02,,4089.8
1996-07-01,0.58,52.8,0.25,8.7,0.95,,1332.0
1996-07-08,0.58,52.8,0.25,8.7,0.95,,1326.7
1996-07-15,0.6,54.12,0.26,8.9,0.98,,618.7
1996-07-22,0.65,59.4,0.28,9.8,1.07,,8785.2
1996-07-29,0.67,61.25,0.29,10.1,1.11,,2979.2
1996-08-05,0.67,60.72,0.29,10.0,1.1,,1352.6
1996-08-12,0.68,62.04,0.29,10.2,1.12,,1448.7
1996-08-19,0.6,54.91,0.26,9.0,0.99,,5368.7
1996-08-26,0.62,56.23,0.27,9.3,1.02,,1817.1
1996-09-02,0.62,56.76,0.27,9.3,1.03,,1200.2
1996-09-09,0.62,56.23,0.27,9.3,1.02,,676.6
1996-09-16,0.58,53.06,0.25,8.7,0.96,,1537.2
1996-09-23,0.6,54.12,0.26,8.9,0.98,,737.1
1996-09-30,0.58,53.06,0.25,8.7,0.96,,480.0
1996-10-07,0.61,55.44,0.26,11.2,1.0,,1206.6
1996-10-14,0.58,52.8,0.25,10.7,0.95,,1933.8
1996-10-21,0.6,54.38,0.26,11.0,0.98,,796.8
1996-10-28,0.6,54.65,0.26,11.1,0.99,,1786.6
1996-11-04,0.58,52.27,0.25,10.6,0.95,,518.9
1996-11-11,0.57,51.48,0.24,10.4,0.93,,1020.0
1996-11-18,0.58,52.8,0.25,10.7,0.95,,1380.8
1996-11-25,0.63,57.02,0.27,11.6,1.03,,3501.1
1996-12-02,0.62,55.97,0.26,11.4,1.01,,1186.9
1996-12-09,0.78,71.28,0.34,14.5,1.29,,10275.5
1996-12-16,1.04,94.61,0.27,11.7,1.04,,20444.3
1996-12-23,1.22,111.1,0.32,13.7,1.22,,9233.1
1996-12-30,1.18,107.63,0.31,13.3,1.18,,2483.6
1997-01-06,1.08,104.16,0.3,12.9,1.08,,2721.5
1997-01-13,1.13,108.93,0.31,13.4,1.13,,5114.5
1997-01-20,1.12,108.5,0.31,13.4,1.12,,4489.0
1997-01-27,1.23,119.35,0.34,14.7,1.23,,9369.1
1997-02-03,1.24,119.78,0.34,14.8,1.24,,3403.9
1997-02-10,1.24,119.78,0.34,14.8,1.24,,
1997-02-17,1.26,121.52,0.35,15.0,1.26,,1329.3
1997-02-24,1.16,111.97,0.32,13.8,1.16,,4176.4
1997-03-03,1.23,119.35,0.34,15.2,1.23,,4266.7
1997-03-10,1.16,112.41,0.32,14.3,1.16,,2803.5
1997-03-17,1.09,105.46,0.3,13.4,1.09,,17424.5
1997-03-24,1.11,107.63,0.31,13.7,1.11,,6604.6
1997-03-31,1.11,107.2,0.31,13.7,1.11,,3297.0
1997-04-07,1.08,105.03,0.3,13.4,1.08,,6766.0
1997-04-14,1.04,100.25,0.29,12.8,1.04,,1976.8
1997-04-21,1.12,108.5,0.31,13.8,1.12,,17388.6
1997-04-28,1.09,105.9,0.3,13.5,1.09,,11147.7
1997-05-05,1.16,112.41,0.32,14.3,1.16,,5287.9
1997-05-12,1.12,108.5,0.31,13.8,1.12,,11899.8
1997-05-19,0.99,95.48,0.27,12.2,0.99,,4628.6
1997-05-26,0.86,82.89,0.24,10.6,0.86,,3728.0
1997-06-02,0.84,81.59,0.23,10.4,0.84,,4857.6
1997-06-09,0.85,82.03,0.24,10.5,0.85,,8185.9
1997-06-16,0.76,73.78,0.21,9.4,0.76,,4719.2
1997-06-23,0.83,80.29,0.23,10.2,0.83,,5841.4
1997-06-30,0.76,73.78,0.21,9.4,0.76,,4833.8
1997-07-07,0.76,73.78,0.21,9.4,0.76,,4023.8
1997-07-14,0.8,77.25,0.22,9.8,0.8,,3288.9
1997-07-21,0.77,74.21,0.21,9.5,0.77,,3887.4
1997-07-28,0.73,70.74,0.2,9.0,0.73,,2563.5
1997-08-04,0.65,62.5,0.18,,0.65,,2217.9
1997-08-11,0.64,61.63,0.18,,0.64,,2942.9
1997-08-18,0.78,75.08,0.22,,0.78,,6955.7
1997-08-25,0.82,79.42,0.23,,0.82,,6567.7
1997-09-01,0.75,72.91,0.21,,0.75,,2242.2
1997-09-08,0.69,67.27,0.19,,0.69,,5251.2
1997-09-15,0.67,65.1,0.19,,0.67,,3780.3
1997-09-22,0.65,62.93,0.18,,0.65,,1804.8
1997-09-29,0.69,67.27,0.19,,0.69,,1081.6
1997-10-06,0.59,57.29,0.16,,0.59,,1601.0
1997-10-13,0.5,48.17,0.14,,0.5,,11629.4
1997-10-20,0.52,49.91,0.14,,0.52,,3090.9
1997-10-27,0.45,43.4,0.12,,0.45,,5303.6
1997-11-03,0.47,45.57,0.13,,0.47,,2025.6
1997-11-10,0.48,46.0,0.13,,0.48,,2401.0
1997-11-17,0.46,44.27,0.13,,0.46,,230.7
1997-11-24,0.39,37.76,0.11,,0.39,,2361.0
1997-12-01,0.34,32.55,0.09,,0.34,,3914.5
1997-12-08,0.4,38.63,0.11,,0.4,,3360.6
1997-12-15,0.31,29.95,0.09,,0.31,,7609.6
1997-12-22,0.27,26.04,0.07,,0.27,,12900.5
1997-12-29,0.29,27.78,0.08,,0.29,,6228.9
1998-01-05,0.27,24.74,0.07,,0.27,,8914.7
1998-01-12,0.24,22.13,0.06,,0.24,,27558.8
1998-01-19,0.31,27.78,0.08,,0.31,,25930.4
1998-01-26,0.31,28.21,0.08,,0.31,,7710.7
1998-02-02,0.31,28.21,0.08,,0.31,,
1998-02-09,0.34,30.81,0.09,,0.34,,145.9
1998-02-16,0.34,30.81,0.09,,0.34,,40112.8
1998-02-23,0.39,35.59,0.1,,0.39,,18269.8
1998-03-02,0.43,39.06,0.11,,0.43,,18612.2
1998-03-09,0.41,36.89,0.11,,0.41,,8923.5
1998-03-16,0.47,42.53,0.12,,0.47,,28562.0
1998-03-23,0.45,40.36,0.12,,0.45,,16216.9
1998-03-30,0.44,39.93,0.11,,0.44,,11394.5
1998-04-06,0.45,40.8,0.12,,0.45,,5556.8
1998-04-13,0.46,41.66,0.12,,0.46,,2222.4
1998-04-20,0.46,41.23,0.12,,0.46,,6697.9
1998-04-27,0.43,38.63,0.11,,0.43,,8526.4
1998-05-04,0.43,39.06,0.11,,0.43,,2473.8
1998-05-11,0.42,38.19,0.11,,0.42,,3851.5
1998-05-18,0.43,38.63,0.11,7.0,0.43,,2667.2
1998-05-25,0.43,38.63,0.11,7.0,0.43,,1125.8
1998-06-01,0.4,36.46,0.1,6.6,0.4,,2616.0
1998-06-08,0.42,37.76,0.11,6.9,0.42,,2575.0
1998-06-15,0.4,36.02,0.1,6.5,0.4,,1553.8
1998-06-22,0.43,38.63,0.11,7.0,0.43,,1404.5
1998-06-29,0.4,36.46,0.1,6.6,0.4,,320.0
1998-07-06,0.39,35.15,0.1,6.4,0.39,,1189.4
1998-07-13,0.38,34.29,0.1,6.2,0.38,,1082.4
1998-07-20,0.36,32.55,0.09,5.9,0.36,,2184.0
1998-07-27,0.31,28.21,0.08,5.1,0.31,,4884.7
1998-08-03,0.23,21.27,0.06,3.9,0.23,,8798.4
1998-08-10,0.26,23.44,0.07,4.3,0.26,,9987.2
1998-08-17,0.27,24.74,0.07,4.5,0.27,,5816.3
1998-08-24,0.29,26.04,0.07,4.7,0.29,,12508.4
1998-08-31,0.28,25.61,0.07,4.7,0.28,,9353.0
1998-09-07,0.35,31.68,0.09,5.3,0.35,,13804.3
1998-09-14,0.34,30.38,0.09,5.0,0.34,,5890.1
1998-09-21,0.34,30.38,0.09,5.0,0.34,,6257.6
1998-09-28,0.36,32.98,0.09,5.5,0.36,,2772.9
1998-10-05,0.35,32.12,0.09,5.3,0.35,,1790.4
1998-10-12,0.38,34.29,0.1,5.7,0.38,,3620.8
1998-10-19,0.38,34.72,0.1,5.8,0.38,,9322.1
1998-10-26,0.35,32.12,0.09,5.3,0.35,,4489.6
1998-11-02,0.33,29.95,0.09,5.0,0.33,,4491.1
1998-11-09,0.34,31.25,0.09,5.2,0.34,,4172.0
1998-11-16,0.33,29.95,0.09,5.0,0.33,,828.8
1998-11-23,0.32,28.64,0.08,4.8,0.32,,2755.7
1998-11-30,0.3,27.34,0.08,4.5,0.3,,1786.9
1998-12-07,0.28,25.61,0.07,4.2,0.28,,2513.9
1998-12-14,0.28,25.17,0.07,4.2,0.28,,1888.2
1998-12-21,0.25,22.57,0.06,3.7,0.25,,4492.8
1998-12-28,0.28,25.17,0.07,4.2,0.28,,1893.6
1999-01-04,0.28,24.3,0.07,4.0,0.28,,635.2
1999-01-11,0.3,26.04,0.07,4.3,0.3,,4427.2
1999-01-18,0.27,23.44,0.07,3.9,0.27,,6145.6
1999-01-25,0.25,22.13,0.06,3.7,0.25,,7100.3
1999-02-01,0.25,22.13,0.06,3.7,0.25,,814.7
1999-02-08,0.26,22.57,0.06,3.7,0.26,,800.3
1999-02-15,0.26,22.57,0.06,3.7,0.26,,411.2
1999-02-22,0.26,22.57,0.06,3.7,0.26,,
1999-03-01,0.27,23.44,0.07,3.9,0.27,,165.6
1999-03-08,0.24,20.83,0.06,3.5,0.24,,4228.0
1999-03-15,0.24,20.83,0.06,3.5,0.24,,12512.7
1999-03-22,0.29,25.17,0.07,4.2,0.29,,7694.1
1999-03-29,0.32,27.78,0.08,4.6,0.32,,17908.8
1999-04-05,0.31,26.91,0.08,4.5,0.31,,11550.1
1999-04-12,0.32,27.78,0.08,4.6,0.32,,10006.8
1999-04-19,0.3,26.47,0.08,4.4,0.3,,7136.9
1999-04-26,0.3,26.04,0.07,4.3,0.3,,6315.7
1999-05-03,0.3,26.04,0.07,4.3,0.3,,3412.9
1999-05-10,0.32,28.21,0.08,4.7,0.32,,27446.0
1999-05-17,0.33,29.08,0.08,4.8,0.33,,10279.4
1999-05-24,0.37,32.55,0.09,5.4,0.37,,8197.6
1999-05-31,0.46,39.93,0.11,6.6,0.46,,22127.2
1999-06-07,0.55,48.17,0.14,12.3,0.55,,69845.6
1999-06-14,0.63,54.68,0.16,13.9,0.63,,29909.5
1999-06-21,0.61,53.38,0.15,13.6,0.61,,40077.4
1999-06-28,0.71,61.63,0.18,15.7,0.71,,32976.0
1999-07-05,0.63,54.68,0.16,13.9,0.63,,25051.2
1999-07-12,0.6,52.08,0.15,13.2,0.6,,29477.8
1999-07-19,0.43,37.32,0.11,9.5,0.43,,16498.8
1999-07-26,0.57,49.48,0.14,12.6,0.57,,19263.5
1999-08-02,0.6,52.08,0.15,13.2,0.6,,10224.0
1999-08-09,0.52,45.57,0.13,11.6,0.52,,8838.7
1999-08-16,0.52,45.14,0.13,11.5,0.52,,3747.5
1999-08-23,0.62,54.25,0.16,13.8,0.62,,18725.1
1999-08-30,0.58,50.78,0.15,12.9,0.58,,10383.2
1999-09-06,0.55,47.74,0.14,12.1,0.55,,4925.0
1999-09-13,0.58,50.78,0.15,12.9,0.58,,7505.0
1999-09-20,0.59,51.21,0.15,13.0,0.59,,2334.3
1999-09-27,0.57,49.48,0.14,12.6,0.57,,747.8
1999-10-04,0.52,45.57,0.13,11.6,0.52,,2502.8
1999-10-11,0.47,41.23,0.12,8.7,0.47,,1145.6
1999-10-18,0.49,42.53,0.12,9.0,0.49,,5970.4
1999-10-25,0.5,43.4,0.12,9.2,0.5,,3973.2
1999-11-01,0.54,46.87,0.13,9.9,0.54,,9796.4
1999-11-08,0.57,49.91,0.14,10.6,0.57,,3730.0
1999-11-15,0.55,48.17,0.14,10.2,0.55,,4573.3
1999-11-22,0.51,44.7,0.13,9.5,0.51,,10726.5
1999-11-29,0.45,39.06,0.11,8.3,0.45,,9629.3
1999-12-06,0.45,39.06,0.11,8.3,0.45,,2928.0
1999-12-13,0.42,36.89,0.11,7.8,0.42,,4361.6
1999-12-20,0.43,37.76,0.11,8.0,0.43,,3096.0
1999-12-27,0.44,38.63,0.11,8.2,0.44,,1649.6
2000-01-03,0.47,40.36,0.12,8.6,0.47,,1412.8
2000-01-10,0.49,42.53,0.12,9.0,0.49,,6989.5
2000-01-17,0.45,38.63,0.11,8.2,0.45,,2428.7
2000-01-24,0.45,39.06,0.11,8.3,0.45,,2423.5
2000-01-31,0.47,40.8,0.12,8.6,0.47,,5246.9
2000-02-07,0.47,40.8,0.12,8.6,0.47,,
2000-02-14,0.5,43.4,0.12,9.2,0.5,,6363.2
2000-02-21,0.55,47.31,0.14,10.0,0.55,,31024.8
2000-02-28,0.47,40.36,0.12,8.6,0.47,,8482.4
2000-03-06,0.45,39.06,0.11,8.3,0.45,,4376.7
2000-03-13,0.45,39.06,0.11,8.3,0.45,,4136.2
2000-03-20,0.47,40.36,0.12,8.6,0.47,,4982.8
2000-03-27,0.51,44.27,0.13,9.4,0.51,,13433.1
2000-04-03,0.5,43.4,0.12,9.2,0.5,,6554.3
2000-04-10,0.51,43.83,0.13,9.3,0.51,,3165.3
2000-04-17,0.49,42.1,0.12,8.9,0.49,,7273.3
2000-04-24,0.53,45.57,0.13,10.9,0.53,,5343.5
2000-05-01,0.54,46.44,0.13,11.1,0.54,,5680.0
2000-05-08,0.52,44.7,0.13,10.7,0.52,,614.4
2000-05-15,0.5,43.4,0.12,10.3,0.5,,2754.2
2000-05-22,0.51,44.27,0.13,10.6,0.51,,2377.6
2000-05-29,0.62,53.38,0.15,12.7,0.62,,13382.4
2000-06-05,0.61,52.95,0.15,12.6,0.61,,30182.4
2000-06-12,0.61,52.51,0.15,12.5,0.61,,16784.5
2000-06-19,0.62,53.38,0.15,12.7,0.62,,23156.5
2000-06-26,0.66,57.29,0.16,13.7,0.66,,15280.2
2000-07-03,0.61,52.51,0.15,12.5,0.61,,7393.4
2000-07-10,0.61,52.51,0.15,12.5,0.61,,6603.2
2000-07-17,0.64,55.12,0.16,13.1,0.64,,7657.6
2000-07-24,0.62,53.82,0.15,12.8,0.62,,8908.4
2000-07-31,0.68,59.02,0.17,14.1,0.68,,22021.6
2000-08-07,0.77,66.4,0.19,15.8,0.77,,25018.6
