,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,4.87,8190.56,3.0,,4.87,,138698.8
1997-06-23,4.29,7207.44,2.64,,4.29,,223752.9
1997-06-30,3.85,6474.8,2.37,,3.85,,81281.4
1997-07-07,3.05,5128.49,1.88,,3.05,,45873.8
1997-07-14,3.11,5228.68,1.92,,3.11,,57666.2
1997-07-21,3.05,5134.75,1.88,,3.05,,48633.8
1997-07-28,2.94,4940.63,1.81,,2.94,,51729.2
1997-08-04,3.23,5435.32,1.99,29.9,3.23,,37971.7
1997-08-11,3.19,5353.92,1.96,29.5,3.19,,41896.7
1997-08-18,3.11,5228.68,1.92,28.8,3.11,,30583.7
1997-08-25,3.48,5848.61,2.14,32.2,3.48,,105674.0
1997-09-01,3.5,5886.18,2.16,32.4,3.5,,55574.6
1997-09-08,3.54,5948.8,2.18,32.8,3.54,,40555.2
1997-09-15,3.2,5385.23,1.97,29.7,3.2,,45851.3
1997-09-22,2.98,5009.52,1.84,27.6,2.98,,18041.9
1997-09-29,2.87,4821.66,1.77,26.6,2.87,,29300.9
1997-10-06,2.95,4959.42,1.82,27.3,2.95,,3684.5
1997-10-13,2.97,4996.99,1.83,27.5,2.97,,10548.4
1997-10-20,3.14,5278.78,1.94,29.1,3.14,,25042.5
1997-10-27,3.22,5410.28,1.98,29.8,3.22,,42718.9
1997-11-03,3.31,5566.82,2.04,30.7,3.31,,84704.1
1997-11-10,3.13,5259.99,1.93,29.0,3.13,,30457.6
1997-11-17,3.07,5159.8,1.89,28.4,3.07,,18051.9
1997-11-24,3.05,5128.49,1.88,28.2,3.05,,25464.9
1997-12-01,3.0,5034.56,1.85,27.7,3.0,,17076.7
1997-12-08,3.09,5197.37,1.91,28.6,3.09,,19738.8
1997-12-15,3.04,5109.71,1.87,28.1,3.04,,70127.3
1997-12-22,2.94,4946.89,1.81,27.2,2.94,,25157.1
1997-12-29,2.97,4996.99,1.83,27.5,2.97,,21677.7
1998-01-05,2.49,4971.95,1.82,27.4,2.99,,12607.1
1998-01-12,2.55,5097.18,1.87,28.1,3.06,,38033.9
1998-01-19,2.42,4827.92,1.77,26.6,2.9,,27421.8
1998-01-26,2.43,4852.97,1.78,26.7,2.92,,9044.3
1998-02-02,2.43,4852.97,1.78,26.7,2.92,,
1998-02-09,2.45,4884.28,1.79,26.9,2.93,,2884.5
1998-02-16,2.53,5059.61,1.86,,3.04,,18980.7
1998-02-23,2.41,4821.66,1.77,,2.9,,11964.0
1998-03-02,2.34,4671.38,1.71,,2.81,,10587.3
1998-03-09,2.31,4608.75,1.69,,2.77,,8125.8
1998-03-16,2.28,4546.14,1.67,,2.73,,10799.4
1998-03-23,2.22,4433.42,1.63,,2.66,,7427.3
1998-03-30,2.25,4496.04,1.65,,2.7,,15396.1
1998-04-06,2.3,4583.71,1.68,,2.75,,21433.7
1998-04-13,2.31,4621.28,1.69,,2.78,,28271.6
1998-04-20,2.45,4884.28,1.79,,2.93,,68251.3
1998-04-27,2.46,4921.85,1.81,,2.96,,83574.4
1998-05-04,2.49,4971.95,1.82,,2.99,,23569.3
1998-05-11,2.52,5040.82,1.85,,3.03,,36774.9
1998-05-18,2.53,5059.61,1.86,,3.04,,43938.7
1998-05-25,2.52,5040.82,1.85,35.0,3.03,,24364.4
1998-06-01,2.56,5109.71,1.87,35.5,3.07,,46956.7
1998-06-08,2.46,4909.32,1.8,34.1,2.95,,25100.3
1998-06-15,2.52,5040.82,1.85,35.0,3.03,,22748.8
1998-06-22,2.59,5166.06,1.89,35.9,3.1,,35946.7
1998-06-29,2.45,4900.56,1.8,34.0,2.94,,35715.1
1998-07-06,2.27,4532.36,1.66,31.5,2.72,,13177.5
1998-07-13,2.3,4584.96,1.68,31.8,2.75,,10126.3
1998-07-20,2.21,4409.63,1.62,30.6,2.65,,10965.7
1998-07-27,2.22,4427.16,1.62,30.7,2.66,,9080.0
1998-08-03,2.25,4488.53,1.65,31.2,2.7,,8723.9
1998-08-10,2.05,4102.79,1.5,28.5,2.46,,11162.1
1998-08-17,1.68,3357.63,1.23,34.8,2.02,,14354.7
1998-08-24,1.87,3725.83,1.37,38.6,2.24,,17215.3
1998-08-31,1.76,3515.43,1.29,36.5,2.11,,10734.6
1998-09-07,1.82,3629.39,1.33,37.6,2.18,,12659.5
1998-09-14,1.87,3743.36,1.37,38.8,2.25,,17483.2
1998-09-21,1.93,3857.33,1.41,40.0,2.32,,38892.7
1998-09-28,1.89,3778.43,1.39,39.2,2.27,,11466.9
1998-10-05,1.87,3743.36,1.37,38.8,2.25,,4843.3
1998-10-12,1.82,3638.16,1.33,37.7,2.19,,9707.6
1998-10-19,1.92,3831.03,1.4,39.7,2.3,,11759.4
1998-10-26,1.79,3568.03,1.31,37.0,2.14,,14134.5
1998-11-02,1.79,3576.8,1.31,37.1,2.15,,9539.0
1998-11-09,2.09,4172.93,1.53,43.3,2.51,,56336.7
1998-11-16,2.06,4120.32,1.51,42.7,2.48,,41512.9
1998-11-23,1.97,3927.46,1.44,40.7,2.36,,15591.6
1998-11-30,1.93,3848.56,1.41,39.9,2.31,,8127.1
1998-12-07,1.87,3725.83,1.37,38.6,2.24,,6120.9
1998-12-14,1.92,3839.8,1.41,39.8,2.31,,8322.6
1998-12-21,1.8,3603.09,1.32,37.4,2.16,,6879.6
1998-12-28,1.81,3620.63,1.33,37.5,2.18,,7291.4
1999-01-04,2.1,3550.49,1.3,36.8,2.1,,4792.7
1999-01-11,2.17,3655.7,1.34,37.9,2.17,,5584.9
1999-01-18,2.13,3603.09,1.32,37.4,2.13,,7032.2
1999-01-25,2.19,3699.53,1.36,38.4,2.19,,13030.8
1999-02-01,2.19,3699.53,1.36,38.4,2.19,,8835.0
1999-02-08,2.02,3401.46,1.25,35.3,2.02,,8798.8
1999-02-15,2.06,3471.6,1.27,36.0,2.06,,1340.2
1999-02-22,2.06,3471.6,1.27,36.0,2.06,,
1999-03-01,2.09,3532.96,1.3,36.6,2.09,,1318.0
1999-03-08,2.2,3708.3,1.36,38.5,2.2,,8760.8
1999-03-15,2.22,3743.36,1.37,38.8,2.22,,11684.2
1999-03-22,2.22,3743.36,1.37,38.8,2.22,,16995.6
1999-03-29,2.18,3673.23,1.35,38.1,2.18,,9053.0
1999-04-05,2.31,3901.16,1.43,40.5,2.31,,26464.7
1999-04-12,2.34,3953.76,1.45,41.0,2.34,,21356.2
1999-04-19,2.21,3725.83,1.37,38.6,2.21,,28033.7
1999-04-26,2.35,3971.29,1.46,41.2,2.35,,27873.9
1999-05-03,2.18,3673.23,1.35,38.1,2.18,,21346.7
1999-05-10,2.07,3497.89,1.28,,2.07,,13644.6
1999-05-17,2.06,3480.36,1.28,,2.06,,10521.4
1999-05-24,2.15,3629.39,1.33,,2.15,,18165.8
1999-05-31,2.16,3638.16,1.33,,2.16,,27920.5
1999-06-07,2.21,3734.59,1.37,,2.21,,32562.4
1999-06-14,2.4,4058.96,1.49,,2.4,,62006.1
1999-06-21,2.54,4286.89,1.57,,2.54,,107151.4
1999-06-28,2.7,4549.89,1.67,,2.7,,141664.5
1999-07-05,2.5,4225.53,1.55,,2.5,,103362.0
1999-07-12,2.38,4023.9,1.48,,2.38,,48184.3
1999-07-19,2.43,4102.79,1.5,,2.43,,29818.4
1999-07-26,2.57,4330.73,1.59,,2.57,,45548.4
1999-08-02,2.67,4506.06,1.65,,2.67,,90271.0
1999-08-09,2.71,4567.43,1.68,,2.71,,65166.0
1999-08-16,2.5,4216.76,1.55,,2.5,,26151.5
1999-08-23,2.61,4409.63,1.62,,2.61,,20410.8
1999-08-30,2.5,4225.53,1.55,,2.5,,19769.5
1999-09-06,2.42,4085.26,1.5,,2.42,,12556.6
1999-09-13,2.85,4812.89,1.77,,2.85,,94216.9
1999-09-20,2.76,4663.86,1.71,,2.76,,77042.8
1999-09-27,2.66,4497.29,1.65,,2.66,,18539.5
1999-10-04,2.67,4514.83,1.66,,2.67,,8582.8
1999-10-11,2.57,4339.49,1.59,,2.57,,5159.9
1999-10-18,2.52,4251.82,1.56,,2.52,,10058.2
1999-10-25,2.45,4129.09,1.51,,2.45,,10693.4
1999-11-01,2.49,4207.99,1.54,,2.49,,13366.8
1999-11-08,2.47,4172.93,1.53,,2.47,,7119.8
1999-11-15,2.36,3980.06,1.46,,2.36,,7623.4
1999-11-22,2.22,3752.13,1.38,,2.22,,22232.2
1999-11-29,2.18,3681.99,1.35,,2.18,,7381.2
1999-12-06,2.17,3664.46,1.34,,2.17,,6888.5
1999-12-13,2.11,3568.03,1.31,,2.11,,7430.2
1999-12-20,2.1,3541.73,1.3,,2.1,,6434.3
1999-12-27,2.0,3375.16,1.24,,2.0,,7323.7
2000-01-03,1.98,3471.6,1.27,396.0,1.98,,4679.0
2000-01-10,2.13,3725.83,1.37,425.0,2.13,,23882.5
2000-01-17,1.97,3454.06,1.27,394.0,1.97,,15011.7
2000-01-24,1.95,3410.23,1.25,389.0,1.95,,14128.1
2000-01-31,1.97,3445.29,1.26,393.0,1.97,,18963.2
2000-02-07,1.97,3445.29,1.26,393.0,1.97,,
2000-02-14,2.15,3760.9,1.38,429.0,2.15,,11316.8
2000-02-21,2.03,3550.49,1.3,405.0,2.03,,58592.6
2000-02-28,2.04,3576.8,1.31,408.0,2.04,,31192.1
2000-03-06,2.33,4076.5,1.49,465.0,2.33,,128262.3
2000-03-13,2.21,3866.09,1.42,441.0,2.21,,63439.1
2000-03-20,2.19,3831.03,1.4,437.0,2.19,,37443.8
2000-03-27,2.28,3997.59,1.47,456.0,2.28,,43495.9
2000-04-03,2.36,4137.86,1.52,472.0,2.36,,60270.2
2000-04-10,2.48,4348.26,1.59,496.0,2.48,,64523.0
2000-04-17,2.54,4444.69,1.63,507.0,2.54,,226337.6
2000-04-24,2.42,4243.06,1.56,484.0,2.42,,45815.4
2000-05-01,2.44,4269.36,1.57,487.0,2.44,,23475.3
2000-05-08,2.47,4321.96,1.59,493.0,2.47,,3467.8
2000-05-15,2.2,3857.33,1.41,440.0,2.2,,18570.0
2000-05-22,2.37,4155.39,1.52,474.0,2.37,,17111.7
2000-05-29,2.59,4541.13,1.67,518.0,2.59,,68382.9
2000-06-05,2.75,4821.66,1.77,550.0,2.75,,157048.9
2000-06-12,2.78,4874.26,1.79,556.0,2.78,,122449.3
2000-06-19,2.85,4988.22,1.83,569.0,2.85,,147077.0
2000-06-26,3.02,5286.29,1.94,603.0,3.02,,82043.8
2000-07-03,3.04,5330.13,1.95,608.0,3.04,,151020.6
2000-07-10,3.4,5961.32,2.19,680.0,3.4,,84842.6
2000-07-17,3.5,6127.89,2.25,699.0,3.5,,122618.7
2000-07-24,3.64,6373.36,2.34,727.0,3.64,,96952.3
2000-07-31,4.01,7013.32,2.57,800.0,4.01,,107443.8
2000-08-07,4.56,7977.66,2.93,910.0,4.56,,156856.1
2000-08-14,3.89,6811.69,2.5,777.0,3.89,,220684.3
2000-08-21,3.67,6425.96,2.36,733.0,3.67,,96495.4
2000-08-28,3.84,6715.26,2.46,766.0,3.84,,120540.0
2000-09-04,3.58,6268.16,2.3,715.0,3.58,,53946.3
2000-09-11,3.37,5908.72,2.17,674.0,3.37,,33217.0
2000-09-18,3.46,6048.99,2.22,690.0,3.45,,27490.4
2000-09-25,3.5,6127.89,2.25,699.0,3.5,,22017.4
2000-10-02,3.39,5943.79,2.18,678.0,3.39,,9063.6
2000-10-09,3.37,5908.72,2.17,674.0,3.37,,2225.7
2000-10-16,3.2,5610.66,2.06,640.0,3.2,,19736.6
2000-10-23,3.24,5672.02,2.08,647.0,3.24,,14158.4
2000-10-30,3.22,5645.73,2.07,644.0,3.22,,19180.6
2000-11-06,3.34,5856.13,2.15,668.0,3.34,,24851.4
2000-11-13,3.6,6303.23,2.31,719.0,3.6,,69546.7
2000-11-20,3.67,6425.96,2.36,733.0,3.67,,36629.4
2000-11-27,3.84,6724.02,2.47,767.0,3.84,,61741.3
2000-12-04,3.73,6531.16,2.4,745.0,3.73,,33380.1
2000-12-11,3.54,6198.02,2.27,707.0,3.54,,22278.7
2000-12-18,3.42,5987.63,2.2,683.0,3.42,,14249.5
2000-12-25,3.44,6022.69,2.21,687.0,3.44,,12639.7
2001-01-01,3.27,6206.79,2.28,708.0,3.27,,9181.1
2001-01-08,3.47,6592.52,2.42,752.0,3.47,,24262.7
2001-01-15,3.27,6215.56,2.28,709.0,3.27,,25216.9
2001-01-22,3.38,6425.96,2.36,733.0,3.38,,12620.3
2001-01-29,3.38,6425.96,2.36,733.0,3.38,,
2001-02-05,3.43,6504.86,2.39,742.0,3.43,,7100.9
2001-02-12,3.37,6399.66,2.35,730.0,3.37,,20786.9
2001-02-19,3.31,6285.69,2.31,717.0,3.31,,9079.9
2001-02-26,3.18,6040.22,2.22,689.0,3.18,,23193.2
2001-03-05,3.15,5987.63,2.2,683.0,3.15,,10784.6
2001-03-12,3.13,5952.56,2.18,679.0,3.13,,12049.6
2001-03-19,3.29,6241.86,2.29,712.0,3.29,,19611.7
2001-03-26,3.34,6338.29,2.32,723.0,3.34,,21931.8
2001-04-02,3.41,6469.79,2.37,738.0,3.41,,30459.8
2001-04-09,3.32,6311.99,2.31,720.0,3.32,,16460.6
2001-04-16,3.4,6461.02,2.37,105.3,3.4,,17798.4
2001-04-23,3.42,6496.09,2.38,105.9,3.42,,23690.0
2001-04-30,3.49,6618.82,2.43,107.9,3.49,,56079.1
2001-05-07,3.49,6618.82,2.43,107.9,3.49,,
2001-05-14,3.44,6531.16,2.4,106.4,3.44,,18559.3
2001-05-21,3.38,6425.96,2.36,104.7,3.38,,14550.0
2001-05-28,3.42,6496.09,2.38,105.9,3.42,,33843.4
2001-06-04,3.39,6443.49,2.36,105.0,3.39,,15815.0
2001-06-11,3.34,6347.06,2.33,103.4,3.34,,16823.3
2001-06-18,3.27,6206.79,2.28,101.1,3.27,,17479.9
2001-06-25,3.41,6469.79,2.37,105.4,3.41,,11757.5
2001-07-02,3.32,6303.23,2.31,102.7,3.32,,9361.3
2001-07-09,3.2,6075.29,2.23,99.0,3.2,,9635.4
2001-07-16,3.13,5935.02,2.18,96.7,3.13,,7009.0
2001-07-23,3.18,6040.22,2.22,98.4,3.18,,8539.3
2001-07-30,2.83,5373.96,1.97,87.6,2.83,,8274.8
2001-08-06,2.71,5154.79,1.89,84.0,2.71,,12717.7
2001-08-13,2.95,5610.66,2.06,91.4,2.95,,13958.6
2001-08-20,2.9,5514.23,2.02,89.9,2.9,,9515.6
2001-08-27,2.82,5356.43,1.96,87.3,2.82,,8693.4
2001-09-03,2.86,5426.56,1.99,88.4,2.86,,4703.5
2001-09-10,2.82,5356.43,1.96,87.3,2.82,,4218.5
2001-09-17,2.77,5259.99,1.93,85.7,2.77,,7536.9
2001-09-24,2.73,5189.86,1.9,84.6,2.73,,5118.3
2001-10-01,2.63,4988.22,1.83,81.3,2.63,,4588.8
2001-10-08,2.54,4830.43,1.77,78.7,2.54,,822.9
2001-10-15,2.48,4707.69,1.73,76.7,2.48,,6929.8
2001-10-22,1.99,3778.43,1.39,61.6,1.99,,14627.8
2001-10-29,2.5,4742.76,1.74,77.3,2.5,,49342.4
2001-11-05,2.41,4576.19,1.68,74.6,2.41,,17875.7
2001-11-12,2.58,4891.79,1.79,79.7,2.58,,37867.6
2001-11-19,2.59,4909.32,1.8,80.0,2.59,,21534.2
2001-11-26,2.77,5251.23,1.93,85.6,2.77,,33844.2
2001-12-03,2.71,5154.79,1.89,84.0,2.71,,22002.2
2001-12-10,2.68,5084.66,1.86,82.9,2.68,,21857.4
2001-12-17,2.56,4865.49,1.78,79.3,2.56,,11461.6
2001-12-24,2.51,4769.06,1.75,77.7,2.51,,9636.5
2001-12-31,2.46,4663.86,1.71,76.0,2.46,,9960.3
2002-01-07,1.83,4532.36,1.66,73.9,1.83,,1209.3
2002-01-14,1.74,4321.96,1.59,70.4,1.74,,7730.3
2002-01-21,1.58,3918.69,1.44,63.9,1.58,,12544.1
2002-01-28,1.61,4006.36,1.47,65.3,1.61,,17939.6
2002-02-04,1.79,4453.46,1.63,72.6,1.79,,16479.6
2002-02-11,1.79,4453.46,1.63,72.6,1.79,,15022.5
2002-02-18,1.79,4453.46,1.63,72.6,1.79,,
2002-02-25,1.84,4576.19,1.68,74.6,1.84,,4051.2
2002-03-04,1.8,4462.23,1.64,72.7,1.8,,10952.1
2002-03-11,2.0,4970.69,1.82,81.0,2.0,,36775.1
2002-03-18,1.96,4865.49,1.78,79.3,1.96,,46372.4
2002-03-25,1.96,4874.26,1.79,79.4,1.96,,19361.0
2002-04-01,1.89,4681.39,1.72,76.3,1.89,,13607.9
2002-04-08,1.9,4725.23,1.73,77.0,1.9,,8911.4
2002-04-15,1.97,4900.56,1.8,79.9,1.97,,16652.5
2002-04-22,2.08,5163.56,1.89,84.1,2.08,,56661.3
2002-04-29,2.11,5242.46,1.92,85.4,2.11,,30118.9
