,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,24.0,0.21,,,,6027.3
1994-03-28,,27.2,0.24,,,,3185.2
1994-04-04,,25.6,0.22,,,,1099.7
1994-04-11,,25.6,0.22,,,,390.1
1994-04-18,,28.0,0.24,,,,3586.3
1994-04-25,,26.4,0.23,,,,1201.5
1994-05-02,,26.4,0.23,,,,2136.4
1994-05-09,,27.2,0.24,,,,3510.8
1994-05-16,,28.0,0.24,,,,1600.7
1994-05-23,,30.4,0.27,,,,3066.9
1994-05-30,,33.28,0.29,,,,8483.2
1994-06-06,,35.04,0.31,,,,8391.8
1994-06-13,,30.4,0.27,,,,3187.5
1994-06-20,,31.36,0.27,,,,2851.8
1994-06-27,,32.0,0.28,,,,3783.1
1994-07-04,,32.0,0.28,,,,2561.8
1994-07-11,,32.0,0.28,,,,3000.1
1994-07-18,,32.0,0.28,,,,968.8
1994-07-25,,32.0,0.28,,,,1182.8
1994-08-01,,33.92,0.3,,,,7720.6
1994-08-08,,35.68,0.31,,,,6080.4
1994-08-15,,35.2,0.31,,,,4825.0
1994-08-22,,35.52,0.31,,,,4672.5
1994-08-29,,34.4,0.3,,,,572.7
1994-09-05,,35.84,0.31,,,,4117.4
1994-09-12,,36.0,0.31,,,,1948.9
1994-09-19,,35.52,0.31,,,,841.4
1994-09-26,,35.52,0.31,,,,2199.1
1994-10-03,,35.2,0.31,,,,3860.6
1994-10-10,,34.08,0.3,,,,3998.0
1994-10-17,,35.2,0.31,,,,1680.0
1994-10-24,,34.4,0.3,,,,2658.2
1994-10-31,,34.24,0.3,,,,1633.1
1994-11-07,,32.0,0.28,,,,273.1
1994-11-14,,30.4,0.27,,,,39.6
1994-11-21,,28.64,0.25,,,,582.2
1994-11-28,,25.6,0.22,,,,2364.9
1994-12-05,,24.16,0.21,,,,1509.1
1994-12-12,,24.0,0.21,,,,1797.9
1994-12-19,,23.2,0.2,,,,4031.0
1994-12-26,,23.2,0.2,,,,1709.4
1995-01-02,0.97,23.2,0.2,,0.97,,387.2
1995-01-09,0.97,23.2,0.2,,0.97,,1317.3
1995-01-16,0.73,17.6,0.15,,0.73,,2363.9
1995-01-23,0.67,16.16,0.14,,0.67,,481.9
1995-01-30,0.74,17.76,0.16,,0.74,,1240.5
1995-02-06,0.71,16.96,0.15,,0.71,,28.6
1995-02-13,0.83,20.0,0.17,,0.83,,6081.2
1995-02-20,0.77,18.4,0.16,,0.77,,3654.7
1995-02-27,0.77,18.4,0.16,,0.77,,2506.8
1995-03-06,0.79,18.88,0.17,,0.79,,240.8
1995-03-13,0.77,18.4,0.16,,0.77,,652.5
1995-03-20,0.75,17.92,0.16,,0.75,,293.1
1995-03-27,0.78,18.72,0.16,,0.78,,221.5
1995-04-03,0.76,18.24,0.16,21.3,0.76,,294.0
1995-04-10,0.61,14.72,0.13,17.2,0.61,,467.6
1995-04-17,0.56,13.44,0.12,15.7,0.56,,995.1
1995-04-24,0.53,12.64,0.11,14.8,0.53,,1042.0
1995-05-01,0.49,11.84,0.1,13.9,0.49,,588.7
1995-05-08,0.5,12.0,0.1,14.0,0.5,,1172.6
1995-05-15,0.54,13.02,0.11,15.1,0.54,,3013.8
1995-05-22,0.59,14.26,0.12,16.5,0.59,,3702.6
1995-05-29,0.62,14.96,0.13,17.4,0.62,,5217.4
1995-06-05,0.65,15.49,0.14,18.0,0.65,,2671.4
1995-06-12,0.59,14.08,0.12,16.3,0.59,,820.0
1995-06-19,0.59,14.08,0.12,16.3,0.59,,
1995-06-26,0.62,14.96,0.13,17.4,0.62,,766.0
1995-07-03,0.62,14.96,0.13,17.4,0.62,,3147.9
1995-07-10,0.66,15.84,0.14,18.4,0.66,,478.2
1995-07-17,0.66,15.84,0.14,18.4,0.66,,116.9
1995-07-24,0.62,14.96,0.13,17.4,0.62,,3003.6
1995-07-31,0.65,15.49,0.14,18.0,0.65,,621.9
1995-08-07,0.68,16.37,0.14,19.0,0.68,,1705.6
1995-08-14,0.66,15.84,0.14,18.4,0.66,,1016.1
1995-08-21,0.68,16.37,0.14,19.0,0.68,,526.9
1995-08-28,0.55,13.2,0.12,15.3,0.55,,1105.9
1995-09-04,0.62,14.78,0.13,17.2,0.62,,1029.3
1995-09-11,0.61,14.61,0.13,17.0,0.61,,412.0
1995-09-18,0.54,12.85,0.11,14.9,0.54,,1876.2
1995-09-25,0.51,12.32,0.11,14.3,0.51,,1433.9
1995-10-02,0.52,12.5,0.11,14.5,0.52,,3626.2
1995-10-09,0.51,12.32,0.11,14.3,0.51,,1500.6
1995-10-16,0.51,12.32,0.11,14.3,0.51,,1256.7
1995-10-23,0.53,12.67,0.11,14.7,0.53,,1250.2
1995-10-30,0.52,12.5,0.11,14.5,0.52,,1123.3
1995-11-06,0.52,12.5,0.11,14.5,0.52,,362.4
1995-11-13,0.51,12.32,0.11,14.3,0.51,,506.2
1995-11-20,0.52,12.5,0.11,14.5,0.52,,285.7
1995-11-27,0.53,12.67,0.11,14.7,0.53,,689.7
1995-12-04,0.53,12.67,0.11,14.7,0.53,,310.7
1995-12-11,0.51,12.32,0.11,14.3,0.51,,246.9
1995-12-18,0.51,12.32,0.11,14.3,0.51,,280.7
1995-12-25,0.48,11.44,0.1,13.3,0.48,,63.7
1996-01-01,0.49,11.97,0.1,13.9,0.49,,84.5
1996-01-08,0.53,12.85,0.11,14.9,0.53,,683.9
1996-01-15,0.54,13.2,0.12,15.3,0.54,,113.9
1996-01-22,0.54,13.2,0.12,15.3,0.54,,12.5
1996-01-29,0.53,12.85,0.11,14.9,0.53,,51.0
1996-02-05,0.51,12.32,0.11,14.3,0.51,,78.1
1996-02-12,0.49,11.79,0.1,13.7,0.49,,149.4
1996-02-19,0.51,12.32,0.11,14.3,0.51,,68.2
1996-02-26,0.51,12.32,0.11,14.3,0.51,,
1996-03-04,0.54,13.02,0.11,15.1,0.54,,26.0
1996-03-11,0.49,11.97,0.1,13.9,0.49,,250.8
1996-03-18,0.49,11.97,0.1,13.9,0.49,,305.8
1996-03-25,0.5,12.14,0.11,14.1,0.5,,227.5
1996-04-01,0.49,11.97,0.1,13.9,0.49,,499.2
1996-04-08,0.47,11.44,0.1,13.3,0.47,,68.9
1996-04-15,0.5,12.14,0.11,14.1,0.5,,50.2
1996-04-22,0.46,11.09,0.1,12.9,0.46,,536.2
1996-04-29,0.49,11.97,0.1,13.9,0.49,,1455.9
1996-05-06,0.48,11.62,0.1,13.5,0.48,,462.7
1996-05-13,0.46,11.09,0.1,12.9,0.46,,119.6
1996-05-20,0.49,11.79,0.1,13.7,0.49,,120.9
1996-05-27,0.47,11.44,0.1,13.3,0.47,,110.5
1996-06-03,0.46,11.09,0.1,,0.46,,53.3
1996-06-10,0.41,9.86,0.09,,0.41,,1348.0
1996-06-17,0.46,11.09,0.1,,0.46,,2063.0
1996-06-24,0.47,11.44,0.1,,0.47,,1149.1
1996-07-01,0.44,10.74,0.09,,0.44,,408.2
1996-07-08,0.47,11.44,0.1,,0.47,,290.7
1996-07-15,0.43,10.56,0.09,,0.43,,333.4
1996-07-22,0.43,10.56,0.09,,0.43,,620.2
1996-07-29,0.47,11.44,0.1,,0.47,,72.6
1996-08-05,0.43,10.56,0.09,,0.43,,149.9
1996-08-12,0.46,11.26,0.1,,0.46,,560.0
1996-08-19,0.41,9.86,0.09,,0.41,,641.8
1996-08-26,0.45,10.91,0.1,,0.45,,144.7
1996-09-02,0.48,11.62,0.1,,0.48,,835.3
1996-09-09,0.46,11.26,0.1,,0.46,,2912.8
1996-09-16,0.46,11.26,0.1,,0.46,,261.0
1996-09-23,0.44,10.74,0.09,,0.44,,149.9
1996-09-30,0.46,11.26,0.1,,0.46,,54.6
1996-10-07,0.43,10.56,0.09,,0.43,,119.1
1996-10-14,0.46,11.09,0.1,,0.46,,707.8
1996-10-21,0.47,11.44,0.1,,0.47,,471.4
1996-10-28,0.46,11.09,0.1,,0.46,,203.3
1996-11-04,0.43,10.56,0.09,,0.43,,431.3
1996-11-11,0.43,10.56,0.09,,0.43,,185.6
1996-11-18,0.43,10.56,0.09,,0.43,,110.0
1996-11-25,0.49,11.79,0.1,,0.49,,1087.6
1996-12-02,0.5,12.14,0.11,,0.5,,1677.5
1996-12-09,0.86,20.94,0.18,,0.86,,5212.1
1996-12-16,0.67,16.19,0.14,,0.67,,9619.7
1996-12-23,0.65,15.84,0.14,,0.65,,2237.3
1996-12-30,0.69,16.72,0.15,,0.69,,1548.5
1997-01-06,0.6,14.78,0.13,,0.6,,963.3
1997-01-13,0.64,15.84,0.14,,0.64,,609.9
1997-01-20,0.64,15.84,0.14,,0.64,,397.3
1997-01-27,0.66,16.19,0.14,,0.66,,828.6
1997-02-03,0.66,16.37,0.14,,0.66,,449.4
1997-02-10,0.66,16.37,0.14,,0.66,,
1997-02-17,0.68,16.72,0.15,,0.68,,158.6
1997-02-24,0.65,16.02,0.14,,0.65,,806.9
1997-03-03,0.66,16.37,0.14,77.2,0.66,,681.5
1997-03-10,0.71,17.6,0.15,83.0,0.71,,1382.1
1997-03-17,0.75,18.48,0.16,87.1,0.75,,2109.1
1997-03-24,0.67,16.54,0.14,78.0,0.67,,920.5
1997-03-31,0.71,17.6,0.15,83.0,0.71,,977.6
1997-04-07,0.74,18.13,0.16,85.4,0.74,,1318.5
1997-04-14,0.72,17.78,0.16,83.8,0.72,,408.2
1997-04-21,0.8,19.71,0.17,92.9,0.8,,2802.3
1997-04-28,0.71,17.6,0.15,83.0,0.71,,1486.4
1997-05-05,0.74,18.13,0.16,85.4,0.74,,891.1
1997-05-12,0.71,17.42,0.15,82.1,0.71,,2461.9
1997-05-19,0.6,14.78,0.13,69.7,0.6,,341.9
1997-05-26,0.56,13.9,0.12,65.5,0.56,,570.7
1997-06-02,0.6,14.78,0.13,69.7,0.6,,91.0
1997-06-09,0.54,13.2,0.12,62.2,0.54,,455.0
1997-06-16,0.52,12.85,0.11,60.6,0.52,,136.5
1997-06-23,0.49,11.97,0.1,56.4,0.49,,154.3
1997-06-30,0.47,11.62,0.1,54.8,0.47,,234.0
1997-07-07,0.44,10.91,0.1,60.5,0.44,,121.8
1997-07-14,0.46,11.44,0.1,63.4,0.46,,197.2
1997-07-21,0.47,11.62,0.1,64.4,0.47,,78.0
1997-07-28,0.46,11.44,0.1,63.4,0.46,,124.8
1997-08-04,0.44,10.74,0.09,,0.44,,366.6
1997-08-11,0.41,10.03,0.09,,0.41,,1184.1
1997-08-18,0.51,12.67,0.11,,0.51,,3105.4
1997-08-25,0.49,12.14,0.11,,0.49,,782.6
1997-09-01,0.48,11.79,0.1,,0.48,,1536.7
1997-09-08,0.49,11.97,0.1,,0.49,,1332.6
1997-09-15,0.5,12.32,0.11,,0.5,,701.6
1997-09-22,0.5,12.32,0.11,,0.5,,882.9
1997-09-29,0.44,10.74,0.09,,0.44,,193.7
1997-10-06,0.46,11.44,0.1,,0.46,,61.1
1997-10-13,0.43,10.56,0.09,,0.43,,22.1
1997-10-20,0.42,10.38,0.09,,0.42,,937.3
1997-10-27,0.44,10.74,0.09,,0.44,,347.1
1997-11-03,0.4,9.86,0.09,,0.4,,586.3
1997-11-10,0.36,8.98,0.08,,0.36,,331.9
1997-11-17,0.36,8.98,0.08,,0.36,,237.9
1997-11-24,0.34,8.45,0.07,,0.34,,98.9
1997-12-01,0.33,8.1,0.07,,0.33,,187.9
1997-12-08,0.35,8.62,0.08,,0.35,,903.0
1997-12-15,0.32,7.92,0.07,,0.32,,124.3
1997-12-22,0.34,8.27,0.07,,0.34,,111.0
1997-12-29,0.31,7.57,0.07,,0.31,,899.2
1998-01-05,0.35,7.22,0.06,,0.35,,214.4
1998-01-12,0.35,7.39,0.06,,0.35,,61.4
1998-01-19,0.33,6.86,0.06,,0.33,,150.8
1998-01-26,0.34,7.04,0.06,,0.34,,51.1
1998-02-02,0.34,7.04,0.06,,0.34,,
1998-02-09,0.37,7.74,0.07,,0.37,,27.4
1998-02-16,0.38,7.92,0.07,,0.38,,115.7
1998-02-23,0.38,7.92,0.07,,0.38,,182.0
1998-03-02,0.46,9.5,0.08,,0.46,,247.1
1998-03-09,0.42,8.8,0.08,,0.42,,229.4
1998-03-16,0.4,8.27,0.07,,0.4,,247.0
1998-03-23,0.42,8.8,0.08,,0.42,,101.6
1998-03-30,0.45,9.33,0.08,,0.45,,245.7
1998-04-06,0.45,9.33,0.08,,0.45,,96.2
1998-04-13,0.44,9.15,0.08,,0.44,,210.6
1998-04-20,0.43,8.98,0.08,,0.43,,132.6
1998-04-27,0.42,8.8,0.08,,0.42,,53.3
1998-05-04,0.4,8.27,0.07,,0.4,,90.4
1998-05-11,0.4,8.27,0.07,,0.4,,66.3
1998-05-18,0.38,7.92,0.07,,0.38,,911.3
1998-05-25,0.35,7.39,0.06,,0.35,,248.4
1998-06-01,0.35,7.22,0.06,33.9,0.35,,201.5
1998-06-08,0.35,7.22,0.06,33.9,0.35,,3678.1
1998-06-15,0.3,6.16,0.05,29.0,0.3,,4464.3
1998-06-22,0.34,7.04,0.06,33.1,0.34,,5432.7
1998-06-29,0.33,6.86,0.06,32.3,0.33,,876.2
1998-07-06,0.34,7.04,0.06,33.1,0.34,,1166.1
1998-07-13,0.34,7.04,0.06,33.1,0.34,,477.1
1998-07-20,0.33,6.86,0.06,32.3,0.33,,211.9
1998-07-27,0.3,6.16,0.05,29.0,0.3,,319.9
1998-08-03,0.29,5.98,0.05,28.2,0.29,,514.8
1998-08-10,0.29,5.98,0.05,28.2,0.29,,520.0
1998-08-17,0.29,5.98,0.05,28.2,0.29,,546.4
1998-08-24,0.3,6.16,0.05,29.0,0.3,,127.4
1998-08-31,0.27,5.63,0.05,26.5,0.27,,140.5
1998-09-07,0.33,6.86,0.06,32.3,0.33,,330.2
1998-09-14,0.29,5.98,0.05,28.2,0.29,,391.3
1998-09-21,0.3,6.34,0.06,29.8,0.3,,434.2
1998-09-28,0.33,6.86,0.06,32.3,0.33,,160.6
1998-10-05,0.34,7.04,0.06,33.1,0.34,,444.6
1998-10-12,0.38,7.92,0.07,37.3,0.38,,861.9
1998-10-19,0.35,7.22,0.06,33.9,0.35,,7897.9
1998-10-26,0.32,6.69,0.06,31.5,0.32,,15311.4
1998-11-02,0.3,6.34,0.06,29.8,0.3,,6280.3
1998-11-09,0.32,6.69,0.06,31.5,0.32,,1011.4
1998-11-16,0.31,6.51,0.06,30.6,0.31,,622.1
1998-11-23,0.3,6.16,0.05,29.0,0.3,,1089.4
1998-11-30,0.29,5.98,0.05,28.2,0.29,,2298.8
1998-12-07,0.29,5.98,0.05,28.2,0.29,,617.5
1998-12-14,0.29,5.98,0.05,28.2,0.29,,493.1
1998-12-21,0.28,5.81,0.05,27.3,0.28,,509.6
1998-12-28,0.3,6.16,0.05,29.0,0.3,,1186.8
1999-01-04,0.46,6.16,0.05,29.0,0.57,,184.6
1999-01-11,0.47,6.34,0.06,29.8,0.59,,1203.8
1999-01-18,0.45,5.98,0.05,28.2,0.56,,1220.7
1999-01-25,0.4,5.28,0.05,24.8,0.49,,974.2
1999-02-01,0.38,5.1,0.04,24.0,0.48,,169.0
1999-02-08,0.37,4.93,0.04,23.2,0.46,,104.1
1999-02-15,0.4,5.28,0.05,24.8,0.49,,76.7
1999-02-22,0.4,5.28,0.05,24.8,0.49,,
1999-03-01,0.4,5.28,0.05,24.8,0.49,,
1999-03-08,0.29,3.87,0.03,18.2,0.36,,988.0
1999-03-15,0.32,4.22,0.04,19.9,0.39,,16222.0
1999-03-22,0.41,5.46,0.05,25.7,0.51,,6667.9
1999-03-29,0.44,5.81,0.05,27.3,0.54,,3450.6
1999-04-05,0.42,5.63,0.05,26.5,0.53,,2327.0
1999-04-12,0.44,5.81,0.05,27.3,0.54,,1413.1
1999-04-19,0.38,5.1,0.04,24.0,0.48,,560.3
1999-04-26,0.4,5.28,0.05,24.8,0.49,,809.9
1999-05-03,0.37,4.93,0.04,23.2,0.46,,881.5
1999-05-10,0.4,5.28,0.05,24.8,0.49,,2110.9
1999-05-17,0.4,5.28,0.05,24.8,0.49,,1798.2
1999-05-24,0.51,6.86,0.06,32.3,0.64,,6330.5
1999-05-31,0.71,9.5,0.08,44.7,0.89,,12718.0
1999-06-07,0.7,9.33,0.08,43.9,0.87,,15426.8
1999-06-14,0.96,12.85,0.11,60.4,1.2,,17047.2
1999-06-21,0.92,12.32,0.11,58.0,1.15,,15383.2
1999-06-28,0.94,12.5,0.11,58.8,1.17,,10540.1
1999-07-05,0.87,11.62,0.1,54.6,1.08,,3540.3
1999-07-12,0.78,10.38,0.09,48.9,0.97,,2610.7
1999-07-19,0.61,8.1,0.07,38.1,0.76,,1082.9
1999-07-26,0.71,9.5,0.08,,0.89,,8238.3
1999-08-02,0.76,10.21,0.09,,0.95,,1851.8
1999-08-09,0.79,10.56,0.09,,0.99,,4815.7
1999-08-16,0.75,10.03,0.09,,0.94,,2942.5
1999-08-23,0.96,12.85,0.11,,1.2,,7402.4
1999-08-30,0.9,11.97,0.1,,1.12,,6105.5
1999-09-06,0.88,11.79,0.1,,1.1,,1348.8
1999-09-13,0.95,12.67,0.11,,1.18,,1375.6
1999-09-20,0.92,12.32,0.11,,1.15,,821.2
1999-09-27,0.91,12.14,0.11,,1.13,,259.0
1999-10-04,0.91,12.14,0.11,,1.13,,102.7
1999-10-11,0.9,11.97,0.1,,1.12,,150.8
1999-10-18,0.87,11.62,0.1,,1.08,,995.8
1999-10-25,0.9,11.97,0.1,,1.12,,768.6
1999-11-01,0.86,11.44,0.1,,1.07,,391.3
1999-11-08,0.88,11.79,0.1,,1.1,,192.7
1999-11-15,0.87,11.62,0.1,,1.08,,609.7
1999-11-22,0.9,11.97,0.1,,1.12,,1819.2
1999-11-29,0.9,11.97,0.1,,1.12,,503.6
1999-12-06,0.83,11.09,0.1,,1.03,,250.2
1999-12-13,0.8,10.74,0.09,,1.0,,274.3
1999-12-20,0.78,10.38,0.09,,0.97,,266.5
1999-12-27,0.74,9.86,0.09,,0.92,,191.7
2000-01-03,1.79,10.56,0.09,,1.79,,1.3
2000-01-10,1.91,11.26,0.1,,1.91,,1294.3
2000-01-17,1.76,10.38,0.09,,1.76,,294.8
2000-01-24,1.76,10.38,0.09,,1.76,,393.6
2000-01-31,1.64,9.68,0.08,,1.64,,731.9
2000-02-07,1.64,9.68,0.08,,1.64,,
2000-02-14,1.64,9.68,0.08,,1.64,,564.8
2000-02-21,1.34,7.92,0.07,,1.34,,2301.0
2000-02-28,1.34,7.92,0.07,,1.34,,2346.5
2000-03-06,1.31,7.74,0.07,,1.31,,1007.5
2000-03-13,1.34,7.92,0.07,,1.34,,392.1
2000-03-20,1.4,8.27,0.07,,1.4,,247.2
2000-03-27,1.73,10.21,0.09,,1.73,,2992.8
2000-04-03,1.82,10.74,0.09,,1.82,,1074.8
2000-04-10,1.73,10.21,0.09,,1.73,,555.9
2000-04-17,1.67,9.86,0.09,,1.67,,841.7
2000-04-24,1.88,11.09,0.1,,1.88,,772.2
2000-05-01,1.91,11.26,0.1,,1.91,,1443.0
2000-05-08,1.91,11.26,0.1,,1.91,,
2000-05-15,1.58,9.33,0.08,,1.58,,1112.8
2000-05-22,1.67,9.86,0.09,,1.67,,1223.7
2000-05-29,1.94,11.44,0.1,,1.94,,4988.8
2000-06-05,1.97,11.62,0.1,,1.97,,10597.3
2000-06-12,1.97,11.62,0.1,,1.97,,10678.0
2000-06-19,1.94,11.44,0.1,,1.94,,3057.7
2000-06-26,1.82,10.74,0.09,,1.82,,3741.2
2000-07-03,1.76,10.38,0.09,,1.76,,980.9
2000-07-10,1.76,10.38,0.09,,1.76,,1408.7
2000-07-17,1.97,11.62,0.1,,1.97,,2549.3
2000-07-24,2.09,12.32,0.11,,2.09,,6324.0
2000-07-31,2.44,14.43,0.13,,2.44,,11124.6
2000-08-07,2.77,16.37,0.14,,2.77,,9573.7
2000-08-14,3.49,20.59,0.18,,3.49,,22280.1
2000-08-21,4.23,24.99,0.22,,4.23,,14008.5
2000-08-28,4.2,24.82,0.22,,4.2,,28427.6
2000-09-04,4.05,23.94,0.21,,4.05,,13465.1
2000-09-11,4.35,25.7,0.22,,4.35,,8942.0
2000-09-18,4.5,26.58,0.23,,4.5,,15240.7
2000-09-25,4.14,24.46,0.21,,4.14,,8377.9
2000-10-02,4.26,25.17,0.22,,4.26,,3462.3
2000-10-09,4.26,25.17,0.22,,4.26,,184.6
2000-10-16,3.61,21.3,0.19,,3.61,,5256.5
2000-10-23,3.52,20.77,0.18,,3.52,,4795.3
2000-10-30,4.17,24.64,0.22,,4.17,,9089.6
2000-11-06,4.17,24.64,0.22,,4.17,,6821.7
2000-11-13,4.14,24.46,0.21,,4.14,,6295.9
2000-11-20,4.86,28.69,0.25,,4.86,,9002.8
2000-11-27,4.77,28.16,0.25,,4.77,,9552.3
2000-12-04,5.1,30.1,0.26,,5.1,,4316.2
2000-12-11,5.57,32.91,0.29,,5.57,,10608.0
2000-12-18,6.62,39.07,0.34,,6.62,,23354.6
2000-12-25,7.27,42.94,0.38,,7.27,,8924.8
2001-01-01,4.11,43.82,0.38,,4.11,,9663.6
2001-01-08,4.01,42.77,0.37,,4.01,,6262.6
2001-01-15,3.49,37.22,0.33,,3.49,,10091.4
2001-01-22,3.89,41.45,0.36,,3.89,,7189.9
2001-01-29,3.89,41.45,0.36,,3.89,,
2001-02-05,3.88,41.36,0.36,,3.88,,1561.0
2001-02-12,3.75,39.95,0.35,,3.75,,3237.6
2001-02-19,3.81,40.57,0.35,,3.8,,5603.8
2001-02-26,3.81,40.57,0.35,,3.8,,
