,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,5.49,6297.2,7.5,,5.49,,79516.9
1996-12-09,6.0,6887.99,8.2,,6.0,,40293.4
1996-12-16,5.27,6047.99,7.2,,5.27,,36788.8
1996-12-23,5.4,6202.0,7.38,,5.4,,41864.1
1996-12-30,5.49,6294.39,7.49,,5.49,,14806.2
1997-01-06,4.69,5958.39,7.09,,4.69,,6694.0
1997-01-13,4.87,6182.39,7.36,,4.87,,4726.7
1997-01-20,4.88,6199.2,7.38,,4.88,,4348.8
1997-01-27,5.17,6557.6,7.81,,5.17,,16367.1
1997-02-03,5.14,6524.0,7.77,,5.14,,6656.7
1997-02-10,5.14,6524.0,7.77,,5.14,,
1997-02-17,5.23,6636.0,7.9,,5.23,,1487.5
1997-02-24,4.85,6160.0,7.33,,4.85,,15194.7
1997-03-03,5.15,6538.0,7.78,27.8,5.15,,12781.9
1997-03-10,5.41,6865.59,8.17,29.2,5.41,,17783.3
1997-03-17,6.13,7783.99,9.27,33.1,6.13,,29136.6
1997-03-24,5.04,6397.99,7.62,27.2,5.04,,35475.1
1997-03-31,5.18,6568.79,7.82,27.9,5.18,,19545.1
1997-04-07,5.57,7070.0,8.42,30.1,5.57,,22452.5
1997-04-14,5.42,6882.39,8.19,29.3,5.42,,16601.2
1997-04-21,5.84,7414.39,8.83,31.5,5.84,,17714.4
1997-04-28,6.65,8442.0,10.05,35.9,6.65,,28186.0
1997-05-05,7.04,8932.0,10.63,38.0,7.04,,16803.3
1997-05-12,7.1,9016.0,10.73,38.3,7.1,,31751.2
1997-05-19,7.26,9214.79,10.97,39.2,7.26,,35359.8
1997-05-26,7.9,10026.8,11.94,42.6,7.9,,49530.6
1997-06-02,8.78,11143.99,13.27,47.4,8.78,,41515.8
1997-06-09,8.37,10626.0,12.65,45.2,8.37,,27041.7
1997-06-16,7.47,9486.39,11.29,40.3,7.47,,20418.9
1997-06-23,7.81,9912.0,11.8,42.1,7.81,,22664.9
1997-06-30,7.65,9713.2,11.56,41.3,7.65,,17869.6
1997-07-07,7.06,8960.0,10.67,38.1,7.06,,13742.8
1997-07-14,7.94,10074.4,11.99,42.8,7.94,,21346.6
1997-07-21,7.44,9436.0,11.23,40.1,7.44,,15543.1
1997-07-28,7.08,8979.59,10.69,38.2,7.08,,13807.0
1997-08-04,7.28,9240.0,11.0,,7.28,,13395.2
1997-08-11,6.83,8666.0,10.32,,6.83,,14933.3
1997-08-18,6.72,8534.39,10.16,,6.72,,12236.2
1997-08-25,7.02,8903.99,10.6,,7.02,,6777.9
1997-09-01,6.62,8400.0,10.0,,6.62,,7832.3
1997-09-08,6.78,8601.59,10.24,,6.78,,6885.3
1997-09-15,6.63,8416.8,10.02,,6.63,,4712.1
1997-09-22,6.32,8019.2,9.55,,6.32,,2857.9
1997-09-29,6.09,7725.2,9.2,,6.09,,4659.1
1997-10-06,6.2,7868.0,9.37,,6.2,,640.2
1997-10-13,6.41,8133.99,9.68,,6.41,,2046.6
1997-10-20,7.34,9310.0,11.08,,7.34,,8693.2
1997-10-27,7.67,9735.59,11.59,,7.67,,19282.3
1997-11-03,7.25,9197.99,10.95,,7.25,,11655.0
1997-11-10,7.21,9147.6,10.89,,7.21,,5517.4
1997-11-17,7.1,9004.79,10.72,,7.1,,3942.0
1997-11-24,6.48,8223.59,9.79,,6.48,,4097.2
1997-12-01,6.51,8265.59,9.84,,6.51,,2310.6
1997-12-08,6.58,8349.59,9.94,,6.58,,1808.1
1997-12-15,7.08,8988.0,10.7,,7.08,,5800.1
1997-12-22,7.16,9093.0,10.82,,7.16,,5276.8
1997-12-29,6.8,8630.99,10.27,,6.8,,6083.0
1998-01-05,7.04,9231.6,10.99,,7.04,,4645.1
1998-01-12,7.95,10415.99,12.4,,7.95,,32265.0
1998-01-19,7.31,9580.2,11.4,,7.31,,17220.9
1998-01-26,7.42,9722.99,11.57,,7.42,,4932.8
1998-02-02,7.42,9722.99,11.57,,7.42,,
1998-02-09,7.39,9680.99,11.52,,7.39,,1362.8
1998-02-16,7.23,9475.2,11.28,,7.23,,4114.3
1998-02-23,6.84,8962.8,10.67,,6.84,,4129.1
1998-03-02,6.44,8441.99,10.05,,6.44,,3783.3
1998-03-09,6.44,8441.99,10.05,,6.44,,3011.5
1998-03-16,6.44,8437.8,10.04,,6.44,,2077.0
1998-03-23,6.05,7929.59,9.44,,6.05,,3683.8
1998-03-30,6.89,9034.2,10.75,,6.89,,5682.7
1998-04-06,6.79,8895.59,10.59,,6.79,,9841.2
1998-04-13,6.88,9021.59,10.74,,6.88,,5753.1
1998-04-20,6.18,8101.79,9.64,,6.18,,8929.4
1998-04-27,6.57,8610.0,10.25,,6.57,,6661.7
1998-05-04,7.16,9386.99,11.17,,7.16,,8314.4
1998-05-11,6.52,8546.99,10.17,,6.52,,7378.4
1998-05-18,6.57,8614.19,10.25,35.4,6.57,,4745.5
1998-05-25,6.74,8836.79,10.52,36.3,6.74,,9600.5
1998-06-01,6.79,8895.59,10.59,36.5,6.79,,5111.0
1998-06-08,7.04,9231.6,10.99,37.9,7.04,,13326.3
1998-06-15,6.92,9071.99,10.8,37.2,6.92,,5804.0
1998-06-22,6.89,9025.79,10.74,37.1,6.89,,4454.4
1998-06-29,6.76,8861.99,10.55,36.4,6.76,,12101.4
1998-07-06,6.74,8836.79,10.52,36.3,6.74,,3401.1
1998-07-13,6.92,9067.79,10.79,37.2,6.92,,3469.6
1998-07-20,6.25,8190.0,9.75,33.6,6.25,,4922.8
1998-07-27,6.31,8269.79,9.84,33.9,6.31,,2431.3
1998-08-03,6.14,8042.99,9.57,33.0,6.14,,2774.9
1998-08-10,5.41,7089.59,8.44,29.1,5.41,,2123.5
1998-08-17,4.53,5934.59,7.06,24.4,4.53,,3281.0
1998-08-24,5.16,6761.99,8.05,,5.16,,5096.9
1998-08-31,4.96,6501.6,7.74,,4.96,,2913.0
1998-09-07,5.0,6552.0,7.8,26.4,5.0,,2050.5
1998-09-14,5.26,6892.19,8.2,27.8,5.26,,5970.9
1998-09-21,4.95,6489.0,7.72,26.2,4.95,,4507.0
1998-09-28,4.96,6497.39,7.73,26.2,4.96,,1953.3
1998-10-05,5.07,6648.6,7.91,26.8,5.07,,1378.8
1998-10-12,4.85,6363.0,7.57,25.7,4.85,,1910.8
1998-10-19,5.17,6774.59,8.06,27.3,5.17,,3219.9
1998-10-26,4.99,6543.6,7.79,26.4,4.99,,2977.9
1998-11-02,5.44,7131.59,8.49,28.8,5.44,,8280.2
1998-11-09,5.81,7614.59,9.06,30.7,5.81,,14600.2
1998-11-16,5.93,7770.0,9.25,31.4,5.93,,12484.8
1998-11-23,5.74,7522.19,8.95,30.4,5.74,,4885.4
1998-11-30,5.44,7131.59,8.49,28.8,5.44,,3329.9
1998-12-07,5.44,7131.59,8.49,28.8,5.44,,2154.5
1998-12-14,5.32,6976.19,8.3,28.2,5.32,,2209.7
1998-12-21,5.1,6682.2,7.95,27.0,5.1,,1520.5
1998-12-28,5.41,7098.0,8.45,28.6,5.41,,2870.0
1999-01-04,4.78,6766.19,8.05,27.3,4.57,,1367.9
1999-01-11,5.04,7144.2,8.5,28.8,4.83,,2304.0
1999-01-18,4.89,6930.0,8.25,28.0,4.68,,9477.7
1999-01-25,5.13,7265.99,8.65,29.3,4.91,,7345.3
1999-02-01,4.99,7064.39,8.41,28.5,4.77,,2894.1
1999-02-08,4.86,6887.99,8.2,27.8,4.65,,1728.9
1999-02-15,4.87,6896.39,8.21,27.8,4.66,,165.5
1999-02-22,4.87,6896.39,8.21,27.8,4.66,,
1999-03-01,4.86,6887.99,8.2,27.8,4.65,,170.0
1999-03-08,4.8,6804.0,8.1,27.5,4.6,,978.1
1999-03-15,4.88,6909.0,8.22,27.9,4.67,,1583.1
1999-03-22,4.95,7018.19,8.35,28.3,4.74,,1868.0
1999-03-29,4.83,6837.6,8.14,27.6,4.62,,1382.1
1999-04-05,4.63,6560.4,7.81,26.5,4.43,,2730.1
1999-04-12,4.54,6434.4,7.66,26.0,4.35,,3758.5
1999-04-19,4.3,6098.4,7.26,24.6,4.12,,2319.1
1999-04-26,4.0,5670.0,6.75,22.9,3.83,,3095.1
1999-05-03,4.11,5829.6,6.94,23.5,3.94,,1413.9
1999-05-10,3.89,5506.2,6.55,22.2,3.72,,1437.7
1999-05-17,4.11,5817.0,6.92,23.5,3.93,,3513.3
1999-05-24,5.16,7303.8,8.69,29.5,4.94,,13345.9
1999-05-31,4.79,6783.0,8.07,38.5,4.58,,11062.1
1999-06-07,5.41,7669.2,9.13,43.5,5.18,,13740.2
1999-06-14,5.5,7799.39,9.28,44.2,5.27,,16371.6
1999-06-21,6.14,8694.0,10.35,49.3,5.88,,19898.7
1999-06-28,7.21,10210.2,12.15,57.9,6.9,,22465.6
1999-07-05,7.38,10449.59,12.44,59.2,7.06,,43363.9
1999-07-12,7.29,10331.99,12.3,58.6,6.98,,11948.2
1999-07-19,6.46,9155.99,10.9,51.9,6.19,,6911.9
1999-07-26,7.66,10856.99,12.92,,7.34,,18546.9
1999-08-02,7.7,10915.79,12.99,,7.38,,5701.4
1999-08-09,7.68,10882.19,12.95,,7.35,,5872.3
1999-08-16,7.38,10458.0,12.45,,7.07,,4477.9
1999-08-23,8.0,11340.0,13.5,,7.66,,5839.4
1999-08-30,7.89,11176.19,13.3,,7.55,,5476.2
1999-09-06,7.65,10835.99,12.9,,7.32,,1875.0
1999-09-13,8.22,11642.39,13.86,,7.87,,6640.1
1999-09-20,7.97,11298.0,13.45,,7.63,,2439.9
1999-09-27,7.47,10584.0,12.6,,7.15,,3321.3
1999-10-04,7.5,10621.79,12.64,,7.18,,460.6
1999-10-11,7.55,10701.59,12.74,79.6,7.23,,794.1
1999-10-18,7.06,10004.39,11.91,74.4,6.76,,2089.2
1999-10-25,6.31,8945.99,10.65,66.6,6.05,,4550.5
1999-11-01,6.24,8840.99,10.52,65.8,5.97,,3053.7
1999-11-08,5.94,8420.99,10.02,62.7,5.69,,7150.7
1999-11-15,5.88,8336.99,9.92,62.0,5.63,,2124.5
1999-11-22,5.69,8064.0,9.6,60.0,5.45,,2850.5
1999-11-29,5.45,7727.99,9.2,57.5,5.22,,3093.4
1999-12-06,5.25,7434.0,8.85,55.3,5.02,,2194.6
1999-12-13,5.59,7921.19,9.43,58.9,5.35,,3524.8
1999-12-20,5.69,8059.79,9.59,60.0,5.45,,5626.3
1999-12-27,5.75,8148.0,9.7,60.6,5.51,,4099.9
2000-01-03,3.01,8521.8,10.14,63.4,3.42,,8905.2
2000-01-10,3.23,9155.99,10.9,68.1,3.68,,15661.2
2000-01-17,2.76,7824.59,9.31,58.2,3.14,,7836.1
2000-01-24,3.04,8622.59,10.26,64.2,3.46,,11669.1
2000-01-31,3.2,9067.79,10.79,67.5,3.64,,14341.0
2000-02-07,3.2,9067.79,10.79,67.5,3.64,,
2000-02-14,3.52,9975.0,11.87,74.2,4.0,,5695.8
2000-02-21,3.73,10588.2,12.6,78.8,4.25,,41576.0
2000-02-28,3.89,11041.8,13.14,82.2,4.43,,11262.6
2000-03-06,3.66,10365.59,12.34,77.1,4.16,,9894.9
2000-03-13,3.64,10331.99,12.3,76.9,4.15,,6701.9
2000-03-20,3.56,10080.0,12.0,75.0,4.05,,10985.5
2000-03-27,3.87,10983.0,13.07,81.7,4.41,,21976.5
2000-04-03,3.63,10294.19,12.25,76.6,4.13,,7515.6
2000-04-10,3.67,10411.79,12.39,77.5,4.18,,6741.5
2000-04-17,3.51,9958.19,11.85,74.1,4.0,,6866.2
2000-04-24,3.91,11087.99,13.2,52.8,4.45,,25582.1
2000-05-01,3.62,10252.19,12.2,48.8,4.12,,13907.3
2000-05-08,3.56,10100.99,12.02,48.1,4.06,,1184.7
2000-05-15,3.36,9512.99,11.32,45.3,3.82,,5792.5
2000-05-22,3.48,9874.2,11.75,47.0,3.96,,3424.0
2000-05-29,3.56,10080.0,12.0,48.0,4.05,,7235.7
2000-06-05,3.54,10037.99,11.95,47.8,4.03,,7373.8
2000-06-12,3.6,10205.99,12.15,48.6,4.1,,28401.7
2000-06-19,3.52,9987.6,11.89,47.6,4.01,,5446.6
2000-06-26,3.66,10374.0,12.35,49.4,4.16,,7357.2
2000-07-03,3.55,10063.2,11.98,47.9,4.04,,15876.7
2000-07-10,3.53,10000.2,11.9,47.6,4.01,,3412.8
2000-07-17,3.63,10294.19,12.25,49.0,4.13,,5224.4
2000-07-24,3.57,10113.59,12.04,48.2,4.06,,3425.1
2000-07-31,3.52,9975.0,11.87,47.5,4.0,,5233.5
2000-08-07,3.64,10306.79,12.27,49.1,4.14,,7811.0
2000-08-14,3.98,11276.99,13.42,53.7,4.53,,40591.3
2000-08-21,3.84,10886.39,12.96,51.8,4.37,,8420.3
2000-08-28,4.0,11340.0,13.5,54.0,4.55,,43922.7
2000-09-04,4.65,13168.89,13.77,55.1,4.65,,17713.1
2000-09-11,4.55,12906.0,13.5,54.0,4.55,,8278.2
2000-09-18,4.42,12528.37,13.1,52.4,4.42,,4526.0
2000-09-25,4.38,12428.0,13.0,52.0,4.38,,3205.3
2000-10-02,4.44,12600.07,13.18,52.7,4.44,,7505.2
2000-10-09,4.38,12428.0,13.0,52.0,4.38,,1185.1
2000-10-16,4.24,12016.92,12.57,50.3,4.24,,7069.4
2000-10-23,4.47,12671.77,13.25,53.0,4.47,,12465.4
2000-10-30,4.57,12944.23,13.54,54.2,4.57,,13613.8
2000-11-06,4.96,14048.41,14.69,58.8,4.96,,28648.8
2000-11-13,5.13,14531.19,15.2,60.8,5.13,,30634.9
2000-11-20,4.99,14148.79,14.8,59.2,4.99,,14612.5
2000-11-27,4.7,13326.63,13.94,55.8,4.7,,11160.4
2000-12-04,4.67,13235.81,13.84,55.4,4.67,,6721.7
2000-12-11,4.66,13197.57,13.8,55.2,4.66,,8700.2
2000-12-18,4.67,13240.59,13.85,55.4,4.67,,5942.9
2000-12-25,4.79,13575.2,14.2,56.8,4.79,,7336.3
2001-01-01,4.85,13838.1,14.47,57.9,4.85,,5137.0
2001-01-08,4.89,13957.59,14.6,58.4,4.89,,15567.0
2001-01-15,4.51,12853.42,13.44,53.8,4.51,,9181.4
2001-01-22,4.54,12949.02,13.54,54.2,4.54,,6012.5
2001-01-29,4.54,12949.02,13.54,54.2,4.54,,
2001-02-05,4.31,12284.6,12.85,51.4,4.31,,1760.2
2001-02-12,4.25,12131.63,12.69,50.8,4.25,,4489.5
2001-02-19,4.23,12069.5,12.62,50.5,4.23,,6597.8
2001-02-26,3.93,11213.88,11.73,46.9,3.93,,18091.9
2001-03-05,3.92,11194.75,11.71,46.8,3.92,,7383.0
2001-03-12,4.25,12112.52,12.67,50.7,4.25,,10562.6
2001-03-19,4.19,11950.0,12.5,50.0,4.19,,11921.9
2001-03-26,4.29,12236.79,12.8,51.2,4.29,,10698.3
2001-04-02,4.49,12805.61,13.39,53.6,4.49,,11959.2
2001-04-09,4.46,12714.79,13.3,53.2,4.46,,9348.5
2001-04-16,4.72,13455.7,14.07,56.3,4.72,,17321.8
2001-04-23,4.49,12810.39,13.4,53.6,4.49,,12742.2
2001-04-30,4.29,12236.79,12.8,40.0,4.29,,11209.2
2001-05-07,4.29,12236.79,12.8,40.0,4.29,,
2001-05-14,4.2,11969.11,12.52,39.1,4.2,,12023.5
2001-05-21,4.23,12074.27,12.63,39.5,4.23,,25820.5
2001-05-28,4.1,11682.31,12.22,38.2,4.1,,8700.5
2001-06-04,4.12,11758.79,12.3,38.4,4.12,,8683.3
2001-06-11,3.95,11271.23,11.79,36.8,3.95,,11819.5
2001-06-18,3.73,10649.84,11.14,34.8,3.73,,15727.9
2001-06-25,3.84,10955.76,11.46,35.8,3.84,,13743.7
2001-07-02,3.77,10750.21,11.24,35.1,3.77,,7579.0
2001-07-09,3.78,10783.68,11.28,35.3,3.78,,3632.5
2001-07-16,3.71,10578.13,11.06,34.6,3.71,,7819.9
2001-07-23,3.69,10516.0,11.0,34.4,3.69,,4800.6
2001-07-30,3.03,8656.57,9.05,28.3,3.03,,16687.6
2001-08-06,2.61,7452.02,7.79,24.4,2.61,,16119.5
2001-08-13,2.98,8508.39,8.9,27.8,2.98,,25112.9
2001-08-20,2.86,8154.68,8.53,26.7,2.86,,10741.8
2001-08-27,2.72,7762.71,8.12,25.4,2.72,,7452.4
2001-09-03,2.88,8202.47,8.58,26.8,2.88,,15793.9
2001-09-10,3.05,8690.04,9.09,28.4,3.05,,33801.0
2001-09-17,2.89,8231.15,8.61,26.9,2.89,,16393.2
2001-09-24,3.12,8905.13,9.31,29.1,3.12,,18188.1
2001-10-01,3.03,8647.02,9.04,28.3,3.03,,6891.7
2001-10-08,2.96,8451.04,8.84,27.6,2.96,,2202.8
2001-10-15,2.97,8470.15,8.86,27.7,2.97,,10729.2
2001-10-22,2.58,7361.2,7.7,24.1,2.58,,8052.9
2001-10-29,3.14,8943.38,9.35,29.2,3.14,,42673.3
2001-11-05,3.08,8795.19,9.2,28.7,3.08,,16086.9
2001-11-12,2.97,8465.37,8.85,27.7,2.97,,11993.3
2001-11-19,3.13,8919.47,9.33,29.2,3.13,,15730.8
2001-11-26,3.12,8905.13,9.31,29.1,3.12,,12432.1
2001-12-03,3.21,9168.04,9.59,30.0,3.21,,12853.2
2001-12-10,3.15,8976.84,9.39,29.3,3.15,,8922.4
2001-12-17,2.97,8470.15,8.86,27.7,2.97,,6328.5
2001-12-24,2.86,8149.89,8.52,26.6,2.86,,4513.8
2001-12-31,2.88,8202.47,8.58,26.8,2.88,,4399.0
2002-01-07,2.97,7791.39,8.15,25.5,2.97,,1621.8
2002-01-14,2.84,7456.8,7.8,24.4,2.84,,5246.5
