,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,7.94,2553.66,7.54,,7.94,,25491.1
1993-12-13,7.82,2514.86,7.43,,7.82,,63209.0
1993-12-20,5.9,1895.5,5.6,,5.9,,21151.4
1993-12-27,6.37,2047.92,6.05,,6.37,,18118.9
1994-01-03,5.11,1953.7,5.77,,4.6,,8208.8
1994-01-10,5.43,2078.4,6.14,,4.89,,9749.5
1994-01-17,4.98,1905.2,5.63,,4.48,,8011.4
1994-01-24,4.8,1835.92,5.42,,4.32,,6033.4
1994-01-31,4.4,1682.12,4.97,,3.96,,3713.0
1994-02-07,4.53,1732.0,5.12,,4.07,,3218.7
1994-02-14,4.53,1732.0,5.12,,4.07,,1033.2
1994-02-21,4.31,1650.25,4.87,,3.88,,1628.9
1994-02-28,3.83,1467.35,4.33,,3.45,,13464.0
1994-03-07,3.29,1258.12,3.72,,2.96,,10534.1
1994-03-14,3.83,1465.96,4.33,,3.45,,18181.7
1994-03-21,3.55,1357.89,4.01,,3.19,,48988.8
1994-03-28,3.23,1237.34,3.65,,2.91,,6890.2
1994-04-04,3.49,1337.1,3.95,24.1,3.15,,7235.4
1994-04-11,3.36,1285.84,3.8,23.2,3.03,,7270.4
1994-04-18,3.09,1181.92,3.49,21.3,2.78,,4303.0
1994-04-25,2.93,1122.34,3.32,20.3,2.64,,9430.9
1994-05-02,3.03,1161.13,3.43,20.9,2.73,,4153.8
1994-05-09,2.97,1136.19,3.36,20.5,2.67,,2992.5
1994-05-16,3.23,1237.34,3.65,22.3,2.91,,23766.2
1994-05-23,3.26,1245.65,3.68,22.5,2.93,,14364.8
1994-05-30,2.82,1080.77,3.19,19.5,2.54,,4839.8
1994-06-06,2.4,916.93,3.01,18.4,2.4,,1621.5
1994-06-13,2.0,767.22,2.52,15.4,2.0,,2244.7
1994-06-20,2.05,785.94,2.58,15.8,2.05,,4305.7
1994-06-27,1.97,754.13,2.47,15.2,1.97,,2520.9
1994-07-04,1.84,703.6,2.31,14.1,1.84,,1327.3
1994-07-11,1.81,692.37,2.27,13.9,1.81,,1657.8
1994-07-18,1.68,641.85,2.11,12.9,1.68,,3020.0
1994-07-25,1.57,600.68,1.97,12.1,1.57,,1807.7
1994-08-01,1.81,692.37,2.27,13.9,1.81,,7780.9
1994-08-08,3.52,1347.32,4.42,27.1,3.52,,62369.9
1994-08-15,3.08,1178.91,3.87,23.7,3.08,,41376.4
1994-08-22,3.4,1302.41,4.27,26.2,3.4,,43341.7
1994-08-29,3.38,1294.93,4.25,26.0,3.38,,20591.8
1994-09-05,4.14,1584.97,5.2,31.8,4.14,,42130.2
1994-09-12,4.99,1908.71,6.26,38.3,4.99,,90587.3
1994-09-19,4.4,1684.15,5.53,33.8,4.4,,54058.0
1994-09-26,4.11,1571.88,5.16,31.6,4.11,,16996.7
1994-10-03,3.57,1366.03,4.48,22.1,3.57,,20923.3
1994-10-10,3.23,1235.04,4.05,20.0,3.23,,19783.5
1994-10-17,2.76,1057.27,3.47,17.1,2.76,,14099.2
1994-10-24,3.5,1337.97,4.39,21.7,3.5,,25757.5
1994-10-31,2.94,1126.51,3.7,18.2,2.94,,14306.7
1994-11-07,2.91,1115.28,3.66,18.1,2.91,,8152.8
1994-11-14,3.07,1173.29,3.85,19.0,3.07,,8326.6
1994-11-21,2.88,1102.18,3.62,17.8,2.88,,3308.0
1994-11-28,2.8,1072.24,3.52,17.4,2.8,,1200.4
1994-12-05,2.69,1029.2,3.38,16.7,2.69,,877.6
1994-12-12,2.44,935.64,3.07,15.2,2.44,,1304.2
1994-12-19,2.6,995.52,3.27,16.1,2.6,,4070.8
1994-12-26,2.51,959.97,3.15,15.5,2.51,,4949.4
1995-01-02,1.87,959.97,3.15,15.5,2.09,,8559.2
1995-01-09,1.79,916.93,3.01,14.8,2.0,,1806.2
1995-01-16,1.62,828.98,2.72,13.4,1.81,,1441.8
1995-01-23,1.5,767.22,2.52,12.4,1.67,,1198.7
1995-01-30,1.55,793.42,2.6,12.8,1.73,,960.8
1995-02-06,1.49,763.48,2.5,12.4,1.66,,263.7
1995-02-13,1.5,769.1,2.52,12.5,1.68,,1225.1
1995-02-20,1.48,757.87,2.49,12.3,1.65,,575.5
1995-02-27,1.52,782.19,2.57,12.7,1.7,,3242.3
1995-03-06,1.67,858.92,2.82,13.9,1.87,,2385.8
1995-03-13,1.57,806.52,2.65,13.1,1.76,,8312.8
1995-03-20,1.57,802.78,2.63,13.0,1.75,,2532.6
1995-03-27,1.71,879.5,2.89,14.2,1.92,,5241.6
1995-04-03,1.71,879.5,2.89,12.1,1.92,,3196.3
1995-04-10,1.67,855.17,2.81,11.7,1.86,,1722.4
1995-04-17,1.58,810.26,2.66,11.1,1.77,,1677.4
1995-04-24,1.57,806.52,2.65,11.1,1.76,,1163.0
1995-05-01,1.46,746.64,2.45,10.2,1.63,,1675.3
1995-05-08,1.46,748.51,2.46,10.3,1.63,,839.5
1995-05-15,1.46,750.38,2.46,10.3,1.63,,614.2
1995-05-22,2.7,1384.75,4.54,19.0,3.02,,26667.0
1995-05-29,2.07,1062.89,3.49,14.6,2.32,,17384.0
1995-06-05,2.02,1036.69,3.4,14.2,2.26,,4704.8
1995-06-12,2.01,1029.2,3.38,14.1,2.24,,3711.4
1995-06-19,1.78,915.06,3.0,12.5,1.99,,3654.2
1995-06-26,1.92,986.16,3.24,13.5,2.15,,5213.9
1995-07-03,1.64,841.89,2.76,11.6,1.83,,3503.5
1995-07-10,1.81,930.4,3.05,12.8,2.03,,5554.7
1995-07-17,1.83,936.58,3.07,12.9,2.04,,3780.9
1995-07-24,1.88,963.34,3.16,13.2,2.1,,8789.6
1995-07-31,1.9,975.69,3.2,13.4,2.13,,17897.6
1995-08-07,1.91,979.8,3.21,13.4,2.13,,4212.9
1995-08-14,2.49,1276.21,4.19,17.5,2.78,,33197.7
1995-08-21,2.2,1128.01,3.7,15.5,2.46,,19353.4
1995-08-28,2.08,1066.26,3.5,14.6,2.32,,4675.4
1995-09-04,2.19,1123.89,3.69,15.4,2.45,,5692.5
1995-09-11,2.3,1181.53,3.88,16.2,2.57,,12379.5
1995-09-18,2.13,1090.96,3.58,15.0,2.38,,5253.6
1995-09-25,2.09,1070.37,3.51,14.7,2.33,,1937.6
1995-10-02,2.09,1074.49,3.53,17.4,2.34,,3190.4
1995-10-09,2.03,1041.55,3.42,16.9,2.27,,1616.3
1995-10-16,2.06,1058.02,3.47,17.1,2.3,,4427.7
1995-10-23,2.33,1193.88,3.92,19.3,2.6,,22326.3
1995-10-30,2.37,1214.46,3.98,19.7,2.65,,17697.2
1995-11-06,2.6,1335.91,4.38,21.6,2.91,,22400.2
1995-11-13,2.64,1351.79,3.97,19.6,2.64,,20433.6
1995-11-20,2.67,1367.5,4.02,19.8,2.67,,3000.1
1995-11-27,2.6,1336.07,3.92,19.4,2.6,,2823.2
1995-12-04,2.63,1349.17,3.96,19.6,2.63,,2220.8
1995-12-11,2.74,1406.8,4.13,20.4,2.74,,9787.2
1995-12-18,2.6,1336.07,3.92,19.4,2.6,,6776.8
1995-12-25,2.62,1341.31,3.94,19.4,2.62,,1429.7
1996-01-01,2.57,1362.26,4.0,19.7,2.57,,1635.1
1996-01-08,2.42,1283.67,3.77,18.6,2.42,,4818.2
1996-01-15,2.42,1283.67,3.77,18.6,2.42,,4536.8
1996-01-22,2.27,1199.84,3.52,17.4,2.27,,1819.5
1996-01-29,2.28,1205.08,3.54,17.5,2.28,,1231.2
1996-02-05,2.3,1218.18,3.58,17.7,2.3,,2268.5
1996-02-12,2.25,1189.36,3.49,17.2,2.25,,596.7
1996-02-19,2.36,1249.62,3.67,18.1,2.36,,752.5
1996-02-26,2.36,1249.62,3.67,18.1,2.36,,
1996-03-04,2.56,1357.02,3.98,19.7,2.56,,2479.7
1996-03-11,2.36,1249.62,3.67,18.1,2.36,,1866.0
1996-03-18,2.37,1254.85,3.68,18.2,2.37,,742.3
1996-03-25,2.41,1278.43,3.75,18.5,2.41,,691.1
1996-04-01,2.3,1218.18,3.58,17.7,2.3,,736.8
1996-04-08,2.37,1254.85,3.68,18.2,2.37,,472.8
1996-04-15,2.36,1247.0,3.66,18.1,2.36,,655.7
1996-04-22,2.51,1330.83,3.91,19.3,2.51,,3720.5
1996-04-29,3.08,1629.48,4.78,23.6,3.08,,27509.8
1996-05-06,2.64,1396.32,4.1,20.2,2.64,,12525.4
1996-05-13,2.55,1349.17,3.96,19.6,2.55,,2657.5
1996-05-20,2.64,1398.94,4.11,20.3,2.64,,4187.9
1996-05-27,2.38,1260.09,3.7,18.3,2.38,,2279.8
1996-06-03,2.48,1312.49,3.85,19.0,2.48,,4861.8
1996-06-10,2.67,1414.66,4.15,20.5,2.67,,8930.4
1996-06-17,3.41,1805.0,5.3,26.2,3.41,,69456.3
1996-06-24,3.33,1763.08,5.18,25.6,3.33,,42471.8
1996-07-01,3.59,1899.31,5.58,27.5,3.59,,58323.2
1996-07-08,4.03,2135.09,6.27,30.9,4.03,,73819.1
1996-07-15,3.89,2061.73,6.05,29.9,3.89,,56975.3
1996-07-22,4.06,2148.19,6.31,31.1,4.06,,27192.1
1996-07-29,4.07,2153.43,6.32,31.2,4.07,,27487.6
1996-08-05,3.93,2082.69,6.12,30.2,3.93,,9265.7
1996-08-12,3.86,2043.4,6.0,29.6,3.86,,6381.1
1996-08-19,3.56,1886.21,5.54,27.3,3.56,,5077.9
1996-08-26,2.77,1467.05,4.31,21.3,2.77,,6080.3
1996-09-02,3.01,1595.42,4.68,23.1,3.01,,8353.2
1996-09-09,2.77,1464.43,4.3,21.2,2.77,,8164.0
1996-09-16,2.52,1336.07,3.92,19.4,2.52,,5196.3
1996-09-23,3.06,1619.0,4.75,23.5,3.06,,13909.4
1996-09-30,3.05,1616.38,4.75,23.4,3.05,,24350.7
1996-10-07,3.11,1647.82,4.84,23.9,3.11,,14306.1
1996-10-14,3.26,1723.79,5.06,25.0,3.26,,17208.3
1996-10-21,3.14,1663.53,4.88,24.1,3.14,,15159.7
1996-10-28,3.49,1846.92,5.42,26.8,3.49,,21155.8
1996-11-04,3.03,1603.28,4.71,23.2,3.03,,14214.3
1996-11-11,2.97,1571.84,4.62,22.8,2.97,,3452.0
1996-11-18,3.36,1781.42,5.23,25.8,3.36,,7067.7
1996-11-25,3.09,1637.34,4.81,23.7,3.09,,16567.1
1996-12-02,3.89,2059.11,6.05,29.8,3.89,,26900.7
1996-12-09,4.1,2169.14,6.37,31.4,4.1,,55283.2
1996-12-16,3.07,1626.86,4.78,23.6,3.07,,19665.6
1996-12-23,2.7,1430.38,4.2,20.7,2.7,,13863.5
1996-12-30,2.83,1495.87,4.39,21.7,2.83,,9330.3
1997-01-06,2.54,1380.6,4.05,20.0,2.54,,5047.3
1997-01-13,2.73,1485.39,4.36,21.5,2.73,,4676.4
1997-01-20,2.68,1453.95,4.27,21.1,2.68,,3387.3
1997-01-27,3.02,1642.58,4.82,23.8,3.02,,21373.9
1997-02-03,2.98,1619.0,4.75,23.5,2.98,,6842.4
1997-02-10,2.98,1619.0,4.75,23.5,2.98,,
1997-02-17,3.0,1629.48,4.78,23.6,3.0,,1059.9
1997-02-24,3.12,1694.97,4.98,24.6,3.12,,19988.6
1997-03-03,3.39,1844.3,5.42,70.4,3.39,,18528.4
1997-03-10,3.54,1925.51,5.65,73.5,3.54,,37175.0
1997-03-17,3.5,1904.55,5.59,22.7,3.5,,19820.6
1997-03-24,3.52,1912.41,5.62,22.8,3.52,,16318.7
1997-03-31,3.64,1977.9,5.81,23.6,3.64,,18360.6
1997-04-07,3.71,2017.2,5.92,24.1,3.71,,27534.2
1997-04-14,3.85,2093.17,6.15,25.0,3.85,,27397.3
1997-04-21,4.17,2266.07,6.65,27.0,4.17,,35200.9
1997-04-28,3.38,1836.44,5.39,21.9,3.38,,26663.7
1997-05-05,3.6,1954.32,5.74,23.3,3.6,,8577.5
1997-05-12,3.85,2090.55,6.14,24.9,3.85,,18656.4
1997-05-19,3.29,1786.66,5.25,21.3,3.29,,10336.2
1997-05-26,2.77,1506.35,4.42,18.0,2.77,,5657.8
1997-06-02,2.99,1624.24,4.77,19.4,2.99,,3733.1
1997-06-09,2.76,1501.11,4.41,17.9,2.76,,6452.9
1997-06-16,2.71,1474.91,4.33,17.6,2.71,,3020.7
1997-06-23,2.89,1571.84,4.62,18.8,2.89,,8001.9
1997-06-30,2.7,1469.67,4.32,17.5,2.7,,3351.7
1997-07-07,2.37,1288.91,3.78,15.4,2.37,,2918.9
1997-07-14,2.51,1362.26,4.0,16.3,2.51,,2706.0
1997-07-21,2.48,1346.55,3.95,16.1,2.48,,4174.1
1997-07-28,2.48,1349.17,3.96,16.1,2.48,,7124.5
1997-08-04,2.72,1477.53,4.34,17.6,2.72,,6597.9
1997-08-11,2.7,1469.67,4.32,17.5,2.7,,8183.5
1997-08-18,2.48,1349.17,3.96,16.1,2.48,,3740.3
1997-08-25,2.5,1357.02,3.98,16.2,2.5,,2510.3
1997-09-01,2.77,1506.35,4.42,18.0,2.77,,9235.4
1997-09-08,2.85,1550.89,4.55,18.5,2.85,,7002.1
1997-09-15,2.59,1409.42,4.14,16.8,2.59,,10178.6
1997-09-22,2.41,1309.87,3.85,15.6,2.41,,2653.1
1997-09-29,2.35,1278.43,3.75,61.0,2.35,,3728.1
1997-10-06,2.37,1288.91,3.78,61.5,2.37,,475.4
1997-10-13,2.42,1315.11,3.86,62.8,2.42,,1642.2
1997-10-20,2.51,1362.26,4.0,65.0,2.51,,2573.9
1997-10-27,2.53,1375.36,4.04,65.6,2.53,,3858.2
1997-11-03,2.39,1299.39,3.82,62.0,2.39,,3121.0
1997-11-10,2.4,1304.63,3.83,62.3,2.4,,1904.0
1997-11-17,2.4,1302.01,3.82,62.1,2.4,,1895.7
1997-11-24,2.22,1205.08,3.54,57.5,2.22,,1631.6
1997-12-01,2.22,1205.08,3.54,57.5,2.22,,1294.2
1997-12-08,2.17,1181.5,3.47,56.4,2.17,,1282.5
1997-12-15,2.17,1181.5,3.47,56.4,2.17,,1441.4
1997-12-22,2.24,1218.18,3.58,58.1,2.24,,2843.9
1997-12-29,2.44,1325.59,3.89,63.3,2.44,,9370.6
1998-01-05,2.61,1260.09,3.7,60.1,2.61,,2686.2
1998-01-12,2.7,1304.63,3.83,62.3,2.7,,4503.9
1998-01-19,2.78,1343.93,3.95,64.1,2.78,,8304.2
1998-01-26,2.69,1296.77,3.81,61.9,2.69,,2358.7
1998-02-02,2.69,1296.77,3.81,61.9,2.69,,
1998-02-09,2.76,1333.45,3.92,63.6,2.76,,764.6
1998-02-16,2.79,1349.17,3.96,64.4,2.79,,6977.8
1998-02-23,2.71,1309.87,3.85,62.5,2.71,,3068.9
1998-03-02,2.67,1288.91,3.78,61.5,2.67,,1983.7
1998-03-09,2.65,1281.05,3.76,61.1,2.65,,1478.2
1998-03-16,2.59,1252.24,3.68,59.8,2.59,,1123.6
1998-03-23,2.64,1275.81,3.75,60.9,2.64,,1718.4
1998-03-30,2.82,1362.26,4.0,65.0,2.82,,7133.9
1998-04-06,3.14,1514.21,4.45,72.3,3.14,,14452.2
1998-04-13,2.93,1412.04,4.15,67.4,2.93,,12288.2
1998-04-20,3.36,1624.24,4.77,77.5,3.36,,17271.9
1998-04-27,3.03,1464.43,4.3,69.9,3.03,,25281.8
1998-05-04,3.01,1453.95,4.27,69.4,3.01,,6318.0
1998-05-11,3.3,1595.42,4.68,76.1,3.3,,13232.4
1998-05-18,3.13,1508.97,4.43,115.2,3.13,,7944.1
1998-05-25,3.41,1645.2,4.83,125.6,3.41,,13457.0
1998-06-01,3.41,1647.82,4.84,125.8,3.41,,18275.4
1998-06-08,3.34,1613.76,4.74,123.2,3.34,,11679.0
1998-06-15,3.08,1485.39,4.36,113.4,3.08,,6236.8
1998-06-22,3.14,1516.83,4.45,115.8,3.14,,3732.7
1998-06-29,3.01,1451.34,4.26,110.8,3.01,,3830.3
1998-07-06,2.85,1377.98,4.05,105.2,2.85,,2833.2
1998-07-13,2.97,1435.62,4.22,109.6,2.97,,1533.3
1998-07-20,2.78,1341.31,3.94,102.4,2.78,,2027.0
1998-07-27,2.88,1391.08,4.08,106.2,2.88,,1916.3
1998-08-03,3.16,1524.69,4.48,116.4,3.16,,7186.8
1998-08-10,3.12,1503.73,4.42,114.8,3.12,,5130.8
1998-08-17,3.32,1603.28,4.71,122.4,3.32,,26399.7
1998-08-24,3.56,1718.55,5.05,131.2,3.56,,31922.3
1998-08-31,3.41,1647.82,4.84,125.8,3.41,,24403.9
1998-09-07,3.21,1548.27,4.55,118.2,3.21,,14412.4
1998-09-14,3.41,1645.2,4.83,125.6,3.41,,16739.2
1998-09-21,3.48,1681.87,4.94,,3.48,,21988.0
1998-09-28,3.29,1587.56,4.66,,3.29,,11355.8
1998-10-05,3.23,1561.36,4.58,,3.23,,4386.5
1998-10-12,3.31,1598.04,4.69,,3.31,,6134.2
1998-10-19,3.17,1529.93,4.49,,3.17,,6844.8
1998-10-26,3.04,1467.05,4.31,,3.04,,6392.9
1998-11-02,3.09,1493.25,4.38,,3.09,,4508.1
1998-11-09,3.14,1514.21,4.45,,3.14,,4073.7
1998-11-16,3.13,1511.59,4.44,,3.13,,6129.9
1998-11-23,3.08,1485.39,4.36,,3.08,,3305.0
1998-11-30,2.94,1417.28,4.16,,2.94,,2846.0
1998-12-07,2.79,1349.17,3.96,,2.79,,1978.8
1998-12-14,2.79,1346.55,3.95,,2.79,,1047.8
1998-12-21,2.65,1281.05,3.76,,2.65,,2074.7
1998-12-28,2.64,1275.81,3.75,,2.64,,1203.6
1999-01-04,3.23,1210.32,3.55,,3.23,,1268.5
1999-01-11,3.41,1275.81,3.75,,3.41,,1877.0
1999-01-18,2.95,1102.91,3.24,,2.95,,4500.2
1999-01-25,3.06,1144.83,3.36,,3.06,,2667.4
1999-02-01,3.25,1218.18,3.58,,3.25,,4708.9
1999-02-08,2.93,1095.05,3.22,,2.93,,2428.4
1999-02-15,3.0,1121.25,3.29,,3.0,,439.4
1999-02-22,3.0,1121.25,3.29,,3.0,,
1999-03-01,3.3,1233.9,3.62,,3.3,,1285.7
1999-03-08,3.67,1375.36,4.04,,3.67,,19733.8
1999-03-15,3.78,1414.66,4.15,,3.78,,9849.7
1999-03-22,3.6,1346.55,3.95,,3.6,,5502.5
1999-03-29,3.75,1404.18,4.12,,3.75,,4706.4
1999-04-05,3.91,1464.43,4.3,,3.91,,11259.8
1999-04-12,3.86,1446.1,4.25,,3.86,,10340.1
1999-04-19,3.64,1362.26,4.0,,3.64,,5264.5
1999-04-26,3.52,1317.73,3.87,,3.52,,4014.1
1999-05-03,3.37,1262.71,3.71,,3.37,,1934.2
1999-05-10,3.39,1270.57,3.73,,3.39,,3181.7
1999-05-17,3.46,1296.77,3.81,,3.46,,2051.9
1999-05-24,3.91,1464.43,4.3,,3.91,,10145.3
1999-05-31,4.42,1655.67,4.86,,4.42,,32295.4
1999-06-07,4.49,1679.25,4.93,,4.49,,17678.8
1999-06-14,4.47,1674.01,4.92,,4.47,,18188.0
1999-06-21,4.48,1676.63,4.92,,4.48,,28759.0
1999-06-28,4.86,1818.1,5.34,,4.86,,50758.9
1999-07-05,4.34,1624.24,4.77,,4.34,,26197.6
1999-07-12,4.09,1529.93,4.49,,4.09,,6407.6
1999-07-19,3.96,1482.77,4.35,,3.96,,4530.2
1999-07-26,4.13,1545.65,4.54,,4.13,,4213.4
1999-08-02,4.37,1637.34,4.81,,4.37,,5382.1
1999-08-09,4.5,1684.49,4.95,,4.5,,8578.4
1999-08-16,4.34,1624.24,4.77,,4.34,,8824.5
1999-08-23,4.89,1831.2,5.38,,4.89,,18171.8
1999-08-30,4.79,1794.52,5.27,,4.79,,5539.0
1999-09-06,4.36,1632.1,4.79,,4.36,,3570.5
1999-09-13,4.86,1820.72,5.35,,4.86,,7086.8
1999-09-20,4.76,1781.42,5.23,,4.76,,14652.0
1999-09-27,4.58,1715.93,5.04,,4.58,,2142.7
1999-10-04,4.47,1674.01,4.92,,4.47,,1102.6
1999-10-11,4.37,1637.34,4.81,,4.37,,563.7
1999-10-18,4.21,1577.08,4.63,,4.21,,1702.2
1999-10-25,4.09,1532.55,4.5,,4.09,,1554.1
1999-11-01,4.11,1537.79,4.52,,4.11,,1468.1
1999-11-08,4.12,1540.41,4.52,,4.12,,983.5
1999-11-15,3.92,1467.05,4.31,,3.92,,1216.3
1999-11-22,3.97,1485.39,4.36,,3.97,,1385.8
1999-11-29,3.96,1482.77,4.35,,3.96,,770.7
1999-12-06,4.13,1545.65,4.54,,4.13,,1133.4
1999-12-13,3.98,1490.63,4.38,,3.98,,790.4
1999-12-20,3.92,1467.05,4.31,,3.92,,989.7
1999-12-27,3.71,1388.46,4.08,,3.71,,2518.9
2000-01-03,3.56,1362.26,4.0,,3.56,,997.5
2000-01-10,3.84,1469.67,4.32,,3.84,,4068.5
2000-01-17,3.56,1362.26,4.0,,3.56,,2974.2
2000-01-24,3.32,1270.57,3.73,,3.32,,3881.7
2000-01-31,3.32,1267.95,3.72,,3.32,,3069.0
2000-02-07,3.32,1267.95,3.72,,3.32,,
2000-02-14,3.62,1383.22,4.06,,3.62,,1863.4
2000-02-21,3.43,1312.49,3.85,,3.43,,11013.5
2000-02-28,3.83,1464.43,4.3,,3.83,,13146.9
2000-03-06,3.73,1425.14,4.18,,3.73,,12788.4
2000-03-13,4.14,1582.32,4.65,,4.14,,18641.5
2000-03-20,3.82,1459.19,4.28,,3.82,,8461.9
2000-03-27,4.25,1624.24,4.77,,4.25,,13639.7
2000-04-03,4.43,1692.35,4.97,,4.43,,20879.8
2000-04-10,4.36,1666.15,4.89,,4.36,,10535.2
2000-04-17,4.54,1734.27,5.09,,4.54,,14561.9
2000-04-24,4.95,1891.45,5.55,,4.95,,25569.6
2000-05-01,4.56,1744.75,5.12,,4.56,,14146.4
2000-05-08,4.56,1744.75,5.12,,4.56,,
2000-05-15,3.89,1488.01,4.37,,3.89,,10509.0
