,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,2453.38,5.86,,,,124231.1
1997-06-30,,2826.54,6.75,,,,74739.4
1997-07-07,,2511.31,6.0,,,,50621.6
1997-07-14,,2709.93,6.47,,,,33991.0
1997-07-21,,2390.18,5.71,,,,33998.2
1997-07-28,,2257.02,5.39,,,,26828.5
1997-08-04,,2164.48,5.17,37.9,,,15169.9
1997-08-11,,1529.51,3.65,26.7,,,34606.9
1997-08-18,,1376.78,3.29,24.1,,,20810.2
1997-08-25,,1423.43,3.4,24.9,,,12860.5
1997-09-01,,1406.88,3.36,24.6,,,13200.1
1997-09-08,,1449.76,3.46,25.4,,,11060.9
1997-09-15,,1354.21,3.23,23.7,,,7618.5
1997-09-22,,1234.59,2.95,21.6,,,5431.9
1997-09-29,,1189.45,2.84,20.8,,,8449.1
1997-10-06,,1211.27,2.89,21.2,,,1614.4
1997-10-13,,1233.84,2.95,21.6,,,4645.2
1997-10-20,,1463.3,3.49,25.6,,,23497.3
1997-10-27,,1649.88,3.94,28.9,,,40537.5
1997-11-03,,1515.96,3.62,26.5,,,26153.6
1997-11-10,,1716.84,4.1,30.0,,,42247.8
1997-11-17,,1730.38,4.13,30.3,,,14707.2
1997-11-24,,1519.73,3.63,26.6,,,10868.1
1997-12-01,,1564.87,3.74,27.4,,,7637.3
1997-12-08,,1698.78,4.06,29.7,,,13478.8
1997-12-15,,1715.33,4.1,30.0,,,11824.9
1997-12-22,,1961.35,4.68,34.3,,,32778.1
1997-12-29,,1833.45,4.38,32.1,,,22049.2
1998-01-05,,1944.8,4.64,34.0,,,8033.7
1998-01-12,,1880.1,4.49,32.9,,,17661.4
1998-01-19,,1790.57,4.27,31.3,,,14302.1
1998-01-26,,1793.58,4.28,31.4,,,4280.9
1998-02-02,,1793.58,4.28,31.4,,,
1998-02-09,,1795.83,4.29,31.4,,,1194.8
1998-02-16,,1682.23,4.02,29.4,,,7487.0
1998-02-23,,1685.24,4.02,29.5,,,4679.8
1998-03-02,,1497.16,3.57,26.2,,,6883.8
1998-03-09,,1528.0,3.65,26.7,,,3648.3
1998-03-16,,1585.18,3.78,27.7,,,5637.2
1998-03-23,,1497.91,3.58,26.2,,,5612.2
1998-03-30,,1610.01,3.84,31.5,,,6092.1
1998-04-06,,1564.11,3.73,30.6,,,8182.4
1998-04-13,,1675.46,4.0,32.7,,,12742.2
1998-04-20,,1564.87,3.74,30.6,,,7644.3
1998-04-27,,1646.87,3.93,32.2,,,7496.3
1998-05-04,,1717.44,4.1,33.6,,,13935.0
1998-05-11,,1592.25,3.8,31.1,,,10342.4
1998-05-18,,1614.74,3.85,31.6,,,7772.8
1998-05-25,,1584.42,3.78,31.0,,,4541.0
1998-06-01,,1716.46,4.1,33.6,,,12614.5
1998-06-08,,1665.6,3.98,32.6,,,10622.3
1998-06-15,,1606.92,3.84,31.4,,,4493.9
1998-06-22,,1688.1,4.03,33.0,,,4852.7
1998-06-29,,1590.29,3.8,31.1,,,3512.6
1998-07-06,,1546.28,3.69,30.2,,,2995.3
1998-07-13,,1532.59,3.66,30.0,,,2731.4
1998-07-20,,1428.92,3.41,27.9,,,4519.9
1998-07-27,,1609.85,3.84,31.5,,,9274.6
1998-08-03,,1570.73,3.75,30.7,,,3753.7
1998-08-10,,1459.24,3.48,28.5,,,2729.8
1998-08-17,,1276.34,3.05,24.9,,,2796.5
1998-08-24,,1369.26,3.27,26.8,,,5770.2
1998-08-31,,1313.51,3.14,25.7,,,3175.0
1998-09-07,,1401.53,3.35,27.4,,,6820.0
1998-09-14,,1523.79,3.64,29.8,,,7083.3
1998-09-21,,1576.6,3.76,30.8,,,12196.5
1998-09-28,,1655.82,3.95,32.4,,,11149.0
1998-10-05,,1659.73,3.96,60.6,,,5870.0
1998-10-12,,1627.46,3.89,59.4,,,10211.7
1998-10-19,,1750.69,4.18,63.9,,,10216.6
1998-10-26,,1702.77,4.07,62.2,,,9251.3
1998-11-02,,1794.7,4.28,65.5,,,6452.7
1998-11-09,,1903.26,4.54,69.5,,,17463.6
1998-11-16,,1994.22,4.76,72.8,,,13645.7
1998-11-23,,1924.78,4.6,70.3,,,9997.2
1998-11-30,,1692.01,4.04,61.8,,,14427.4
1998-12-07,,1639.19,3.91,59.9,,,9064.1
1998-12-14,,1613.77,3.85,58.9,,,4088.5
1998-12-21,,1662.67,3.97,60.7,,,3052.1
1998-12-28,,1645.06,3.93,60.1,,,3293.3
1999-01-04,2.63,1553.13,3.71,56.7,2.69,,3060.5
1999-01-11,2.76,1633.33,3.9,59.6,2.83,,1465.0
1999-01-18,2.73,1613.77,3.85,58.9,2.8,,1639.0
1999-01-25,2.7,1595.18,3.81,58.3,2.76,,2481.1
1999-02-01,2.56,1515.96,3.62,55.4,2.63,,2511.9
1999-02-08,2.48,1466.08,3.5,26.8,2.54,,1520.3
1999-02-15,2.5,1480.75,3.54,27.0,2.57,,1240.1
1999-02-22,2.5,1480.75,3.54,27.0,2.57,,
1999-03-01,2.51,1486.62,3.55,27.1,2.58,,167.5
1999-03-08,2.72,1605.94,3.83,29.3,2.78,,6673.8
1999-03-15,2.74,1620.61,3.87,29.6,2.81,,3738.9
1999-03-22,2.6,1538.46,3.67,28.1,2.67,,3881.6
1999-03-29,2.61,1545.3,3.69,28.2,2.68,,3463.3
1999-04-05,2.51,1481.73,3.54,27.1,2.57,,2603.7
1999-04-12,2.43,1435.76,3.43,26.2,2.49,,3037.6
1999-04-19,2.37,1400.55,3.34,25.6,2.43,,3551.9
1999-04-26,2.28,1349.69,3.22,24.6,2.34,,4008.5
1999-05-03,2.38,1405.44,3.36,25.7,2.44,,2224.5
1999-05-10,2.25,1333.07,3.18,24.3,2.31,,1885.0
1999-05-17,2.4,1417.18,3.38,25.9,2.46,,5103.4
1999-05-24,2.6,1536.5,3.67,28.1,2.66,,8286.4
1999-05-31,2.84,1682.23,4.02,30.7,2.91,,26400.2
1999-06-07,2.82,1667.56,3.98,30.4,2.89,,13021.6
1999-06-14,3.18,1877.84,4.48,34.3,3.25,,36749.6
1999-06-21,3.41,2014.76,4.81,36.8,3.49,,20859.9
1999-06-28,3.82,2259.27,5.39,41.2,3.91,,33676.5
1999-07-05,3.56,2102.79,5.02,38.4,3.64,,26919.8
1999-07-12,4.09,2415.76,5.77,44.1,4.19,,12314.1
1999-07-19,3.35,1981.51,4.73,36.2,3.43,,13169.2
1999-07-26,3.38,1999.11,4.77,36.5,3.46,,22323.5
1999-08-02,3.31,1958.03,4.67,35.7,3.39,,3855.1
1999-08-09,3.18,1880.77,4.49,32.0,3.26,,7786.4
1999-08-16,3.14,1855.34,4.43,31.6,3.21,,4638.0
1999-08-23,3.4,2009.88,4.68,33.4,3.4,,3236.8
1999-08-30,3.22,1903.16,4.43,31.7,3.22,,3936.3
1999-09-06,3.21,1896.49,4.42,31.5,3.21,,12278.3
1999-09-13,3.45,2039.9,4.75,33.9,3.45,,5826.6
1999-09-20,3.33,1969.86,4.59,32.8,3.33,,7543.7
1999-09-27,3.29,1947.63,4.54,32.4,3.29,,1495.1
1999-10-04,3.29,1944.29,4.53,32.3,3.29,,774.5
1999-10-11,3.21,1897.6,4.42,31.6,3.21,,546.4
1999-10-18,3.18,1878.7,4.38,31.2,3.18,,2127.1
1999-10-25,3.15,1865.37,4.35,31.0,3.15,,2547.5
1999-11-01,3.22,1906.5,4.44,31.7,3.22,,3445.5
1999-11-08,3.12,1847.58,4.3,30.7,3.12,,1506.0
1999-11-15,2.95,1745.31,4.07,29.0,2.95,,1744.9
1999-11-22,2.88,1700.84,3.96,28.3,2.88,,2470.4
1999-11-29,2.92,1728.63,4.03,28.7,2.92,,1569.2
1999-12-06,2.88,1703.06,3.97,28.3,2.88,,1694.2
1999-12-13,3.06,1807.56,4.21,30.1,3.06,,3264.0
1999-12-20,3.05,1803.11,4.2,30.0,3.05,,3204.8
1999-12-27,2.97,1755.31,4.09,29.2,2.97,,1513.5
2000-01-03,2.87,1761.98,4.11,29.3,2.87,,386.9
2000-01-10,3.13,1922.06,4.48,32.0,3.13,,5785.1
2000-01-17,3.06,1876.48,4.37,31.2,3.06,,5939.8
2000-01-24,3.42,2094.37,4.88,34.8,3.42,,15418.9
2000-01-31,3.3,2022.11,4.71,33.6,3.3,,11304.8
2000-02-07,3.3,2022.11,4.71,33.6,3.3,,
2000-02-14,3.57,2189.97,5.1,36.4,3.57,,4408.4
2000-02-21,3.25,1990.98,4.64,33.1,3.25,,22415.2
2000-02-28,3.23,1978.75,4.61,32.9,3.23,,10411.9
2000-03-06,4.07,2494.56,5.81,41.5,4.07,,44667.9
2000-03-13,4.1,2516.8,5.86,41.9,4.1,,30020.0
2000-03-20,4.35,2667.98,6.22,44.4,4.35,,29039.9
2000-03-27,5.23,3206.03,7.47,53.3,5.23,,26448.0
2000-04-03,4.98,3057.06,7.12,50.8,4.98,,11398.1
2000-04-10,5.07,3109.31,7.24,51.7,5.07,,11737.5
2000-04-17,5.11,3131.55,7.3,52.1,5.11,,9913.4
2000-04-24,5.42,3322.75,7.74,55.3,5.42,,21895.3
2000-05-01,5.45,3341.65,7.79,55.6,5.45,,9798.5
2000-05-08,5.42,3326.08,7.75,55.3,5.42,,3245.6
2000-05-15,4.75,2910.32,6.78,48.4,4.75,,7319.4
2000-05-22,5.21,3194.91,7.44,53.1,5.21,,14250.7
2000-05-29,5.46,3350.54,7.81,55.7,5.46,,21216.7
2000-06-05,5.1,3125.99,7.28,52.0,5.1,,20611.8
2000-06-12,5.14,3154.89,7.35,52.5,5.14,,12045.0
2000-06-19,5.1,3128.21,7.29,52.0,5.1,,8158.3
2000-06-26,5.21,3197.13,7.45,53.2,5.21,,9285.7
2000-07-03,5.02,3079.3,7.17,51.2,5.02,,5707.2
2000-07-10,4.91,3008.15,7.01,50.0,4.91,,8220.6
2000-07-17,4.93,3021.49,7.04,50.3,4.93,,10918.6
2000-07-24,5.04,3088.19,7.2,51.4,5.04,,12906.7
2000-07-31,5.44,3334.98,7.77,55.5,5.44,,37580.4
2000-08-07,5.14,3154.89,7.35,52.5,5.14,,46387.4
2000-08-14,5.28,3239.38,7.55,53.9,5.28,,19741.6
2000-08-21,5.16,3163.78,7.37,52.6,5.16,,9892.8
2000-08-28,5.09,3119.32,7.27,51.9,5.09,,9835.7
2000-09-04,4.97,3050.39,7.11,50.7,4.97,,6225.0
2000-09-11,4.77,2925.89,6.82,48.7,4.77,,4716.9
2000-09-18,4.82,2957.01,6.89,49.2,4.82,,3058.9
2000-09-25,4.4,2701.33,6.29,44.9,4.4,,3495.1
2000-10-02,4.6,2821.39,6.57,46.9,4.6,,2708.1
2000-10-09,4.71,2890.31,6.73,48.1,4.71,,433.3
2000-10-16,4.47,2743.57,6.39,45.6,4.47,,2557.5
2000-10-23,4.64,2845.85,6.63,47.3,4.64,,2236.5
2000-10-30,4.68,2872.53,6.69,47.8,4.68,,3629.4
2000-11-06,4.59,2812.5,6.55,46.8,4.59,,2562.5
2000-11-13,4.9,3003.7,7.0,50.0,4.9,,4282.6
2000-11-20,4.87,2985.92,6.96,49.7,4.87,,5972.3
2000-11-27,5.06,3101.53,7.23,51.6,5.06,,14970.5
2000-12-04,5.19,3181.57,7.41,52.9,5.19,,8815.9
2000-12-11,4.93,3021.49,7.04,50.3,4.93,,4863.9
2000-12-18,4.84,2968.13,6.92,49.4,4.84,,2769.4
2000-12-25,5.09,3123.76,7.28,52.0,5.09,,4648.9
2001-01-01,5.03,3137.1,7.31,52.2,5.03,,5409.7
2001-01-08,5.07,3163.78,7.37,52.6,5.07,,7523.3
2001-01-15,4.93,3077.07,7.17,51.2,4.93,,9487.1
2001-01-22,5.05,3146.0,7.33,52.3,5.05,,3137.8
2001-01-29,5.05,3146.0,7.33,52.3,5.05,,
2001-02-05,4.98,3103.75,7.23,51.6,4.98,,580.5
2001-02-12,4.78,2981.47,6.95,49.6,4.78,,2334.5
2001-02-19,4.8,2994.81,6.98,49.8,4.8,,1865.3
2001-02-26,4.71,2934.78,6.84,48.8,4.71,,2492.8
2001-03-05,4.86,3028.16,7.06,50.4,4.86,,2048.9
2001-03-12,4.81,3001.48,6.99,49.9,4.81,,2263.1
2001-03-19,5.19,3234.93,7.54,53.8,5.19,,18436.9
2001-03-26,5.1,3177.12,7.4,52.8,5.1,,8159.4
2001-04-02,5.12,3192.69,7.44,53.1,5.12,,5115.7
2001-04-09,5.0,3119.32,7.27,51.9,5.0,,4046.9
2001-04-16,5.03,3137.1,7.31,52.2,5.03,,3295.3
2001-04-23,4.93,3074.85,7.16,51.1,4.93,,4615.2
2001-04-30,4.88,3041.5,7.09,50.6,4.88,,5549.2
2001-05-07,4.88,3041.5,7.09,50.6,4.88,,
2001-05-14,4.92,3068.18,7.15,51.0,4.92,,2346.6
2001-05-21,4.91,3063.73,7.14,51.0,4.91,,3288.9
2001-05-28,4.88,3045.95,7.1,50.7,4.88,,3427.5
2001-06-04,5.05,3146.0,7.33,52.3,5.05,,3414.2
2001-06-11,5.03,3137.1,7.31,52.2,5.03,,6341.5
2001-06-18,4.91,3059.29,7.13,50.9,4.91,,4025.3
2001-06-25,4.98,3108.2,7.24,51.7,4.98,,1947.0
2001-07-02,4.9,3057.06,7.12,50.8,4.9,,2292.1
2001-07-09,4.85,3023.71,7.05,50.3,4.85,,1620.9
2001-07-16,4.78,2983.69,6.95,49.6,4.78,,1601.7
2001-07-23,4.8,2992.59,6.97,44.9,4.8,,1453.3
2001-07-30,4.55,2836.95,6.61,42.5,4.55,,1748.4
2001-08-06,4.35,2712.45,6.32,40.7,4.35,,1935.6
2001-08-13,4.41,2748.02,6.4,41.2,4.41,,1293.2
2001-08-20,4.35,2712.45,6.32,40.7,4.35,,907.5
2001-08-27,4.09,2552.37,5.95,38.3,4.09,,996.6
2001-09-03,3.98,2483.45,5.79,37.2,3.98,,772.2
2001-09-10,4.01,2503.46,5.83,37.5,4.01,,1454.6
2001-09-17,3.68,2296.69,5.35,34.4,3.68,,1316.0
2001-09-24,3.76,2343.38,5.46,35.1,3.76,,1381.2
2001-10-01,3.57,2223.32,5.18,33.3,3.57,,1018.9
2001-10-08,3.43,2138.83,4.98,32.1,3.43,,202.4
2001-10-15,3.28,2045.45,4.77,30.7,3.28,,1345.1
2001-10-22,2.88,1796.44,4.19,26.9,2.88,,1357.3
2001-10-29,3.35,2087.7,4.86,31.3,3.35,,4659.9
2001-11-05,3.28,2045.45,4.77,30.7,3.28,,1624.1
2001-11-12,3.31,2063.24,4.81,30.9,3.31,,3244.6
2001-11-19,3.42,2129.94,4.96,31.9,3.42,,2182.0
2001-11-26,3.65,2274.46,5.3,34.1,3.65,,5493.5
2001-12-03,3.71,2312.25,5.39,34.7,3.71,,3892.6
2001-12-10,3.63,2261.12,5.27,33.9,3.63,,2339.6
2001-12-17,3.51,2187.75,5.1,32.8,3.51,,2847.4
2001-12-24,3.31,2063.24,4.81,30.9,3.31,,1410.5
2001-12-31,3.42,2132.16,4.97,32.0,3.42,,812.3
2002-01-07,2.55,2014.33,4.69,30.2,2.33,,141.5
2002-01-14,2.36,1865.37,4.35,28.0,2.16,,1257.4
2002-01-21,1.83,1449.6,3.38,21.7,1.68,,9950.5
2002-01-28,1.88,1485.18,3.46,22.3,1.72,,8959.9
2002-02-04,2.24,1774.21,4.13,26.6,2.06,,9025.2
2002-02-11,2.29,1809.78,4.22,27.1,2.1,,5564.9
2002-02-18,2.29,1809.78,4.22,27.1,2.1,,
2002-02-25,2.33,1845.36,4.3,27.7,2.14,,1054.9
2002-03-04,2.29,1809.78,4.22,27.1,2.1,,5734.5
2002-03-11,2.6,2052.12,4.78,30.8,2.38,,12352.3
2002-03-18,2.45,1940.96,4.52,29.1,2.25,,9397.6
2002-03-25,2.75,2174.14,5.53,35.6,2.75,,19421.1
2002-04-01,2.7,2132.38,5.42,34.9,2.7,,6218.2
2002-04-08,2.65,2093.07,5.32,34.3,2.65,,5509.1
2002-04-15,2.69,2129.92,5.42,34.9,2.69,,3994.4
2002-04-22,2.54,2009.55,5.11,32.9,2.54,,8226.1
2002-04-29,2.77,2193.8,5.58,35.9,2.77,,10301.9
2002-05-06,2.9,2289.61,5.82,37.5,2.9,,10157.1
2002-05-13,3.0,2375.59,6.04,38.9,3.0,,24820.4
2002-05-20,2.99,2365.76,6.02,38.7,2.99,,13611.5
2002-05-27,3.12,2464.03,6.27,40.3,3.12,,20878.4
2002-06-03,3.04,2407.53,6.13,39.4,3.04,,9233.8
2002-06-10,3.08,2434.55,6.19,39.9,3.08,,8013.2
2002-06-17,2.87,2269.95,5.77,37.2,2.87,,5390.5
2002-06-24,3.33,2631.08,6.69,43.1,3.33,,14368.3
2002-07-01,3.25,2569.67,6.54,42.1,3.25,,13785.8
2002-07-08,3.57,2822.7,7.18,46.2,3.57,,15070.7
2002-07-15,3.78,2987.3,7.6,48.9,3.78,,24589.7
