,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,1904.92,4.76,,,,48474.9
1994-02-14,,1955.91,4.88,,,,30952.1
1994-02-21,,1725.05,4.31,,,,25109.3
1994-02-28,,2096.12,5.23,,,,113047.1
1994-03-07,,2002.65,5.0,,,,58286.8
1994-03-14,,2208.01,5.51,,,,158580.6
1994-03-21,,1923.34,4.8,,,,52625.7
1994-03-28,,1841.19,4.6,,,,15446.3
1994-04-04,,1869.52,4.67,32.2,,,17477.5
1994-04-11,,1787.37,4.46,30.8,,,6121.3
1994-04-18,,1532.44,3.83,26.4,,,7404.4
1994-04-25,,1429.05,3.57,24.6,,,23492.5
1994-05-02,,1472.95,3.68,25.4,,,16177.2
1994-05-09,,1421.97,3.55,24.5,,,7002.6
1994-05-16,,1455.96,3.64,25.1,,,8841.8
1994-05-23,,1420.55,3.55,24.5,,,2794.6
1994-05-30,,1331.32,3.32,22.9,,,2848.6
1994-06-06,,1293.08,3.23,22.3,,,1680.0
1994-06-13,,1154.28,2.88,19.9,,,2462.1
1994-06-20,,1162.78,2.9,20.0,,,3048.5
1994-06-27,,1072.14,2.68,18.5,,,1790.3
1994-07-04,,978.66,2.44,16.9,,,1304.6
1994-07-11,,970.17,2.42,16.7,,,2883.7
1994-07-18,,889.44,2.22,15.3,,,1633.1
1994-07-25,,804.46,2.01,13.9,,,2154.5
1994-08-01,,913.51,2.28,15.7,,,9370.0
1994-08-08,,1526.77,3.81,26.3,,,68383.6
1994-08-15,,1359.65,3.4,23.4,,,33103.7
1994-08-22,,1472.95,3.68,25.4,,,34145.6
1994-08-29,,1576.34,3.94,27.1,,,65203.7
1994-09-05,,2124.45,5.31,36.6,,,70704.6
1994-09-12,,2528.09,6.31,43.5,,,129292.2
1994-09-19,,2117.37,5.29,36.5,,,36447.1
1994-09-26,,2096.12,5.23,36.1,,,32817.9
1994-10-03,,1855.35,4.63,32.0,,,21139.3
1994-10-10,,1621.66,4.05,27.9,,,37118.6
1994-10-17,,1419.13,3.54,24.4,,,20491.8
1994-10-24,,1897.84,4.74,32.7,,,36168.6
1994-10-31,,1522.52,3.8,26.2,,,22675.1
1994-11-07,,1573.51,3.93,27.1,,,14926.4
1994-11-14,,1753.38,4.38,30.2,,,25554.9
1994-11-21,,1642.91,4.1,28.3,,,6851.3
1994-11-28,,1623.08,4.05,28.0,,,2510.2
1994-12-05,,1589.09,3.97,27.4,,,2202.0
1994-12-12,,1480.03,3.7,25.5,,,2212.7
1994-12-19,,1586.26,3.96,27.3,,,7129.8
1994-12-26,,1777.46,4.44,30.6,,,26634.1
1995-01-02,,1593.34,3.98,27.4,,,7850.8
1995-01-09,,1531.02,3.82,26.4,,,2016.5
1995-01-16,,1427.63,3.57,24.6,,,2341.1
1995-01-23,,1338.4,3.34,23.0,,,1698.1
1995-01-30,,1359.65,3.4,23.4,,,1102.4
1995-02-06,,1257.67,3.14,21.7,,,419.9
1995-02-13,,1274.67,3.18,22.0,,,1433.8
1995-02-20,,1259.09,3.14,21.7,,,749.5
1995-02-27,,1373.81,3.43,23.7,,,9295.4
1995-03-06,,1472.95,3.68,25.4,,,8206.7
1995-03-13,,1372.39,3.43,23.6,,,9635.6
1995-03-20,,1359.65,3.4,23.4,,,3228.9
1995-03-27,,1450.29,3.62,25.0,,,6006.5
1995-04-03,,1487.11,3.71,22.3,,,8682.1
1995-04-10,,1454.54,3.63,21.9,,,2219.1
1995-04-17,,1447.46,3.61,21.7,,,3674.4
1995-04-24,,1358.23,3.39,20.4,,,3641.1
1995-05-01,,1271.84,3.18,19.1,,,3704.8
1995-05-08,,1202.44,3.0,18.1,,,1250.1
1995-05-15,,1216.6,3.04,18.3,,,1257.9
1995-05-22,,1989.9,4.97,29.9,,,42169.5
1995-05-29,,1487.11,3.71,22.3,,,22879.6
1995-06-05,,1465.87,3.66,22.0,,,4856.2
1995-06-12,,1441.79,3.6,21.7,,,3603.7
1995-06-19,,1294.5,3.23,19.4,,,4390.3
1995-06-26,,1322.82,3.3,19.9,,,1236.2
1995-07-03,,1239.26,3.09,18.6,,,1648.9
1995-07-10,,1346.9,3.36,20.2,,,4020.3
1995-07-17,,1373.81,3.43,20.6,,,3539.1
1995-07-24,,1322.82,3.3,19.9,,,4279.3
1995-07-31,,1327.07,3.31,19.9,,,2642.7
1995-08-07,,1338.4,3.34,20.1,,,4450.8
1995-08-14,,1464.45,3.66,22.0,,,5942.7
1995-08-21,,1351.15,3.37,20.3,,,6976.0
1995-08-28,,1327.07,3.31,19.9,,,1230.2
1995-09-04,,1358.23,3.39,20.4,,,1250.2
1995-09-11,,1397.89,3.49,21.0,,,4243.0
1995-09-18,,1366.73,3.41,20.5,,,12989.4
1995-09-25,,1317.16,3.29,19.8,,,1661.9
1995-10-02,,1283.17,3.2,18.1,,,2114.4
1995-10-09,,1254.84,3.13,17.7,,,1152.2
1995-10-16,,1257.67,3.14,17.8,,,2307.7
1995-10-23,,1298.75,3.24,18.3,,,2375.8
1995-10-30,,1260.51,3.15,17.8,,,4200.0
1995-11-06,,1303.0,3.25,18.4,,,2038.5
1995-11-13,,1244.93,3.11,17.6,,,1295.2
1995-11-20,,1261.92,3.15,17.8,,,831.4
1995-11-27,,1232.18,3.08,17.4,,,533.8
1995-12-04,,1213.77,3.03,17.1,,,672.4
1995-12-11,,1140.12,2.85,16.1,,,1274.7
1995-12-18,,1062.22,2.65,15.0,,,1218.9
1995-12-25,,1040.98,2.6,14.7,,,567.7
1996-01-01,,1052.31,2.63,14.9,,,926.6
1996-01-08,,988.58,2.47,14.0,,,558.4
1996-01-15,,977.25,2.44,13.8,,,685.6
1996-01-22,,948.92,2.37,13.4,,,619.8
1996-01-29,,963.08,2.41,13.6,,,350.5
1996-02-05,,973.0,2.43,13.7,,,481.6
1996-02-12,,970.17,2.42,13.7,,,319.5
1996-02-19,,1046.65,2.61,14.8,,,764.5
1996-02-26,,1046.65,2.61,14.8,,,
1996-03-04,,1140.12,2.85,16.1,,,881.6
1996-03-11,,1059.39,2.65,15.0,,,1766.1
1996-03-18,,1048.06,2.62,14.8,,,497.9
1996-03-25,,1038.15,2.59,14.7,,,640.4
1996-04-01,,1040.98,2.6,14.7,,,913.3
1996-04-08,,1084.89,2.71,15.3,,,1430.4
1996-04-15,,1083.47,2.71,15.3,,,1655.5
1996-04-22,,1152.87,2.88,16.3,,,3798.3
1996-04-29,,1642.91,4.1,23.2,,,18714.7
1996-05-06,,1501.28,3.75,21.2,,,14741.7
1996-05-13,,1489.95,3.72,21.0,,,5186.1
1996-05-20,,1607.5,4.01,22.7,,,10056.9
1996-05-27,,1451.71,3.63,20.5,,,5894.7
1996-06-03,,1358.23,3.39,18.8,,,3606.5
1996-06-10,,1734.97,4.33,24.0,,,24863.9
1996-06-17,,1671.23,4.17,23.1,,,30280.6
1996-06-24,,1835.52,4.58,25.4,,,21988.8
1996-07-01,,1883.11,4.7,26.1,,,22060.7
1996-07-08,,2138.05,5.34,29.6,,,31401.5
1996-07-15,,2124.45,5.31,29.4,,,33454.7
1996-07-22,,2474.56,6.18,34.3,,,49541.4
1996-07-29,,2464.36,6.15,34.1,,,30685.6
1996-08-05,,2462.66,6.15,34.1,,,12698.2
1996-08-12,,2698.9,6.74,37.4,,,31089.3
1996-08-19,,2528.95,6.32,35.0,,,19040.4
1996-08-26,,2226.42,5.56,30.8,,,8121.2
1996-09-02,,2447.37,6.11,33.9,,,13870.2
1996-09-09,,2457.56,6.14,34.0,,,8800.0
1996-09-16,,2353.89,5.88,32.6,,,4761.4
1996-09-23,,2634.32,6.58,36.5,,,12408.9
1996-09-30,,2834.86,7.08,39.2,,,26513.8
1996-10-07,,2761.78,6.9,35.3,,,22544.0
1996-10-14,,2816.17,7.03,36.0,,,20080.5
1996-10-21,,2644.52,6.6,33.8,,,12995.2
1996-10-28,,2768.58,6.91,35.4,,,19510.3
1996-11-04,,2596.93,6.49,33.2,,,12153.0
1996-11-11,,2600.33,6.49,33.3,,,3986.4
1996-11-18,,2719.3,6.79,34.8,,,7611.0
1996-11-25,,2715.9,6.78,34.7,,,16270.6
1996-12-02,,2890.96,7.22,36.8,,,13057.6
1996-12-09,,3321.63,8.29,42.3,,,40247.1
1996-12-16,,3053.86,7.26,37.6,,,32045.4
1996-12-23,,2986.56,7.1,36.7,,,18639.5
1996-12-30,,3011.8,7.16,37.0,,,6698.5
1997-01-06,,3000.58,7.13,36.9,,,6145.3
1997-01-13,,3104.34,7.38,38.2,,,4720.4
1997-01-20,,3177.25,7.55,39.1,,,4518.2
1997-01-27,,3056.66,7.27,37.6,,,6914.3
1997-02-03,,3025.82,7.19,37.2,,,15112.0
1997-02-10,,3025.82,7.19,37.2,,,
1997-02-17,,3014.6,7.17,37.1,,,787.8
1997-02-24,,2986.56,7.1,36.7,,,9546.3
1997-03-03,,3379.16,8.03,38.9,,,31404.4
1997-03-10,,3351.11,7.97,38.5,,,25309.0
1997-03-17,,3586.67,8.53,41.3,,,19834.4
1997-03-24,,3323.07,7.9,38.2,,,16372.1
1997-03-31,,3934.4,9.35,45.3,,,44768.8
1997-04-07,,3869.91,9.2,44.5,,,19811.7
1997-04-14,,3900.75,9.27,44.9,,,25101.2
1997-04-21,,3696.04,8.79,42.5,,,23918.1
1997-04-28,,3407.2,8.1,39.2,,,14840.5
1997-05-05,,4083.03,9.71,47.0,,,29240.6
1997-05-12,,4203.61,9.99,48.4,,,40327.1
1997-05-19,,3687.63,8.77,42.4,,,16494.7
1997-05-26,,3488.52,8.29,40.1,,,12526.4
1997-06-02,,3617.52,8.6,41.6,,,11902.8
1997-06-09,,3421.22,8.13,39.4,,,11161.9
1997-06-16,,3311.85,7.87,38.1,,,3921.0
1997-06-23,,3351.11,7.97,38.5,,,5005.2
1997-06-30,,3233.33,7.69,37.2,,,2335.0
1997-07-07,,2868.78,6.82,33.0,,,2265.5
1997-07-14,,3463.28,8.23,39.8,,,4608.6
1997-07-21,,3595.08,8.55,41.4,,,22814.6
1997-07-28,,3642.76,8.66,41.9,,,10489.6
1997-08-04,,3668.0,8.72,37.4,,,8057.5
1997-08-11,,3639.95,8.65,37.1,,,7656.2
1997-08-18,,3659.58,8.7,37.3,,,5182.6
1997-08-25,,3746.52,8.91,38.2,,,6020.0
1997-09-01,,3701.65,8.8,37.7,,,7770.3
1997-09-08,,3813.82,9.07,38.9,,,9476.4
1997-09-15,,3533.39,8.4,36.0,,,4780.7
1997-09-22,,3283.81,7.81,33.5,,,2412.5
1997-09-29,,3154.81,7.5,32.1,,,3043.0
1997-10-06,,3238.94,7.7,33.0,,,746.8
1997-10-13,,3255.77,7.74,33.2,,,1174.9
1997-10-20,,3443.66,8.19,35.1,,,2507.1
1997-10-27,,3519.37,8.37,35.9,,,4503.7
1997-11-03,,3292.22,7.83,33.5,,,2956.9
1997-11-10,,3337.09,7.93,34.0,,,1934.2
1997-11-17,,3320.27,7.89,33.8,,,1930.9
1997-11-24,,3118.36,7.41,31.8,,,1382.1
1997-12-01,,3090.31,7.35,31.5,,,1662.5
1997-12-08,,3194.07,7.59,32.5,,,1094.6
1997-12-15,,3365.14,8.0,34.3,,,3298.7
1997-12-22,,3337.09,7.93,34.0,,,1844.1
1997-12-29,,3359.53,7.99,34.2,,,3703.9
1998-01-05,4.65,3390.37,8.06,34.5,4.65,,1631.5
1998-01-12,4.54,3309.05,7.87,33.7,4.54,,4398.4
1998-01-19,4.44,3233.33,7.69,32.9,4.44,,4040.5
1998-01-26,4.39,3196.88,7.6,32.6,4.39,,1179.9
1998-02-02,4.39,3196.88,7.6,32.6,4.39,,
1998-02-09,4.47,3258.57,7.75,33.2,4.47,,514.7
1998-02-16,4.67,3407.2,8.1,34.7,4.67,,3750.1
1998-02-23,4.46,3250.16,7.73,33.1,4.46,,1846.1
1998-03-02,4.36,3174.44,7.55,32.3,4.36,,1469.6
1998-03-09,4.37,3182.86,7.57,32.4,4.37,,991.9
1998-03-16,4.23,3084.71,7.33,31.4,4.23,,1440.0
1998-03-23,4.08,2972.54,7.07,30.3,4.08,,1561.4
1998-03-30,4.06,2958.51,7.03,30.1,4.06,,3762.3
1998-04-06,4.3,3132.38,7.45,31.9,4.3,,6443.5
1998-04-13,4.25,3098.73,7.37,31.6,4.25,,5384.2
1998-04-20,4.06,2961.32,7.04,30.2,4.06,,4562.4
1998-04-27,4.18,3048.25,7.25,31.1,4.18,,2979.0
1998-05-04,4.23,3081.9,7.33,30.5,4.23,,2912.2
1998-05-11,4.35,3171.64,7.54,31.4,4.35,,6297.4
1998-05-18,4.29,3123.97,7.43,30.9,4.29,,4346.3
1998-05-25,4.23,3084.71,7.33,30.6,4.23,,2417.7
1998-06-01,4.39,3196.88,7.6,31.7,4.39,,5345.2
1998-06-08,4.39,3196.88,7.6,31.7,4.39,,4731.1
1998-06-15,4.07,2969.73,7.06,29.4,4.07,,7841.6
1998-06-22,4.07,2966.93,7.05,29.4,4.07,,4835.4
1998-06-29,3.9,2840.73,6.75,28.1,3.9,,3142.5
1998-07-06,3.69,2686.5,6.39,26.6,3.69,,2596.9
1998-07-13,3.77,2745.39,6.53,27.2,3.77,,2419.9
1998-07-20,3.73,2720.15,6.47,26.9,3.73,,2527.2
1998-07-27,3.79,2765.02,6.57,27.4,3.79,,2514.9
1998-08-03,3.62,2636.02,6.27,26.1,3.62,,1018.6
1998-08-10,3.29,2400.46,5.71,23.8,3.29,,1553.7
1998-08-17,3.04,2215.38,5.27,21.9,3.04,,2700.4
1998-08-24,3.35,2439.72,5.8,24.2,3.35,,2698.2
1998-08-31,3.15,2299.51,5.47,22.8,3.15,,1398.3
1998-09-07,3.25,2366.81,5.63,25.6,3.25,,1184.5
1998-09-14,3.42,2490.2,5.92,26.9,3.42,,3206.2
1998-09-21,3.28,2389.25,5.68,25.8,3.28,,3323.0
1998-09-28,3.27,2383.64,5.67,25.8,3.27,,1665.8
1998-10-05,3.49,2543.48,6.05,27.5,3.49,,4494.8
1998-10-12,3.61,2630.41,6.25,28.4,3.61,,3843.9
1998-10-19,3.4,2481.79,5.9,26.8,3.4,,2682.7
1998-10-26,3.46,2521.05,5.99,27.2,3.46,,2585.8
1998-11-02,3.69,2692.11,6.4,29.1,3.69,,6135.0
1998-11-09,3.65,2658.46,6.32,28.7,3.65,,4601.3
1998-11-16,3.64,2650.04,6.3,28.6,3.64,,5044.2
1998-11-23,3.49,2546.29,6.05,27.5,3.49,,2097.2
1998-11-30,3.41,2487.4,5.91,26.9,3.41,,1398.8
1998-12-07,3.29,2397.66,5.7,25.9,3.29,,1152.4
1998-12-14,3.3,2406.07,5.72,26.0,3.3,,520.8
1998-12-21,3.14,2285.49,5.43,24.7,3.14,,860.6
1998-12-28,3.15,2299.51,5.47,24.8,3.15,,558.3
1999-01-04,3.05,2223.79,5.29,24.0,3.05,,615.7
1999-01-11,3.14,2288.29,5.44,24.7,3.14,,975.8
1999-01-18,3.08,2243.42,5.33,24.2,3.08,,715.4
1999-01-25,3.09,2251.84,5.35,24.3,3.09,,1072.9
1999-02-01,3.04,2218.19,5.27,24.0,3.04,,744.1
1999-02-08,2.79,2033.1,4.83,22.0,2.79,,1015.7
1999-02-15,2.84,2072.36,4.93,22.4,2.84,,123.3
1999-02-22,2.84,2072.36,4.93,22.4,2.84,,
1999-03-01,2.87,2094.8,4.98,22.6,2.87,,93.2
1999-03-08,3.02,2201.36,5.23,23.8,3.02,,1214.4
1999-03-15,3.17,2313.53,5.5,25.0,3.17,,3765.8
1999-03-22,3.08,2246.23,5.34,24.3,3.08,,1553.3
1999-03-29,3.11,2268.66,5.39,24.5,3.11,,938.5
1999-04-05,3.14,2291.1,5.45,24.8,3.14,,1394.3
1999-04-12,3.19,2324.75,5.53,25.1,3.19,,2490.6
1999-04-19,3.03,2206.97,5.25,23.8,3.03,,1417.5
1999-04-26,2.94,2145.27,5.1,23.2,2.94,,1174.7
1999-05-03,2.9,2117.23,5.03,22.9,2.9,,659.7
1999-05-10,2.81,2047.12,4.87,22.1,2.81,,951.0
1999-05-17,2.92,2131.25,5.07,27.1,2.92,,1578.0
1999-05-24,3.12,2271.47,5.4,28.9,3.12,,4236.0
1999-05-31,3.54,2579.94,6.13,32.9,3.54,,11621.2
1999-06-07,3.35,2442.53,5.81,31.1,3.35,,7871.2
1999-06-14,3.97,2894.02,6.88,36.9,3.97,,14795.8
1999-06-21,4.03,2936.08,6.98,37.4,4.03,,14988.2
1999-06-28,4.79,3491.33,8.3,44.5,4.79,,32552.0
1999-07-05,4.99,3639.95,8.65,46.4,4.99,,34476.4
1999-07-12,4.66,3393.18,8.07,43.2,4.66,,9494.9
1999-07-19,4.71,3435.24,8.17,43.8,4.71,,8028.7
1999-07-26,5.07,3696.04,8.79,47.1,5.07,,15762.9
1999-08-02,4.89,3567.04,8.48,45.4,4.89,,7052.1
1999-08-09,4.9,3569.85,8.49,37.4,4.9,,8521.3
1999-08-16,4.77,3477.31,8.27,36.5,4.77,,4060.0
1999-08-23,5.35,3897.95,9.27,40.9,5.35,,23593.1
1999-08-30,5.36,3909.17,9.29,41.0,5.36,,22835.8
1999-09-06,4.89,3561.43,8.47,37.4,4.89,,16428.9
1999-09-13,5.27,3841.86,9.13,40.3,5.27,,13743.5
1999-09-20,5.08,3701.65,8.8,38.8,5.08,,5364.6
1999-09-27,4.89,3561.43,8.47,37.4,4.89,,2531.8
1999-10-04,4.79,3488.52,8.29,36.6,4.79,,1927.8
1999-10-11,4.65,3387.57,8.05,35.5,4.65,,749.0
1999-10-18,4.62,3365.14,8.0,35.3,4.62,,1544.6
1999-10-25,4.26,3107.14,7.39,32.6,4.26,,2497.3
1999-11-01,4.26,3107.14,7.39,32.6,4.26,,2459.6
1999-11-08,4.09,2983.75,7.09,31.3,4.09,,1818.9
1999-11-15,4.42,3224.92,7.67,33.8,4.42,,2774.4
1999-11-22,4.59,3345.51,7.95,35.1,4.59,,5824.9
1999-11-29,4.46,3252.96,7.73,34.1,4.46,,1170.6
1999-12-06,4.39,3196.88,7.6,33.5,4.39,,1230.3
1999-12-13,4.29,3126.77,7.43,32.8,4.29,,1260.7
1999-12-20,4.19,3056.66,7.27,32.1,4.19,,2049.3
1999-12-27,4.02,2933.28,6.97,30.8,4.02,,1246.1
2000-01-03,3.78,2972.54,7.07,31.2,3.78,,586.2
2000-01-10,4.27,3359.53,7.99,35.2,4.27,,6070.2
2000-01-17,4.2,3303.44,7.85,34.6,4.2,,5588.9
2000-01-24,4.51,3547.41,8.43,37.2,4.51,,12922.3
2000-01-31,4.6,3620.32,8.61,38.0,4.6,,12075.8
2000-02-07,4.6,3620.32,8.61,38.0,4.6,,
2000-02-14,4.99,3925.99,9.33,41.2,4.99,,6183.3
2000-02-21,6.0,4716.79,11.21,49.5,6.0,,65493.3
2000-02-28,5.76,4531.71,10.77,47.5,5.76,,74120.5
2000-03-06,4.93,3872.71,9.21,40.6,4.93,,27546.8
2000-03-13,4.97,3909.17,9.29,41.0,4.97,,8343.5
2000-03-20,4.46,3505.35,8.33,36.8,4.46,,12083.0
2000-03-27,4.63,3642.76,8.66,38.2,4.63,,10025.0
2000-04-03,4.76,3740.91,8.89,39.2,4.76,,6897.8
2000-04-10,4.64,3645.56,8.67,38.2,4.64,,6390.2
2000-04-17,4.41,3466.09,8.24,36.4,4.41,,5897.9
2000-04-24,4.7,3693.24,8.78,38.7,4.7,,5628.3
2000-05-01,4.57,3595.08,8.55,37.7,4.57,,2875.3
2000-05-08,4.61,3623.13,8.61,38.0,4.61,,530.2
2000-05-15,4.36,3426.83,8.15,35.9,4.36,,1932.1
2000-05-22,4.72,3707.26,8.81,38.9,4.72,,4120.7
2000-05-29,4.68,3682.02,8.75,38.6,4.68,,7354.6
2000-06-05,4.63,3639.95,8.65,38.2,4.63,,5050.2
2000-06-12,4.78,3754.93,8.93,39.4,4.78,,8081.9
2000-06-19,4.69,3687.63,8.77,38.7,4.69,,5606.0
2000-06-26,4.74,3724.08,8.85,39.1,4.74,,3234.5
2000-07-03,4.54,3569.85,8.49,37.4,4.54,,3819.0
2000-07-10,4.74,3729.69,8.87,39.1,4.74,,2477.4
2000-07-17,4.82,3791.39,9.01,39.8,4.82,,5737.4
2000-07-24,4.78,3757.73,8.93,39.4,4.78,,8061.8
2000-07-31,4.88,3836.25,9.12,40.2,4.88,,3516.9
2000-08-07,5.36,4212.02,10.01,44.2,5.36,,20240.7
2000-08-14,5.54,4352.24,10.35,45.6,5.54,,68610.9
2000-08-21,5.85,4601.82,10.94,48.3,5.85,,30985.9
2000-08-28,6.55,5145.85,12.23,141.2,6.55,,97992.9
2000-09-04,6.38,5019.66,11.93,137.7,6.38,,57093.5
2000-09-11,5.49,4315.79,10.26,118.4,5.49,,18582.5
2000-09-18,5.53,4346.63,10.33,119.2,5.53,,9045.4
2000-09-25,5.13,4035.36,9.59,110.7,5.13,,7645.7
2000-10-02,5.26,4136.31,9.83,113.5,5.26,,2999.7
2000-10-09,5.32,4183.98,9.95,114.8,5.32,,827.2
2000-10-16,5.54,4352.24,10.35,119.4,5.54,,6699.2
2000-10-23,5.63,4427.96,10.53,121.5,5.63,,3460.5
2000-10-30,6.35,4991.61,11.87,136.9,6.35,,27215.4
2000-11-06,6.26,4924.31,11.71,135.1,6.26,,66761.7
2000-11-13,5.99,4705.58,11.19,129.1,5.99,,22416.8
2000-11-20,6.0,4719.6,11.22,129.5,6.0,,20849.8
2000-11-27,5.51,4329.8,10.29,118.8,5.51,,18873.3
2000-12-04,5.64,4433.56,10.54,121.6,5.64,,6917.6
2000-12-11,5.37,4223.24,10.04,115.8,5.37,,5604.1
2000-12-18,5.21,4094.25,9.73,112.3,5.21,,4940.8
2000-12-25,5.4,4248.48,10.1,116.5,5.4,,5216.0
