,MTBV,MV,P,PE,PTBV,VA,VO
2007-08-13,7.18,543.6,18.12,6.3,7.18,,1016.1
2007-08-20,7.5,567.6,18.92,6.6,7.5,,1416.0
2007-08-27,6.91,523.2,17.44,6.1,6.91,,926.2
2007-09-03,7.25,548.4,18.28,6.4,7.25,,997.1
2007-09-10,7.36,556.8,18.56,6.5,7.36,,825.6
2007-09-17,8.4,636.0,21.2,7.4,8.4,,3342.3
2007-09-24,8.07,610.8,20.36,7.1,8.07,,2496.8
2007-10-01,8.55,646.8,21.56,7.5,8.55,,1167.0
2007-10-08,8.26,625.2,20.84,7.3,8.26,,178.6
2007-10-15,8.02,607.2,20.24,7.0,8.02,,940.6
2007-10-22,7.91,598.8,19.96,6.9,7.91,,1001.1
2007-10-29,7.5,567.6,18.92,6.6,7.5,,1011.5
2007-11-05,7.52,568.8,18.96,6.6,7.52,,877.2
2007-11-12,6.75,511.2,17.04,5.9,6.75,,641.9
2007-11-19,6.91,523.2,17.44,6.1,6.91,,490.5
2007-11-26,6.66,504.0,16.8,5.8,6.66,,207.2
2007-12-03,6.93,524.4,17.48,6.1,6.93,,836.0
2007-12-10,7.04,532.8,17.76,6.2,7.04,,581.9
2007-12-17,6.6,499.2,16.64,5.8,6.6,,359.8
2007-12-24,6.56,496.8,16.56,5.8,6.56,,676.6
2007-12-31,6.82,516.0,17.2,6.0,6.82,,402.8
2008-01-07,4.2,526.8,17.56,6.1,4.2,,659.9
2008-01-14,4.0,501.6,16.72,5.8,4.0,,463.6
2008-01-21,3.89,488.4,16.28,5.7,3.89,,518.4
2008-01-28,3.35,420.0,14.0,4.9,3.35,,553.1
2008-02-04,3.35,420.0,14.0,4.9,3.35,,552.9
2008-02-11,3.36,421.2,14.04,4.9,3.36,,44.8
2008-02-18,3.27,410.4,13.68,4.8,3.27,,160.0
2008-02-25,3.01,378.0,12.6,4.4,3.01,,266.0
2008-03-03,3.14,393.6,13.12,4.6,3.14,,152.2
2008-03-10,3.11,390.0,13.0,4.5,3.11,,317.8
2008-03-17,2.76,346.8,11.56,4.0,2.76,,215.5
2008-03-24,2.61,327.6,10.92,3.8,2.61,,438.8
2008-03-31,2.58,324.0,10.8,3.8,2.58,,108.5
2008-04-07,2.49,312.0,10.4,3.6,2.49,,256.0
2008-04-14,2.3,288.0,9.6,3.3,2.3,,360.3
2008-04-21,2.28,285.6,9.52,3.3,2.28,,201.2
2008-04-28,2.59,325.2,10.84,3.8,2.59,,830.1
2008-05-05,2.66,333.6,11.12,3.9,2.66,,190.2
2008-05-12,2.62,328.8,10.96,3.8,2.62,,193.6
2008-05-19,2.57,322.8,10.76,3.7,2.57,,260.7
2008-05-26,2.39,300.0,10.0,3.5,2.39,,324.5
2008-06-02,2.45,307.2,10.24,3.6,2.45,,260.3
2008-06-09,2.51,314.4,10.48,3.6,2.51,,813.0
2008-06-16,2.33,292.8,9.76,3.4,2.33,,605.5
2008-06-23,2.15,270.0,9.0,3.1,2.15,,414.6
2008-06-30,2.16,271.2,9.04,3.1,2.16,,194.0
2008-07-07,2.19,274.8,9.16,3.2,2.19,,235.2
2008-07-14,2.16,271.2,9.04,3.1,2.16,1935.4,212.6
2008-07-21,2.16,271.2,9.04,3.1,2.16,1451.2,164.9
2008-07-28,2.25,282.0,9.4,3.3,2.25,2639.6,286.7
2008-08-04,2.21,277.2,9.24,3.2,2.21,2284.6,243.5
2008-08-11,1.85,231.6,7.72,2.7,1.85,1619.5,188.5
2008-08-18,1.79,224.4,7.48,2.6,1.79,1178.1,150.8
2008-08-25,1.84,230.4,7.68,2.7,1.84,1096.2,138.7
2008-09-01,1.8,225.6,7.52,2.6,1.8,716.0,95.8
2008-09-08,1.73,217.2,7.24,2.5,1.73,728.9,99.2
2008-09-15,1.66,207.6,6.92,2.4,1.65,429.7,61.1
2008-09-22,1.62,202.8,6.76,2.4,1.62,3031.6,473.9
2008-09-29,1.55,194.4,6.48,2.3,1.55,1079.3,171.1
2008-10-06,1.45,182.4,6.08,2.1,1.45,178.2,29.5
2008-10-13,1.36,170.4,5.68,2.0,1.36,727.1,127.2
2008-10-20,1.27,159.6,5.32,1.9,1.27,716.2,134.5
2008-10-27,1.05,132.0,4.4,1.5,1.05,668.9,139.0
2008-11-03,0.96,120.0,4.0,1.4,0.96,569.6,136.0
2008-11-10,1.14,142.8,4.76,1.7,1.14,2141.0,478.0
2008-11-17,1.31,164.4,5.48,1.9,1.31,3129.1,619.8
2008-11-24,1.17,146.4,4.88,1.7,1.17,3014.2,597.7
2008-12-01,1.21,152.4,5.08,1.8,1.21,2712.7,543.0
2008-12-08,1.36,170.4,5.68,2.0,1.36,5228.3,982.1
2008-12-15,1.29,162.0,5.4,1.9,1.29,5576.2,997.3
2008-12-22,1.38,172.8,5.76,2.0,1.38,4323.6,763.5
2008-12-29,1.25,157.2,5.24,1.8,1.25,2092.8,387.9
2009-01-05,1.25,164.4,5.48,1.9,1.25,598.0,111.9
2009-01-12,1.25,164.4,5.48,1.9,1.25,1624.3,297.9
2009-01-19,1.29,170.4,5.68,2.0,1.29,3514.7,618.1
2009-01-26,1.37,180.0,6.0,2.1,1.37,4552.7,771.0
2009-02-02,1.36,178.8,5.96,2.1,1.36,647.2,108.3
2009-02-09,1.67,219.6,7.32,2.5,1.67,11117.4,1630.4
2009-02-16,1.83,241.2,8.04,2.8,1.83,12126.5,1588.7
2009-02-23,1.84,242.4,8.08,2.8,1.84,8788.7,1134.3
2009-03-02,1.6,210.0,7.0,2.4,1.6,6934.3,939.1
2009-03-09,1.75,230.4,7.68,2.7,1.75,6355.4,843.1
2009-03-16,1.79,235.2,7.84,2.7,1.79,4715.0,612.2
2009-03-23,1.85,243.6,8.12,2.8,1.85,8332.2,1040.1
2009-03-30,1.89,248.4,8.28,2.9,1.89,6840.6,836.3
2009-04-06,1.82,240.0,8.0,2.8,1.82,4229.3,520.0
2009-04-13,1.87,246.0,8.2,2.9,1.87,6057.6,756.2
2009-04-20,2.28,300.0,10.0,3.5,2.28,15611.7,1736.5
2009-04-27,2.2,289.2,9.64,3.4,2.2,25529.7,2449.9
2009-05-04,2.2,289.2,9.64,3.4,2.2,9435.3,1031.8
2009-05-11,2.11,277.2,9.24,3.2,2.11,7664.1,803.5
2009-05-18,2.15,283.2,9.44,3.3,2.15,5475.4,588.7
2009-05-25,2.28,300.0,10.0,3.5,2.28,8536.8,874.8
2009-06-01,2.41,316.8,10.56,3.7,2.41,6741.5,656.7
2009-06-08,2.53,333.6,11.12,3.9,2.53,20205.4,1905.3
2009-06-15,2.39,314.4,10.48,3.6,2.39,13466.3,1261.8
2009-06-22,2.42,318.0,10.6,3.7,2.42,5152.1,490.5
2009-06-29,2.46,324.0,10.8,3.8,2.46,7038.9,671.8
2009-07-06,2.71,356.4,11.88,4.1,2.71,22182.2,1911.8
2009-07-13,2.68,352.8,11.76,4.1,2.68,14894.9,1252.5
2009-07-20,2.95,388.8,12.96,4.5,2.95,18292.3,1448.2
2009-07-27,2.89,380.4,12.68,4.4,2.89,12888.3,1023.1
2009-08-03,2.91,382.8,12.76,4.4,2.91,16923.7,1370.1
2009-08-10,2.79,367.2,12.24,4.3,2.79,16336.5,1292.2
2009-08-17,2.4,315.6,10.52,3.7,2.4,10433.3,906.1
2009-08-24,2.61,343.2,11.44,4.0,2.61,11185.1,1015.4
2009-08-31,2.47,325.2,10.84,3.8,2.47,22164.9,1891.4
2009-09-07,2.56,337.2,11.24,3.9,2.56,8196.5,739.2
2009-09-14,2.74,360.0,12.0,4.2,2.74,12577.8,1083.9
2009-09-21,2.75,362.4,12.08,4.2,2.75,13915.2,1152.1
2009-09-28,2.61,343.2,11.44,4.0,2.61,5299.0,453.7
2009-10-05,2.55,336.0,11.2,3.9,2.55,2520.8,223.9
2009-10-12,2.65,349.2,11.64,4.1,2.65,1776.1,153.1
2009-10-19,2.73,358.8,11.96,4.2,2.73,6732.1,566.8
2009-10-26,2.74,360.0,12.0,4.2,2.74,9820.1,813.0
2009-11-02,2.67,351.6,11.72,4.1,2.67,7214.6,619.8
2009-11-09,2.86,376.8,12.56,4.4,2.86,13269.3,1084.4
2009-11-16,3.44,452.4,15.08,5.2,3.44,67176.3,4586.5
2009-11-23,4.17,548.4,18.28,6.4,4.17,72834.8,4235.2
2009-11-30,3.99,525.6,17.52,12.0,3.99,81866.2,4751.5
2009-12-07,3.87,508.8,16.96,11.6,3.87,41866.8,2435.2
2009-12-14,3.84,505.2,16.84,11.5,3.84,26484.3,1569.3
2009-12-21,3.42,450.0,15.0,10.3,3.42,18481.5,1186.8
2009-12-28,3.65,480.0,16.0,10.9,3.65,13151.0,846.4
2010-01-04,13.67,1924.32,16.12,11.0,3.43,8502.6,528.9
2010-01-11,13.43,1890.9,15.84,10.8,3.38,14955.0,936.6
2010-01-18,14.04,1976.85,16.56,11.3,3.53,15028.8,928.2
2010-01-25,13.13,1847.92,15.48,10.6,3.3,19487.2,1195.5
2010-02-01,12.24,1723.77,14.44,9.9,3.08,9923.8,665.1
2010-02-08,12.18,1714.22,14.36,9.8,3.06,7064.0,484.3
2010-02-15,12.89,1814.5,15.2,10.4,3.24,6042.9,406.4
2010-02-22,12.92,1819.27,15.24,10.4,3.25,1709.1,112.0
2010-03-01,13.33,1876.57,15.72,10.7,3.35,11220.2,720.1
2010-03-08,13.26,1867.02,15.64,10.7,3.33,13029.5,839.0
2010-03-15,13.06,1838.37,15.4,10.5,3.28,5020.2,324.4
2010-03-22,13.53,1905.22,15.96,10.9,3.4,14039.7,888.3
2010-03-29,13.19,1857.47,15.56,10.6,3.32,8968.1,573.5
2010-04-05,13.7,1929.1,16.16,183.2,3.44,13590.7,847.3
2010-04-12,13.87,1952.97,16.36,185.5,3.49,15464.9,956.3
2010-04-19,13.6,1914.77,16.04,181.9,3.42,34295.2,2055.7
2010-04-26,14.41,2029.37,17.0,192.7,3.62,23030.3,1369.6
2010-05-03,13.02,1833.6,15.36,174.1,3.27,14953.2,933.6
2010-05-10,12.04,1695.12,14.2,140.0,3.03,8014.2,544.6
2010-05-17,10.79,1518.45,12.72,125.4,2.71,9219.2,672.7
2010-05-24,10.75,1513.67,12.68,125.0,2.7,8443.6,684.9
2010-05-31,10.68,1504.12,12.6,124.2,2.68,7196.0,563.7
2010-06-07,10.41,1465.92,12.28,121.1,2.62,3844.1,310.0
2010-06-14,10.72,1508.9,12.64,124.6,2.69,2288.5,181.3
2010-06-21,10.65,1499.35,12.56,123.8,2.68,2407.3,193.5
2010-06-28,10.65,1499.35,12.56,123.8,2.68,3711.7,292.0
2010-07-05,10.21,1437.27,12.04,118.7,2.57,5263.1,433.9
2010-07-12,10.82,1523.22,12.76,125.8,2.72,3690.8,294.8
2010-07-19,10.79,1518.45,12.72,125.4,2.71,4097.2,323.5
2010-07-26,11.26,1585.3,13.28,130.9,2.83,7411.4,567.1
2010-08-02,12.14,1709.45,14.32,141.2,3.05,15837.2,1148.2
2010-08-09,12.41,1747.65,14.64,104.3,3.12,13825.5,973.8
2010-08-16,12.31,1733.32,14.52,103.5,3.09,14021.0,978.4
2010-08-23,11.94,1680.8,14.08,100.3,3.0,10330.9,724.6
2010-08-30,13.87,1952.97,16.36,116.6,3.49,50653.2,3240.3
2010-09-06,13.67,1924.32,16.12,114.9,3.43,27900.1,1728.4
2010-09-13,13.57,1910.0,16.0,114.0,3.41,18520.8,1161.5
2010-09-20,12.68,1785.85,14.96,106.6,3.19,17402.2,1129.8
2010-09-27,13.29,1871.8,15.68,111.7,3.34,6291.3,406.9
2010-10-04,14.01,1972.07,16.52,117.7,3.52,19892.9,1218.6
2010-10-11,13.84,1948.2,16.32,116.3,3.48,10998.2,666.4
2010-10-18,13.91,1957.75,16.4,116.9,3.49,43565.6,2606.5
2010-10-25,14.24,2005.5,16.8,163.6,3.58,29801.1,1788.8
2010-11-01,14.72,2072.35,17.36,169.1,3.7,38795.6,2286.0
2010-11-08,15.33,2158.3,18.08,176.1,3.85,42939.8,2397.4
2010-11-15,14.31,2015.05,16.88,164.4,3.6,55711.7,3171.7
2010-11-22,13.94,1962.52,16.44,160.1,3.5,19300.9,1185.3
2010-11-29,14.41,2029.37,17.0,165.5,3.62,24670.7,1469.6
2010-12-06,13.84,1948.2,16.32,158.9,3.48,12701.3,773.1
2010-12-13,14.24,2005.5,16.8,163.6,3.58,8057.8,487.9
2010-12-20,13.87,1952.97,16.36,159.3,3.49,7652.4,460.8
2010-12-27,13.26,1867.02,15.64,152.3,3.33,7438.8,459.5
2011-01-03,20.96,1862.25,15.6,151.9,5.27,6981.4,455.1
2011-01-10,20.69,1838.37,15.4,150.0,5.2,7140.1,456.6
2011-01-17,20.37,1809.72,15.16,147.6,5.12,4061.5,263.2
2011-01-24,21.12,1876.57,15.72,153.1,5.31,4555.3,293.3
2011-01-31,21.45,1905.22,15.96,155.4,5.39,8623.5,548.5
2011-02-07,21.29,1890.9,15.84,154.2,5.35,948.1,59.9
2011-02-14,21.61,1919.55,16.08,156.6,5.43,5378.7,338.8
2011-02-21,21.39,1900.45,15.92,155.0,5.38,8021.9,503.6
2011-02-28,20.91,1857.47,15.56,151.5,5.25,5800.2,374.2
2011-03-07,20.96,1862.25,15.6,151.9,5.27,5639.4,367.1
2011-03-14,20.64,1833.6,15.36,149.6,5.19,5311.2,344.2
2011-03-21,19.67,1747.65,14.64,142.6,4.94,6574.4,442.5
2011-03-28,20.26,1800.17,15.08,146.8,5.09,5191.6,345.5
2011-04-04,20.1,1785.85,14.96,145.7,5.05,2282.7,153.9
2011-04-11,19.89,1766.75,14.8,144.1,5.0,3438.7,235.1
2011-04-18,20.16,1790.62,15.0,146.1,5.07,4741.5,316.8
2011-04-25,19.57,1738.1,14.56,114.5,4.92,3591.8,244.6
2011-05-02,17.9,1590.07,13.32,104.8,4.5,5915.5,431.0
2011-05-09,17.85,1585.3,13.28,104.4,4.48,2790.8,212.7
2011-05-16,17.68,1570.97,13.16,103.5,4.44,2143.5,161.2
2011-05-23,17.15,1523.22,12.76,100.4,4.31,2998.5,225.6
2011-05-30,16.93,1504.12,12.6,99.1,4.26,1594.8,125.0
2011-06-06,17.31,1537.55,12.88,101.3,4.35,1395.9,110.2
2011-06-13,14.89,1322.67,11.08,87.1,3.74,5252.8,446.5
2011-06-20,14.67,1303.57,10.92,85.9,3.69,1680.4,150.8
2011-06-27,15.75,1399.07,11.72,92.2,3.96,3594.2,317.1
2011-07-04,16.07,1427.72,11.96,94.1,4.04,2508.0,213.8
2011-07-11,16.93,1504.12,12.6,99.1,4.26,4495.0,361.2
2011-07-18,16.39,1456.37,12.2,96.0,4.12,2959.1,241.3
2011-07-25,15.27,1356.1,11.36,89.3,3.84,2186.7,184.7
2011-08-01,15.27,1356.1,11.36,,3.84,1772.0,156.1
2011-08-08,13.71,1217.62,10.2,,3.44,2596.2,240.7
2011-08-15,14.3,1270.15,10.64,,3.59,2368.5,229.0
2011-08-22,13.87,1231.95,10.32,,3.49,1169.4,113.1
2011-08-29,14.35,1274.92,10.68,,3.61,1905.3,178.1
2011-09-05,14.3,1270.15,10.64,,3.59,1765.8,164.7
2011-09-12,14.78,1313.12,11.0,,3.71,750.3,69.0
2011-09-19,14.41,1279.7,10.72,,3.62,1588.0,145.8
2011-09-26,14.19,1260.6,10.56,,3.57,1089.7,102.2
2011-10-03,13.81,1227.17,10.28,,3.47,483.1,46.5
2011-10-10,13.81,1227.17,10.28,,3.47,114.2,11.2
2011-10-17,13.49,1198.52,10.04,,3.39,1334.7,133.1
2011-10-24,12.79,1136.45,9.52,,3.21,480.4,50.2
2011-10-31,12.63,1122.12,9.4,,3.17,3017.7,323.4
2011-11-07,13.06,1160.32,9.72,,3.28,2058.2,216.2
2011-11-14,13.22,1174.65,9.84,,3.32,1034.5,106.5
2011-11-21,12.36,1098.25,9.2,,3.11,985.2,103.4
2011-11-28,12.09,1074.37,9.0,,3.04,593.3,65.3
2011-12-05,10.86,964.55,8.08,,2.73,931.3,109.7
2011-12-12,10.7,950.22,7.96,,2.69,326.3,40.7
2011-12-19,10.7,950.22,7.96,,2.69,452.1,58.7
2011-12-26,10.27,912.02,7.64,,2.58,347.0,44.7
2012-01-02,21.44,955.0,8.0,,5.39,404.9,52.0
2012-01-09,21.77,969.32,8.12,,5.47,696.3,87.6
2012-01-16,21.34,950.22,7.96,,5.36,1399.2,169.9
2012-01-23,21.87,974.1,8.16,,5.5,815.0,100.9
2012-01-30,21.77,969.32,8.12,,5.47,251.8,31.5
2012-02-06,21.66,964.55,8.08,,5.44,1162.5,145.6
2012-02-13,21.77,969.32,8.12,,5.47,2139.5,266.6
2012-02-20,24.12,1074.37,9.0,,6.06,4336.5,498.1
2012-02-27,25.2,1122.12,9.4,,6.33,4619.9,503.6
2012-03-05,25.63,1141.22,9.56,,6.44,2643.4,283.3
2012-03-12,26.16,1165.1,9.76,,6.57,3192.3,335.6
2012-03-19,25.41,1131.67,9.48,,6.39,4123.3,442.1
2012-03-26,23.59,1050.5,8.8,,5.93,1398.5,154.2
2012-04-02,22.95,1021.85,8.56,,5.77,1051.9,120.2
2012-04-09,23.37,1040.95,8.72,,5.87,757.6,86.2
2012-04-16,24.02,1069.6,8.96,,6.04,1556.3,177.0
2012-04-23,26.38,1174.65,9.84,,6.63,4726.4,505.0
2012-04-30,29.06,1294.02,10.84,,7.3,24412.7,2281.1
2012-05-07,28.09,1251.05,10.48,,7.06,5643.7,537.2
2012-05-14,28.41,1265.37,10.6,,7.14,11613.8,1076.2
2012-05-21,26.48,1179.42,9.88,,6.66,4240.3,419.7
2012-05-28,26.48,1179.42,9.88,,6.66,2207.1,223.0
2012-06-04,25.73,1146.0,9.6,,6.47,2395.6,242.1
2012-06-11,26.05,1160.32,9.72,,6.55,1093.8,113.9
2012-06-18,26.27,1169.87,9.8,,6.6,1103.7,113.3
2012-06-25,25.73,1146.0,9.6,,6.47,941.0,97.5
2012-07-02,24.77,1103.02,9.24,,6.22,2712.3,294.3
2012-07-09,23.91,1064.82,8.92,,6.01,1841.0,205.0
2012-07-16,22.41,997.97,8.36,,5.63,1706.7,200.1
2012-07-23,23.16,1031.4,8.64,,5.82,1049.5,122.7
2012-07-30,15.23,678.05,5.68,,3.83,5051.3,713.1
2012-08-06,13.72,611.2,5.12,,3.45,108.8,21.3
2012-08-13,13.72,611.2,5.12,,3.45,,
2012-08-20,13.72,611.2,5.12,,3.45,,
2012-08-27,13.72,611.2,5.12,,3.45,,
2012-09-03,13.72,611.2,5.12,,3.45,,
2012-09-10,13.72,611.2,5.12,,3.45,,
2012-09-17,13.72,611.2,5.12,,3.45,,
2012-09-24,13.72,611.2,5.12,,3.45,,
2012-10-01,13.72,611.2,5.12,,3.45,,
2012-10-08,13.72,611.2,5.12,,3.45,,
2012-10-15,13.72,611.2,5.12,,3.45,,
2012-10-22,13.72,611.2,5.12,,3.45,,
2012-10-29,13.72,611.2,5.12,,3.45,,
2012-11-05,13.72,611.2,5.12,,3.45,,
2012-11-12,13.72,611.2,5.12,,3.45,,
2012-11-19,13.72,611.2,5.12,,3.45,,
2012-11-26,13.72,611.2,5.12,,3.45,,
2012-12-03,13.72,611.2,5.12,,3.45,,
2012-12-10,13.72,611.2,5.12,,3.45,,
2012-12-17,13.72,611.2,5.12,,3.45,,
2012-12-24,13.72,611.2,5.12,,3.45,,
2012-12-31,13.72,611.2,5.12,,3.45,,
2013-01-07,12.54,611.2,5.12,,3.15,,
2013-01-14,12.54,611.2,5.12,,3.15,,
2013-01-21,12.54,611.2,5.12,,3.15,,
2013-01-28,12.54,611.2,5.12,,3.15,,
2013-02-04,12.54,611.2,5.12,,3.15,,
2013-02-11,12.54,611.2,5.12,,3.15,,
2013-02-18,12.54,611.2,5.12,,3.15,,
2013-02-25,12.54,611.2,5.12,,3.15,,
2013-03-04,12.54,611.2,5.12,,3.15,,
2013-03-11,12.54,611.2,5.12,,3.15,,
2013-03-18,12.54,611.2,5.12,,3.15,,
2013-03-25,12.54,611.2,5.12,,3.15,,
2013-04-01,12.54,611.2,5.12,,3.15,,
2013-04-08,12.54,611.2,5.12,,3.15,,
2013-04-15,12.54,611.2,5.12,,3.15,,
2013-04-22,12.54,611.2,5.12,,3.15,,
2013-04-29,12.54,611.2,5.12,,3.15,,
2013-05-06,12.54,611.2,5.12,,3.15,,
2013-05-13,12.54,611.2,5.12,,3.15,,
2013-05-20,12.54,611.2,5.12,,3.15,,
2013-05-27,12.54,611.2,5.12,,3.15,,
2013-06-03,12.54,611.2,5.12,,3.15,,
2013-06-10,12.54,611.2,5.12,,3.15,,
2013-06-17,12.54,611.2,5.12,,3.15,,
2013-06-24,12.54,611.2,5.12,,3.15,,
2013-07-01,12.54,611.2,5.12,,3.15,,
2013-07-08,12.54,611.2,5.12,,3.15,,
2013-07-15,12.54,611.2,5.12,,3.15,,
2013-07-22,12.54,611.2,5.12,,3.15,,
2013-07-29,12.54,611.2,5.12,,3.15,,
2013-08-05,12.54,611.2,5.12,,3.15,,
2013-08-12,12.54,611.2,5.12,,3.15,,
2013-08-19,12.54,611.2,5.12,,3.15,,
2013-08-26,12.54,611.2,5.12,,3.15,,
2013-09-02,12.54,611.2,5.12,,3.15,,
2013-09-09,12.54,611.2,5.12,,3.15,,
2013-09-16,13.84,674.47,5.65,,3.48,707.9,130.4
2013-09-23,16.02,780.71,6.54,,4.03,2068.9,325.4
2013-09-30,14.31,697.15,5.84,,3.6,19996.6,3235.2
2013-10-07,14.31,697.15,5.84,,3.6,,
2013-10-14,13.28,647.01,5.42,,3.34,8845.4,1641.3
2013-10-21,13.23,644.62,5.4,,3.32,3143.7,584.6
2013-10-28,13.21,643.43,5.39,,3.32,6031.1,1085.4
2013-11-04,13.72,668.5,5.6,,3.45,2794.0,501.8
2013-11-11,13.65,664.92,5.57,,3.43,4084.9,722.4
2013-11-18,13.13,639.85,5.36,,3.3,3584.5,659.2
2013-11-25,13.67,666.11,5.58,,3.44,8544.9,1507.5
2013-12-02,13.33,649.4,5.44,,3.35,2169.0,393.2
2013-12-09,13.21,643.43,5.39,,3.32,2620.0,480.6
2013-12-16,13.6,662.53,5.55,,3.42,2738.7,498.2
2013-12-23,13.52,658.95,5.52,,3.4,2064.8,372.6
2013-12-30,13.6,662.53,5.55,,3.42,3865.1,692.3
2014-01-06,117.6,639.85,5.36,,29.55,1568.4,287.0
2014-01-13,116.94,636.27,5.33,,29.39,1080.2,201.7
2014-01-20,118.69,645.82,5.41,,29.83,1858.8,344.1
2014-01-27,120.01,652.98,5.47,,30.16,2696.4,491.8
2014-02-03,120.01,652.98,5.47,,30.16,402.1,73.5
2014-02-10,121.11,658.95,5.52,,30.43,742.0,135.0
2014-02-17,119.13,648.21,5.43,,29.94,1052.0,192.3
2014-02-24,117.6,639.85,5.36,,29.55,1882.3,349.1
2014-03-03,118.47,644.62,5.4,,29.77,660.2,123.3
2014-03-10,123.96,674.47,5.65,,31.15,4314.0,773.7
2014-03-17,124.18,675.66,5.66,,31.21,1592.8,283.6
2014-03-24,129.88,706.7,5.92,,32.64,7738.4,1280.9
2014-03-31,129.66,705.51,5.91,,32.58,2842.1,475.1
2014-04-07,127.03,691.18,5.79,,31.92,2446.7,421.4
2014-04-14,126.37,687.6,5.76,,31.76,1889.5,326.1
2014-04-21,125.49,682.82,5.72,,31.54,1016.5,178.3
2014-04-28,125.05,680.44,5.7,45.5,31.43,3474.5,594.4
2014-05-05,127.69,694.76,5.82,46.5,32.09,1040.2,180.6
2014-05-12,124.62,678.05,5.68,45.4,31.32,1407.4,247.8
2014-05-19,127.91,695.96,5.83,46.6,32.14,2092.9,365.9
2014-05-26,126.15,686.41,5.75,45.9,31.7,1112.7,192.2
2014-06-02,125.05,680.44,5.7,45.5,31.43,1656.0,288.6
2014-06-09,124.18,675.66,5.66,45.2,31.21,1095.3,195.2
2014-06-16,125.05,680.44,5.7,45.5,31.43,930.2,163.0
2014-06-23,125.05,680.44,5.7,45.5,31.43,1096.7,191.9
2014-06-30,127.47,693.57,5.81,46.4,32.03,914.4,159.0
2014-07-07,132.95,723.41,6.06,48.4,33.41,3005.9,504.8
2014-07-14,132.29,719.83,6.03,48.2,33.25,5206.8,869.5
2014-07-21,131.64,716.25,6.0,47.9,33.08,1366.2,226.9
2014-07-28,130.76,711.47,5.96,47.6,32.86,2577.8,431.1
2014-08-04,134.27,730.57,6.12,,33.74,3467.7,572.1
2014-08-11,135.8,738.93,6.19,,34.13,2039.5,332.9
2014-08-18,137.34,747.29,6.26,,34.51,2498.0,403.2
2014-08-25,136.02,740.12,6.2,,34.18,4505.4,722.8
2014-09-01,144.36,785.49,6.58,,36.28,4912.7,775.5
2014-09-08,158.62,863.08,7.23,,39.86,12170.8,1701.2
2014-09-15,175.95,957.39,8.02,,44.22,9491.6,1274.9
2014-09-22,162.35,883.37,7.4,,40.8,5923.2,764.8
2014-09-29,171.79,934.71,7.83,,43.17,3224.9,419.5
2014-10-06,182.1,990.81,8.3,,45.76,2460.0,303.0
2014-10-13,183.85,1000.36,8.38,,46.2,7085.1,843.9
2014-10-20,191.31,1040.95,8.72,,48.08,13462.6,1587.5
2014-10-27,201.84,1098.25,9.2,,50.72,10678.1,1177.5
2014-11-03,192.41,1046.92,8.77,,48.35,11076.4,1253.1
2014-11-10,190.0,1033.79,8.66,,47.75,4831.9,552.1
2014-11-17,185.61,1009.91,8.46,,46.64,3495.2,407.0
2014-11-24,181.44,987.23,8.27,,45.6,2606.2,317.4
2014-12-01,181.88,989.62,8.29,,45.71,3660.3,437.7
2014-12-08,179.46,976.49,8.18,,45.1,3542.0,428.6
2014-12-15,173.1,941.87,7.89,,43.5,4959.2,619.3
2014-12-22,161.47,878.6,7.36,,40.58,3417.1,445.6
2014-12-29,163.67,890.54,7.46,,41.13,1260.6,169.0
2015-01-05,162.35,883.37,7.4,,40.8,1415.7,192.0
2015-01-12,167.84,913.22,7.65,,42.18,2768.5,356.4
2015-01-19,159.28,866.66,7.26,,40.03,1998.1,262.7
2015-01-26,163.89,891.73,7.47,,41.19,1162.4,155.3
2015-02-02,165.42,900.09,7.54,,41.57,1219.4,162.9
2015-02-09,165.64,901.28,7.55,,41.63,915.1,120.5
2015-02-16,165.42,900.09,7.54,,41.57,914.7,121.7
2015-02-23,166.3,904.86,7.58,,41.79,309.3,40.7
2015-03-02,168.49,916.8,7.68,,42.34,1175.5,154.6
2015-03-09,171.13,931.12,7.8,,43.01,1703.8,219.8
2015-03-16,173.1,941.87,7.89,,43.5,3143.8,402.3
2015-03-23,177.71,966.94,8.1,,44.66,7471.3,962.5
2015-03-30,180.78,983.65,8.24,,45.43,7103.3,868.7
2015-04-06,185.61,1009.91,8.46,,46.64,7536.2,893.9
2015-04-13,238.92,1299.99,10.89,,60.04,12155.8,1322.7
2015-04-20,217.64,1184.2,9.92,,54.69,28608.7,2675.8
2015-04-27,222.9,1212.85,10.16,,56.02,8536.1,835.9
2015-05-04,236.29,1285.67,10.77,,59.38,10306.3,996.7
2015-05-11,258.01,1403.85,11.76,,64.84,22252.9,1992.5
2015-05-18,346.64,1886.12,15.8,,87.11,39637.1,2829.2
2015-05-25,322.95,1757.2,14.72,,81.16,56568.5,3903.2
2015-06-01,400.83,2180.98,18.27,,100.73,61301.4,3816.9
2015-06-08,390.52,2124.88,17.8,,98.14,47204.7,2554.1
2015-06-15,379.77,2066.38,17.31,,95.44,18600.2,1068.0
2015-06-22,370.34,2015.05,16.88,,93.07,17686.8,1024.0
2015-06-29,297.94,1621.11,13.58,,74.87,24297.4,1576.3
2015-07-06,231.02,1257.02,10.53,,58.06,30473.2,2380.9
2015-07-13,249.01,1354.91,11.35,,62.58,23825.6,2412.3
2015-07-20,238.92,1299.99,10.89,,60.04,16583.8,1586.1
2015-07-27,249.67,1358.49,11.38,,62.74,9516.6,864.9
