,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-27,,252.15,0.49,,,,
1992-05-04,,252.15,0.49,,,,
1992-05-11,,292.41,0.57,,,,217.7
1992-05-18,,373.63,0.73,,,,362.9
1992-05-25,,1836.38,3.58,,,,455308.7
1992-06-01,,1483.23,2.89,,,,478607.7
1992-06-08,,1331.38,2.6,,,,580077.7
1992-06-15,,1457.1,2.84,,,,984796.7
1992-06-22,,1461.33,2.85,,,,672910.4
1992-06-29,,1461.33,2.85,,,,335983.4
1992-07-06,,1464.16,2.86,,,,805590.9
1992-07-13,,1305.95,2.55,,,,768936.9
1992-07-20,,1236.02,2.41,,,,327636.4
1992-07-27,,1257.21,2.45,,,,338669.0
1992-08-03,,1186.58,2.31,,,,307676.4
1992-08-10,,1047.44,2.04,,,,296934.1
1992-08-17,,1058.74,2.07,,,,716677.6
1992-08-24,,932.32,1.82,,,,686846.3
1992-08-31,,868.75,1.69,,,,549157.6
1992-09-07,,731.02,1.43,,,,756380.1
1992-09-14,,741.61,1.45,,,,1116605.0
1992-09-21,,757.86,1.48,,,,899367.3
1992-09-28,,755.74,1.47,,,,555762.6
1992-10-05,,695.71,1.36,895.5,,,414154.6
1992-10-12,,723.96,1.41,931.8,,,642208.1
1992-10-19,,622.25,1.21,800.9,,,641700.1
1992-10-26,,480.28,0.94,618.2,,,1013539.0
1992-11-02,,423.78,0.83,545.5,,,1078718.0
1992-11-09,,355.27,0.69,457.3,,,590747.3
1992-11-16,,329.84,0.64,424.5,,,821196.1
1992-11-23,,339.02,0.66,436.4,,,612376.8
1992-11-30,,716.89,1.4,922.7,,,3036988.0
1992-12-07,,826.37,1.61,1063.6,,,2306520.0
1992-12-14,,745.17,1.45,959.1,,,142280.8
1992-12-21,,767.77,1.5,988.2,,,17571.4
1992-12-28,,755.76,1.47,972.7,,,15624.1
1993-01-04,,805.2,1.57,1036.4,,,9807.3
1993-01-11,,925.28,1.8,1190.9,,,34797.4
1993-01-18,,985.32,1.92,1268.2,,,32319.4
1993-01-25,,1034.76,2.02,1331.8,,,20767.2
1993-02-01,,1169.67,2.28,1505.5,,,35463.0
1993-02-08,,1317.99,2.57,1696.4,,,65266.7
1993-02-15,,1349.07,2.63,1736.4,,,41026.4
1993-02-22,,1271.38,2.48,1636.4,,,13827.6
1993-03-01,,974.72,1.9,1254.5,,,21806.6
1993-03-08,,925.99,1.81,1191.8,,,16217.1
1993-03-15,,886.43,1.73,1140.9,,,10108.5
1993-03-22,,798.14,1.56,1027.3,,,5345.7
1993-03-29,,720.45,1.41,927.3,,,6630.4
1993-04-05,,699.26,1.36,900.0,,,4479.1
1993-04-12,,918.22,1.79,1181.8,,,22640.6
1993-04-19,,918.22,1.79,1181.8,,,9289.1
1993-04-26,,1038.29,2.03,1336.4,,,13398.7
1993-05-03,,1051.0,2.05,1352.7,,,18769.1
1993-05-10,,959.18,1.87,1234.5,,,10383.6
1993-05-17,,1010.04,1.97,1300.0,,,9204.2
1993-05-24,,918.22,1.79,1181.8,,,6563.6
1993-05-31,,834.16,1.63,1073.6,,,5059.7
1993-06-07,,889.96,1.74,1145.5,,,9607.7
1993-06-14,,890.67,1.74,1146.4,,,5345.7
1993-06-21,,632.37,1.64,1098.6,,,2682.6
1993-06-28,,646.56,1.68,1123.3,,,2098.9
1993-07-05,,623.7,1.62,1083.6,,,2486.9
1993-07-12,,559.83,1.45,972.6,,,2530.4
1993-07-19,,548.79,1.43,953.4,,,1762.2
1993-07-26,,528.29,1.37,917.8,,,1179.0
1993-08-02,,566.14,1.47,983.6,,,4744.5
1993-08-09,,592.94,1.54,1030.1,,,3581.0
1993-08-16,,693.87,1.8,1205.5,,,17847.6
1993-08-23,,607.14,1.58,1054.8,,,8982.4
1993-08-30,,591.37,1.54,1027.4,,,1877.4
1993-09-06,,622.91,1.62,1082.2,,,1938.4
1993-09-13,,568.5,1.48,987.7,,,1541.6
1993-09-20,,566.14,1.47,983.6,,,1003.8
1993-09-27,,583.48,1.52,1013.7,,,3397.1
1993-10-04,,611.08,1.59,1061.6,,,10211.7
1993-10-11,,580.33,1.51,1008.2,,,4754.2
1993-10-18,,587.42,1.53,1020.5,,,3550.8
1993-10-25,,583.48,1.52,1013.7,,,29057.3
1993-11-01,,596.89,1.55,1037.0,,,9552.9
1993-11-08,,577.17,1.5,1002.7,,,4698.6
1993-11-15,,626.85,1.63,1089.0,,,12794.7
1993-11-22,,645.77,1.68,1121.9,,,35354.2
1993-11-29,,652.87,1.7,1134.2,,,34584.6
1993-12-06,,650.5,1.69,1130.1,,,17632.4
1993-12-13,,595.31,1.55,1034.2,,,13973.3
1993-12-20,,477.04,1.24,828.8,,,6299.8
1993-12-27,,498.33,1.3,865.8,,,6011.8
1994-01-03,,479.4,1.25,832.9,,,2983.7
1994-01-10,,516.46,1.34,897.3,,,7799.9
1994-01-17,,473.09,1.23,821.9,,,5283.2
1994-01-24,,477.82,1.24,830.1,,,4012.9
1994-01-31,,433.67,1.13,753.4,,,2135.5
1994-02-07,,447.07,1.16,776.7,,,1833.5
1994-02-14,,442.34,1.15,768.5,,,491.4
1994-02-21,,422.63,1.1,734.2,,,1154.6
1994-02-28,,429.73,1.12,746.6,,,3000.8
1994-03-07,,370.59,0.96,643.8,,,2608.9
1994-03-14,,451.02,1.17,783.6,,,8468.5
1994-03-21,,389.51,1.01,676.7,,,14188.5
1994-03-28,,387.94,1.01,674.0,,,5573.6
1994-04-04,,398.19,1.03,691.8,,,21154.4
1994-04-11,,410.01,1.07,712.3,,,17652.4
1994-04-18,,394.24,1.02,684.9,,,56804.3
1994-04-25,,354.82,0.92,616.4,,,16882.3
1994-05-02,,366.65,0.95,637.0,,,18955.9
1994-05-09,,355.61,0.92,617.8,,,5999.2
1994-05-16,,346.94,0.9,602.7,,,2917.3
1994-05-23,,328.01,0.85,569.9,,,2867.1
1994-05-30,,305.93,0.8,531.5,,,4071.0
1994-06-06,,298.05,0.77,517.8,,,5529.2
1994-06-13,,246.01,0.64,427.4,,,2215.6
1994-06-20,,250.74,0.65,435.6,,,4680.5
1994-06-27,,231.82,0.6,402.7,,,2932.5
1994-07-04,,216.05,0.56,375.3,,,1669.0
1994-07-11,,212.89,0.55,369.9,,,1712.9
1994-07-18,,193.18,0.5,335.6,,,1920.8
1994-07-25,,176.62,0.46,306.8,,,2017.9
1994-08-01,,207.37,0.54,360.3,,,12288.2
1994-08-08,,429.73,1.12,746.6,,,125064.2
1994-08-15,,449.44,1.17,780.8,,,70195.4
1994-08-22,,433.67,1.13,753.4,,,48420.2
1994-08-29,,441.55,1.15,767.1,,,20095.9
1994-09-05,,631.58,1.64,1097.3,,,80842.8
1994-09-12,,875.22,2.27,1520.5,,,169744.8
1994-09-19,,875.22,2.27,1520.5,,,104390.0
1994-09-26,,883.11,2.3,1534.2,,,40796.5
1994-10-03,,792.43,2.06,1376.7,,,28746.9
1994-10-10,,755.37,1.96,1312.3,,,44176.0
1994-10-17,,646.56,1.68,1123.3,,,41929.7
1994-10-24,,816.09,2.12,1417.8,,,62078.8
1994-10-31,,677.31,1.76,1176.7,,,52013.0
1994-11-07,,698.6,1.82,1213.7,,,24854.1
1994-11-14,,753.01,1.96,1308.2,,,37104.7
1994-11-21,,715.16,1.86,1242.5,,,11080.8
1994-11-28,,684.41,1.78,1189.0,,,9923.8
1994-12-05,,668.64,1.74,1161.6,,,6703.8
1994-12-12,,607.14,1.58,1054.8,,,4217.9
1994-12-19,,677.31,1.76,1176.7,,,32687.6
1994-12-26,,682.04,1.77,1184.9,,,54077.8
1995-01-02,,654.45,1.7,1137.0,,,7774.5
1995-01-09,,622.91,1.62,1082.2,,,2985.7
1995-01-16,,581.91,1.51,1011.0,,,4332.1
1995-01-23,,536.96,1.4,932.9,,,2980.3
1995-01-30,,542.48,1.41,942.5,,,2024.3
1995-02-06,,503.06,1.31,874.0,,,514.9
1995-02-13,,517.25,1.34,898.6,,,3542.1
1995-02-20,,493.59,1.28,857.5,,,1885.1
1995-02-27,,587.42,1.53,1020.5,,,21602.1
1995-03-06,,642.62,1.67,1116.4,,,15977.4
1995-03-13,,611.08,1.59,1061.6,,,24782.7
1995-03-20,,599.25,1.56,1041.1,,,8156.8
1995-03-27,,649.72,1.69,1128.8,,,12367.0
1995-04-03,,663.91,1.73,46.8,,,16855.9
1995-04-10,,658.39,1.71,46.4,,,9890.5
1995-04-17,,626.85,1.63,44.2,,,6731.3
1995-04-24,,618.96,1.61,43.6,,,4725.3
1995-05-01,,572.44,1.49,40.3,,,6245.5
1995-05-08,,588.21,1.53,41.4,,,3861.9
1995-05-15,,590.58,1.53,41.6,,,5464.2
1995-05-22,,890.99,2.32,62.8,,,52110.4
1995-05-29,,676.52,1.76,47.7,,,26263.3
1995-06-05,,654.45,1.7,46.1,,,6148.1
1995-06-12,,647.35,1.68,45.6,,,5001.9
1995-06-19,,590.58,1.53,41.6,,,6108.9
1995-06-26,,605.56,1.57,42.7,,,2504.4
1995-07-03,,558.25,1.45,39.3,,,3493.9
1995-07-10,,646.56,1.68,45.6,,,11149.7
1995-07-17,,661.78,1.72,46.6,,,14611.0
1995-07-24,,641.83,1.67,45.2,,,8138.0
1995-07-31,,633.16,1.65,44.6,,,5532.4
1995-08-07,,640.96,1.67,45.2,,,6957.1
1995-08-14,,680.86,1.77,48.0,,,11431.5
1995-08-21,,628.82,1.63,44.3,,,13739.4
1995-08-28,,614.08,1.6,43.3,,,2447.4
1995-09-04,,614.08,1.6,43.3,,,2501.2
1995-09-11,,620.15,1.61,43.7,,,4293.8
1995-09-18,,594.13,1.54,41.9,,,2967.4
1995-09-25,,576.78,1.5,40.6,,,1282.3
1995-10-02,,561.17,1.46,58.8,,,1459.2
1995-10-09,,556.83,1.45,58.4,,,1107.9
1995-10-16,,537.75,1.4,56.4,,,3494.3
1995-10-23,,588.06,1.53,61.6,,,7376.8
1995-10-30,,565.51,1.47,59.3,,,7842.9
1995-11-06,,602.8,1.57,63.2,,,4479.0
1995-11-13,,566.37,1.47,59.4,,,3500.6
1995-11-20,,563.77,1.47,59.1,,,1663.7
1995-11-27,,568.11,1.48,59.5,,,1398.3
1995-12-04,,558.57,1.45,58.5,,,2524.8
1995-12-11,,540.35,1.4,56.6,,,713.9
1995-12-18,,516.07,1.34,54.1,,,2199.3
1995-12-25,,490.05,1.27,51.4,,,1272.8
1996-01-01,,457.96,1.19,48.0,,,2208.2
1996-01-08,,449.28,1.17,47.1,,,1249.3
1996-01-15,,447.55,1.16,46.9,,,1119.5
1996-01-22,,422.39,1.1,44.3,,,913.8
1996-01-29,,427.6,1.11,44.8,,,777.6
1996-02-05,,416.32,1.08,43.6,,,836.2
1996-02-12,,426.73,1.11,44.7,,,490.8
1996-02-19,,453.62,1.18,47.5,,,1371.0
1996-02-26,,453.62,1.18,47.5,,,
1996-03-04,,518.67,1.35,54.4,,,1591.6
1996-03-11,,477.04,1.24,50.0,,,3717.2
1996-03-18,,474.43,1.23,49.7,,,1326.6
1996-03-25,,482.24,1.25,50.5,,,1481.3
1996-04-01,,479.64,1.25,50.3,,,2020.0
1996-04-08,,498.72,1.3,52.3,,,3429.1
1996-04-15,,490.91,1.28,51.5,,,2129.8
1996-04-22,,520.4,1.35,54.5,,,6183.1
1996-04-29,,607.14,1.58,63.6,,,15126.5
1996-05-06,,523.87,1.36,54.9,,,6169.2
1996-05-13,,510.86,1.33,53.5,,,3218.9
1996-05-20,,537.75,1.4,56.4,,,5840.9
1996-05-27,,477.9,1.24,137.8,,,2655.1
1996-06-03,,472.7,1.23,136.3,,,1456.3
1996-06-10,,485.71,1.26,140.0,,,5636.5
1996-06-17,,481.37,1.25,138.8,,,8604.2
1996-06-24,,480.51,1.25,138.5,,,6939.5
1996-07-01,,433.67,1.13,125.0,,,4346.3
1996-07-08,,410.25,1.07,118.3,,,3465.0
1996-07-15,,403.31,1.05,116.3,,,3591.7
1996-07-22,,529.08,1.37,152.5,,,19242.1
1996-07-29,,485.71,1.26,140.0,,,9143.5
1996-08-05,,487.44,1.27,140.5,,,4639.7
1996-08-12,,500.45,1.3,144.3,,,11326.2
1996-08-19,,459.69,1.19,132.5,,,4174.7
1996-08-26,,416.32,1.08,120.0,,,2868.7
1996-09-02,,400.71,1.04,115.5,,,7398.6
1996-09-09,,377.29,0.98,108.8,,,4389.3
1996-09-16,,382.5,0.99,110.3,,,9597.3
1996-09-23,,407.65,1.06,117.5,,,4859.1
1996-09-30,,401.58,1.04,115.8,,,7635.7
1996-10-07,,413.72,1.08,119.3,,,5547.0
1996-10-14,,452.75,1.18,130.5,,,18440.0
1996-10-21,,451.02,1.17,130.0,,,11729.4
1996-10-28,,541.22,1.41,156.0,,,34985.8
1996-11-04,,453.62,1.18,130.8,,,15060.3
1996-11-11,,444.08,1.15,128.0,,,4872.8
1996-11-18,,476.17,1.24,137.3,,,7254.0
1996-11-25,,464.03,1.21,133.8,,,14641.3
1996-12-02,,614.08,1.6,177.0,,,32234.9
1996-12-09,,615.81,1.6,177.5,,,50181.9
1996-12-16,,483.98,1.26,139.5,,,22246.6
1996-12-23,,390.3,1.01,112.5,,,14012.3
1996-12-30,,390.3,1.01,112.5,,,8612.1
1997-01-06,,366.02,0.95,105.5,,,3961.9
1997-01-13,,403.31,1.05,116.3,,,9558.5
1997-01-20,,393.77,1.02,113.5,,,4742.0
1997-01-27,,409.38,1.06,118.0,,,7577.1
1997-02-03,,407.65,1.06,117.5,,,4974.8
1997-02-10,,407.65,1.06,117.5,,,
1997-02-17,,448.41,1.17,129.3,,,4202.0
1997-02-24,,529.08,1.37,152.5,,,62504.9
1997-03-03,,574.18,1.49,,,,31150.1
1997-03-10,,572.44,1.49,,,,23509.3
1997-03-17,,614.08,1.6,,,,49458.7
1997-03-24,,595.0,1.55,,,,37523.9
1997-03-31,,619.28,1.61,,,,23013.9
1997-04-07,,596.73,1.55,,,,34047.7
1997-04-14,,653.97,1.7,,,,30090.4
1997-04-21,,657.44,1.71,,,,34952.3
1997-04-28,,570.71,1.48,,,,19901.0
1997-05-05,,646.17,1.68,,,,24069.8
1997-05-12,,667.85,1.74,,,,43057.8
1997-05-19,,643.57,1.67,,,,19563.5
1997-05-26,,520.4,1.35,,,,13925.3
1997-06-02,,536.02,1.39,,,,8073.2
1997-06-09,,483.98,1.26,,,,7280.0
1997-06-16,,477.04,1.24,,,,6640.3
1997-06-23,,446.68,1.16,,,,5307.5
1997-06-30,,402.45,1.05,,,,4405.6
1997-07-07,,362.55,0.94,,,,4414.6
1997-07-14,,398.11,1.03,,,,5567.6
1997-07-21,,415.46,1.08,,,,7767.5
1997-07-28,,421.53,1.1,,,,8573.8
1997-08-04,,442.34,1.15,,,,4150.4
1997-08-11,,464.89,1.21,,,,8024.8
1997-08-18,,421.53,1.1,,,,4211.0
1997-08-25,,458.82,1.19,,,,4868.2
1997-09-01,,560.3,1.46,,,,24766.2
1997-09-08,,596.73,1.55,,,,25942.3
1997-09-15,,550.76,1.43,,,,19247.8
1997-09-22,,607.14,1.58,,,,37115.4
1997-09-29,,617.55,1.6,,,,37976.4
1997-10-06,,638.36,1.66,,,,6249.8
1997-10-13,,670.45,1.74,,,,11267.6
1997-10-20,,673.92,1.75,,,,18895.5
1997-10-27,,688.67,1.79,,,,24055.4
1997-11-03,,662.65,1.72,,,,12049.9
1997-11-10,,680.86,1.77,,,,13870.7
1997-11-17,,758.92,1.97,,,,19854.9
1997-11-24,,731.17,1.9,,,,7774.0
1997-12-01,,712.95,1.85,,,,4450.7
1997-12-08,,724.23,1.88,,,,5847.5
1997-12-15,,765.86,1.99,,,,8035.4
1997-12-22,,765.86,1.99,,,,15673.9
1997-12-29,,805.76,2.09,,,,18189.2
1998-01-05,,813.56,2.11,,,,20854.5
1998-01-12,,778.87,2.02,,,,13708.1
1998-01-19,,758.05,1.97,,,,11326.1
1998-01-26,,830.91,2.16,,,,10871.4
1998-02-02,,830.91,2.16,,,,
1998-02-09,,842.19,2.19,,,,2390.8
1998-02-16,,810.1,2.11,,,,7173.2
1998-02-23,,851.73,2.21,,,,12549.6
1998-03-02,,851.73,2.21,,,,15311.4
1998-03-09,,881.22,2.29,,,,13944.3
1998-03-16,,952.34,2.47,,,,11251.9
1998-03-23,,1053.82,2.74,,,,18564.5
1998-03-30,,1127.54,2.93,,,,33300.9
1998-04-06,,1309.68,3.4,,,,49516.0
1998-04-13,,1240.3,3.22,,,,36036.4
1998-04-20,,1226.42,3.19,,,,19632.9
1998-04-27,,1203.87,3.13,,,,12508.6
1998-05-04,,1241.16,3.23,,,,9270.9
1998-05-11,,1209.07,3.14,464.7,,,13174.6
1998-05-18,,1318.36,3.43,506.7,,,19497.6
1998-05-25,,1306.21,3.39,502.0,,,19374.8
1998-06-01,,1292.34,3.36,496.7,,,30053.0
1998-06-08,,1111.93,2.89,427.3,,,17173.4
1998-06-15,,1201.27,3.12,461.7,,,8604.3
1998-06-22,,1157.9,3.01,445.0,,,2774.6
1998-06-29,,1231.62,3.2,473.3,,,6482.3
1998-07-06,,1077.24,2.8,414.0,,,6342.9
1998-07-13,,1206.47,3.14,463.7,,,9070.3
1998-07-20,,1200.4,3.12,461.3,,,13588.7
1998-07-27,,1177.85,3.06,452.7,,,9008.9
1998-08-03,,1212.54,3.15,466.0,,,5503.9
1998-08-10,,1098.92,2.86,422.3,,,5054.0
1998-08-17,,934.99,2.43,359.3,,,5435.3
1998-08-24,,1018.26,2.65,391.3,,,6493.2
1998-08-31,,1063.36,2.76,408.7,,,8016.4
1998-09-07,,1220.35,3.17,469.0,,,17832.3
1998-09-14,,1349.58,3.51,518.7,,,27408.0
1998-09-21,,1254.17,3.26,,,,22736.4
1998-09-28,,1255.91,3.26,,,,13660.5
1998-10-05,,1264.58,3.29,,,,2880.6
1998-10-12,,1227.29,3.19,,,,4544.5
1998-10-19,,1215.14,3.16,,,,6439.3
1998-10-26,,1176.98,3.06,,,,7508.0
1998-11-02,,1218.61,3.17,,,,8559.3
1998-11-09,,1209.07,3.14,,,,4758.9
1998-11-16,,1210.81,3.15,,,,4507.3
1998-11-23,,1162.24,3.02,,,,6968.5
1998-11-30,,1165.7,3.03,,,,3121.7
1998-12-07,,1153.56,3.0,,,,1603.7
1998-12-14,,1125.81,2.93,,,,3537.0
1998-12-21,,1068.56,2.78,,,,2813.2
1998-12-28,,1153.56,3.0,,,,8678.9
1999-01-04,,1122.34,2.92,,,,1319.1
1999-01-11,,1206.47,3.14,,,,3459.4
1999-01-18,,1128.41,2.93,,,,4824.4
1999-01-25,,1144.89,2.98,,,,4764.0
1999-02-01,,1099.79,2.86,,,,1355.1
1999-02-08,,1036.47,2.69,,,,1432.4
1999-02-15,,1063.36,2.76,,,,445.5
1999-02-22,,1063.36,2.76,,,,
1999-03-01,,1065.09,2.77,,,,180.6
1999-03-08,,1116.27,2.9,,,,1687.4
1999-03-15,,1065.09,2.77,,,,5989.3
1999-03-22,,1077.24,2.8,,,,2829.7
1999-03-29,,1074.63,2.79,,,,2611.7
1999-04-05,,1084.17,2.82,,,,3499.1
1999-04-12,,1058.15,2.75,,,,3353.4
1999-04-19,,1070.3,2.78,,,,3793.6
1999-04-26,,1051.22,2.73,,,,5325.9
1999-05-03,,1058.15,2.75,,,,1099.2
1999-05-10,,993.1,2.58,,,,2357.4
1999-05-17,,962.75,2.5,42.7,,,1942.5
1999-05-24,,1050.35,2.73,46.6,,,3534.8
1999-05-31,,1131.88,2.94,50.2,,,10895.3
1999-06-07,,1129.28,2.93,50.1,,,9130.3
1999-06-14,,1201.27,3.12,53.3,,,16398.5
1999-06-21,,1353.05,3.52,60.0,,,24959.6
1999-06-28,,1451.06,3.77,64.3,,,26345.5
1999-07-05,,1383.41,3.6,61.3,,,24885.2
1999-07-12,,1374.73,3.57,61.0,,,8825.9
1999-07-19,,1266.32,3.29,56.2,,,7142.6
1999-07-26,,1369.53,3.56,60.7,,,19097.3
1999-08-02,,1392.08,3.62,61.7,,,18256.4
1999-08-09,,1473.61,3.83,39.5,,,10958.8
1999-08-16,,1420.7,3.69,38.1,,,7866.1
1999-08-23,,1533.46,3.99,41.1,,,10206.0
1999-08-30,,1475.34,3.83,39.6,,,4245.2
1999-09-06,,1418.1,3.69,38.0,,,2669.9
1999-09-13,,1427.64,3.71,38.3,,,1852.4
1999-09-20,,1438.92,3.74,38.6,,,2135.6
1999-09-27,,1416.36,3.68,38.0,,,23398.7
1999-10-04,,1444.12,3.75,38.7,,,1154.5
1999-10-11,,1392.08,3.62,37.3,,,616.3
1999-10-18,,1422.44,3.7,38.1,,,2186.0
1999-10-25,,1427.64,3.71,38.3,,,2673.0
1999-11-01,,1516.98,3.94,40.7,,,5413.6
1999-11-08,,1541.26,4.01,41.3,,,4184.4
1999-11-15,,1547.33,4.02,41.5,,,2272.3
1999-11-22,,1741.62,4.53,46.7,,,5556.5
1999-11-29,,1710.39,4.44,45.9,,,8261.8
1999-12-06,,1973.2,5.13,52.9,,,7617.1
1999-12-13,,1939.37,5.04,52.0,,,6031.0
1999-12-20,,2064.27,5.36,55.3,,,5979.3
1999-12-27,,1784.12,4.64,47.8,,,14612.5
2000-01-03,,1819.68,4.73,48.8,,,2744.8
2000-01-10,,2337.48,6.07,62.7,,,14716.1
2000-01-17,,2322.74,6.04,62.3,,,6553.4
2000-01-24,,3007.07,7.81,80.6,,,12927.6
2000-01-31,,3120.69,8.11,83.7,,,7265.9
2000-02-07,,3120.69,8.11,83.7,,,
2000-02-14,,3424.26,8.9,91.8,,,2414.2
2000-02-21,,4197.92,10.91,112.6,,,36965.6
2000-02-28,,4510.16,11.72,120.9,,,98773.6
2000-03-06,,3981.09,10.35,106.7,,,38052.9
2000-03-13,,4760.82,12.37,127.7,,,34480.4
2000-03-20,,4371.39,11.36,117.2,,,30061.2
2000-03-27,,4380.06,11.38,105.2,,,16585.7
2000-04-03,,4111.19,10.68,98.8,,,13181.8
2000-04-10,,4335.83,11.27,104.1,,,13213.7
2000-04-17,,3973.2,10.33,95.4,,,17600.1
2000-04-24,,3839.72,9.98,92.2,,,7092.7
2000-05-01,,4223.69,10.98,101.5,,,7222.0
2000-05-08,,4177.55,10.86,100.3,,,3602.4
2000-05-15,,3984.74,10.36,95.7,,,6717.6
2000-05-22,,4347.29,11.3,104.4,,,7830.3
2000-05-29,,4447.81,11.56,106.8,,,12267.4
2000-06-05,,4218.75,10.96,101.3,,,10542.4
2000-06-12,,4881.22,12.69,117.2,,,22255.9
2000-06-19,,5006.47,13.01,120.3,,,42504.6
2000-06-26,,5097.11,13.25,122.4,,,12085.8
2000-07-03,,4540.1,11.8,109.1,,,10660.4
2000-07-10,,4507.14,11.71,108.3,,,5802.7
2000-07-17,,4484.07,11.65,107.7,,,8091.8
2000-07-24,,4350.59,11.31,104.5,,,3950.9
2000-07-31,,4299.5,11.17,103.3,,,4760.5
2000-08-07,,4113.28,10.69,98.8,,,7685.9
2000-08-14,,4063.84,10.56,97.6,,,9697.6
2000-08-21,,4012.76,10.43,96.4,,,4397.8
2000-08-28,,4037.48,10.49,90.7,,,6225.1
2000-09-04,,3839.72,9.98,86.3,,,4318.0
2000-09-11,,3477.17,9.04,78.1,,,4150.0
2000-09-18,,3394.77,8.82,76.3,,,2632.2
2000-09-25,,3136.05,8.15,70.5,,,3136.7
2000-10-02,,3243.16,8.43,72.9,,,1506.6
2000-10-09,,3172.3,8.24,71.3,,,234.7
2000-10-16,,2999.27,7.79,67.4,,,3626.3
2000-10-23,,3043.76,7.91,68.4,,,4830.4
2000-10-30,,3065.19,7.97,68.9,,,2572.2
2000-11-06,,3279.42,8.52,73.7,,,11385.8
2000-11-13,,3477.17,9.04,78.1,,,5980.3
2000-11-20,,3391.48,8.81,76.2,,,4212.2
2000-11-27,,3254.7,8.46,73.1,,,3763.3
2000-12-04,,3215.15,8.36,72.3,,,2098.7
2000-12-11,,3304.14,8.59,74.3,,,6105.9
2000-12-18,,3345.34,8.69,75.2,,,1598.1
2000-12-25,,3304.14,8.59,74.3,,,2319.4
2001-01-01,,3421.14,8.89,76.9,,,2170.8
2001-01-08,11.92,3403.02,8.84,76.5,11.92,,4553.2
2001-01-15,11.55,3295.9,8.57,74.1,11.55,,2382.4
2001-01-22,11.55,3297.55,8.57,74.1,11.55,,1331.2
2001-01-29,11.55,3297.55,8.57,74.1,11.55,,
