,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,1174.19,3.85,,,,19858.3
1994-01-03,,1052.07,3.45,,,,9605.1
1994-01-10,,1211.76,3.97,,,,36808.5
1994-01-17,,1127.22,3.69,,,,19539.7
1994-01-24,,1127.22,3.69,,,,9462.5
1994-01-31,,1052.07,3.45,,,,9116.9
1994-02-07,,1192.97,3.91,,,,19370.4
1994-02-14,,1070.86,3.51,,,,4584.9
1994-02-21,,1042.68,3.42,,,,7847.0
1994-02-28,,1127.22,3.69,,,,43712.5
1994-03-07,,1080.25,3.54,,,,10350.0
1994-03-14,,1108.43,3.63,,,,6688.9
1994-03-21,,1052.07,3.45,,,,6008.4
1994-03-28,,1005.1,3.29,,,,4168.4
1994-04-04,,882.99,2.89,9.0,,,6375.3
1994-04-11,,864.2,2.83,8.8,,,6856.5
1994-04-18,,779.66,2.56,8.0,,,8675.8
1994-04-25,,713.8,2.62,8.2,,,16446.8
1994-05-02,,735.92,2.7,8.5,,,23238.4
1994-05-09,,860.58,3.16,9.9,,,55044.8
1994-05-16,,836.45,3.07,9.6,,,34069.7
1994-05-23,,794.23,2.92,9.1,,,8848.3
1994-05-30,,723.85,2.66,8.3,,,4061.2
1994-06-06,,683.64,2.51,7.9,,,4706.5
1994-06-13,,633.37,2.33,7.3,,,2330.1
1994-06-20,,633.37,2.33,7.3,,,7444.0
1994-06-27,,601.2,2.21,6.9,,,4282.1
1994-07-04,,583.1,2.14,6.7,,,3794.5
1994-07-11,,579.08,2.13,6.7,,,1342.9
1994-07-18,,534.85,1.97,6.1,,,2449.8
1994-07-25,,512.73,1.88,5.9,,,3642.7
1994-08-01,,615.27,2.26,7.1,,,14014.2
1994-08-08,,822.38,3.02,9.4,,,73028.0
1994-08-15,,810.31,2.98,9.3,,,61305.3
1994-08-22,,806.29,2.96,9.3,,,40344.8
1994-08-29,,818.35,3.01,9.4,,,27645.7
1994-09-05,,1156.15,4.25,13.3,,,86999.7
1994-09-12,,1202.4,4.42,13.8,,,81159.5
1994-09-19,,1142.08,4.2,13.1,,,39271.6
1994-09-26,,1186.31,4.36,13.6,,,36718.1
1994-10-03,,1015.4,3.73,11.7,,,89246.8
1994-10-10,,1025.46,3.77,11.8,,,60307.5
1994-10-17,,835.81,2.9,7.5,,,45242.4
1994-10-24,,871.28,3.02,7.9,,,20524.9
1994-10-31,,780.38,2.71,7.0,,,11092.6
1994-11-07,,815.86,2.83,7.4,,,10492.3
1994-11-14,,831.37,2.88,7.5,,,9216.0
1994-11-21,,813.64,2.82,7.3,,,2774.5
1994-11-28,,811.42,2.82,7.3,,,2003.3
1994-12-05,,833.59,2.89,7.5,,,7687.0
1994-12-12,,789.25,2.74,7.1,,,4768.8
1994-12-19,,889.02,3.08,8.0,,,47727.6
1994-12-26,,787.03,2.73,7.1,,,17010.9
1995-01-02,,800.34,2.78,7.2,,,3699.3
1995-01-09,,775.95,2.69,7.0,,,3160.4
1995-01-16,,687.27,2.38,6.2,,,3362.2
1995-01-23,,665.1,2.31,6.0,,,2767.8
1995-01-30,,687.27,2.38,6.2,,,2426.8
1995-02-06,,687.27,2.38,6.2,,,
1995-02-13,,678.4,2.35,6.1,,,173.7
1995-02-20,,669.53,2.32,6.0,,,828.6
1995-02-27,,680.62,2.36,6.1,,,4649.2
1995-03-06,,740.48,2.57,6.7,,,4668.6
1995-03-13,,707.22,2.45,6.4,,,11047.3
1995-03-20,,693.92,2.41,6.3,,,2586.4
1995-03-27,,733.83,2.55,6.6,,,3038.6
1995-04-03,,729.39,2.53,14.3,,,2495.2
1995-04-10,,749.35,2.6,14.7,,,2765.8
1995-04-17,,724.96,2.52,14.2,,,2751.5
1995-04-24,,689.49,2.39,13.5,,,2220.4
1995-05-01,,654.01,2.27,12.8,,,3876.3
1995-05-08,,596.37,2.07,11.7,,,3327.7
1995-05-15,,578.64,2.01,11.3,,,1516.8
1995-05-22,,820.29,2.85,16.1,,,22155.4
1995-05-29,,636.28,2.21,12.5,,,9150.1
1995-06-05,,598.59,2.08,11.7,,,2318.2
1995-06-12,,596.37,2.07,11.7,,,1405.3
1995-06-19,,556.47,1.93,10.9,,,2021.2
1995-06-26,,576.42,2.0,11.3,,,1318.3
1995-07-03,,547.6,1.9,10.7,,,1925.2
1995-07-10,,616.33,2.14,12.1,,,11161.8
1995-07-17,,591.94,2.05,11.6,,,3506.4
1995-07-24,,614.11,2.13,12.0,,,6704.8
1995-07-31,,587.5,2.04,11.5,,,1858.7
1995-08-07,,605.24,2.1,11.9,,,1334.7
1995-08-14,,920.05,3.19,18.0,,,39089.2
1995-08-21,,1088.55,3.78,21.3,,,148709.2
1995-08-28,,787.03,2.73,15.4,,,37250.7
1995-09-04,,773.73,2.68,15.2,,,13369.2
1995-09-11,,778.17,2.7,15.3,,,11508.0
1995-09-18,,897.88,3.12,17.6,,,50030.6
1995-09-25,,787.03,2.73,15.4,,,19926.8
1995-10-02,,789.25,2.74,178.0,,,7751.3
1995-10-09,,758.21,2.63,171.0,,,4789.8
1995-10-16,,736.04,2.55,166.0,,,10159.5
1995-10-23,,778.17,2.7,175.5,,,15668.4
1995-10-30,,798.12,2.77,180.0,,,21866.0
1995-11-06,,793.69,2.75,179.0,,,9847.4
1995-11-13,,760.43,2.64,171.5,,,5851.2
1995-11-20,,751.56,2.61,169.5,,,2829.8
1995-11-27,,709.44,2.46,160.0,,,55532.6
1995-12-04,,705.01,2.45,159.0,,,410172.1
1995-12-11,,687.27,2.38,155.0,,,42085.5
1995-12-18,,678.4,2.35,153.0,,,5814.0
1995-12-25,,647.36,2.25,146.0,,,3168.8
1996-01-01,,609.67,2.12,137.5,,,1930.1
1996-01-08,,591.94,2.05,133.5,,,2296.9
1996-01-15,,603.02,2.09,136.0,,,1840.1
1996-01-22,,560.9,1.95,126.5,,,2033.2
1996-01-29,,583.07,2.02,131.5,,,2711.6
1996-02-05,,571.99,1.98,129.0,,,1194.3
1996-02-12,,567.55,1.97,128.0,,,985.4
1996-02-19,,583.07,2.02,131.5,,,1721.3
1996-02-26,,583.07,2.02,131.5,,,
1996-03-04,,614.11,2.13,138.5,,,996.6
1996-03-11,,576.42,2.0,130.0,,,3798.7
1996-03-18,,578.64,2.01,130.5,,,1097.7
1996-03-25,,594.16,2.06,134.0,,,1470.2
1996-04-01,,580.85,2.02,131.0,,,2186.8
1996-04-08,,594.16,2.06,134.0,,,1395.9
1996-04-15,,620.76,2.15,140.0,,,6341.8
1996-04-22,,698.35,2.42,157.5,,,19269.6
1996-04-29,,751.56,2.61,169.5,,,37821.5
1996-05-06,,758.21,2.63,171.0,,,20212.8
1996-05-13,,702.79,2.44,158.5,,,14433.1
1996-05-20,,733.83,2.55,165.5,,,21833.1
1996-05-27,,634.06,2.2,143.0,,,17212.3
1996-06-03,,620.76,2.15,140.0,,,8095.5
1996-06-10,,665.1,2.31,150.0,,,16798.9
1996-06-17,,667.32,2.32,150.5,,,24266.6
1996-06-24,,718.31,2.49,162.0,,,20826.2
1996-07-01,,720.52,2.5,162.5,,,54117.7
1996-07-08,,733.83,2.55,165.5,,,22323.2
1996-07-15,,1163.92,4.04,262.5,,,173351.8
1996-07-22,,1347.94,4.68,304.0,,,109799.3
1996-07-29,,1368.09,4.71,306.0,,,76407.6
1996-08-05,,1555.87,5.35,348.0,,,100886.4
1996-08-12,,1631.88,5.62,365.0,,,99171.1
1996-08-19,,1542.46,5.31,345.0,,,36935.5
1996-08-26,,1263.03,4.35,282.5,,,36755.4
1996-09-02,,1520.11,5.23,340.0,,,50957.4
1996-09-09,,1408.33,4.85,315.0,,,45023.3
1996-09-16,,1475.4,5.08,330.0,,,36847.4
1996-09-23,,1542.46,5.31,345.0,,,54772.1
1996-09-30,,1620.7,5.58,362.5,,,84561.0
1996-10-07,,1938.35,6.67,433.1,,,52993.8
1996-10-14,,2156.31,7.42,481.8,,,178083.8
1996-10-21,,2101.1,7.23,469.5,,,58412.9
1996-10-28,,2121.44,7.3,474.0,,,49100.5
1996-11-04,,2292.9,7.89,512.3,,,91970.6
1996-11-11,,2170.84,7.47,485.1,,,30420.4
1996-11-18,,2446.92,8.42,546.8,,,67495.8
1996-11-25,,2391.7,8.23,534.4,,,83296.8
1996-12-02,,2775.3,9.55,620.1,,,115295.1
1996-12-09,,2932.23,10.09,655.2,,,79202.4
1996-12-16,,2414.95,8.31,539.6,,,42100.2
1996-12-23,,1714.59,5.9,383.1,,,30226.9
1996-12-30,,1766.9,6.08,394.8,,,46378.4
1997-01-06,,1540.22,5.3,344.2,,,25013.8
1997-01-13,,1734.93,5.97,387.7,,,28979.6
1997-01-20,,1827.92,6.29,408.4,,,56994.2
1997-01-27,,1854.08,6.38,414.3,,,38740.2
1997-02-03,,1830.83,6.3,409.1,,,29926.3
1997-02-10,,1830.83,6.3,409.1,,,
1997-02-17,,1830.83,6.3,409.1,,,3175.7
1997-02-24,,1804.68,6.21,403.2,,,29040.4
1997-03-03,,1949.98,6.71,,,,40640.8
1997-03-10,,1979.04,6.81,,,,52593.4
1997-03-17,,1932.54,6.65,,,,24626.3
1997-03-24,,1967.42,6.77,,,,50120.0
1997-03-31,,2165.03,7.45,,,,47489.5
1997-04-07,,2031.35,6.99,,,,35476.6
1997-04-14,,1990.66,6.85,,,,15918.8
1997-04-21,,2040.07,7.02,,,,13740.4
1997-04-28,,1755.27,6.04,,,,17960.8
1997-05-05,,1702.96,5.86,,,,22469.5
1997-05-12,,1906.39,6.56,,,,34812.9
1997-05-19,,1691.34,5.82,,,,35526.5
1997-05-26,,1351.33,4.65,,,,10810.4
1997-06-02,,1650.65,5.68,,,,15439.0
1997-06-09,,1441.42,4.96,,,,11293.0
1997-06-16,,1499.54,5.16,,,,7938.2
1997-06-23,,1496.63,5.15,,,,8931.6
1997-06-30,,1531.5,5.27,,,,16561.3
1997-07-07,,1612.87,5.55,,,,18178.9
1997-07-14,,1830.83,6.3,,,,28845.5
1997-07-21,,1668.09,5.74,,,,22769.4
1997-07-28,,1598.34,5.5,,,,18304.8
1997-08-04,,1633.22,5.62,,,,11381.0
1997-08-11,,1798.86,6.19,,,,36733.0
1997-08-18,,1534.41,5.28,,,,18448.7
1997-08-25,,1766.9,6.08,,,,21177.0
1997-09-01,,1790.15,6.16,,,,36254.8
1997-09-08,,1909.29,6.57,,,,23755.0
1997-09-15,,1644.84,5.66,,,,27480.1
1997-09-22,,1514.07,5.21,,,,7709.6
1997-09-29,,1441.42,4.96,,,,11068.4
1997-10-06,,1461.76,5.03,,,,1510.3
1997-10-13,,1543.13,5.31,,,,5638.2
1997-10-20,,1621.59,5.58,,,,12307.8
1997-10-27,,1546.03,5.32,,,,14303.7
1997-11-03,,1566.38,5.39,,,,13458.1
1997-11-10,,1525.69,5.25,,,,9311.9
1997-11-17,,1493.72,5.14,,,,11710.2
1997-11-24,,1380.39,4.75,,,,5712.3
1997-12-01,,1354.23,4.66,,,,3182.4
1997-12-08,,1299.02,4.47,,,,3168.5
1997-12-15,,1482.1,5.1,,,,12839.8
1997-12-22,,1615.78,5.56,,,,23683.7
1997-12-29,,1909.29,6.57,,,,50629.7
1998-01-05,,1976.13,6.8,,,,14951.7
1998-01-12,,2144.69,7.38,,,,31427.2
1998-01-19,,2092.38,7.2,,,,20675.3
1998-01-26,,2121.44,7.3,,,,8298.1
1998-02-02,,2121.44,7.3,,,,
1998-02-09,,2176.65,7.49,,,,2500.9
1998-02-16,,2458.54,8.46,,,,24426.6
1998-02-23,,2162.12,7.44,,,,15627.2
1998-03-02,,2092.38,7.2,,,,17668.1
1998-03-09,,2013.91,6.93,,,,9100.6
1998-03-16,,2214.43,7.62,,,,27155.6
1998-03-23,,2237.68,7.7,,,,14966.1
1998-03-30,,2409.14,8.29,,,,20503.2
1998-04-06,,2470.17,8.5,,,,40919.1
1998-04-13,,2388.8,8.22,,,,35342.7
1998-04-20,,2708.46,9.32,,,,36713.1
1998-04-27,,2548.63,8.77,,,,25393.8
1998-05-04,,2717.18,9.35,,,,34450.0
1998-05-11,,2815.99,9.69,,,,17598.8
1998-05-18,,2630.0,9.05,,,,13576.3
1998-05-25,,2717.18,9.35,,,,6746.6
1998-06-01,,2699.75,9.29,,,,11843.6
1998-06-08,,2749.15,9.46,,,,13709.7
1998-06-15,,2763.68,9.51,,,,17618.5
1998-06-22,,2769.49,9.53,,,,6206.7
1998-06-29,,2691.03,9.26,,,,4432.2
1998-07-06,,2496.32,8.59,,,,3841.5
1998-07-13,,2589.32,8.91,,,,9094.7
1998-07-20,,2618.38,9.01,,,,11633.1
1998-07-27,,2461.45,8.47,,,,6045.6
1998-08-03,,2615.47,9.0,,,,7912.9
1998-08-10,,2571.88,8.85,,,,6652.5
1998-08-17,,2571.88,8.85,,,,
1998-08-24,,2571.88,8.85,,,,
1998-08-31,,2571.88,8.85,,,,
1998-09-07,,2496.32,8.59,,,,8191.4
1998-09-14,,2935.14,10.1,,,,15017.4
1998-09-21,,2839.24,9.77,,,,10087.7
1998-09-28,,2807.27,9.66,,,,31379.4
1998-10-05,,2737.53,9.42,,,,11998.2
1998-10-12,,2661.97,9.16,,,,4879.0
1998-10-19,,2679.41,9.22,,,,15209.3
1998-10-26,,2493.42,8.58,,,,7799.3
1998-11-02,,2493.42,8.58,,,,7396.7
1998-11-09,,2441.11,8.4,,,,7406.3
1998-11-16,,2548.63,8.77,,,,9755.0
1998-11-23,,2516.67,8.66,,,,10224.7
1998-11-30,,2365.55,8.14,,,,5698.1
1998-12-07,,2150.5,7.4,,,,4840.8
1998-12-14,,2202.81,7.58,,,,2577.3
1998-12-21,,1984.85,6.83,,,,3508.0
1998-12-28,,2031.35,6.99,,,,3279.6
1999-01-04,4.37,2037.16,7.01,,4.37,,2629.1
1999-01-11,4.58,2135.97,7.35,,4.58,,2014.9
1999-01-18,5.01,2336.49,8.04,,5.01,,9481.4
1999-01-25,5.2,2426.58,8.35,,5.2,,6995.2
1999-02-01,4.94,2301.61,7.92,,4.94,,4815.0
1999-02-08,4.51,2104.0,7.24,,4.51,,2627.4
1999-02-15,4.6,2144.69,7.38,,4.6,,320.6
1999-02-22,4.6,2144.69,7.38,,4.6,,
1999-03-01,4.62,2153.41,7.41,,4.62,,354.8
1999-03-08,4.98,2321.96,7.99,,4.98,,3844.6
1999-03-15,4.87,2272.55,7.82,,4.87,,3004.1
1999-03-22,5.59,2606.75,8.97,,5.59,,18013.8
1999-03-29,5.64,2630.0,9.05,,5.64,,14451.3
1999-04-05,5.77,2688.12,9.25,,5.77,,7937.0
1999-04-12,5.69,2653.25,9.13,,5.69,,13759.8
1999-04-19,5.77,2691.03,9.26,,5.77,,19804.5
1999-04-26,5.45,2542.82,8.75,,5.45,,10511.8
1999-05-03,5.53,2580.6,8.88,,5.53,,7199.2
1999-05-10,5.32,2481.79,8.54,,5.32,,6817.8
1999-05-17,5.11,2382.99,8.2,,5.11,,2154.0
1999-05-24,5.81,2708.46,9.32,,5.81,,10583.3
1999-05-31,6.21,2894.45,9.96,,6.21,,23962.6
1999-06-07,8.21,3830.21,13.18,,8.21,,61056.6
1999-06-14,8.59,4004.58,13.78,,8.59,,49761.7
1999-06-21,8.7,4056.89,13.96,,8.7,,46535.9
1999-06-28,10.21,4760.15,16.38,,10.21,,54809.3
1999-07-05,8.13,3792.43,13.05,,8.13,,30881.3
1999-07-12,7.82,3644.22,12.54,,7.82,,12646.8
1999-07-19,7.6,3545.42,12.2,,7.6,,10671.3
1999-07-26,8.14,3795.34,13.06,,8.14,,12147.7
1999-08-02,8.92,4158.6,14.31,,8.92,,17101.3
1999-08-09,8.23,3838.93,13.21,,8.23,,11649.3
1999-08-16,8.19,3818.59,13.14,,8.19,,5974.7
1999-08-23,8.2,3824.4,13.16,,8.2,,5920.8
1999-08-30,8.0,3731.4,12.84,18.9,8.0,,4169.7
1999-09-06,7.5,3498.92,12.04,17.7,7.5,,3505.5
1999-09-13,8.6,4010.39,13.8,20.3,8.6,,15232.1
1999-09-20,8.11,3783.72,13.02,19.1,8.11,,6528.9
1999-09-27,8.1,3777.9,13.0,19.1,8.1,,2610.4
1999-10-04,7.86,3664.57,12.61,18.5,7.86,,1401.3
1999-10-11,7.71,3594.82,12.37,18.2,7.71,,523.4
1999-10-18,7.42,3458.23,11.9,17.5,7.42,,2815.7
1999-10-25,7.27,3391.39,11.67,17.2,7.27,,2233.9
1999-11-01,7.32,3414.64,11.75,17.3,7.32,,2507.6
1999-11-08,7.01,3269.34,11.25,16.5,7.01,,1840.4
1999-11-15,6.76,3150.19,10.84,15.9,6.76,,2188.3
1999-11-22,6.64,3094.97,10.65,15.7,6.64,,2092.3
1999-11-29,6.46,3010.7,10.36,15.2,6.46,,1015.0
1999-12-06,6.28,2926.42,10.07,14.8,6.28,,1615.4
1999-12-13,6.38,2975.82,10.24,15.1,6.38,,1868.8
1999-12-20,6.3,2938.05,10.11,14.9,6.3,,2350.9
1999-12-27,5.92,2760.78,9.5,14.0,5.92,,1579.6
2000-01-03,5.41,2723.0,9.37,13.8,5.41,,1389.3
2000-01-10,6.6,3324.55,11.44,16.8,6.6,,15886.1
2000-01-17,5.68,2859.58,9.84,14.5,5.68,,7527.1
2000-01-24,6.05,3045.57,10.48,15.4,6.05,,5617.2
2000-01-31,6.37,3208.31,11.04,16.2,6.37,,9912.8
2000-02-07,6.37,3208.31,11.04,16.2,6.37,,
2000-02-14,7.01,3527.98,12.14,17.9,7.01,,6047.6
2000-02-21,6.93,3487.3,12.0,17.6,6.93,,45708.4
2000-02-28,6.78,3411.74,11.74,17.3,6.78,,13771.7
2000-03-06,6.34,3193.78,10.99,16.2,6.34,,14445.4
2000-03-13,6.74,3394.3,11.68,17.2,6.74,,12104.1
2000-03-20,6.16,3100.78,10.67,15.7,6.16,,9930.1
2000-03-27,7.26,3655.85,12.58,18.5,7.26,,29179.4
2000-04-03,6.89,3466.95,11.93,17.5,6.89,,13612.4
2000-04-10,7.02,3536.7,12.17,17.9,7.03,,8546.8
2000-04-17,6.61,3327.46,11.45,16.8,6.61,,9070.8
2000-04-24,6.52,3280.96,11.29,16.6,6.52,,6529.4
2000-05-01,6.55,3295.49,11.34,16.7,6.55,,4225.5
2000-05-08,6.44,3240.28,11.15,16.4,6.44,,731.1
2000-05-15,5.86,2949.67,10.15,14.9,5.86,,3676.4
2000-05-22,6.28,3161.81,10.88,16.0,6.28,,4162.1
2000-05-29,6.45,3246.09,11.17,16.4,6.45,,6260.9
2000-06-05,6.38,3211.22,11.05,16.3,6.38,,7859.8
2000-06-12,6.26,3153.1,10.85,16.0,6.26,,5265.3
2000-06-19,6.36,3202.5,11.02,16.2,6.36,,4373.4
2000-06-26,6.68,3365.24,11.58,17.0,6.68,,6385.8
2000-07-03,6.33,3185.06,10.96,16.1,6.33,,5467.4
2000-07-10,6.3,3173.44,10.92,16.1,6.3,,2844.4
2000-07-17,6.41,3225.75,11.1,16.3,6.41,,5350.0
2000-07-24,6.62,3330.37,11.46,16.9,6.62,,4842.0
2000-07-31,7.15,3600.63,12.39,18.2,7.15,,20072.0
2000-08-07,6.88,3464.05,11.92,17.5,6.88,,9349.1
2000-08-14,7.34,3696.53,12.72,18.7,7.34,,17264.9
2000-08-21,7.21,3629.69,12.49,18.4,7.21,,9016.2
2000-08-28,7.11,3577.38,12.31,18.1,7.11,,10901.0
2000-09-04,7.59,3821.49,13.15,19.3,7.59,,29132.1
2000-09-11,6.81,3426.27,11.79,17.3,6.81,,13377.6
2000-09-18,6.6,3324.55,11.44,16.8,6.6,,5454.0
2000-09-25,6.01,3025.23,10.41,15.3,6.01,,4711.2
2000-10-02,6.18,3109.5,10.7,15.7,6.18,,1956.3
2000-10-09,6.21,3124.03,10.75,15.8,6.21,,274.1
2000-10-16,6.08,3063.01,10.54,15.5,6.08,,2446.9
2000-10-23,6.19,3115.32,10.72,15.8,6.19,,3106.2
2000-10-30,6.19,3118.22,10.73,15.8,6.19,,5465.8
2000-11-06,6.23,3138.56,10.8,15.9,6.23,,3513.6
2000-11-13,6.52,3283.87,11.3,16.6,6.52,,5630.2
2000-11-20,6.42,3234.47,11.13,16.4,6.42,,5879.1
2000-11-27,6.52,3283.87,11.3,16.6,6.52,,6402.6
2000-12-04,6.7,3371.05,11.6,17.1,6.7,,4004.7
2000-12-11,6.76,3403.02,11.71,17.2,6.76,,9413.4
2000-12-18,6.7,3373.96,11.61,17.1,6.7,,5457.8
2000-12-25,6.68,3365.24,11.58,17.0,6.68,,3500.2
2001-01-01,3.15,3283.87,11.3,16.6,3.7,,3134.9
2001-01-08,3.27,3400.11,11.7,17.2,3.83,,5071.5
2001-01-15,3.27,3408.83,11.73,17.3,3.84,,8437.7
2001-01-22,3.29,3426.27,11.79,17.3,3.86,,2111.3
2001-01-29,3.29,3426.27,11.79,17.3,3.86,,
2001-02-05,3.31,3449.52,11.87,17.5,3.88,,914.2
2001-02-12,3.4,3536.7,12.17,17.9,3.98,,5839.6
2001-02-19,3.35,3484.39,11.99,17.6,3.92,,4250.5
2001-02-26,3.19,3315.83,11.41,16.8,3.73,,3206.7
2001-03-05,3.17,3298.4,11.35,16.7,3.71,,2125.0
2001-03-12,3.22,3347.8,11.52,16.9,3.77,,2456.5
2001-03-19,3.23,3362.33,11.57,57.9,3.79,,2770.9
2001-03-26,3.23,3359.43,11.56,57.8,3.78,,5971.0
2001-04-02,3.35,3487.3,12.0,60.0,3.93,,10493.0
2001-04-09,3.91,4070.26,11.95,59.8,3.91,,1699.4
2001-04-16,3.93,4094.11,12.02,60.1,3.93,,6394.1
2001-04-23,3.87,4025.98,11.82,59.1,3.87,,3841.8
2001-04-30,3.78,3934.02,11.55,57.8,3.78,,2828.4
2001-05-07,3.78,3934.02,11.55,57.8,3.78,,
2001-05-14,3.88,4043.02,11.87,59.4,3.88,,2992.6
2001-05-21,3.82,3978.3,11.68,58.4,3.82,,14441.8
2001-05-28,4.02,4189.47,12.3,61.5,4.02,,29657.2
