,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-17,1.72,1013.81,7.35,24.3,1.99,,1895.3
2003-02-24,1.69,992.94,7.19,23.8,1.95,,1560.2
2003-03-03,1.77,1043.26,7.56,25.0,2.05,,2854.8
2003-03-10,1.68,985.58,7.14,23.6,1.93,,1677.1
2003-03-17,1.66,978.21,7.09,23.4,1.92,,719.2
2003-03-24,1.65,970.85,7.03,23.3,1.9,,685.4
2003-03-31,1.67,980.67,7.11,23.5,1.92,,689.8
2003-04-07,1.69,992.94,7.19,23.8,1.95,,2166.4
2003-04-14,1.73,1017.49,7.37,24.4,2.0,,3193.8
2003-04-21,1.7,1000.31,7.25,24.0,1.96,,8024.3
2003-04-28,1.55,908.25,6.58,21.8,1.78,,2841.0
2003-05-05,1.52,891.07,6.46,21.4,1.75,,956.5
2003-05-12,1.47,865.3,6.27,20.7,1.7,,499.6
2003-05-19,1.71,1006.85,6.33,20.9,1.71,,2742.1
2003-05-26,1.73,1019.65,6.41,21.2,1.73,,4114.0
2003-06-02,1.74,1025.34,6.44,21.3,1.74,,5322.3
2003-06-09,1.65,971.3,6.11,20.2,1.65,,1954.5
2003-06-16,1.72,1009.7,6.35,21.0,1.72,,2780.8
2003-06-23,1.65,969.88,6.1,26.2,1.65,,1783.5
2003-06-30,1.61,947.13,5.95,25.6,1.61,,1095.1
2003-07-07,1.65,969.88,6.1,26.2,1.65,,971.9
2003-07-14,1.67,984.1,6.19,26.6,1.67,,1345.2
2003-07-21,1.57,924.37,5.81,25.0,1.57,,2601.4
2003-07-28,1.53,901.62,5.67,24.4,1.53,,1010.8
2003-08-04,1.57,922.95,5.8,25.0,1.57,,1120.4
2003-08-11,1.57,920.1,5.78,24.9,1.57,,820.2
2003-08-18,1.54,905.88,5.69,24.5,1.54,,960.9
2003-08-25,1.52,894.51,5.62,24.2,1.52,,618.4
2003-09-01,1.54,907.31,5.7,24.5,1.54,,915.4
2003-09-08,1.61,945.7,5.94,25.6,1.61,,3997.3
2003-09-15,1.5,883.13,5.55,23.9,1.5,,1337.5
2003-09-22,1.5,883.13,5.55,23.9,1.5,,677.3
2003-09-29,1.45,850.42,5.35,23.0,1.45,,859.9
2003-10-06,1.46,858.95,5.4,23.2,1.46,,198.3
2003-10-13,1.49,876.02,5.51,23.7,1.49,,775.6
2003-10-20,1.45,850.42,5.35,23.0,1.45,,586.3
2003-10-27,1.43,843.31,5.3,22.8,1.43,,946.0
2003-11-03,1.41,830.51,5.22,22.5,1.41,,1960.0
2003-11-10,1.35,793.54,4.99,21.5,1.35,,1762.8
2003-11-17,1.37,807.76,5.08,21.8,1.37,,769.1
2003-11-24,1.42,836.2,5.26,22.6,1.42,,1684.4
2003-12-01,1.47,863.22,5.43,23.3,1.47,,3489.0
2003-12-08,1.48,867.49,5.45,23.5,1.48,,3297.6
2003-12-15,1.51,888.82,5.59,24.0,1.51,,2687.7
2003-12-22,1.42,831.93,5.23,22.5,1.42,,2371.1
2003-12-29,1.49,877.44,5.52,23.7,1.49,,4374.5
2004-01-05,1.41,846.16,5.32,22.9,1.41,,1928.1
2004-01-12,1.44,864.64,5.43,23.4,1.44,,3214.0
2004-01-19,1.44,861.8,5.42,23.3,1.44,,1975.5
2004-01-26,1.44,861.8,5.42,23.3,1.44,,
2004-02-02,1.51,905.88,5.69,24.5,1.51,,2961.5
2004-02-09,1.64,981.26,6.17,26.5,1.64,,11670.8
2004-02-16,1.59,955.66,6.01,25.8,1.59,,4609.3
2004-02-23,1.6,961.35,6.04,26.0,1.6,,6182.0
2004-03-01,1.57,938.59,5.9,25.4,1.57,,3694.2
2004-03-08,1.54,925.79,5.82,25.0,1.54,,9302.9
2004-03-15,1.62,968.46,6.09,26.2,1.62,,4203.2
2004-03-22,1.66,992.63,6.24,26.8,1.66,,7037.4
2004-03-29,1.64,981.26,6.17,26.5,1.64,,10051.2
2004-04-05,1.68,1005.43,6.32,27.2,1.68,,6646.4
2004-04-12,1.63,978.41,6.15,26.5,1.63,,7752.6
2004-04-19,1.57,941.44,5.92,25.5,1.57,,2807.2
2004-04-26,1.52,910.15,5.72,24.6,1.52,,1962.0
2004-05-03,1.5,897.35,5.64,24.3,1.5,,1465.8
2004-05-10,1.45,867.49,5.45,23.5,1.45,,217.6
2004-05-17,1.45,870.33,5.47,23.2,1.45,,903.7
2004-05-24,1.45,867.49,5.45,23.2,1.45,,7483.6
2004-05-31,1.39,834.78,5.25,22.3,1.39,,3266.3
2004-06-07,1.41,846.16,5.32,22.6,1.41,,2066.4
2004-06-14,1.33,796.38,5.01,21.3,1.33,,2261.8
2004-06-21,1.33,799.23,5.02,21.3,1.33,,1188.4
2004-06-28,1.32,790.69,4.97,21.1,1.32,,1357.2
2004-07-05,1.3,780.74,4.91,20.8,1.3,,1940.2
2004-07-12,1.23,738.07,4.64,19.7,1.23,,1020.6
2004-07-19,1.23,738.07,4.64,19.7,1.23,,1405.1
2004-07-26,1.2,721.01,4.53,19.3,1.2,,1313.6
2004-08-02,1.21,726.7,4.57,19.4,1.21,,850.7
2004-08-09,1.21,728.12,4.58,18.9,1.21,,1262.6
2004-08-16,1.18,706.79,4.44,18.3,1.18,,760.8
2004-08-23,1.17,701.1,4.41,18.2,1.17,,808.3
2004-08-30,1.18,708.21,4.45,18.4,1.18,,581.8
2004-09-06,1.22,730.96,4.59,19.0,1.22,,1217.0
2004-09-13,1.2,718.17,4.51,18.6,1.2,,1383.9
2004-09-20,1.33,797.8,5.01,20.7,1.33,,5067.5
2004-09-27,1.28,769.36,4.84,20.0,1.28,,8398.0
2004-10-04,1.26,755.14,4.75,19.6,1.26,,1397.5
2004-10-11,1.29,770.78,4.84,20.0,1.29,,734.2
2004-10-18,1.21,726.7,4.57,18.8,1.21,,1918.3
2004-10-25,1.27,762.25,4.79,18.5,1.27,,3137.8
2004-11-01,1.23,739.5,4.65,18.0,1.23,,2085.8
2004-11-08,1.26,752.3,4.73,18.3,1.26,,1344.1
2004-11-15,1.32,790.69,4.97,19.2,1.32,,4715.0
2004-11-22,1.35,809.18,5.09,19.7,1.35,,3122.6
2004-11-29,1.32,793.54,4.99,19.3,1.32,,3005.1
2004-12-06,1.34,802.07,5.04,19.5,1.34,,1232.9
2004-12-13,1.32,789.27,4.96,19.2,1.32,,1993.5
2004-12-20,1.28,765.09,4.81,18.6,1.28,,4791.4
2004-12-27,1.32,792.11,4.98,19.3,1.32,,3210.8
2005-01-03,1.28,790.69,4.97,19.2,1.28,,845.7
2005-01-10,1.27,787.85,4.95,19.1,1.27,,869.5
2005-01-17,1.24,767.94,4.83,18.7,1.24,,413.3
2005-01-24,1.26,779.32,4.9,18.9,1.26,,594.7
2005-01-31,1.16,721.01,4.53,17.5,1.16,,1063.1
2005-02-07,1.25,775.05,4.87,18.8,1.25,,992.4
2005-02-14,1.25,775.05,4.87,18.8,1.25,,
2005-02-21,1.26,782.16,4.92,19.0,1.26,,2873.1
2005-02-28,1.33,823.4,5.18,20.0,1.33,,9689.1
2005-03-07,1.35,839.04,5.27,20.4,1.35,,5437.5
2005-03-14,1.31,813.45,5.11,19.8,1.31,,4606.1
2005-03-21,1.24,769.36,4.84,18.7,1.24,,3852.4
2005-03-28,1.21,748.03,4.7,18.2,1.21,,1358.0
2005-04-04,1.19,735.23,4.62,17.9,1.19,,815.0
2005-04-11,1.23,765.09,4.81,19.0,1.23,,1760.0
2005-04-18,1.19,739.5,4.65,18.4,1.19,,2791.0
2005-04-25,1.11,689.72,4.34,17.1,1.11,,1388.4
2005-05-02,1.12,691.15,4.34,17.2,1.12,,974.4
2005-05-09,1.11,689.72,4.34,17.1,1.11,,282.2
2005-05-16,1.05,648.48,4.08,16.1,1.05,,7510.0
2005-05-23,1.03,637.1,4.0,15.8,1.03,,1017.2
2005-05-30,1.07,665.55,4.18,16.5,1.07,,1508.3
2005-06-06,1.05,648.48,4.08,16.1,1.05,,1104.6
2005-06-13,1.12,692.57,4.35,17.2,1.12,,2312.6
2005-06-20,1.11,686.88,4.32,17.0,1.11,,864.1
2005-06-27,1.12,692.57,4.35,17.2,1.12,,993.8
2005-07-04,1.03,637.1,4.0,15.8,1.03,,777.7
2005-07-11,1.02,634.26,3.99,15.7,1.02,,434.4
2005-07-18,0.99,611.51,3.84,15.2,0.99,,745.1
2005-07-25,1.0,618.62,3.89,15.4,1.0,,1616.0
2005-08-01,1.02,632.84,3.98,15.7,1.02,,1301.4
2005-08-08,1.09,674.08,4.24,16.7,1.09,,3619.5
2005-08-15,1.1,681.19,4.28,15.0,1.1,,2924.6
2005-08-22,1.12,695.41,4.37,15.4,1.12,,3807.2
2005-08-29,1.14,703.94,4.42,15.5,1.14,,3211.3
2005-09-05,1.24,769.36,4.84,17.0,1.24,,8333.6
2005-09-12,1.3,803.49,5.05,17.7,1.3,,6008.2
2005-09-19,1.34,827.67,5.2,18.3,1.34,,5007.6
2005-09-26,1.33,821.98,5.17,18.2,1.33,,3781.7
2005-10-03,1.31,813.45,5.11,18.0,1.31,,1183.6
2005-10-10,1.28,790.69,4.97,17.5,1.28,,424.4
2005-10-17,1.42,881.71,5.54,19.5,1.42,,3749.1
2005-10-24,1.39,864.64,5.43,19.1,1.39,,2510.3
2005-10-31,1.33,824.82,5.18,17.6,1.33,,4706.3
2005-11-07,1.3,806.34,5.07,17.2,1.3,,1289.5
2005-11-14,1.28,796.38,5.01,17.0,1.28,,1108.5
2005-11-21,1.36,844.73,5.31,18.0,1.36,,1081.2
2005-11-28,1.32,820.56,5.16,17.5,1.32,,685.6
2005-12-05,1.33,823.4,5.18,17.6,1.33,,889.7
2005-12-12,1.35,834.78,5.25,17.8,1.35,,904.2
2005-12-19,1.39,864.64,5.43,18.4,1.39,,3740.1
2005-12-26,1.38,857.53,5.39,18.3,1.38,,2617.1
2006-01-02,1.31,829.09,5.21,17.7,1.31,,3500.9
2006-01-09,1.35,856.11,5.38,18.2,1.35,,7190.7
2006-01-16,1.32,839.04,5.27,17.9,1.32,,4103.0
2006-01-23,1.41,897.35,5.64,19.1,1.41,,5398.6
2006-01-30,1.36,861.8,5.42,18.4,1.36,,2428.0
2006-02-06,1.37,870.33,5.47,18.6,1.37,,1745.5
2006-02-13,1.35,856.11,5.38,18.2,1.35,,3614.3
2006-02-20,1.28,814.87,5.12,17.4,1.28,,4878.4
2006-02-27,1.29,820.56,5.16,17.5,1.29,,2508.5
2006-03-06,1.26,797.8,5.01,17.0,1.26,,3114.8
2006-03-13,1.24,787.85,4.95,16.8,1.24,,2238.7
2006-03-20,1.26,800.65,5.03,17.1,1.26,,5029.8
2006-03-27,1.32,836.2,5.26,16.9,1.32,,6026.6
2006-04-03,1.41,893.08,5.61,18.1,1.41,,6567.3
2006-04-10,1.55,984.1,6.19,19.9,1.55,,15988.1
2006-04-17,1.6,1018.23,6.4,20.6,1.6,,13020.4
2006-04-24,1.5,949.97,5.97,19.2,1.5,,10133.5
2006-05-01,1.59,1009.7,6.35,20.4,1.59,,7951.0
2006-05-08,1.6,1018.23,6.4,20.6,1.6,,2529.5
2006-05-15,1.88,1191.73,7.49,24.1,1.88,,20476.5
2006-05-22,1.89,1201.68,7.55,24.3,1.89,,12753.2
2006-05-29,1.79,1137.69,7.15,23.0,1.79,,7924.2
2006-06-05,2.0,1272.79,8.0,25.7,2.0,,16494.1
2006-06-12,1.83,1160.44,7.29,23.5,1.83,,14270.6
2006-06-19,1.83,1163.29,7.31,23.5,1.83,,5034.6
2006-06-26,2.07,1316.87,8.28,26.6,2.07,,10924.3
2006-07-03,2.06,1306.92,8.21,26.4,2.06,,5902.0
2006-07-10,2.08,1323.98,8.32,26.8,2.08,,7161.8
2006-07-17,2.06,1311.19,8.24,26.5,2.06,,7948.3
2006-07-24,2.07,1316.87,8.28,26.6,2.07,,3614.3
2006-07-31,1.96,1242.92,7.81,25.1,1.96,,4113.6
2006-08-07,1.76,1117.78,7.03,22.6,1.76,,2538.6
2006-08-14,1.84,1167.55,7.34,22.1,1.84,,2045.6
2006-08-21,1.95,1235.81,7.77,23.4,1.95,,2894.3
2006-08-28,2.14,1358.11,8.54,25.8,2.14,,7183.8
2006-09-04,2.16,1370.91,8.62,26.0,2.16,,4647.9
2006-09-11,2.16,1370.91,8.62,26.0,2.16,,
2006-09-18,2.09,1328.25,8.35,25.2,2.09,,4160.4
2006-09-25,2.09,1328.25,8.35,25.2,2.09,,
2006-10-02,2.09,1328.25,8.35,25.2,2.09,,
2006-10-09,2.09,1328.25,8.35,25.2,2.09,,
2006-10-16,2.09,1328.25,8.35,25.2,2.09,,
2006-10-23,2.09,1328.25,8.35,24.0,2.09,,
2006-10-30,1.88,1191.57,7.49,21.6,1.88,,9651.3
2006-11-06,1.83,1164.52,7.32,21.1,1.83,,13758.9
2006-11-13,1.85,1174.07,7.38,21.3,1.85,,9825.3
2006-11-20,1.89,1197.93,7.53,21.7,1.89,,6315.7
2006-11-27,2.1,1336.34,8.4,24.2,2.1,,14377.5
2006-12-04,2.37,1508.15,9.48,27.3,2.37,,12137.4
2006-12-11,2.25,1428.61,8.98,25.9,2.25,,8803.9
2006-12-18,2.43,1546.33,9.72,28.0,2.43,,10580.7
2006-12-25,2.69,1708.6,10.74,30.9,2.69,,13480.1
2007-01-01,2.48,1675.2,10.53,30.3,2.48,,7268.1
2007-01-08,2.5,1691.11,10.63,30.6,2.5,,3672.6
2007-01-15,2.9,1964.74,12.35,35.6,2.9,,11533.2
2007-01-22,3.41,2303.59,14.48,41.7,3.41,,14190.0
2007-01-29,3.17,2146.1,13.49,38.8,3.17,,7961.4
2007-02-05,2.9,1964.74,12.35,35.6,2.9,,9849.9
2007-02-12,3.44,2325.87,14.62,42.1,3.44,,8185.5
2007-02-19,3.98,2688.58,16.9,48.7,3.98,,8846.6
2007-02-26,3.88,2624.95,16.5,47.5,3.88,,1259.6
2007-03-05,3.74,2529.5,15.9,45.8,3.74,,8525.8
2007-03-12,3.9,2639.27,16.59,47.8,3.9,,6211.4
2007-03-19,3.86,2609.04,16.4,47.2,3.86,,6641.8
2007-03-26,4.2,2841.31,17.86,51.4,4.2,,4951.1
2007-04-02,3.98,2688.58,16.9,48.7,3.98,,5714.6
2007-04-09,4.05,2736.31,17.2,49.5,4.05,,6048.3
2007-04-16,3.93,2655.18,16.69,48.1,3.93,,13701.0
2007-04-23,4.51,3049.72,19.17,46.8,4.51,,23546.5
2007-04-30,4.19,2836.54,17.83,43.5,4.19,,13459.0
2007-05-07,4.19,2836.54,17.83,45.9,4.19,,
2007-05-14,4.1,2776.08,17.45,44.9,4.1,,10192.3
2007-05-21,4.37,2952.67,18.56,47.8,4.37,,16127.0
2007-05-28,4.7,3180.17,19.99,51.4,4.7,,16491.1
2007-06-04,4.33,2930.4,18.42,47.4,4.33,,21183.3
2007-06-11,5.23,3539.71,22.25,57.3,5.23,,13472.5
2007-06-18,5.22,3530.16,22.19,57.1,5.22,,6991.2
2007-06-25,4.68,3165.85,19.9,51.2,4.68,,7076.5
2007-07-02,4.87,3293.12,20.7,53.3,4.87,,7860.3
2007-07-09,4.63,3134.03,19.7,50.7,4.63,,2802.4
2007-07-16,4.8,3245.39,20.4,52.5,4.8,,2916.6
2007-07-23,5.67,3835.61,24.11,62.0,5.67,,7086.5
2007-07-30,5.88,3977.2,25.0,64.3,5.88,,5997.4
2007-08-06,5.54,3748.11,23.56,60.6,5.54,,6205.2
2007-08-13,6.01,4064.7,25.55,60.2,6.01,,7176.9
2007-08-20,5.93,4009.02,25.2,59.3,5.93,,7201.5
2007-08-27,6.21,4199.92,26.4,62.2,6.21,,8278.6
2007-09-03,6.1,4128.33,25.95,61.1,6.1,,7621.7
2007-09-10,6.17,4172.88,26.23,61.8,6.17,,5380.8
2007-09-17,5.81,3926.29,24.68,58.1,5.81,,5529.9
2007-09-24,5.39,3644.7,22.91,53.9,5.39,,7976.2
2007-10-01,5.55,3752.88,23.59,55.5,5.55,,6182.5
2007-10-08,5.36,3624.02,22.78,53.6,5.36,,1197.7
2007-10-15,5.38,3641.52,22.89,53.9,5.38,,5276.6
2007-10-22,5.21,3522.21,22.14,52.1,5.21,,6992.7
2007-10-29,4.87,3296.3,20.72,45.8,4.87,,2504.7
2007-11-05,4.94,3340.85,21.0,46.4,4.94,,2545.4
2007-11-12,4.69,3173.8,19.95,44.1,4.69,,1742.8
2007-11-19,5.53,3738.57,23.5,51.9,5.53,,3511.0
2007-11-26,5.32,3600.16,22.63,50.0,5.32,,3165.3
2007-12-03,5.13,3472.89,21.83,48.2,5.13,,1710.6
2007-12-10,5.45,3684.47,23.16,51.2,5.45,,5782.6
2007-12-17,5.94,4018.56,25.26,55.8,5.94,,5979.9
2007-12-24,6.09,4118.79,25.89,57.2,6.09,,3898.5
2007-12-31,5.99,4050.38,25.46,56.3,5.99,,6464.0
2008-01-07,5.58,4063.1,25.54,56.4,5.58,,4677.2
2008-01-14,5.4,3931.06,24.71,54.6,5.4,,11563.1
2008-01-21,5.35,3896.06,24.49,54.1,5.35,,7900.9
2008-01-28,5.41,3937.43,24.75,54.7,5.41,,9773.0
2008-02-04,5.19,3783.11,23.78,52.6,5.19,,4324.2
2008-02-11,5.11,3725.84,23.42,51.8,5.11,,896.5
2008-02-18,5.22,3799.02,23.88,52.8,5.22,,1892.7
2008-02-25,4.88,3555.61,22.35,49.4,4.88,,3220.6
2008-03-03,5.1,3717.89,23.37,51.6,5.1,,1708.2
2008-03-10,4.91,3579.48,22.5,49.7,4.91,,2866.9
2008-03-17,4.09,2981.31,18.74,41.4,4.09,,1982.9
2008-03-24,3.93,2863.58,18.0,39.8,3.93,,6751.8
2008-03-31,4.16,3029.03,19.04,42.1,4.16,,3114.8
2008-04-07,4.04,2946.31,18.52,40.9,4.04,,3136.0
2008-04-14,4.15,3022.67,19.0,38.8,4.15,,7148.1
2008-04-21,4.25,3097.44,19.47,37.0,4.25,,7019.5
2008-04-28,4.54,3307.44,20.79,39.6,4.54,,4475.7
2008-05-05,4.76,3466.52,21.79,41.5,4.76,,1965.2
2008-05-12,4.87,3549.25,22.31,42.5,4.87,,1626.1
2008-05-19,4.95,3606.52,22.67,43.1,4.95,,3083.5
2008-05-26,4.82,3507.89,22.05,42.0,4.82,,1853.8
2008-06-02,5.0,3643.11,22.9,43.6,5.0,,1074.0
2008-06-09,4.72,3436.3,21.6,41.1,4.72,,808.0
2008-06-16,4.23,3083.12,19.38,36.9,4.23,,2233.4
2008-06-23,3.88,2828.58,17.78,33.8,3.88,,1572.5
2008-06-30,4.06,2954.26,18.57,35.3,4.06,,1839.8
2008-07-07,4.15,3022.67,19.0,36.2,4.15,,601.0
2008-07-14,4.35,3170.62,19.93,37.9,4.35,37209.5,1932.2
2008-07-21,4.18,3044.94,19.14,36.4,4.18,27644.7,1452.4
2008-07-28,4.38,3192.89,20.07,38.2,4.38,22308.1,1123.2
2008-08-04,4.32,3146.76,19.78,37.6,4.32,21558.8,1081.5
2008-08-11,4.18,3046.53,19.15,32.3,4.18,45283.8,2312.6
2008-08-18,4.15,3022.67,19.0,32.1,4.15,6347.7,331.5
2008-08-25,3.97,2895.4,18.2,30.7,3.97,32180.1,1726.4
2008-09-01,3.92,2855.63,17.95,30.3,3.92,20987.0,1210.0
2008-09-08,3.72,2710.86,17.04,28.8,3.72,4881.5,287.1
2008-09-15,3.66,2663.13,16.74,28.3,3.66,1509.2,89.4
2008-09-22,3.7,2693.36,16.93,28.6,3.7,143799.4,8339.6
2008-09-29,3.38,2464.27,15.49,26.2,3.38,61615.2,4014.2
2008-10-06,3.26,2376.77,14.94,25.2,3.26,2301.3,153.3
2008-10-13,2.88,2096.78,13.18,22.3,2.88,32750.4,2464.8
2008-10-20,2.8,2036.33,12.8,21.6,2.8,24408.7,1835.0
2008-10-27,2.49,1812.01,11.39,18.2,2.49,25176.8,2015.0
2008-11-03,2.61,1897.92,11.93,19.0,2.61,16600.5,1458.0
2008-11-10,2.81,2047.46,12.87,20.5,2.81,18871.1,1537.4
2008-11-17,3.01,2192.23,13.78,22.0,3.01,46850.6,3703.9
2008-11-24,2.9,2111.1,13.27,21.1,2.9,52583.8,4108.4
2008-12-01,2.96,2155.64,13.55,21.6,2.96,31696.6,2409.2
2008-12-08,3.3,2405.41,15.12,24.1,3.3,41153.5,2832.6
2008-12-15,3.08,2243.14,14.1,22.5,3.08,49188.3,3411.9
2008-12-22,3.23,2351.32,14.78,23.6,3.23,20118.5,1385.8
2008-12-29,3.02,2201.78,13.84,22.1,3.02,12840.5,906.3
2009-01-05,2.89,2298.82,14.45,23.0,2.89,30681.4,2152.5
2009-01-12,2.71,2154.05,13.54,21.6,2.71,37633.5,2724.5
2009-01-19,2.82,2246.32,14.12,22.5,2.82,69451.8,5048.3
2009-01-26,2.72,2166.78,13.62,21.7,2.72,33496.4,2430.5
2009-02-02,2.76,2197.0,13.81,22.0,2.76,6879.9,503.4
2009-02-09,3.35,2664.72,16.75,26.7,3.35,137667.1,8894.4
2009-02-16,3.44,2739.49,17.22,27.4,3.44,107045.0,6557.4
2009-02-23,3.45,2750.63,17.29,27.6,3.45,78624.1,4679.1
2009-03-02,3.05,2430.86,15.28,24.4,3.05,59768.1,3736.1
2009-03-09,2.85,2270.19,14.27,22.7,2.85,203211.6,13388.3
2009-03-16,2.9,2306.78,14.5,23.1,2.9,208502.6,14323.1
2009-03-23,3.02,2408.59,15.14,24.1,3.02,120253.5,8048.2
2009-03-30,3.06,2435.64,15.31,24.4,3.06,133495.6,8843.0
2009-04-06,3.08,2453.14,15.42,24.6,3.08,195959.0,12404.5
2009-04-13,3.42,2723.58,17.12,25.6,3.42,276034.1,16768.9
2009-04-20,3.79,3016.3,18.96,28.4,3.79,295059.0,16328.6
2009-04-27,3.36,2672.68,16.8,25.1,3.36,153350.5,8588.3
2009-05-04,3.54,2820.63,17.73,26.5,3.54,86008.6,5021.5
2009-05-11,3.48,2771.31,17.42,25.8,3.48,222904.3,12602.6
2009-05-18,3.5,2790.4,17.54,26.0,3.5,80028.2,4621.7
2009-05-25,3.33,2653.59,16.68,24.7,3.33,67054.2,3928.0
2009-06-01,3.39,2696.54,16.95,25.1,3.39,28279.2,1680.9
2009-06-08,3.46,2752.22,17.3,25.7,3.46,72470.6,4225.6
2009-06-15,3.53,2812.67,17.68,26.2,3.53,136546.8,7681.8
2009-06-22,3.74,2974.94,18.7,27.7,3.74,168225.4,8969.6
2009-06-29,3.65,2908.13,18.28,27.1,3.65,64428.3,3511.5
2009-07-06,3.87,3078.35,19.35,28.7,3.87,191962.6,9872.9
2009-07-13,4.08,3246.98,20.41,30.3,4.08,108057.6,5554.0
2009-07-20,3.9,3102.22,19.5,28.9,3.9,152458.0,7722.8
2009-07-27,3.94,3135.62,19.71,29.2,3.94,208314.7,10583.6
2009-08-03,3.7,2943.13,18.5,27.4,3.7,187150.6,10053.9
2009-08-10,3.99,3178.58,19.98,29.6,3.99,412055.1,21217.0
2009-08-17,3.46,2756.99,17.33,25.1,3.46,113845.7,6188.3
2009-08-24,3.72,2963.81,18.63,27.0,3.72,104206.4,5900.2
2009-08-31,3.6,2865.17,18.01,26.1,3.6,112306.3,5939.0
2009-09-07,3.86,3073.58,19.32,28.0,3.86,126573.1,6871.7
2009-09-14,3.96,3149.94,19.8,28.7,3.96,107755.1,5570.2
2009-09-21,3.95,3145.17,19.77,28.7,3.95,101925.3,5209.8
2009-09-28,3.77,2998.81,18.85,27.3,3.77,73976.6,3722.6
2009-10-05,3.76,2992.44,18.81,27.3,3.76,18658.7,1005.6
2009-10-12,4.24,3377.44,21.23,30.8,4.24,38360.0,1898.8
2009-10-19,4.14,3294.71,20.71,30.0,4.14,165299.6,7951.7
2009-10-26,4.15,3307.44,20.79,29.3,4.15,173988.9,8506.5
2009-11-02,4.4,3503.11,22.02,31.0,4.4,178858.2,8392.0
2009-11-09,4.43,3525.39,22.16,31.2,4.43,146776.9,6624.2
2009-11-16,4.79,3816.52,23.99,33.8,4.79,186067.2,8088.1
2009-11-23,5.04,4016.97,25.25,35.6,5.04,185642.7,7312.5
2009-11-30,4.92,3921.52,24.65,34.7,4.92,154446.4,6354.3
2009-12-07,4.95,3945.38,24.8,35.0,4.95,168969.2,6652.4
2009-12-14,4.82,3841.97,24.15,34.0,4.82,71281.1,2904.6
2009-12-21,4.67,3719.48,23.38,32.9,4.67,91628.2,3922.0
2009-12-28,4.98,3969.24,24.95,35.2,4.98,199107.9,8347.0
2010-01-04,4.36,3843.56,24.16,34.0,4.36,119274.2,4940.4
2010-01-11,4.2,3701.97,23.27,32.8,4.2,185931.5,8043.5
2010-01-18,4.51,3974.02,24.98,35.2,4.51,181714.8,7493.4
2010-01-25,4.28,3771.98,23.71,33.4,4.28,164579.7,6832.8
2010-02-01,4.47,3945.38,24.8,35.0,4.47,110424.2,4570.4
2010-02-08,4.51,3977.2,25.0,35.2,4.51,178135.4,7031.8
2010-02-15,4.51,3977.2,25.0,35.2,4.51,62245.5,2535.7
2010-02-22,4.53,3997.88,25.13,35.4,4.53,8160.5,326.1
2010-03-01,4.82,4250.83,26.72,37.7,4.82,158892.7,6190.0
2010-03-08,4.84,4265.15,26.81,37.8,4.84,76065.2,2892.4
2010-03-15,4.62,4075.83,25.62,36.1,4.62,151564.2,5527.9
2010-03-22,4.82,4250.83,26.72,37.7,4.82,68189.3,2585.0
2010-03-29,4.73,4166.51,26.19,36.9,4.73,54129.7,2062.5
2010-04-05,4.55,4012.2,25.22,35.5,4.55,194589.9,7683.0
2010-04-12,5.01,4419.46,27.78,39.7,5.01,269884.3,10318.6
2010-04-19,4.75,4184.01,26.3,37.6,4.75,177189.3,6476.7
2010-04-26,5.13,4526.05,28.45,40.7,5.13,270916.0,9590.7
2010-05-03,4.72,4163.33,26.17,37.4,4.72,129910.6,4877.9
2010-05-10,4.54,4005.83,25.18,35.1,4.54,150308.4,5848.3
2010-05-17,4.25,3744.93,23.54,32.8,4.25,182413.4,7609.5
2010-05-24,4.44,3913.56,24.6,34.3,4.44,40448.1,1687.2
2010-05-31,4.52,3985.15,25.05,34.9,4.52,39976.5,1619.0
2010-06-07,4.56,4018.56,25.26,35.2,4.56,58580.7,2315.9
2010-06-14,4.7,4144.24,26.05,36.3,4.7,51828.1,2005.0
2010-06-21,4.73,4168.1,26.2,36.5,4.73,74360.7,2874.7
2010-06-28,4.7,4141.06,26.03,36.3,4.7,73083.4,2773.3
2010-07-05,4.23,3732.2,23.46,32.7,4.23,32028.5,1316.0
2010-07-12,4.41,3884.93,24.42,34.0,4.41,51516.5,2119.0
2010-07-19,4.42,3897.66,24.5,34.1,4.42,19408.1,797.3
2010-07-26,4.53,3991.52,25.09,34.9,4.53,116714.6,4763.9
2010-08-02,4.69,4136.29,26.0,36.2,4.69,182554.3,7139.1
2010-08-09,4.93,4351.05,27.35,38.1,4.93,205520.2,7768.9
2010-08-16,4.9,4317.64,27.14,37.0,4.9,117429.1,4402.9
2010-08-23,4.76,4193.55,26.36,35.9,4.76,107356.5,3996.3
2010-08-30,4.98,4390.82,27.6,37.6,4.98,122948.9,4518.2
2010-09-06,5.3,4674.0,29.38,40.1,5.3,142197.2,4920.2
2010-09-13,5.45,4802.86,30.19,41.2,5.45,120865.0,4158.4
2010-09-20,5.24,4623.09,29.06,39.6,5.24,102754.5,3459.8
2010-09-27,5.39,4755.14,29.89,40.8,5.39,24128.0,816.5
2010-10-04,5.45,4804.45,30.2,41.2,5.45,40582.9,1350.5
2010-10-11,5.28,4658.09,29.28,39.9,5.28,50484.3,1670.3
2010-10-18,4.69,4136.29,26.0,35.5,4.69,197433.1,7304.3
2010-10-25,4.99,4400.37,27.66,37.3,4.99,230999.1,8415.3
2010-11-01,4.94,4359.01,27.4,37.0,4.94,247359.9,9184.5
