,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,1536.5,9.67,,,,25194.9
1997-06-09,,1250.17,7.87,,,,48784.7
1997-06-16,,1226.98,7.72,,,,22510.6
1997-06-23,,1137.25,7.16,,,,14203.8
1997-06-30,,1067.68,6.72,,,,8896.9
1997-07-07,,839.83,5.29,,,,6550.1
1997-07-14,,929.56,5.85,,,,10201.5
1997-07-21,,937.63,5.9,,,,11847.9
1997-07-28,,917.46,5.77,,,,13965.2
1997-08-04,,1010.22,6.36,33.4,,,9161.2
1997-08-11,,909.4,5.72,30.1,,,7353.8
1997-08-18,,947.71,5.97,31.3,,,11876.4
1997-08-25,,1015.26,6.39,33.6,,,8266.7
1997-09-01,,1016.27,6.4,33.6,,,10424.0
1997-09-08,,1038.45,6.54,34.3,,,9241.2
1997-09-15,,930.57,5.86,30.8,,,5211.0
1997-09-22,,887.22,5.58,29.3,,,3076.1
1997-09-29,,855.96,5.39,28.3,,,4442.4
1997-10-06,,854.95,5.38,28.3,,,673.4
1997-10-13,,907.38,5.71,30.0,,,2964.9
1997-10-20,,965.86,6.08,31.9,,,5841.1
1997-10-27,,1016.27,6.4,33.6,,,14104.3
1997-11-03,,1056.59,6.65,34.9,,,14333.1
1997-11-10,,1015.26,6.39,33.6,,,11793.7
1997-11-17,,973.92,6.13,32.2,,,4898.9
1997-11-24,,924.52,5.82,30.6,,,3891.7
1997-12-01,,917.46,5.77,30.3,,,3711.4
1997-12-08,,975.94,6.14,32.3,,,7357.4
1997-12-15,,986.02,6.21,32.6,,,4873.7
1997-12-22,,974.93,6.14,32.2,,,4771.8
1997-12-29,,1043.49,6.57,34.5,,,15307.2
1998-01-05,,1118.09,7.04,37.0,,,6643.9
1998-01-12,,1068.69,6.73,35.3,,,11064.0
1998-01-19,,1080.79,6.8,35.7,,,9908.9
1998-01-26,,1082.81,6.82,35.8,,,4688.5
1998-02-02,,1082.81,6.82,35.8,,,
1998-02-09,,1099.95,6.92,36.4,,,1416.0
1998-02-16,,1067.68,6.72,35.3,,,3971.9
1998-02-23,,1096.92,6.9,36.3,,,5419.5
1998-03-02,,968.88,6.1,32.0,,,4240.2
1998-03-09,,977.95,6.16,32.3,,,2002.1
1998-03-16,,978.96,6.16,32.4,,,8575.6
1998-03-23,,948.72,5.97,31.4,,,5326.0
1998-03-30,,961.82,6.05,31.8,,,3812.4
1998-04-06,,1013.24,6.38,27.9,,,7658.4
1998-04-13,,992.07,6.24,27.3,,,5288.3
1998-04-20,,1037.44,6.53,28.6,,,8813.2
1998-04-27,,1009.21,6.35,27.8,,,5287.8
1998-05-04,,1088.86,6.85,30.0,,,10055.9
1998-05-11,,1027.36,6.47,28.3,,,8114.2
1998-05-18,,1048.53,6.6,28.9,,,7666.0
1998-05-25,,1088.86,6.85,30.0,,,6543.6
1998-06-01,,1253.19,7.89,34.5,,,28648.5
1998-06-08,,1165.48,7.34,32.1,,,9825.5
1998-06-15,,1155.4,7.27,31.8,,,7925.0
1998-06-22,,1193.71,7.51,32.9,,,5580.0
1998-06-29,,1119.1,7.04,30.8,,,5238.4
1998-07-06,,1029.37,6.48,28.4,,,4256.2
1998-07-13,,1078.77,6.79,29.7,,,5703.2
1998-07-20,,1260.35,7.4,32.4,,,6393.7
1998-07-27,,1229.81,7.22,31.6,,,4749.7
1998-08-03,,1168.73,6.86,30.0,,,3520.7
1998-08-10,,1041.87,6.12,26.8,,,2413.7
1998-08-17,,942.03,5.53,24.2,,,2679.3
1998-08-24,,1001.93,5.88,25.7,,,4692.7
1998-08-31,,966.7,5.68,24.8,,,3219.3
1998-09-07,,1020.73,5.99,24.1,,,4117.0
1998-09-14,,1067.71,6.27,25.3,,,5684.8
1998-09-21,,1070.06,6.28,25.3,,,6583.7
1998-09-28,,1085.33,6.37,25.7,,,4813.0
1998-10-05,,1068.89,6.28,25.3,,,1810.7
1998-10-12,,1115.87,6.55,26.4,,,5076.8
1998-10-19,,1127.62,6.62,26.7,,,5081.1
1998-10-26,,1023.08,6.01,24.2,,,4271.3
1998-11-02,,1104.12,6.48,26.1,,,4024.0
1998-11-09,,1144.06,6.72,27.1,,,10308.2
1998-11-16,,1131.14,6.64,26.8,,,5313.6
1998-11-23,,1195.74,7.02,28.3,,,16544.4
1998-11-30,,1199.27,7.04,28.4,,,14612.2
1998-12-07,,1151.11,6.76,27.2,,,6841.3
1998-12-14,,1135.84,6.67,26.9,,,4833.0
1998-12-21,,1060.66,6.23,25.1,,,2966.4
1998-12-28,,1054.79,6.19,24.9,,,2263.8
1999-01-04,1.96,1023.08,6.01,24.2,1.96,,1533.1
1999-01-11,2.04,1065.36,6.25,25.2,2.04,,1921.8
1999-01-18,2.02,1054.79,6.19,24.9,2.02,,1837.4
1999-01-25,1.99,1038.35,6.1,24.6,1.99,,2001.2
1999-02-01,1.92,1001.93,5.88,23.7,1.92,,1718.7
1999-02-08,1.78,931.46,5.47,22.0,1.78,,1519.9
1999-02-15,1.82,953.77,5.6,22.6,1.82,,251.4
1999-02-22,1.82,953.77,5.6,22.6,1.82,,
1999-03-01,1.82,951.43,5.59,22.5,1.82,,343.4
1999-03-08,1.93,1010.16,5.93,23.9,1.93,,1596.7
1999-03-15,1.97,1027.77,6.03,24.3,1.97,,2632.4
1999-03-22,1.95,1018.38,5.98,24.1,1.95,,4930.0
1999-03-29,1.93,1008.98,5.92,23.9,1.93,,2852.6
1999-04-05,2.01,1051.27,6.17,24.9,2.01,,6919.4
1999-04-12,1.9,992.54,5.83,23.5,1.9,,3918.9
1999-04-19,1.87,976.09,5.73,23.1,1.87,,1951.8
1999-04-26,1.81,945.79,5.55,22.4,1.81,,2195.3
1999-05-03,1.8,942.97,5.54,27.9,1.8,,1170.6
1999-05-10,1.63,852.76,5.01,25.2,1.63,,1391.9
1999-05-17,1.55,810.47,4.76,24.0,1.55,,1202.0
1999-05-24,1.67,873.9,5.13,25.8,1.67,,3383.5
1999-05-31,1.7,888.0,5.21,26.3,1.7,,6429.5
1999-06-07,1.74,909.14,5.34,26.9,1.74,,6813.4
1999-06-14,2.0,1043.04,6.12,30.8,2.0,,13271.1
1999-06-21,2.15,1126.21,6.61,33.3,2.15,,19175.8
1999-06-28,2.13,1114.93,6.55,33.0,2.13,,23167.3
1999-07-05,1.95,1019.08,5.98,30.1,1.95,,12401.4
1999-07-12,2.0,1044.45,6.13,30.9,2.0,,6048.0
1999-07-19,1.85,968.34,5.69,28.6,1.85,,5382.5
1999-07-26,2.19,1145.94,6.73,33.9,2.19,,28553.3
1999-08-02,2.13,1112.11,6.53,32.9,2.13,,4104.0
1999-08-09,2.02,1054.32,6.19,31.2,2.02,,6564.3
1999-08-16,1.94,1012.04,5.94,29.9,1.94,,2903.4
1999-08-23,2.05,1071.23,6.29,31.7,2.05,,3051.2
1999-08-30,2.05,1074.05,6.31,54.4,2.05,,3986.8
1999-09-06,1.98,1036.0,6.08,52.5,1.98,,2008.2
1999-09-13,2.13,1114.93,6.55,56.5,2.13,,4413.2
1999-09-20,2.03,1061.37,6.23,53.8,2.03,,3436.8
1999-09-27,2.03,1059.96,6.22,53.7,2.03,,1461.8
1999-10-04,1.98,1033.18,6.07,52.4,1.98,,664.2
1999-10-11,1.93,1010.63,5.93,51.2,1.93,,487.4
1999-10-18,1.93,1009.22,5.93,51.1,1.93,,1095.1
1999-10-25,1.83,958.47,5.63,48.6,1.83,,1214.3
1999-11-01,1.86,969.75,5.69,49.1,1.86,,1170.1
1999-11-08,1.81,945.79,5.55,47.9,1.81,,943.1
1999-11-15,1.92,1002.17,5.88,50.8,1.92,,2400.8
1999-11-22,1.95,1020.49,5.99,51.7,1.95,,6231.4
1999-11-29,1.89,986.66,5.79,50.0,1.89,,1120.5
1999-12-06,1.91,1000.76,5.88,50.7,1.91,,1272.3
1999-12-13,1.81,948.61,5.57,48.1,1.81,,1157.4
1999-12-20,1.82,952.84,5.59,48.3,1.82,,822.3
1999-12-27,1.69,882.36,5.18,44.7,1.69,,1006.8
2000-01-03,1.25,916.19,5.38,46.4,1.34,,419.1
2000-01-10,1.4,1026.13,6.02,52.0,1.51,,3802.3
2000-01-17,1.26,924.64,5.43,46.9,1.36,,2258.6
2000-01-24,1.26,923.24,5.42,46.8,1.36,,2168.3
2000-01-31,1.27,933.1,5.48,47.3,1.37,,2988.3
2000-02-07,1.27,933.1,5.48,47.3,1.37,,
2000-02-14,1.38,1007.81,5.92,51.1,1.48,,1714.1
2000-02-21,1.69,1238.97,7.27,62.8,1.82,,31251.3
2000-02-28,1.57,1148.76,6.74,58.2,1.69,,19006.2
2000-03-06,1.69,1237.56,7.27,62.7,1.82,,27031.3
2000-03-13,1.95,1426.43,8.37,72.3,2.09,,33682.4
2000-03-20,2.16,1584.3,9.3,80.3,2.33,,52698.9
2000-03-27,2.18,1595.58,9.37,80.9,2.34,,24361.0
2000-04-03,2.58,1888.76,11.09,95.7,2.77,,33790.2
2000-04-10,2.44,1787.27,10.49,90.6,2.62,,17761.9
2000-04-17,2.47,1807.0,10.61,91.6,2.65,,9245.2
2000-04-24,2.33,1706.93,10.02,86.5,2.51,,9644.1
2000-05-01,2.32,1697.06,9.96,86.0,2.49,,5270.8
2000-05-08,2.27,1661.82,9.76,84.2,2.44,,1375.8
2000-05-15,2.19,1606.36,9.43,81.4,2.36,,5939.4
2000-05-22,2.42,1770.08,10.39,89.7,2.6,,7290.8
2000-05-29,2.35,1724.69,10.13,87.4,2.53,,8961.8
2000-06-05,2.32,1702.0,9.99,86.2,2.5,,6263.7
2000-06-12,2.3,1685.79,9.9,85.4,2.47,,4612.2
2000-06-19,2.4,1760.35,10.33,89.2,2.58,,5085.9
2000-06-26,2.37,1739.28,10.21,88.1,2.55,,4487.5
2000-07-03,2.3,1685.79,9.9,85.4,2.47,,6620.8
2000-07-10,2.59,1899.32,10.37,89.5,2.59,,6076.9
2000-07-17,2.54,1862.68,10.17,87.8,2.54,,4794.2
2000-07-24,2.68,1959.76,10.7,92.4,2.68,,6933.7
2000-07-31,2.81,2058.66,11.24,97.0,2.81,,20390.3
2000-08-07,2.72,1994.56,10.89,94.0,2.72,,5927.0
2000-08-14,2.71,1987.23,10.85,93.7,2.71,,6896.8
2000-08-21,2.8,2053.17,11.21,96.8,2.8,,7245.1
2000-08-28,2.86,2093.46,11.43,98.7,2.86,,17819.1
2000-09-04,2.65,1939.61,10.59,91.4,2.65,,8616.9
2000-09-11,2.59,1899.32,10.37,89.5,2.59,,3802.8
2000-09-18,2.55,1864.52,10.18,87.9,2.55,,3088.4
2000-09-25,2.46,1800.41,9.83,84.9,2.46,,2893.3
2000-10-02,2.47,1807.74,9.87,85.2,2.47,,1431.9
2000-10-09,2.51,1840.71,10.05,86.8,2.51,,361.3
2000-10-16,2.52,1844.37,10.07,86.9,2.52,,2354.8
2000-10-23,2.59,1893.82,10.34,89.3,2.59,,1804.7
2000-10-30,2.68,1959.76,10.7,92.4,2.68,,6564.1
2000-11-06,2.58,1891.99,10.33,89.2,2.58,,3160.1
2000-11-13,2.65,1941.44,10.6,91.5,2.65,,3346.4
2000-11-20,2.65,1939.61,10.59,91.4,2.65,,5714.5
2000-11-27,2.63,1923.13,10.5,90.6,2.63,,10348.7
2000-12-04,2.79,2040.34,11.14,96.2,2.79,,6241.8
2000-12-11,2.68,1963.42,10.72,92.5,2.68,,10684.7
2000-12-18,2.64,1932.28,10.55,91.1,2.64,,2445.6
2000-12-25,2.72,1992.72,10.88,93.9,2.72,,3235.8
2001-01-01,2.8,2064.16,11.27,97.3,2.8,,13646.3
2001-01-08,2.97,2192.36,11.97,103.3,2.97,,19085.9
2001-01-15,2.78,2051.33,11.2,96.7,2.78,,8208.9
2001-01-22,2.83,2091.63,11.42,98.6,2.83,,2909.4
2001-01-29,2.83,2091.63,11.42,98.6,2.83,,
2001-02-05,2.75,2033.02,11.1,95.8,2.75,,761.2
2001-02-12,2.69,1989.06,10.86,93.7,2.69,,2516.5
2001-02-19,2.64,1950.6,10.65,91.9,2.64,,1049.8
2001-02-26,2.63,1943.27,10.61,91.6,2.63,,2361.3
2001-03-05,2.71,2000.05,10.92,94.3,2.71,,1999.1
2001-03-12,2.66,1965.25,10.73,92.6,2.66,,1612.0
2001-03-19,2.67,1974.41,10.78,93.1,2.67,,2951.1
2001-03-26,2.74,2025.69,11.06,95.5,2.74,,4350.1
2001-04-02,2.81,2075.14,11.33,97.8,2.81,,5458.4
2001-04-09,2.85,2102.62,11.48,34.8,2.85,,7706.4
2001-04-16,2.82,2086.13,11.39,34.5,2.82,,4774.6
2001-04-23,2.7,1992.72,10.88,33.0,2.7,,5465.0
2001-04-30,2.68,1978.07,10.8,32.7,2.68,,2076.7
2001-05-07,2.68,1978.07,10.8,32.7,2.68,,
2001-05-14,2.71,2003.71,10.94,33.2,2.71,,2141.3
2001-05-21,2.77,2042.18,11.15,33.8,2.77,,3557.0
2001-05-28,2.76,2036.68,11.12,33.7,2.76,,7261.6
2001-06-04,2.83,2089.8,11.41,34.6,2.83,,4558.5
2001-06-11,2.79,2062.32,11.26,34.1,2.79,,3952.7
2001-06-18,2.84,2100.79,11.47,34.8,2.84,,10748.1
2001-06-25,2.95,2175.88,11.88,36.0,2.95,,5386.8
2001-07-02,2.99,2205.18,12.04,36.5,2.99,,13192.0
2001-07-09,3.01,2223.5,12.14,36.8,3.01,,9290.3
2001-07-16,2.95,2175.88,11.88,36.0,2.95,,7560.0
2001-07-23,2.83,2091.63,11.42,34.6,2.83,,9846.2
2001-07-30,2.48,1831.55,10.0,30.3,2.48,,4011.8
2001-08-06,2.44,1802.24,9.84,29.8,2.44,,3113.2
2001-08-13,2.54,1877.34,10.25,31.1,2.54,,2047.3
2001-08-20,2.49,1838.87,10.04,30.4,2.49,,1491.9
2001-08-27,2.27,1674.04,9.14,27.7,2.27,,1975.6
2001-09-03,2.17,1602.6,8.75,26.5,2.17,,1492.2
2001-09-10,2.33,1719.82,9.39,28.5,2.33,,1839.5
2001-09-17,2.22,1639.24,8.95,27.1,2.22,,2057.7
2001-09-24,2.18,1609.93,8.79,26.6,2.18,,892.2
2001-10-01,2.09,1544.0,8.43,25.5,2.09,,874.4
2001-10-08,2.04,1507.36,8.23,24.9,2.04,,120.6
2001-10-15,1.98,1461.58,7.98,24.2,1.98,,1224.6
2001-10-22,1.79,1318.71,7.2,21.8,1.79,,913.2
2001-10-29,2.02,1492.71,8.15,24.7,2.02,,2950.3
2001-11-05,2.17,1602.6,8.75,26.5,2.17,,4084.6
2001-11-12,1.98,1459.74,7.97,24.2,1.98,,2527.2
2001-11-19,2.02,1494.54,8.16,24.7,2.02,,1353.8
2001-11-26,2.05,1516.52,8.28,25.1,2.05,,1684.5
2001-12-03,2.2,1626.42,8.88,26.9,2.2,,3120.4
2001-12-10,2.18,1611.76,8.8,26.7,2.18,,3490.6
2001-12-17,2.02,1490.88,8.14,24.7,2.02,,1268.4
2001-12-24,1.93,1426.78,7.79,23.6,1.93,,1196.9
2001-12-31,1.95,1437.77,7.85,23.8,1.95,,875.6
2002-01-07,1.82,1371.83,7.49,22.7,1.82,,171.2
2002-01-14,1.63,1232.63,6.73,20.4,1.63,,1073.5
2002-01-21,1.33,1001.86,5.47,16.6,1.33,,1710.9
2002-01-28,1.29,970.72,5.3,16.1,1.29,,4861.1
2002-02-04,1.58,1190.51,6.5,19.7,1.58,,5325.3
2002-02-11,1.55,1168.53,6.38,19.3,1.55,,2489.9
2002-02-18,1.55,1168.53,6.38,19.3,1.55,,
2002-02-25,1.58,1190.51,6.5,19.7,1.58,,409.4
2002-03-04,1.64,1241.79,6.78,20.5,1.64,,3074.2
2002-03-11,1.84,1388.31,7.58,23.0,1.84,,7757.9
2002-03-18,1.72,1302.23,7.11,21.5,1.72,,5120.3
2002-03-25,1.82,1377.32,7.52,22.8,1.82,,4250.0
2002-04-01,1.71,1294.9,7.07,21.4,1.71,,2619.1
2002-04-08,1.86,1401.13,7.65,23.2,1.86,,6109.7
2002-04-15,1.83,1379.16,7.53,22.8,1.83,,3348.2
2002-04-22,1.84,1390.15,7.59,23.0,1.84,,1899.9
2002-04-29,1.85,1395.64,7.62,23.1,1.85,,2185.0
2002-05-06,1.87,1413.96,7.72,23.4,1.87,,852.6
2002-05-13,1.91,1439.6,7.86,23.8,1.91,,5081.0
2002-05-20,1.72,1302.23,7.11,21.5,1.72,,2823.9
2002-05-27,1.84,1386.48,7.57,22.9,1.84,,2744.6
2002-06-03,1.71,1291.24,7.05,21.4,1.71,,2701.2
2002-06-10,1.74,1313.22,7.17,21.7,1.74,,2084.2
2002-06-17,1.67,1261.94,6.89,20.9,1.67,,1115.7
2002-06-24,1.96,1478.06,8.07,24.5,1.96,,5374.6
2002-07-01,1.92,1450.59,7.92,24.0,1.92,,11288.7
2002-07-08,1.96,1479.89,8.08,24.5,1.96,,2204.1
2002-07-15,1.86,1406.63,7.68,23.3,1.86,,1966.1
2002-07-22,1.87,1408.46,7.69,23.3,1.87,,1288.9
