,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,881.13,1.19,,,,39632.2
1993-09-27,,891.92,1.21,,,,88350.3
1993-10-04,,871.78,1.18,,,,25302.0
1993-10-11,,819.27,1.11,,,,33787.7
1993-10-18,,776.11,1.05,,,,21596.9
1993-10-25,,682.61,0.92,,,,19233.8
1993-11-01,,712.1,0.96,,,,37358.4
1993-11-08,,712.1,0.96,,,,16570.1
1993-11-15,,783.31,1.06,,,,32335.8
1993-11-22,,777.55,1.05,,,,41069.8
1993-11-29,,863.15,1.17,,,,109933.9
1993-12-06,,877.53,1.19,,,,31283.0
1993-12-13,,812.8,1.1,,,,66183.0
1993-12-20,,654.55,0.89,,,,31710.9
1993-12-27,,682.61,0.92,,,,18638.7
1994-01-03,,680.45,0.92,,,,18623.3
1994-01-10,,576.13,0.87,,,,26708.0
1994-01-17,,546.92,0.83,,,,23632.8
1994-01-24,,528.79,0.8,,,,25640.8
1994-01-31,,469.36,0.71,,,,18102.6
1994-02-07,,537.86,0.82,,,,25430.1
1994-02-14,,541.88,0.82,,,,13601.0
1994-02-21,,501.6,0.76,,,,15035.9
1994-02-28,,503.61,0.76,,,,14815.4
1994-03-07,,463.32,0.7,,,,9674.5
1994-03-14,,530.8,0.81,,,,27402.2
1994-03-21,,463.32,0.7,,,,74146.8
1994-03-28,,489.51,0.74,,,,23542.5
1994-04-04,,488.5,0.74,12.8,,,307515.6
1994-04-11,,472.39,0.72,12.3,,,28412.4
1994-04-18,,425.05,0.64,11.1,,,32200.8
1994-04-25,,384.76,0.58,10.1,,,49913.5
1994-05-02,,407.92,0.62,10.7,,,42940.6
1994-05-09,,386.77,0.59,10.1,,,20183.9
1994-05-16,,391.81,0.59,10.2,,,12950.0
1994-05-23,,385.76,0.59,10.1,,,5935.2
1994-05-30,,352.53,0.53,9.2,,,11598.2
1994-06-06,,338.43,0.51,8.8,,,5307.0
1994-06-13,,294.11,0.45,7.7,,,9204.7
1994-06-20,,298.14,0.45,7.8,,,18927.7
1994-06-27,,273.96,0.42,7.2,,,9645.1
1994-07-04,,264.9,0.4,6.9,,,6422.6
1994-07-11,,263.89,0.4,6.9,,,5380.3
1994-07-18,,232.67,0.35,6.1,,,5322.7
1994-07-25,,216.55,0.33,5.7,,,8669.5
1994-08-01,,246.77,0.37,6.4,,,42057.9
1994-08-08,,468.36,0.71,12.2,,,238748.4
1994-08-15,,436.13,0.66,11.4,,,224185.6
1994-08-22,,443.18,0.67,11.6,,,136975.6
1994-08-29,,411.95,0.63,10.8,,,41796.2
1994-09-05,,520.73,0.79,13.6,,,133628.2
1994-09-12,,508.65,0.77,13.3,,,139497.9
1994-09-19,,481.45,0.73,12.6,,,153784.6
1994-09-26,,473.39,0.72,12.4,,,48833.8
1994-10-03,,397.85,0.6,10.4,,,103561.6
1994-10-10,,324.32,0.49,8.5,,,34625.0
1994-10-17,,292.09,0.44,7.6,,,19677.5
1994-10-24,,353.53,0.54,9.2,,,35649.7
1994-10-31,,310.22,0.47,8.1,,,40732.9
1994-11-07,,311.23,0.47,8.1,,,21412.0
1994-11-14,,323.32,0.49,8.4,,,15764.8
1994-11-21,,313.25,0.48,8.2,,,13206.4
1994-11-28,,307.2,0.47,8.0,,,5233.8
1994-12-05,,297.13,0.45,7.8,,,3642.5
1994-12-12,,276.99,0.42,7.2,,,3261.7
1994-12-19,,292.09,0.44,7.6,,,7658.0
1994-12-26,,282.02,0.43,7.4,,,5477.8
1995-01-02,,285.04,0.43,7.4,,,3297.0
1995-01-09,,277.99,0.42,7.3,,,2782.7
1995-01-16,,263.89,0.4,6.9,,,2146.8
1995-01-23,,253.82,0.39,6.6,,,2082.6
1995-01-30,,257.85,0.39,6.7,,,1811.1
1995-02-06,,248.78,0.38,6.5,,,583.0
1995-02-13,,251.8,0.38,6.6,,,1741.1
1995-02-20,,247.78,0.38,6.5,,,1326.3
1995-02-27,,246.77,0.37,6.4,,,6218.9
1995-03-06,,263.89,0.4,6.9,,,4791.8
1995-03-13,,266.91,0.41,7.0,,,23777.9
1995-03-20,,264.9,0.4,6.9,,,6202.6
1995-03-27,,280.01,0.42,7.3,,,10820.1
1995-04-03,,274.97,0.42,14.4,,,25404.0
1995-04-10,,283.03,0.43,14.8,,,23192.6
1995-04-17,,264.9,0.4,13.8,,,10407.9
1995-04-24,,266.91,0.41,13.9,,,8012.3
1995-05-01,,231.66,0.35,12.1,,,5764.0
1995-05-08,,252.81,0.38,13.2,,,20005.6
1995-05-15,,251.8,0.38,13.2,,,9743.0
1995-05-22,,397.85,0.6,20.8,,,67177.2
1995-05-29,,290.08,0.44,15.2,,,62738.1
1995-06-05,,274.97,0.42,14.4,,,23679.3
1995-06-12,,391.81,0.59,20.5,,,187726.6
1995-06-19,,348.5,0.53,18.2,,,99531.6
1995-06-26,,372.67,0.57,19.5,,,79626.0
1995-07-03,,355.55,0.54,18.6,,,71798.4
1995-07-10,,421.02,0.64,22.0,,,205331.3
1995-07-17,,416.99,0.63,21.8,,,118371.1
1995-07-24,,402.89,0.61,21.1,,,110191.4
1995-07-31,,392.82,0.6,20.5,,,47720.6
1995-08-07,,390.8,0.59,20.4,,,26581.9
1995-08-14,,423.03,0.64,22.1,,,154306.9
1995-08-21,,427.06,0.65,22.3,,,233947.0
1995-08-28,,392.82,0.6,20.5,,,33980.0
1995-09-04,,413.97,0.63,21.6,,,28433.0
1995-09-11,,413.97,0.63,21.6,,,51001.6
1995-09-18,,396.84,0.6,20.7,,,26946.9
1995-09-25,,381.74,0.58,19.9,,,10326.1
1995-10-02,,453.25,0.69,45.0,,,76739.3
1995-10-09,,418.0,0.63,41.5,,,65298.0
1995-10-16,,392.82,0.6,39.0,,,62923.1
1995-10-23,,412.96,0.63,41.0,,,40497.7
1995-10-30,,432.1,0.66,42.9,,,86621.7
1995-11-06,,442.17,0.67,43.9,,,40210.1
1995-11-13,,385.76,0.59,38.3,,,83930.8
1995-11-20,,369.65,0.56,36.7,,,31048.6
1995-11-27,,334.4,0.51,33.2,,,10500.2
1995-12-04,,324.32,0.49,32.2,,,10589.2
1995-12-11,,323.32,0.49,32.1,,,9297.6
1995-12-18,,307.2,0.47,30.5,,,9322.0
1995-12-25,,306.19,0.46,30.4,,,6117.0
1996-01-01,,283.03,0.43,28.1,,,5927.1
1996-01-08,,280.01,0.42,27.8,,,10387.9
1996-01-15,,357.56,0.54,35.5,,,154142.8
1996-01-22,,302.17,0.46,30.0,,,58047.0
1996-01-29,,318.28,0.48,31.6,,,48333.7
1996-02-05,,305.19,0.46,30.3,,,33913.3
1996-02-12,,312.24,0.47,31.0,,,10734.9
1996-02-19,,319.29,0.48,31.7,,,10442.4
1996-02-26,,319.29,0.48,31.7,,,
1996-03-04,,342.45,0.52,34.0,,,19259.7
1996-03-11,,324.32,0.49,32.2,,,25386.5
1996-03-18,,324.32,0.49,32.2,,,8024.9
1996-03-25,,327.35,0.5,32.5,,,8051.8
1996-04-01,,321.3,0.49,31.9,,,11778.7
1996-04-08,,323.32,0.49,32.1,,,7564.0
1996-04-15,,325.33,0.49,32.3,,,10203.4
1996-04-22,,343.46,0.52,34.1,,,37439.6
1996-04-29,,613.4,0.93,60.9,,,191525.6
1996-05-06,,478.43,0.73,47.5,,,180276.6
1996-05-13,,442.17,0.67,43.9,,,61263.9
1996-05-20,,438.14,0.66,43.5,,,47745.5
1996-05-27,,385.76,0.59,47.9,,,22226.9
1996-06-03,,368.64,0.56,45.8,,,16579.2
1996-06-10,,404.9,0.61,50.3,,,51195.6
1996-06-17,,391.81,0.59,48.6,,,44152.7
1996-06-24,,386.77,0.59,48.0,,,19283.8
1996-07-01,,362.6,0.55,45.0,,,20551.6
1996-07-08,,362.6,0.55,45.0,,,31803.4
1996-07-15,,365.62,0.55,45.4,,,21073.8
1996-07-22,,458.28,0.7,56.9,,,140023.2
1996-07-29,,428.07,0.65,53.1,,,64055.1
1996-08-05,,419.0,0.64,52.0,,,24376.7
1996-08-12,,438.14,0.66,54.4,,,43442.3
1996-08-19,,392.82,0.6,48.8,,,23901.8
1996-08-26,,353.53,0.54,43.9,,,16143.9
1996-09-02,,372.67,0.57,46.3,,,22557.8
1996-09-09,,353.53,0.54,43.9,,,22149.2
1996-09-16,,343.46,0.52,42.6,,,8337.6
1996-09-23,,367.64,0.56,45.6,,,14208.9
1996-09-30,,361.59,0.55,44.9,,,16457.0
1996-10-07,,378.71,0.57,47.0,,,17084.4
1996-10-14,,444.18,0.67,55.1,,,144578.8
1996-10-21,,443.18,0.67,55.0,,,72061.1
1996-10-28,,502.6,0.76,62.4,,,154780.8
1996-11-04,,449.22,0.68,55.8,,,92119.3
1996-11-11,,441.16,0.67,54.8,,,34896.7
1996-11-18,,490.52,0.74,60.9,,,54677.3
1996-11-25,,466.34,0.71,57.9,,,105570.3
1996-12-02,,713.11,1.08,88.5,,,207440.1
1996-12-09,,774.55,1.18,96.1,,,232626.1
1996-12-16,,581.17,0.88,72.1,,,85158.8
1996-12-23,,423.03,0.64,52.5,,,59977.7
1996-12-30,,445.19,0.68,55.3,,,93993.1
1997-01-06,,393.82,0.6,48.9,,,34961.4
1997-01-13,,443.18,0.67,55.0,,,54525.3
1997-01-20,,421.02,0.64,52.3,,,26906.7
1997-01-27,,431.09,0.65,53.5,,,33481.8
1997-02-03,,444.18,0.67,55.1,,,61447.6
1997-02-10,,444.18,0.67,55.1,,,
1997-02-17,,468.36,0.71,58.1,,,15854.5
1997-02-24,,511.67,0.78,63.5,,,177939.4
1997-03-03,,543.9,0.83,270.0,,,94117.3
1997-03-10,,560.01,0.85,278.0,,,155156.8
1997-03-17,,547.93,0.83,272.0,,,78040.3
1997-03-24,,532.82,0.81,264.5,,,45005.7
1997-03-31,,581.17,0.88,288.5,,,80672.6
1997-04-07,,573.11,0.87,284.5,,,113867.7
1997-04-14,,600.3,0.91,298.0,,,90225.4
1997-04-21,,674.84,1.02,335.0,,,166525.5
1997-04-28,,608.36,0.92,302.0,,,82842.0
1997-05-05,,648.65,0.98,322.0,,,46324.9
1997-05-12,,677.86,1.03,336.5,,,82664.8
1997-05-19,,584.19,0.89,290.0,,,78011.6
1997-05-26,,505.62,0.77,251.0,,,25503.1
1997-06-02,,581.17,0.88,288.5,,,42117.3
1997-06-09,,510.66,0.77,253.5,,,38214.2
1997-06-16,,506.63,0.77,251.5,,,19172.8
1997-06-23,,483.47,0.73,240.0,,,17847.7
1997-06-30,,451.23,0.68,224.0,,,13547.0
1997-07-07,,392.82,0.6,195.0,,,17950.6
1997-07-14,,433.1,0.66,215.0,,,21931.7
1997-07-21,,465.34,0.71,231.0,,,48264.8
1997-07-28,,465.33,0.71,233.3,,,19065.9
1997-08-04,,505.22,0.77,253.3,,,18879.1
1997-08-11,,504.11,0.76,252.8,,,34549.8
1997-08-18,,469.77,0.71,235.6,,,18544.4
1997-08-25,,467.55,0.71,234.4,,,22188.7
1997-09-01,,573.91,0.87,287.8,,,114386.8
1997-09-08,,584.99,0.89,293.3,,,81082.7
1997-09-15,,570.59,0.87,286.1,,,72455.7
1997-09-22,,531.81,0.81,266.7,,,61983.3
1997-09-29,,487.49,0.74,,,,33050.6
1997-10-06,,519.62,0.79,,,,6508.9
1997-10-13,,506.33,0.77,,,,11660.6
1997-10-20,,531.81,0.81,,,,30988.6
1997-10-27,,512.98,0.78,,,,31021.3
1997-11-03,,486.39,0.74,,,,21984.2
1997-11-10,,540.67,0.82,,,,47899.4
1997-11-17,,566.16,0.86,,,,88816.6
1997-11-24,,551.75,0.84,,,,40279.2
1997-12-01,,576.13,0.87,,,,25035.7
1997-12-08,,548.43,0.83,,,,17422.3
1997-12-15,,560.62,0.85,,,,32458.0
1997-12-22,,531.81,0.81,,,,22056.8
1997-12-29,,537.35,0.82,,,,23285.2
1998-01-05,,525.16,0.8,,,,10008.2
1998-01-12,,559.51,0.85,,,,55255.1
1998-01-19,,561.73,0.85,,,,52928.1
1998-01-26,,590.53,0.9,,,,49906.4
1998-02-02,,590.53,0.9,,,,
1998-02-09,,649.25,0.99,,,,26912.2
1998-02-16,,711.3,1.08,,,,93947.1
1998-02-23,,664.76,1.01,,,,60962.5
1998-03-02,,673.63,1.02,,,,30383.6
1998-03-09,,654.79,0.99,,,,19023.4
1998-03-16,,632.63,0.96,,,,15212.0
1998-03-23,,637.07,0.97,,,,19847.0
1998-03-30,,730.13,1.11,,,,93774.1
1998-04-06,,798.82,1.21,,,,159339.3
1998-04-13,,815.44,1.24,,,,114460.8
1998-04-20,,919.59,1.4,,,,104564.8
1998-04-27,,886.35,1.34,,,,67638.2
1998-05-04,,937.32,1.42,,,,53490.9
1998-05-11,,914.05,1.39,412.5,,,56850.0
1998-05-18,,858.65,1.3,387.5,,,47842.3
1998-05-25,,941.75,1.43,425.0,,,56686.2
1998-06-01,,943.96,1.43,426.0,,,101529.1
1998-06-08,,874.16,1.33,394.5,,,74288.0
1998-06-15,,789.96,1.2,356.5,,,38647.9
1998-06-22,,795.5,1.21,359.0,,,30284.7
1998-06-29,,786.64,1.19,355.0,,,21436.8
1998-07-06,,776.67,1.18,350.5,,,12330.3
1998-07-13,,793.28,1.2,358.0,,,11133.4
1998-07-20,,702.43,1.07,317.0,,,17169.9
1998-07-27,,737.89,1.12,333.0,,,19049.3
1998-08-03,,752.29,1.14,339.5,,,12434.2
1998-08-10,,778.88,1.18,351.5,,,33806.1
1998-08-17,,645.93,0.98,291.5,,,23601.6
1998-08-24,,679.17,1.03,,,,17542.3
1998-08-31,,671.41,1.02,,,,18446.4
1998-09-07,,659.22,1.0,,,,10521.4
1998-09-14,,727.92,1.1,,,,30596.9
1998-09-21,,770.02,1.17,,,,90440.1
1998-09-28,,757.83,1.15,,,,28984.0
1998-10-05,,786.64,1.19,,,,14140.8
1998-10-12,,832.06,1.26,,,,39517.3
1998-10-19,,783.31,1.19,,,,31599.3
1998-10-26,,742.32,1.13,,,,27147.0
1998-11-02,,768.91,1.17,,,,13524.0
1998-11-09,,766.69,1.16,,,,17819.3
1998-11-16,,766.69,1.16,,,,21922.8
1998-11-23,,743.43,1.13,,,,12426.4
1998-11-30,,824.31,1.25,,,,65412.1
1998-12-07,,773.34,1.17,,,,64922.6
1998-12-14,,700.22,1.06,,,,18627.0
1998-12-21,,704.65,1.07,,,,15178.2
1998-12-28,,676.95,1.03,,,,9955.3
1999-01-04,4.92,625.99,0.95,,4.92,,7302.5
1999-01-11,5.38,684.71,1.04,,5.38,,9028.6
1999-01-18,4.48,569.48,0.86,,4.48,,18023.5
1999-01-25,4.5,571.7,0.87,,4.5,,9861.3
1999-02-01,5.06,643.71,0.98,,5.06,,25758.8
1999-02-08,4.53,576.13,0.87,,4.53,,9940.1
1999-02-15,4.67,593.86,0.9,,4.67,,1508.7
1999-02-22,4.67,593.86,0.9,,4.67,,
1999-03-01,5.14,653.68,0.99,,5.14,,7692.9
1999-03-08,5.54,704.65,1.07,,5.54,,57673.7
1999-03-15,5.65,717.94,1.09,,5.65,,41206.7
1999-03-22,5.4,686.92,1.04,,5.4,,21717.4
1999-03-29,5.98,760.05,1.15,,5.98,,39829.5
1999-04-05,5.92,752.29,1.14,,5.92,,34890.9
1999-04-12,5.79,735.67,1.12,,5.79,,30240.7
1999-04-19,6.45,819.88,1.24,,6.45,,56584.4
1999-04-26,6.1,775.56,1.18,,6.1,,81824.6
1999-05-03,5.99,762.26,1.16,,5.99,,30499.4
1999-05-10,6.05,768.91,1.17,,6.05,,26685.5
1999-05-17,5.99,762.26,1.16,,5.99,,37031.2
1999-05-24,7.13,906.29,1.38,,7.13,,66842.9
1999-05-31,6.52,828.74,1.26,,6.52,,109885.3
1999-06-07,8.32,1058.08,1.61,,8.32,,168970.6
1999-06-14,8.97,1141.18,1.73,,8.97,,137509.8
1999-06-21,10.12,1286.32,1.95,,10.12,,119765.3
1999-06-28,9.58,1218.73,1.85,,9.58,,99907.1
1999-07-05,8.45,1074.7,1.63,,8.45,,47202.1
1999-07-12,7.82,994.93,1.51,,7.82,,40420.3
1999-07-19,7.37,937.32,1.42,,7.37,,28435.5
1999-07-26,8.01,1018.2,1.54,,8.01,,23119.6
1999-08-02,9.18,1167.77,1.77,,9.18,,38274.4
1999-08-09,9.15,1163.34,1.77,,9.15,,53723.8
1999-08-16,9.45,1202.11,1.82,,9.45,,28517.0
1999-08-23,10.11,1285.21,1.95,,10.11,,33918.7
1999-08-30,9.72,1235.35,1.87,,9.72,,21732.7
1999-09-06,8.82,1121.24,1.7,,8.82,,14032.7
1999-09-13,9.3,1182.17,1.79,,9.3,,12474.4
1999-09-20,9.15,1163.34,1.77,,9.15,,10305.6
1999-09-27,8.82,1121.24,1.7,,8.82,,6240.1
1999-10-04,8.43,1071.38,1.63,,8.43,,4332.8
1999-10-11,8.11,1031.49,1.57,,8.11,,1921.6
1999-10-18,7.85,998.25,1.51,,7.85,,8246.6
1999-10-25,7.91,1006.01,1.53,,7.91,,6350.4
1999-11-01,8.02,1019.3,1.55,,8.02,,7987.1
1999-11-08,7.8,991.61,1.5,,7.8,,4401.4
1999-11-15,7.45,947.29,1.44,,7.45,,5555.0
1999-11-22,7.73,982.74,1.49,,7.73,,6772.3
1999-11-29,7.49,952.83,1.45,,7.49,,4304.2
1999-12-06,7.48,951.72,1.44,,7.48,,3059.7
1999-12-13,7.01,891.89,1.35,,7.01,,6449.5
1999-12-20,6.88,875.27,1.33,,6.88,,7160.1
1999-12-27,6.12,777.77,1.18,,6.12,,5384.9
2000-01-03,6.46,829.85,1.26,,6.46,,6166.9
2000-01-10,7.18,921.81,1.4,,7.18,,16000.5
2000-01-17,6.32,812.12,1.23,,6.32,,9266.5
2000-01-24,6.63,850.9,1.29,,6.63,,14328.2
2000-01-31,7.77,997.15,1.51,,7.77,,37022.3
2000-02-07,7.77,997.15,1.51,,7.77,,
2000-02-14,8.54,1096.86,1.66,,8.54,,9872.5
2000-02-21,7.71,990.5,1.5,,7.71,,53222.5
2000-02-28,7.7,988.28,1.5,,7.7,,21823.3
2000-03-06,7.72,991.61,1.5,,7.72,,30097.8
2000-03-13,7.98,1024.84,1.56,,7.98,,18146.8
2000-03-20,8.76,1124.56,1.71,,8.76,,73066.9
2000-03-27,8.76,1124.56,1.71,,8.76,,33517.4
2000-04-03,9.47,1215.41,1.84,,9.47,,53573.1
2000-04-10,9.72,1248.65,1.89,,9.72,,46371.2
2000-04-17,8.96,1151.15,1.75,519.5,8.96,,34928.7
2000-04-24,9.09,1166.66,1.77,526.5,9.09,,19967.6
2000-05-01,8.52,1094.64,1.66,494.0,8.52,,16974.4
2000-05-08,8.23,1056.97,1.6,477.0,8.23,,3815.8
2000-05-15,8.78,1127.88,1.71,509.0,8.78,,13266.5
2000-05-22,9.14,1173.31,1.78,529.5,9.14,,16156.5
2000-05-29,10.28,1320.66,2.0,596.0,10.28,,69089.9
2000-06-05,9.98,1281.89,1.95,578.5,9.98,,45872.5
2000-06-12,9.73,1249.76,1.9,564.0,9.73,,23711.5
2000-06-19,9.84,1263.05,1.92,570.0,9.84,,15461.9
2000-06-26,9.84,1263.05,1.92,570.0,9.84,,13821.9
2000-07-03,8.84,1135.64,1.72,512.5,8.84,,19982.8
2000-07-10,8.56,1099.08,1.67,496.0,8.56,,18526.2
2000-07-17,9.08,1165.55,1.77,526.0,9.08,,26720.2
2000-07-24,11.73,1505.69,2.28,679.5,11.73,,130467.0
2000-07-31,11.91,1528.96,2.32,690.0,11.91,,104166.1
2000-08-07,12.61,1618.7,2.46,730.5,12.61,,66055.5
2000-08-14,12.09,1552.22,2.36,700.5,12.09,,36896.9
2000-08-21,12.36,1586.57,2.41,716.0,12.36,,75777.3
2000-08-28,12.24,1572.17,2.39,177.4,12.24,,40371.5
2000-09-04,11.22,1440.32,2.19,162.5,11.22,,25277.5
2000-09-11,12.12,1556.66,2.36,175.6,12.12,,39910.9
2000-09-18,11.95,1534.5,2.33,173.1,11.95,,27494.3
2000-09-25,12.18,1564.41,2.37,176.5,12.18,,18579.7
2000-10-02,12.23,1571.06,2.38,177.3,12.23,,9812.3
2000-10-09,12.94,1661.91,2.52,187.5,12.94,,15653.5
2000-10-16,12.49,1604.3,2.43,181.0,12.49,,75470.5
2000-10-23,13.19,1694.04,2.57,191.1,13.19,,21537.8
2000-10-30,12.9,1656.37,2.51,186.9,12.9,,26896.3
2000-11-06,12.25,1573.27,2.39,177.5,12.25,,24240.5
2000-11-13,12.06,1548.9,2.35,174.8,12.06,,25212.0
2000-11-20,12.23,1571.06,2.38,177.3,12.23,,19851.0
2000-11-27,13.02,1671.88,2.54,188.6,13.02,,26584.1
2000-12-04,12.61,1618.7,2.46,182.6,12.61,,21753.9
2000-12-11,13.42,1722.85,2.61,194.4,13.42,,38267.0
2000-12-18,12.8,1644.18,2.49,185.5,12.8,,22271.5
2000-12-25,12.51,1606.51,2.44,181.3,12.51,,15788.9
2001-01-01,12.76,1577.71,2.39,178.0,12.76,,15218.6
2001-01-08,11.92,1473.56,2.24,166.3,11.92,,19268.6
2001-01-15,11.25,1390.46,2.11,156.9,11.25,,12218.0
2001-01-22,11.56,1429.24,2.17,161.3,11.56,,4405.4
2001-01-29,11.56,1429.24,2.17,161.3,11.56,,
2001-02-05,11.9,1471.34,2.23,166.0,11.9,,2070.6
2001-02-12,11.02,1361.66,2.07,153.6,11.02,,5502.0
2001-02-19,11.19,1383.82,2.1,156.1,11.19,,3094.7
2001-02-26,9.39,1161.12,1.76,131.0,9.39,,14145.9
2001-03-05,10.22,1263.05,1.92,142.5,10.22,,13505.2
2001-03-12,10.67,1319.56,2.0,148.9,10.67,,10582.0
2001-03-19,11.19,1383.82,2.1,156.1,11.19,,10524.0
2001-03-26,11.02,1362.77,2.07,153.8,11.02,,14914.6
2001-04-02,11.2,1384.92,2.1,156.3,11.2,,10276.4
2001-04-09,11.92,1473.56,2.24,166.3,11.92,,27259.6
2001-04-16,11.67,1442.54,2.19,162.8,11.67,,16204.5
2001-04-23,12.05,1490.18,2.26,168.1,12.06,,17759.4
2001-04-30,12.27,1516.77,2.3,171.1,12.27,,36767.2
2001-05-07,12.27,1516.77,2.3,171.1,12.27,,
2001-05-14,12.83,1586.57,2.41,179.0,12.84,,20361.6
2001-05-21,13.14,1624.24,2.46,183.3,13.14,,21673.5
2001-05-28,13.52,1670.77,2.54,188.5,13.52,,45441.3
