,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,635.5,2.51,,,,131285.8
1994-03-07,,818.0,3.23,,,,97870.8
1994-03-14,,1295.0,5.12,,,,213692.1
1994-03-21,,1182.5,4.68,,,,64781.2
1994-03-28,,1045.0,4.13,,,,51607.6
1994-04-04,,943.0,3.73,,,,4955.4
1994-04-11,,994.0,3.93,,,,30062.6
1994-04-18,,871.0,3.44,,,,7076.4
1994-04-25,,933.5,3.69,,,,11078.3
1994-05-02,,1072.0,4.24,,,,38520.1
1994-05-09,,1308.5,5.17,,,,49068.7
1994-05-16,,1185.5,4.69,,,,48985.3
1994-05-23,,1264.5,5.0,,,,24341.4
1994-05-30,,1315.0,5.2,,,,7581.3
1994-06-06,,1365.0,5.4,,,,4540.6
1994-06-13,,1445.5,5.72,,,,9430.2
1994-06-20,,1552.5,6.14,,,,11124.3
1994-06-27,,1377.5,5.45,,,,12637.8
1994-07-04,,914.5,3.62,,,,20187.8
1994-07-11,,1004.0,3.97,,,,27260.7
1994-07-18,,1066.0,4.21,,,,10761.1
1994-07-25,,1057.5,4.18,,,,6053.6
1994-08-01,,1085.0,4.29,,,,10348.8
1994-08-08,,1190.0,4.7,,,,7210.0
1994-08-15,,1235.0,4.88,,,,13890.9
1994-08-22,,1212.5,4.79,,,,6294.4
1994-08-29,,1199.0,4.74,,,,5070.7
1994-09-05,,1472.5,5.82,,,,58967.4
1994-09-12,,1384.5,5.47,,,,34972.0
1994-09-19,,1260.0,4.98,,,,14639.5
1994-09-26,,1157.0,4.57,,,,7371.4
1994-10-03,,1040.0,4.11,,,,8262.7
1994-10-10,,882.5,3.49,,,,10731.8
1994-10-17,,825.0,3.26,,,,24511.4
1994-10-24,,982.5,3.88,,,,21431.7
1994-10-31,,835.5,3.3,,,,13613.6
1994-11-07,,857.0,3.39,,,,8784.7
1994-11-14,,895.0,3.54,,,,10705.5
1994-11-21,,856.5,3.39,,,,2618.8
1994-11-28,,845.0,3.34,,,,1478.6
1994-12-05,,820.0,3.24,,,,993.5
1994-12-12,,765.0,3.02,,,,1349.6
1994-12-19,,795.5,3.15,,,,3571.4
1994-12-26,,966.5,3.82,,,,28089.8
1995-01-02,,870.0,3.44,,,,6590.3
1995-01-09,,842.5,3.33,,,,1830.2
1995-01-16,,790.0,3.12,,,,2777.2
1995-01-23,,755.0,2.99,,,,1698.2
1995-01-30,,765.0,3.02,,,,1284.9
1995-02-06,,714.0,2.82,,,,411.8
1995-02-13,,712.5,2.82,,,,2073.0
1995-02-20,,690.0,2.73,,,,1132.3
1995-02-27,,785.0,3.1,,,,14748.7
1995-03-06,,830.0,3.28,,,,6343.7
1995-03-13,,794.0,3.14,,,,8396.6
1995-03-20,,811.5,3.21,,,,5084.5
1995-03-27,,905.0,3.58,,,,9565.4
1995-04-03,,925.0,3.66,44.0,,,15844.0
1995-04-10,,960.0,3.8,45.7,,,10462.8
1995-04-17,,930.0,3.68,44.3,,,9392.7
1995-04-24,,914.5,3.62,43.5,,,5504.4
1995-05-01,,864.0,3.42,41.1,,,4532.4
1995-05-08,,850.0,3.36,40.5,,,1719.5
1995-05-15,,917.0,3.63,43.7,,,7143.3
1995-05-22,,1237.5,4.89,58.9,,,27528.1
1995-05-29,,1050.0,4.15,50.0,,,17824.1
1995-06-05,,1042.0,4.12,49.6,,,4669.9
1995-06-12,,1036.5,4.1,49.4,,,4039.4
1995-06-19,,945.0,3.74,45.0,,,3650.3
1995-06-26,,955.0,3.78,45.5,,,1655.9
1995-07-03,,932.5,3.69,44.4,,,1400.0
1995-07-10,,1155.0,4.57,55.0,,,33504.3
1995-07-17,,1090.0,4.31,51.9,,,11995.6
1995-07-24,,1027.5,4.06,48.9,,,4339.2
1995-07-31,,1015.0,4.01,48.3,,,7891.1
1995-08-07,,1048.5,4.15,49.9,,,7245.9
1995-08-14,,1040.0,4.11,49.5,,,6139.6
1995-08-21,,1010.0,3.99,48.1,,,4493.2
1995-08-28,,986.0,3.9,47.0,,,2658.7
1995-09-04,,1006.5,3.98,47.9,,,3162.8
1995-09-11,,999.5,3.95,47.6,,,5965.1
1995-09-18,,945.0,3.74,45.0,,,2886.6
1995-09-25,,907.5,3.59,43.2,,,2334.0
1995-10-02,,860.0,3.4,41.0,,,1511.4
1995-10-09,,840.0,3.32,40.0,,,1143.5
1995-10-16,,835.0,3.3,39.8,,,2584.0
1995-10-23,,960.37,3.67,44.1,,,12222.7
1995-10-30,,928.51,3.55,42.7,,,8380.7
1995-11-06,,951.05,3.64,43.7,,,3713.9
1995-11-13,,887.33,3.4,40.8,,,2122.1
1995-11-20,,881.12,3.37,40.5,,,1698.5
1995-11-27,,873.35,3.34,40.1,,,1047.2
1995-12-04,,860.92,3.29,39.6,,,800.3
1995-12-11,,800.31,3.06,36.8,,,1378.1
1995-12-18,,780.88,2.99,35.9,,,1482.8
1995-12-25,,758.35,2.9,34.9,,,739.5
1996-01-01,,695.41,2.66,32.0,,,1008.9
1996-01-08,,662.78,2.54,30.5,,,1099.5
1996-01-15,,676.77,2.59,31.1,,,2310.9
1996-01-22,,643.36,2.46,29.6,,,1431.4
1996-01-29,,665.89,2.55,30.6,,,972.3
1996-02-05,,681.43,2.61,31.3,,,2780.8
1996-02-12,,685.31,2.62,31.5,,,882.5
1996-02-19,,715.62,2.74,32.9,,,1700.3
1996-02-26,,715.62,2.74,32.9,,,
1996-03-04,,763.79,2.92,35.1,,,1433.6
1996-03-11,,731.93,2.8,33.6,,,4255.9
1996-03-18,,731.93,2.8,33.6,,,1129.5
1996-03-25,,734.26,2.81,33.8,,,994.0
1996-04-01,,732.71,2.8,33.7,,,1656.4
1996-04-08,,756.02,2.89,34.8,,,2067.4
1996-04-15,,758.35,2.9,34.9,,,1674.9
1996-04-22,,777.0,2.97,35.7,,,3294.9
1996-04-29,,990.67,3.79,45.5,,,12362.6
1996-05-06,,839.16,3.21,49.1,,,5372.2
1996-05-13,,832.17,3.18,48.7,,,1474.3
1996-05-20,,875.68,3.35,51.2,,,2808.1
1996-05-27,,763.01,2.92,44.6,,,2117.4
1996-06-03,,780.96,2.99,45.8,,,1085.4
1996-06-10,,825.64,3.16,48.4,,,5125.6
1996-06-17,,831.0,3.18,48.7,,,5627.7
1996-06-24,,1000.78,3.83,58.6,,,26913.0
1996-07-01,,847.09,3.24,49.6,,,6206.3
1996-07-08,,808.66,3.09,47.4,,,4668.1
1996-07-15,,799.73,3.06,46.9,,,4179.2
1996-07-22,,914.99,3.5,53.6,,,7875.6
1996-07-29,,866.74,3.32,50.8,,,4424.9
1996-08-05,,841.72,3.22,49.3,,,1953.7
1996-08-12,,893.55,3.42,52.4,,,5572.6
1996-08-19,,813.13,3.11,47.6,,,1839.0
1996-08-26,,730.92,2.8,42.8,,,1825.3
1996-09-02,,720.2,2.76,42.2,,,3051.9
1996-09-09,,831.0,3.18,48.7,,,7711.9
1996-09-16,,821.17,3.14,48.1,,,39427.7
1996-09-23,,835.47,3.2,49.0,,,8653.5
1996-09-30,,857.81,3.28,50.3,,,6536.5
1996-10-07,,848.87,3.25,79.2,,,5745.8
1996-10-14,,887.29,3.39,82.8,,,6154.6
1996-10-21,,850.66,3.25,79.3,,,7131.7
1996-10-28,,1130.34,4.32,105.4,,,30645.7
1996-11-04,,947.16,3.62,88.3,,,26528.6
1996-11-11,,920.36,3.52,85.8,,,3656.6
1996-11-18,,969.5,3.71,90.4,,,7141.2
1996-11-25,,936.44,3.58,87.3,,,10230.1
1996-12-02,,1029.37,3.94,96.0,,,5741.6
1996-12-09,,1119.62,4.28,104.4,,,29224.4
1996-12-16,,820.28,3.14,76.5,,,15084.0
1996-12-23,,737.18,2.82,68.8,,,7985.3
1996-12-30,,730.03,2.79,68.1,,,3548.0
1997-01-06,,705.9,2.7,65.8,,,2874.8
1997-01-13,,728.24,2.79,67.9,,,2013.0
1997-01-20,,721.99,2.76,67.3,,,2118.3
1997-01-27,,768.45,2.94,71.7,,,5055.7
1997-02-03,,764.88,2.93,71.3,,,6502.4
1997-02-10,,764.88,2.93,71.3,,,
1997-02-17,,797.05,3.05,74.3,,,1712.7
1997-02-24,,876.57,3.35,81.8,,,22695.6
1997-03-03,,1011.5,3.87,56.6,,,30449.9
1997-03-10,,1010.6,3.87,56.6,,,24620.6
1997-03-17,,965.03,3.69,54.0,,,11644.2
1997-03-24,,975.76,3.73,54.6,,,10153.5
1997-03-31,,1023.11,3.91,57.3,,,15207.8
1997-04-07,,1133.02,4.34,63.4,,,31217.5
1997-04-14,,1121.41,4.29,62.8,,,30626.5
1997-04-21,,1157.15,4.43,64.8,,,20027.5
1997-04-28,,1072.26,4.1,60.0,,,15649.0
1997-05-05,,1174.12,4.49,65.7,,,8473.0
1997-05-12,,1084.77,4.15,60.7,,,13186.2
1997-05-19,,949.84,3.63,53.2,,,6721.7
1997-05-26,,831.0,3.18,46.5,,,5189.7
1997-06-02,,948.95,3.63,53.1,,,6274.6
1997-06-09,,904.72,3.46,50.6,,,7310.7
1997-06-16,,876.8,3.35,49.1,,,3298.9
1997-06-23,,871.21,3.33,48.8,,,3053.3
1997-06-30,,823.18,3.15,46.1,,,2306.5
1997-07-07,,692.5,2.65,38.8,,,2402.2
1997-07-14,,786.33,3.01,44.0,,,2833.1
1997-07-21,,761.75,2.91,42.6,,,2729.5
1997-07-28,,758.4,2.9,42.4,,,2556.5
1997-08-04,,846.64,3.24,47.4,,,4891.7
1997-08-11,,815.37,3.12,45.6,,,2902.5
1997-08-18,,776.27,2.97,43.4,,,2124.9
1997-08-25,,799.73,3.06,44.8,,,1427.3
1997-09-01,,836.59,3.2,46.8,,,7522.2
1997-09-08,,891.32,3.41,49.9,,,8434.6
1997-09-15,,779.62,2.98,43.6,,,5314.1
1997-09-22,,738.3,2.82,41.3,,,2138.1
1997-09-29,,705.91,2.7,48.6,,,2072.7
1997-10-06,,710.37,2.72,48.9,,,279.0
1997-10-13,,740.53,2.83,51.0,,,1133.8
1997-10-20,,769.57,2.94,53.0,,,1863.3
1997-10-27,,776.27,2.97,53.5,,,2559.1
1997-11-03,,726.01,2.78,50.0,,,1964.5
1997-11-10,,753.93,2.88,51.9,,,2257.6
1997-11-17,,772.92,2.96,53.2,,,4716.7
1997-11-24,,700.32,2.68,48.2,,,1490.4
1997-12-01,,734.95,2.81,50.6,,,2306.0
1997-12-08,,726.01,2.78,50.0,,,1125.0
1997-12-15,,714.84,2.74,49.2,,,1233.1
1997-12-22,,760.64,2.91,52.4,,,3773.4
1997-12-29,,745.0,2.85,51.3,,,2715.4
1998-01-05,,801.96,3.07,55.2,,,4227.9
1998-01-12,,804.2,3.08,55.4,,,9041.0
1998-01-19,,854.46,3.27,58.8,,,9667.6
1998-01-26,,832.12,3.18,57.3,,,2429.2
1998-02-02,,832.12,3.18,57.3,,,
1998-02-09,,871.21,3.33,60.0,,,1254.2
1998-02-16,,981.79,3.76,67.6,,,15297.8
1998-02-23,,939.35,3.59,64.7,,,8359.7
1998-03-02,,1003.01,3.84,69.1,,,7669.4
1998-03-09,,932.64,3.57,64.2,,,7072.9
1998-03-16,,862.28,3.3,59.4,,,15558.4
1998-03-23,,902.49,3.45,62.2,,,4030.2
1998-03-30,,1022.0,3.91,,,,16470.3
1998-04-06,,1095.72,4.19,,,,31091.7
1998-04-13,,970.62,3.71,,,,22855.3
1998-04-20,,982.91,3.76,,,,6751.1
1998-04-27,,979.56,3.75,,,,7922.0
1998-05-04,,971.74,3.72,,,,4848.3
1998-05-11,,1061.09,4.06,,,,11952.9
1998-05-18,,1092.37,4.18,,,,30629.7
1998-05-25,,1170.55,4.48,,,,19582.0
1998-06-01,,1128.11,4.32,,,,17055.7
1998-06-08,,1139.28,4.36,,,,10603.8
1998-06-15,,1016.42,3.89,,,,6308.1
1998-06-22,,1055.51,4.04,,,,4991.7
1998-06-29,,1148.21,4.39,,,,22373.7
1998-07-06,,1139.28,4.36,,,,6122.3
1998-07-13,,1200.71,4.59,,,,6884.7
1998-07-20,,1259.91,4.82,,,,16668.6
1998-07-27,,1206.29,4.62,,,,12449.9
1998-08-03,,1268.84,4.85,,,,15339.8
1998-08-10,,1168.32,4.47,,,,8619.8
1998-08-17,,995.19,3.81,,,,6823.8
1998-08-24,,1014.18,3.88,,,,7193.3
1998-08-31,,971.74,3.72,,,,3911.0
1998-09-07,,1009.71,3.86,,,,3207.6
1998-09-14,,1065.56,4.08,,,,6779.1
1998-09-21,,1090.13,4.17,,,,10932.1
1998-09-28,,1110.24,4.25,,,,7659.0
1998-10-05,,1084.55,4.15,,,,1744.0
1998-10-12,,1187.31,4.54,,,,8393.2
1998-10-19,,1170.55,4.48,,,,6892.7
1998-10-26,,1207.41,4.62,,,,17838.4
1998-11-02,,1262.14,4.83,,,,8217.2
1998-11-09,,1166.09,4.46,,,,7098.0
1998-11-16,,1137.04,4.35,,,,5814.6
1998-11-23,,1103.54,4.22,,,,4961.2
1998-11-30,,1067.79,4.09,,,,2650.8
1998-12-07,,996.31,3.81,,,,2468.4
1998-12-14,,953.87,3.65,,,,1282.1
1998-12-21,,934.88,3.58,,,,1768.7
1998-12-28,,948.28,3.63,,,,786.4
1999-01-04,4.55,913.66,3.5,,4.55,,640.0
1999-01-11,5.02,1007.48,3.85,,5.02,,2038.2
1999-01-18,4.2,843.29,3.23,,4.2,,3281.1
1999-01-25,4.25,853.34,3.26,,4.25,,1050.5
1999-02-01,4.21,845.52,3.24,,4.21,,1292.7
1999-02-08,3.95,794.14,3.04,,3.95,,937.9
1999-02-15,4.03,809.78,3.1,,4.03,,156.5
1999-02-22,4.03,809.78,3.1,,4.03,,
1999-03-01,4.11,825.42,3.16,,4.11,,249.3
1999-03-08,4.67,938.23,3.59,,4.67,,2770.2
1999-03-15,4.87,977.32,3.74,,4.87,,4530.1
1999-03-22,4.67,938.23,3.59,,4.67,,3701.7
1999-03-29,4.77,958.33,3.67,,4.77,,2129.5
1999-04-05,5.06,1016.42,3.89,,5.06,,6593.5
1999-04-12,5.43,1090.13,4.17,,5.43,,9246.6
1999-04-19,4.72,948.28,3.63,,4.72,,5056.3
1999-04-26,4.34,871.21,3.33,,4.34,,3879.7
1999-05-03,4.45,893.55,3.42,,4.45,,1181.4
1999-05-10,4.31,865.63,3.31,,4.31,,1846.6
1999-05-17,4.26,855.58,3.27,,4.26,,1065.0
1999-05-24,4.73,949.4,3.63,,4.73,,3340.6
1999-05-31,4.55,913.66,3.5,,4.55,,7537.9
1999-06-07,5.42,1089.02,4.17,,5.42,,21137.4
1999-06-14,5.62,1129.23,4.32,,5.62,,23875.1
1999-06-21,5.57,1118.06,4.28,,5.57,,19650.2
1999-06-28,5.69,1142.63,4.37,,5.69,,29715.9
1999-07-05,5.45,1095.72,4.19,,5.45,,14238.6
1999-07-12,6.05,1215.23,4.65,,6.05,,12480.9
1999-07-19,5.46,1096.83,4.2,,5.46,,8642.3
1999-07-26,5.72,1148.21,4.39,,5.72,,6403.9
1999-08-02,7.23,1452.02,5.56,,7.23,,47655.4
1999-08-09,7.64,1534.68,5.87,,7.64,,29619.2
1999-08-16,7.09,1424.1,5.45,,7.09,,9084.9
1999-08-23,8.23,1653.07,6.32,,8.23,,20108.7
1999-08-30,7.36,1477.71,5.65,,7.36,,11652.3
1999-09-06,7.03,1412.93,5.41,,7.03,,4633.3
1999-09-13,7.17,1440.85,5.51,,7.17,,6210.2
1999-09-20,6.95,1396.17,5.34,,6.95,,5554.9
1999-09-27,6.51,1307.94,5.0,,6.51,,2777.9
1999-10-04,6.36,1276.66,4.88,,6.36,,1958.8
1999-10-11,6.12,1228.63,4.7,,6.12,,709.2
1999-10-18,6.2,1245.39,4.76,,6.2,,2118.8
1999-10-25,6.39,1284.48,4.91,,6.39,,3206.4
1999-11-01,6.68,1341.44,5.13,,6.68,,6015.0
1999-11-08,6.23,1252.09,4.79,,6.23,,1795.7
1999-11-15,6.39,1284.48,4.91,,6.39,,1095.8
1999-11-22,6.54,1314.64,5.03,,6.54,,3105.3
1999-11-29,6.63,1332.51,5.1,,6.63,,3209.9
1999-12-06,6.61,1326.92,5.08,,6.61,,4285.2
1999-12-13,6.25,1255.44,4.8,,6.25,,2351.7
1999-12-20,6.32,1268.84,4.85,,6.32,,1672.0
1999-12-27,5.53,1110.24,4.25,,5.53,,2889.3
2000-01-03,5.15,1075.61,4.12,,5.15,,994.5
2000-01-10,6.31,1317.99,5.04,,6.31,,10120.6
2000-01-17,5.72,1195.13,4.57,,5.72,,13016.1
2000-01-24,5.67,1185.07,4.53,,5.67,,4066.2
2000-01-31,5.64,1179.49,4.51,,5.64,,5769.1
2000-02-07,5.64,1179.49,4.51,,5.64,,
2000-02-14,6.21,1297.88,4.97,,6.21,,2412.5
2000-02-21,6.53,1363.78,5.22,,6.53,,19334.9
2000-02-28,6.5,1358.2,5.2,,6.5,,12590.3
2000-03-06,6.48,1354.85,5.18,,6.48,,36063.0
2000-03-13,6.55,1368.25,5.24,,6.55,,10053.5
2000-03-20,5.97,1248.74,4.78,,5.97,,13165.6
2000-03-27,6.26,1309.05,5.01,,6.26,,8545.1
2000-04-03,6.81,1424.1,5.45,,6.81,,16371.0
2000-04-10,6.85,1430.8,5.47,,6.85,,9312.4
2000-04-17,6.36,1330.28,5.09,,6.36,,6457.3
2000-04-24,7.11,1485.53,5.68,,7.11,,17035.6
2000-05-01,7.0,1462.07,5.59,,7.0,,10403.5
2000-05-08,7.29,1523.51,5.83,,7.29,,3716.6
2000-05-15,6.63,1385.01,5.3,,6.63,,12620.7
2000-05-22,7.32,1530.21,5.85,,7.32,,10039.6
2000-05-29,8.08,1688.81,6.46,,8.08,,30895.3
2000-06-05,7.59,1586.05,6.07,,7.59,,18074.4
2000-06-12,7.63,1594.99,6.1,,7.63,,8929.3
2000-06-19,7.59,1586.05,6.07,,7.59,,6819.5
2000-06-26,7.41,1548.08,5.92,,7.41,,5974.9
2000-07-03,6.87,1435.27,5.49,,6.87,,6450.0
2000-07-10,6.93,1447.55,5.54,,6.93,,3067.4
2000-07-17,7.05,1474.36,5.64,,7.05,,5030.7
2000-07-24,7.35,1535.79,5.88,,7.35,,3811.9
2000-07-31,7.24,1513.45,5.79,,7.24,,3097.5
2000-08-07,7.67,1602.81,6.13,,7.67,,7218.0
2000-08-14,7.68,1606.16,6.15,,7.68,,7115.6
2000-08-21,7.86,1643.02,6.29,,7.86,,8401.7
2000-08-28,7.92,1655.3,6.33,,7.92,,8915.0
2000-09-04,7.26,1516.8,5.8,,7.26,,5184.7
2000-09-11,7.44,1554.78,5.95,,7.44,,2806.4
2000-09-18,7.26,1517.92,5.81,,7.26,,1998.2
2000-09-25,7.05,1474.36,5.64,,7.05,,1708.7
2000-10-02,7.31,1526.86,5.84,,7.31,,2364.4
2000-10-09,7.49,1565.95,5.99,,7.49,,10537.3
2000-10-16,7.9,1650.84,6.32,,7.9,,51053.6
2000-10-23,7.8,1630.73,6.24,,7.8,,12017.0
2000-10-30,8.17,1706.68,6.53,,8.17,,12228.1
2000-11-06,7.83,1636.32,6.26,,7.83,,7549.6
2000-11-13,8.01,1674.29,6.41,,8.01,,8266.4
2000-11-20,8.64,1806.09,6.91,,8.64,,22680.2
2000-11-27,7.96,1664.24,6.37,,7.96,,11672.4
2000-12-04,8.51,1778.17,6.8,,8.51,,9711.4
2000-12-11,8.48,1772.58,6.78,,8.48,,22742.2
2000-12-18,8.43,1761.41,6.74,,8.43,,7057.4
2000-12-25,9.14,1909.97,7.31,,9.14,,16098.1
2001-01-01,9.05,1831.78,7.01,,9.05,,7953.8
2001-01-08,9.06,1834.02,7.02,,9.06,,11080.3
2001-01-15,8.43,1706.68,6.53,,8.43,,8095.0
2001-01-22,8.42,1703.33,6.52,,8.42,,4298.6
2001-01-29,8.42,1703.33,6.52,,8.42,,
2001-02-05,8.06,1630.73,6.24,,8.06,,1015.0
2001-02-12,7.75,1569.3,6.0,,7.75,,3975.8
2001-02-19,7.72,1562.6,5.98,,7.72,,2666.9
2001-02-26,7.54,1525.74,5.84,,7.54,,2973.4
2001-03-05,7.67,1552.55,5.94,,7.67,,2046.8
2001-03-12,7.82,1583.82,6.06,,7.82,,2856.1
2001-03-19,8.16,1651.95,6.32,,8.16,,3834.3
2001-03-26,8.23,1665.36,6.37,,8.23,,6114.5
2001-04-02,8.14,1647.49,6.3,210.7,8.14,,4346.1
2001-04-09,8.58,1735.72,6.64,222.0,8.58,,6867.1
2001-04-16,8.45,1711.15,6.55,218.9,8.45,,5028.8
2001-04-23,8.75,1770.35,6.77,226.4,8.75,,9578.7
2001-04-30,8.55,1731.26,6.62,221.4,8.55,,12953.7
2001-05-07,8.55,1731.26,6.62,221.4,8.55,,
2001-05-14,9.05,1831.78,7.01,234.3,9.05,,13261.2
2001-05-21,9.31,1885.39,7.21,241.1,9.31,,13170.6
2001-05-28,9.55,1933.42,7.4,247.3,9.55,,16419.3
2001-06-04,10.58,2142.29,8.2,274.0,10.58,,19209.5
2001-06-11,9.43,1908.85,7.3,244.1,9.43,,25759.1
2001-06-18,8.79,1778.17,6.8,227.4,8.79,,17495.9
2001-06-25,9.25,1871.99,7.16,239.4,9.25,,6817.8
2001-07-02,8.83,1788.22,6.84,228.7,8.83,,5426.5
2001-07-09,8.75,1770.35,6.77,226.4,8.75,,2862.5
2001-07-16,8.8,1781.52,6.82,227.9,8.8,,2178.9
2001-07-23,9.27,1875.34,7.18,239.9,9.27,,5068.2
2001-07-30,8.23,1665.36,6.37,213.0,8.23,,4198.7
2001-08-06,8.0,1619.56,6.2,207.1,8.0,,3618.9
2001-08-13,8.44,1708.92,6.54,218.6,8.44,,2203.9
2001-08-20,8.35,1689.93,6.47,216.1,8.35,,1801.6
